I II V1 V2 V3 V4 V5 V6
-17 -2 19 8 -4 -9 -8 -5
-17 0 20 9 -3 -8 -8 -4
-16 1 21 10 -2 -7 -7 -3
-16 1 21 10 -2 -7 -7 -3
-16 1 22 11 -2 -7 -6 -2
-16 1 22 11 -2 -7 -6 -2
-16 1 22 11 -2 -7 -6 -2
-16 1 23 12 -3 -6 -5 0
-17 1 23 12 -3 -6 -5 0
-18 2 23 12 -3 -6 -5 0
-20 2 23 12 -3 -6 -5 0
-21 2 23 12 -3 -6 -5 0
-20 5 22 12 -3 -6 -4 0
-17 8 22 12 -2 -4 -3 0
-14 11 22 12 0 -3 -3 1
-11 15 22 12 1 -2 -2 1
-8 18 22 12 1 0 -2 1
-7 19 21 11 2 1 0 2
-7 19 19 9 2 1 1 3
-7 18 16 8 1 1 1 4
-7 18 14 6 1 1 2 5
-7 18 12 4 1 1 2 5
-7 16 10 3 -2 0 2 5
-7 14 9 1 -4 -2 1 4
-7 12 7 0 -6 -4 0 3
-7 10 5 -2 -8 -6 -3 1
-7 8 4 -3 -10 -7 -4 0
-8 5 3 -5 -11 -8 -5 -3
-10 2 3 -6 -12 -9 -6 -4
-11 -3 3 -7 -13 -10 -7 -6
-13 -6 3 -9 -14 -11 -8 -8
-15 -10 3 -10 -14 -12 -8 -9
-16 -12 4 -11 -15 -13 -10 -10
-16 -14 4 -12 -16 -14 -11 -12
-16 -17 4 -13 -17 -15 -12 -13
-16 -19 4 -14 -18 -16 -14 -14
-16 -21 4 -15 -19 -16 -15 -15
-17 -22 4 -16 -20 -17 -16 -16
-18 -22 3 -16 -20 -17 -16 -16
-19 -22 3 -16 -20 -17 -16 -16
-20 -22 2 -16 -20 -17 -16 -16
-21 -22 2 -16 -20 -17 -16 -16
-22 -22 1 -17 -21 -18 -16 -16
-22 -22 1 -17 -21 -18 -16 -16
-21 -22 1 -18 -22 -19 -17 -16
-21 -22 1 -18 -22 -19 -17 -16
-21 -22 1 -18 -22 -19 -17 -16
-20 -22 1 -19 -23 -20 -18 -16
-20 -22 1 -18 -23 -20 -17 -16
-20 -22 1 -18 -22 -19 -17 -16
-20 -22 1 -17 -22 -19 -16 -16
-20 -22 1 -17 -22 -19 -16 -16
-20 -21 1 -16 -21 -18 -15 -15
-20 -21 1 -16 -21 -18 -16 -15
-20 -22 1 -16 -21 -19 -16 -16
-20 -22 1 -16 -21 -19 -17 -16
-20 -22 1 -16 -21 -19 -17 -16
-18 -21 4 -10 -18 -17 -16 -16
-14 -17 6 0 -11 -13 -12 -14
-10 -13 9 9 -4 -8 -9 -13
-6 -9 12 18 3 -3 -5 -11
-2 -6 15 27 10 2 0 -9
12 6 13 34 23 14 10 2
28 19 8 42 39 29 22 14
45 31 3 49 56 44 34 26
61 45 -2 56 72 59 48 39
77 58 -7 63 89 74 60 52
99 80 -19 60 102 89 74 67
121 105 -34 52 113 103 90 82
144 131 -50 44 125 117 105 98
167 156 -65 35 136 132 120 113
189 182 -80 27 147 147 136 129
180 169 -92 6 128 131 123 119
156 139 -101 -20 96 103 100 99
134 110 -110 -46 63 74 76 77
110 81 -119 -71 31 46 52 57
88 52 -129 -98 0 17 28 36
67 36 -119 -104 -16 4 17 25
49 26 -102 -102 -25 -4 10 18
29 15 -85 -100 -33 -11 4 11
11 5 -67 -98 -43 -18 -4 4
-8 -7 -49 -96 -52 -25 -11 -4
-14 -11 -38 -83 -50 -25 -13 -6
-14 -12 -30 -68 -41 -23 -13 -7
-14 -14 -22 -53 -33 -20 -13 -8
-14 -15 -15 -36 -26 -17 -13 -9
-14 -17 -7 -21 -18 -14 -13 -10
-13 -19 -4 -16 -15 -13 -12 -11
-14 -20 -4 -16 -16 -14 -13 -12
-15 -21 -4 -16 -17 -15 -14 -12
-16 -23 -4 -16 -17 -15 -14 -13
-17 -24 -4 -16 -18 -16 -15 -13
-18 -25 -4 -17 -19 -17 -16 -14
-19 -25 -4 -17 -19 -17 -16 -14
-20 -25 -3 -17 -19 -17 -16 -14
-20 -25 -3 -17 -19 -17 -16 -14
-21 -25 -3 -17 -19 -17 -16 -14
-22 -26 -2 -17 -20 -17 -15 -14
-20 -26 -2 -16 -19 -16 -14 -14
-19 -25 -2 -16 -18 -15 -13 -13
-18 -25 -2 -15 -18 -15 -13 -13
-17 -25 -2 -15 -17 -14 -12 -13
-16 -24 0 -14 -16 -13 -11 -12
-16 -23 0 -14 -16 -13 -11 -12
-16 -22 0 -14 -16 -12 -11 -11
-16 -22 0 -14 -16 -12 -11 -11
-16 -21 0 -14 -16 -12 -11 -11
-16 -20 0 -15 -16 -11 -10 -10
-16 -20 0 -14 -16 -11 -10 -10
-16 -20 0 -13 -15 -11 -10 -11
-16 -20 0 -12 -15 -11 -10 -11
-16 -20 0 -11 -15 -11 -10 -11
-16 -20 -2 -10 -14 -11 -11 -12
-16 -19 -2 -10 -13 -11 -11 -12
-16 -18 0 -10 -12 -10 -11 -11
-16 -18 0 -10 -12 -10 -11 -11
-16 -17 0 -10 -11 -10 -11 -11
-14 -16 1 -11 -10 -9 -10 -10
-13 -16 1 -11 -10 -9 -10 -10
-11 -15 1 -11 -9 -9 -10 -10
-10 -15 1 -11 -9 -9 -10 -10
-8 -15 1 -11 -9 -9 -10 -10
-7 -14 0 -10 -8 -8 -10 -10
-8 -13 0 -10 -7 -7 -9 -9
-9 -13 0 -9 -7 -7 -8 -8
-9 -12 0 -9 -6 -6 -8 -7
-10 -12 0 -9 -6 -6 -7 -6
-10 -10 -2 -7 -5 -5 -6 -5
-8 -9 -2 -6 -4 -4 -5 -4
-6 -7 -2 -4 -3 -4 -4 -4
-3 -6 -2 -3 -2 -3 -4 -3
0 -4 -2 0 0 -3 -3 -3
1 -3 -2 1 1 -2 -2 -2
1 -4 -2 1 1 -2 -2 -2
1 -4 -2 1 1 -2 -2 -2
1 -5 -2 1 1 -2 -2 -2
1 -5 -2 1 1 -2 -2 -2
0 -6 -3 1 2 0 0 -3
0 -5 -3 2 4 1 1 -2
1 -4 -3 3 5 2 1 0
1 -4 -3 4 7 2 2 1
1 -3 -3 5 8 3 2 2
3 -2 -3 6 9 4 3 3
6 1 -3 8 11 5 4 4
8 2 -4 9 12 5 5 4
10 3 -4 10 13 6 5 5
13 4 -4 11 14 6 6 5
15 5 -5 12 15 7 7 6
16 6 -5 12 16 7 7 6
18 8 -5 12 17 8 7 7
19 9 -5 12 17 9 7 7
21 10 -5 12 18 9 7 7
22 11 -6 13 19 10 8 8
22 11 -6 13 19 10 8 8
23 12 -7 13 20 10 9 9
24 12 -7 13 21 10 10 9
24 12 -7 13 21 10 10 9
25 13 -8 14 22 11 11 10
26 13 -8 14 22 12 11 10
28 14 -8 15 23 13 12 11
29 15 -8 16 24 13 13 11
30 15 -8 16 24 14 13 11
31 16 -7 17 25 15 14 12
31 16 -7 17 25 15 14 12
32 16 -8 16 24 15 15 12
32 16 -8 15 24 15 15 12
32 16 -8 15 24 15 15 12
33 17 -9 14 23 16 16 11
32 17 -9 14 23 16 16 11
31 17 -8 14 22 16 16 12
31 17 -7 14 22 16 16 12
30 17 -7 14 22 16 16 12
28 17 -6 13 21 17 15 13
27 16 -6 13 20 16 14 12
25 15 -6 12 19 15 13 11
24 14 -6 11 18 14 13 11
22 13 -6 11 17 13 12 10
21 12 -5 10 16 12 11 9
21 12 -4 10 15 12 11 9
20 12 -2 10 14 12 10 9
19 12 1 10 13 12 10 9
19 12 3 10 12 12 10 9
17 12 4 9 10 10 9 9
14 10 4 7 8 8 7 7
12 8 4 6 6 6 6 6
9 6 4 4 3 4 4 4
6 4 4 3 1 2 3 3
4 2 3 1 -2 1 2 2
2 1 3 -2 -3 0 1 1
0 -2 3 -4 -5 -3 -2 0
-3 -3 3 -6 -6 -4 -3 -2
-5 -5 3 -9 -8 -5 -4 -3
-6 -6 4 -10 -9 -6 -5 -4
-6 -6 4 -11 -10 -6 -5 -4
-7 -7 4 -12 -11 -7 -6 -5
-7 -8 4 -12 -11 -7 -6 -6
-7 -8 4 -13 -12 -7 -6 -6
-8 -9 5 -14 -13 -8 -7 -7
-9 -10 5 -14 -14 -9 -7 -7
-11 -11 5 -15 -15 -10 -8 -8
-12 -12 5 -15 -15 -10 -9 -8
-13 -13 5 -15 -16 -11 -9 -8
-14 -14 4 -16 -17 -12 -10 -9
-14 -14 4 -16 -17 -12 -10 -9
-15 -14 3 -16 -17 -12 -10 -9
-15 -14 3 -16 -17 -12 -10 -9
-15 -14 3 -16 -17 -12 -10 -9
-16 -13 2 -17 -18 -13 -10 -10
-16 -13 2 -17 -18 -13 -10 -10
-17 -14 3 -17 -17 -13 -10 -10
-18 -14 4 -17 -17 -13 -10 -10
-18 -14 4 -17 -17 -13 -10 -10
-19 -14 5 -16 -16 -12 -10 -9
-18 -13 5 -15 -16 -12 -10 -9
-17 -11 5 -14 -15 -11 -9 -9
-16 -9 5 -14 -14 -11 -9 -9
-15 -7 5 -13 -14 -11 -9 -9
-14 -6 6 -12 -13 -10 -8 -8
-14 -7 6 -12 -13 -10 -8 -8
-14 -8 6 -12 -13 -10 -8 -8
-14 -8 6 -12 -13 -10 -8 -8
-14 -9 6 -12 -13 -10 -8 -8
-14 -10 7 -11 -13 -11 -9 -8
-14 -9 8 -10 -13 -10 -9 -8
-13 -8 9 -9 -12 -9 -9 -7
-12 -7 9 -9 -11 -9 -9 -6
-12 -6 10 -8 -11 -8 -9 -6
-11 -5 11 -7 -10 -7 -8 -5
-12 -5 12 -5 -9 -7 -7 -5
-13 -5 13 -3 -8 -7 -6 -5
-14 -5 13 -2 -7 -7 -6 -5
-15 -5 14 1 -6 -7 -5 -5
-16 -6 15 2 -5 -6 -4 -6
-16 -5 17 3 -5 -5 -4 -5
-15 -3 18 4 -4 -4 -3 -4
-14 -2 20 5 -3 -4 -3 -4
-14 0 21 6 -3 -3 -3 -3
-13 1 22 7 -2 -2 -2 -2
-14 1 22 7 -2 -2 -2 -2
-16 2 22 6 -3 -2 -2 -2
-17 2 22 6 -3 -2 -2 -2
-18 2 22 6 -3 -2 -2 -2
-18 3 21 5 -4 -3 -2 0
-15 4 21 5 -3 -3 -2 0
-12 6 21 5 -2 -2 0 1
-9 7 21 5 -2 0 0 2
-6 8 21 5 0 0 0 2
-4 9 21 4 1 1 1 3
-4 9 18 2 -2 0 1 3
-5 9 15 0 -4 -2 0 2
-6 9 12 -3 -5 -2 0 1
-6 9 9 -5 -7 -3 0 1
-7 9 7 -6 -8 -4 -2 0
-6 9 7 -6 -8 -4 -2 0
-5 8 7 -7 -8 -4 -2 0
-5 8 7 -7 -8 -4 -2 0
-4 8 7 -7 -8 -4 -2 0
-4 5 6 -8 -10 -6 -4 -3
-7 0 6 -10 -12 -8 -6 -5
-10 -6 5 -11 -14 -10 -8 -8
-13 -11 4 -13 -16 -12 -10 -10
-15 -16 4 -14 -18 -14 -12 -12
-17 -19 3 -15 -19 -15 -13 -14
-19 -20 3 -16 -19 -16 -14 -15
-20 -21 3 -17 -20 -17 -15 -16
-22 -22 3 -17 -21 -18 -15 -16
-23 -23 3 -18 -21 -19 -16 -17
-24 -24 4 -19 -22 -20 -17 -18
-24 -24 4 -19 -22 -20 -17 -18
-23 -24 4 -19 -22 -20 -18 -18
-23 -24 4 -19 -22 -20 -18 -18
-23 -24 4 -19 -22 -20 -18 -18
-22 -24 3 -18 -23 -20 -19 -19
-23 -25 3 -18 -23 -20 -19 -19
-24 -26 3 -18 -24 -20 -20 -19
-25 -27 3 -18 -24 -20 -20 -19
-26 -28 3 -18 -24 -20 -20 -19
-27 -29 2 -19 -25 -21 -21 -20
-27 -29 2 -19 -25 -21 -21 -20
-26 -30 2 -19 -25 -21 -20 -19
-26 -30 2 -19 -25 -21 -20 -19
-26 -30 2 -19 -25 -21 -20 -19
-25 -31 3 -18 -24 -21 -19 -18
-25 -30 4 -16 -24 -21 -19 -18
-24 -28 5 -15 -23 -20 -18 -17
-24 -27 6 -14 -23 -20 -17 -17
-24 -26 7 -12 -23 -20 -17 -17
-21 -23 9 -6 -18 -16 -14 -15
-15 -19 13 6 -10 -11 -11 -12
-10 -15 16 16 -3 -5 -7 -8
-5 -11 20 26 6 1 -3 -5
1 -6 23 37 14 7 2 -2
13 4 22 45 26 17 10 7
29 17 16 49 42 31 22 18
46 30 9 53 57 46 34 30
63 44 3 57 72 59 47 42
79 57 -5 62 88 73 59 53
101 73 -17 59 98 86 71 65
127 93 -35 49 105 96 82 76
152 112 -54 38 112 106 94 88
177 133 -72 27 119 116 105 99
202 152 -91 17 127 127 116 110
199 149 -102 1 114 118 112 107
170 126 -107 -22 84 93 91 91
140 103 -112 -45 53 67 70 73
111 79 -116 -67 22 43 50 57
81 56 -121 -89 -10 17 29 39
59 39 -114 -98 -26 3 16 28
44 30 -94 -94 -31 -3 11 21
27 20 -73 -90 -35 -9 5 14
11 11 -53 -86 -40 -14 0 7
-5 1 -33 -80 -45 -19 -7 1
-14 -8 -21 -72 -46 -22 -10 -5
-16 -13 -17 -59 -39 -22 -12 -8
-19 -19 -12 -47 -33 -21 -14 -11
-22 -25 -8 -33 -28 -20 -16 -13
-24 -31 -4 -20 -22 -20 -18 -16
-26 -34 0 -14 -19 -19 -19 -18
-25 -33 0 -13 -19 -19 -19 -18
-24 -31 1 -12 -19 -19 -19 -17
-23 -30 2 -11 -19 -19 -19 -17
-22 -29 2 -10 -19 -19 -19 -17
-21 -28 3 -9 -18 -20 -19 -16
-22 -29 3 -9 -18 -20 -19 -16
-23 -30 3 -10 -19 -20 -19 -17
-24 -30 3 -10 -19 -20 -19 -18
-25 -31 3 -10 -19 -20 -19 -18
-26 -31 4 -11 -20 -21 -19 -19
-24 -29 4 -10 -20 -19 -17 -17
-22 -26 5 -9 -19 -18 -15 -15
-21 -24 6 -8 -18 -17 -13 -14
-19 -22 6 -7 -18 -15 -11 -12
-18 -20 7 -6 -17 -14 -10 -11
-18 -20 7 -6 -17 -14 -10 -11
-19 -20 7 -6 -18 -14 -10 -11
-20 -20 7 -6 -18 -14 -10 -11
-20 -20 7 -6 -18 -14 -10 -11
-21 -21 6 -6 -19 -15 -11 -12
-21 -21 6 -5 -17 -15 -11 -12
-20 -20 6 -4 -16 -14 -11 -12
-19 -19 6 -4 -15 -13 -11 -12
-19 -19 6 -3 -13 -13 -11 -12
-18 -18 7 -2 -12 -12 -10 -12
-17 -17 8 -2 -11 -12 -10 -12
-16 -16 9 0 -10 -12 -9 -11
-16 -16 9 1 -10 -12 -9 -10
-15 -15 10 1 -9 -12 -9 -10
-14 -14 11 2 -8 -11 -8 -9
-16 -16 10 2 -8 -11 -8 -9
-17 -18 9 2 -7 -11 -9 -10
-18 -19 8 2 -7 -11 -10 -10
-20 -21 7 2 -7 -11 -10 -10
-21 -22 6 2 -6 -12 -11 -11
-19 -20 7 4 -4 -10 -9 -10
-17 -18 8 6 -3 -9 -8 -8
-15 -16 8 7 -2 -8 -7 -7
-13 -14 9 9 1 -6 -5 -6
-12 -13 10 10 2 -5 -4 -5
-12 -13 10 10 2 -5 -4 -5
-12 -13 9 10 2 -5 -4 -5
-12 -12 8 10 2 -5 -4 -5
-12 -12 8 10 2 -5 -4 -5
-11 -11 7 11 2 -6 -4 -5
-9 -9 7 12 3 -5 -4 -4
-8 -8 7 13 4 -4 -3 -4
-6 -6 7 14 5 -3 -2 -3
-4 -4 7 15 6 -2 -2 -2
-3 -3 6 16 7 0 0 0
-2 -3 6 16 8 0 0 0
0 -3 6 16 8 0 0 0
1 -3 6 17 9 0 1 1
2 -3 6 17 10 0 1 1
3 -2 6 18 11 0 2 2
5 1 6 20 13 1 2 3
7 2 6 21 14 2 3 4
9 4 5 22 15 4 4 5
11 6 5 24 17 5 4 6
12 7 4 25 18 6 5 7
13 7 4 25 18 6 5 7
14 8 4 25 18 6 5 7
16 9 4 25 19 7 6 7
17 9 4 25 19 7 6 7
18 10 3 26 20 8 7 8
18 10 3 26 20 8 8 9
19 11 3 27 21 9 9 9
20 12 3 28 22 10 10 10
20 12 3 28 22 10 11 11
21 13 3 29 23 11 12 12
22 13 3 29 23 11 12 12
22 13 2 29 23 11 12 12
23 13 1 29 23 11 11 12
24 13 1 29 23 11 11 12
25 13 0 29 24 10 10 12
26 14 0 29 24 11 11 13
27 15 0 29 24 11 12 14
29 16 1 29 24 12 13 15
30 17 1 29 24 13 14 16
31 18 2 28 24 14 15 17
31 18 2 28 24 14 15 17
30 19 2 28 24 13 14 17
29 20 2 28 23 12 13 16
29 20 2 28 23 12 13 16
28 21 1 28 22 11 12 15
27 21 3 28 21 11 12 15
