I II V1 V2 V3 V4 V5 V6
-8 29 -122 -176 -111 -71 -25 -38
-7 15 -116 -160 -107 -75 -35 -53
-10 6 -106 -147 -101 -75 -39 -61
-14 2 -97 -138 -100 -77 -45 -68
-17 -2 -87 -126 -96 -76 -47 -71
-16 -4 -75 -113 -88 -71 -45 -69
-10 -6 -67 -103 -81 -68 -44 -70
-7 -8 -55 -88 -71 -62 -39 -68
-4 -8 -45 -73 -63 -56 -36 -66
-2 -6 -34 -60 -55 -52 -34 -65
0 -6 -27 -50 -50 -51 -33 -66
-3 -9 -22 -39 -44 -51 -32 -66
-5 -13 -18 -30 -36 -51 -29 -64
-3 -14 -12 -23 -31 -48 -26 -62
1 -12 -10 -21 -28 -47 -25 -62
3 -12 -9 -19 -28 -48 -26 -63
2 -13 -7 -17 -26 -46 -24 -62
3 -10 -5 -15 -24 -46 -23 -62
4 -8 -3 -13 -25 -46 -23 -62
3 -10 -3 -12 -24 -46 -23 -63
3 -11 -4 -11 -24 -47 -24 -65
3 -12 -3 -11 -24 -48 -25 -66
0 -13 0 -9 -23 -48 -24 -67
0 -13 -2 -9 -22 -47 -24 -68
1 -10 -2 -9 -22 -44 -23 -68
1 -10 0 -7 -20 -38 -21 -66
1 -12 1 -7 -20 -36 -20 -65
3 -13 1 -8 -21 -36 -20 -65
5 -10 0 -8 -21 -36 -20 -66
4 -7 0 -7 -21 -36 -22 -67
3 -10 1 -6 -21 -36 -22 -68
3 -14 0 -6 -23 -37 -23 -69
4 -13 -3 -6 -23 -35 -22 -68
5 -11 -2 -5 -21 -33 -21 -68
6 -12 0 -5 -20 -31 -19 -67
7 -11 1 -5 -20 -31 -18 -67
7 -9 0 -5 -21 -31 -19 -68
8 -10 -2 -5 -21 -31 -19 -70
9 -10 -3 -4 -22 -32 -20 -71
7 -11 -4 -3 -21 -31 -20 -72
2 -13 -2 0 -19 -30 -19 -71
2 -14 1 2 -20 -30 -20 -72
6 -12 0 1 -20 -31 -21 -75
8 -13 0 1 -20 -30 -21 -76
6 -13 0 1 -19 -29 -20 -75
7 -11 0 0 -19 -28 -19 -74
11 -9 -3 0 -18 -27 -18 -73
12 -11 -3 1 -18 -27 -17 -72
12 -10 -3 2 -19 -27 -17 -71
13 -7 -4 1 -20 -28 -18 -73
12 -6 -4 3 -20 -27 -17 -73
10 -8 -4 4 -18 -25 -17 -73
10 -9 -7 3 -19 -26 -18 -75
11 -7 -8 3 -18 -25 -18 -76
10 -7 -6 4 -18 -24 -18 -74
8 -9 -4 4 -17 -23 -17 -73
6 -11 -5 3 -18 -23 -17 -75
6 -12 -6 4 -18 -24 -18 -76
8 -10 -5 6 -16 -22 -18 -75
13 -8 -6 6 -15 -22 -19 -76
13 -10 -6 6 -16 -23 -21 -78
11 -13 -4 8 -14 -21 -20 -78
11 -13 -5 10 -11 -18 -20 -78
10 -12 -6 11 -10 -17 -20 -79
7 -12 -6 12 -10 -16 -19 -78
7 -12 -5 11 -10 -16 -18 -77
11 -9 -6 9 -10 -17 -18 -78
14 -6 -8 10 -10 -17 -18 -79
15 -5 -8 12 -9 -15 -17 -78
13 -5 -7 15 -6 -12 -15 -76
11 -5 -9 16 -6 -11 -15 -76
12 -5 -9 17 -7 -10 -15 -76
13 -5 -8 19 -4 -8 -13 -75
15 -5 -8 20 -2 -7 -11 -75
18 -4 -8 22 1 -5 -9 -74
21 0 -10 23 2 -4 -8 -73
20 2 -11 25 3 -3 -6 -71
18 2 -9 27 5 -2 -4 -70
18 0 -9 27 4 0 -5 -71
20 0 -11 26 5 1 -6 -72
21 3 -11 31 8 4 -3 -70
21 4 -10 33 12 8 1 -69
22 4 -11 36 14 11 3 -68
24 5 -11 39 17 15 6 -66
26 7 -11 42 20 18 9 -64
26 6 -14 42 21 20 10 -62
28 8 -14 42 22 22 13 -59
29 13 -11 46 26 26 17 -55
30 17 -9 48 28 29 19 -52
33 18 -9 51 30 31 19 -52
35 18 -11 52 31 33 20 -52
34 18 -12 53 32 34 21 -54
31 17 -12 55 35 36 22 -53
32 17 -12 55 37 38 24 -52
37 21 -12 57 40 43 27 -49
43 26 -13 60 45 46 31 -47
43 28 -15 62 47 47 34 -44
38 27 -14 64 48 48 37 -40
35 27 -14 64 50 49 38 -39
35 26 -14 63 50 50 38 -40
36 25 -13 64 50 49 38 -40
36 27 -11 66 52 50 42 -38
37 28 -12 67 52 50 43 -38
38 27 -12 67 52 52 44 -37
37 27 -11 67 53 53 44 -37
37 31 -9 66 54 53 45 -36
37 34 -8 64 53 53 45 -36
37 33 -10 63 52 53 45 -37
35 31 -10 64 52 55 45 -37
35 32 -10 62 51 55 44 -38
36 32 -10 62 52 56 44 -37
36 32 -10 62 52 57 44 -38
35 33 -11 60 50 56 44 -40
34 31 -10 58 49 55 43 -41
34 30 -9 57 48 55 42 -43
33 31 -6 57 49 56 43 -43
31 33 -5 57 50 56 45 -41
28 33 -4 55 48 54 45 -39
28 33 -5 51 45 51 42 -43
30 34 -4 50 43 49 38 -45
32 35 -4 48 40 46 36 -46
31 35 -2 47 39 45 36 -46
28 33 -2 45 38 43 33 -49
25 31 -3 43 36 42 32 -51
22 27 -3 39 33 38 30 -53
18 24 -2 35 30 35 28 -54
17 23 -3 31 27 31 25 -58
18 24 0 30 26 31 26 -58
20 26 -2 28 24 28 24 -59
23 28 0 28 23 26 23 -58
28 32 5 31 24 28 25 -57
31 36 8 32 24 28 24 -58
28 34 8 30 21 25 22 -61
24 31 6 26 18 22 19 -64
23 29 6 24 16 19 16 -67
23 27 6 22 14 17 15 -69
21 25 6 20 13 14 13 -71
21 26 8 20 12 14 13 -71
23 28 9 19 11 12 12 -71
25 29 8 16 8 9 9 -74
26 27 6 14 5 6 6 -77
25 25 6 15 6 6 6 -78
23 25 7 15 6 6 6 -79
22 25 6 12 4 3 5 -80
23 24 7 11 2 2 4 -79
24 22 6 9 2 1 2 -78
22 20 5 7 2 0 1 -77
21 19 3 5 0 -3 -3 -79
21 19 3 6 -3 -3 -4 -78
20 17 3 6 -4 -4 -4 -76
18 16 3 5 -5 -5 -4 -76
19 17 4 6 -4 -4 -4 -74
21 19 4 4 -5 -6 -6 -74
21 19 3 4 -5 -7 -6 -74
18 17 3 5 -4 -6 -5 -71
17 16 2 5 -4 -5 -4 -68
18 16 2 2 -6 -7 -4 -68
19 16 3 2 -6 -7 -5 -66
18 16 4 2 -5 -6 -6 -65
17 15 2 1 -6 -7 -6 -65
17 15 0 0 -9 -10 -8 -65
20 14 0 -2 -10 -12 -10 -66
20 12 2 0 -9 -11 -10 -65
19 11 4 0 -8 -10 -9 -64
20 14 5 0 -8 -10 -9 -63
22 18 5 -2 -8 -9 -9 -60
21 19 4 -3 -8 -9 -8 -58
18 17 4 -2 -7 -8 -7 -54
16 14 4 -2 -7 -7 -6 -52
15 11 3 -3 -9 -9 -7 -51
16 10 4 -3 -9 -10 -7 -49
19 13 3 -3 -9 -10 -7 -47
19 16 3 -4 -9 -9 -6 -46
19 15 2 -4 -9 -9 -7 -46
18 14 2 -3 -8 -8 -7 -45
19 15 0 -2 -6 -7 -6 -44
20 16 0 -2 -5 -6 -6 -43
19 15 -2 -4 -7 -9 -9 -44
17 13 -2 -4 -8 -10 -10 -43
16 14 -2 -4 -9 -10 -10 -43
16 15 0 -2 -9 -10 -10 -41
18 17 0 1 -9 -9 -10 -38
19 18 0 0 -8 -8 -8 -35
19 18 1 0 -7 -7 -6 -32
20 19 2 0 -6 -6 -4 -30
20 19 3 0 -5 -5 -4 -29
19 18 3 0 -5 -5 -5 -28
17 18 1 0 -5 -5 -5 -26
19 17 0 -2 -6 -6 -6 -25
21 17 1 0 -6 -6 -7 -24
21 16 3 1 -5 -6 -7 -23
19 15 3 1 -6 -7 -8 -24
16 16 3 0 -6 -8 -9 -24
17 16 2 1 -6 -8 -9 -23
19 14 1 1 -5 -7 -8 -22
18 13 1 0 -5 -7 -8 -20
18 14 2 -2 -6 -6 -6 -18
17 14 3 -2 -7 -7 -7 -17
15 12 4 1 -5 -6 -6 -14
15 12 2 1 -5 -7 -6 -13
17 13 3 1 -6 -8 -7 -13
18 11 4 1 -7 -8 -7 -12
17 9 4 1 -7 -7 -6 -11
17 10 4 2 -6 -7 -5 -10
20 15 4 1 -7 -7 -5 -9
19 16 5 -2 -7 -7 -6 -8
16 13 4 -3 -8 -9 -8 -9
16 13 4 -3 -8 -10 -9 -9
19 16 5 -2 -8 -10 -9 -7
21 18 4 -2 -8 -10 -9 -6
20 15 5 -3 -9 -11 -10 -6
20 12 5 -3 -10 -11 -11 -5
19 12 4 -4 -12 -12 -13 -5
16 13 2 -5 -12 -12 -13 -5
12 13 0 -6 -13 -13 -14 -5
12 12 2 -5 -12 -12 -11 0
15 11 3 -4 -12 -11 -10 2
16 11 3 -5 -12 -11 -11 3
16 11 3 -6 -13 -12 -11 4
19 13 4 -7 -14 -12 -11 5
18 12 4 -6 -13 -11 -11 7
16 10 4 -6 -13 -12 -12 7
15 11 4 -5 -13 -13 -13 7
12 12 5 -6 -12 -13 -13 8
10 10 4 -7 -13 -15 -14 8
11 9 4 -7 -14 -15 -14 10
12 9 4 -7 -15 -14 -14 11
13 10 2 -8 -16 -15 -14 12
14 13 2 -8 -16 -15 -15 14
14 12 2 -8 -16 -16 -15 15
12 8 2 -9 -17 -16 -15 14
11 9 3 -9 -17 -16 -16 13
12 12 4 -8 -16 -15 -15 13
13 10 4 -9 -15 -16 -16 12
14 7 4 -8 -13 -14 -15 13
15 9 4 -8 -13 -14 -16 14
15 12 2 -11 -14 -16 -16 13
16 12 0 -12 -15 -18 -16 12
16 12 2 -11 -15 -17 -15 13
18 12 3 -11 -15 -17 -15 13
18 9 3 -12 -16 -18 -15 12
14 6 1 -12 -17 -21 -16 12
11 5 0 -13 -18 -25 -17 10
12 6 2 -13 -17 -28 -16 9
14 7 3 -12 -16 -30 -17 8
12 7 4 -11 -16 -32 -18 8
12 8 4 -10 -17 -32 -19 8
14 8 4 -10 -17 -32 -18 7
15 7 5 -9 -16 -32 -17 7
12 5 6 -8 -16 -33 -16 8
11 4 6 -8 -17 -35 -16 7
12 5 4 -10 -19 -37 -18 5
12 6 3 -10 -19 -38 -18 6
12 6 2 -10 -18 -37 -17 6
14 8 1 -11 -20 -36 -19 4
15 10 1 -13 -21 -35 -20 4
12 8 2 -13 -20 -33 -19 5
11 4 3 -12 -20 -32 -19 5
11 2 1 -13 -21 -35 -20 4
11 2 1 -13 -21 -37 -20 3
10 2 3 -11 -19 -36 -18 4
9 3 4 -9 -18 -36 -18 3
8 3 4 -9 -18 -38 -19 2
9 3 4 -10 -19 -39 -19 1
11 4 3 -11 -19 -39 -21 -2
12 5 1 -12 -20 -40 -23 -2
13 5 1 -13 -21 -40 -23 -2
9 4 1 -13 -22 -38 -22 -2
5 3 4 -11 -20 -34 -20 0
7 4 4 -11 -19 -33 -19 0
11 3 2 -11 -19 -33 -19 0
8 0 2 -12 -19 -32 -19 0
4 0 3 -11 -20 -32 -19 0
5 2 3 -11 -20 -33 -19 -2
7 2 3 -10 -20 -34 -19 -2
6 0 3 -10 -20 -35 -19 0
4 0 2 -11 -20 -38 -20 -2
6 2 3 -11 -20 -38 -20 -2
9 3 4 -11 -21 -37 -20 -2
10 3 4 -11 -21 -36 -20 -4
10 4 4 -10 -20 -35 -21 -4
10 2 4 -10 -19 -33 -22 -4
11 0 2 -11 -20 -32 -22 -5
11 2 2 -11 -20 -31 -22 -6
11 4 3 -10 -19 -29 -22 -6
9 3 4 -10 -18 -28 -21 -4
7 4 3 -10 -19 -28 -19 -3
7 5 3 -10 -19 -27 -18 -3
8 4 3 -10 -19 -27 -18 -3
8 3 3 -10 -19 -27 -19 -4
8 3 3 -11 -20 -28 -20 -6
6 1 2 -12 -21 -28 -21 -7
5 -4 2 -11 -21 -28 -22 -7
5 -5 2 -11 -21 -27 -21 -7
6 -3 3 -11 -21 -27 -21 -8
9 0 5 -10 -20 -26 -20 -7
12 1 5 -11 -20 -26 -20 -7
10 1 5 -12 -21 -27 -21 -7
5 0 4 -13 -22 -28 -23 -10
4 1 4 -13 -22 -28 -23 -10
7 4 6 -11 -21 -27 -22 -9
9 4 7 -12 -21 -28 -23 -10
8 1 6 -14 -22 -29 -24 -12
8 0 2 -16 -24 -30 -26 -13
9 -2 1 -15 -24 -29 -26 -13
10 -2 4 -14 -23 -27 -25 -13
10 0 5 -14 -23 -25 -23 -12
9 1 5 -13 -21 -23 -20 -11
7 1 6 -11 -19 -21 -19 -11
5 0 5 -11 -19 -22 -19 -12
4 0 4 -12 -21 -24 -21 -14
6 1 3 -12 -22 -26 -24 -16
7 1 3 -13 -22 -27 -24 -16
7 -2 5 -13 -21 -26 -23 -14
6 -2 6 -12 -21 -25 -22 -13
6 1 5 -11 -19 -24 -22 -12
6 3 5 -11 -20 -23 -21 -13
3 -2 4 -13 -22 -24 -22 -14
-2 -5 4 -15 -23 -26 -23 -15
0 -5 5 -15 -22 -26 -22 -15
3 -2 6 -13 -22 -25 -21 -14
5 0 6 -11 -21 -23 -19 -14
5 -3 5 -10 -20 -23 -19 -15
2 -5 4 -12 -22 -25 -22 -17
1 -5 5 -12 -22 -25 -23 -18
1 -5 7 -11 -21 -24 -22 -17
1 -5 6 -12 -21 -25 -23 -18
1 -5 4 -14 -22 -26 -23 -19
2 -4 2 -13 -22 -27 -23 -19
2 -4 4 -12 -21 -27 -21 -19
3 -4 5 -11 -19 -26 -20 -19
4 -3 4 -12 -20 -26 -21 -19
5 -3 3 -12 -20 -26 -21 -18
4 -4 3 -11 -21 -26 -22 -18
4 -4 4 -10 -22 -26 -22 -19
3 -2 4 -9 -21 -25 -21 -19
1 -3 3 -11 -22 -26 -21 -20
0 -4 2 -12 -23 -27 -22 -21
2 -3 2 -12 -23 -26 -22 -20
3 -2 3 -12 -22 -26 -21 -19
3 -5 4 -11 -22 -26 -22 -20
2 -8 5 -11 -23 -26 -23 -21
1 -7 4 -11 -23 -27 -25 -23
2 -5 3 -12 -23 -28 -25 -25
2 -6 4 -11 -22 -27 -23 -24
1 -8 6 -10 -21 -25 -21 -22
1 -7 6 -10 -21 -25 -20 -22
0 -6 6 -10 -21 -25 -20 -21
-2 -7 6 -10 -20 -24 -20 -21
0 -9 7 -10 -20 -25 -20 -22
2 -7 7 -8 -19 -24 -21 -21
3 -4 8 -7 -17 -22 -19 -20
3 -3 8 -7 -17 -23 -20 -22
3 0 10 -5 -16 -22 -19 -22
6 4 11 -4 -15 -21 -19 -22
6 8 13 -2 -13 -19 -16 -19
2 8 13 -2 -13 -19 -15 -19
0 6 12 -4 -14 -20 -16 -19
-2 4 12 -5 -15 -20 -17 -20
-3 4 11 -5 -16 -22 -18 -22
-4 3 12 -6 -16 -22 -20 -23
-4 1 12 -6 -17 -23 -21 -24
0 2 13 -4 -15 -21 -19 -23
0 5 13 -2 -12 -19 -16 -21
1 6 10 -4 -12 -19 -16 -22
4 7 10 -2 -9 -16 -14 -20
8 10 12 1 -7 -13 -11 -17
8 10 12 2 -7 -12 -10 -16
5 7 10 1 -8 -14 -11 -17
4 6 8 0 -9 -16 -12 -17
6 6 8 0 -10 -16 -13 -18
6 3 7 -3 -12 -17 -14 -19
5 0 5 -4 -13 -19 -14 -20
6 0 5 -5 -13 -18 -15 -21
6 0 5 -5 -14 -17 -15 -22
5 -2 4 -5 -15 -19 -16 -24
4 -2 3 -5 -15 -19 -16 -23
4 -2 2 -5 -15 -20 -16 -23
4 -2 2 -6 -16 -20 -16 -23
6 0 3 -7 -15 -19 -15 -24
8 0 3 -6 -15 -19 -16 -25
7 -4 1 -7 -18 -21 -19 -26
4 -9 -3 -9 -19 -23 -19 -28
2 -8 -3 -11 -20 -23 -20 -29
2 -6 0 -9 -18 -21 -19 -28
0 -7 0 -10 -18 -23 -20 -29
-3 -10 -2 -13 -21 -26 -22 -30
-6 -10 0 -14 -22 -27 -23 -29
-8 -12 1 -12 -20 -26 -22 -27
-10 -13 2 -12 -20 -26 -21 -26
-9 -13 3 -11 -20 -26 -22 -25
-9 -13 3 -10 -20 -26 -23 -24
-11 -15 1 -11 -20 -25 -22 -24
-13 -15 1 -12 -19 -25 -22 -21
-12 -15 0 -13 -21 -27 -23 -20
-13 -14 -2 -13 -23 -29 -25 -21
-16 -15 -2 -13 -22 -28 -25 -20
-17 -15 -2 -14 -23 -28 -25 -18
-16 -15 0 -13 -22 -27 -24 -16
-14 -15 1 -12 -22 -27 -24 -15
-12 -15 0 -14 -23 -28 -26 -16
-14 -14 1 -13 -22 -28 -25 -15
-16 -14 0 -13 -22 -29 -26 -15
-17 -14 1 -12 -21 -30 -27 -14
-16 -14 0 -14 -23 -31 -29 -14
-16 -13 0 -13 -24 -30 -28 -12
-16 -12 0 -12 -22 -29 -26 -9
-16 -12 -2 -12 -23 -29 -27 -9
-16 -11 -4 -14 -25 -30 -29 -9
-14 -11 -2 -13 -23 -28 -27 -7
-11 -10 0 -12 -22 -27 -25 -5
-10 -8 0 -11 -22 -27 -25 -4
-10 -8 -2 -11 -21 -27 -24 -4
-14 -11 0 -10 -21 -26 -25 -3
-15 -13 -2 -11 -23 -27 -27 -3
-14 -12 -2 -12 -24 -28 -27 -2
-13 -13 -2 -13 -23 -27 -26 1
-14 -16 -2 -12 -23 -28 -27 1
-15 -16 0 -11 -23 -27 -26 4
-12 -11 1 -11 -22 -27 -25 6
-10 -9 1 -12 -22 -27 -25 7
-10 -12 1 -11 -22 -28 -26 7
-11 -15 1 -9 -22 -28 -28 6
-10 -15 4 -5 -20 -26 -28 7
-10 -14 8 3 -17 -25 -28 8
-11 -14 12 10 -12 -22 -27 9
-11 -11 20 21 -4 -17 -24 12
-10 -7 29 34 8 -10 -19 16
-10 -7 35 48 18 -3 -15 18
-11 -11 37 57 28 7 -10 22
-7 -7 36 61 40 22 3 34
3 8 31 58 53 42 21 53
12 24 22 51 66 68 47 76
18 43 9 34 78 96 75 104
27 66 -9 12 92 130 110 139
40 96 -27 -7 111 170 152 180
54 126 -48 -17 136 215 195 218
66 150 -69 -23 160 259 236 254
76 174 -92 -34 179 299 274 288
82 198 -111 -49 196 337 311 323
87 219 -135 -62 211 368 342 351
89 227 -163 -78 207 382 355 364
88 222 -185 -103 184 365 347 360
81 212 -191 -121 153 329 323 343
67 197 -184 -130 125 286 289 315
48 173 -173 -134 91 234 244 275
29 141 -162 -148 42 163 184 223
15 107 -150 -162 -12 86 118 167
-2 74 -137 -172 -59 16 57 112
-17 43 -127 -177 -93 -37 7 67
-28 17 -117 -172 -107 -65 -25 34
-29 3 -111 -158 -107 -74 -39 15
-26 -4 -103 -144 -101 -74 -46 7
-26 -9 -92 -132 -95 -75 -50 1
-27 -11 -80 -120 -90 -73 -51 -3
-24 -11 -70 -108 -83 -70 -50 -4
-23 -13 -62 -97 -77 -67 -49 -4
-24 -15 -54 -86 -71 -64 -48 -5
-24 -15 -44 -72 -64 -59 -45 -4
-20 -15 -33 -59 -56 -54 -41 -3
-17 -16 -26 -48 -51 -52 -41 -5
-16 -17 -18 -36 -44 -48 -39 -4
-18 -17 -9 -26 -35 -40 -35 -2
-19 -18 -3 -18 -29 -36 -32 1
-17 -16 -2 -15 -26 -34 -31 1
-13 -15 0 -12 -24 -33 -28 3
-13 -16 0 -12 -25 -33 -30 1
-17 -19 0 -13 -26 -34 -31 -2
-17 -18 0 -12 -26 -33 -30 -2
-13 -15 2 -10 -25 -33 -28 1
-10 -14 5 -6 -23 -31 -28 0
-12 -16 6 -5 -23 -31 -29 -3
-16 -19 7 -4 -22 -30 -29 -3
-17 -18 7 -4 -20 -29 -28 -3
-15 -17 6 -4 -19 -29 -27 -2
-15 -17 6 -3 -18 -28 -26 0
-14 -16 6 -4 -18 -28 -26 0
-13 -16 8 -3 -18 -27 -24 1
-12 -15 7 -4 -19 -28 -25 0
-14 -17 9 -2 -17 -28 -25 -3
-15 -17 9 -2 -18 -29 -26 -6
-14 -15 11 1 -17 -28 -25 -6
-12 -15 10 2 -16 -27 -25 -6
-14 -18 10 4 -15 -26 -24 -7
-13 -17 10 4 -15 -25 -24 -7
-10 -14 12 6 -13 -22 -21 -4
-9 -14 13 6 -13 -21 -20 -3
-9 -14 12 6 -14 -22 -21 -4
-8 -12 12 6 -14 -23 -21 -4
-7 -11 12 4 -14 -24 -23 -7
-7 -11 11 2 -15 -26 -26 -10
-8 -12 12 3 -14 -26 -26 -11
-9 -13 12 4 -14 -26 -25 -11
-10 -15 13 5 -11 -24 -21 -11
-8 -14 13 4 -11 -23 -19 -12
-7 -13 12 3 -10 -21 -15 -11
-8 -13 11 3 -9 -19 -14 -9
-8 -13 12 4 -7 -18 -12 -8
-6 -12 11 3 -8 -20 -13 -9
-6 -13 10 2 -11 -23 -15 -13
-7 -14 9 3 -10 -23 -15 -14
-8 -15 10 6 -8 -21 -14 -13
-10 -15 11 6 -8 -20 -14 -13
-10 -16 12 7 -8 -19 -14 -13
-9 -15 13 8 -6 -18 -12 -13
-7 -14 13 7 -6 -17 -10 -11
-6 -13 12 7 -6 -17 -10 -10
-5 -12 11 7 -6 -17 -9 -10
-5 -12 9 6 -7 -18 -9 -13
-5 -13 10 8 -7 -18 -10 -13
-5 -13 11 9 -7 -17 -10 -13
-5 -13 11 11 -7 -16 -10 -15
-4 -13 10 14 -4 -14 -8 -14
-3 -12 11 15 0 -11 -7 -12
-5 -11 10 14 1 -11 -6 -13
-7 -11 9 13 -2 -12 -5 -14
-5 -12 9 13 -2 -12 -4 -14
-3 -13 8 14 0 -11 -4 -15
0 -12 8 15 1 -9 -2 -14
2 -10 10 18 3 -8 1 -12
2 -8 11 20 5 -7 1 -13
2 -6 10 22 5 -5 1 -15
4 -4 8 21 4 -6 0 -16
5 -2 9 23 7 -4 2 -13
4 -3 10 25 11 0 5 -11
1 -5 9 27 12 3 8 -10
1 -6 7 27 13 3 8 -10
3 -5 8 29 15 6 10 -9
5 -4 9 31 17 8 12 -8
6 -4 9 34 19 10 14 -6
7 -4 8 36 20 11 15 -7
5 -2 10 38 24 15 18 -6
4 2 11 42 27 19 20 -4
8 3 8 43 28 19 20 -4
12 2 6 45 30 20 21 -4
10 2 7 48 34 24 24 -2
10 4 8 52 38 28 27 2
15 9 10 55 40 31 30 4
20 15 9 56 42 32 31 4
21 16 7 58 43 32 32 5
21 14 6 58 45 34 33 5
21 13 7 60 47 37 35 7
21 16 7 63 49 40 37 8
21 18 9 65 52 45 42 9
23 20 8 68 55 49 45 11
25 24 7 70 58 53 48 12
26 27 7 71 60 55 50 14
26 26 7 72 62 57 52 16
27 26 8 73 63 58 53 17
27 27 8 73 63 58 54 17
28 28 7 73 64 59 54 16
27 29 8 76 65 61 56 18
27 29 8 76 66 62 57 20
27 27 9 76 68 64 59 21
27 26 8 76 67 64 59 20
28 26 8 75 67 64 60 19
28 26 9 75 67 64 61 20
28 28 8 73 66 62 60 19
26 29 7 71 64 60 59 18
22 28 8 71 64 56 59 18
20 26 9 71 64 53 59 17
25 29 10 72 65 51 60 17
29 33 11 72 64 51 60 17
31 35 12 72 65 50 60 17
30 33 11 70 66 50 61 17
27 30 11 69 65 50 61 16
23 29 11 66 64 50 61 15
20 30 12 64 63 51 60 15
19 30 11 61 60 49 59 14
21 30 10 60 58 47 58 13
19 28 12 59 57 47 58 12
17 27 14 58 56 47 56 11
17 28 15 56 54 45 54 8
17 31 15 53 52 43 52 6
17 31 15 51 50 42 50 4
14 27 15 48 47 38 48 0
10 23 15 45 44 35 46 -4
7 22 15 40 40 33 43 -6
5 23 14 37 37 31 39 -8
3 20 13 35 34 27 37 -12
-2 15 13 33 32 24 33 -15
-3 14 14 32 32 24 33 -17
3 17 15 33 31 24 35 -16
5 19 16 32 31 23 35 -16
0 15 16 28 29 21 33 -17
-5 12 15 25 25 17 30 -21
-4 12 15 23 23 15 28 -23
-3 11 15 21 21 12 27 -26
-6 7 15 18 19 8 25 -28
-8 3 15 18 17 7 23 -29
-4 4 14 16 16 5 21 -31
-4 3 15 15 15 4 20 -32
-8 0 13 13 13 0 17 -36
-9 -2 13 13 14 0 16 -37
-7 1 13 12 12 0 15 -38
-7 1 12 9 10 -3 14 -40
-7 0 11 8 8 -4 14 -41
-4 2 11 6 7 -6 12 -44
-4 4 11 6 5 -7 11 -46
-7 1 11 5 4 -8 10 -47
-10 -6 11 4 4 -8 9 -48
-10 -7 11 4 4 -8 9 -49
-10 -6 10 3 2 -10 7 -51
-11 -9 9 2 4 -10 6 -53
-12 -12 8 1 4 -10 6 -54
-12 -11 8 1 4 -9 8 -54
-11 -10 7 1 4 -10 8 -54
-10 -9 7 0 3 -10 8 -54
-10 -9 7 -2 2 -10 8 -55
-10 -9 6 -3 0 -13 7 -56
-10 -9 5 -4 1 -14 7 -56
-11 -6 6 -3 1 -13 7 -56
-11 -6 7 -2 2 -12 8 -56
-11 -6 8 0 2 -11 9 -56
-10 -7 9 1 4 -10 11 -55
-9 -6 9 -2 3 -10 11 -55
-8 -6 9 -3 2 -11 11 -55
