I II V1 V2 V3 V4 V5 V6
-25 -17 58 104 61 39 28 57
-27 -8 64 112 64 42 31 64
-22 -6 50 100 62 34 24 53
-22 -9 48 101 72 45 37 62
-19 -5 47 112 74 48 38 67
-21 2 45 108 71 43 32 64
-23 20 36 105 71 41 29 60
-22 16 52 125 81 53 40 78
-19 18 64 131 80 54 39 82
-17 14 61 128 79 50 36 80
-17 7 64 131 86 59 45 91
-18 5 73 141 90 66 49 103
-20 -1 59 129 86 60 41 95
-23 -10 52 125 91 64 50 100
-30 -9 55 141 92 68 52 107
-35 -7 53 146 88 64 49 103
-30 4 43 137 82 57 44 93
-25 22 54 149 85 64 51 105
-20 25 67 165 85 67 51 110
-17 14 64 159 83 64 50 108
-20 8 61 155 81 63 50 110
-22 15 66 166 82 68 53 118
-27 14 55 155 76 59 47 108
-32 -2 43 141 77 59 49 108
-36 -2 46 142 76 63 52 113
-34 3 47 136 73 61 48 109
-34 0 38 126 73 58 47 104
-33 16 49 139 74 65 52 113
-37 17 59 136 69 61 47 112
-37 7 52 125 65 55 44 105
-36 2 53 127 67 61 50 110
-33 11 58 132 65 63 51 116
-26 13 46 121 59 53 44 105
-30 3 38 111 64 57 48 107
-38 3 39 118 61 57 48 110
-42 12 38 118 58 54 43 105
-45 11 30 98 55 49 39 96
-38 16 39 102 55 54 44 106
-40 16 49 110 50 51 39 103
-44 7 44 99 46 45 35 94
-40 6 44 98 46 48 39 97
-40 11 51 106 47 51 43 106
-45 11 38 91 40 41 34 92
-40 6 29 82 44 43 39 93
-28 8 29 85 42 45 38 96
-36 6 32 84 39 43 35 92
-39 6 27 78 36 37 31 85
-37 13 36 84 37 42 33 94
-43 9 45 86 31 38 28 90
-46 1 37 70 23 27 20 78
-42 6 29 64 18 24 18 76
-40 3 33 74 18 25 19 81
-33 -13 22 63 13 18 14 69
-27 -19 15 51 15 20 19 71
-31 -16 15 52 14 22 17 75
-33 -6 15 53 11 17 14 72
-29 -5 10 41 10 13 10 65
-42 -4 25 57 15 25 17 79
-43 0 33 59 8 20 11 76
-35 -5 30 48 5 13 7 69
-31 -2 25 40 2 13 6 68
-22 5 28 47 -2 13 7 74
-25 -6 21 34 -6 6 3 63
-30 -17 12 32 0 11 10 65
-29 -9 9 32 -4 11 6 68
-32 -6 7 29 -8 5 1 61
-37 -19 -1 20 -10 2 -3 53
-38 -16 11 28 -8 8 3 64
-33 -8 22 35 -11 6 -2 63
-33 -19 24 31 -11 5 -3 58
-34 -15 19 24 -13 5 -3 56
-28 -12 25 36 -8 10 2 63
-23 -10 12 28 -13 2 -5 51
-27 -18 2 13 -10 4 -1 54
-34 -10 6 22 -7 10 3 59
-29 -8 9 21 -8 7 1 56
-25 -17 2 12 -8 4 -2 50
-18 -8 15 27 -3 15 7 65
-17 -3 24 37 -11 9 -2 58
-15 3 17 27 -15 1 -7 47
-16 0 18 25 -9 9 0 53
-16 -8 27 41 -6 15 6 61
-20 -20 14 27 -11 5 -2 47
-26 -21 -1 11 -10 6 -3 43
-30 -18 -2 13 -14 5 -6 44
-36 -26 1 17 -15 3 -9 40
-37 -30 -5 9 -15 1 -10 35
-34 -22 9 20 -8 11 -1 51
-35 -10 17 26 -12 7 -7 51
-34 -16 13 20 -16 3 -10 44
-29 -16 14 23 -13 8 -4 50
-20 -12 24 35 -3 19 7 65
-19 -23 20 27 -5 14 2 58
-26 -32 4 14 -7 12 3 57
-30 -13 -3 11 -12 7 -3 57
-23 3 -7 6 -18 0 -10 51
-16 -2 -8 3 -15 1 -8 49
-15 1 6 17 -10 9 -1 63
-12 1 15 19 -15 8 -6 62
-13 -13 18 20 -10 10 -2 61
-10 -8 16 18 -10 12 -1 63
-16 -2 19 27 -12 13 -1 66
-29 -18 3 14 -21 0 -12 49
-25 -21 -9 4 -18 1 -10 41
-26 -17 1 13 -8 14 -1 49
-35 -24 2 11 -8 13 -2 43
-28 -19 -9 -1 -14 5 -9 31
-20 -5 0 12 -11 10 -5 39
-24 -9 11 22 -13 10 -7 39
-19 -18 15 15 -11 8 -6 35
-18 -18 17 17 -8 12 0 39
-18 -11 17 22 -8 15 2 45
-14 -16 9 14 -11 10 -3 34
-19 -23 -1 10 -9 12 1 32
-13 -13 -1 8 -9 13 1 36
-7 -8 0 10 -9 13 0 35
-12 -7 -9 -2 -14 6 -6 25
-9 -3 2 7 -9 13 2 38
-9 -5 13 18 -9 13 -1 40
-13 -9 6 7 -15 7 -7 29
-12 -8 7 9 -12 11 -2 33
-16 -12 15 21 -10 17 2 41
-18 -21 4 7 -16 9 -5 30
-18 -27 -5 -2 -13 11 -2 30
-16 -20 -3 2 -12 12 -1 34
-11 -13 -5 2 -16 8 -8 27
-11 -18 -10 -5 -17 4 -10 23
-18 -23 3 1 -9 15 -1 36
-16 -18 14 14 -11 14 -3 35
-8 -11 7 3 -19 3 -11 21
-11 -7 3 -4 -19 6 -7 23
-17 -4 12 9 -13 14 -2 33
-12 -8 1 -5 -18 5 -7 21
-5 -23 -7 -11 -12 11 0 25
-5 -25 2 0 -6 19 7 36
-2 -10 0 -4 -11 14 -1 31
5 -2 -11 -18 -17 6 -9 20
2 -2 -1 -6 -14 13 -2 30
-7 -6 9 0 -18 10 -9 28
-15 -18 1 -7 -23 3 -14 19
-15 -18 -4 -14 -23 3 -10 19
-12 -13 3 -6 -22 8 -7 26
-12 -17 -8 -13 -26 0 -13 14
-7 -20 -17 -27 -22 2 -8 14
-5 -13 -13 -20 -20 7 -6 22
-6 -11 -11 -18 -19 7 -8 20
-7 -5 -13 -20 -18 5 -8 16
-7 6 -3 -11 -13 12 -2 22
-8 1 9 -7 -16 13 -5 21
-5 -16 10 -8 -12 14 -3 18
-1 -12 10 -3 -11 15 -2 17
5 4 14 2 -11 19 0 21
4 5 8 -8 -12 15 -3 13
2 8 -7 -21 -8 16 1 10
6 14 -1 -12 -3 24 7 19
6 11 4 -9 -7 22 3 17
-3 8 -4 -22 -11 13 -4 6
-17 3 -1 -13 -11 19 -2 14
-19 1 12 -2 -11 19 -4 15
-8 0 9 -11 -11 16 -3 8
1 2 10 -7 -8 21 0 11
2 5 17 3 -5 25 5 19
-4 1 12 0 -4 21 2 12
-2 -2 1 -8 -3 22 4 9
4 15 -4 -6 -5 21 2 10
1 23 -12 -18 -12 13 -5 5
-9 5 -21 -31 -14 10 -8 -2
-7 12 -13 -17 -8 18 -1 9
-5 11 -2 -7 -11 17 -2 13
-4 2 -7 -16 -14 12 -6 4
1 10 -9 -16 -10 17 -1 9
0 10 1 3 -5 25 7 20
0 9 -11 -12 -10 17 0 7
3 5 -26 -23 -10 17 2 2
3 11 -22 -16 -9 21 4 10
3 8 -20 -21 -6 22 4 11
4 3 -28 -30 -9 17 2 3
4 6 -18 -18 -4 23 8 14
4 8 -5 -7 -6 21 6 17
7 1 -9 -15 -8 15 2 10
11 12 -13 -13 -8 12 2 9
17 21 -5 -4 -8 15 7 17
9 5 -12 -17 -13 5 0 6
4 -8 -22 -27 -10 5 5 5
5 0 -17 -15 -8 9 8 13
4 0 -21 -22 -13 1 1 6
-5 -10 -26 -35 -15 -6 -3 -3
-7 0 -17 -29 -16 -3 -3 3
-9 6 -5 -22 -20 -6 -9 1
-6 -8 -6 -28 -22 -12 -13 -6
4 -19 -7 -29 -24 -12 -13 -7
2 -15 -1 -19 -26 -10 -12 -1
2 -22 -9 -27 -31 -20 -20 -13
7 -27 -21 -40 -29 -19 -16 -17
5 -18 -14 -36 -24 -14 -13 -8
1 -10 -15 -37 -28 -18 -18 -11
-9 -22 -23 -47 -31 -24 -23 -20
-9 -27 -14 -28 -26 -15 -15 -8
-12 -29 -5 -24 -31 -20 -20 -11
-7 -24 -13 -37 -37 -28 -26 -23
-4 -24 -12 -33 -33 -24 -22 -17
-10 -29 -4 -29 -32 -21 -18 -11
-6 -31 -17 -41 -40 -31 -28 -24
-6 -34 -31 -48 -39 -31 -26 -27
-8 -23 -27 -48 -37 -27 -24 -22
-6 -23 -24 -44 -37 -27 -24 -22
-6 -32 -30 -51 -38 -31 -29 -28
-8 -27 -21 -30 -32 -23 -21 -17
-1 -25 -9 -25 -33 -21 -23 -13
0 -35 -14 -35 -37 -25 -26 -20
-5 -39 -13 -25 -35 -22 -24 -19
-4 -32 -3 -12 -32 -18 -20 -11
-2 -30 -14 -36 -35 -26 -27 -24
-5 -37 -22 -46 -31 -24 -23 -23
-5 -27 -20 -38 -30 -21 -23 -19
-9 -28 -16 -35 -32 -23 -26 -20
-15 -45 -21 -42 -33 -28 -29 -27
-11 -39 -14 -30 -30 -21 -21 -15
-13 -27 -2 -21 -32 -22 -24 -12
-13 -40 -3 -28 -33 -26 -28 -18
-10 -51 -5 -26 -31 -24 -27 -17
-7 -42 0 -9 -28 -21 -25 -9
-4 -40 -11 -14 -27 -25 -33 -20
1 -42 -21 -17 -15 -19 -27 -19
-9 -50 -9 10 -3 -6 -18 -6
-6 -46 6 26 5 -1 -16 -5
4 -36 19 43 16 2 -14 -6
7 -23 48 86 39 19 -1 10
12 -18 86 143 69 41 10 24
21 -9 106 182 102 65 28 34
32 18 109 202 132 92 52 50
37 56 105 230 176 134 88 83
44 88 69 248 222 174 123 108
49 126 13 250 273 225 173 143
60 173 -23 273 325 281 225 193
60 201 -56 281 360 317 260 221
68 245 -106 257 382 343 288 241
71 304 -132 245 404 380 333 279
52 347 -145 220 406 393 353 296
32 311 -162 170 371 361 330 273
11 259 -174 110 300 297 276 233
-3 192 -172 41 201 213 203 180
-20 98 -172 -45 89 112 118 109
-32 30 -186 -136 -13 24 51 49
-40 7 -179 -205 -101 -39 6 16
-49 3 -181 -263 -160 -84 -29 -15
-57 -11 -194 -301 -188 -111 -49 -41
-59 -29 -177 -281 -187 -113 -54 -40
-52 -12 -164 -255 -187 -118 -67 -48
-41 -5 -157 -244 -178 -117 -72 -57
-35 -16 -134 -211 -154 -98 -56 -45
-35 -13 -102 -169 -127 -75 -40 -28
-31 0 -87 -143 -107 -68 -40 -34
-27 11 -72 -123 -80 -54 -29 -30
-26 20 -50 -87 -60 -37 -20 -19
-19 20 -34 -67 -50 -31 -17 -17
-23 5 -30 -61 -43 -31 -21 -25
-28 -5 -15 -38 -34 -22 -16 -18
-27 -13 5 -21 -35 -22 -19 -17
-22 -26 9 -17 -32 -22 -20 -22
-23 -27 16 -10 -23 -13 -13 -14
-21 -19 27 1 -19 -6 -7 -4
-23 -28 25 -9 -20 -11 -12 -14
-26 -43 14 -18 -16 -11 -10 -17
-25 -34 20 -10 -17 -9 -10 -12
-24 -21 24 -5 -19 -12 -13 -17
-25 -27 13 -14 -26 -22 -23 -30
-38 -39 19 -8 -23 -17 -21 -24
-45 -41 31 9 -23 -14 -21 -20
-43 -44 28 4 -22 -16 -21 -25
-30 -40 23 -4 -19 -15 -20 -24
-24 -22 26 3 -20 -13 -19 -21
-27 -31 23 -1 -22 -16 -22 -27
-25 -43 16 -6 -13 -12 -16 -24
-22 -34 25 5 -9 -3 -10 -13
-21 -33 27 5 -9 -6 -13 -17
-24 -31 18 -5 -14 -14 -19 -28
-23 -20 25 4 -10 -7 -13 -20
-21 -16 38 21 -9 -4 -14 -15
-18 -21 35 17 -9 -7 -16 -20
-26 -31 32 16 -8 -4 -13 -18
-21 -29 37 25 -4 1 -11 -10
-19 -29 34 19 -6 -4 -15 -18
-23 -36 23 12 -4 -6 -12 -21
-21 -34 31 24 2 5 -5 -9
-19 -27 35 26 4 3 -8 -10
-18 -27 28 19 2 -1 -11 -17
-13 -19 34 29 5 7 -6 -8
-16 -17 47 46 6 9 -8 -3
-22 -24 39 40 3 1 -14 -15
-17 -22 37 38 6 6 -10 -12
-14 -23 48 54 13 15 -2 -1
-15 -32 40 48 11 8 -8 -11
-19 -35 27 32 13 7 -5 -15
-19 -28 36 44 19 17 2 -3
-16 -14 40 54 18 15 -2 -6
-21 -14 36 48 19 11 -5 -14
-19 -6 48 59 27 22 2 -2
-20 -4 61 75 29 27 3 3
-27 -24 56 72 29 22 0 -5
-25 -24 53 75 33 26 3 -4
-17 -12 57 85 35 31 7 2
-14 -28 52 81 34 26 3 -8
-12 -34 44 74 42 32 9 -7
-12 -18 47 82 44 37 12 -2
-13 -12 48 87 45 35 10 -5
-9 -7 43 85 47 31 6 -12
-9 -2 53 99 54 41 14 1
-12 -6 69 119 55 45 14 7
-6 -4 61 115 53 43 11 -1
-1 12 56 114 57 46 14 1
-1 14 65 124 63 55 22 14
-4 0 61 122 64 53 20 9
-1 -6 52 113 69 56 26 8
0 3 57 122 76 65 32 20
-2 2 58 126 77 63 31 19
-4 -6 52 122 75 60 28 12
-4 -1 56 129 77 65 32 21
-4 2 68 142 75 68 30 27
-2 -2 63 135 73 66 29 21
0 -5 62 138 76 69 33 24
0 4 70 143 82 77 40 36
7 6 60 133 75 70 35 26
5 4 44 113 74 68 34 21
-1 9 54 121 79 74 39 33
-1 10 54 121 73 71 35 32
-5 9 45 107 69 65 29 23
-9 7 54 118 76 75 40 39
-7 7 69 129 75 76 40 45
-2 15 68 119 70 72 37 37
0 16 60 115 68 71 36 39
3 17 62 123 70 76 41 48
9 18 55 108 63 69 34 39
12 8 38 89 56 62 29 29
5 6 41 90 55 64 31 35
-3 18 44 85 51 62 27 32
-11 18 34 69 45 51 18 19
-10 12 41 75 51 60 28 33
-4 14 55 89 49 63 28 39
0 7 49 74 46 58 25 31
6 7 47 76 47 61 29 35
6 16 53 87 46 66 32 46
2 14 46 67 40 57 24 34
-9 5 27 47 34 49 20 24
-20 1 27 47 31 47 19 25
-19 2 33 54 31 48 19 25
-14 3 25 40 26 40 14 15
-13 6 28 41 28 45 17 22
-14 9 44 58 27 48 17 27
-14 -6 39 48 26 43 15 21
-18 -10 34 38 24 42 14 20
-18 -1 36 48 21 44 15 24
-13 1 27 27 12 35 6 10
-12 -9 12 6 10 30 4 4
-20 -12 19 15 10 32 6 11
-20 -6 20 25 8 30 3 9
-22 -5 19 11 7 27 0 3
-21 5 25 14 9 31 5 12
-16 17 30 19 2 27 -2 9
-23 -2 22 7 -2 21 -6 1
-26 -20 21 6 1 24 -2 5
-22 -17 27 11 2 28 3 13
-27 -20 21 4 -4 22 -4 3
-27 -28 8 -11 -3 19 -3 -1
-24 -19 10 -5 -4 21 -3 4
-25 -6 6 -12 -13 11 -13 -6
-25 1 -3 -23 -19 4 -20 -17
-23 -2 4 -12 -12 14 -11 -5
-21 -10 19 3 -12 17 -10 1
-17 -27 20 3 -9 19 -7 0
-19 -27 15 4 -11 18 -8 0
-17 -5 18 0 -16 14 -10 -1
-15 -13 10 -11 -20 7 -16 -9
-20 -19 -3 -30 -20 6 -14 -13
-27 0 -3 -29 -22 5 -15 -11
-25 -6 3 -23 -22 6 -16 -11
-27 -32 3 -19 -18 8 -15 -12
-24 -21 6 -10 -17 13 -11 -3
-25 -9 18 -7 -20 15 -13 2
-24 -13 13 -15 -22 9 -16 -7
-23 -19 15 -16 -18 15 -10 -2
-23 -24 23 2 -9 24 -1 10
-20 -14 17 -9 -14 16 -8 -1
-18 -10 -3 -31 -19 8 -11 -10
-16 -15 3 -26 -20 11 -11 -5
-20 -19 3 -24 -21 7 -14 -8
-22 -23 -7 -30 -25 0 -20 -17
-19 -24 0 -23 -19 10 -11 -5
-20 -18 16 -8 -18 14 -12 0
-22 -22 12 -16 -20 8 -15 -7
-20 -16 7 -14 -22 8 -15 -7
-22 -9 14 -5 -20 13 -10 3
-32 -21 9 -17 -21 8 -13 -5
-27 -26 -5 -32 -22 5 -14 -12
-20 -17 -5 -23 -22 6 -14 -8
-24 -18 -1 -23 -20 7 -13 -9
-23 -14 -8 -33 -23 3 -18 -17
-24 -11 -2 -22 -20 9 -13 -8
-22 -12 14 -9 -23 11 -14 -2
-21 -15 11 -16 -22 7 -16 -9
-18 -12 7 -18 -20 9 -12 -6
-24 -16 17 -7 -17 15 -5 3
-27 -22 11 -16 -21 7 -12 -8
-23 -22 -5 -32 -21 3 -13 -15
-25 -12 -2 -24 -22 5 -11 -10
-30 -11 -2 -24 -25 2 -15 -13
-29 -15 -7 -35 -25 -1 -19 -21
-25 -17 -1 -18 -21 7 -12 -10
-33 -24 13 -5 -22 8 -13 -6
-27 -26 11 -15 -20 8 -14 -12
-20 -18 9 -16 -21 7 -12 -11
-20 -6 13 -11 -20 10 -10 -5
-22 -6 11 -19 -22 7 -14 -11
-24 -28 1 -30 -17 9 -9 -13
-23 -24 7 -21 -14 14 -6 -6
-17 -7 5 -21 -20 8 -14 -13
-20 -11 -3 -28 -22 2 -19 -21
-23 -18 4 -17 -16 11 -11 -10
-21 -8 17 -6 -18 12 -13 -6
-22 -11 12 -13 -23 7 -18 -15
-21 -13 11 -17 -19 10 -14 -11
-22 -10 14 -10 -19 13 -11 -6
-27 -23 13 -14 -22 10 -13 -13
-30 -34 1 -30 -19 8 -13 -18
-25 -27 3 -26 -19 11 -11 -12
-21 -23 3 -24 -20 9 -14 -13
-20 -27 -1 -28 -21 5 -17 -18
-22 -13 2 -17 -19 9 -14 -12
-22 0 13 -11 -23 9 -17 -10
-19 -3 7 -19 -26 3 -22 -19
-16 -7 10 -17 -20 8 -15 -12
-15 -5 13 -11 -20 12 -12 -9
-16 -5 7 -20 -26 4 -18 -18
-19 -16 -3 -33 -22 5 -15 -20
-20 -21 1 -22 -20 9 -11 -13
-21 -22 5 -18 -20 9 -14 -15
-19 -12 -2 -34 -27 0 -20 -26
-18 -6 0 -28 -25 3 -17 -19
-17 -1 11 -14 -26 5 -17 -13
-20 -18 10 -19 -25 4 -17 -16
-21 -21 10 -19 -22 8 -12 -13
-18 -21 20 -5 -14 18 -3 0
-16 -24 14 -16 -20 11 -10 -10
-20 -15 -7 -39 -25 2 -17 -22
-23 -12 -4 -37 -26 4 -14 -17
-21 -21 2 -33 -26 7 -15 -15
-28 -16 1 -35 -25 5 -14 -19
-29 -12 1 -27 -25 6 -12 -14
-16 -15 14 -11 -25 8 -13 -10
-12 -18 13 -17 -26 5 -15 -16
-15 -11 7 -23 -26 3 -14 -17
-9 -4 11 -16 -22 10 -10 -6
-13 -16 8 -27 -25 5 -15 -14
-17 -24 -8 -43 -25 1 -14 -21
-13 -17 1 -31 -19 9 -8 -10
-11 -18 7 -25 -17 12 -9 -9
-7 -5 -2 -33 -21 4 -14 -20
-9 8 5 -21 -17 11 -8 -10
-13 3 19 -5 -17 14 -9 -5
-12 -3 12 -15 -20 8 -13 -15
-18 -10 13 -11 -17 12 -7 -10
-12 -3 19 -11 -13 18 -1 -1
-3 5 15 -14 -17 12 -7 -9
-1 7 -3 -28 -18 7 -7 -16
-3 13 2 -23 -16 13 -3 -8
0 19 8 -19 -13 15 -3 -6
-3 13 2 -30 -14 11 -6 -14
-3 14 6 -21 -12 16 -1 -6
-9 18 17 -5 -14 16 -5 -2
-11 6 9 -17 -17 10 -9 -12
-10 1 11 -16 -12 16 -3 -6
-12 6 14 -9 -11 19 0 1
-12 5 7 -13 -16 12 -6 -8
-6 7 -7 -31 -15 10 -4 -13
-3 19 -7 -27 -15 13 -3 -7
2 24 -10 -25 -18 8 -7 -11
-1 20 -15 -36 -21 4 -11 -17
-7 10 -8 -28 -14 12 -3 -7
-4 11 4 -11 -14 16 -1 1
-7 -3 2 -10 -12 15 -1 -1
-3 -9 1 -7 -10 17 2 2
2 0 5 -8 -9 21 5 9
1 3 -2 -17 -15 13 -2 -2
2 9 -19 -33 -16 8 -3 -9
4 17 -15 -29 -14 14 1 -3
5 22 -14 -26 -16 10 -3 -6
3 14 -15 -32 -14 8 -5 -10
-4 -3 -10 -24 -11 15 2 0
-9 -1 -2 -11 -15 15 -2 2
-2 2 -2 -22 -17 9 -6 -6
5 5 -2 -27 -17 11 -4 -5
1 8 4 -15 -13 18 4 5
-8 1 1 -24 -18 9 -4 -5
-5 -3 -16 -43 -20 2 -6 -16
-1 -1 -10 -31 -19 8 -3 -9
-1 3 -11 -32 -24 2 -10 -15
-7 2 -17 -45 -27 -6 -18 -25
-16 -15 -14 -38 -28 -3 -15 -20
-15 -22 -2 -30 -31 -5 -18 -17
-12 -26 -7 -39 -34 -12 -22 -25
-21 -28 -8 -38 -33 -9 -20 -23
-19 -14 -2 -34 -33 -6 -17 -19
-15 -12 -5 -41 -37 -12 -23 -27
-12 -31 -21 -51 -34 -14 -21 -30
-12 -27 -18 -45 -32 -9 -17 -23
-10 -19 -19 -44 -37 -16 -23 -28
-8 -10 -30 -57 -43 -27 -34 -42
-3 -12 -24 -52 -38 -18 -26 -31
-8 -30 -4 -32 -33 -9 -21 -18
-8 -39 -7 -36 -34 -13 -23 -26
-8 -36 -10 -36 -32 -13 -23 -26
-10 -25 -7 -35 -35 -12 -22 -23
-16 -29 -10 -41 -35 -14 -23 -27
-10 -37 -25 -57 -35 -20 -25 -35
-12 -35 -22 -48 -37 -19 -24 -31
-16 -35 -18 -38 -39 -21 -26 -32
-17 -39 -23 -47 -38 -24 -28 -37
-20 -29 -21 -48 -38 -22 -25 -32
-11 -19 -10 -36 -39 -22 -28 -28
-8 -24 -16 -47 -42 -28 -34 -39
-11 -26 -16 -43 -38 -24 -29 -33
-8 -26 -7 -28 -32 -16 -21 -22
-5 -25 -12 -38 -37 -25 -27 -32
-3 -27 -26 -48 -36 -28 -25 -38
-9 -22 -21 -39 -35 -23 -23 -29
-20 -33 -20 -41 -35 -27 -25 -32
-24 -41 -27 -50 -40 -34 -32 -40
-17 -36 -24 -44 -37 -32 -28 -33
-14 -23 -15 -30 -41 -35 -33 -32
-11 -28 -17 -27 -38 -38 -39 -36
-2 -38 -17 -18 -29 -31 -33 -32
5 -32 -5 4 -16 -20 -25 -21
-3 -27 -1 14 -14 -23 -28 -27
-5 -31 2 21 -4 -22 -23 -30
5 -19 26 52 12 -9 -14 -18
14 -9 55 102 39 6 -7 -11
20 -3 77 140 73 29 10 1
23 10 90 176 112 65 41 29
33 41 97 221 153 104 71 62
45 79 68 238 198 143 108 88
50 123 19 251 244 190 153 124
61 164 -23 278 296 243 203 172
70 206 -60 281 336 284 243 203
75 237 -114 258 367 314 278 225
85 287 -154 252 395 354 324 268
72 339 -180 228 410 377 360 291
45 344 -215 173 379 350 343 270
24 301 -225 129 320 297 298 238
4 229 -211 76 229 222 233 194
-16 140 -211 -16 118 119 149 123
-25 62 -203 -98 17 33 79 66
-38 30 -194 -176 -81 -42 25 24
-42 21 -197 -246 -147 -96 -12 -13
-40 7 -212 -291 -171 -120 -26 -33
-34 -6 -202 -283 -180 -130 -39 -42
-36 -13 -192 -265 -183 -142 -57 -58
-34 -9 -190 -262 -180 -151 -71 -75
-29 -4 -166 -229 -158 -134 -58 -64
-31 9 -126 -179 -131 -112 -46 -47
-35 20 -102 -147 -109 -101 -40 -47
-26 30 -77 -110 -85 -85 -31 -42
-19 25 -47 -71 -60 -66 -16 -25
-19 12 -35 -70 -53 -66 -18 -28
-20 -8 -37 -69 -46 -66 -18 -34
-22 -9 -26 -48 -40 -61 -16 -29
-25 -15 -19 -40 -38 -64 -22 -31
-23 -28 -17 -40 -38 -67 -25 -39
-18 -29 -13 -32 -33 -64 -21 -32
-19 -19 4 -14 -30 -59 -21 -23
-16 -23 4 -19 -31 -63 -26 -31
-12 -21 3 -19 -31 -65 -23 -32
-8 -15 11 -10 -29 -61 -19 -23
-11 -23 11 -13 -31 -65 -24 -29
-11 -35 0 -23 -29 -70 -22 -34
-7 -28 6 -16 -25 -65 -20 -24
-2 -14 2 -19 -29 -67 -24 -29
-2 -9 -5 -27 -32 -70 -31 -40
-9 -12 -3 -15 -26 -60 -25 -31
-20 -15 14 3 -21 -49 -22 -20
-16 -18 12 -5 -25 -50 -25 -29
-8 -18 13 -6 -23 -45 -22 -27
-1 -10 20 2 -19 -36 -18 -21
1 -10 17 1 -22 -34 -23 -27
-5 -30 3 -9 -21 -33 -24 -35
-15 -36 9 3 -17 -18 -18 -24
-16 -32 7 2 -19 -16 -24 -28
-10 -33 3 -5 -21 -14 -27 -33
-7 -30 6 4 -14 -2 -19 -24
-5 -22 21 22 -12 7 -18 -16
3 -19 18 18 -12 5 -20 -24
0 -19 19 16 -11 10 -18 -22
-7 -17 23 19 -10 15 -17 -18
-2 -16 21 19 -13 16 -22 -23
-7 -27 7 5 -13 15 -21 -31
-8 -17 10 14 -12 23 -19 -26
-10 -16 14 22 -12 27 -22 -26
-9 -11 6 10 -12 27 -25 -34
-5 -9 14 25 -1 39 -14 -21
-3 -4 30 43 1 45 -11 -12
-2 -15 27 35 0 40 -16 -20
-6 -28 27 41 3 41 -13 -18
-11 -23 33 54 6 43 -10 -13
