I II V1 V2 V3 V4 V5 V6
-4 13 -4 -13 -16 -16 -3 -2
-4 12 -4 -13 -16 -16 -3 -2
-4 11 -4 -13 -16 -16 -3 -3
-4 10 -4 -13 -16 -16 -3 -3
-4 9 -4 -13 -16 -16 -3 -3
-4 8 -4 -12 -16 -17 -4 -4
-4 8 -4 -12 -16 -16 -4 -4
-3 8 -4 -13 -16 -16 -4 -4
-3 8 -4 -13 -16 -15 -4 -4
-3 8 -4 -13 -16 -15 -4 -4
-2 8 -4 -14 -16 -14 -5 -4
-2 7 -4 -14 -16 -14 -5 -4
-2 7 -4 -14 -16 -14 -5 -4
-2 6 -4 -14 -16 -14 -5 -4
-2 6 -4 -14 -16 -14 -5 -4
-2 7 -5 -13 -15 -15 -5 -2
0 10 -4 -12 -14 -14 -4 0
1 12 -3 -11 -13 -13 -3 1
2 15 -2 -10 -12 -12 -2 2
3 18 0 -10 -11 -11 0 3
4 19 2 -8 -9 -9 1 4
5 19 3 -6 -7 -7 2 5
5 19 5 -4 -5 -5 3 5
6 19 7 -3 -4 -4 4 6
6 19 8 0 -2 -2 4 6
8 20 9 1 1 1 6 9
9 22 9 2 2 2 8 11
11 24 9 3 3 4 10 13
13 26 9 4 5 6 12 16
14 28 9 5 6 7 14 18
15 28 8 6 6 8 14 18
15 27 6 5 5 6 13 17
15 26 4 4 4 5 11 16
15 24 3 3 2 4 9 14
15 23 1 2 1 3 8 13
16 22 0 0 0 2 7 12
16 21 -2 -3 -2 0 7 12
15 20 -2 -5 -3 -2 7 12
15 19 -3 -6 -4 -3 7 12
15 18 -3 -8 -5 -4 7 12
14 16 -4 -9 -6 -5 5 11
13 15 -4 -9 -7 -7 3 9
12 13 -4 -10 -8 -8 1 7
11 11 -4 -10 -9 -9 0 6
11 10 -4 -10 -10 -10 -3 4
8 9 -4 -11 -11 -11 -4 3
5 9 -3 -11 -12 -11 -4 2
3 8 -2 -12 -13 -11 -4 2
0 8 0 -12 -14 -11 -4 1
-4 8 0 -12 -14 -11 -4 1
-5 7 1 -13 -15 -12 -4 0
-5 6 1 -13 -16 -13 -5 -2
-5 6 0 -14 -16 -14 -6 -3
-5 5 0 -14 -17 -15 -7 -4
-5 5 0 -14 -17 -15 -7 -5
-5 4 -2 -15 -18 -16 -8 -6
-5 4 -2 -15 -18 -16 -8 -6
-5 4 -2 -15 -17 -16 -7 -6
-5 4 -2 -15 -17 -16 -7 -6
-5 4 -2 -15 -17 -16 -7 -6
-5 4 -2 -16 -16 -15 -6 -7
-6 4 -2 -16 -16 -15 -6 -7
-6 4 -2 -15 -16 -15 -6 -7
-7 4 -2 -15 -16 -15 -6 -7
-7 4 -2 -15 -16 -15 -6 -7
-8 3 -3 -14 -17 -15 -7 -7
-7 4 -3 -14 -17 -15 -7 -7
-7 4 -3 -14 -16 -15 -7 -7
-6 5 -3 -14 -16 -15 -7 -7
-6 5 -3 -14 -16 -15 -7 -7
-5 6 -2 -14 -15 -13 -6 -6
-5 6 -2 -13 -13 -12 -6 -6
-5 6 -2 -12 -12 -10 -6 -6
-5 6 -2 -10 -11 -8 -6 -6
-5 6 -2 -9 -10 -7 -6 -6
0 8 0 1 6 9 10 7
5 13 0 12 25 28 29 23
11 17 -2 22 44 47 49 39
16 22 -2 33 62 65 68 57
21 27 -2 44 81 85 88 73
33 36 -7 51 112 115 131 114
48 49 -13 58 147 150 181 161
61 60 -19 64 181 185 231 209
75 71 -25 70 216 220 280 256
90 82 -31 76 250 254 330 303
91 95 -37 52 245 250 345 317
87 108 -44 17 229 233 349 323
82 120 -50 -18 213 217 353 328
78 133 -55 -52 197 201 357 335
74 146 -61 -87 181 185 362 340
56 125 -60 -127 101 105 277 268
32 93 -55 -168 4 8 168 172
9 61 -50 -208 -94 -90 58 76
-15 29 -45 -249 -191 -187 -53 -19
-37 -3 -40 -290 -288 -284 -162 -114
-41 -13 -43 -298 -310 -304 -187 -136
-39 -18 -49 -295 -311 -300 -186 -136
-36 -23 -55 -291 -311 -297 -186 -136
-34 -28 -60 -288 -312 -294 -185 -136
-31 -33 -66 -285 -312 -289 -185 -136
-30 -29 -69 -275 -297 -275 -171 -126
-32 -21 -71 -262 -275 -258 -152 -112
-33 -13 -72 -248 -254 -240 -135 -98
-34 -5 -74 -235 -232 -223 -116 -85
-35 4 -76 -222 -211 -204 -99 -71
-36 6 -69 -198 -188 -183 -89 -64
-34 6 -59 -171 -163 -158 -81 -60
-33 6 -48 -143 -140 -135 -75 -56
-32 6 -37 -115 -116 -111 -68 -52
-31 6 -26 -88 -93 -88 -61 -47
-28 15 -25 -80 -82 -78 -50 -37
-26 27 -28 -79 -76 -73 -38 -26
-23 40 -31 -78 -69 -68 -26 -16
-20 53 -35 -77 -63 -63 -14 -5
-17 66 -38 -76 -57 -58 -2 7
-16 66 -37 -70 -52 -54 0 7
-17 61 -34 -63 -48 -52 -4 3
-17 56 -31 -56 -44 -49 -7 -2
-18 51 -28 -48 -39 -46 -10 -6
-18 46 -25 -40 -35 -43 -13 -10
-20 26 -15 -27 -28 -37 -21 -19
-22 3 -3 -11 -21 -31 -31 -31
-23 -21 10 5 -14 -24 -43 -43
-25 -46 22 20 -6 -18 -53 -54
-27 -69 34 36 2 -12 -63 -66
-26 -67 35 38 6 -9 -60 -63
-23 -55 32 34 9 -7 -52 -54
-19 -43 28 31 13 -4 -44 -46
-16 -30 25 27 16 -2 -35 -36
-12 -18 21 23 20 1 -27 -28
-11 -15 20 22 22 2 -23 -25
-11 -14 20 21 23 2 -22 -23
-11 -13 19 21 25 2 -21 -22
-11 -12 19 20 26 2 -19 -21
-11 -11 19 20 28 2 -18 -20
-10 -9 18 19 29 3 -16 -18
-10 -7 18 19 30 3 -15 -17
-9 -6 17 20 31 4 -14 -15
-9 -4 17 20 32 4 -12 -14
-9 -2 17 20 33 4 -11 -12
-8 0 16 21 34 5 -10 -11
-7 0 16 21 34 6 -10 -11
-7 -2 16 22 34 6 -10 -11
-6 -2 16 22 34 7 -10 -11
-6 -2 16 22 34 7 -10 -11
-5 -3 16 23 35 8 -10 -10
-6 -3 16 23 35 8 -10 -10
-7 -2 15 23 35 8 -9 -10
-7 -2 15 23 35 8 -9 -10
-8 -2 15 23 35 8 -9 -10
-9 0 14 22 34 8 -8 -9
-9 0 14 22 34 8 -8 -9
-8 0 14 22 34 8 -8 -9
-8 0 14 22 34 8 -8 -9
-8 0 14 22 34 8 -8 -9
-7 -2 14 22 35 9 -8 -10
-7 0 14 23 36 10 -7 -9
-7 0 14 23 37 10 -6 -8
-7 1 14 24 37 11 -6 -8
-7 1 14 24 38 11 -5 -7
-7 2 13 25 39 12 -4 -6
-7 1 13 26 39 12 -5 -6
-6 1 14 26 39 13 -5 -6
-6 0 14 27 39 13 -6 -6
-6 0 14 27 39 13 -6 -6
-5 -2 15 28 40 14 -7 -6
-5 -2 14 30 42 15 -7 -6
-6 0 14 31 42 16 -6 -5
-6 0 13 32 43 17 -6 -5
-6 0 13 33 43 18 -6 -5
-7 1 12 34 44 19 -5 -4
-6 1 13 35 46 20 -5 -4
-5 1 13 36 47 21 -4 -4
-5 1 14 37 48 22 -4 -4
-4 1 14 38 49 23 -4 -4
-3 2 15 39 50 24 -3 -4
-3 2 14 42 51 26 -3 -4
-3 2 13 43 52 27 -2 -4
-3 2 13 44 53 28 -2 -4
-3 2 12 45 54 29 -2 -4
-4 2 11 47 56 30 0 -3
-3 2 11 48 57 32 0 -3
-2 2 11 50 59 33 0 -3
-2 2 11 51 60 34 0 -3
0 2 11 53 62 35 0 -3
1 3 12 55 64 37 1 -3
2 5 12 58 66 40 3 0
3 6 11 60 68 44 4 1
3 8 11 62 70 46 6 2
4 10 11 65 72 49 7 3
5 11 10 66 74 51 8 4
6 10 10 68 75 52 9 5
6 9 10 69 77 54 9 6
7 8 10 71 78 55 10 7
7 7 10 72 80 57 10 8
8 7 11 74 82 59 11 9
8 8 10 75 84 61 13 10
8 10 9 77 86 62 14 11
8 11 8 78 87 64 15 12
8 13 7 80 89 66 16 13
10 14 6 81 90 67 17 14
12 15 6 82 91 69 18 14
13 16 6 82 92 70 18 15
15 16 6 84 93 71 19 15
17 17 6 84 94 72 19 15
18 18 5 85 95 73 20 17
18 20 4 85 95 73 21 18
19 21 4 85 95 74 22 20
19 23 3 85 95 74 23 21
19 24 3 85 95 74 24 23
20 25 2 84 95 74 25 24
20 24 2 81 93 71 24 24
19 24 1 79 91 69 23 23
19 23 1 76 89 67 22 23
19 23 1 74 87 64 21 23
18 22 0 72 85 62 20 22
17 23 0 71 82 61 20 22
17 24 -2 69 81 59 20 23
16 24 -2 68 79 58 20 23
16 25 -2 66 77 56 20 23
15 26 -3 64 74 54 21 24
15 24 -3 61 71 51 19 22
15 23 -3 58 68 48 18 21
15 22 -3 55 65 45 16 19
15 21 -3 52 62 42 15 18
15 20 -4 51 59 39 14 17
15 21 -4 49 56 37 13 17
14 21 -4 48 54 35 12 17
14 22 -4 46 52 33 12 17
14 22 -4 45 49 31 11 17
13 23 -3 44 48 30 10 17
12 22 -2 42 46 28 9 16
11 22 -2 40 45 27 8 15
11 21 0 38 44 25 8 14
10 21 0 37 43 24 7 13
9 20 1 36 42 23 6 12
9 20 1 35 40 22 6 12
8 20 2 34 38 21 6 12
7 20 2 33 37 20 6 12
7 20 2 32 36 19 6 12
6 19 3 30 35 18 7 12
5 18 3 29 34 16 7 12
4 16 4 27 33 15 7 12
4 14 4 26 32 13 7 12
3 12 4 24 31 12 7 12
2 11 5 23 30 11 6 11
2 12 5 23 30 11 6 11
1 13 5 23 29 11 6 11
1 13 5 23 29 11 6 11
1 14 5 23 29 11 6 11
0 15 5 22 28 11 7 10
0 15 5 22 28 11 7 10
0 15 5 21 27 11 6 10
0 15 5 20 27 11 6 10
0 15 5 20 27 11 6 10
0 14 5 19 26 10 5 9
0 14 5 18 25 9 5 9
-2 13 5 17 23 8 5 8
-3 13 5 17 22 7 5 8
-3 13 5 16 21 6 5 8
-4 11 5 15 20 5 5 7
-5 10 5 14 19 4 4 6
-7 8 4 13 17 2 2 4
-8 7 4 12 16 1 1 3
-9 5 4 11 15 0 0 2
-10 4 3 10 14 -2 -2 1
-10 5 3 10 14 -2 -2 1
-10 6 3 10 13 -3 0 1
-10 7 3 10 13 -3 0 1
-10 8 3 10 13 -3 0 1
-9 9 4 9 12 -4 1 1
-8 9 4 9 12 -4 1 1
-7 9 4 9 12 -3 1 1
-7 9 4 9 12 -3 1 1
-6 9 4 9 12 -3 1 1
-5 9 5 10 13 -2 1 2
-5 10 5 10 13 -2 1 2
-4 12 4 10 13 -2 1 2
-3 14 4 10 13 -2 1 2
-3 16 4 10 13 -2 1 2
-2 17 3 9 12 -2 0 1
-3 16 3 9 12 -2 0 1
-4 15 3 8 12 -2 -2 0
-4 14 3 8 12 -2 -2 0
-5 13 3 8 12 -2 -2 0
-6 12 3 7 11 -3 -3 -2
-6 13 3 7 11 -2 -3 -2
-5 14 3 7 12 0 -3 0
-4 15 3 7 12 0 -3 1
-4 16 3 7 12 1 -3 1
-3 17 4 8 13 2 -3 2
-3 17 4 8 13 2 -3 2
-2 17 4 8 13 2 -3 1
0 17 4 8 13 2 -3 1
0 17 4 8 13 2 -3 1
1 16 5 9 14 2 -4 0
1 16 5 9 14 2 -4 0
0 16 5 10 14 2 -3 0
-2 16 5 10 14 2 -3 0
-2 16 5 10 14 2 -3 0
-3 17 4 11 15 3 -2 0
-3 17 4 11 15 4 -2 0
-3 16 4 12 16 5 -2 0
-3 15 4 12 17 5 -2 0
-3 15 4 12 17 6 -2 0
-4 14 4 13 18 7 -2 -2
-4 14 4 13 18 7 -2 -2
-4 14 4 14 18 7 0 0
-4 14 4 14 18 7 0 1
-4 14 4 14 18 7 0 1
-3 15 3 15 18 7 1 2
0 17 3 15 18 8 1 2
2 19 4 16 19 9 2 3
4 20 5 17 20 9 2 4
6 22 5 17 20 10 2 4
7 23 6 18 21 11 3 5
7 23 6 18 21 11 3 5
7 23 5 18 21 11 4 6
7 23 5 18 21 11 4 6
7 23 5 18 21 11 4 6
6 23 4 17 21 11 5 7
6 23 4 17 21 11 5 7
6 22 4 16 20 10 4 6
6 21 4 16 19 9 4 6
6 21 4 16 19 9 4 6
5 20 4 15 18 8 3 5
5 20 4 15 18 8 3 5
5 20 3 15 18 8 3 5
5 20 3 15 18 8 3 5
5 20 3 15 18 8 3 5
6 19 2 15 17 7 4 6
5 19 2 15 17 7 4 6
4 18 2 14 16 6 3 6
3 17 2 13 15 6 2 6
2 17 2 13 15 6 2 6
1 16 3 12 14 5 1 5
1 16 3 12 14 5 1 5
1 16 3 11 14 5 2 5
1 16 3 10 14 5 2 5
1 16 3 10 14 5 2 5
1 17 3 9 13 4 3 6
1 16 3 9 12 4 3 6
1 15 3 8 11 3 2 5
1 15 3 7 10 3 1 4
1 14 3 7 9 3 1 4
0 13 2 6 8 2 0 3
0 13 1 6 8 2 0 3
-2 13 0 5 8 1 0 3
-2 13 0 4 8 1 0 3
-2 13 -2 4 8 1 0 3
-3 12 -3 3 7 0 -2 3
-3 12 -3 3 7 0 -2 3
-2 12 -3 3 7 0 -2 3
-2 12 -3 3 7 0 -2 3
-2 12 -3 3 7 0 -2 3
0 11 -2 2 6 -2 -2 3
0 11 -2 2 6 -2 -2 3
-2 12 -2 2 5 -2 -2 3
-3 12 -2 2 5 -2 -2 3
-3 12 -2 2 5 -2 -2 3
-4 13 -2 1 4 -3 0 2
-4 13 -2 0 4 -3 0 2
-4 12 -2 -2 4 -3 0 2
-4 11 -2 -2 4 -3 0 2
-4 11 -2 -3 4 -3 0 2
-4 10 0 -4 3 -3 -2 2
-4 10 0 -5 3 -3 -2 2
-4 10 -2 -7 3 -4 -2 2
-4 10 -3 -8 3 -4 -2 2
-4 10 -3 -9 3 -4 -2 2
-5 11 -4 -10 2 -5 -3 1
-5 11 -4 -10 2 -5 -3 1
-5 11 -4 -11 1 -5 -4 1
-5 11 -4 -11 1 -5 -4 1
-5 11 -4 -11 1 -5 -4 1
-4 11 -4 -12 0 -6 -5 0
-4 11 -4 -12 0 -6 -5 0
-4 12 -3 -11 0 -6 -5 1
-4 13 -3 -10 0 -6 -5 1
-4 13 -3 -10 0 -6 -5 1
-3 14 -2 -9 0 -5 -4 2
-3 13 -2 -9 0 -5 -4 2
-4 12 -2 -10 0 -5 -5 1
-5 11 -2 -10 0 -5 -5 1
-5 10 -2 -10 0 -5 -5 1
-6 9 -3 -11 -2 -6 -6 0
-6 10 -3 -11 -2 -6 -6 0
-5 12 -3 -11 -2 -6 -6 0
-5 13 -3 -11 -2 -6 -6 0
-5 14 -3 -11 -2 -6 -6 0
-4 15 -4 -10 -3 -7 -6 0
-4 14 -4 -10 -3 -7 -6 0
-5 13 -4 -10 -3 -7 -6 0
-6 12 -4 -10 -3 -7 -6 0
-6 11 -4 -10 -3 -7 -6 0
-7 10 -3 -11 -4 -8 -5 1
-7 10 -3 -11 -4 -8 -5 1
-8 9 -4 -12 -5 -8 -5 1
-8 9 -5 -12 -5 -8 -5 1
-8 9 -5 -12 -5 -8 -5 1
-9 8 -6 -13 -6 -9 -6 0
-8 9 -6 -13 -6 -9 -6 0
-7 10 -5 -13 -6 -9 -5 1
-7 10 -4 -13 -6 -9 -5 1
-6 11 -4 -13 -6 -9 -5 1
-5 12 -3 -12 -6 -9 -4 2
-5 12 -3 -12 -7 -9 -4 2
-6 11 -4 -12 -8 -10 -5 1
-6 11 -5 -12 -9 -10 -5 0
-6 11 -5 -12 -10 -10 -5 0
-7 10 -6 -13 -11 -11 -6 -2
-8 9 -6 -13 -11 -12 -6 -2
-9 7 -7 -14 -12 -13 -7 -3
-9 6 -7 -14 -12 -13 -8 -4
-10 5 -7 -14 -12 -14 -8 -4
-11 4 -8 -15 -13 -15 -9 -5
-11 6 -8 -15 -13 -15 -9 -4
-10 8 -7 -14 -12 -14 -8 -3
-10 10 -7 -13 -11 -14 -8 -3
-10 12 -7 -13 -11 -14 -8 -2
-9 13 -6 -12 -10 -13 -7 0
-9 12 -6 -12 -10 -13 -7 0
-8 10 -6 -12 -11 -13 -7 -2
-8 9 -6 -12 -11 -13 -7 -2
-8 8 -6 -12 -11 -13 -7 -2
-7 7 -6 -13 -12 -13 -7 -3
-7 7 -7 -13 -12 -13 -7 -3
-7 8 -8 -14 -13 -14 -8 -3
-7 8 -8 -14 -13 -14 -8 -3
-7 8 -9 -14 -13 -14 -8 -3
-8 9 -10 -15 -14 -15 -9 -3
-8 9 -10 -14 -14 -15 -9 -3
-7 9 -9 -13 -13 -14 -8 -3
-7 9 -9 -13 -12 -13 -8 -3
-7 9 -9 -12 -12 -13 -8 -3
-6 11 -8 -11 -11 -12 -7 -3
-6 13 -7 -9 -9 -10 -6 -2
-6 15 -5 -8 -8 -8 -4 1
-6 17 -4 -7 -7 -7 -3 2
-6 19 -3 -5 -5 -5 -2 3
-5 20 -2 -4 -4 -4 0 4
-4 20 -2 -2 -2 -2 1 4
-2 21 0 1 1 1 2 5
0 21 1 3 2 2 2 6
1 21 1 5 4 4 3 6
2 22 2 6 5 5 4 7
4 24 1 6 5 5 5 8
5 26 1 6 5 5 6 9
7 28 0 6 5 5 7 11
9 30 -2 6 5 5 8 12
10 30 -3 5 5 6 9 13
9 28 -5 3 3 4 8 12
9 26 -6 1 2 3 7 11
8 24 -7 -2 1 2 6 10
7 22 -9 -4 -2 0 5 9
6 20 -10 -6 -3 -2 4 8
6 19 -10 -7 -5 -4 3 7
6 19 -10 -8 -6 -5 2 6
5 18 -10 -9 -8 -6 1 5
5 17 -10 -10 -10 -8 0 4
4 16 -11 -11 -11 -9 -2 3
3 14 -11 -11 -12 -10 -3 1
2 13 -11 -11 -13 -11 -3 0
0 11 -11 -12 -14 -12 -4 -2
-2 9 -11 -12 -15 -13 -5 -4
-3 8 -12 -13 -16 -14 -6 -5
-4 8 -12 -13 -16 -14 -6 -5
-5 9 -11 -13 -16 -14 -6 -5
-6 10 -10 -13 -16 -14 -6 -5
-7 10 -10 -13 -16 -14 -6 -5
-8 11 -9 -13 -17 -15 -7 -6
-9 11 -9 -13 -17 -16 -8 -6
-9 10 -9 -14 -17 -16 -8 -6
-10 9 -10 -15 -18 -17 -9 -7
-11 9 -10 -15 -18 -18 -10 -7
-12 8 -11 -16 -19 -19 -11 -8
-12 8 -11 -16 -19 -19 -11 -8
-12 8 -11 -16 -19 -19 -11 -8
-12 8 -11 -15 -19 -19 -10 -7
-12 8 -11 -15 -19 -19 -10 -7
-13 9 -10 -14 -20 -18 -9 -6
-13 9 -10 -14 -20 -18 -9 -6
-13 9 -10 -14 -20 -18 -9 -6
-12 8 -9 -14 -20 -18 -9 -6
-12 8 -9 -14 -20 -18 -9 -6
-11 7 -8 -13 -20 -18 -8 -6
-12 7 -8 -13 -20 -18 -8 -6
-13 7 -9 -13 -19 -17 -8 -6
-14 7 -10 -13 -18 -16 -8 -6
-15 7 -10 -13 -18 -16 -8 -6
-16 7 -11 -11 -15 -13 -7 -5
-14 7 -11 -8 -9 -7 -3 0
-12 7 -11 -5 -3 0 3 3
-10 7 -10 -2 4 6 7 7
-8 7 -10 2 9 11 12 11
-2 12 -10 10 27 29 31 28
11 21 -14 25 59 61 67 62
23 30 -18 40 91 93 103 97
36 39 -22 56 122 125 139 132
49 49 -26 71 154 156 175 165
60 62 -31 76 181 183 215 204
70 77 -35 68 202 205 260 247
80 94 -40 59 225 227 304 290
91 109 -46 50 246 248 349 334
101 126 -51 40 268 271 394 376
98 131 -55 12 245 248 384 370
77 121 -58 -40 167 169 306 303
56 112 -61 -93 87 90 228 235
34 103 -65 -145 8 11 150 168
14 94 -68 -197 -71 -69 72 100
-3 79 -70 -235 -135 -133 8 44
-13 59 -70 -256 -181 -179 -38 1
-23 38 -70 -276 -227 -225 -86 -43
-34 18 -70 -297 -272 -270 -132 -85
-45 -3 -70 -316 -318 -316 -178 -128
-51 -17 -72 -321 -336 -333 -200 -150
-50 -23 -75 -306 -316 -314 -190 -144
-49 -30 -79 -289 -297 -295 -181 -138
-47 -36 -82 -273 -277 -275 -171 -132
-46 -43 -87 -257 -258 -256 -160 -126
-45 -41 -88 -239 -237 -235 -147 -115
-45 -29 -85 -219 -217 -214 -129 -101
-45 -17 -80 -198 -195 -192 -111 -87
