I II V1 V2 V3 V4 V5 V6
56 -70 -47 -19 12 -53 -58 -26
37 -71 -40 -46 -47 -105 -80 -41
22 -75 -27 -52 -74 -135 -95 -54
14 -75 -12 -41 -74 -137 -97 -59
14 -69 2 -25 -62 -126 -92 -61
10 -65 15 -10 -51 -117 -90 -63
1 -62 28 0 -44 -113 -88 -65
-9 -56 42 12 -33 -102 -81 -63
-11 -47 56 21 -27 -93 -73 -60
-13 -39 70 24 -28 -89 -69 -60
-18 -34 81 26 -26 -82 -64 -58
-24 -30 93 29 -23 -74 -58 -56
-29 -24 105 31 -21 -69 -55 -55
-31 -18 121 40 -16 -64 -50 -54
-32 -16 140 52 -10 -58 -46 -51
-35 -16 159 61 -5 -54 -44 -50
-38 -16 183 71 0 -52 -43 -51
-41 -16 210 88 7 -51 -43 -54
-46 -20 235 104 15 -50 -43 -56
-49 -24 251 108 16 -50 -45 -57
-48 -26 241 95 7 -52 -45 -58
-43 -23 204 68 -6 -52 -41 -56
-34 -16 154 37 -17 -50 -37 -52
-30 -10 111 12 -25 -45 -33 -48
-31 -7 81 -6 -30 -41 -29 -45
-34 -6 68 -14 -31 -38 -25 -41
-34 -5 63 -17 -31 -37 -24 -40
-32 -7 57 -20 -32 -36 -22 -39
-28 -10 43 -26 -35 -35 -21 -38
-24 -12 28 -30 -36 -32 -19 -36
-21 -9 15 -34 -37 -32 -19 -37
-20 -3 6 -35 -37 -32 -20 -39
-17 -2 4 -31 -33 -29 -17 -37
-14 -6 3 -28 -30 -25 -14 -35
-12 -8 2 -24 -26 -22 -12 -32
-10 -8 0 -21 -21 -19 -10 -31
-8 -7 -2 -19 -19 -17 -8 -30
-6 -6 -4 -17 -16 -15 -6 -29
-6 -5 -5 -16 -14 -13 -4 -28
-9 -7 -4 -16 -13 -12 -4 -28
-12 -9 -5 -16 -14 -13 -4 -29
-9 -8 -5 -16 -13 -13 -4 -28
-6 -7 -5 -15 -11 -11 -3 -27
-5 -7 -6 -15 -12 -11 -4 -28
-5 -7 -6 -15 -11 -11 -4 -28
-6 -7 -6 -14 -10 -10 -2 -27
-6 -7 -6 -14 -11 -11 -2 -28
-7 -7 -6 -15 -12 -11 -2 -28
-7 -7 -7 -15 -11 -11 -2 -28
-6 -7 -7 -16 -11 -11 -2 -29
-5 -6 -7 -16 -12 -11 -3 -30
-5 -5 -7 -15 -10 -10 -2 -29
-6 -6 -6 -14 -9 -10 0 -28
-5 -6 -6 -13 -9 -9 0 -28
-5 -6 -6 -13 -9 -9 0 -29
-6 -7 -6 -12 -8 -9 1 -29
-9 -8 -6 -12 -8 -9 1 -29
-8 -7 -7 -13 -9 -9 1 -29
-5 -6 -7 -13 -8 -10 1 -30
-3 -5 -8 -14 -9 -11 -2 -32
-5 -5 -7 -14 -9 -11 -2 -32
-5 -5 -6 -13 -8 -10 1 -31
-3 -5 -6 -13 -8 -10 1 -31
-3 -4 -5 -13 -7 -10 1 -31
-5 -4 -6 -12 -7 -9 1 -31
-5 -4 -7 -12 -7 -9 1 -32
-5 -5 -7 -12 -7 -9 2 -32
-5 -4 -9 -13 -8 -10 0 -33
-3 -4 -7 -12 -6 -8 2 -33
-2 -3 -7 -12 -6 -8 3 -34
0 -3 -5 -11 -5 -7 3 -33
0 -3 -5 -10 -5 -6 3 -32
-2 -4 -6 -10 -6 -7 2 -34
-3 -6 -6 -10 -6 -8 1 -34
-4 -6 -6 -10 -5 -6 3 -33
-4 -4 -6 -10 -4 -6 3 -34
-4 -3 -5 -8 -3 -5 4 -33
-3 -2 -6 -8 -2 -5 4 -33
1 -2 -6 -8 -3 -5 4 -33
1 0 -7 -8 -3 -5 5 -34
-4 -2 -7 -9 -3 -6 4 -34
-6 -3 -7 -8 -3 -5 5 -34
-2 -2 -6 -8 -2 -4 6 -35
0 0 -6 -8 -2 -3 6 -36
-2 0 -6 -7 -2 -3 5 -35
-2 -2 -6 -6 0 -3 7 -34
-2 -2 -7 -7 0 -3 6 -33
0 -2 -9 -8 -2 -5 5 -34
1 1 -9 -8 0 -4 5 -34
1 2 -8 -7 1 -3 6 -33
1 2 -8 -7 2 -2 6 -33
0 2 -8 -6 2 -2 6 -33
1 2 -8 -6 3 0 8 -33
4 4 -8 -6 3 0 9 -33
7 5 -8 -5 4 0 10 -33
5 4 -8 -4 4 0 10 -33
3 2 -9 -5 3 0 10 -33
1 2 -9 -4 5 0 11 -32
1 3 -10 -3 6 2 11 -31
3 3 -11 -4 5 2 11 -32
4 4 -12 -5 5 1 10 -33
5 4 -12 -4 5 2 11 -32
6 6 -11 -3 6 4 13 -31
8 8 -10 -2 8 6 15 -30
9 9 -10 -2 9 7 15 -29
7 7 -11 -2 9 7 16 -29
6 7 -13 -2 8 7 17 -29
8 9 -15 -3 7 6 16 -29
10 10 -15 -3 8 8 17 -28
11 11 -15 0 10 10 19 -28
11 12 -16 0 10 10 19 -28
12 13 -16 1 11 11 21 -27
13 13 -17 0 10 10 20 -27
13 13 -17 0 10 10 20 -27
13 14 -18 2 11 12 22 -25
14 14 -18 3 12 13 24 -24
16 15 -19 2 12 13 24 -25
17 15 -21 1 11 13 24 -25
16 16 -22 1 11 13 25 -24
16 16 -23 1 12 14 26 -23
19 17 -23 0 12 14 27 -23
20 18 -23 0 12 15 27 -23
19 19 -22 1 13 16 28 -22
19 19 -21 2 13 17 29 -22
19 19 -22 1 12 17 29 -22
20 18 -24 -2 10 16 28 -23
21 19 -24 0 11 16 29 -23
22 20 -25 0 11 16 30 -23
22 20 -26 -2 11 16 30 -23
22 20 -27 -2 10 15 30 -24
24 21 -26 -2 10 15 31 -23
25 21 -26 0 11 16 33 -21
25 20 -26 -2 10 16 32 -22
25 21 -26 -2 9 15 31 -23
24 24 -27 -2 9 15 31 -23
22 23 -27 0 10 17 33 -21
23 21 -28 -3 9 16 32 -23
24 21 -28 -2 9 16 33 -23
24 23 -29 -3 8 15 33 -23
24 21 -29 -4 8 15 33 -24
23 20 -30 -5 8 15 33 -25
23 22 -29 -3 10 17 34 -24
25 25 -26 0 12 19 35 -24
26 25 -25 0 12 20 35 -25
26 23 -26 0 12 20 34 -27
27 22 -26 0 13 20 33 -28
27 22 -26 1 13 20 32 -29
23 22 -25 2 14 20 32 -30
19 22 -24 3 16 20 33 -30
19 22 -22 3 17 20 33 -31
20 21 -20 4 17 19 32 -33
19 20 -19 5 18 19 31 -35
17 18 -17 6 18 18 29 -36
16 17 -16 6 18 17 27 -38
13 15 -14 8 20 17 26 -39
10 14 -12 9 20 16 25 -40
8 14 -10 10 21 15 25 -41
8 14 -9 10 21 14 24 -44
8 14 -8 10 20 12 22 -46
7 13 -8 9 19 10 21 -49
8 13 -7 9 19 8 20 -50
6 12 -5 9 19 8 19 -50
4 8 -3 10 19 7 18 -51
3 4 0 10 19 6 17 -52
3 1 1 9 17 5 16 -53
2 3 0 7 15 2 13 -56
1 9 -2 5 12 -3 10 -59
1 12 -3 3 10 -6 8 -61
2 9 -4 2 9 -7 7 -62
2 5 -2 2 9 -8 7 -63
-3 4 -2 0 7 -9 6 -64
-5 4 1 1 7 -9 7 -63
-4 3 2 0 7 -9 7 -64
-3 2 1 -2 5 -11 5 -66
-3 1 0 -4 3 -14 3 -68
-4 0 0 -4 3 -14 3 -68
-7 -2 0 -4 2 -14 3 -68
-8 -3 0 -5 2 -15 3 -68
-4 -2 -2 -7 1 -15 2 -69
1 0 1 -7 1 -15 2 -69
1 0 0 -7 0 -16 2 -70
0 0 -2 -9 -3 -18 1 -72
-2 -3 0 -10 -4 -18 0 -73
-4 -4 0 -9 -4 -18 0 -73
-3 -4 0 -9 -5 -19 0 -73
-4 -4 0 -10 -5 -19 0 -72
-7 -4 0 -9 -5 -19 0 -72
-9 -4 1 -8 -4 -19 1 -71
-9 -3 0 -9 -4 -20 0 -72
-8 -3 0 -9 -5 -20 1 -74
-9 -4 1 -9 -5 -21 0 -79
-9 -6 -2 -10 -6 -22 -2 -80
-9 -7 0 -9 -5 -22 -2 -78
-8 -7 -2 -11 -7 -24 -3 -78
-9 -8 0 -10 -7 -23 -2 -77
-8 -7 -2 -11 -8 -24 -3 -77
-7 -6 0 -10 -7 -24 -2 -76
-6 -5 0 -10 -8 -25 -3 -75
-6 -5 0 -9 -8 -25 -4 -75
-7 -6 0 -9 -8 -26 -4 -77
-7 -7 1 -10 -7 -25 -4 -80
-5 -6 0 -10 -7 -24 -3 -80
-4 -5 -2 -10 -8 -26 -4 -80
-6 -7 0 -9 -7 -26 -3 -79
-7 -8 0 -10 -7 -27 -4 -78
-6 -7 0 -9 -6 -25 -2 -76
-6 -6 -3 -10 -8 -27 -3 -76
-7 -7 -3 -10 -8 -27 -3 -74
-5 -6 -3 -10 -8 -28 -4 -73
-4 -6 -2 -8 -6 -27 -2 -70
-6 -7 0 -8 -5 -26 -2 -68
-8 -8 0 -8 -6 -26 -3 -68
-8 -7 0 -9 -6 -27 -3 -67
-6 -6 0 -9 -6 -28 -3 -65
-5 -6 0 -8 -6 -28 -2 -64
-4 -7 -2 -8 -5 -27 -3 -62
-5 -6 -2 -8 -5 -27 -2 -60
-7 -5 0 -7 -5 -27 0 -58
-8 -4 0 -7 -4 -27 1 -57
-7 -4 0 -7 -4 -27 2 -56
-6 -5 -2 -7 -4 -27 1 -55
-8 -6 0 -7 -4 -26 2 -53
-7 -5 0 -7 -4 -28 2 -52
-4 -4 0 -7 -5 -29 1 -51
-4 -5 -2 -8 -5 -30 1 -51
-5 -6 -3 -7 -5 -29 1 -49
-5 -5 -3 -7 -5 -30 1 -48
-6 -4 -3 -7 -5 -29 2 -46
-7 -4 -3 -7 -4 -29 2 -44
-6 -4 -3 -7 -4 -29 2 -43
-2 -4 -4 -9 -6 -31 1 -44
0 -3 -4 -8 -5 -30 2 -41
-4 -2 -4 -7 -4 -28 3 -39
-7 -3 -2 -6 -3 -27 4 -36
-9 -3 -2 -6 -3 -28 5 -36
-9 -3 -3 -6 -2 -27 5 -34
-8 -3 -3 -5 -2 -27 5 -33
-6 -3 -4 -7 -3 -28 4 -32
-6 -3 -4 -7 -4 -28 4 -32
-6 -3 -4 -7 -4 -28 3 -31
-7 -3 -3 -7 -3 -27 4 -29
-7 -3 -4 -7 -3 -27 4 -28
-8 -3 -3 -6 -3 -27 5 -27
-7 -3 -2 -6 -3 -27 5 -25
-7 -2 -3 -7 -4 -28 5 -24
-7 -2 -4 -7 -4 -28 5 -23
-7 -2 -4 -7 -4 -29 5 -23
-6 -2 -4 -7 -4 -28 5 -22
-4 0 -5 -8 -5 -29 4 -22
-4 -2 -5 -8 -5 -29 4 -21
-5 -2 -4 -7 -5 -29 5 -19
-6 -2 -5 -7 -5 -28 5 -18
-6 -2 -3 -6 -4 -28 5 -17
-6 -2 -2 -6 -4 -28 5 -16
-6 -3 -4 -7 -5 -28 4 -15
-6 -4 -5 -7 -5 -28 5 -13
-5 -3 -5 -8 -6 -29 5 -13
-6 -2 -5 -9 -6 -29 5 -12
-7 -2 -7 -10 -7 -30 4 -12
-8 -3 -6 -10 -8 -30 3 -11
-9 -3 -4 -10 -7 -30 4 -9
-7 -2 -4 -9 -6 -30 5 -7
-5 0 -5 -9 -5 -30 5 -7
-4 -2 -5 -10 -7 -31 3 -7
-4 -2 -6 -11 -8 -32 3 -6
-7 0 -4 -9 -7 -29 4 -4
-9 -2 -4 -9 -7 -29 4 -3
-9 -3 -5 -10 -8 -30 3 -2
-7 -2 -6 -11 -8 -30 3 0
-4 -2 -6 -11 -8 -30 3 2
-3 0 -6 -11 -8 -31 3 7
-4 0 -5 -11 -8 -31 4 9
-6 0 -4 -9 -7 -29 5 10
-6 -2 -4 -10 -8 -29 4 9
-6 -4 -5 -10 -9 -29 3 9
-6 -6 -7 -12 -11 -31 1 7
-7 -5 -6 -12 -10 -31 2 7
-5 -3 -5 -11 -9 -30 3 8
-5 0 -5 -10 -9 -29 4 9
-6 0 -4 -10 -8 -28 4 9
-6 -3 -5 -11 -9 -29 3 8
-6 -3 -6 -11 -9 -29 3 8
-5 -3 -6 -11 -9 -28 3 8
-6 -2 -5 -11 -8 -28 4 7
-6 -2 -6 -11 -8 -28 4 7
-8 -2 -5 -11 -8 -28 5 7
-9 -2 -5 -11 -9 -28 5 7
-8 -2 -6 -11 -9 -28 4 7
-8 -2 -6 -12 -9 -28 4 6
-8 -2 -6 -12 -9 -28 3 6
-8 -2 -6 -13 -10 -27 3 6
-6 -2 -6 -12 -10 -28 3 6
-6 -2 -5 -11 -9 -27 4 6
-6 -3 -5 -12 -10 -27 3 5
-5 -2 -6 -12 -10 -27 2 5
-4 -2 -7 -13 -11 -28 0 4
-6 -4 -6 -13 -10 -28 2 4
-9 -4 -5 -13 -10 -28 2 4
-9 -2 -5 -12 -9 -27 3 5
-9 1 -5 -11 -9 -26 3 4
-9 -2 -5 -12 -8 -26 5 4
-7 -5 -6 -12 -9 -27 5 4
-4 -8 -4 -11 -8 -26 5 4
-4 -8 -3 -10 -7 -25 6 5
-7 -2 -3 -10 -7 -25 6 5
-8 8 -5 -11 -8 -25 5 5
-7 12 -6 -11 -8 -25 5 4
-4 11 -5 -10 -7 -24 7 5
-2 11 -4 -9 -5 -22 9 7
-2 13 -4 -8 -4 -20 10 7
-3 16 -3 -8 -3 -19 10 8
-3 18 -2 -7 -2 -17 11 9
-2 19 -3 -7 -3 -16 11 8
0 18 -3 -7 -3 -15 11 8
1 18 -2 -6 0 -13 13 9
2 19 -3 -6 0 -12 13 9
2 18 -4 -8 -3 -13 12 8
1 17 -6 -9 -5 -13 11 7
2 17 -9 -10 -5 -13 11 7
3 17 -10 -11 -6 -13 10 5
0 15 -8 -10 -4 -11 11 6
-3 15 -6 -7 -2 -9 12 7
-2 15 -5 -5 0 -8 12 6
1 15 -4 -5 0 -8 12 5
1 14 -4 -6 0 -6 12 6
3 15 -4 -5 1 -4 14 7
7 17 -6 -5 1 -3 15 7
8 17 -5 -3 3 0 17 10
7 17 -5 0 6 4 19 11
7 18 -6 1 8 7 20 12
7 17 -7 2 8 7 21 12
7 15 -8 0 6 6 19 10
7 12 -10 -3 4 4 17 8
9 10 -12 -6 1 1 14 6
9 7 -12 -9 -3 -2 12 4
6 4 -12 -11 -5 -4 11 4
2 3 -12 -11 -6 -3 11 3
1 3 -11 -9 -4 -2 13 4
0 3 -12 -9 -4 -2 12 4
0 3 -12 -11 -6 -3 11 3
3 3 -12 -12 -8 -5 9 1
3 3 -13 -14 -11 -7 7 -2
0 0 -14 -16 -13 -8 4 -4
-4 -4 -13 -17 -15 -9 3 -6
-5 -6 -13 -18 -16 -10 2 -7
-7 -7 -14 -18 -16 -10 2 -7
-9 -8 -13 -18 -16 -9 2 -7
-10 -8 -13 -18 -15 -9 2 -7
-10 -8 -12 -17 -15 -9 2 -7
-9 -8 -12 -17 -15 -9 2 -8
-9 -9 -12 -17 -16 -10 2 -9
-9 -9 -12 -17 -16 -11 1 -10
-9 -9 -11 -17 -16 -11 0 -10
-9 -10 -10 -16 -15 -10 0 -10
-9 -10 -10 -17 -16 -11 -2 -11
-9 -12 -11 -18 -17 -12 -3 -12
-9 -12 -11 -19 -18 -12 -4 -13
-9 -11 -11 -19 -18 -12 -4 -13
-9 -10 -11 -19 -18 -12 -3 -12
-9 -11 -12 -19 -18 -12 -3 -13
-9 -11 -12 -19 -19 -13 -3 -13
-9 -11 -13 -19 -19 -13 -4 -13
-9 -11 -12 -18 -19 -13 -4 -13
-10 -11 -11 -18 -19 -12 -3 -13
-10 -11 -11 -18 -19 -12 -3 -13
-10 -11 -11 -18 -18 -11 -4 -14
-9 -12 -11 -18 -19 -12 -4 -14
-6 -12 -12 -19 -20 -13 -5 -15
-7 -12 -12 -18 -19 -12 -5 -14
-10 -12 -13 -20 -20 -13 -5 -15
-12 -12 -12 -19 -19 -12 -5 -14
-10 -12 -13 -19 -20 -12 -5 -15
-9 -11 -12 -18 -19 -11 -4 -14
-9 -10 -11 -17 -18 -10 -4 -13
-10 -11 -11 -17 -18 -10 -4 -13
-10 -12 -12 -19 -19 -12 -5 -14
-10 -13 -12 -20 -19 -12 -7 -15
-9 -12 -11 -18 -18 -11 -5 -13
-7 -11 -11 -17 -18 -11 -5 -14
-7 -11 -11 -17 -19 -11 -6 -14
-7 -12 -10 -17 -19 -11 -6 -14
-6 -12 -11 -18 -20 -11 -7 -15
-6 -12 -11 -18 -20 -11 -7 -15
-6 -12 -11 -19 -20 -11 -7 -15
-5 -11 -11 -17 -17 -9 -5 -14
-5 -9 -10 -16 -16 -9 -4 -13
-8 -11 -9 -14 -16 -8 -4 -13
-12 -13 -9 -14 -16 -10 -7 -15
-13 -13 -5 -12 -15 -12 -9 -17
-15 -10 4 -6 -13 -14 -11 -19
-21 -5 15 3 -8 -17 -15 -23
-28 1 28 16 -2 -20 -18 -26
-35 6 45 32 9 -21 -19 -28
-37 12 54 44 18 -16 -14 -27
-35 15 57 54 29 -3 -3 -19
-29 17 59 68 47 17 11 -11
-21 20 64 91 74 43 26 -2
-9 26 65 115 108 77 49 14
12 32 55 128 137 119 77 35
33 34 37 138 167 168 109 61
56 37 15 141 192 214 139 85
80 47 -8 141 219 264 171 109
108 60 -27 148 258 325 210 139
134 71 -43 161 301 387 250 170
150 72 -59 158 321 413 266 185
150 56 -71 134 300 371 233 169
134 16 -70 99 237 258 147 114
106 -32 -60 61 153 115 42 43
74 -62 -52 16 65 0 -32 -9
51 -69 -49 -24 -11 -72 -66 -31
35 -70 -41 -44 -60 -117 -87 -46
26 -71 -25 -41 -76 -137 -98 -55
18 -69 -10 -26 -68 -130 -96 -57
11 -65 4 -9 -55 -117 -90 -57
4 -63 17 3 -46 -112 -89 -60
-5 -58 30 14 -37 -106 -86 -59
-11 -50 46 27 -25 -94 -76 -55
-14 -43 59 34 -22 -88 -71 -54
-19 -36 71 35 -24 -83 -68 -53
-23 -31 82 36 -22 -75 -62 -50
-26 -26 94 39 -19 -69 -57 -48
-28 -21 108 44 -17 -65 -54 -46
-28 -16 125 53 -12 -60 -51 -45
-30 -12 143 64 -5 -53 -46 -41
-35 -13 163 72 -2 -50 -44 -43
-39 -17 185 81 1 -51 -46 -46
-41 -17 213 99 9 -49 -47 -46
-43 -17 238 113 16 -47 -47 -47
-45 -20 253 116 16 -47 -48 -48
-47 -22 238 101 6 -49 -47 -48
-45 -20 196 73 -6 -48 -44 -44
-41 -14 146 45 -15 -44 -38 -38
-38 -9 104 19 -24 -40 -35 -35
-36 -7 77 1 -30 -38 -33 -33
-34 -5 65 -7 -31 -37 -31 -31
-31 -3 59 -10 -31 -36 -30 -30
-27 0 51 -14 -33 -35 -29 -29
-23 0 36 -20 -38 -34 -28 -27
-21 -5 20 -26 -41 -34 -27 -27
-20 -7 10 -27 -40 -32 -25 -25
-18 -7 5 -25 -37 -30 -23 -23
-15 -6 1 -23 -33 -27 -21 -21
-15 -7 -2 -20 -29 -24 -19 -20
-15 -7 -2 -15 -24 -20 -17 -18
-13 -6 0 -10 -19 -15 -14 -14
-9 -6 -3 -9 -17 -14 -13 -14
-9 -6 -6 -7 -15 -13 -11 -13
-8 -6 -6 -6 -14 -12 -11 -12
-6 -5 -7 -7 -14 -12 -11 -12
-6 -8 -6 -6 -12 -10 -9 -10
-8 -12 -5 -4 -11 -8 -8 -8
-8 -12 -6 -4 -11 -8 -8 -8
-6 -6 -9 -7 -14 -11 -11 -12
-7 0 -10 -8 -15 -13 -13 -13
-9 -3 -11 -8 -14 -12 -12 -12
-9 -7 -10 -8 -13 -11 -11 -10
-8 -8 -11 -8 -12 -10 -10 -9
-6 -6 -11 -8 -12 -10 -11 -9
-5 -4 -11 -8 -11 -9 -10 -8
-5 -3 -10 -7 -10 -8 -9 -7
-3 -2 -11 -7 -11 -8 -10 -7
0 -3 -11 -7 -11 -7 -11 -8
-4 -5 -10 -6 -10 -6 -10 -7
-7 -7 -8 -4 -9 -4 -9 -5
-9 -7 -8 -4 -8 -4 -9 -4
-7 -6 -9 -6 -9 -5 -10 -5
-5 -6 -10 -7 -10 -6 -11 -6
-3 -6 -11 -7 -10 -6 -12 -7
-4 -6 -10 -6 -9 -5 -11 -6
-5 -6 -10 -5 -9 -5 -10 -7
-4 -4 -10 -5 -9 -5 -10 -10
-4 -4 -9 -4 -8 -4 -10 -12
-4 -4 -9 -4 -8 -4 -11 -13
0 -4 -9 -4 -8 -5 -11 -13
1 -4 -9 -4 -7 -4 -10 -13
-2 -5 -10 -5 -7 -4 -11 -13
-6 -7 -9 -4 -7 -4 -11 -13
-8 -5 -8 -3 -6 -3 -10 -12
-6 -4 -8 -3 -6 -3 -10 -12
-5 -4 -8 -3 -6 -3 -11 -13
-6 -4 -7 -2 -5 -2 -11 -12
-5 -4 -8 -3 -5 -3 -12 -13
-3 -4 -8 -3 -5 -3 -11 -13
-2 -4 -9 -3 -6 -4 -12 -14
-2 -5 -8 -2 -4 -3 -11 -13
0 -4 -9 -2 -5 -4 -12 -14
0 -3 -9 -3 -5 -3 -12 -13
0 -3 -10 -3 -5 -3 -12 -13
-4 -4 -9 -3 -4 -3 -12 -12
-6 -4 -8 -2 -2 -2 -11 -10
-5 -3 -8 -2 -3 -4 -12 -10
-3 0 -8 0 -2 -3 -11 -10
0 0 -9 1 -2 -3 -11 -11
-3 -4 -8 1 -2 -4 -12 -11
0 -4 -10 0 -3 -5 -13 -11
4 1 -11 -2 -3 -6 -13 -10
4 2 -10 0 -2 -5 -12 -9
-2 0 -10 0 0 -4 -10 -8
-5 1 -10 1 2 -4 -10 -7
0 2 -11 0 0 -4 -11 -7
3 3 -11 0 0 -4 -11 -7
3 3 -11 1 1 -4 -11 -6
2 3 -11 3 2 -4 -10 -6
3 2 -12 3 2 -4 -10 -6
4 1 -13 2 1 -5 -12 -7
5 2 -13 2 2 -4 -11 -5
4 4 -13 2 3 -3 -10 -4
3 4 -12 3 4 0 -8 0
4 4 -15 2 2 -2 -10 -3
6 4 -14 2 3 0 -10 0
7 6 -13 4 4 2 -8 2
7 8 -12 5 5 4 -6 3
7 8 -13 5 5 4 -6 3
8 7 -14 5 5 5 -6 4
9 8 -15 5 6 5 -6 4
10 9 -16 6 7 6 -5 5
11 9 -17 5 6 6 -5 5
12 9 -18 5 7 7 -4 6
14 10 -19 4 6 7 -4 6
15 11 -20 3 5 7 -5 5
15 11 -20 4 5 8 -4 7
16 12 -19 5 8 10 -2 10
16 13 -19 6 9 12 0 12
13 14 -18 7 10 13 1 13
11 13 -19 7 10 13 1 13
14 13 -21 6 9 13 1 13
17 13 -22 6 9 14 2 14
19 15 -23 6 10 15 3 15
20 17 -23 6 10 16 3 16
18 18 -23 6 10 17 4 17
15 17 -23 7 11 18 5 18
16 17 -23 7 12 19 6 18
20 18 -25 6 11 17 5 17
22 18 -25 6 11 18 6 18
20 18 -27 6 10 18 4 18
18 18 -26 6 11 18 5 19
19 18 -26 6 10 18 6 18
23 19 -28 4 8 18 5 18
25 20 -29 4 8 18 5 18
25 21 -28 6 9 19 7 20
23 22 -27 6 9 19 7 20
23 21 -28 5 8 19 6 19
22 20 -29 5 8 19 6 19
22 18 -29 4 7 18 6 19
22 18 -29 4 7 18 5 19
25 19 -30 2 6 17 4 17
28 20 -31 2 6 18 5 18
28 21 -31 2 6 19 6 19
26 21 -32 2 5 17 4 16
23 20 -31 3 7 18 6 15
23 20 -30 4 8 20 6 13
24 20 -29 5 9 21 6 13
26 21 -28 5 10 21 6 12
27 22 -27 5 11 21 6 11
25 20 -28 6 12 21 4 9
23 19 -28 6 12 22 4 9
21 19 -26 7 14 23 4 8
19 19 -25 8 14 23 3 7
19 19 -24 8 14 22 1 5
20 18 -23 9 15 22 0 3
17 18 -21 11 16 22 0 3
14 17 -18 13 19 23 0 3
13 16 -17 12 18 22 -3 1
11 14 -14 14 19 21 -5 0
9 12 -13 14 18 20 -7 -3
10 11 -13 14 18 19 -9 -5
13 11 -13 13 17 17 -12 -7
12 10 -11 13 18 17 -12 -7
10 10 -11 13 16 15 -15 -9
8 9 -9 13 16 13 -16 -9
5 8 -6 14 17 13 -16 -9
3 8 -5 14 16 12 -17 -10
3 7 -4 14 16 10 -18 -10
5 6 -5 12 13 7 -21 -13
5 5 -5 11 13 6 -22 -13
3 3 -4 10 12 5 -23 -14
0 2 -3 10 12 4 -24 -14
-2 1 -2 10 11 4 -24 -14
-2 2 -2 9 10 1 -25 -15
-2 2 -2 8 8 -2 -27 -17
0 1 -3 7 6 -3 -28 -18
0 0 -3 6 5 -4 -29 -17
-3 -2 -2 5 5 -5 -29 -17
-7 -3 0 5 5 -5 -30 -16
-9 -5 0 4 4 -7 -31 -16
-9 -6 0 3 3 -8 -32 -17
-7 -5 -2 2 1 -9 -32 -18
-6 -3 -3 1 0 -10 -33 -18
