I II V1 V2 V3 V4 V5 V6
-12 -12 7 1 -9 -13 -13 -17
-13 -13 7 1 -9 -13 -13 -16
-13 -15 5 0 -11 -14 -13 -17
-13 -14 4 -3 -12 -15 -14 -18
-13 -10 4 -3 -13 -16 -15 -19
-13 -9 3 -3 -14 -18 -16 -20
-14 -12 4 0 -12 -16 -15 -18
-14 -16 4 0 -11 -14 -14 -17
-15 -16 4 0 -10 -14 -15 -18
-15 -15 4 0 -9 -13 -15 -17
-13 -14 4 -2 -9 -13 -15 -17
-13 -14 4 -3 -10 -13 -15 -17
-15 -14 3 -2 -11 -14 -16 -19
-16 -15 3 -3 -11 -15 -16 -19
-15 -14 4 -2 -10 -14 -15 -17
-14 -14 4 -2 -10 -14 -16 -17
-14 -15 5 1 -9 -13 -15 -17
-14 -16 5 1 -9 -14 -16 -18
-14 -14 4 0 -11 -16 -17 -20
-14 -13 4 -2 -11 -16 -17 -20
-14 -13 5 -2 -10 -16 -16 -20
-13 -13 5 -2 -9 -15 -16 -18
-12 -13 3 -3 -10 -15 -17 -18
-12 -15 3 -3 -10 -14 -16 -18
-13 -16 3 -2 -11 -14 -16 -17
-14 -16 4 0 -11 -15 -17 -17
-15 -16 4 1 -11 -16 -19 -18
-15 -20 4 2 -10 -17 -22 -21
-14 -23 5 5 -9 -17 -24 -24
-8 -24 5 9 -5 -16 -25 -26
-2 -24 9 19 3 -12 -24 -24
4 -20 12 30 13 -6 -20 -22
9 -12 14 43 23 4 -15 -18
12 -4 18 54 36 16 -7 -10
15 3 20 63 50 28 3 -3
18 11 22 71 64 43 14 9
23 23 24 80 79 60 29 23
28 37 28 93 100 80 48 40
31 54 34 100 119 106 70 61
34 75 37 95 132 129 93 84
34 100 40 78 138 148 115 106
35 122 36 56 139 163 137 128
44 141 22 26 137 176 152 143
54 150 0 -14 130 181 161 154
58 146 -26 -63 113 177 162 156
51 128 -49 -115 90 165 154 150
42 102 -68 -163 63 145 137 134
34 69 -91 -201 31 110 105 105
26 31 -112 -231 -12 58 59 63
9 -7 -129 -260 -64 -3 7 16
-16 -39 -146 -291 -122 -61 -39 -24
-45 -67 -157 -319 -178 -111 -76 -55
-70 -89 -158 -328 -217 -151 -104 -77
-86 -103 -151 -315 -230 -170 -118 -91
-88 -110 -146 -291 -224 -172 -121 -97
-82 -114 -141 -267 -211 -166 -119 -98
-75 -114 -135 -243 -197 -159 -117 -96
-68 -109 -123 -217 -180 -147 -112 -91
-61 -101 -109 -189 -158 -132 -103 -83
-54 -92 -93 -160 -136 -115 -94 -76
-48 -82 -77 -134 -116 -101 -83 -68
-41 -72 -64 -108 -98 -87 -74 -60
-35 -63 -51 -86 -79 -73 -65 -51
-29 -53 -40 -67 -66 -63 -58 -46
-23 -46 -30 -50 -52 -52 -51 -39
-19 -40 -19 -33 -38 -41 -46 -35
-16 -35 -11 -21 -29 -34 -41 -31
-14 -30 -5 -15 -23 -29 -36 -27
-14 -24 -2 -12 -20 -26 -34 -25
-14 -20 2 -8 -17 -23 -32 -22
-13 -19 4 -4 -15 -21 -30 -20
-12 -17 6 0 -13 -19 -28 -18
-11 -16 6 1 -12 -18 -28 -18
-11 -15 7 2 -12 -17 -27 -17
-11 -15 8 3 -11 -17 -26 -16
-11 -15 8 4 -10 -16 -26 -17
-11 -15 8 4 -10 -16 -26 -18
-11 -14 7 4 -10 -16 -26 -17
-10 -13 8 6 -8 -14 -25 -16
-9 -12 8 5 -8 -13 -24 -15
-9 -13 7 4 -8 -12 -25 -15
-10 -13 7 4 -8 -13 -25 -14
-9 -14 8 6 -8 -12 -25 -14
-8 -13 9 7 -8 -13 -25 -14
-8 -12 9 8 -7 -12 -24 -13
-8 -12 9 8 -7 -12 -24 -12
-9 -12 8 7 -6 -11 -24 -11
-8 -10 8 7 -6 -11 -24 -10
-6 -9 7 6 -6 -11 -23 -9
-5 -11 7 6 -7 -11 -24 -9
-5 -11 9 7 -6 -10 -24 -9
-4 -9 9 8 -6 -10 -24 -10
-5 -10 8 9 -6 -10 -25 -10
-6 -11 8 9 -5 -9 -25 -11
-5 -10 8 9 -5 -9 -25 -11
-5 -10 10 11 -3 -8 -23 -12
-5 -10 10 11 -3 -8 -23 -13
-5 -9 9 10 -3 -8 -23 -11
-3 -7 8 9 -3 -8 -24 -9
-3 -5 8 10 -3 -7 -23 -8
-3 -7 7 9 -4 -7 -24 -10
-4 -9 8 11 -4 -7 -23 -9
-2 -8 8 11 -4 -8 -23 -9
0 -5 7 10 -4 -9 -23 -9
1 -5 6 11 -3 -7 -22 -9
2 -6 6 12 0 -5 -21 -9
3 -5 4 11 0 -5 -21 -9
1 -5 4 12 2 -3 -19 -7
1 -5 5 13 3 -2 -18 -7
2 -5 5 12 3 0 -19 -8
3 -3 4 12 4 1 -19 -7
4 0 3 13 4 0 -18 -7
5 2 2 15 4 1 -17 -7
7 3 1 15 5 2 -16 -6
8 2 1 16 6 4 -14 -5
9 0 2 18 9 7 -11 -2
11 1 1 18 10 8 -10 0
12 4 0 17 9 8 -9 1
14 4 0 18 11 10 -7 4
16 4 -2 18 12 11 -6 5
17 6 -2 19 13 13 -4 6
19 7 -3 19 14 14 -2 6
20 6 -6 20 16 16 0 7
21 8 -8 21 17 17 1 8
23 10 -7 23 21 21 4 12
27 13 -8 23 22 23 6 14
31 17 -9 24 25 26 9 17
33 20 -11 24 27 28 10 18
34 23 -12 24 29 31 13 20
35 24 -14 25 31 33 15 21
38 26 -14 25 33 36 19 24
42 28 -13 28 36 39 23 27
44 31 -14 29 38 42 25 29
45 33 -15 30 39 44 27 31
46 33 -15 30 42 47 29 33
46 33 -16 31 43 49 31 35
49 36 -17 31 43 49 33 36
50 42 -17 30 43 50 34 37
50 43 -18 29 43 50 35 38
49 39 -15 30 44 53 38 40
48 39 -15 29 43 52 39 42
48 43 -16 28 42 50 38 40
50 47 -16 28 42 50 38 40
51 48 -15 29 42 50 38 42
48 45 -14 30 42 51 38 42
46 44 -14 29 39 49 36 39
45 45 -12 28 38 48 36 39
43 45 -10 29 38 48 37 40
42 46 -9 28 36 47 36 38
40 46 -9 26 34 44 35 37
40 45 -7 25 34 44 35 37
39 43 -5 26 33 44 35 36
37 40 -5 26 33 43 34 36
35 39 -4 26 32 42 33 34
35 38 -3 26 32 39 31 32
34 37 0 27 32 38 30 31
32 37 1 27 31 37 29 30
29 36 2 26 29 35 28 28
28 35 3 26 28 34 26 26
26 34 4 27 27 33 25 26
25 33 4 25 25 31 23 24
22 31 6 25 24 29 21 23
19 27 7 25 22 26 19 20
17 23 10 27 21 24 18 19
16 23 13 28 21 23 17 18
14 24 13 28 21 22 15 16
13 23 14 29 20 21 14 14
10 21 15 28 19 19 11 12
8 19 16 28 19 18 10 10
6 17 16 28 18 17 9 9
5 15 17 28 17 15 7 7
3 12 18 28 17 14 7 6
-2 11 19 28 17 14 6 5
-4 11 19 29 17 13 6 4
-7 10 20 29 17 12 5 3
-10 9 21 30 17 12 5 3
-10 7 20 28 16 10 4 2
-11 5 20 27 15 9 4 1
-14 3 20 26 14 8 4 1
-15 2 19 24 12 6 2 0
-15 3 18 23 10 4 1 -2
-14 3 19 23 10 4 0 -2
-15 2 19 22 8 3 -2 -4
-16 0 18 21 7 1 -4 -6
-16 0 17 20 7 1 -5 -7
-16 -2 17 19 8 2 -5 -7
-16 -3 17 19 8 2 -5 -8
-16 -4 18 20 9 3 -4 -7
-16 -4 18 20 9 2 -4 -7
-16 -5 18 20 9 2 -4 -7
-17 -5 17 19 8 1 -4 -7
-17 -5 17 20 8 1 -4 -7
-17 -4 18 21 8 1 -4 -7
-17 -3 18 22 8 1 -4 -7
-17 -3 17 22 8 1 -4 -7
-18 -5 17 22 9 2 -4 -7
-19 -7 17 22 10 2 -3 -6
-17 -4 17 23 10 3 -3 -7
-15 1 17 23 11 3 -2 -7
-15 2 18 24 12 4 0 -4
-15 1 17 24 12 4 0 -4
-15 -2 18 24 12 4 -2 -5
-15 0 18 25 12 4 -3 -6
-15 1 18 27 13 5 0 -5
-15 1 18 27 14 6 0 -5
-15 1 18 28 15 6 0 -5
-14 0 18 29 15 6 2 -3
-13 1 18 29 14 6 2 -3
-13 2 18 29 14 6 2 -3
-13 3 18 29 14 6 1 -4
-14 1 19 29 15 6 1 -5
-15 0 19 28 14 4 0 -6
-15 1 19 29 14 5 0 -5
-14 2 19 29 14 5 0 -5
-14 1 20 30 16 7 0 -4
-14 0 20 30 17 7 -2 -5
-15 0 19 30 17 7 -2 -5
-15 0 18 30 17 7 -2 -5
-15 1 17 30 16 7 -2 -5
-14 2 17 28 15 5 0 -6
-13 2 17 29 15 6 2 -4
-12 3 17 28 15 6 1 -3
-12 4 17 27 15 6 1 -3
-12 4 17 26 14 5 0 -5
-14 1 17 27 15 6 1 -5
-15 -3 18 27 14 6 0 -4
-15 -3 18 26 14 6 1 -4
-13 0 17 25 13 5 1 -5
-13 0 16 25 13 4 0 -5
-14 -2 15 23 12 3 -2 -6
-14 0 16 22 10 3 0 -6
-14 0 17 22 10 3 0 -7
-14 -3 16 22 9 2 -2 -7
-15 -6 15 21 9 1 -3 -8
-14 -5 15 21 8 0 -4 -8
-13 -4 15 19 7 0 -4 -9
-15 -6 14 17 5 -3 -6 -9
-15 -5 14 17 5 -4 -6 -9
-12 0 13 15 4 -6 -7 -11
-12 1 13 15 3 -5 -6 -10
-13 -2 13 15 3 -5 -5 -9
-13 0 14 16 4 -5 -6 -9
-11 2 15 17 4 -4 -7 -11
-10 1 17 19 6 -2 -5 -10
-10 0 19 20 8 0 -3 -8
-10 0 20 20 8 0 -3 -7
-8 3 19 20 8 0 -3 -8
-7 5 21 21 9 1 0 -6
-9 3 22 22 10 3 1 -6
-12 2 23 22 10 2 2 -4
-12 3 23 21 9 2 2 -4
-9 6 24 22 10 3 3 -4
-7 7 24 22 10 3 2 -4
-8 7 23 23 10 2 3 -2
-8 8 21 21 9 1 1 -4
-7 9 22 21 9 1 1 -5
-4 10 22 20 8 0 0 -5
-2 13 22 21 10 3 3 -2
1 16 20 19 8 2 4 -3
-2 15 17 16 6 1 3 -3
-3 14 15 14 4 -2 2 -4
0 16 13 13 3 -3 1 -4
3 17 13 14 4 -2 3 -3
4 16 14 15 6 1 4 -2
5 15 14 15 7 1 4 -2
6 14 15 15 8 2 4 -2
8 12 14 15 8 1 3 -2
9 11 9 13 6 0 2 -4
9 9 8 12 5 -2 1 -5
10 7 9 12 4 -2 1 -5
9 5 8 11 2 -4 1 -6
8 2 7 9 0 -7 -3 -9
7 1 8 9 0 -7 -5 -10
5 1 9 10 1 -6 -4 -9
4 1 8 10 1 -6 -4 -10
2 1 7 11 1 -6 -4 -9
-2 0 6 10 0 -6 -5 -9
-5 -2 5 8 -2 -7 -6 -10
-7 -4 6 7 -2 -7 -6 -10
-9 -6 6 6 -3 -8 -7 -11
-10 -9 6 5 -5 -8 -8 -12
-11 -11 7 5 -6 -9 -9 -12
-12 -12 8 4 -6 -10 -10 -13
-13 -13 8 4 -8 -11 -11 -14
-15 -15 6 3 -10 -12 -12 -15
-15 -16 6 2 -10 -14 -13 -16
-15 -17 5 1 -10 -15 -14 -17
-15 -17 5 1 -10 -16 -15 -17
-16 -16 5 0 -10 -16 -14 -17
-16 -14 5 1 -9 -15 -13 -17
-15 -13 4 0 -11 -16 -14 -17
-15 -13 3 0 -11 -17 -15 -17
-15 -14 4 0 -11 -16 -17 -17
-15 -16 4 -2 -11 -16 -17 -17
-15 -16 4 -2 -11 -16 -16 -17
-15 -17 5 -2 -11 -16 -15 -17
-14 -16 5 -2 -11 -16 -13 -18
-14 -16 5 -2 -11 -16 -12 -18
-14 -15 5 -2 -11 -16 -12 -18
-15 -16 4 -3 -12 -17 -11 -19
-16 -17 3 -4 -13 -18 -10 -19
-15 -17 5 -3 -12 -16 -7 -17
-15 -17 6 -2 -11 -16 -4 -16
-14 -18 6 -2 -11 -16 -4 -16
-13 -18 6 -2 -11 -16 -3 -17
-12 -17 6 -2 -11 -16 0 -17
-13 -16 6 -2 -11 -16 1 -17
-12 -15 5 -3 -11 -16 1 -18
-10 -15 5 -4 -10 -17 2 -18
-8 -15 5 -4 -11 -17 3 -19
-10 -16 5 -3 -12 -17 5 -18
-10 -16 5 -3 -12 -17 5 -20
-10 -17 4 -3 -13 -19 4 -21
-10 -18 4 -3 -14 -20 3 -23
-10 -20 6 0 -12 -21 2 -25
-6 -23 7 4 -11 -21 2 -26
2 -25 6 9 -6 -20 1 -28
8 -23 6 17 2 -17 4 -28
12 -19 9 29 13 -8 11 -24
15 -13 13 40 24 3 21 -17
20 -3 16 51 35 14 30 -9
27 7 18 59 48 26 40 1
33 16 20 68 61 42 56 13
38 25 24 78 79 61 73 27
44 40 27 88 96 80 91 43
48 61 31 90 110 100 112 62
50 86 36 82 119 118 138 84
52 111 40 69 122 136 160 105
57 131 36 50 121 148 178 123
64 141 21 18 115 152 189 137
71 139 -2 -25 99 149 192 141
71 127 -21 -73 76 138 186 137
60 107 -39 -119 51 122 174 126
46 81 -59 -162 21 96 151 105
34 48 -81 -199 -17 54 114 72
19 10 -101 -230 -62 1 67 29
-6 -22 -116 -260 -111 -50 24 -9
-36 -49 -130 -288 -157 -93 -8 -35
-67 -69 -135 -303 -192 -127 -32 -56
-89 -83 -130 -296 -207 -147 -49 -70
-99 -94 -122 -277 -207 -154 -56 -78
-99 -102 -118 -256 -200 -153 -59 -82
-94 -106 -113 -233 -189 -149 -58 -82
-86 -102 -105 -210 -173 -141 -54 -80
-77 -97 -94 -185 -155 -130 -48 -76
-69 -90 -80 -159 -136 -116 -41 -71
-62 -82 -67 -134 -116 -101 -33 -65
-55 -74 -57 -110 -99 -88 -26 -58
-47 -65 -47 -88 -82 -76 -19 -53
-39 -57 -34 -68 -66 -64 -11 -47
-34 -49 -24 -51 -53 -52 -4 -41
-29 -44 -15 -33 -39 -43 1 -36
-24 -37 -5 -20 -28 -33 7 -31
-20 -30 1 -14 -23 -29 11 -29
-19 -26 3 -11 -21 -27 12 -26
-19 -22 5 -9 -19 -25 13 -24
-18 -19 6 -5 -15 -23 15 -21
-17 -18 7 -3 -14 -21 16 -20
-16 -19 8 0 -13 -20 17 -21
-15 -20 10 2 -11 -18 17 -20
-14 -18 11 3 -11 -16 18 -18
-14 -17 12 4 -10 -16 18 -18
-15 -17 12 3 -10 -17 17 -19
-13 -17 11 3 -9 -16 18 -17
-12 -17 12 4 -8 -15 20 -16
-11 -16 11 2 -9 -17 19 -18
-11 -16 10 2 -10 -16 19 -18
-11 -15 11 4 -9 -16 20 -17
-11 -15 11 5 -8 -16 19 -16
-10 -16 11 5 -8 -16 18 -16
-10 -16 11 5 -9 -16 18 -16
-9 -16 10 5 -9 -17 17 -17
-8 -15 10 5 -9 -16 17 -16
-9 -16 10 5 -9 -15 18 -16
-10 -16 10 5 -8 -13 20 -14
-8 -14 9 3 -10 -14 18 -16
-6 -12 7 3 -10 -14 17 -17
-6 -14 7 4 -9 -13 18 -17
-7 -15 6 4 -9 -14 17 -18
-6 -13 5 4 -9 -16 15 -20
-5 -12 6 6 -8 -14 16 -18
-4 -13 8 7 -6 -13 17 -16
-3 -13 7 6 -6 -13 16 -17
-3 -13 6 5 -6 -12 16 -17
-2 -13 5 5 -6 -12 18 -16
-2 -13 5 5 -6 -11 18 -14
0 -13 5 4 -5 -10 19 -13
0 -13 5 5 -5 -10 19 -13
1 -13 4 6 -6 -11 18 -14
2 -12 5 6 -5 -10 18 -14
3 -11 5 6 -4 -10 18 -14
3 -10 5 6 -3 -9 19 -14
4 -11 4 5 -4 -9 19 -15
5 -11 2 4 -5 -9 19 -14
6 -9 2 4 -4 -9 20 -11
7 -6 2 5 -3 -8 20 -12
8 -4 0 3 -4 -8 20 -13
9 -5 0 4 -4 -7 20 -12
11 -7 -2 6 -3 -7 20 -12
11 -8 -2 7 -2 -6 19 -12
11 -8 -3 7 1 -4 20 -12
12 -7 -2 9 3 -2 22 -11
14 -5 -2 9 4 0 22 -11
16 -2 -3 9 5 1 24 -8
18 0 -5 8 5 1 26 -6
20 0 -7 7 5 1 27 -6
22 1 -8 6 6 4 28 -5
24 3 -8 8 6 5 30 -3
24 5 -9 8 6 4 29 -3
25 6 -10 8 7 5 28 -3
29 9 -10 10 10 9 30 0
32 10 -10 12 14 13 34 3
35 10 -11 11 15 15 36 5
39 13 -13 10 16 16 38 7
43 17 -14 10 17 19 42 10
45 19 -15 11 19 20 43 12
47 20 -17 11 20 22 45 13
49 21 -19 13 22 25 47 17
51 23 -20 13 23 27 49 18
54 27 -21 14 24 29 50 19
57 30 -20 14 25 30 51 20
59 30 -21 15 25 31 53 22
60 29 -21 15 27 32 55 24
61 31 -22 14 27 33 56 24
62 34 -22 14 28 35 57 25
64 37 -22 13 27 34 57 26
65 38 -22 13 26 35 58 28
63 39 -22 13 24 34 58 27
63 40 -20 15 25 35 57 29
64 40 -19 16 26 36 58 29
61 39 -18 16 26 36 58 30
58 37 -17 16 26 35 57 30
58 37 -15 17 27 36 58 30
58 39 -13 18 28 38 60 31
55 42 -13 16 27 36 59 30
51 39 -12 16 27 36 59 31
49 39 -11 17 26 36 59 31
47 40 -11 16 25 35 57 29
45 40 -10 17 24 32 55 28
40 38 -8 18 24 31 54 28
37 35 -6 19 24 32 55 28
35 34 -3 20 25 32 54 27
32 33 1 21 25 31 53 25
28 30 2 21 24 31 53 25
25 29 3 20 22 30 52 25
22 28 4 20 20 28 51 24
19 26 6 22 20 27 50 24
16 25 8 23 20 26 49 23
14 24 10 24 21 25 48 22
11 24 11 25 20 24 44 18
8 23 12 25 19 22 42 16
6 22 15 27 20 22 40 16
3 19 18 29 22 22 40 16
-2 16 20 29 22 22 40 15
-5 15 21 29 21 20 38 14
-8 14 21 28 20 19 36 12
-11 12 22 29 20 19 36 11
-15 9 22 30 20 18 34 10
-17 7 24 31 19 17 33 9
-19 7 24 31 19 16 30 6
-20 8 25 31 18 15 29 6
-21 7 26 32 19 15 29 6
-24 4 27 31 19 14 28 5
-26 2 25 28 16 12 26 2
-27 2 24 26 16 10 25 2
-25 3 24 26 15 9 25 3
-25 3 23 25 15 9 24 3
-27 3 20 23 12 7 21 0
-29 1 22 23 11 6 20 0
-28 -2 22 24 11 6 19 -2
-27 -3 22 23 11 5 19 -3
-29 -4 21 21 10 4 17 -5
-30 -4 21 20 10 3 16 -6
-29 -3 20 18 8 2 15 -7
-28 -4 20 18 7 2 14 -7
-28 -5 19 18 7 2 14 -7
-29 -5 18 18 7 3 15 -6
-29 -5 17 17 6 2 14 -6
-30 -6 17 17 5 1 14 -6
-29 -6 18 19 6 1 13 -6
-29 -6 19 21 8 2 13 -6
-27 -5 19 21 8 2 13 -7
-26 -5 20 21 8 2 14 -7
-27 -5 20 19 7 2 13 -7
-27 -4 19 20 8 3 14 -7
-25 -3 19 21 9 4 13 -6
-23 -4 19 22 11 5 14 -5
-24 -4 20 23 12 6 15 -5
-24 -4 22 26 13 7 15 -4
-24 -3 23 27 14 8 15 -3
-26 -4 23 28 15 8 15 -4
-25 -5 23 28 15 7 14 -4
-24 -4 22 27 15 6 13 -4
-23 -2 21 27 14 7 13 -4
-22 2 22 27 14 7 14 -4
-21 1 23 27 15 8 15 -5
-22 -2 22 27 15 8 14 -4
-23 -2 21 26 13 7 13 -4
-23 -2 21 27 14 7 12 -4
-21 -2 22 30 16 9 14 -2
-19 1 22 31 16 8 14 -3
-20 1 22 31 16 8 14 -3
-22 0 22 30 16 7 13 -4
-21 1 21 29 15 7 13 -5
-20 2 21 29 14 7 12 -5
-19 1 21 29 15 7 11 -4
-19 -2 21 29 16 7 12 -3
-19 0 21 30 16 7 13 -3
-19 1 20 29 15 6 11 -5
-20 -2 21 30 15 7 10 -5
-19 0 20 29 14 6 10 -6
-18 1 19 28 13 5 8 -7
-18 0 20 27 12 5 8 -7
-19 -2 20 27 12 5 8 -6
-19 -2 19 25 11 4 8 -6
-19 -2 18 24 11 3 7 -6
-18 -4 17 23 10 3 7 -6
-19 -5 18 23 10 3 7 -6
-20 -6 18 24 9 2 6 -6
-19 -4 18 22 8 0 5 -8
-17 -2 17 21 7 -2 4 -9
-15 -2 17 22 8 0 5 -8
-17 -4 17 21 8 0 3 -9
-18 -5 16 20 7 -2 2 -10
-17 -4 15 18 6 -3 1 -10
-15 -3 16 18 7 -2 2 -10
-15 -2 16 17 6 -2 1 -10
-16 -6 15 16 4 -3 0 -10
-17 -9 15 17 3 -3 0 -9
-17 -8 14 17 3 -4 0 -10
-16 -4 14 16 2 -4 0 -11
-15 -3 13 16 2 -4 -2 -13
-15 -4 14 15 2 -4 -2 -13
-15 -5 15 16 3 -3 1 -10
-15 -3 16 17 5 -2 2 -9
-11 0 15 16 5 -3 2 -9
-11 0 15 16 4 -3 2 -9
-12 1 15 16 3 -4 2 -9
-12 4 16 17 4 -4 2 -8
-12 4 18 18 5 -3 2 -7
-14 2 20 18 5 -4 3 -8
-15 2 21 19 6 -3 3 -8
-12 5 22 20 7 -2 4 -8
-8 8 21 19 7 0 4 -8
-7 7 21 18 6 0 4 -7
-8 6 21 18 6 1 5 -7
-8 7 21 18 6 2 6 -7
-6 8 20 18 7 2 6 -7
-4 10 19 18 6 1 5 -7
-3 12 20 17 6 1 5 -6
-2 14 20 16 5 0 5 -6
0 14 18 15 4 -2 6 -6
0 13 16 13 3 -3 6 -5
3 14 15 13 3 -2 6 -4
6 15 15 14 5 2 7 -2
7 14 14 15 7 3 8 -2
8 12 13 15 6 3 8 -2
10 10 12 15 6 3 8 -3
11 10 11 15 6 2 7 -4
11 9 9 13 4 0 5 -5
11 8 7 10 2 -4 2 -8
11 6 6 10 1 -5 0 -10
10 1 6 9 0 -5 -2 -11
8 -3 5 8 -3 -5 -3 -10
6 -3 5 6 -4 -7 -3 -10
4 -2 6 8 -4 -5 -2 -9
4 0 6 7 -4 -6 -2 -9
4 0 4 5 -5 -7 -3 -10
0 -4 5 5 -5 -7 -3 -10
-5 -6 5 6 -5 -8 -4 -12
-7 -7 7 7 -5 -9 -5 -12
-9 -7 7 5 -6 -10 -7 -14
-10 -9 6 4 -7 -12 -9 -16
-13 -11 5 3 -8 -12 -10 -18
-15 -13 4 1 -10 -14 -12 -18
-14 -15 4 1 -10 -13 -11 -17
-14 -15 5 1 -11 -14 -12 -17
-15 -16 5 1 -11 -14 -12 -17
-15 -16 5 0 -11 -15 -12 -18
-16 -16 5 0 -12 -16 -14 -18
-16 -16 5 0 -12 -16 -15 -18
-16 -16 5 0 -11 -16 -15 -18
-15 -16 5 0 -11 -15 -13 -17
-15 -14 5 -2 -11 -14 -13 -17
-15 -15 4 -3 -12 -15 -14 -18
-15 -16 3 -4 -14 -16 -15 -19
-15 -16 3 -4 -14 -16 -15 -19
-15 -16 3 -4 -13 -16 -15 -18
-15 -16 3 -3 -13 -16 -15 -17
-15 -18 3 -2 -14 -17 -16 -18
-15 -18 3 -2 -13 -16 -17 -18
-12 -16 4 0 -12 -15 -16 -17
-11 -14 4 1 -11 -14 -16 -17
-14 -16 3 0 -11 -15 -16 -17
-15 -18 1 -3 -13 -17 -18 -19
-15 -18 2 -3 -13 -16 -17 -18
-14 -16 3 0 -11 -15 -15 -16
-14 -15 3 1 -11 -15 -15 -16
-15 -15 1 0 -11 -16 -16 -17
-14 -15 1 0 -12 -16 -16 -17
-14 -16 2 0 -12 -16 -16 -17
-15 -18 1 -2 -13 -17 -18 -18
-17 -20 3 0 -12 -16 -18 -18
-16 -19 3 0 -12 -16 -20 -19
-15 -19 4 1 -12 -16 -21 -20
-15 -21 4 1 -11 -17 -23 -21
-12 -23 4 4 -10 -17 -25 -22
-6 -23 6 10 -5 -16 -24 -22
1 -22 6 19 2 -13 -23 -23
4 -19 7 30 10 -8 -20 -22
7 -14 10 42 21 2 -15 -17
11 -5 11 50 32 12 -8 -10
16 5 13 59 45 25 3 1
20 14 16 66 58 39 15 12
25 26 20 77 74 57 30 27
31 39 24 88 91 75 47 43
38 57 28 93 106 95 66 61
42 79 34 91 115 113 88 82
44 105 38 81 119 130 108 103
48 126 37 66 119 141 126 122
58 135 25 39 113 146 137 136
69 133 4 -2 96 141 137 138
72 122 -17 -51 70 128 128 131
64 105 -33 -98 44 110 115 118
53 79 -51 -141 14 85 95 100
43 49 -70 -178 -23 45 60 68
27 13 -90 -211 -67 -6 15 28
3 -19 -104 -239 -111 -53 -25 -9
-27 -44 -117 -267 -153 -93 -57 -35
-57 -62 -123 -283 -186 -122 -80 -55
-81 -78 -119 -279 -201 -141 -95 -67
-96 -90 -114 -265 -203 -151 -105 -77
-96 -99 -112 -247 -199 -154 -110 -85
-90 -103 -111 -229 -189 -151 -110 -85
-82 -100 -106 -207 -175 -143 -105 -80
-74 -95 -98 -184 -158 -132 -100 -76
-67 -90 -86 -159 -140 -119 -93 -71
-59 -82 -72 -135 -121 -105 -86 -65
-52 -75 -61 -110 -103 -93 -78 -59
-45 -66 -51 -89 -88 -80 -70 -53
-37 -56 -40 -69 -72 -69 -63 -47
-30 -47 -29 -51 -57 -58 -55 -39
-26 -39 -20 -36 -45 -48 -48 -33
-23 -35 -12 -24 -33 -38 -41 -30
-20 -31 -6 -17 -27 -33 -39 -27
-17 -26 -2 -13 -24 -28 -35 -23
-15 -23 0 -10 -21 -26 -32 -19
-15 -21 1 -7 -20 -25 -32 -18
