I II V1 V2 V3 V4 V5 V6
1 10 11 0 0 4 6 4
-3 9 8 0 0 4 5 3
-6 4 5 -4 -4 2 2 0
-6 1 5 -5 -5 0 1 -2
-5 1 6 -4 -4 1 2 1
-6 4 7 -3 -3 1 3 2
-4 6 6 -4 -4 0 4 3
1 5 3 -7 -6 -4 1 1
2 3 1 -9 -8 -5 0 0
4 6 3 -6 -5 -2 2 2
8 12 4 -3 -3 1 4 3
9 12 4 -3 -3 1 5 4
5 7 2 -5 -5 0 3 3
2 2 0 -9 -9 -4 0 1
1 -2 0 -11 -11 -7 -3 -2
4 -2 -2 -13 -12 -9 -5 -3
7 -2 0 -12 -11 -9 -4 -3
4 -4 3 -8 -8 -6 -2 0
0 -6 4 -7 -7 -7 -2 -2
-3 -8 3 -7 -8 -7 -2 -2
-7 -11 3 -8 -8 -7 -2 -3
-12 -15 3 -10 -10 -7 -3 -6
-10 -14 2 -12 -11 -8 -5 -7
-9 -10 4 -11 -11 -8 -5 -7
-11 -13 2 -13 -14 -11 -8 -10
-11 -17 3 -14 -14 -12 -9 -11
-7 -15 3 -13 -13 -12 -10 -11
-6 -15 2 -13 -13 -14 -11 -13
-9 -16 4 -11 -11 -13 -8 -11
-11 -15 6 -11 -11 -12 -8 -10
-10 -14 5 -12 -12 -13 -9 -11
-10 -14 4 -13 -13 -13 -10 -11
-10 -15 4 -14 -14 -13 -9 -9
-9 -16 3 -14 -14 -14 -10 -9
-9 -17 3 -15 -14 -15 -11 -12
-11 -18 3 -14 -14 -15 -13 -14
-13 -18 5 -13 -13 -14 -11 -13
-12 -18 5 -13 -13 -14 -11 -14
-10 -18 4 -14 -14 -14 -11 -15
-12 -19 4 -13 -14 -14 -10 -13
-14 -19 4 -14 -15 -13 -10 -13
-15 -19 2 -15 -16 -15 -12 -15
-14 -19 2 -15 -15 -15 -14 -16
-13 -18 4 -13 -13 -14 -13 -14
-13 -17 6 -11 -11 -13 -11 -13
-9 -16 6 -12 -12 -15 -12 -13
-7 -16 4 -15 -15 -16 -14 -15
-9 -18 3 -15 -16 -17 -14 -15
-11 -20 2 -16 -17 -17 -14 -15
-11 -21 3 -16 -15 -16 -13 -14
-11 -19 4 -14 -14 -14 -12 -13
-13 -18 3 -16 -16 -15 -13 -14
-13 -21 2 -18 -18 -16 -14 -16
-10 -23 1 -19 -19 -17 -16 -18
-7 -21 2 -18 -18 -17 -15 -18
-8 -18 4 -14 -14 -15 -13 -15
-11 -17 6 -13 -12 -13 -12 -14
-9 -16 7 -12 -11 -12 -11 -13
-8 -17 6 -13 -12 -13 -13 -14
-12 -19 4 -14 -14 -15 -15 -16
-13 -20 5 -11 -11 -14 -14 -16
-9 -16 13 2 1 -7 -11 -13
-8 -14 21 18 17 4 -5 -9
-7 -15 27 34 34 12 2 -6
3 -11 29 50 50 22 11 1
17 -2 33 69 68 38 24 13
29 5 39 93 93 57 38 24
38 8 49 120 119 79 56 35
49 16 54 140 140 104 78 53
61 32 46 144 145 128 105 76
76 53 23 133 134 147 133 104
90 70 -4 112 113 162 161 133
101 85 -28 90 90 174 186 157
116 98 -58 65 63 183 209 181
132 113 -93 39 36 190 227 203
137 127 -121 21 19 196 243 223
136 140 -140 10 7 201 257 238
140 149 -160 -6 -9 201 264 247
142 148 -188 -37 -39 185 255 243
129 135 -210 -81 -83 145 222 222
106 105 -220 -137 -139 77 158 177
87 61 -223 -194 -196 -11 71 112
67 21 -222 -236 -239 -85 -6 52
38 7 -215 -249 -253 -117 -39 22
6 12 -201 -248 -251 -127 -49 10
-15 10 -189 -247 -252 -139 -64 -10
-23 -9 -180 -244 -249 -153 -85 -33
-25 -28 -170 -231 -235 -156 -98 -50
-25 -39 -151 -206 -210 -147 -97 -55
-22 -40 -129 -178 -181 -131 -90 -56
-19 -39 -104 -145 -147 -106 -76 -49
-17 -35 -79 -112 -114 -80 -59 -39
-14 -27 -59 -83 -87 -60 -45 -31
-9 -19 -43 -63 -66 -47 -34 -24
-6 -16 -28 -48 -52 -37 -28 -19
-5 -16 -19 -38 -43 -33 -26 -18
-7 -18 -12 -31 -34 -29 -25 -18
-8 -19 -8 -26 -29 -26 -25 -18
-5 -16 -4 -21 -24 -22 -21 -17
-3 -12 -3 -19 -23 -19 -19 -16
-3 -15 -2 -21 -24 -20 -19 -16
-2 -18 -2 -22 -25 -21 -19 -17
-6 -18 0 -20 -23 -20 -19 -16
-10 -18 1 -18 -21 -20 -19 -17
-10 -19 2 -17 -20 -21 -21 -19
-9 -21 1 -17 -20 -22 -22 -21
-14 -21 1 -16 -19 -22 -22 -21
-16 -18 5 -12 -14 -17 -18 -18
-7 -11 6 -9 -12 -14 -15 -16
4 -9 6 -9 -12 -12 -14 -15
1 -12 4 -11 -14 -13 -16 -16
-5 -16 2 -13 -16 -17 -19 -18
-5 -18 3 -14 -15 -16 -19 -17
-2 -16 3 -14 -17 -18 -19 -18
1 -15 5 -13 -16 -17 -19 -16
2 -13 6 -9 -12 -15 -18 -15
1 -13 6 -7 -10 -13 -16 -15
-2 -15 4 -8 -10 -14 -17 -17
-2 -16 4 -8 -11 -14 -18 -18
-2 -16 3 -9 -12 -13 -17 -16
-2 -15 2 -10 -13 -12 -16 -14
-3 -15 1 -11 -15 -13 -17 -14
-4 -15 3 -12 -15 -13 -17 -14
0 -15 4 -12 -14 -14 -18 -15
4 -14 4 -10 -13 -16 -21 -18
6 -15 4 -9 -12 -16 -22 -20
5 -17 5 -7 -10 -15 -21 -20
4 -16 6 -4 -7 -12 -20 -19
2 -13 7 -3 -5 -9 -19 -18
-3 -11 8 -2 -5 -7 -16 -15
-3 -10 8 -2 -6 -6 -14 -12
0 -10 7 -4 -7 -7 -15 -13
0 -13 6 -6 -8 -9 -17 -14
-3 -16 5 -6 -9 -12 -18 -15
-2 -16 4 -7 -9 -15 -19 -17
3 -14 5 -6 -9 -16 -21 -19
6 -13 4 -5 -9 -15 -21 -20
5 -12 3 -4 -8 -14 -21 -20
5 -12 3 -4 -7 -13 -20 -20
9 -13 2 -4 -8 -12 -21 -20
9 -14 2 -5 -9 -12 -21 -18
3 -14 4 -4 -8 -11 -19 -15
1 -13 8 -2 -5 -8 -17 -12
2 -12 9 1 -2 -9 -16 -13
1 -12 8 0 -2 -11 -19 -15
3 -14 6 -2 -4 -14 -21 -19
5 -16 5 -3 -5 -14 -22 -20
1 -17 6 0 -3 -12 -20 -18
-2 -17 6 1 -2 -10 -19 -17
0 -16 4 1 -2 -9 -19 -18
1 -15 4 2 -3 -8 -18 -18
2 -13 6 3 -2 -7 -19 -17
1 -11 8 4 1 -6 -18 -17
-2 -13 10 5 2 -7 -18 -16
1 -13 11 5 3 -9 -20 -17
10 -12 10 3 1 -12 -23 -19
12 -13 9 4 1 -12 -23 -20
5 -14 10 7 5 -9 -20 -17
2 -11 11 9 8 -6 -19 -15
5 -8 11 8 7 -5 -18 -16
6 -9 11 9 8 -4 -17 -15
7 -9 10 9 6 -5 -18 -17
6 -9 10 9 5 -5 -18 -17
3 -12 11 9 6 -6 -19 -17
0 -14 12 11 8 -5 -19 -16
4 -12 12 13 11 -5 -20 -16
11 -8 12 14 12 -6 -20 -17
11 -7 12 15 12 -6 -20 -17
5 -10 13 16 13 -4 -18 -16
3 -12 13 16 13 -3 -17 -15
9 -10 13 15 13 -3 -18 -16
13 -6 15 15 13 -3 -18 -15
14 -5 16 16 14 -3 -17 -14
13 -7 16 16 15 -4 -18 -14
10 -8 15 18 15 -5 -20 -16
8 -6 16 20 18 -4 -21 -16
10 -5 15 22 19 -4 -21 -16
10 -6 13 21 18 -5 -23 -17
6 -8 14 22 19 -3 -21 -16
4 -7 17 24 22 2 -18 -12
7 -5 17 25 23 3 -16 -12
10 -5 17 25 22 3 -15 -13
7 -6 17 23 21 2 -16 -14
3 -6 18 22 22 1 -17 -14
6 -4 16 21 21 -3 -20 -15
13 -3 16 22 21 -5 -22 -17
17 -3 17 24 23 -4 -22 -16
12 -4 17 26 25 -3 -21 -16
4 -5 18 27 25 -2 -20 -15
6 -4 17 26 23 -3 -21 -15
18 -3 13 20 18 -7 -25 -19
22 -4 12 17 16 -9 -27 -20
17 -2 14 19 18 -7 -26 -18
14 0 18 23 21 -6 -23 -15
17 -2 19 23 21 -8 -24 -14
17 -3 17 19 18 -11 -27 -16
13 -2 16 18 17 -11 -27 -16
10 0 17 20 18 -10 -26 -15
10 0 17 22 18 -10 -26 -14
13 3 17 22 19 -9 -25 -13
16 8 17 20 18 -9 -25 -12
15 6 16 17 15 -11 -26 -13
13 -3 14 12 10 -15 -28 -15
14 -6 14 11 9 -17 -29 -17
15 -5 15 11 10 -18 -31 -17
13 -2 17 14 13 -17 -30 -15
14 3 16 15 13 -15 -28 -14
16 5 15 16 14 -15 -29 -13
18 4 15 14 13 -13 -27 -12
22 7 13 11 11 -13 -27 -12
23 7 12 10 9 -13 -26 -12
15 4 12 10 8 -13 -25 -10
10 5 12 10 8 -14 -25 -9
15 9 13 10 8 -16 -26 -8
19 10 12 10 8 -17 -28 -9
18 9 12 12 11 -15 -26 -8
22 10 11 12 12 -14 -25 -8
27 11 9 12 12 -13 -24 -8
26 11 8 13 12 -11 -22 -6
24 9 7 13 11 -9 -21 -5
23 9 6 12 10 -8 -21 -4
21 11 5 11 10 -6 -19 -2
20 12 6 12 10 -4 -17 1
22 14 9 13 12 -3 -14 4
27 15 10 14 12 -3 -14 4
29 15 7 12 10 -4 -15 3
25 14 6 12 12 -2 -15 3
22 13 6 13 12 0 -14 3
19 11 6 13 12 2 -12 3
16 8 6 12 12 4 -11 2
18 8 5 11 11 5 -10 3
26 12 4 10 9 3 -12 2
31 13 5 10 8 1 -13 2
31 12 5 8 6 -2 -15 1
28 9 4 5 3 -6 -17 -3
24 8 3 6 4 -5 -17 -3
23 11 5 8 6 -2 -14 0
22 11 4 7 6 -2 -15 -2
22 6 4 6 4 0 -15 -3
21 1 4 5 3 1 -14 -3
14 -2 5 6 4 3 -12 1
11 3 5 3 2 2 -12 0
19 7 3 0 -2 0 -13 -3
27 7 2 -3 -4 -3 -16 -4
24 4 2 -4 -5 -6 -19 -5
15 3 4 -2 -3 -6 -19 -5
12 2 4 -2 -3 -6 -18 -5
12 1 3 -3 -4 -6 -19 -6
13 0 1 -5 -6 -8 -22 -8
14 -2 1 -5 -7 -8 -22 -8
15 0 2 -6 -7 -7 -20 -6
14 1 3 -6 -7 -6 -20 -6
11 -2 5 -5 -6 -5 -19 -5
12 0 4 -5 -6 -5 -19 -6
18 1 3 -5 -6 -6 -20 -8
20 -2 1 -6 -7 -7 -23 -12
16 -4 -2 -6 -7 -8 -23 -13
11 -3 0 -5 -6 -6 -21 -10
7 -2 2 -4 -4 -4 -19 -8
7 -5 1 -7 -7 -6 -21 -10
8 -8 0 -10 -10 -8 -22 -12
9 -7 2 -9 -9 -7 -20 -10
10 -3 4 -6 -6 -5 -18 -8
11 0 4 -4 -5 -5 -18 -8
14 0 4 -5 -6 -8 -20 -9
20 3 2 -7 -9 -10 -22 -11
25 6 1 -8 -9 -10 -22 -11
22 5 -2 -10 -10 -10 -22 -12
15 -2 -2 -10 -10 -10 -22 -12
10 -7 1 -7 -8 -7 -20 -10
9 -7 3 -6 -6 -5 -19 -10
15 -4 4 -5 -5 -4 -17 -9
20 1 3 -4 -4 -3 -17 -10
19 2 3 -4 -5 -4 -18 -10
17 2 2 -5 -6 -6 -20 -10
19 1 1 -6 -7 -9 -22 -12
16 0 3 -3 -4 -7 -22 -12
9 -5 3 -2 -3 -5 -20 -11
8 -6 3 0 -2 -3 -18 -10
14 -3 1 -5 -5 -4 -20 -12
15 0 1 -6 -6 -5 -19 -13
13 0 3 -5 -5 -4 -18 -12
12 0 3 -4 -4 -3 -17 -10
15 2 3 -4 -4 -4 -18 -10
17 2 4 -2 -2 -4 -18 -9
15 -2 3 0 0 -3 -18 -10
13 -2 4 2 1 0 -17 -9
14 0 4 1 0 -2 -17 -9
12 -3 3 0 0 -3 -18 -10
10 -3 0 -4 -5 -5 -20 -12
12 -3 1 -4 -6 -4 -19 -11
16 -2 2 -4 -5 -5 -19 -11
14 0 3 -3 -4 -4 -19 -11
9 -2 4 -3 -3 -4 -19 -12
7 -3 4 0 0 -4 -18 -11
13 0 4 1 1 -3 -18 -11
21 2 2 0 0 -5 -20 -13
25 4 0 -4 -4 -6 -22 -15
23 2 0 -5 -5 -6 -21 -15
20 -2 -2 -6 -6 -6 -20 -15
20 -5 0 -5 -6 -5 -19 -13
20 -4 0 -6 -8 -6 -21 -14
18 0 1 -6 -8 -7 -21 -13
17 2 2 -3 -4 -5 -18 -11
18 3 3 -2 -2 -4 -17 -10
18 3 3 -3 -3 -6 -19 -12
13 0 3 -3 -3 -7 -21 -14
10 -3 2 -3 -3 -7 -22 -14
13 -2 1 -2 -2 -6 -21 -14
16 1 -3 -5 -6 -7 -21 -15
15 -2 -3 -7 -8 -7 -21 -15
13 -2 1 -7 -7 -5 -19 -14
14 -2 4 -5 -5 -4 -18 -12
16 -2 4 -6 -6 -7 -20 -14
13 -2 3 -6 -7 -8 -22 -16
9 -4 3 -5 -6 -8 -22 -14
10 -5 0 -6 -8 -9 -24 -14
15 -4 -2 -6 -8 -10 -26 -13
19 0 -2 -5 -7 -8 -24 -12
18 0 -2 -5 -7 -5 -22 -11
16 -4 -2 -8 -8 -6 -22 -11
13 -4 0 -9 -10 -8 -22 -10
12 -2 1 -9 -9 -8 -22 -9
13 -2 1 -8 -9 -8 -23 -11
13 -4 0 -9 -9 -9 -25 -12
16 -4 0 -10 -9 -10 -26 -13
17 -3 0 -11 -10 -10 -26 -14
16 -3 -2 -12 -12 -12 -27 -15
13 -3 -2 -12 -12 -13 -27 -15
13 -2 1 -11 -11 -11 -26 -14
14 0 1 -10 -10 -10 -26 -15
16 0 2 -8 -10 -10 -26 -14
16 0 2 -8 -9 -10 -26 -14
13 -2 3 -7 -8 -8 -25 -14
8 -4 3 -7 -7 -9 -24 -13
7 -6 1 -8 -8 -11 -24 -13
11 -5 0 -10 -10 -12 -25 -13
13 -5 -2 -12 -12 -13 -26 -14
11 -7 -3 -12 -12 -12 -25 -14
8 -9 -2 -11 -11 -10 -24 -13
8 -7 -2 -13 -12 -11 -25 -13
13 -2 -2 -13 -14 -12 -25 -12
16 0 0 -12 -12 -12 -24 -10
13 1 3 -11 -11 -11 -24 -8
9 4 8 -7 -7 -7 -21 -4
7 6 8 -6 -7 -4 -19 -2
4 6 8 -5 -5 -3 -18 -3
1 7 8 -3 -3 -2 -17 -3
-3 7 10 -2 0 2 -16 -2
-3 8 10 -4 -3 0 -17 -2
5 8 11 -6 -6 -2 -19 -2
9 10 11 -5 -5 -4 -19 -2
4 12 14 -5 -5 -4 -19 -2
-5 11 18 -4 -3 -3 -19 -2
-5 10 19 -2 -2 -3 -20 -3
2 12 18 -2 -2 -3 -21 -3
5 14 19 2 2 0 -20 -2
3 14 20 4 4 1 -18 2
2 14 20 4 4 2 -16 5
3 17 17 1 0 2 -17 4
7 20 13 -4 -4 1 -17 4
12 21 10 -6 -5 -2 -17 3
11 19 10 -4 -4 0 -16 4
7 15 11 1 0 3 -13 6
6 12 10 1 0 3 -12 4
8 11 7 -2 -2 2 -11 2
10 11 3 -4 -4 0 -12 -2
10 9 2 -4 -4 1 -10 -3
8 7 3 -4 -3 2 -9 0
5 9 3 -5 -5 1 -8 0
3 10 3 -5 -5 2 -6 1
3 12 2 -6 -6 1 -7 0
5 13 2 -6 -6 0 -7 0
6 14 2 -6 -6 -2 -7 -2
7 13 3 -5 -5 -2 -7 -3
7 11 3 -5 -6 -2 -8 -4
8 8 2 -7 -8 -4 -10 -5
12 5 -3 -11 -12 -7 -12 -9
12 4 -2 -10 -10 -6 -11 -8
8 2 1 -10 -9 -5 -9 -7
1 -3 1 -10 -10 -6 -10 -8
1 -5 2 -10 -10 -8 -11 -10
4 -4 4 -8 -8 -7 -12 -9
1 -4 6 -8 -7 -7 -12 -8
-6 -6 6 -8 -7 -8 -13 -9
-5 -7 6 -8 -8 -9 -15 -10
1 -6 5 -10 -10 -10 -16 -11
2 -7 3 -12 -12 -11 -16 -13
-4 -9 4 -11 -11 -11 -15 -12
-9 -12 4 -10 -11 -10 -15 -12
-9 -12 5 -11 -12 -10 -15 -12
-5 -13 4 -13 -14 -12 -16 -14
-4 -14 4 -14 -14 -13 -17 -14
-6 -14 4 -14 -14 -13 -16 -14
-8 -13 4 -14 -14 -13 -17 -14
-10 -13 5 -12 -12 -13 -16 -12
-10 -14 5 -11 -12 -13 -16 -11
-6 -12 3 -13 -14 -15 -18 -13
-5 -12 3 -15 -15 -16 -18 -13
-9 -16 4 -15 -14 -14 -16 -12
-10 -18 3 -17 -16 -15 -17 -13
-6 -16 4 -15 -15 -13 -15 -12
-2 -13 4 -13 -14 -13 -16 -13
-4 -11 6 -12 -13 -13 -17 -14
-8 -14 7 -12 -12 -14 -18 -14
-10 -17 4 -14 -14 -16 -21 -16
-12 -18 4 -13 -13 -15 -20 -15
-13 -18 5 -13 -13 -14 -19 -14
-12 -19 4 -13 -14 -14 -19 -15
-9 -19 3 -16 -16 -16 -20 -17
-5 -17 3 -15 -15 -15 -18 -16
-6 -15 3 -16 -16 -16 -18 -16
-6 -14 4 -15 -16 -16 -17 -14
-3 -13 7 -14 -14 -15 -17 -13
-4 -12 7 -12 -12 -14 -16 -13
-9 -13 7 -11 -12 -12 -15 -12
-12 -15 6 -13 -13 -13 -14 -12
-15 -17 5 -13 -13 -13 -14 -13
-14 -15 3 -15 -14 -13 -14 -14
-9 -12 2 -16 -16 -13 -14 -13
-7 -13 3 -16 -16 -11 -13 -13
-8 -16 3 -15 -15 -12 -14 -13
-9 -15 4 -14 -14 -12 -15 -13
-11 -14 8 -8 -8 -9 -13 -13
-9 -14 12 1 1 -7 -12 -15
-4 -11 19 15 15 0 -9 -15
3 -6 27 33 32 10 -2 -10
10 -4 29 50 50 22 8 -4
19 -2 29 67 66 37 20 7
25 2 37 92 92 60 39 22
30 8 48 119 119 85 60 38
43 18 54 141 141 110 84 57
62 36 47 148 148 134 110 80
81 57 25 140 140 155 139 108
94 72 -3 122 122 174 168 136
96 85 -25 106 106 191 196 161
104 99 -51 89 89 206 223 188
127 118 -87 67 67 216 244 210
146 138 -120 51 51 225 262 228
150 152 -141 43 42 234 278 243
147 162 -157 31 30 238 288 256
143 160 -182 6 6 227 285 257
130 144 -205 -35 -35 192 257 239
107 114 -217 -89 -90 129 199 199
84 73 -219 -146 -146 42 116 138
62 34 -219 -193 -193 -39 36 77
36 21 -215 -215 -215 -81 -5 45
12 26 -206 -221 -221 -100 -23 26
-9 25 -197 -226 -226 -116 -40 4
-22 8 -188 -227 -227 -133 -62 -20
-30 -14 -179 -216 -217 -140 -75 -36
-35 -30 -165 -196 -196 -137 -82 -48
-31 -37 -145 -172 -173 -128 -81 -53
-18 -30 -119 -140 -141 -106 -68 -48
-9 -22 -94 -106 -107 -79 -50 -39
-15 -21 -69 -77 -77 -58 -35 -31
-19 -19 -50 -56 -56 -44 -25 -26
-11 -12 -34 -39 -39 -32 -18 -20
-10 -8 -24 -28 -28 -26 -15 -19
-20 -11 -15 -21 -21 -23 -13 -20
-22 -13 -12 -19 -18 -21 -12 -22
-15 -14 -11 -17 -17 -20 -13 -23
-12 -15 -9 -14 -14 -19 -12 -22
-13 -14 -6 -12 -12 -17 -9 -20
-13 -14 -4 -11 -11 -16 -7 -20
-14 -16 -4 -11 -12 -17 -8 -22
-17 -18 -4 -12 -12 -17 -9 -23
-15 -16 -3 -10 -10 -17 -9 -24
-10 -12 -3 -8 -8 -16 -8 -24
-9 -10 -3 -7 -7 -16 -7 -24
-12 -12 -4 -7 -8 -16 -8 -25
-16 -14 -3 -7 -8 -15 -7 -25
-14 -13 -2 -7 -7 -14 -6 -24
-11 -12 2 -6 -7 -12 -4 -23
-10 -11 2 -6 -7 -13 -4 -23
-13 -10 3 -4 -4 -11 -3 -23
-16 -10 4 -2 -3 -9 -2 -23
-19 -12 4 -2 -2 -11 -2 -24
-20 -12 4 -2 -2 -11 -3 -26
-14 -9 2 0 -2 -10 -4 -27
-9 -8 0 -3 -3 -11 -4 -28
-9 -11 -2 -3 -4 -13 -5 -27
-13 -11 0 -4 -4 -12 -3 -26
-15 -11 2 -2 -3 -9 1 -22
-15 -13 1 -4 -4 -10 0 -24
-14 -13 1 -5 -6 -12 -2 -26
-13 -11 1 -4 -5 -12 -2 -26
-12 -10 2 0 0 -10 1 -25
-12 -11 3 1 1 -9 1 -26
-11 -12 3 0 0 -9 1 -27
-9 -12 2 -2 -3 -10 1 -26
-6 -10 0 -3 -3 -10 1 -26
-8 -10 0 -3 -3 -9 2 -27
-9 -10 0 -2 -2 -8 4 -26
-10 -9 0 -2 -2 -9 4 -25
-12 -10 2 0 0 -9 3 -25
-17 -13 3 1 1 -9 3 -27
-22 -13 5 3 3 -9 4 -27
-24 -10 5 5 5 -7 5 -25
-22 -10 4 3 3 -7 5 -27
-17 -12 1 2 2 -7 3 -30
-12 -11 1 3 2 -6 4 -30
-11 -8 1 4 3 -5 5 -29
-13 -7 1 3 3 -5 5 -28
-15 -7 2 4 4 -5 6 -27
-16 -8 3 4 3 -6 5 -28
-16 -9 3 3 3 -7 5 -28
-14 -10 2 3 3 -8 4 -30
-14 -11 3 5 5 -7 5 -29
-13 -12 3 5 5 -6 5 -31
-11 -12 1 4 4 -7 5 -31
-10 -11 0 3 3 -7 5 -32
-11 -10 0 2 3 -7 6 -32
-14 -8 2 2 3 -6 8 -30
-16 -7 3 3 4 -6 9 -29
-15 -9 3 4 4 -7 7 -31
-10 -10 2 5 4 -8 5 -32
-5 -7 3 5 4 -8 4 -33
-6 -5 5 8 8 -5 6 -32
-11 -8 6 11 10 -2 9 -30
-17 -10 7 12 11 1 11 -29
-18 -8 7 12 11 0 11 -29
-16 -7 6 11 11 -2 11 -30
-12 -6 5 10 10 -4 10 -31
-12 -6 5 10 10 -5 10 -29
-13 -8 5 11 11 -5 10 -29
-11 -8 6 12 13 -4 11 -30
-9 -8 7 13 13 -3 11 -32
-10 -8 8 14 14 -2 12 -31
-9 -6 9 14 14 -2 11 -30
-7 -4 9 13 13 -2 10 -31
-9 -6 8 14 13 -2 11 -32
-12 -7 8 16 15 0 13 -31
-11 -6 8 16 16 0 14 -29
-11 -6 9 16 16 -2 14 -28
-12 -9 9 17 16 -3 12 -29
-10 -8 10 18 17 -4 11 -31
-7 -6 11 19 19 -2 13 -29
-7 -7 10 19 19 -2 13 -29
-7 -6 9 19 19 -2 14 -28
-5 -2 9 19 19 0 14 -29
-2 1 10 19 20 0 14 -30
1 0 9 19 20 1 15 -30
2 -2 8 19 19 1 15 -29
-3 -2 10 20 20 1 16 -28
-10 -2 12 23 22 2 17 -28
-14 -4 14 25 25 3 19 -26
-10 -4 15 27 27 4 20 -24
-6 -3 15 27 27 3 18 -25
-7 -2 13 25 25 2 18 -27
-9 -2 12 23 22 1 18 -27
-9 -2 10 20 20 0 17 -28
-10 -2 9 19 19 -3 16 -29
-12 1 9 21 20 -3 18 -29
-8 5 11 23 23 -2 18 -28
-7 7 13 23 23 -3 16 -28
-9 6 12 21 21 -6 14 -28
-9 4 10 19 19 -7 13 -30
-8 3 10 20 20 -6 14 -30
-8 4 10 20 20 -5 14 -30
-9 6 10 20 19 -8 14 -30
-10 5 9 16 15 -13 11 -31
-10 1 9 14 13 -13 12 -30
-7 1 8 12 11 -12 12 -30
-2 3 6 10 10 -14 11 -31
1 4 6 9 9 -14 10 -32
-2 2 6 9 8 -15 11 -32
-8 0 5 9 9 -16 11 -31
-13 -3 7 11 11 -14 12 -28
-11 1 6 10 10 -14 12 -29
-5 6 5 9 9 -14 13 -28
-3 8 5 10 9 -13 14 -28
-5 5 5 9 8 -14 15 -28
-6 1 2 5 4 -16 13 -29
-5 0 1 2 2 -19 12 -30
0 7 3 4 4 -17 15 -28
7 15 6 7 6 -14 18 -25
8 16 5 7 6 -13 19 -24
5 10 4 6 6 -15 17 -25
4 9 4 8 8 -14 19 -23
3 13 5 10 10 -10 22 -20
0 14 4 10 11 -8 25 -19
0 13 3 10 11 -5 27 -17
5 13 0 8 9 -4 29 -17
7 13 -2 8 8 -5 29 -17
4 13 1 9 9 -4 30 -17
1 13 1 10 10 -3 30 -15
0 13 2 11 10 -2 31 -13
2 13 2 10 10 -2 29 -13
3 14 1 11 11 1 29 -12
1 14 2 14 13 4 30 -10
0 14 1 13 12 4 29 -10
3 13 0 11 11 4 27 -9
6 12 0 10 10 5 27 -5
6 13 2 10 10 4 28 -3
6 11 1 7 7 1 25 -4
5 9 0 6 6 1 24 -5
4 8 2 7 7 3 25 -3
0 8 3 7 7 3 25 -5
-5 6 3 7 7 4 25 -5
-5 5 3 8 8 5 27 -4
-2 7 1 5 6 4 26 -4
0 8 0 3 3 3 26 -5
-2 7 -2 1 1 1 24 -5
-4 6 -2 -2 -2 -2 22 -7
-4 4 1 1 0 0 23 -6
-2 5 3 2 1 2 23 -5
-3 5 5 0 0 1 22 -6
-6 1 5 -3 -2 -2 21 -9
-7 -2 4 -2 -2 -2 21 -10
-7 0 4 0 0 0 21 -9
-7 -2 2 -3 -4 -2 19 -10
-5 0 0 -6 -6 -4 17 -11
-4 3 0 -7 -7 -5 17 -10
-8 2 1 -7 -7 -5 17 -9
-9 -2 0 -7 -8 -6 17 -10
-6 -3 -2 -7 -9 -6 17 -12
-5 -4 -2 -6 -8 -5 18 -13
-9 -6 -2 -5 -7 -5 17 -14
-12 -8 0 -5 -6 -5 16 -14
-12 -6 0 -5 -5 -4 16 -13
-8 -2 2 -4 -4 -2 18 -10
