I II V1 V2 V3 V4 V5 V6
-10 -12 2 -13 -14 -13 -14 -21
-7 -8 4 -11 -12 -11 -12 -21
0 -5 4 -11 -13 -12 -13 -23
1 -7 3 -12 -14 -15 -15 -24
-6 -11 1 -13 -15 -17 -18 -26
-8 -12 2 -12 -15 -16 -18 -27
-4 -10 3 -13 -15 -16 -19 -28
0 -13 1 -16 -17 -20 -23 -32
-2 -18 -2 -16 -20 -22 -27 -37
-5 -19 2 -11 -17 -22 -27 -37
-7 -20 7 -4 -14 -21 -27 -37
-6 -22 13 8 -11 -20 -29 -38
1 -20 22 23 -4 -18 -28 -38
9 -16 32 42 9 -10 -23 -35
16 -11 36 54 21 1 -17 -29
22 -4 35 63 35 17 -3 -18
36 16 34 71 53 38 19 3
56 45 36 84 75 68 47 30
65 70 38 94 101 100 78 61
67 92 32 96 122 132 109 89
74 119 24 93 142 167 142 121
92 154 11 80 158 198 175 156
114 188 -7 65 173 228 206 188
138 222 -24 54 188 257 234 216
149 247 -36 47 199 273 252 233
135 251 -44 31 188 262 244 230
100 236 -50 -4 147 217 212 206
61 212 -57 -54 85 149 160 168
24 169 -66 -109 11 66 92 110
-13 109 -80 -169 -64 -18 17 47
-35 62 -98 -216 -118 -77 -36 -3
-41 42 -109 -234 -138 -95 -55 -21
-40 34 -113 -235 -140 -94 -57 -24
-41 22 -114 -228 -140 -94 -60 -30
-43 2 -110 -213 -138 -96 -66 -39
-40 -19 -101 -188 -130 -95 -72 -50
-34 -30 -91 -162 -118 -92 -75 -57
-27 -32 -75 -135 -102 -80 -70 -57
-23 -28 -61 -109 -86 -69 -63 -54
-25 -25 -47 -88 -69 -57 -55 -48
-31 -22 -32 -68 -54 -46 -46 -41
-32 -20 -22 -52 -43 -37 -40 -37
-28 -20 -14 -40 -35 -32 -38 -36
-20 -20 -12 -34 -32 -30 -39 -38
-15 -19 -10 -29 -27 -28 -38 -39
-15 -18 -7 -24 -24 -27 -37 -38
-13 -16 -4 -19 -21 -24 -35 -36
-4 -7 -2 -15 -18 -20 -32 -32
3 1 4 -9 -13 -15 -28 -28
5 2 4 -8 -13 -15 -27 -28
4 -3 2 -10 -14 -16 -28 -29
-3 -9 0 -12 -16 -17 -30 -31
-13 -18 -2 -13 -18 -19 -33 -33
-18 -23 -3 -14 -20 -22 -36 -36
-18 -22 -3 -12 -19 -22 -35 -36
-13 -17 1 -8 -14 -18 -31 -33
-2 -5 5 -4 -10 -15 -28 -30
13 9 10 1 -6 -9 -24 -25
19 14 9 1 -6 -8 -23 -23
16 8 4 -5 -10 -11 -26 -26
15 1 0 -8 -13 -15 -30 -30
14 0 1 -8 -12 -14 -29 -30
9 2 5 -5 -10 -13 -29 -29
3 -3 6 -4 -10 -13 -30 -28
0 -7 5 -4 -10 -15 -31 -30
-3 -10 6 -2 -8 -14 -31 -29
-7 -14 4 -2 -8 -14 -31 -29
-11 -19 1 -5 -9 -15 -32 -31
-14 -18 1 -5 -10 -15 -31 -31
-9 -12 3 -3 -9 -14 -29 -29
1 -7 3 -3 -9 -13 -28 -28
5 -6 2 -4 -10 -14 -30 -29
2 -9 3 -4 -11 -16 -32 -30
-3 -12 4 -2 -10 -15 -31 -29
-5 -15 4 -2 -11 -16 -32 -30
-5 -17 4 -3 -10 -16 -32 -31
0 -15 3 -4 -10 -16 -32 -31
5 -10 3 -2 -8 -13 -29 -28
12 -5 3 0 -8 -13 -28 -28
20 1 1 0 -9 -14 -29 -28
24 7 3 2 -5 -10 -25 -25
20 9 7 7 -2 -7 -22 -23
13 6 8 8 -2 -7 -23 -24
7 -3 6 5 -4 -9 -25 -27
3 -12 1 1 -8 -13 -28 -30
0 -17 -2 0 -11 -15 -30 -32
-3 -15 0 2 -10 -13 -28 -30
0 -9 2 5 -7 -11 -26 -27
5 -7 3 6 -5 -10 -25 -26
12 -8 0 3 -7 -12 -26 -27
16 -7 -3 0 -10 -14 -28 -29
15 -4 -2 1 -8 -13 -26 -30
13 0 3 6 -4 -9 -22 -26
13 2 6 9 -3 -6 -19 -24
11 -2 7 10 -2 -4 -18 -24
3 -7 6 9 -2 -5 -19 -25
-2 -9 5 9 -2 -5 -19 -26
2 -7 5 10 0 -4 -18 -25
7 -4 4 8 -2 -5 -19 -25
13 -3 2 7 -3 -8 -21 -26
17 -4 0 4 -6 -10 -23 -28
18 -6 -3 3 -6 -10 -24 -29
19 -4 -4 3 -5 -10 -24 -29
22 -3 -4 4 -5 -11 -24 -30
23 -5 -4 5 -7 -11 -25 -31
16 -7 0 8 -4 -8 -24 -29
7 -8 1 10 -2 -6 -21 -28
-2 -11 1 10 -2 -5 -20 -26
-4 -14 -2 8 -3 -6 -20 -25
0 -12 -4 8 -3 -7 -21 -24
3 -9 -2 10 2 -4 -17 -23
8 -6 -2 10 2 -4 -17 -24
16 -4 -3 11 1 -4 -18 -26
23 -2 -3 12 2 -4 -18 -25
26 1 -3 13 3 -3 -17 -24
27 3 -2 15 5 -3 -16 -23
30 4 -2 17 6 -2 -16 -24
33 3 -4 17 6 0 -17 -25
30 1 -6 17 6 0 -16 -24
26 -4 -8 16 6 0 -15 -23
24 -8 -10 15 6 -2 -16 -24
21 -9 -11 15 5 -2 -17 -25
18 -9 -9 18 7 1 -15 -24
25 -7 -9 18 7 1 -15 -25
39 -2 -10 19 9 2 -15 -24
48 5 -9 22 11 5 -13 -22
43 4 -8 25 14 9 -10 -19
39 3 -10 24 13 8 -10 -19
47 6 -12 23 12 8 -10 -18
55 10 -12 24 14 10 -8 -17
57 10 -13 24 14 11 -6 -16
54 9 -13 25 14 11 -6 -15
48 7 -13 26 14 12 -6 -14
42 6 -12 29 17 14 -3 -12
40 6 -12 29 18 15 0 -10
39 6 -13 28 17 15 0 -10
33 1 -15 27 17 15 -2 -11
29 -5 -18 25 15 13 -4 -13
34 -4 -20 22 11 11 -9 -15
42 2 -21 21 10 8 -12 -16
46 5 -21 21 11 8 -13 -16
48 7 -22 21 12 8 -13 -15
53 10 -20 22 13 10 -10 -13
56 15 -18 24 15 13 -6 -10
51 16 -15 26 17 16 -3 -8
45 15 -14 27 18 18 -2 -7
50 19 -16 25 16 18 -2 -8
59 23 -17 23 16 18 -3 -9
61 22 -18 24 16 17 -3 -9
58 18 -21 20 12 13 -7 -13
55 13 -24 16 8 9 -10 -17
51 11 -25 14 7 8 -11 -19
48 11 -23 15 9 9 -10 -18
50 14 -22 14 8 9 -10 -18
51 16 -22 13 8 10 -10 -17
49 16 -22 12 9 12 -8 -16
49 18 -20 12 10 13 -8 -16
53 25 -17 12 10 14 -5 -13
51 25 -17 10 9 14 -4 -12
39 17 -18 8 7 12 -6 -13
31 12 -18 5 5 10 -8 -15
28 16 -14 7 7 12 -5 -12
25 20 -10 8 9 13 -4 -11
22 22 -7 9 10 13 -4 -13
26 25 -4 9 11 13 -3 -13
30 28 -2 10 11 14 -2 -12
28 25 0 9 10 13 -3 -14
28 23 -3 5 7 9 -7 -18
28 22 -4 3 5 6 -9 -20
23 19 -5 -2 1 3 -13 -23
16 16 -3 0 0 2 -14 -23
13 16 0 1 0 1 -14 -24
12 15 2 2 0 1 -15 -25
12 14 3 1 1 0 -15 -26
13 13 2 -3 -3 -3 -17 -28
12 11 3 -4 -3 -3 -18 -29
6 8 3 -4 -4 -5 -19 -31
-3 1 1 -8 -8 -8 -22 -34
-5 -4 -2 -12 -11 -11 -23 -36
-2 1 -4 -13 -13 -11 -24 -35
-2 6 1 -10 -9 -8 -21 -30
-2 10 4 -7 -5 -6 -19 -29
3 13 7 -4 -3 -5 -18 -29
6 13 6 -5 -4 -6 -20 -30
4 9 4 -7 -7 -10 -24 -31
-5 1 3 -9 -9 -12 -26 -33
-14 -7 3 -10 -10 -13 -27 -34
-19 -9 1 -12 -12 -13 -27 -35
-17 -5 2 -11 -10 -10 -25 -33
-12 3 4 -10 -8 -8 -23 -31
-7 8 5 -10 -8 -8 -23 -30
1 13 5 -8 -6 -7 -22 -30
7 20 7 -6 -4 -5 -20 -27
5 22 11 -4 -3 -3 -18 -25
2 19 10 -5 -4 -4 -18 -25
4 15 8 -8 -6 -6 -20 -28
2 11 5 -11 -8 -9 -23 -31
-3 7 4 -12 -9 -10 -25 -33
-2 8 4 -11 -9 -10 -25 -32
3 11 5 -9 -8 -10 -24 -30
0 11 7 -9 -8 -10 -23 -29
-10 7 7 -9 -8 -10 -23 -28
-14 2 6 -10 -9 -10 -24 -31
-13 0 4 -11 -10 -11 -26 -32
-10 1 5 -11 -10 -11 -25 -31
-10 1 7 -10 -8 -10 -23 -28
-11 -3 7 -10 -7 -9 -24 -28
-9 -3 6 -10 -7 -9 -24 -29
-6 3 7 -9 -7 -8 -22 -27
-3 8 8 -7 -5 -6 -21 -27
-4 8 8 -7 -5 -6 -22 -28
-6 3 6 -10 -9 -9 -24 -31
-5 0 4 -12 -10 -11 -25 -32
-2 -2 4 -12 -10 -11 -25 -33
3 1 5 -11 -10 -11 -25 -34
6 2 6 -10 -8 -10 -24 -33
2 2 7 -8 -7 -9 -22 -30
-10 1 10 -4 -3 -4 -18 -26
-17 3 13 0 1 -2 -15 -24
-14 3 12 -2 0 -2 -15 -24
-9 4 11 -2 -2 -3 -16 -24
-5 6 11 -2 -3 -3 -16 -24
-5 3 9 -4 -6 -6 -19 -27
-3 -3 6 -7 -9 -10 -23 -31
4 0 6 -7 -8 -10 -23 -31
6 4 8 -5 -6 -8 -20 -29
3 5 10 -3 -5 -7 -18 -27
-2 6 12 0 -3 -4 -16 -24
-6 7 13 3 0 0 -14 -21
-9 5 12 3 -2 -3 -14 -21
-11 2 11 2 -3 -5 -15 -23
-17 -5 11 0 -4 -6 -17 -23
-25 -11 8 -4 -8 -8 -20 -26
-25 -15 5 -8 -10 -11 -23 -28
-16 -12 4 -9 -12 -11 -23 -29
-8 -5 6 -6 -9 -8 -20 -26
-3 4 10 -2 -4 -4 -15 -23
1 11 12 2 -2 0 -11 -21
-2 11 11 1 -2 1 -10 -19
-6 6 9 -3 -4 -2 -12 -20
-5 3 8 -3 -5 -2 -12 -22
-2 4 7 -4 -6 -4 -14 -24
