I II V1 V2 V3 V4 V5 V6
-3 3 8 8 8 -32 15 19
-4 2 7 8 8 -32 16 19
-6 0 7 9 9 -30 18 21
-6 0 6 9 7 -31 18 21
-6 0 6 9 7 -30 20 21
-5 2 6 9 9 -28 24 23
-4 5 8 11 12 -26 25 23
-4 6 8 13 12 -27 24 21
-4 3 6 11 7 -32 19 18
-5 3 5 7 5 -34 17 16
-4 4 8 8 8 -31 19 17
-4 4 10 10 10 -31 20 16
-5 1 10 10 8 -34 18 14
-6 1 8 9 6 -35 18 15
-5 2 8 10 7 -33 20 17
-5 3 8 9 8 -33 22 17
-6 4 9 10 9 -32 23 17
-6 4 9 11 10 -32 23 17
-5 2 8 11 10 -34 21 16
-6 0 7 9 7 -37 18 15
-7 -2 8 7 5 -38 17 14
-6 -2 8 7 5 -38 18 15
-5 0 6 7 5 -38 20 15
-5 3 4 6 4 -37 21 15
-6 3 7 8 6 -36 23 16
-6 2 7 8 6 -37 23 16
-6 1 5 9 6 -38 23 16
-6 1 5 8 5 -39 23 17
-7 3 5 7 4 -40 23 17
-5 4 4 5 3 -40 23 16
-4 3 4 4 3 -39 22 16
-5 2 5 5 3 -40 22 15
-7 0 7 7 3 -41 22 14
-8 -2 9 8 3 -43 21 13
-8 -3 9 9 4 -43 22 12
-7 -2 7 8 4 -43 23 12
-7 0 6 7 3 -43 22 12
-7 -2 5 5 1 -46 21 11
-7 -3 6 4 0 -48 20 11
-8 -4 6 2 -3 -49 18 9
-8 -2 5 0 -4 -49 18 9
-7 1 5 0 -3 -49 19 8
-7 2 6 0 -2 -49 20 8
-7 3 6 2 1 -47 21 9
-8 2 5 5 3 -46 23 11
-9 1 3 6 2 -48 22 11
-9 1 3 5 1 -49 21 10
-9 1 3 5 0 -50 21 11
-8 1 4 3 -2 -51 20 11
-7 0 4 0 -5 -53 19 10
-7 -2 7 0 -6 -55 18 9
-7 -2 6 0 -4 -53 20 9
-8 -2 5 1 0 -51 22 10
-8 -2 5 2 -2 -52 22 9
-9 -2 7 2 -4 -55 21 7
-9 0 8 2 -3 -55 20 7
-9 1 7 3 -2 -53 21 8
-7 1 6 6 1 -52 23 10
-6 0 5 5 0 -54 22 9
-6 -2 5 2 -4 -57 19 6
-8 -3 5 0 -5 -57 19 5
-7 -3 6 -2 -4 -57 20 5
-7 -2 5 -3 -3 -56 20 5
-7 0 6 1 0 -55 22 6
-8 1 5 4 1 -56 22 6
-8 1 4 4 -2 -57 20 6
-8 0 3 2 -4 -58 19 5
-9 0 3 0 -4 -56 21 8
-10 -2 3 -2 -4 -54 21 9
-9 -3 3 -3 -4 -52 21 9
-9 -4 3 -3 -5 -52 21 7
-9 -6 3 -3 -6 -52 19 4
-9 -5 4 -2 -4 -49 20 5
-9 -2 6 1 -2 -46 21 5
-8 0 6 3 0 -45 21 4
-8 -2 6 3 0 -45 19 4
-8 -3 3 2 -3 -45 17 3
-9 -4 2 1 -3 -43 19 4
-10 -3 2 -2 -4 -41 19 3
-9 -2 1 -5 -6 -43 17 2
-8 1 2 -6 -6 -40 17 1
-7 3 2 -4 -3 -38 18 0
-8 2 4 0 0 -37 17 -2
-8 1 5 2 -3 -37 15 -4
-8 1 4 3 -4 -36 15 -3
-9 0 3 3 -2 -33 17 1
-8 -2 4 3 0 -30 18 3
-7 -4 4 3 0 -29 19 3
-7 -6 5 3 -2 -29 18 3
-8 -7 4 -2 -5 -31 16 2
-8 -6 4 -3 -5 -30 16 1
-8 -5 4 -4 -4 -28 16 1
-8 -5 4 -4 -4 -26 17 1
-9 -5 4 0 -3 -25 17 1
-10 -5 4 2 -4 -25 17 0
-9 -5 3 2 -5 -24 16 0
-9 -3 2 0 -7 -23 15 -2
-8 -2 2 -2 -5 -20 18 1
-8 -2 1 -2 -3 -16 20 3
-8 -3 0 -2 -2 -15 20 3
-7 -3 1 -2 -3 -15 18 2
-7 -4 2 -2 -4 -17 16 0
-7 -5 2 -2 -6 -18 15 -3
-8 -5 2 0 -4 -14 17 -2
-8 -3 1 1 -2 -12 19 0
-8 0 0 0 -4 -13 17 0
-8 1 1 0 -5 -13 15 -3
-9 0 2 1 -4 -13 14 -3
-9 0 2 1 -5 -14 12 -4
-7 -2 0 -2 -7 -14 11 -6
-6 -3 -2 -2 -5 -11 13 -4
-6 -4 0 0 -3 -8 15 -2
-8 -6 3 1 -3 -6 15 0
-9 -8 6 2 -3 -5 15 0
-9 -9 4 3 -4 -5 15 1
-10 -9 3 4 -3 -3 17 2
-8 -8 2 2 -4 0 18 2
-7 -6 2 1 -5 1 18 2
-7 -6 2 0 -4 3 18 3
-7 -6 1 -3 -5 4 18 2
-8 -6 0 -3 -5 5 16 0
-7 -7 0 -3 -5 5 14 -3
-6 -5 0 0 -4 6 13 -3
-6 -4 0 2 -3 8 14 -3
-6 -4 1 3 -3 8 13 -2
-7 -4 1 2 -4 8 13 0
-7 -4 1 2 -3 11 14 1
-7 -3 3 1 -2 13 16 3
-7 0 3 0 -3 15 16 3
-6 3 4 0 -3 17 16 3
-5 5 4 1 -2 18 16 3
-5 7 4 1 -3 16 15 2
-5 9 3 1 -4 18 14 2
-5 10 5 2 1 24 17 5
-6 10 8 5 4 28 20 7
-6 9 9 7 4 28 20 7
-5 8 8 6 2 26 18 6
-4 8 7 4 1 24 16 5
-4 8 8 5 1 24 15 4
-4 7 10 4 1 23 15 4
-5 6 10 2 -2 21 13 3
-5 7 9 1 0 20 11 2
-4 9 9 1 0 20 11 1
-4 11 8 1 0 19 11 -2
-4 11 8 3 0 17 9 -3
-4 12 7 3 -2 16 7 -3
-3 14 6 2 -2 17 7 -2
0 15 4 1 -2 18 9 1
1 15 2 1 0 19 10 2
2 14 1 -2 -2 18 9 2
2 12 -3 -2 -3 16 8 2
2 9 -4 0 -3 16 9 4
2 9 -5 0 -4 16 9 6
3 12 -5 0 -3 17 11 8
4 15 -6 2 1 20 14 10
6 16 -6 2 1 20 14 9
6 15 -7 0 -3 17 10 5
6 12 -7 -3 -6 14 7 1
6 11 -9 -5 -7 12 5 -2
7 9 -9 -6 -7 11 3 -3
7 5 -11 -8 -10 8 0 -5
7 1 -13 -10 -14 4 -4 -8
7 -3 -14 -9 -14 4 -4 -8
8 -4 -13 -7 -12 6 -2 -5
8 -3 -11 -5 -10 8 1 -3
6 -4 -10 -5 -9 9 1 -3
4 -7 -8 -5 -8 9 1 -2
4 -8 -7 -4 -8 7 1 -4
3 -6 -5 -3 -7 8 1 -3
2 -5 -3 -3 -7 8 0 -3
1 -5 -3 -3 -8 7 -2 -5
1 -6 -4 -4 -9 5 -4 -6
0 -7 -5 -4 -9 5 -4 -6
-2 -8 -6 -4 -10 4 -4 -6
-3 -10 -6 -4 -10 3 -4 -6
-4 -11 -6 -6 -11 2 -5 -7
-4 -11 -6 -8 -11 1 -6 -8
-3 -11 -6 -7 -11 1 -7 -9
-2 -10 -7 -8 -12 -2 -9 -11
-3 -10 -7 -9 -13 -3 -9 -11
-4 -10 -7 -12 -15 -5 -11 -12
-5 -10 -7 -11 -16 -6 -12 -13
-5 -10 -6 -11 -16 -7 -13 -13
-5 -10 -6 -10 -16 -7 -13 -13
-4 -10 -6 -8 -14 -7 -12 -11
-4 -10 -7 -7 -13 -6 -11 -9
-3 -11 -7 -8 -12 -5 -10 -9
-3 -11 -7 -8 -13 -5 -10 -9
-3 -11 -7 -9 -14 -5 -10 -9
-2 -11 -7 -10 -14 -6 -10 -10
-3 -11 -6 -12 -14 -6 -11 -10
-5 -11 -5 -11 -13 -5 -11 -9
-4 -11 -6 -11 -14 -5 -12 -10
-4 -11 -6 -10 -14 -5 -12 -10
-5 -11 -5 -9 -14 -5 -12 -11
-4 -11 -6 -10 -16 -7 -14 -13
-4 -10 -6 -10 -14 -8 -14 -13
-4 -10 -6 -10 -13 -8 -13 -14
-4 -10 -6 -9 -13 -8 -14 -15
-4 -9 -6 -10 -14 -8 -16 -15
-4 -8 -7 -11 -15 -10 -18 -17
-5 -9 -6 -12 -15 -11 -18 -16
-6 -10 -5 -12 -15 -10 -18 -14
-5 -10 -5 -11 -15 -10 -18 -13
-5 -10 -4 -9 -14 -9 -16 -12
-5 -10 -3 -7 -14 -9 -15 -11
-5 -10 -3 -8 -15 -9 -15 -10
-4 -10 -3 -9 -15 -8 -14 -10
-4 -10 -4 -10 -15 -8 -14 -10
-4 -9 -5 -10 -14 -7 -15 -11
-3 -9 -5 -11 -15 -9 -17 -13
-3 -9 -4 -11 -16 -10 -18 -15
-3 -9 -4 -11 -16 -11 -19 -15
-4 -10 -3 -9 -14 -10 -18 -13
-5 -9 0 -5 -12 -8 -17 -11
-7 -8 2 -2 -8 -5 -15 -10
-9 -6 5 2 -4 -3 -13 -10
-11 -5 10 8 5 5 -8 -6
-9 1 11 13 12 14 -2 -2
-6 5 12 19 23 25 9 9
-2 9 11 29 35 39 20 19
4 12 12 45 54 59 37 34
11 15 12 66 77 81 57 52
23 17 13 92 102 107 78 71
37 20 10 119 127 133 101 92
55 23 5 144 153 160 128 116
75 26 -6 162 175 188 156 144
99 28 -23 168 186 209 179 168
123 30 -45 164 190 225 200 192
146 36 -68 156 190 236 219 213
165 44 -87 146 188 242 231 229
175 50 -101 125 170 230 225 228
174 47 -111 88 131 189 193 203
165 35 -120 42 77 129 142 160
150 19 -123 -7 19 65 82 109
128 1 -122 -63 -40 1 21 55
104 -16 -121 -120 -101 -62 -36 4
86 -32 -127 -179 -159 -117 -85 -38
68 -47 -135 -233 -213 -165 -124 -74
48 -56 -143 -284 -261 -207 -160 -105
27 -61 -146 -319 -294 -240 -187 -129
10 -65 -144 -332 -307 -256 -201 -142
-7 -70 -138 -325 -304 -256 -205 -148
-19 -74 -133 -314 -298 -252 -205 -150
-26 -75 -133 -306 -294 -249 -206 -152
-30 -77 -134 -296 -289 -247 -207 -154
-33 -81 -130 -281 -278 -241 -204 -152
-36 -82 -118 -262 -262 -230 -197 -148
-40 -79 -107 -244 -245 -218 -190 -144
-44 -75 -97 -226 -227 -202 -180 -136
-44 -70 -85 -205 -205 -184 -166 -124
-41 -63 -71 -182 -182 -163 -149 -110
-38 -56 -58 -156 -156 -142 -133 -96
-35 -48 -47 -136 -135 -124 -117 -82
-30 -40 -38 -115 -117 -108 -103 -69
-24 -33 -30 -97 -100 -91 -89 -57
-17 -25 -22 -80 -83 -75 -76 -46
-13 -18 -14 -63 -66 -61 -64 -35
-10 -13 -7 -49 -53 -50 -55 -28
-7 -12 3 -37 -44 -41 -50 -24
-7 -12 8 -33 -39 -40 -49 -23
-8 -12 11 -30 -37 -39 -48 -22
-8 -12 13 -26 -33 -36 -47 -21
-8 -11 16 -21 -29 -32 -44 -18
-8 -11 19 -17 -25 -28 -39 -15
-7 -10 21 -15 -23 -26 -38 -13
-6 -9 23 -13 -20 -24 -36 -13
-5 -8 26 -10 -18 -22 -34 -11
-4 -8 28 -10 -19 -23 -36 -11
-4 -8 31 -11 -19 -23 -38 -12
-5 -8 34 -8 -16 -21 -38 -12
-6 -8 36 -5 -14 -19 -36 -11
-5 -8 38 0 -11 -16 -33 -9
-4 -8 40 2 -9 -14 -32 -8
-4 -7 43 5 -7 -12 -30 -6
-4 -6 45 5 -5 -12 -28 -4
-4 -5 45 4 -5 -12 -29 -4
-3 -5 47 4 -5 -13 -29 -4
-2 -5 48 3 -6 -13 -30 -5
-2 -5 50 2 -7 -13 -32 -7
0 -4 51 2 -6 -14 -33 -7
0 -4 53 4 -4 -12 -32 -6
0 -4 55 6 -2 -11 -30 -4
0 -4 57 9 1 -9 -28 -2
0 -3 59 11 2 -7 -26 1
0 -3 60 12 3 -6 -25 2
0 -3 60 12 3 -6 -25 4
1 -2 59 10 1 -9 -26 3
1 -2 59 9 1 -11 -27 2
1 -2 58 7 0 -12 -28 1
1 -3 58 7 0 -12 -29 1
1 -3 59 9 1 -10 -28 2
1 -3 60 11 3 -8 -27 3
1 -3 60 14 6 -5 -25 5
1 -4 61 17 8 -3 -23 8
2 -4 59 17 8 -4 -23 8
2 -3 59 16 8 -4 -22 8
3 -3 59 15 7 -5 -23 8
3 -2 59 14 5 -6 -25 6
3 -2 59 14 5 -5 -26 4
3 -2 60 14 7 -5 -26 4
3 0 61 16 9 -5 -26 4
3 1 62 19 11 -3 -25 4
3 1 62 22 13 0 -24 6
3 2 62 24 14 2 -23 7
4 2 62 26 16 3 -21 9
4 2 62 26 17 4 -20 9
5 3 61 25 16 2 -21 8
5 3 62 25 16 1 -23 8
6 3 62 24 15 0 -24 6
5 3 63 24 17 1 -24 6
5 4 64 26 18 3 -23 7
5 4 65 28 20 5 -22 8
6 4 66 32 23 7 -20 9
6 4 67 36 26 11 -18 12
7 5 66 38 27 11 -17 13
7 6 67 39 28 11 -16 14
8 7 67 38 27 11 -16 14
8 7 67 38 26 11 -17 13
9 7 68 38 26 11 -18 13
9 8 68 39 26 10 -18 12
10 8 69 42 28 12 -17 13
10 9 69 45 31 14 -16 15
10 9 70 48 34 16 -13 17
10 10 70 50 36 18 -11 19
11 11 71 52 38 19 -10 21
12 11 71 52 37 19 -9 21
13 12 71 52 37 19 -9 22
13 12 71 51 37 19 -9 22
13 12 72 50 37 18 -10 21
13 12 73 51 38 18 -10 21
13 13 73 52 38 18 -10 21
13 14 74 54 40 20 -9 22
14 14 75 56 44 22 -7 23
14 14 76 58 46 24 -6 26
15 15 75 58 46 24 -6 25
16 15 75 58 46 24 -5 25
17 16 74 57 44 23 -6 24
16 15 75 56 44 23 -7 25
16 15 76 55 42 22 -8 23
15 15 76 55 40 21 -9 23
15 15 76 55 42 20 -9 23
16 15 77 56 43 21 -9 24
15 16 78 57 44 22 -8 25
15 16 77 58 44 23 -8 26
14 16 76 57 44 22 -8 27
14 15 75 55 42 22 -9 26
15 16 75 53 40 21 -10 26
15 16 75 50 38 19 -12 24
16 16 74 46 35 17 -14 22
15 16 74 45 34 16 -15 22
15 16 74 44 34 16 -15 21
15 16 74 44 34 17 -15 22
15 16 74 45 35 18 -15 22
15 16 73 45 35 18 -15 22
14 15 72 44 34 17 -15 23
14 15 72 40 31 16 -16 23
13 14 72 39 29 15 -17 23
14 14 71 36 26 13 -19 21
15 14 69 32 23 10 -22 18
16 13 69 29 21 9 -23 17
14 13 69 28 21 9 -23 17
13 12 69 27 21 9 -22 17
13 12 68 26 20 8 -21 19
12 11 67 25 20 8 -21 21
12 11 66 23 18 9 -21 21
13 12 66 21 16 8 -21 20
13 12 65 17 14 7 -22 19
13 12 64 13 11 5 -24 17
12 11 62 9 8 3 -26 15
11 10 62 7 7 2 -26 16
11 9 61 5 6 1 -27 15
10 9 61 5 6 2 -26 15
10 8 60 4 5 2 -26 14
9 8 58 3 3 2 -26 15
9 8 57 1 2 1 -26 15
9 8 55 -3 0 0 -27 15
10 8 55 -5 -3 -2 -27 15
10 9 54 -8 -5 -3 -28 14
10 8 54 -12 -7 -5 -30 12
9 8 52 -14 -9 -7 -31 10
8 7 51 -14 -10 -7 -32 9
7 6 51 -14 -9 -7 -31 10
6 5 51 -13 -10 -7 -31 11
6 5 50 -13 -11 -7 -31 11
6 5 50 -14 -12 -7 -31 11
5 5 50 -15 -12 -7 -31 11
5 4 49 -17 -15 -9 -33 9
4 2 49 -19 -17 -10 -34 8
2 1 49 -21 -18 -11 -35 7
3 2 48 -22 -21 -14 -37 5
3 2 48 -22 -21 -14 -37 4
2 1 49 -20 -20 -14 -37 5
1 0 50 -19 -20 -13 -36 6
1 0 49 -17 -20 -13 -35 6
1 1 47 -19 -22 -13 -35 5
1 1 47 -21 -22 -14 -37 5
1 0 47 -22 -24 -15 -38 4
1 -2 46 -24 -27 -17 -40 2
0 -3 46 -26 -28 -18 -41 0
-2 -3 46 -27 -29 -19 -43 -2
-3 -2 47 -26 -29 -20 -43 -3
-3 -2 47 -24 -29 -18 -41 -2
-2 -2 47 -23 -28 -18 -40 0
-2 -3 47 -22 -28 -18 -40 0
-3 -3 46 -22 -28 -19 -40 0
-4 -3 46 -21 -28 -18 -39 0
-4 -2 45 -23 -30 -20 -40 -3
-4 -3 46 -23 -31 -20 -41 -3
-4 -3 45 -25 -32 -21 -43 -5
-4 -3 45 -25 -33 -23 -44 -6
-4 -3 46 -24 -33 -23 -44 -6
-5 -3 46 -23 -33 -23 -44 -6
-6 -3 45 -21 -32 -22 -43 -7
-6 -3 45 -20 -31 -21 -40 -5
-5 -2 44 -19 -30 -19 -38 -4
-4 -2 43 -21 -31 -20 -40 -5
-4 -2 43 -22 -32 -21 -40 -6
-5 -2 44 -21 -33 -21 -40 -6
-5 -2 44 -22 -33 -22 -41 -7
-5 -2 44 -22 -34 -22 -41 -8
-5 -3 44 -20 -33 -22 -41 -8
-5 -3 44 -19 -32 -20 -40 -7
-5 -3 45 -18 -30 -18 -37 -5
-4 -2 44 -17 -30 -17 -36 -5
-4 -2 43 -15 -29 -17 -35 -4
-5 0 42 -15 -29 -17 -35 -4
-4 0 42 -15 -30 -17 -36 -4
-4 0 42 -16 -31 -17 -36 -5
-5 0 42 -16 -31 -18 -36 -7
-4 0 42 -16 -31 -18 -36 -6
-4 0 42 -14 -29 -17 -36 -5
-4 0 42 -12 -27 -15 -34 -5
-5 0 42 -11 -26 -14 -32 -4
-4 1 42 -9 -25 -13 -30 -3
-3 1 40 -8 -25 -13 -29 -3
-3 2 40 -8 -25 -12 -29 -3
-2 2 39 -9 -26 -13 -29 -3
-2 2 39 -10 -27 -13 -30 -4
-2 1 38 -10 -26 -14 -31 -5
-2 1 38 -9 -26 -14 -30 -5
-2 1 38 -7 -25 -13 -29 -4
-3 2 38 -6 -24 -12 -29 -4
-4 1 38 -5 -22 -10 -26 -3
-3 1 37 -4 -23 -10 -26 -2
-2 3 38 -3 -22 -10 -25 0
0 4 39 -2 -22 -9 -23 1
1 5 38 -2 -23 -9 -24 -2
1 4 38 -3 -24 -9 -25 -2
1 4 37 -5 -24 -10 -25 -3
1 4 37 -5 -24 -11 -26 -4
0 4 37 -3 -23 -10 -24 -2
0 4 37 -2 -22 -10 -24 0
-2 3 37 0 -22 -9 -23 0
-2 3 37 1 -22 -7 -22 0
-2 3 37 1 -22 -7 -21 1
0 4 38 1 -22 -7 -20 2
0 4 37 0 -22 -8 -19 2
-2 4 36 -2 -23 -9 -21 1
-3 3 37 -3 -23 -9 -21 1
-3 4 36 -4 -24 -11 -23 -2
-3 4 36 -3 -24 -10 -23 -2
-3 4 36 -2 -23 -9 -22 -3
-4 3 36 1 -22 -8 -20 0
-4 3 36 2 -22 -7 -20 1
-4 3 35 2 -22 -7 -20 1
-4 3 35 1 -23 -8 -20 1
-3 4 34 -2 -25 -10 -21 -2
-3 4 34 -2 -26 -11 -21 -2
-2 4 34 -3 -27 -12 -22 -4
-3 3 35 -4 -26 -12 -23 -4
-4 3 35 -4 -26 -12 -24 -4
-4 3 36 -4 -26 -12 -24 -4
-4 3 35 -3 -26 -11 -23 -4
-4 3 35 -3 -26 -11 -22 -3
-5 3 34 -3 -27 -11 -22 -4
-4 3 34 -3 -28 -11 -22 -4
-4 3 33 -4 -30 -12 -23 -4
-4 3 33 -6 -31 -13 -24 -5
-5 2 33 -7 -31 -14 -24 -6
-5 2 32 -8 -31 -14 -25 -7
-5 2 32 -8 -32 -14 -25 -7
-5 2 32 -7 -32 -14 -25 -8
-6 1 31 -7 -32 -14 -25 -8
-6 0 32 -6 -30 -13 -23 -6
-6 0 31 -6 -31 -13 -22 -5
-6 1 29 -8 -33 -14 -23 -6
-6 1 29 -9 -34 -15 -24 -7
-5 1 29 -10 -35 -15 -25 -7
-5 1 29 -12 -35 -15 -26 -8
-5 1 28 -12 -36 -15 -26 -9
-5 1 28 -12 -36 -15 -27 -9
-6 0 28 -10 -36 -15 -26 -8
-7 0 28 -10 -36 -14 -26 -8
-7 1 28 -9 -35 -13 -25 -8
-6 1 27 -9 -36 -14 -25 -8
-6 1 27 -9 -37 -13 -24 -7
-6 1 26 -9 -39 -13 -25 -8
-6 0 26 -9 -38 -12 -25 -8
-6 0 26 -11 -39 -13 -26 -9
-6 0 26 -12 -39 -13 -27 -10
-6 0 26 -12 -39 -13 -27 -10
-7 0 25 -12 -39 -13 -26 -10
-7 0 26 -11 -38 -12 -26 -9
-6 0 26 -10 -38 -10 -25 -8
-6 1 24 -11 -39 -11 -26 -10
-7 0 24 -10 -39 -10 -25 -9
-8 0 24 -11 -41 -10 -25 -10
-8 -2 25 -11 -41 -10 -25 -9
-8 -2 24 -12 -41 -10 -26 -11
-9 -3 23 -13 -43 -11 -27 -11
-10 -3 23 -12 -43 -10 -26 -10
-9 -3 22 -12 -44 -11 -26 -11
-9 -3 22 -11 -43 -10 -24 -10
-9 -2 22 -10 -43 -9 -24 -10
-10 -2 22 -9 -43 -9 -24 -9
-9 -2 21 -9 -43 -9 -24 -9
-7 -2 20 -11 -45 -10 -25 -10
-7 -3 21 -12 -45 -9 -25 -10
-8 -3 20 -14 -45 -9 -26 -10
-8 -3 19 -14 -45 -10 -26 -11
-8 -3 19 -13 -45 -10 -26 -11
-9 -3 19 -12 -45 -10 -26 -11
-9 -3 18 -12 -44 -9 -26 -11
-8 -2 19 -10 -43 -7 -24 -10
-8 -2 21 -8 -41 -7 -22 -8
-8 -2 20 -9 -44 -7 -23 -9
-9 -2 19 -10 -45 -8 -24 -10
-9 -3 18 -12 -46 -9 -25 -10
-9 -3 17 -13 -47 -9 -25 -11
-8 -3 17 -14 -47 -10 -25 -11
-8 -3 16 -13 -47 -10 -26 -11
-9 -4 17 -11 -46 -9 -25 -10
-8 -3 17 -11 -45 -8 -25 -10
-7 -2 17 -10 -45 -8 -24 -10
-8 -2 18 -7 -44 -6 -21 -8
-9 -2 17 -9 -45 -6 -22 -9
-8 -3 16 -11 -46 -7 -23 -9
-8 -3 16 -12 -47 -8 -23 -10
-8 -3 14 -13 -48 -8 -24 -10
-8 -3 13 -15 -49 -9 -24 -10
-8 -3 14 -13 -48 -9 -24 -10
-8 -3 14 -12 -47 -9 -24 -11
-8 -3 14 -10 -46 -8 -24 -11
-8 -3 13 -9 -46 -7 -23 -10
-8 -3 13 -9 -47 -7 -23 -10
-8 -4 13 -9 -48 -7 -22 -9
-9 -4 14 -9 -47 -7 -21 -9
-9 -4 13 -10 -48 -8 -21 -9
-9 -4 13 -12 -49 -8 -22 -10
-9 -4 12 -12 -49 -8 -23 -10
-9 -4 12 -11 -49 -7 -23 -10
-9 -4 13 -11 -48 -7 -23 -10
