I II V1 V2 V3 V4 V5 V6
-14 -4 -5 -12 -2 -7 -7 -1
-12 2 -9 -16 -3 -8 -7 -1
-12 -2 -9 -16 2 -8 -7 -2
-11 -6 -6 -11 -2 -5 -5 2
-15 -4 -7 -13 -4 -7 -7 -1
-16 -7 -7 -16 0 -10 -10 -3
-15 -7 -4 -15 0 -10 -9 -3
-18 -6 -4 -14 -4 -11 -12 -5
-14 -2 -9 -16 -8 -13 -13 -5
-14 -5 -5 -13 -5 -11 -10 -3
-13 -5 -6 -15 -9 -12 -10 -4
-11 -4 -6 -15 -6 -10 -8 -3
-12 -8 -4 -13 -6 -8 -5 -1
-13 -6 -2 -14 -9 -10 -8 -4
-17 -7 -2 -12 -6 -9 -8 -3
-20 -10 -5 -14 -9 -11 -9 -3
-20 -9 -4 -16 -6 -10 -8 -5
-19 -10 -4 -13 -7 -10 -9 -5
-20 -11 -2 -11 -7 -11 -10 -4
-18 -9 -2 -5 -3 -9 -9 -4
-17 -12 -2 -7 -1 -6 -7 -2
-19 -12 -2 -9 -3 -7 -5 -3
-19 -11 -2 -11 -3 -6 -5 -2
-20 -7 -2 -11 -7 -7 -6 -5
-17 -2 -6 -14 -5 -9 -8 -7
-16 -11 -3 -13 -1 -7 -6 -5
-16 -11 -4 -13 -5 -9 -8 -6
-13 -7 -3 -10 -6 -9 -9 -8
-14 -3 0 -8 -3 -10 -9 -7
-21 -3 -3 -12 -7 -12 -12 -10
-22 -11 -5 -8 -8 -11 -11 -11
-20 -6 -4 -3 -6 -12 -11 -12
-20 1 -4 -8 -7 -11 -11 -11
-21 2 -6 -9 -9 -11 -10 -11
-21 -8 -1 -4 -3 -6 -5 -6
-19 -8 1 -9 -2 -5 -4 -4
-19 1 1 -6 -2 -7 -5 -6
-18 4 -2 -6 -4 -8 -7 -8
-19 1 -2 -10 -5 -8 -5 -7
-22 -8 -1 -10 -3 -8 -6 -7
-21 -6 2 -7 -4 -9 -7 -8
-12 -4 1 -7 -4 -10 -9 -9
-14 3 -1 -8 -5 -10 -8 -8
-19 2 0 -6 1 -6 -5 -6
-22 -4 0 2 3 -5 -3 -3
-18 -8 0 0 1 -5 -3 -2
-16 -5 0 -5 -1 -7 -5 -3
-17 -4 1 -7 -2 -8 -4 -4
-19 -3 2 -6 1 -9 -5 -3
-18 -2 -1 -7 -4 -11 -8 -5
-19 -4 1 -5 -4 -10 -7 -5
-21 -5 2 -4 2 -6 -3 -1
-20 -3 4 -2 2 -7 -4 -2
-15 -3 0 -2 3 -6 -4 -3
-15 -4 -3 -4 3 -6 -5 -2
-20 -5 -4 -5 1 -7 -5 -2
-19 -4 -1 -4 4 -6 -4 -1
-19 -4 3 0 3 -5 -3 -1
-20 -5 6 -2 2 -5 -1 -1
-21 -2 1 -6 8 -3 0 2
-20 -3 0 -3 9 -2 0 2
-14 2 -3 -3 2 -6 -3 -1
-19 -6 -2 -3 11 -7 -4 -2
-21 -6 -2 -1 7 -7 -3 -3
-22 2 -2 -1 1 -7 -4 -3
-20 -5 -2 -2 0 -5 -2 0
-18 -6 2 -3 -2 -6 -2 -1
-19 -2 -2 -7 -3 -7 -4 -3
-20 -3 -3 -7 3 -6 -3 -1
-21 -1 -2 -4 1 -5 -2 -1
-21 1 1 -1 3 -4 0 0
-21 2 0 2 8 -3 -1 1
-18 -2 -3 -4 4 -3 0 1
-18 -1 -3 -9 0 -5 -2 0
-15 0 -1 -11 -2 -8 -4 -2
-6 2 -5 -12 -5 -10 -6 -4
-10 0 -6 -12 -1 -12 -8 -6
-12 0 -2 -9 2 -12 -9 -6
-13 4 -4 -10 -3 -12 -8 -6
-9 -2 -6 -11 -5 -12 -8 -7
-5 -3 -4 -11 -6 -11 -7 -7
-6 0 -6 -12 -10 -13 -9 -8
-5 -2 -5 -6 -10 -11 -8 -6
-4 2 -7 -11 -10 -12 -9 -6
-10 -5 -7 -9 -5 -11 -8 -5
-8 -6 -6 -14 -8 -12 -9 -5
-6 -5 -8 -16 -8 -11 -7 -6
-7 -6 -9 -14 -7 -12 -8 -6
-6 -2 -9 -12 -14 -14 -8 -7
-4 0 -13 -10 -11 -14 -10 -7
-2 3 -12 -13 -5 -12 -9 -8
-1 -1 -7 -12 -5 -10 -7 -4
-4 -5 -8 -12 -9 -10 -7 -7
-8 -4 -8 -11 -8 -10 -7 -7
-5 1 -11 -10 -8 -12 -7 -8
-1 2 -13 -13 -11 -15 -9 -8
-4 -6 -11 -12 -12 -13 -8 -8
-6 -6 -13 -18 -9 -14 -9 -10
-5 -5 -13 -18 -12 -15 -10 -11
-4 -5 -13 -19 -15 -15 -11 -12
-2 -4 -12 -19 -16 -16 -11 -13
-2 -4 -8 -16 -13 -15 -10 -10
-3 -7 -7 -15 -12 -14 -8 -9
-2 -6 -9 -15 -11 -13 -7 -8
0 -3 -10 -16 -9 -14 -7 -9
-1 0 -10 -15 -11 -14 -8 -10
-1 -4 -5 -15 -15 -14 -8 -9
0 -4 -9 -22 -14 -16 -11 -12
-4 -6 -12 -17 -10 -16 -12 -13
-4 -4 -12 -16 -5 -15 -10 -12
-1 -6 -12 -20 -12 -16 -11 -13
-2 -6 -11 -17 -12 -15 -10 -12
0 2 -12 -17 -12 -16 -10 -13
2 -3 -13 -18 -13 -16 -10 -13
0 -8 -10 -12 -6 -14 -7 -11
0 -4 -8 -10 -7 -13 -7 -10
-4 -5 -7 -14 -5 -14 -7 -10
-2 -5 -12 -19 -14 -17 -9 -11
-3 -4 -12 -19 -16 -18 -11 -12
-2 -6 -10 -19 -13 -16 -10 -11
1 -3 -12 -19 -8 -16 -9 -11
-3 -5 -13 -17 -14 -17 -10 -12
-3 -8 -12 -18 -16 -18 -12 -14
-3 -6 -8 -17 -16 -18 -10 -13
-9 -7 -8 -10 -15 -16 -7 -11
-7 -2 -9 -15 -12 -15 -7 -10
-4 -4 -10 -20 -2 -14 -7 -11
-6 -7 -11 -16 -8 -14 -8 -10
-6 -5 -12 -16 -15 -15 -9 -11
-5 -6 -12 -16 -15 -15 -10 -12
-4 -4 -9 -18 -14 -16 -9 -12
-4 -1 -10 -19 -17 -18 -10 -13
-5 -1 -8 -19 -16 -19 -11 -14
-4 -4 -7 -18 -14 -16 -8 -12
-8 -6 -10 -20 -13 -17 -7 -11
-4 -5 -11 -17 -14 -16 -7 -10
-1 -1 -12 -17 -15 -16 -6 -10
-5 -6 -12 -16 -15 -16 -6 -10
-8 -5 -11 -18 -13 -16 -6 -9
-4 2 -13 -19 -16 -15 -4 -9
-2 -3 -12 -22 -18 -16 -5 -10
-1 -6 -10 -20 -13 -15 -7 -9
-5 -5 -9 -18 -9 -15 -6 -9
-7 -4 -11 -18 -7 -15 -8 -10
-4 -1 -13 -18 -10 -18 -10 -11
-2 -2 -13 -13 -15 -18 -10 -11
-1 -3 -10 -18 -17 -18 -9 -11
-5 -6 -10 -21 -18 -18 -11 -12
-5 -6 -10 -19 -12 -17 -10 -11
-4 -4 -10 -20 -8 -14 -8 -9
-8 -2 -8 -22 -14 -15 -8 -11
-7 -1 -8 -20 -19 -17 -11 -12
-8 -2 -7 -18 -17 -16 -8 -12
-7 -7 -9 -18 -13 -16 -7 -12
-4 -2 -11 -22 -10 -18 -8 -13
-3 -2 -12 -20 -13 -17 -10 -12
-8 0 -13 -24 -15 -20 -12 -15
-10 -2 -8 -20 -15 -19 -11 -13
-9 -5 -11 -20 -16 -18 -11 -13
-8 -6 -11 -20 -13 -19 -11 -13
-5 -6 -9 -19 -10 -17 -10 -12
-5 -1 -7 -21 -14 -17 -9 -10
-3 -2 -7 -21 -17 -16 -9 -10
-6 -4 -11 -24 -20 -16 -8 -10
-6 -4 -10 -20 -17 -18 -9 -11
-4 -1 -10 -17 -17 -16 -9 -11
-6 -4 -8 -16 -14 -16 -10 -12
-9 -6 -5 -18 -14 -19 -12 -15
-9 -6 -8 -20 -15 -18 -12 -15
-7 -6 -8 -21 -10 -13 -10 -12
-3 -4 -7 -19 -15 -14 -10 -12
-6 -4 -8 -16 -13 -16 -10 -13
-6 -3 -6 -17 -12 -15 -10 -13
-6 -4 -5 -13 -13 -12 -4 -9
-5 -7 -7 -14 -16 -12 -4 -9
-4 -5 -11 -17 -19 -14 -7 -11
0 -6 -11 -13 -19 -14 -6 -11
0 -5 -13 -17 -16 -17 -8 -13
-7 -5 -10 -16 -11 -12 -5 -11
-11 -8 -7 -16 -14 -10 -4 -9
-5 -1 -7 -16 -13 -13 -5 -10
-7 -1 -5 -15 -12 -14 -6 -10
-9 -7 -3 -16 -11 -11 -6 -11
-6 -6 -5 -17 -14 -10 -4 -9
-7 -4 -5 -17 -14 -10 -4 -9
-6 -1 -5 -13 -14 -11 -5 -9
-6 0 -7 -15 -15 -12 -6 -10
-6 1 -7 -20 -11 -16 -9 -13
-8 -4 -7 -21 -12 -14 -9 -13
-6 -5 -7 -20 -19 -13 -9 -13
-6 -5 -4 -20 -16 -14 -8 -12
-5 -6 -1 -21 -15 -15 -11 -15
-5 -6 -1 -20 -12 -14 -9 -14
-5 -5 -2 -18 -7 -12 -6 -11
-3 -2 -2 -14 -2 -9 -2 -9
-4 -3 -3 -10 -6 -6 -1 -8
-3 -3 -4 -15 -9 -10 -4 -10
-2 -2 -2 -16 -14 -10 -3 -9
-3 2 -2 -14 -12 -10 -3 -9
-2 5 2 -10 -7 -6 -3 -8
-2 7 3 -13 -10 -6 -1 -7
-2 8 -1 -12 -7 -6 -2 -8
-1 9 -2 -9 -4 -6 -3 -10
-1 2 -3 -7 -7 -4 -1 -7
1 0 -4 -9 -4 -3 2 -5
1 3 -2 -9 0 -1 3 -4
2 5 -6 -9 -2 -3 2 -5
4 7 -7 -6 -7 -2 3 -3
6 5 -6 2 -2 2 5 -1
10 5 -5 -2 9 3 6 0
10 11 -3 -4 2 3 6 1
8 11 -10 -6 -3 2 7 -1
6 8 -10 -4 -4 2 7 0
7 10 -10 -11 -7 0 4 -1
6 7 -10 -13 -12 -5 1 -4
2 1 -6 -13 -12 -4 1 -3
3 5 -10 -17 -13 -5 -1 -5
5 8 -6 -16 -15 -7 -3 -6
5 2 -3 -15 -14 -4 0 -4
2 3 -5 -16 -12 -5 0 -4
0 1 -5 -16 -14 -5 -1 -5
1 -1 -4 -15 -12 -6 -1 -5
-2 -6 -4 -14 -10 -6 -3 -7
0 -4 -3 -15 -12 -8 -4 -7
0 0 -2 -18 -13 -7 -3 -7
-3 -1 -3 -18 -17 -10 -6 -8
-6 -6 -2 -15 -15 -8 -3 -5
-7 -10 -3 -15 -15 -11 -5 -7
-7 -8 -2 -21 -17 -14 -8 -10
-9 -3 1 -21 -16 -13 -7 -10
-11 -7 0 -22 -17 -13 -6 -11
-14 -4 1 -19 -16 -15 -7 -12
-16 1 -4 -24 -10 -16 -10 -15
-12 -1 -4 -24 -18 -19 -13 -16
-11 -5 -3 -24 -24 -18 -12 -16
-14 -1 -2 -23 -27 -19 -15 -18
-18 -8 2 -21 -23 -16 -12 -16
-14 -5 -2 -25 -26 -19 -15 -19
-9 0 -5 -29 -28 -20 -18 -21
-10 -5 -2 -22 -29 -19 -16 -19
-15 -10 3 -23 -26 -17 -14 -18
-14 -3 4 -26 -25 -19 -16 -20
-12 -1 4 -23 -22 -16 -15 -18
-13 -4 2 -21 -22 -16 -13 -17
-16 -8 3 -22 -22 -15 -12 -15
-19 -9 5 -22 -26 -17 -12 -16
-18 -7 2 -26 -29 -19 -15 -18
-15 -11 1 -26 -23 -19 -15 -18
-16 -8 1 -26 -21 -18 -14 -20
-17 -5 4 -25 -23 -17 -14 -19
-16 -2 4 -25 -20 -17 -15 -20
-16 -2 3 -27 -21 -19 -16 -21
-12 -1 4 -25 -24 -17 -15 -20
-14 -4 6 -23 -23 -16 -13 -17
-12 -4 4 -19 -20 -16 -13 -18
-13 -5 5 -17 -22 -17 -13 -18
-20 -10 4 -16 -24 -14 -10 -16
-20 -8 6 -19 -24 -16 -11 -16
-15 -3 6 -21 -23 -17 -14 -19
-16 -2 4 -21 -24 -18 -15 -19
-16 -5 6 -21 -17 -15 -11 -17
-15 -7 8 -20 -15 -13 -9 -15
-20 -13 5 -19 -17 -14 -10 -16
-15 -5 6 -20 -21 -16 -11 -16
-15 -4 7 -18 -20 -14 -8 -14
-15 -5 6 -15 -19 -13 -9 -12
-19 -5 6 -16 -14 -13 -9 -13
-15 -4 9 -16 -16 -17 -13 -17
-12 -1 13 -13 -16 -15 -13 -18
-12 -2 14 -8 -17 -11 -10 -15
-15 1 17 1 -10 -5 -6 -12
-13 4 28 18 5 4 1 -7
-8 6 27 31 15 14 7 -3
-4 5 28 47 27 23 14 4
4 3 30 61 42 33 23 10
11 -1 25 70 50 43 32 20
21 -3 23 83 63 59 49 35
40 2 17 98 84 83 73 56
58 11 9 117 109 109 100 82
79 21 4 143 140 140 131 111
100 28 -5 171 173 171 161 141
122 44 -15 198 202 203 192 168
140 62 -24 219 233 233 221 196
161 81 -42 229 259 261 249 222
182 86 -59 230 275 279 270 244
184 83 -70 215 266 280 271 246
176 73 -73 201 258 272 264 241
161 64 -67 167 232 246 241 223
141 62 -67 124 193 209 210 196
110 59 -62 74 144 161 164 156
62 58 -45 16 76 95 100 101
12 50 -14 -39 12 30 37 42
-19 43 14 -75 -36 -14 -4 5
-41 33 35 -90 -57 -44 -32 -22
-51 14 45 -93 -77 -62 -51 -41
-57 -1 51 -86 -77 -69 -58 -53
-56 -12 47 -84 -84 -74 -64 -58
-52 -20 40 -86 -88 -79 -69 -63
-52 -22 42 -82 -81 -76 -67 -62
-54 -29 48 -75 -76 -74 -62 -62
-54 -30 49 -72 -82 -76 -62 -63
-58 -32 50 -67 -83 -76 -61 -64
-57 -34 53 -65 -76 -74 -59 -63
-53 -28 51 -67 -80 -72 -59 -64
-54 -26 47 -74 -82 -77 -63 -69
-56 -27 46 -73 -81 -75 -62 -68
-58 -35 51 -67 -72 -67 -57 -61
-54 -41 50 -62 -67 -68 -57 -62
-49 -40 46 -56 -70 -65 -55 -61
-49 -44 46 -56 -67 -61 -51 -57
-47 -46 42 -53 -60 -59 -49 -54
-46 -43 39 -51 -54 -55 -45 -52
-42 -39 35 -44 -53 -52 -43 -48
-37 -39 32 -38 -48 -47 -40 -45
-35 -34 27 -28 -41 -42 -36 -40
-34 -27 22 -23 -37 -38 -33 -37
-29 -19 22 -21 -27 -33 -28 -33
-26 -15 21 -19 -24 -29 -25 -29
-17 -8 17 -15 -26 -24 -22 -26
-16 -6 16 -10 -19 -19 -19 -20
-19 -9 15 -11 -15 -18 -20 -18
-18 -13 17 -7 -10 -14 -17 -15
-16 -9 14 -5 -6 -12 -15 -13
-14 -5 16 -7 -15 -13 -17 -14
-13 -2 16 -9 -18 -14 -18 -16
-15 -7 13 -7 -13 -13 -17 -14
-16 -2 15 -9 -11 -14 -19 -16
-16 5 13 -9 -11 -14 -18 -15
-13 7 11 -7 -7 -13 -18 -15
-14 0 12 -6 -9 -10 -16 -13
-16 -1 9 -4 -10 -11 -17 -13
-12 -1 8 -2 -8 -10 -17 -13
-9 0 11 -6 -10 -11 -16 -12
-11 -1 14 -6 -7 -10 -14 -10
-13 -1 10 -8 -8 -11 -16 -11
-15 1 11 -2 -10 -8 -13 -9
-15 2 9 2 -8 -7 -12 -8
-9 2 13 1 -6 -6 -12 -9
-10 -3 11 2 2 -6 -11 -8
-12 -2 10 2 1 -6 -10 -9
-11 2 7 4 -1 -6 -11 -8
-11 3 7 0 -2 -6 -11 -8
-12 0 12 2 2 -4 -10 -6
-10 0 10 5 -1 -3 -9 -6
-9 1 7 -2 -2 -6 -11 -9
-10 8 7 -2 -1 -8 -14 -11
-10 6 9 4 -3 -4 -9 -7
-10 6 8 4 0 -3 -8 -6
-9 5 9 4 2 -1 -7 -5
-10 4 8 2 2 -1 -7 -5
-10 1 9 3 2 -1 -6 -4
-5 0 15 4 5 -1 -7 -3
-5 0 14 6 6 -3 -8 -4
-5 3 11 4 3 -2 -8 -3
-8 3 10 4 5 -2 -8 -3
-11 -1 6 2 4 -4 -9 -3
-8 1 9 8 4 0 -6 0
-6 4 9 9 7 1 -6 1
-5 5 6 8 7 0 -7 -1
-6 8 6 4 5 3 -7 1
-6 3 8 6 6 3 -7 0
-8 -2 10 9 9 5 -4 3
-8 2 6 8 6 4 -5 2
-6 6 4 7 4 2 -8 -1
-5 6 4 8 2 1 -10 -2
-6 4 5 10 3 2 -10 -2
-5 2 6 12 6 5 -8 0
-4 5 6 16 10 7 -5 1
-4 8 4 14 8 7 -5 0
-3 12 3 13 8 8 -5 1
-3 12 6 16 8 7 -5 0
-5 2 6 21 14 9 -3 2
-3 3 3 21 18 11 -1 3
-2 4 2 16 17 10 -2 3
-3 6 -1 14 12 8 -4 -2
-4 0 7 19 18 12 2 3
-4 3 6 22 18 13 1 3
-3 2 8 33 23 14 3 4
0 5 4 28 20 14 3 3
3 7 1 26 21 13 3 3
3 10 1 31 28 16 5 4
3 10 1 31 27 19 7 5
4 8 -2 27 23 18 5 4
5 6 0 29 24 19 5 5
3 7 -1 30 24 19 5 3
5 7 0 32 28 21 6 5
6 11 0 32 28 22 8 7
4 9 -2 35 29 23 10 8
6 10 -1 43 38 28 15 12
10 15 0 41 37 28 16 13
10 12 -1 43 42 30 18 14
8 9 0 50 41 34 23 18
12 12 -2 51 40 33 20 17
14 17 -6 51 44 33 19 17
15 13 -6 51 47 35 21 17
18 17 -5 54 51 37 22 19
14 20 -6 57 53 39 24 21
13 17 -6 61 56 41 26 22
18 18 -9 65 54 42 27 22
21 19 -9 67 58 45 30 24
22 16 -4 68 62 47 32 27
26 19 -3 70 63 49 36 28
28 21 -6 71 64 50 37 30
31 21 -9 70 64 50 38 31
28 19 -12 73 73 54 42 34
21 17 -11 76 74 57 44 35
25 24 -13 78 70 56 43 34
33 27 -15 80 73 56 44 34
36 22 -14 83 75 60 46 36
37 23 -12 87 78 61 47 39
37 21 -14 90 80 64 51 43
37 26 -14 86 77 62 50 41
38 25 -12 89 82 65 52 45
37 25 -12 88 80 65 53 46
38 28 -15 87 78 65 52 46
41 27 -16 88 85 67 55 48
42 32 -16 90 86 68 55 48
45 31 -17 91 86 69 57 50
44 29 -20 89 83 69 57 50
40 32 -19 90 81 68 56 51
41 34 -18 94 89 68 56 51
46 35 -18 90 89 67 56 52
48 39 -21 86 81 68 58 54
43 30 -21 86 80 69 59 57
44 29 -20 84 82 69 57 55
45 32 -18 85 81 69 59 56
44 32 -20 83 77 67 57 55
42 30 -19 77 75 64 55 53
41 28 -18 75 78 64 55 53
37 27 -19 70 69 57 49 48
36 23 -17 72 67 57 47 48
35 23 -17 68 69 55 47 47
31 20 -16 65 62 53 45 45
28 25 -14 60 54 48 41 43
25 23 -13 55 49 45 39 41
19 20 -10 51 46 43 36 39
18 24 -7 52 46 41 36 37
19 21 -7 46 42 36 31 33
16 19 -7 37 37 32 29 30
13 21 -9 32 31 26 26 25
12 17 -6 28 26 22 20 23
12 19 -2 25 23 19 17 20
7 16 0 19 20 16 15 19
8 19 -5 11 16 10 9 14
4 12 -3 10 12 9 9 14
-1 8 -1 8 11 5 6 12
0 9 -1 4 7 1 3 8
-5 6 4 6 8 3 5 9
-6 7 3 8 9 2 4 8
-6 8 4 4 9 2 7 9
-8 8 1 1 5 -2 3 5
-8 6 2 -2 1 -4 0 3
-7 4 4 -6 -2 -7 -4 0
-11 3 4 -10 -7 -10 -6 -3
-12 3 3 -5 -8 -10 -8 -4
-12 4 2 -6 -2 -11 -8 -5
-9 2 2 -6 -6 -11 -9 -5
-7 3 1 -3 -5 -12 -9 -6
-10 1 1 -11 -9 -13 -9 -6
-11 2 2 -9 -13 -14 -9 -7
-8 0 3 -8 -11 -12 -8 -4
-13 -2 1 -11 -11 -13 -6 -5
-15 1 -1 -13 -11 -15 -10 -7
-14 3 1 -15 -14 -17 -12 -8
-13 4 1 -15 -13 -19 -14 -11
-15 1 3 -13 -12 -17 -13 -10
-17 -5 8 -13 -10 -17 -12 -8
-16 -6 5 -12 -13 -16 -11 -8
-14 -2 7 -16 -11 -18 -11 -10
-12 -4 4 -15 -9 -19 -11 -10
-11 -5 4 -13 -12 -18 -12 -9
-15 -5 4 -12 -16 -17 -11 -9
-18 -5 5 -16 -16 -18 -13 -10
-15 -2 5 -20 -15 -20 -16 -12
-15 4 -1 -19 -18 -22 -19 -14
-16 4 1 -15 -15 -21 -17 -14
-16 0 3 -18 -14 -22 -17 -13
-16 -1 4 -16 -14 -23 -18 -13
-15 0 1 -17 -16 -23 -17 -13
-13 -3 -1 -17 -8 -22 -15 -11
-16 -5 1 -16 -13 -19 -11 -9
-16 -7 2 -14 -11 -17 -9 -8
-14 -5 2 -11 -14 -19 -11 -9
-15 -5 5 -15 -15 -18 -10 -9
-18 -4 5 -16 -14 -17 -10 -8
-17 -7 4 -14 -12 -17 -10 -10
-19 -6 3 -17 -18 -19 -14 -11
-17 -7 3 -13 -14 -20 -14 -11
-14 -4 5 -9 -11 -19 -14 -11
-14 -2 4 -15 -16 -20 -14 -11
-18 -3 2 -17 -15 -21 -14 -11
-16 6 5 -19 -15 -23 -16 -14
-17 -1 6 -12 -16 -20 -12 -11
-16 -5 2 -5 -13 -22 -14 -12
-13 -6 4 -9 -14 -20 -12 -10
-14 0 2 -15 -17 -20 -11 -12
-15 2 5 -14 -15 -21 -13 -13
-19 4 5 -13 -12 -23 -14 -15
-19 2 3 -12 -15 -23 -14 -17
-18 0 5 -11 -17 -22 -12 -15
-22 -3 5 -8 -16 -19 -10 -13
-21 -5 5 -10 -9 -18 -9 -13
-20 -4 4 -11 -7 -19 -9 -15
-19 -5 5 -11 -7 -19 -9 -14
-18 -1 3 -10 -8 -21 -11 -17
-19 -3 8 -8 -9 -17 -7 -13
-17 -1 7 -10 -11 -18 -8 -14
-19 -4 8 -5 -4 -16 -7 -11
-18 -2 7 -9 -9 -19 -9 -13
-13 -4 5 -6 -9 -21 -11 -14
-11 1 2 -7 -10 -21 -11 -12
-15 2 4 -11 -12 -19 -10 -11
-19 -3 9 -12 -10 -19 -9 -9
-16 -2 6 -9 -10 -20 -9 -8
-15 0 5 -6 -12 -19 -9 -9
-12 -1 4 -6 -9 -17 -9 -8
-14 5 2 -13 -11 -20 -11 -9
-16 8 1 -12 -14 -21 -13 -9
-12 8 2 -7 -9 -19 -11 -7
-11 -1 2 -3 -10 -18 -10 -5
-13 -3 2 -4 -9 -17 -10 -4
-12 1 2 -6 -7 -16 -9 -4
-15 -3 2 -9 -8 -17 -9 -4
-16 -2 3 -10 -10 -18 -10 -4
-17 -1 3 -6 -10 -17 -10 -4
-14 -1 5 -6 -9 -17 -9 -4
-11 1 5 -9 -11 -17 -10 -4
-11 4 6 -5 -10 -20 -12 -7
-13 5 3 -2 -11 -18 -11 -5
-11 5 6 -4 -11 -16 -8 -3
-12 3 5 -10 -13 -16 -8 0
-15 3 4 -10 -6 -17 -8 3
-14 3 2 -11 -5 -17 -8 4
-14 1 3 -6 -10 -18 -9 3
-15 -4 2 -8 -12 -19 -9 2
-14 -4 3 -9 -11 -20 -10 -1
-15 0 2 -15 -15 -21 -11 -1
-14 3 3 -14 -16 -21 -12 -1
-13 -2 3 -11 -16 -21 -11 -1
-12 3 2 -11 -11 -20 -10 0
-14 1 3 -5 -5 -17 -7 2
-14 0 2 -12 -6 -18 -7 1
-12 0 0 -15 -11 -20 -9 0
-15 0 -1 -14 -13 -23 -12 -3
-14 0 1 -8 -12 -22 -11 -2
-13 1 0 -14 -17 -23 -11 -4
-11 4 -2 -18 -15 -26 -14 -6
-14 10 -1 -17 -16 -26 -14 -7
-18 4 0 -13 -17 -24 -12 -6
-17 0 1 -15 -15 -21 -10 -4
-15 -2 2 -15 -16 -20 -8 -2
