I II V1 V2 V3 V4 V5 V6
-13 -19 2 -12 -15 -19 -25 -9
-16 -18 4 -10 -12 -17 -23 -7
-18 -17 5 -9 -11 -17 -23 -6
-18 -17 6 -8 -11 -17 -23 -6
-17 -16 5 -7 -11 -16 -22 -6
-16 -14 7 -4 -9 -14 -21 -4
-15 -12 8 -3 -9 -15 -21 -6
-15 -13 7 -4 -10 -15 -22 -6
-15 -15 5 -6 -12 -17 -24 -7
-16 -15 6 -5 -10 -16 -25 -7
-16 -14 6 -6 -10 -16 -24 -8
-14 -13 6 -6 -10 -16 -23 -7
-13 -13 7 -5 -10 -16 -24 -7
-14 -16 7 -6 -11 -18 -25 -8
-15 -19 7 -5 -11 -19 -25 -9
-12 -18 5 -5 -13 -20 -27 -10
-6 -14 5 -4 -12 -19 -27 -10
1 -10 6 -4 -10 -17 -25 -9
3 -8 6 -3 -10 -17 -24 -9
-4 -9 8 0 -8 -15 -21 -6
-11 -11 10 1 -6 -13 -19 -4
-12 -11 9 0 -6 -13 -20 -5
-10 -12 8 -2 -7 -14 -22 -6
-11 -13 7 -3 -9 -15 -23 -7
-16 -14 9 0 -7 -14 -22 -6
-19 -15 11 3 -4 -12 -20 -4
-17 -15 11 2 -6 -14 -21 -5
-10 -16 8 0 -9 -17 -24 -8
-8 -17 6 -2 -11 -19 -27 -10
-10 -15 7 -3 -11 -19 -27 -9
-13 -13 8 -2 -10 -16 -25 -7
-15 -13 10 1 -7 -13 -22 -5
-14 -14 10 0 -7 -14 -23 -6
-11 -15 8 -3 -9 -16 -25 -8
-10 -15 7 -3 -11 -18 -26 -10
-10 -15 7 -3 -11 -20 -27 -11
-10 -16 6 -4 -12 -22 -28 -12
-13 -16 7 -3 -11 -20 -28 -11
-16 -14 8 0 -10 -19 -26 -9
-15 -12 8 0 -10 -18 -26 -8
-14 -11 9 0 -9 -17 -25 -7
-16 -10 10 0 -9 -17 -24 -7
-16 -10 11 1 -8 -17 -24 -8
-13 -10 9 -2 -10 -18 -26 -10
-10 -13 7 -3 -12 -20 -28 -13
-11 -16 5 -3 -13 -21 -29 -15
-12 -18 4 -4 -14 -23 -30 -16
-14 -19 4 -5 -15 -23 -31 -16
-18 -20 6 -5 -14 -22 -29 -14
-24 -21 7 -5 -14 -21 -28 -12
-26 -22 6 -5 -13 -21 -27 -11
-20 -19 6 -6 -13 -21 -28 -11
-11 -13 7 -6 -13 -20 -27 -10
-6 -11 8 -4 -12 -20 -26 -9
-9 -14 9 -3 -12 -20 -25 -9
-12 -16 9 -2 -12 -19 -26 -9
-9 -15 6 -4 -15 -21 -29 -11
-3 -14 5 -5 -17 -23 -30 -13
-4 -14 5 -6 -17 -23 -30 -14
-13 -15 7 -7 -16 -23 -29 -13
-19 -17 6 -8 -17 -24 -30 -14
-18 -17 7 -8 -16 -24 -30 -14
-14 -17 6 -9 -17 -24 -31 -15
-14 -19 5 -10 -19 -26 -32 -17
-15 -19 5 -9 -18 -25 -31 -16
-14 -19 5 -8 -19 -26 -31 -16
-12 -19 5 -9 -19 -27 -31 -17
-13 -20 4 -10 -19 -28 -32 -19
-9 -20 3 -11 -20 -28 -33 -20
-6 -19 3 -12 -20 -28 -33 -19
-10 -17 4 -11 -19 -26 -31 -18
-16 -15 7 -8 -16 -22 -27 -14
-16 -13 7 -8 -15 -21 -26 -13
-12 -15 5 -10 -17 -24 -28 -15
-12 -21 2 -12 -21 -28 -31 -18
-16 -25 1 -14 -23 -30 -32 -20
-18 -26 -2 -15 -26 -31 -33 -22
-19 -27 -2 -15 -26 -31 -33 -22
-22 -27 -2 -15 -25 -31 -33 -21
-23 -26 0 -15 -25 -30 -32 -21
-20 -23 2 -15 -22 -28 -31 -19
-18 -19 4 -12 -19 -25 -28 -15
-19 -18 5 -11 -18 -24 -27 -14
-21 -17 6 -10 -17 -24 -26 -14
-18 -17 6 -10 -17 -24 -27 -15
-12 -19 4 -11 -20 -27 -30 -18
-7 -19 0 -14 -24 -31 -34 -21
-8 -18 1 -14 -24 -31 -34 -21
-9 -17 2 -15 -23 -31 -33 -21
-9 -16 2 -14 -23 -30 -32 -20
-9 -13 4 -13 -21 -28 -30 -18
-8 -13 4 -13 -20 -27 -30 -18
-8 -17 3 -14 -20 -27 -29 -18
-12 -20 2 -14 -21 -28 -30 -19
-16 -20 2 -14 -21 -28 -31 -20
-17 -21 2 -14 -22 -29 -31 -21
-14 -24 -2 -16 -25 -32 -34 -24
-13 -25 -4 -17 -28 -33 -36 -25
-18 -25 -2 -16 -26 -31 -35 -23
-27 -23 2 -13 -22 -29 -32 -20
-30 -21 4 -12 -19 -26 -29 -17
-25 -20 4 -13 -20 -26 -29 -17
-19 -19 4 -12 -20 -26 -29 -17
-18 -20 3 -13 -20 -27 -30 -18
-21 -22 3 -13 -21 -28 -29 -19
-18 -22 3 -13 -20 -27 -29 -18
-12 -22 1 -14 -22 -29 -31 -19
-7 -23 -2 -17 -25 -33 -34 -21
-7 -22 -3 -18 -26 -34 -35 -22
-11 -21 0 -17 -25 -32 -33 -22
-16 -22 1 -16 -24 -31 -32 -21
-19 -24 0 -18 -25 -31 -34 -22
-20 -24 1 -17 -24 -31 -33 -21
-19 -23 2 -16 -23 -30 -32 -20
-18 -25 0 -16 -24 -31 -33 -21
-19 -27 0 -16 -24 -31 -35 -22
-21 -27 1 -15 -23 -31 -33 -21
-19 -23 2 -14 -21 -30 -32 -21
-14 -17 3 -12 -20 -30 -32 -19
-9 -15 2 -15 -23 -31 -33 -21
-8 -16 0 -18 -25 -32 -34 -23
-9 -19 1 -18 -24 -32 -33 -22
-9 -19 0 -18 -24 -32 -33 -22
-6 -19 0 -18 -24 -32 -34 -23
-5 -20 0 -17 -24 -32 -34 -23
-10 -21 1 -16 -24 -31 -32 -23
-18 -23 2 -15 -23 -30 -31 -22
-22 -24 1 -16 -24 -31 -33 -22
-24 -26 0 -18 -25 -32 -34 -23
-24 -27 -2 -19 -25 -32 -34 -23
-25 -26 0 -18 -24 -31 -33 -22
-26 -25 2 -16 -22 -29 -32 -21
-25 -24 1 -18 -23 -30 -33 -23
-18 -22 1 -18 -23 -31 -33 -23
-8 -17 1 -18 -23 -31 -34 -24
-2 -15 0 -19 -24 -33 -34 -25
-3 -17 -2 -19 -25 -34 -35 -26
-7 -18 0 -19 -25 -35 -35 -25
-11 -19 1 -18 -24 -35 -34 -24
-14 -18 2 -17 -22 -32 -32 -23
-15 -17 4 -16 -20 -30 -30 -21
-15 -15 5 -14 -19 -28 -28 -20
-16 -13 7 -11 -17 -26 -26 -18
-17 -10 9 -9 -15 -24 -24 -16
-18 -8 12 -7 -12 -22 -23 -13
-16 -8 12 -8 -14 -24 -24 -15
-11 -8 10 -10 -16 -26 -26 -17
-8 -7 10 -11 -18 -28 -28 -19
-5 -6 10 -12 -19 -28 -28 -19
-4 -4 8 -14 -20 -29 -30 -20
-7 -3 9 -14 -17 -28 -28 -19
-11 -2 12 -12 -14 -24 -25 -16
-16 0 12 -10 -13 -21 -22 -14
-20 -2 10 -10 -12 -21 -21 -13
-22 -4 6 -12 -13 -22 -22 -13
-21 -5 3 -13 -15 -23 -23 -14
-18 -2 2 -14 -16 -24 -23 -14
-13 2 1 -15 -17 -25 -24 -15
-7 3 0 -16 -18 -26 -25 -16
-3 4 -3 -18 -20 -27 -25 -17
1 3 -4 -19 -19 -27 -25 -17
3 -3 -6 -20 -20 -29 -27 -20
4 -7 -7 -22 -22 -31 -29 -22
6 -9 -7 -21 -23 -31 -29 -22
3 -9 -6 -19 -20 -30 -28 -20
-6 -11 -6 -17 -18 -28 -27 -19
-11 -14 -5 -15 -18 -28 -26 -19
-10 -14 -5 -16 -19 -30 -28 -20
-7 -13 -4 -17 -19 -31 -29 -20
-3 -13 -5 -19 -21 -32 -30 -21
3 -15 -7 -23 -24 -34 -33 -24
6 -18 -10 -26 -27 -37 -36 -28
1 -22 -9 -27 -28 -37 -36 -29
-8 -24 -8 -26 -28 -37 -36 -28
-17 -25 -6 -22 -25 -34 -33 -25
-21 -26 -4 -20 -24 -34 -33 -25
-21 -26 -3 -19 -23 -34 -32 -25
-19 -24 0 -19 -23 -33 -32 -25
-17 -20 2 -18 -22 -32 -30 -24
-12 -17 1 -19 -23 -33 -32 -25
-11 -15 1 -20 -23 -33 -32 -25
-16 -17 2 -20 -23 -32 -32 -26
-22 -21 1 -21 -25 -33 -33 -26
-22 -24 -2 -24 -27 -36 -36 -29
-18 -25 -2 -24 -27 -37 -36 -30
-17 -24 -2 -23 -27 -36 -36 -28
-21 -25 -2 -22 -26 -36 -36 -28
-23 -25 -2 -22 -26 -36 -35 -27
-18 -24 -5 -23 -28 -37 -36 -28
-14 -22 -6 -25 -29 -38 -37 -29
-13 -21 -5 -24 -28 -36 -35 -28
-15 -20 -3 -22 -25 -34 -33 -26
-17 -20 -2 -21 -24 -33 -31 -26
-18 -23 -3 -21 -25 -34 -32 -27
-17 -25 -5 -24 -27 -37 -36 -30
-14 -28 -8 -26 -30 -39 -39 -34
-14 -29 -9 -26 -32 -41 -41 -34
-17 -28 -7 -25 -31 -40 -39 -33
-21 -26 -6 -24 -29 -38 -37 -31
-24 -23 -4 -22 -26 -34 -33 -27
-20 -20 -3 -20 -23 -32 -30 -25
-11 -22 -6 -21 -25 -34 -32 -28
-6 -24 -8 -19 -26 -35 -34 -30
-7 -27 -7 -12 -21 -32 -32 -28
-7 -30 -2 3 -14 -29 -31 -28
-4 -30 6 22 -6 -25 -31 -28
4 -26 18 49 6 -20 -29 -29
17 -18 30 78 21 -10 -23 -25
28 -6 40 101 35 1 -15 -18
31 6 46 106 47 13 -3 -6
29 17 42 87 51 22 10 9
29 28 35 53 53 31 23 24
32 47 34 21 59 47 40 43
37 75 29 -10 68 67 67 71
48 113 1 -46 77 92 100 108
63 153 -49 -82 86 119 137 149
79 188 -97 -114 96 149 174 188
91 219 -133 -139 108 178 206 222
93 248 -160 -162 120 204 236 252
82 275 -182 -184 133 227 260 274
72 287 -199 -191 149 251 280 293
68 280 -219 -189 164 271 295 301
67 263 -233 -184 177 285 302 301
70 237 -239 -177 180 287 297 289
71 198 -238 -165 172 270 272 264
67 153 -228 -149 151 234 231 222
55 107 -208 -130 131 192 182 174
38 67 -184 -110 114 154 136 125
21 38 -158 -97 98 118 93 82
4 19 -135 -93 71 78 51 45
-10 4 -113 -95 34 35 16 14
-19 -8 -98 -102 -9 -5 -11 -8
-27 -14 -80 -102 -36 -29 -24 -15
-29 -14 -65 -87 -38 -32 -27 -17
-26 -10 -49 -62 -23 -23 -20 -12
-20 -5 -35 -46 -13 -16 -15 -8
-15 0 -27 -39 -11 -15 -14 -8
-10 1 -20 -34 -10 -16 -14 -10
-7 -3 -15 -29 -10 -18 -17 -12
-5 -9 -13 -27 -14 -22 -22 -16
-4 -15 -11 -26 -17 -27 -27 -21
-7 -19 -8 -22 -17 -29 -28 -24
-15 -21 -4 -17 -16 -27 -27 -22
-20 -22 1 -14 -15 -26 -27 -21
-19 -23 2 -13 -14 -27 -26 -22
-16 -22 3 -13 -15 -27 -27 -22
-18 -22 4 -12 -15 -26 -27 -22
-23 -24 5 -11 -16 -27 -27 -22
-25 -25 5 -10 -17 -28 -27 -22
-20 -25 4 -10 -19 -30 -29 -24
-15 -24 3 -11 -20 -32 -31 -26
-13 -22 6 -8 -18 -31 -31 -25
-13 -21 9 -4 -15 -28 -28 -24
-13 -21 9 -4 -15 -29 -28 -23
-17 -24 9 -5 -15 -29 -28 -23
-20 -26 9 -5 -15 -28 -28 -22
-20 -25 10 -4 -15 -27 -27 -22
-18 -24 8 -5 -18 -30 -29 -24
-11 -24 7 -5 -19 -31 -31 -25
0 -20 7 -6 -20 -32 -32 -27
6 -17 7 -4 -20 -32 -32 -27
4 -18 9 -2 -19 -31 -31 -25
-5 -20 12 3 -15 -27 -27 -21
-12 -20 14 5 -13 -24 -25 -19
-13 -20 15 5 -12 -24 -24 -18
-13 -20 14 4 -12 -24 -24 -19
-16 -21 15 4 -12 -23 -24 -18
-19 -22 14 4 -13 -24 -24 -18
-20 -24 13 4 -13 -25 -25 -19
-19 -22 13 5 -13 -26 -25 -19
-18 -21 13 6 -13 -26 -25 -19
-11 -20 13 6 -14 -26 -25 -19
-5 -20 13 7 -13 -26 -25 -19
-9 -18 16 9 -10 -23 -22 -17
-17 -17 20 13 -6 -19 -18 -13
-19 -18 20 12 -5 -18 -17 -12
-17 -19 17 10 -7 -19 -19 -14
-11 -16 15 8 -9 -21 -21 -15
-6 -14 16 9 -9 -21 -21 -15
-5 -14 16 11 -9 -20 -21 -15
-4 -15 15 12 -9 -21 -21 -16
-3 -15 15 13 -9 -21 -21 -17
-4 -15 16 15 -7 -19 -19 -16
-8 -17 17 16 -7 -18 -19 -14
-11 -17 17 17 -5 -18 -17 -12
-12 -16 18 17 -5 -17 -17 -11
-13 -17 16 15 -6 -18 -18 -12
-10 -19 15 14 -8 -19 -19 -14
-3 -18 13 13 -9 -20 -21 -15
4 -14 13 16 -7 -19 -20 -14
4 -10 15 20 -4 -16 -16 -11
-2 -8 18 24 0 -13 -13 -7
-4 -9 18 24 1 -12 -12 -6
1 -11 17 23 1 -12 -12 -8
2 -10 18 24 2 -10 -11 -7
-4 -9 21 28 6 -6 -7 -3
-9 -8 23 30 8 -4 -5 0
-5 -7 22 30 6 -5 -6 -2
7 -5 18 28 4 -7 -9 -5
14 -4 14 26 3 -9 -11 -7
8 -6 15 30 6 -6 -8 -4
-4 -8 17 33 9 -2 -4 0
-12 -10 19 37 13 3 0 4
-9 -8 19 38 13 3 1 5
1 -4 19 38 14 4 3 7
5 1 20 42 17 7 6 10
4 4 22 45 20 11 9 12
3 5 22 47 21 13 11 14
5 5 22 49 23 15 12 16
8 6 21 50 23 15 13 16
12 10 22 54 26 18 14 17
16 13 21 55 26 19 15 18
19 13 19 55 26 18 14 18
25 12 17 54 25 18 14 18
30 14 16 55 26 21 15 19
29 17 19 58 30 25 20 24
22 20 20 61 33 30 24 28
17 21 20 64 36 33 28 31
16 20 20 66 39 36 31 33
17 20 19 67 40 38 33 34
19 21 17 67 40 39 34 36
22 25 14 67 42 40 36 38
23 27 14 69 44 43 39 42
24 28 13 69 46 46 43 44
30 30 12 68 46 48 45 46
39 35 11 67 48 50 47 49
42 42 13 70 52 55 52 55
38 47 15 73 55 61 58 62
36 49 16 74 57 64 61 65
34 49 15 73 58 64 62 66
35 48 13 72 58 64 62 65
42 49 10 70 57 64 62 65
48 53 9 70 58 65 64 67
47 56 9 69 58 67 66 69
44 56 8 68 59 68 68 72
45 58 7 67 60 70 68 73
48 61 5 65 59 70 69 73
45 60 6 64 59 71 70 74
43 58 3 61 56 69 69 73
47 59 -2 58 55 68 67 72
52 61 -3 56 54 67 68 72
50 61 0 56 54 69 70 75
43 60 0 55 55 70 71 76
35 60 1 54 56 71 72 77
34 57 1 52 55 71 72 76
38 56 -2 48 53 69 70 75
43 57 -4 43 49 65 66 71
42 56 -4 40 47 63 64 68
36 53 -2 39 47 63 63 68
31 51 0 37 45 60 61 66
25 47 1 35 42 57 58 63
22 43 2 33 39 54 54 60
25 43 2 30 35 50 50 56
32 45 3 27 32 46 47 53
33 43 3 24 29 42 43 49
28 35 3 22 26 38 39 45
22 31 4 18 23 34 35 40
16 28 6 16 21 31 31 37
12 24 8 14 19 29 28 35
14 22 7 11 16 25 25 31
15 22 6 11 14 22 22 28
10 20 10 13 15 21 22 28
6 17 12 12 14 19 20 26
5 13 11 9 10 14 15 22
3 10 9 6 6 10 11 18
0 8 9 4 3 8 9 15
-3 5 9 2 2 6 6 14
-4 1 8 -2 -2 2 3 9
-2 -2 7 -4 -4 -2 0 6
4 2 7 -4 -5 -3 -3 3
4 2 9 -4 -5 -4 -3 4
2 0 9 -5 -6 -6 -6 3
4 1 8 -7 -7 -9 -8 0
8 1 7 -6 -9 -9 -9 -2
5 -4 6 -8 -11 -11 -11 -4
-2 -8 6 -9 -11 -12 -11 -4
-2 -6 6 -9 -11 -13 -11 -4
-2 -5 7 -8 -10 -13 -11 -3
-9 -10 8 -9 -10 -13 -12 -4
-18 -14 8 -8 -11 -14 -13 -5
-18 -13 7 -8 -12 -15 -13 -6
-15 -13 7 -8 -11 -15 -13 -6
-13 -13 5 -11 -13 -16 -14 -9
-14 -12 4 -10 -14 -16 -14 -8
-13 -11 5 -10 -14 -16 -14 -7
-11 -12 6 -10 -13 -16 -14 -6
-10 -13 5 -13 -13 -17 -16 -7
-9 -13 5 -14 -14 -18 -17 -8
-4 -15 3 -16 -17 -20 -19 -10
2 -17 1 -18 -21 -23 -21 -13
-2 -17 1 -17 -21 -23 -21 -14
-11 -17 4 -12 -16 -19 -17 -10
-17 -17 5 -10 -14 -17 -15 -7
-18 -17 5 -11 -15 -18 -15 -8
-18 -17 5 -11 -15 -17 -15 -8
-16 -17 3 -13 -16 -18 -16 -9
-13 -17 1 -15 -17 -20 -18 -11
-11 -17 1 -16 -18 -21 -19 -12
-9 -17 1 -17 -19 -21 -20 -13
-10 -16 2 -16 -18 -21 -20 -12
-15 -15 3 -13 -17 -20 -18 -10
-18 -16 6 -10 -14 -18 -16 -8
-14 -15 6 -10 -14 -18 -16 -8
-9 -14 4 -12 -16 -19 -18 -9
-12 -17 4 -12 -16 -19 -18 -9
-16 -16 5 -11 -15 -17 -16 -8
-13 -14 5 -13 -15 -18 -16 -8
-9 -15 3 -14 -17 -20 -18 -9
-7 -17 3 -13 -17 -20 -18 -10
-9 -15 6 -10 -14 -18 -17 -8
-14 -14 7 -8 -13 -18 -16 -7
-16 -16 5 -11 -15 -20 -18 -9
-15 -18 4 -12 -16 -20 -19 -11
