I II V1 V2 V3 V4 V5 V6
-9 -11 7 1 -6 -5 -6 -5
-7 -13 8 2 -6 -3 -4 -3
-9 -12 5 -2 -8 -5 -6 -4
-8 -9 2 -3 -10 -7 -8 -7
-5 -8 2 -2 -9 -6 -7 -7
-4 -7 2 -4 -11 -8 -8 -8
-7 -7 2 -4 -11 -8 -9 -9
-8 -7 1 -5 -11 -9 -10 -10
-7 -9 3 -3 -9 -8 -9 -8
-7 -11 4 -3 -9 -8 -9 -8
-8 -13 5 -2 -8 -7 -8 -7
-10 -10 4 -2 -9 -8 -9 -8
-11 -9 3 -3 -10 -9 -10 -8
-12 -11 3 -3 -9 -8 -10 -8
-10 -11 3 -3 -10 -9 -9 -7
-8 -10 3 -3 -9 -10 -9 -6
-9 -11 2 -4 -9 -9 -9 -6
-10 -11 1 -5 -10 -10 -10 -7
-7 -9 1 -5 -9 -10 -10 -7
-5 -9 3 -4 -7 -7 -7 -6
-6 -9 3 -2 -6 -5 -6 -5
-9 -8 3 -3 -7 -6 -7 -6
-9 -9 3 -3 -8 -6 -7 -7
-9 -15 4 -2 -6 -5 -5 -5
-9 -17 5 0 -5 -4 -5 -4
-8 -11 3 -2 -8 -6 -7 -6
-7 -8 2 -4 -9 -8 -8 -7
-7 -8 2 -3 -8 -7 -8 -6
-7 -7 1 -3 -8 -7 -8 -6
-7 -2 -2 -5 -10 -8 -9 -9
-7 1 1 -5 -9 -7 -8 -9
-8 -5 4 -2 -6 -3 -5 -5
-10 -10 6 2 -3 1 -2 -2
-11 -10 6 1 -4 0 -3 -3
-10 -8 4 -2 -6 -3 -5 -6
-5 -7 3 -3 -8 -6 -7 -7
-5 -6 4 -3 -8 -6 -7 -7
-8 -9 4 -2 -8 -6 -9 -8
-9 -12 5 0 -7 -6 -9 -8
-7 -11 4 0 -6 -6 -8 -7
-9 -9 3 -2 -7 -8 -10 -8
-11 -12 5 0 -6 -9 -10 -7
-11 -13 6 2 -4 -7 -8 -4
-10 -9 7 3 -3 -5 -6 -2
-10 -7 6 1 -5 -6 -6 -5
-11 -8 6 1 -4 -5 -5 -6
-10 -5 5 0 -4 -5 -5 -7
-8 -3 5 1 -3 -4 -4 -6
-7 -4 4 0 -4 -4 -4 -5
-6 -4 3 -2 -5 -5 -5 -4
-6 -2 3 -2 -6 -6 -6 -5
-8 -2 4 0 -5 -5 -6 -6
-8 -4 4 0 -6 -6 -7 -7
-8 -8 4 1 -5 -6 -7 -7
-10 -10 4 2 -5 -7 -7 -8
-10 -9 5 2 -5 -5 -6 -7
-9 -8 5 2 -3 -4 -6 -6
-7 -10 6 3 0 -3 -5 -4
-8 -12 7 3 -2 -3 -5 -4
-9 -10 6 1 -4 -5 -6 -5
-8 -8 6 1 -5 -6 -7 -5
-7 -6 5 2 -5 -5 -8 -6
-9 -5 4 1 -6 -6 -8 -7
-8 -5 3 -2 -7 -7 -9 -9
-6 -8 4 -2 -6 -7 -9 -8
-7 -14 5 1 -4 -5 -7 -4
-8 -13 4 1 -5 -5 -6 -3
-9 -7 5 1 -5 -6 -6 -4
-9 -4 5 -2 -6 -8 -7 -6
-10 -6 4 -2 -6 -8 -8 -7
-10 -8 3 -3 -7 -8 -8 -7
-11 -10 4 0 -5 -6 -7 -6
-11 -10 4 -2 -7 -6 -7 -6
-9 -7 4 -3 -8 -8 -9 -7
-8 -8 5 0 -6 -7 -8 -6
-8 -13 5 1 -5 -5 -7 -5
-9 -13 4 0 -5 -6 -8 -5
-10 -10 0 -4 -7 -9 -11 -8
-10 -9 1 -4 -8 -9 -12 -9
-10 -6 3 -4 -8 -9 -10 -8
-8 -2 2 -4 -8 -9 -10 -8
-6 -3 2 -3 -6 -8 -9 -7
-5 -8 5 1 -2 -4 -5 -3
-5 -7 6 2 0 -3 -4 -2
-6 1 5 2 0 -4 -5 -3
-5 5 6 2 0 -3 -4 -3
-4 4 8 3 0 -2 -4 -2
-6 1 9 4 1 -2 -3 -2
-8 1 11 5 2 1 -2 0
-7 4 13 7 3 2 0 2
-6 6 13 8 4 3 0 2
-6 8 12 6 2 2 0 1
-7 7 13 6 2 3 1 2
-8 4 14 7 3 4 2 3
-8 8 13 6 3 3 1 2
-6 17 10 4 2 1 0 2
-6 15 14 7 5 5 4 6
-6 7 15 10 7 7 6 7
-4 10 13 7 5 5 3 4
-4 13 11 4 2 2 1 2
-8 8 13 6 4 4 3 4
-9 4 13 8 5 6 4 5
-6 8 10 7 4 5 3 5
-2 14 8 5 3 2 1 4
3 16 8 4 1 1 -2 3
4 15 9 4 1 1 0 4
4 13 8 4 2 1 0 4
3 12 8 4 2 3 2 6
5 13 7 3 2 2 2 5
6 14 5 2 2 2 1 4
6 11 5 2 2 2 2 4
4 10 4 1 1 2 2 4
1 12 3 1 0 1 1 3
0 15 1 -3 -5 -3 -4 0
-2 16 0 -4 -7 -5 -6 -3
-3 10 0 -4 -7 -5 -6 -4
-6 -2 2 -3 -6 -5 -7 -5
-9 -6 1 -6 -8 -7 -10 -9
-10 -6 -2 -7 -8 -9 -12 -11
-10 -8 -3 -8 -9 -10 -12 -11
-10 -10 0 -8 -9 -11 -12 -11
-10 -11 -2 -9 -10 -12 -14 -12
-10 -15 -2 -8 -9 -11 -13 -11
-9 -19 -2 -7 -9 -10 -11 -11
-10 -20 -3 -9 -12 -11 -13 -12
-12 -16 -5 -11 -14 -14 -15 -14
-12 -12 -7 -13 -16 -16 -17 -16
-10 -16 -4 -10 -13 -14 -15 -13
-9 -21 -3 -9 -12 -13 -13 -12
-11 -20 -4 -9 -12 -13 -14 -13
-14 -17 -4 -10 -12 -13 -14 -14
-14 -20 -3 -9 -11 -12 -13 -13
-13 -20 -3 -9 -11 -11 -12 -11
-13 -15 -3 -9 -11 -11 -11 -11
-11 -14 -4 -10 -12 -11 -11 -12
-10 -16 -4 -10 -12 -13 -12 -14
-11 -17 -4 -9 -12 -13 -13 -14
-12 -16 -3 -9 -11 -12 -12 -14
-11 -15 -4 -10 -11 -12 -13 -15
-12 -13 -3 -11 -12 -14 -15 -17
-12 -12 -4 -11 -13 -15 -16 -17
-11 -18 1 -7 -9 -10 -13 -13
-11 -20 1 -7 -9 -11 -13 -12
-13 -16 0 -8 -10 -13 -14 -14
-17 -11 0 -8 -11 -14 -15 -15
-19 -15 3 -7 -11 -14 -16 -16
-21 -25 9 -4 -9 -14 -16 -17
-24 -30 19 2 -7 -14 -18 -19
-27 -25 29 8 -5 -14 -20 -22
-28 -20 44 19 4 -9 -17 -21
-27 -18 57 32 15 -2 -10 -16
-25 -10 65 44 26 8 0 -9
-19 6 72 56 39 23 14 4
-8 26 77 69 54 36 27 17
8 51 82 81 70 53 44 33
23 80 87 100 94 77 69 59
43 112 87 119 119 106 100 90
67 147 82 134 141 132 130 119
94 183 75 143 157 152 153 144
111 215 70 150 172 171 173 165
116 233 65 155 182 182 185 179
115 232 59 155 183 183 187 182
115 219 47 145 171 170 174 168
106 194 38 131 153 150 152 147
85 160 38 111 128 122 125 121
53 126 42 86 93 88 90 88
20 96 38 54 53 51 53 54
-8 71 34 22 19 22 24 27
-25 50 24 -5 -7 3 4 10
-35 29 6 -26 -24 -15 -12 -7
-36 8 -16 -45 -37 -28 -25 -21
-32 -10 -30 -56 -46 -37 -34 -30
-29 -23 -35 -58 -48 -39 -37 -34
-30 -32 -37 -58 -49 -40 -38 -36
-31 -34 -40 -58 -50 -44 -41 -39
-28 -36 -40 -57 -49 -45 -41 -41
-25 -43 -36 -52 -45 -41 -38 -38
-22 -45 -32 -46 -41 -39 -36 -36
-21 -35 -31 -43 -40 -39 -36 -37
-19 -25 -27 -37 -35 -35 -33 -35
-17 -26 -21 -28 -26 -27 -26 -29
-14 -28 -14 -20 -19 -21 -21 -24
-11 -24 -11 -16 -15 -19 -19 -22
-10 -21 -8 -13 -12 -15 -16 -20
-10 -21 -7 -12 -12 -14 -14 -19
-11 -20 -7 -11 -11 -13 -14 -18
-11 -19 -6 -10 -9 -13 -13 -18
-11 -18 -5 -10 -9 -13 -13 -17
-14 -17 -7 -13 -12 -14 -14 -20
-15 -18 -8 -14 -12 -14 -15 -20
-14 -18 -8 -14 -12 -14 -14 -19
-13 -19 -7 -13 -12 -14 -14 -19
-14 -21 -7 -13 -12 -15 -15 -19
-12 -21 -6 -12 -11 -15 -14 -19
-10 -18 -4 -11 -10 -14 -14 -18
-10 -17 -5 -12 -11 -15 -15 -20
-10 -20 -6 -12 -10 -14 -14 -19
-10 -20 -6 -11 -10 -14 -14 -17
-11 -17 -5 -11 -10 -14 -14 -17
-12 -17 -7 -12 -11 -15 -15 -20
-10 -19 -6 -11 -10 -14 -14 -19
-9 -18 -5 -11 -10 -14 -15 -19
-11 -16 -6 -12 -12 -15 -16 -20
-15 -16 -7 -13 -12 -16 -17 -20
-14 -18 -7 -12 -11 -15 -15 -19
-10 -17 -5 -10 -9 -13 -13 -18
-8 -16 -5 -8 -8 -12 -11 -17
-10 -18 -5 -9 -8 -11 -11 -17
-11 -16 -8 -13 -13 -14 -15 -21
-10 -15 -7 -13 -12 -14 -14 -20
-9 -22 -4 -10 -10 -11 -11 -17
-10 -24 -4 -10 -9 -10 -10 -16
-10 -19 -6 -12 -10 -12 -12 -17
-10 -13 -7 -13 -10 -12 -13 -19
-10 -14 -6 -11 -8 -10 -10 -16
-9 -15 -6 -10 -7 -9 -10 -16
-8 -13 -7 -12 -9 -10 -11 -17
-8 -13 -7 -12 -10 -10 -11 -17
-8 -16 -6 -11 -10 -10 -11 -16
-8 -16 -7 -12 -11 -11 -11 -17
-7 -13 -7 -12 -10 -11 -11 -17
-8 -11 -6 -12 -10 -10 -10 -17
-10 -13 -6 -12 -11 -12 -12 -18
-9 -19 -5 -9 -9 -10 -9 -16
-7 -19 -5 -9 -7 -9 -8 -15
-7 -14 -7 -10 -8 -10 -9 -17
-7 -11 -8 -11 -8 -10 -9 -17
-5 -12 -8 -11 -8 -9 -8 -16
-6 -12 -9 -13 -11 -11 -10 -17
-8 -9 -11 -14 -12 -13 -11 -18
-10 -9 -11 -13 -11 -11 -10 -18
-11 -13 -10 -11 -9 -10 -9 -17
-9 -14 -10 -11 -8 -10 -9 -16
-6 -12 -10 -11 -8 -11 -10 -18
-5 -10 -9 -11 -7 -9 -8 -16
-4 -9 -8 -10 -5 -7 -6 -14
-2 -6 -10 -11 -6 -8 -8 -16
1 -4 -12 -12 -7 -8 -8 -17
1 -5 -12 -12 -7 -7 -7 -16
-2 -7 -14 -13 -8 -7 -7 -16
-3 -7 -15 -14 -8 -7 -7 -15
0 -5 -15 -13 -8 -6 -6 -13
4 0 -14 -10 -5 -3 -2 -11
4 2 -14 -10 -4 -3 0 -11
2 -3 -13 -9 -4 -2 1 -9
3 -4 -13 -8 -4 0 2 -7
6 -3 -13 -8 -3 -2 1 -7
8 0 -16 -10 -5 -3 0 -9
10 1 -17 -11 -6 -3 0 -8
10 2 -17 -11 -6 -3 1 -6
10 2 -17 -11 -5 -2 2 -5
12 3 -17 -10 -4 1 4 -3
14 7 -18 -9 -3 2 5 -3
12 9 -18 -8 0 4 7 0
14 11 -19 -9 0 4 8 1
18 16 -20 -10 -2 3 8 0
21 21 -22 -11 -3 3 7 0
21 19 -21 -9 0 6 10 3
19 13 -20 -8 3 8 12 6
20 12 -20 -8 3 9 13 6
23 15 -22 -10 1 8 12 5
22 17 -22 -10 1 8 12 6
21 20 -24 -12 0 8 11 5
22 22 -23 -11 2 9 13 6
24 19 -21 -8 5 12 16 9
22 19 -22 -9 5 12 16 10
23 24 -23 -10 4 11 15 10
26 27 -24 -12 2 11 15 9
27 26 -24 -11 2 11 14 9
27 24 -23 -10 2 10 14 10
27 22 -23 -9 3 11 15 11
26 21 -23 -9 4 11 15 11
25 22 -22 -8 5 12 15 10
23 24 -21 -8 5 12 17 11
19 23 -20 -7 6 13 17 12
17 25 -21 -8 5 12 16 12
20 28 -20 -8 5 11 16 12
21 23 -19 -7 5 12 17 13
19 18 -17 -7 5 12 16 12
16 23 -17 -8 4 10 14 9
17 28 -18 -9 3 9 12 7
19 23 -17 -8 4 9 13 8
19 16 -14 -6 4 10 14 9
16 13 -12 -5 5 10 14 10
13 13 -12 -5 5 10 13 9
12 14 -12 -6 4 8 11 7
14 13 -11 -6 4 7 9 6
15 12 -11 -6 3 6 9 4
12 10 -9 -5 2 6 8 4
9 9 -9 -6 1 4 7 3
8 9 -8 -5 1 4 7 3
6 8 -8 -6 -2 1 5 1
3 4 -7 -6 -3 0 3 0
3 5 -8 -7 -5 -4 0 -4
4 5 -5 -5 -3 -2 1 -2
5 3 -3 -3 0 0 2 0
4 3 0 -2 2 2 3 1
1 3 0 -2 0 0 1 0
-2 -2 1 -2 -3 -2 0 -2
0 -4 1 -2 -4 -3 -2 -2
0 1 1 -2 -3 -3 -2 -3
-2 2 1 -2 -3 -2 0 -4
-5 -6 4 1 0 1 2 -3
-9 -12 5 3 1 1 2 -2
-9 -10 5 3 2 1 1 -2
-6 -6 5 2 1 0 0 -3
-4 -3 5 1 0 0 0 -3
-6 -2 3 -3 -4 -4 -3 -6
-7 -2 0 -5 -7 -7 -6 -8
-5 -3 1 -5 -7 -7 -5 -7
-5 -7 2 -3 -5 -5 -4 -5
-5 -11 4 0 -3 -4 -3 -4
-4 -10 4 -2 -3 -5 -4 -6
-5 -6 3 -3 -4 -7 -6 -8
-10 -8 4 -3 -5 -6 -7 -8
-11 -13 4 -2 -4 -6 -6 -8
-9 -11 4 -2 -3 -6 -6 -7
-7 -9 3 0 -3 -5 -4 -6
-5 -12 4 0 -3 -4 -3 -4
-5 -13 3 -2 -4 -5 -4 -6
-9 -13 4 -2 -4 -5 -4 -7
-10 -14 3 -3 -5 -6 -6 -7
-9 -12 2 -3 -5 -6 -6 -6
-7 -9 2 -3 -5 -6 -7 -7
-6 -9 1 -3 -5 -7 -7 -8
-6 -10 3 0 -4 -5 -5 -7
-6 -8 2 -2 -5 -7 -7 -8
-6 -9 2 -2 -5 -7 -8 -8
-7 -11 2 -2 -5 -6 -7 -8
-8 -14 3 0 -3 -4 -5 -7
-8 -14 3 -2 -3 -4 -5 -6
-6 -8 3 -3 -4 -5 -5 -6
-4 -7 5 0 -3 -3 -4 -4
-6 -12 5 1 -2 -2 -3 -4
-9 -15 4 1 -3 -4 -4 -4
-9 -11 3 -2 -5 -6 -5 -5
-8 -7 2 -2 -6 -7 -7 -6
-8 -8 4 0 -4 -6 -6 -4
-7 -10 4 0 -3 -5 -6 -3
-7 -10 4 0 -3 -5 -5 -3
-6 -10 4 1 -2 -3 -4 -3
-6 -13 4 0 -3 -4 -5 -5
-7 -16 3 -2 -4 -5 -6 -6
-7 -14 3 -2 -4 -6 -6 -5
-6 -8 4 1 -3 -4 -5 -2
-5 -6 6 2 -2 -3 -4 0
-5 -8 6 3 0 0 -2 0
-7 -9 5 2 0 0 0 0
-8 -10 3 0 -2 -3 -4 -3
-6 -13 4 1 -2 -4 -4 -3
-5 -12 4 1 -3 -4 -4 -3
-6 -6 3 0 -5 -5 -5 -5
-6 -6 3 1 -4 -5 -5 -5
-8 -12 6 3 -3 -5 -5 -5
-8 -14 6 2 -2 -4 -4 -4
-6 -8 5 1 -2 -4 -5 -5
-5 -7 5 1 0 -4 -5 -4
-6 -10 5 2 0 -4 -6 -4
-6 -8 4 0 -3 -5 -7 -4
-5 -6 3 0 -2 -5 -7 -4
-6 -9 4 0 -2 -5 -6 -4
-7 -13 5 1 0 -4 -5 -3
-8 -11 6 2 1 -3 -3 0
-8 -7 6 2 0 -3 -3 -2
-8 -8 6 3 0 -3 -3 -3
-7 -11 5 2 -2 -4 -5 -5
-7 -11 5 2 -2 -4 -4 -5
-6 -8 4 1 -2 -5 -5 -5
-6 -8 3 2 0 -5 -5 -5
-3 -10 4 3 0 -4 -5 -4
-2 -12 4 3 0 -4 -6 -4
-6 -12 5 2 0 -5 -6 -4
-8 -9 6 3 1 -4 -5 -4
-8 -6 5 2 1 -4 -5 -4
-10 -7 4 0 -3 -5 -6 -6
-10 -9 3 0 -5 -5 -5 -5
-6 -9 2 1 -4 -4 -5 -4
-4 -9 4 2 -2 -3 -5 -4
-6 -9 4 1 -4 -5 -6 -5
-8 -11 4 1 -4 -5 -5 -5
-7 -15 4 2 -3 -4 -5 -5
-6 -17 5 1 -3 -4 -5 -4
-5 -13 3 -2 -5 -6 -6 -6
-6 -9 3 -2 -5 -7 -7 -7
-5 -12 4 0 -3 -4 -6 -6
-6 -13 5 0 -3 -4 -5 -4
-7 -7 2 -3 -6 -8 -7 -6
-5 -2 1 -3 -7 -8 -8 -7
-4 -8 2 -2 -5 -7 -7 -6
-7 -16 4 0 -4 -5 -6 -4
-7 -13 2 -4 -7 -8 -9 -6
-5 -8 1 -5 -8 -9 -10 -8
-4 -12 4 -3 -6 -7 -8 -7
-6 -14 5 0 -4 -5 -7 -6
-6 -13 4 0 -4 -5 -6 -5
-6 -13 5 2 -3 -3 -4 -4
-3 -13 6 3 -2 -3 -4 -4
0 -8 4 1 -4 -5 -5 -5
-2 -5 5 1 -4 -4 -5 -3
-4 -5 6 2 -4 -4 -5 -3
-4 0 7 3 -3 -3 -3 -2
-4 3 7 3 -3 -3 -2 -2
-4 4 7 4 0 0 -2 -2
-3 8 8 4 1 0 -2 -2
-3 8 11 7 3 2 0 1
-3 2 13 9 4 3 1 2
-3 0 13 9 4 3 1 1
-2 3 10 6 2 0 -2 -2
-2 3 9 5 1 0 -3 -2
0 2 11 7 3 3 1 1
1 1 13 10 6 5 4 3
1 2 12 9 5 5 3 2
1 6 9 5 2 2 1 0
1 6 8 4 0 1 -2 0
1 1 8 5 1 2 -2 0
2 1 7 5 1 1 0 0
4 7 6 3 0 0 -2 0
6 11 5 2 -2 -2 -2 0
5 9 6 3 1 0 0 0
5 8 6 4 2 1 0 0
8 11 6 4 2 1 -2 0
10 13 5 3 0 0 -2 1
11 13 6 4 2 1 1 4
11 14 6 4 4 2 3 4
10 14 4 3 2 1 2 2
7 13 2 1 0 -2 0 0
5 9 2 1 0 -2 -2 0
5 4 4 2 1 0 0 1
6 3 3 1 0 -2 -2 0
3 0 2 0 -4 -3 -4 -3
-4 -11 1 -2 -5 -5 -5 -6
-6 -17 1 -2 -5 -5 -6 -7
-5 -14 3 0 -4 -6 -7 -7
-3 -11 1 -3 -6 -8 -9 -8
-4 -12 -2 -5 -8 -10 -11 -10
-6 -17 -3 -6 -10 -12 -13 -12
-8 -20 -2 -5 -10 -11 -12 -12
-9 -18 -4 -7 -10 -11 -13 -13
-9 -14 -6 -9 -12 -12 -14 -15
-8 -16 -7 -11 -14 -15 -16 -17
-8 -21 -6 -10 -14 -15 -16 -15
-8 -20 -6 -10 -14 -15 -16 -15
-10 -19 -5 -10 -13 -14 -16 -16
-10 -21 -5 -9 -13 -14 -16 -16
-10 -23 -3 -8 -11 -12 -13 -14
-9 -22 -3 -8 -11 -12 -13 -13
-8 -19 -4 -8 -11 -12 -13 -14
-7 -17 -5 -10 -12 -14 -15 -16
-6 -17 -6 -11 -12 -14 -15 -16
-6 -16 -6 -10 -13 -15 -15 -16
-8 -15 -6 -10 -13 -15 -15 -16
-7 -14 -6 -11 -13 -16 -16 -17
-3 -14 -4 -8 -11 -13 -13 -15
-4 -17 -3 -7 -10 -12 -13 -14
-8 -21 -4 -8 -11 -13 -14 -14
-9 -20 -4 -8 -10 -13 -13 -14
