I II V1 V2 V3 V4 V5 V6
-4 6 -25 11 6 9 13 -3
-5 6 -26 10 6 8 13 -4
-5 5 -26 8 5 7 12 -4
-6 4 -27 6 3 5 10 -6
-6 3 -27 4 1 3 8 -8
-6 3 -27 3 0 1 6 -10
-6 2 -27 1 -3 -2 3 -12
-6 2 -27 -2 -5 -4 1 -14
-7 1 -28 -3 -6 -5 0 -15
-9 0 -28 -4 -7 -7 -3 -16
-10 -2 -28 -4 -7 -8 -4 -17
-12 -2 -28 -5 -8 -10 -6 -18
-13 -3 -28 -5 -8 -11 -7 -19
-14 -3 -29 -6 -9 -11 -7 -20
-14 0 -29 -5 -7 -9 -5 -18
-14 2 -28 -4 -6 -7 -3 -17
-14 4 -28 -4 -4 -5 1 -15
-14 6 -28 -3 -3 -3 3 -14
-13 7 -27 -2 -2 -2 4 -13
-12 5 -27 0 -2 -2 4 -12
-11 4 -26 0 0 -2 4 -11
-11 3 -26 1 0 -2 4 -10
-10 2 -26 1 0 -2 4 -9
-9 1 -25 2 1 0 5 -8
-10 1 -25 2 1 0 5 -8
-10 1 -25 2 0 0 6 -7
-11 1 -25 2 0 0 6 -7
-11 1 -25 2 0 0 6 -7
-12 1 -25 3 -2 -2 7 -6
-11 2 -25 3 -2 -2 7 -6
-10 3 -24 3 -2 -2 7 -5
-9 3 -24 3 -2 -2 7 -5
-8 4 -24 3 -2 -2 7 -5
-7 5 -23 3 0 0 8 -4
-7 6 -23 3 0 1 8 -4
-6 7 -22 4 0 2 8 -4
-6 8 -22 4 0 2 8 -4
-6 9 -22 4 0 3 8 -4
-5 10 -21 5 0 4 9 -4
-6 10 -21 5 0 4 8 -5
-7 9 -21 4 0 3 7 -6
-7 8 -21 4 0 3 7 -7
-8 8 -21 4 0 3 6 -8
-9 6 -22 3 1 2 5 -9
-9 5 -22 3 1 2 5 -9
-8 3 -21 4 2 2 4 -8
-8 1 -21 4 3 2 4 -8
-8 -2 -21 4 3 2 4 -8
-7 -3 -20 5 4 2 3 -7
-7 -3 -20 5 4 2 3 -7
-7 -4 -19 6 4 2 4 -6
-7 -5 -18 6 4 2 5 -6
-7 -5 -18 6 4 2 5 -6
-7 -6 -17 7 4 2 6 -5
-9 -6 -17 7 4 2 5 -6
-10 -7 -16 6 3 1 3 -8
-12 -8 -15 5 2 1 2 -9
-13 -8 -15 5 2 1 1 -10
-14 -9 -14 4 1 0 0 -11
-14 -10 -14 4 1 0 -2 -12
-14 -11 -14 4 0 -2 -3 -13
-14 -11 -14 4 -2 -3 -3 -13
-14 -12 -14 4 -2 -3 -4 -14
-13 -13 -15 3 -3 -4 -5 -15
-13 -13 -15 3 -3 -5 -5 -15
-14 -13 -14 2 -3 -6 -6 -15
-14 -13 -13 2 -3 -6 -7 -15
-14 -13 -13 2 -3 -7 -7 -15
-15 -14 -12 1 -4 -8 -8 -15
-15 -13 -11 1 -4 -8 -7 -15
-15 -12 -9 2 -3 -7 -6 -14
-15 -11 -8 2 -2 -7 -6 -13
-15 -10 -7 2 -2 -7 -5 -13
-16 -9 -6 3 0 -6 -4 -12
-16 -9 -7 2 0 -5 -4 -12
-15 -8 -9 1 0 -4 -3 -11
-15 -7 -10 0 0 -4 -3 -11
-15 -7 -11 -2 0 -3 -3 -11
-14 -6 -12 -4 -2 -2 -2 -10
-14 -6 -13 -5 -4 -3 -2 -10
-15 -6 -15 -7 -5 -4 -3 -11
-15 -6 -16 -8 -7 -4 -3 -11
-15 -6 -17 -10 -8 -5 -3 -11
-16 -4 -18 -11 -9 -6 -4 -12
-16 0 -18 -11 -9 -6 -4 -12
-15 2 -17 -10 -9 -6 -4 -12
-14 5 -17 -10 -9 -6 -4 -12
-14 8 -17 -10 -9 -6 -4 -12
-13 9 -15 -9 -8 -6 -5 -12
-12 9 -14 -8 -7 -5 -4 -11
-11 8 -12 -6 -6 -4 -3 -9
-11 7 -11 -5 -5 -3 -3 -8
-10 7 -9 -4 -4 -2 -2 -7
-9 6 -8 -3 -3 0 0 -6
-9 6 -8 -3 -3 0 0 -6
-9 7 -8 -4 -4 -2 -2 -6
-9 8 -8 -5 -4 -3 -3 -6
-9 8 -8 -5 -4 -3 -3 -6
-8 9 -8 -6 -5 -4 -4 -7
-7 9 -8 -7 -6 -5 -5 -8
-6 10 -8 -8 -7 -7 -7 -10
-5 10 -8 -8 -7 -8 -8 -11
-4 10 -8 -9 -8 -9 -9 -12
-3 10 -8 -10 -9 -10 -10 -13
-4 8 -8 -10 -9 -10 -9 -12
-5 5 -7 -10 -9 -10 -8 -11
-5 3 -7 -10 -9 -10 -8 -11
-6 0 -7 -10 -9 -10 -7 -10
-7 -2 -6 -10 -10 -9 -6 -9
-7 0 -6 -10 -10 -9 -6 -9
-6 2 -6 -10 -10 -9 -6 -9
-6 3 -6 -10 -10 -9 -6 -9
-6 4 -6 -10 -10 -9 -6 -9
-5 5 -6 -9 -10 -8 -7 -9
-5 4 -6 -9 -10 -9 -9 -10
-6 2 -6 -10 -11 -11 -11 -11
-7 1 -6 -10 -11 -12 -12 -11
-7 0 -6 -10 -11 -13 -14 -12
-8 -2 -6 -11 -12 -14 -15 -13
-8 -2 -6 -11 -12 -14 -15 -13
-7 0 -6 -11 -13 -13 -14 -13
-7 0 -6 -11 -13 -12 -13 -13
-7 0 -6 -11 -13 -12 -13 -13
-6 1 -6 -11 -14 -11 -12 -12
-6 0 -6 -11 -14 -11 -13 -12
-7 -3 -6 -12 -14 -12 -15 -13
-8 -4 -6 -13 -14 -12 -16 -13
-8 -5 -6 -13 -14 -12 -17 -13
-9 -6 -5 -14 -14 -13 -18 -14
-10 -6 -5 -14 -14 -13 -18 -14
-11 -7 -5 -14 -15 -13 -17 -14
-11 -7 -5 -14 -15 -13 -16 -14
-12 -7 -5 -14 -15 -13 -16 -14
-13 -8 -4 -13 -16 -13 -15 -13
-12 -8 -4 -13 -16 -13 -15 -13
-10 -7 -3 -13 -16 -14 -16 -13
-9 -7 -2 -13 -16 -15 -16 -13
-8 -7 -2 -13 -16 -15 -16 -13
-7 -6 0 -13 -16 -16 -17 -14
-9 -6 0 -13 -16 -16 -17 -14
-11 -7 1 -12 -15 -15 -17 -14
-12 -7 2 -12 -14 -14 -17 -14
-14 -7 2 -12 -14 -14 -17 -14
-15 -8 3 -11 -13 -13 -17 -15
-15 -9 3 -11 -13 -13 -17 -15
-15 -10 4 -12 -14 -14 -18 -16
-15 -11 4 -12 -14 -15 -19 -16
-15 -12 4 -12 -14 -15 -19 -16
-14 -13 5 -13 -15 -16 -20 -17
-14 -12 5 -13 -16 -17 -20 -18
-14 -11 5 -14 -18 -18 -21 -19
-14 -11 5 -14 -19 -19 -22 -20
-14 -10 5 -14 -20 -20 -22 -21
-16 -9 7 -13 -18 -20 -23 -22
-20 -9 10 -10 -13 -17 -23 -23
-24 -9 14 -6 -7 -14 -22 -24
-28 -9 17 -2 0 -11 -22 -25
-32 -9 21 3 5 -9 -22 -26
-33 -8 30 18 17 1 -17 -25
-29 -8 45 42 35 15 -8 -19
-26 -9 58 65 53 29 2 -14
-23 -10 71 89 70 44 10 -9
-20 -10 86 112 88 58 19 -4
-5 -5 91 135 111 85 43 18
19 7 87 158 139 120 78 52
44 18 84 182 167 156 114 86
67 29 80 205 194 192 150 119
91 42 77 229 223 227 185 153
106 55 62 217 223 239 201 174
113 69 37 176 200 232 202 183
121 84 13 136 178 224 203 193
130 99 -12 95 155 216 204 203
137 113 -36 54 133 209 205 213
131 117 -55 11 98 177 187 201
112 110 -70 -33 52 128 150 172
93 103 -85 -77 7 78 113 141
73 96 -99 -122 -38 28 77 111
55 90 -113 -166 -85 -21 40 81
43 79 -116 -180 -105 -47 18 59
35 67 -108 -165 -104 -54 6 44
28 54 -100 -152 -102 -61 -7 27
21 42 -91 -138 -101 -68 -19 12
15 29 -82 -124 -100 -74 -31 -5
10 22 -72 -108 -92 -72 -35 -12
7 18 -61 -92 -77 -61 -29 -11
5 15 -50 -74 -63 -50 -24 -10
2 11 -38 -58 -50 -38 -19 -9
0 8 -27 -40 -35 -27 -14 -8
-3 6 -19 -30 -27 -21 -11 -7
-5 4 -15 -25 -23 -18 -10 -6
-7 2 -11 -21 -19 -16 -8 -5
-9 1 -7 -16 -16 -13 -7 -4
-11 -2 -3 -12 -12 -11 -6 -3
-12 -3 0 -9 -10 -9 -6 -3
-12 -3 0 -11 -11 -11 -8 -6
-13 -4 0 -12 -13 -13 -10 -8
-13 -4 0 -13 -14 -15 -12 -11
-13 -4 0 -15 -15 -17 -14 -13
-14 -6 -2 -16 -16 -18 -16 -15
-14 -8 -2 -14 -15 -17 -16 -14
-15 -11 0 -12 -14 -16 -15 -13
-15 -13 0 -11 -14 -15 -15 -12
-15 -15 0 -9 -13 -14 -15 -11
-16 -17 1 -8 -12 -13 -14 -11
-16 -17 1 -9 -12 -13 -14 -13
-17 -17 0 -10 -13 -14 -15 -15
-18 -17 -2 -11 -13 -14 -16 -17
-18 -17 -2 -12 -13 -14 -16 -19
-19 -17 -3 -13 -14 -15 -17 -21
-19 -18 -2 -12 -13 -15 -17 -20
-19 -19 1 -10 -12 -15 -17 -19
-19 -19 2 -9 -11 -15 -17 -18
-19 -20 3 -8 -10 -15 -17 -17
-19 -21 4 -7 -9 -15 -16 -16
-21 -20 4 -8 -9 -15 -16 -16
-23 -18 4 -9 -9 -14 -16 -16
-25 -17 4 -9 -9 -13 -16 -16
-27 -16 4 -10 -9 -13 -16 -16
-29 -15 3 -11 -10 -12 -16 -16
-28 -16 2 -11 -10 -12 -16 -16
-26 -17 1 -11 -10 -12 -16 -15
-25 -17 0 -11 -10 -12 -16 -15
-24 -18 -2 -11 -10 -12 -16 -15
-24 -19 -3 -11 -10 -13 -16 -14
-26 -20 -5 -12 -11 -13 -16 -14
-28 -21 -7 -13 -12 -12 -16 -14
-30 -22 -8 -14 -12 -12 -16 -14
-32 -23 -10 -15 -13 -12 -16 -14
-33 -23 -11 -16 -14 -11 -15 -15
-33 -21 -13 -17 -15 -13 -16 -17
-32 -19 -14 -18 -16 -15 -18 -19
-31 -17 -15 -18 -16 -17 -19 -20
-31 -15 -17 -19 -17 -19 -20 -22
-30 -13 -18 -20 -18 -20 -21 -23
-30 -14 -18 -19 -18 -20 -21 -23
-29 -15 -18 -18 -18 -20 -21 -22
-29 -15 -18 -17 -18 -20 -21 -21
-29 -16 -18 -16 -18 -20 -21 -21
-27 -17 -18 -15 -17 -20 -20 -20
-23 -17 -18 -13 -15 -18 -18 -18
-20 -16 -17 -11 -13 -17 -16 -17
-17 -15 -17 -9 -11 -16 -14 -16
-13 -15 -17 -7 -9 -14 -12 -14
-11 -14 -16 -6 -8 -13 -11 -13
-12 -14 -14 -6 -8 -12 -10 -12
-13 -14 -12 -5 -7 -10 -9 -11
-13 -14 -11 -4 -6 -9 -9 -10
-14 -14 -9 -4 -6 -8 -8 -9
-15 -14 -8 -2 -4 -7 -7 -8
-13 -12 -6 1 -2 -5 -7 -6
-12 -11 -5 4 1 -4 -6 -5
-11 -9 -4 7 3 -2 -5 -4
-9 -7 -2 9 5 1 -5 -2
-8 -6 0 11 7 2 -4 0
-8 -6 0 11 7 2 -2 2
-7 -6 0 11 7 3 1 3
-6 -6 -2 11 7 4 3 4
-6 -6 -2 11 7 4 5 6
-5 -6 -3 11 6 5 6 7
-3 -6 -3 13 8 6 6 7
-2 -6 -2 14 9 7 6 7
1 -5 0 16 10 9 6 6
3 -5 0 18 12 10 6 6
4 -4 1 19 13 11 5 5
4 -4 1 19 13 11 5 6
4 -4 1 19 13 11 5 6
3 -5 1 20 13 11 6 7
3 -5 1 20 13 11 6 8
3 -6 0 21 14 11 7 9
5 -5 0 22 16 13 8 10
7 -4 0 23 17 14 9 11
9 -2 0 25 18 15 11 13
11 0 0 26 20 17 12 14
13 1 1 27 21 18 13 15
13 1 1 27 21 18 15 17
13 1 1 27 21 19 16 19
12 1 1 26 20 20 17 21
12 1 1 26 20 20 19 23
11 2 2 25 19 21 20 24
11 2 2 25 20 21 20 24
11 2 3 26 21 21 20 24
10 2 4 27 22 22 21 25
10 2 4 27 23 22 21 25
9 2 5 28 24 23 22 26
8 3 5 28 24 23 22 26
7 3 5 28 25 23 22 26
6 4 5 28 26 24 22 26
5 5 5 28 26 24 22 26
3 6 6 26 27 24 23 26
-2 4 5 22 25 22 21 22
