I II V1 V2 V3 V4 V5 V6
-17 -10 23 -2 -2 -11 -11 -9
-17 -10 23 -2 -2 -11 -11 -9
-18 -11 22 -2 -2 -11 -12 -10
-18 -12 22 -2 -2 -11 -12 -10
-18 -12 22 -2 -2 -11 -12 -10
-19 -13 21 -3 -3 -11 -13 -11
-19 -13 21 -3 -3 -11 -13 -11
-19 -13 21 -3 -2 -11 -13 -10
-19 -13 21 -3 -2 -11 -13 -9
-19 -13 21 -3 -2 -11 -13 -9
-18 -12 21 -2 0 -10 -12 -8
-18 -12 21 -2 0 -10 -12 -8
-18 -13 21 -2 -2 -10 -12 -8
-18 -14 21 -2 -2 -10 -12 -8
-18 -14 21 -2 -2 -10 -12 -8
-19 -15 20 -2 -3 -11 -11 -9
-19 -15 19 -2 -3 -11 -11 -9
-19 -15 18 -3 -4 -11 -12 -10
-19 -15 18 -4 -4 -11 -12 -11
-19 -15 17 -4 -4 -11 -12 -11
-19 -14 16 -5 -5 -12 -13 -12
-19 -14 16 -5 -5 -12 -13 -12
-19 -14 16 -5 -5 -12 -13 -12
-19 -14 16 -5 -5 -12 -13 -12
-19 -14 16 -5 -5 -12 -13 -12
-18 -13 17 -5 -6 -13 -13 -12
-18 -13 17 -5 -6 -13 -13 -11
-18 -12 16 -5 -6 -12 -13 -11
-17 -11 15 -5 -6 -11 -12 -10
-17 -11 15 -5 -6 -11 -12 -9
-16 -10 14 -4 -5 -10 -11 -8
-16 -10 14 -4 -5 -10 -11 -8
-16 -11 14 -4 -5 -10 -11 -8
-16 -12 13 -5 -6 -11 -11 -9
-16 -12 13 -5 -6 -11 -11 -9
-17 -13 12 -6 -7 -12 -12 -10
-17 -13 12 -6 -7 -12 -12 -10
-17 -13 11 -6 -7 -12 -12 -10
-17 -13 10 -7 -7 -12 -13 -11
-17 -13 10 -7 -7 -12 -13 -11
-18 -12 9 -8 -8 -11 -14 -12
-18 -12 9 -8 -8 -11 -14 -12
-18 -12 9 -8 -8 -11 -14 -12
-18 -12 10 -8 -8 -11 -14 -11
-18 -12 10 -8 -8 -11 -14 -11
-18 -13 11 -7 -8 -12 -14 -10
-18 -11 11 -7 -7 -12 -13 -10
-18 -10 11 -7 -6 -12 -13 -9
-18 -8 12 -6 -5 -12 -12 -8
-18 -6 12 -6 -4 -12 -11 -8
-17 -5 13 -5 -3 -11 -10 -7
-17 -4 13 -5 -3 -10 -10 -7
-17 -3 14 -5 -3 -10 -10 -7
-17 -2 15 -6 -3 -9 -9 -7
-17 0 15 -6 -3 -8 -9 -7
