I II V1 V2 V3 V4 V5 V6
-24 -19 26 9 -20 -19 -13 -43
-24 -23 23 9 -22 -22 -16 -45
-23 -21 24 12 -18 -19 -13 -43
-15 -10 34 20 -8 -10 -3 -33
-5 3 38 24 -2 -5 3 -28
3 8 37 25 2 -2 5 -25
3 7 37 28 7 3 8 -22
0 4 37 30 10 7 11 -20
-3 2 36 30 12 10 13 -20
-2 3 35 30 12 11 14 -19
-4 3 35 32 13 12 15 -17
-6 1 34 33 15 13 15 -18
-5 2 35 36 19 17 17 -15
-3 6 36 40 24 22 21 -12
-2 7 36 42 27 24 23 -11
-2 6 35 43 28 25 25 -9
0 6 35 45 32 29 29 -6
2 6 33 45 35 33 31 -4
4 6 32 45 38 37 33 -3
7 9 31 48 42 42 37 1
11 14 31 53 47 48 43 6
13 16 28 54 49 51 46 9
13 14 25 55 51 54 49 11
11 12 22 56 55 57 52 13
12 14 21 58 58 60 56 16
10 16 20 61 62 65 61 22
11 18 18 60 64 69 65 25
13 17 15 60 65 70 67 26
11 17 14 61 68 75 70 29
9 21 14 63 71 81 74 32
10 23 13 65 73 84 77 35
14 24 10 64 72 80 75 34
17 26 10 65 74 81 76 35
19 27 9 66 76 82 77 37
16 25 5 65 76 81 75 36
10 21 2 64 75 81 74 35
10 21 0 63 75 82 74 35
16 26 -2 63 76 84 76 37
18 28 -2 62 77 85 78 39
16 27 -4 60 76 84 77 40
15 28 -5 59 73 82 76 40
17 30 -6 59 69 79 74 40
20 32 -6 59 67 78 74 42
23 35 -7 60 65 78 75 43
24 37 -9 59 63 78 76 45
18 35 -12 55 60 76 73 44
14 31 -15 50 55 73 69 39
19 33 -17 48 50 69 67 36
25 38 -17 46 46 67 65 36
22 38 -17 44 42 64 63 35
17 35 -16 40 37 61 60 33
18 34 -17 39 31 56 56 30
16 33 -19 36 25 49 51 27
9 28 -21 32 18 43 46 23
6 25 -22 29 13 37 42 20
5 26 -23 28 10 34 37 17
2 27 -25 24 4 29 31 12
-2 24 -27 19 -3 24 27 6
0 22 -27 17 -8 20 22 1
-3 21 -26 15 -12 16 18 -4
-9 19 -26 12 -17 11 14 -9
-11 18 -25 10 -21 7 11 -13
-7 19 -23 10 -24 5 9 -15
-7 19 -22 8 -29 1 5 -17
-11 15 -23 5 -33 -5 0 -20
-13 12 -25 3 -37 -8 -3 -23
-13 13 -24 1 -39 -9 -4 -23
-13 17 -21 1 -41 -9 -4 -23
-12 18 -20 0 -44 -11 -6 -23
-13 12 -21 -4 -48 -14 -9 -26
-15 7 -22 -7 -52 -18 -13 -29
-16 7 -21 -8 -52 -20 -15 -30
-15 10 -21 -8 -52 -22 -17 -31
-15 9 -18 -6 -51 -22 -17 -30
-16 8 -19 -7 -53 -25 -20 -33
-17 9 -19 -9 -53 -26 -20 -33
-17 10 -20 -11 -54 -26 -20 -33
-18 8 -20 -12 -55 -26 -20 -34
-19 5 -21 -13 -57 -27 -22 -34
-20 4 -20 -13 -56 -27 -23 -34
-17 6 -18 -13 -56 -27 -22 -34
-10 12 -16 -11 -54 -26 -21 -33
-3 16 -17 -12 -55 -27 -22 -34
-6 12 -17 -13 -55 -27 -22 -33
-16 5 -18 -15 -55 -28 -23 -34
-23 3 -18 -15 -55 -28 -24 -34
-21 6 -19 -14 -54 -27 -23 -33
-18 7 -20 -16 -56 -30 -25 -35
-19 4 -20 -16 -56 -31 -26 -36
-18 3 -19 -17 -57 -32 -27 -37
-15 7 -18 -16 -57 -31 -27 -38
-13 10 -15 -14 -54 -29 -26 -37
-12 9 -15 -13 -55 -30 -27 -38
-15 6 -16 -14 -56 -31 -29 -40
-19 3 -16 -14 -55 -32 -30 -40
-21 2 -16 -14 -53 -31 -29 -38
-19 2 -18 -16 -54 -31 -29 -38
-16 2 -18 -18 -55 -31 -29 -38
-15 3 -17 -16 -53 -29 -27 -34
-15 5 -15 -14 -52 -28 -25 -32
-13 10 -12 -12 -49 -25 -22 -30
-13 13 -10 -10 -47 -24 -21 -30
-18 7 -12 -11 -50 -27 -25 -33
-22 4 -13 -11 -51 -29 -27 -35
-17 10 -12 -10 -49 -29 -26 -34
-15 15 -12 -9 -46 -26 -23 -32
-18 10 -13 -11 -47 -28 -24 -34
-19 5 -15 -14 -49 -29 -26 -35
-16 5 -16 -17 -50 -30 -26 -34
-15 5 -16 -17 -50 -30 -26 -34
-18 4 -15 -16 -50 -30 -27 -34
-21 4 -14 -13 -48 -29 -26 -34
-20 4 -13 -13 -47 -28 -25 -34
-18 4 -13 -13 -47 -29 -26 -35
-16 8 -12 -12 -45 -28 -25 -34
-14 12 -10 -10 -43 -26 -23 -32
-13 13 -11 -11 -43 -25 -22 -30
-15 10 -14 -14 -45 -27 -23 -30
-15 10 -14 -14 -44 -26 -22 -29
-11 15 -11 -12 -41 -23 -19 -27
-6 17 -11 -12 -41 -23 -20 -27
-8 12 -13 -14 -45 -27 -24 -31
-16 7 -12 -13 -45 -28 -25 -30
-23 7 -10 -11 -44 -28 -24 -30
-22 8 -11 -12 -44 -29 -25 -30
-17 10 -12 -12 -43 -28 -25 -30
-14 13 -10 -11 -39 -25 -22 -28
-13 16 -10 -10 -38 -24 -21 -27
-13 15 -11 -11 -39 -24 -21 -28
-12 15 -11 -12 -40 -24 -21 -27
-14 14 -11 -14 -39 -24 -21 -27
-17 10 -12 -15 -40 -27 -23 -28
-17 8 -11 -15 -43 -28 -24 -28
-16 8 -12 -17 -44 -29 -26 -29
-17 6 -13 -17 -43 -29 -26 -29
-20 4 -13 -16 -40 -28 -25 -27
-22 5 -12 -15 -39 -26 -23 -26
-21 6 -11 -14 -38 -25 -21 -25
-18 8 -13 -16 -39 -26 -22 -25
-17 11 -11 -14 -38 -25 -21 -24
-15 16 -9 -12 -36 -23 -19 -22
-8 20 -7 -11 -35 -22 -19 -22
-7 19 -9 -14 -38 -25 -21 -23
-13 13 -9 -16 -39 -28 -24 -26
-17 11 -10 -18 -39 -29 -25 -28
-15 12 -10 -18 -38 -29 -25 -28
-11 15 -12 -20 -40 -30 -26 -28
-11 14 -11 -18 -39 -27 -24 -26
-15 13 -11 -18 -39 -26 -22 -24
-17 12 -10 -18 -38 -26 -21 -23
-15 10 -10 -20 -39 -28 -23 -25
-17 5 -10 -20 -40 -30 -25 -25
-24 1 -11 -20 -41 -31 -26 -26
-25 2 -12 -20 -40 -31 -27 -27
-19 7 -11 -19 -39 -31 -27 -26
-12 12 -11 -20 -39 -31 -27 -27
-11 14 -10 -21 -40 -31 -28 -27
-10 17 -11 -20 -39 -30 -27 -28
-7 22 -8 -17 -35 -26 -23 -25
-7 25 -5 -15 -33 -24 -22 -24
-10 25 -3 -15 -33 -24 -22 -24
-11 25 -3 -15 -34 -26 -22 -23
-10 28 -3 -15 -34 -26 -23 -23
-10 28 -3 -14 -33 -25 -23 -23
-13 24 -3 -13 -32 -25 -22 -21
-15 22 -4 -13 -31 -26 -22 -21
-13 24 -3 -13 -30 -25 -20 -20
-11 26 -2 -14 -29 -22 -18 -18
-11 27 -3 -16 -30 -22 -18 -18
-12 27 -2 -15 -29 -21 -17 -17
-12 26 -2 -15 -29 -22 -18 -18
-13 25 -2 -14 -29 -23 -20 -19
-15 23 0 -14 -29 -24 -22 -20
-15 25 1 -13 -28 -25 -23 -20
-12 31 3 -11 -26 -24 -22 -19
-11 35 3 -10 -25 -23 -21 -18
-12 36 2 -10 -23 -20 -18 -16
-7 39 1 -11 -22 -19 -15 -14
-2 45 0 -12 -22 -18 -13 -12
-4 46 -4 -13 -22 -17 -13 -12
-7 42 -8 -16 -24 -18 -14 -14
-8 36 -12 -20 -28 -21 -17 -15
-8 33 -14 -22 -30 -24 -19 -16
-7 32 -16 -23 -30 -25 -19 -16
-7 30 -16 -22 -28 -24 -17 -15
-6 29 -17 -22 -27 -24 -18 -15
-6 30 -17 -21 -27 -23 -17 -13
-6 30 -17 -21 -26 -21 -15 -12
-5 31 -18 -21 -25 -19 -14 -12
-3 35 -15 -19 -23 -18 -13 -10
1 39 -13 -18 -23 -18 -12 -9
4 40 -13 -20 -27 -21 -15 -11
5 38 -12 -21 -27 -23 -16 -11
3 34 -10 -20 -27 -23 -16 -11
1 30 -8 -19 -26 -23 -16 -11
1 25 -7 -19 -25 -24 -16 -12
0 21 -5 -18 -24 -21 -15 -11
-5 16 -3 -18 -24 -20 -15 -11
-7 14 -4 -20 -25 -21 -15 -13
-8 13 -2 -19 -25 -21 -15 -13
-13 8 -2 -20 -26 -23 -17 -14
-17 1 -2 -21 -28 -25 -20 -15
-18 -4 -2 -21 -29 -27 -22 -16
-16 -6 -2 -21 -29 -28 -23 -19
-15 -10 -3 -21 -30 -30 -24 -21
-16 -14 -4 -22 -30 -32 -26 -22
-18 -17 -5 -23 -32 -33 -26 -23
-17 -18 -5 -24 -32 -32 -26 -22
-13 -13 0 -22 -29 -30 -24 -20
-7 -6 4 -19 -25 -27 -21 -16
-5 -6 5 -20 -26 -28 -22 -16
-6 -11 3 -22 -28 -31 -25 -19
-9 -14 2 -22 -29 -32 -26 -21
-12 -18 1 -21 -29 -33 -27 -22
-16 -20 1 -22 -28 -33 -27 -23
-17 -20 1 -22 -28 -33 -27 -23
-16 -19 2 -22 -29 -34 -27 -22
-15 -18 4 -20 -27 -30 -25 -20
-13 -14 5 -20 -25 -29 -24 -19
-13 -15 6 -19 -24 -28 -23 -18
-13 -19 4 -21 -27 -32 -26 -20
-14 -23 3 -22 -28 -33 -28 -21
-17 -23 4 -21 -28 -33 -28 -20
-20 -23 5 -20 -27 -33 -27 -21
-19 -23 5 -20 -27 -34 -28 -22
-17 -21 5 -20 -28 -34 -29 -23
-17 -19 6 -19 -26 -33 -27 -22
-18 -19 6 -20 -25 -33 -27 -22
-18 -19 6 -21 -25 -33 -28 -23
-19 -20 7 -21 -25 -32 -27 -22
-21 -21 8 -20 -26 -31 -27 -22
-20 -21 7 -20 -26 -33 -29 -23
-18 -19 8 -19 -26 -33 -28 -23
-19 -19 8 -19 -26 -33 -29 -25
-21 -21 9 -17 -25 -33 -28 -25
-20 -22 10 -18 -24 -33 -27 -24
-18 -21 10 -18 -23 -32 -26 -24
-16 -19 9 -20 -25 -33 -27 -24
-14 -19 10 -20 -25 -32 -26 -23
-13 -19 11 -20 -25 -32 -26 -23
-15 -20 11 -20 -25 -33 -27 -24
-21 -21 15 -14 -22 -31 -26 -23
-26 -21 18 -11 -21 -33 -29 -26
-24 -20 20 -11 -24 -40 -37 -32
-21 -19 23 -11 -27 -49 -46 -39
-21 -20 28 -7 -27 -53 -50 -45
-24 -21 32 2 -21 -48 -46 -43
-29 -21 32 7 -10 -33 -30 -30
-29 -24 30 16 11 -5 0 -8
-19 -23 31 35 44 38 40 24
-3 -13 37 66 90 92 92 62
20 7 45 101 141 153 150 108
51 26 52 138 196 223 220 165
80 46 49 162 247 294 293 226
104 64 28 164 284 361 366 286
123 82 -3 143 304 421 435 343
143 104 -34 112 309 465 490 389
158 127 -58 87 312 501 531 425
168 134 -77 65 309 524 556 442
165 116 -92 43 292 524 552 434
154 82 -101 16 259 494 514 398
135 43 -105 -9 217 441 443 336
112 0 -106 -29 174 373 351 254
81 -28 -107 -54 119 290 243 162
47 -28 -110 -89 57 199 137 79
19 -21 -107 -119 -4 114 52 16
0 -21 -96 -138 -53 43 -7 -23
-12 -25 -86 -153 -102 -29 -55 -51
-20 -28 -68 -158 -140 -90 -95 -71
-27 -33 -47 -149 -155 -122 -111 -78
-30 -35 -37 -133 -150 -129 -109 -74
-28 -30 -45 -120 -137 -120 -100 -66
-25 -23 -54 -107 -119 -107 -94 -61
-24 -19 -46 -87 -98 -92 -86 -56
-24 -16 -29 -65 -76 -75 -75 -48
-21 -12 -19 -52 -59 -62 -67 -40
-18 -11 -12 -41 -48 -54 -60 -36
-18 -15 -5 -32 -38 -48 -56 -33
-19 -18 0 -25 -32 -47 -56 -34
-19 -22 2 -22 -30 -47 -58 -35
-21 -25 5 -18 -27 -45 -55 -33
-22 -25 6 -17 -26 -44 -53 -32
-20 -23 7 -17 -25 -43 -52 -31
-15 -18 9 -17 -23 -40 -51 -30
-11 -16 10 -15 -22 -40 -51 -29
-14 -19 11 -14 -23 -43 -52 -30
-17 -24 10 -15 -25 -45 -54 -32
-20 -24 10 -15 -25 -44 -54 -32
-21 -23 11 -14 -24 -44 -53 -31
-18 -21 13 -12 -22 -43 -52 -29
-11 -17 16 -8 -18 -39 -48 -27
-6 -13 17 -7 -15 -37 -46 -25
-8 -15 17 -8 -16 -37 -46 -25
-13 -21 15 -10 -18 -39 -47 -25
-15 -25 13 -11 -18 -40 -48 -27
-16 -26 12 -12 -19 -41 -49 -28
-16 -26 12 -10 -19 -40 -49 -28
-14 -22 15 -7 -18 -38 -47 -26
-10 -18 18 -4 -14 -36 -44 -23
-7 -15 17 -5 -13 -37 -43 -23
-6 -13 16 -5 -12 -37 -43 -23
-6 -13 15 -6 -11 -36 -44 -23
-8 -16 13 -6 -12 -36 -44 -23
-11 -16 14 -6 -11 -34 -43 -23
-11 -14 15 -4 -9 -32 -40 -22
-9 -15 15 -4 -8 -32 -41 -23
-10 -16 16 -4 -9 -33 -41 -23
-10 -16 14 -4 -11 -35 -43 -24
-8 -16 13 -4 -11 -35 -44 -26
-7 -14 14 -3 -8 -33 -41 -24
-7 -12 17 2 -4 -29 -37 -20
-6 -11 16 2 -3 -29 -36 -20
-3 -11 14 1 -3 -28 -35 -20
-2 -12 14 2 -3 -27 -35 -19
-6 -15 13 2 0 -26 -34 -19
-11 -18 13 2 0 -27 -35 -20
-15 -20 12 1 -4 -29 -37 -21
-15 -20 12 2 -3 -29 -37 -21
-10 -18 15 5 2 -24 -34 -18
-6 -15 15 6 3 -23 -34 -19
-6 -14 14 7 4 -23 -34 -20
-6 -14 13 8 5 -22 -34 -19
-4 -13 13 9 6 -19 -31 -16
0 -14 12 9 8 -18 -29 -16
1 -14 12 9 10 -17 -28 -15
1 -12 15 12 12 -15 -25 -12
4 -8 16 13 13 -13 -23 -11
4 -6 16 15 16 -12 -22 -11
0 -6 18 19 20 -8 -20 -8
-5 -8 19 22 23 -6 -18 -6
-7 -11 18 23 24 -4 -17 -7
-8 -13 17 24 26 -3 -17 -7
-5 -12 15 25 28 0 -16 -7
1 -10 14 24 28 1 -15 -6
3 -9 13 24 29 2 -14 -6
2 -9 12 25 31 4 -12 -6
-2 -8 14 29 33 9 -8 -3
-4 -9 12 30 35 10 -6 -2
-5 -13 10 31 36 11 -7 -2
-2 -12 10 33 39 14 -5 0
6 -5 10 36 44 18 0 3
12 1 11 40 50 23 5 7
13 1 9 42 52 26 8 8
11 1 9 45 56 30 12 11
15 5 11 49 62 36 17 17
22 11 13 52 66 42 23 22
23 12 10 52 67 44 25 22
17 8 9 54 69 47 28 24
15 7 10 57 73 52 31 28
20 10 9 59 76 57 36 32
21 11 7 60 78 60 39 33
17 8 6 61 81 63 43 36
17 8 5 62 84 67 46 38
23 12 3 62 85 69 48 39
26 15 2 63 87 72 52 42
21 13 1 63 89 73 54 44
16 10 0 61 87 73 54 45
19 15 2 63 89 75 57 47
32 25 3 65 91 77 58 49
43 31 3 66 93 78 60 51
40 29 3 67 95 80 62 53
34 27 4 68 97 84 66 56
35 29 4 68 97 86 67 57
39 32 3 66 96 85 66 56
37 31 3 66 97 86 67 58
32 29 4 67 97 87 68 59
33 28 3 65 94 86 67 58
35 30 1 62 92 82 65 56
33 30 2 62 92 81 64 56
30 28 2 61 91 79 63 54
30 28 1 59 88 76 61 51
30 28 0 57 86 74 59 50
27 27 1 56 85 74 58 51
26 29 2 55 82 74 58 51
25 29 2 52 78 70 55 49
25 25 0 47 72 63 50 45
25 23 -2 43 67 58 46 40
21 22 0 39 63 54 42 38
15 21 1 36 59 50 37 36
13 19 1 34 55 46 34 33
10 14 -2 30 50 39 29 28
4 9 -3 26 45 33 23 23
5 10 -2 23 42 28 19 19
10 15 2 23 42 28 18 19
11 17 4 21 38 24 15 18
7 15 2 17 32 18 10 13
3 12 2 14 28 13 5 10
2 10 4 13 25 9 3 8
3 9 6 11 23 6 2 6
4 11 6 10 21 4 0 4
7 16 7 9 19 2 -3 4
10 18 9 9 18 1 -4 4
7 15 8 7 17 -2 -5 2
1 9 8 5 14 -4 -8 -2
0 7 7 2 10 -8 -13 -5
0 7 6 -2 6 -11 -16 -7
-3 5 6 -3 3 -14 -18 -9
-3 3 6 -5 0 -17 -20 -11
-5 1 5 -7 -2 -19 -22 -13
-6 1 7 -7 -2 -19 -21 -12
-5 3 8 -6 -2 -19 -22 -13
-3 2 8 -6 -2 -19 -22 -14
-6 0 8 -6 -2 -19 -22 -13
-8 -2 7 -8 -5 -21 -23 -15
-8 -3 5 -12 -9 -25 -27 -18
-6 -3 4 -13 -10 -28 -29 -21
-6 -2 6 -13 -10 -28 -30 -22
-6 0 8 -12 -10 -27 -30 -21
-5 1 7 -13 -11 -29 -31 -21
-5 -2 7 -14 -11 -29 -30 -21
-8 -2 7 -15 -12 -29 -30 -23
-11 -2 7 -13 -10 -28 -29 -21
-13 -5 6 -13 -11 -28 -29 -20
-16 -9 6 -14 -11 -28 -27 -19
-18 -9 6 -14 -11 -28 -27 -19
-15 -7 7 -13 -10 -27 -26 -18
-14 -8 5 -14 -12 -28 -27 -19
-15 -13 2 -17 -15 -31 -29 -21
-15 -16 2 -18 -15 -32 -30 -22
-12 -13 3 -16 -14 -31 -29 -22
-7 -7 5 -13 -11 -28 -27 -20
-2 -2 6 -13 -9 -27 -25 -18
-3 -2 5 -14 -10 -27 -26 -19
-10 -4 6 -14 -10 -27 -26 -19
-13 -6 6 -13 -9 -27 -26 -18
-11 -8 6 -13 -9 -26 -25 -18
-10 -7 7 -14 -10 -26 -25 -19
-9 -2 9 -13 -9 -25 -23 -17
-3 2 9 -11 -8 -25 -23 -16
1 2 9 -11 -9 -25 -24 -17
0 1 8 -11 -9 -26 -25 -18
-5 -2 7 -12 -8 -26 -25 -17
-8 -5 6 -12 -8 -26 -25 -17
-11 -7 5 -13 -10 -26 -25 -18
-12 -7 6 -12 -9 -25 -24 -18
-10 -6 6 -13 -9 -26 -25 -19
-8 -5 6 -13 -10 -26 -25 -19
-7 -3 7 -12 -9 -27 -25 -18
-8 0 7 -12 -9 -27 -25 -17
-9 1 7 -11 -9 -26 -24 -17
-10 -2 6 -11 -8 -25 -24 -18
-11 -4 6 -11 -8 -24 -23 -17
-10 -3 7 -10 -6 -23 -22 -16
-7 0 6 -11 -7 -24 -22 -17
-8 -3 6 -12 -7 -23 -22 -16
-11 -5 7 -12 -7 -23 -21 -15
-13 -6 6 -13 -9 -24 -23 -15
-17 -9 5 -13 -10 -26 -24 -17
-20 -11 7 -11 -9 -25 -23 -16
-17 -7 7 -12 -9 -25 -23 -15
-14 -4 5 -12 -9 -26 -23 -16
-15 -8 3 -14 -11 -27 -25 -18
-17 -12 1 -15 -12 -28 -26 -20
-10 -6 2 -15 -12 -27 -25 -19
5 8 4 -12 -9 -23 -22 -15
6 11 6 -10 -7 -22 -19 -13
-7 4 6 -11 -9 -23 -19 -13
-13 -3 5 -14 -11 -25 -21 -15
-11 -2 5 -13 -10 -24 -21 -13
-10 2 7 -10 -8 -22 -18 -10
-10 3 8 -9 -7 -21 -16 -9
-9 0 6 -11 -8 -21 -17 -10
-12 -4 4 -13 -10 -22 -18 -11
-16 -6 3 -14 -11 -23 -19 -12
-18 -6 3 -15 -12 -23 -19 -12
-15 -7 3 -15 -12 -24 -19 -13
-15 -7 3 -15 -14 -25 -21 -14
-12 -4 5 -14 -13 -25 -21 -13
-5 4 6 -12 -10 -22 -18 -10
0 8 7 -11 -9 -21 -16 -9
-4 4 7 -12 -9 -21 -16 -10
-9 0 6 -14 -11 -23 -18 -11
-10 0 5 -15 -12 -24 -19 -11
-8 2 5 -15 -12 -23 -17 -11
-10 1 5 -15 -13 -23 -17 -11
-13 -4 5 -15 -13 -24 -19 -13
-10 -3 4 -16 -15 -26 -21 -14
-8 0 2 -19 -18 -28 -23 -15
-10 -2 1 -20 -18 -29 -23 -16
-16 -5 2 -18 -17 -28 -21 -15
-21 -6 3 -17 -16 -26 -19 -13
-20 -5 4 -17 -16 -26 -19 -12
-15 -5 4 -17 -15 -25 -19 -12
-14 -5 5 -16 -15 -23 -18 -11
-15 -5 4 -16 -15 -24 -18 -12
-13 -3 4 -16 -15 -23 -18 -11
-11 -2 2 -18 -16 -25 -20 -12
-15 -6 0 -21 -20 -29 -24 -16
-19 -8 0 -20 -20 -30 -24 -17
-14 2 5 -15 -15 -26 -20 -13
-3 13 9 -11 -12 -22 -17 -10
1 16 9 -10 -10 -21 -16 -9
-6 12 10 -10 -8 -18 -14 -7
-9 10 10 -10 -8 -17 -13 -7
-8 12 10 -11 -9 -18 -14 -8
-10 10 10 -11 -10 -19 -14 -7
-12 8 10 -11 -10 -19 -15 -7
-11 7 10 -11 -11 -20 -16 -9
-8 6 9 -11 -12 -22 -17 -11
-6 8 8 -11 -12 -22 -17 -12
-8 12 8 -11 -11 -22 -17 -12
-11 14 13 -7 -8 -18 -13 -9
-9 19 16 -4 -5 -14 -10 -6
-3 26 17 -2 -2 -11 -8 -3
0 29 14 -3 -3 -11 -8 -3
-4 27 11 -5 -5 -12 -7 -2
-4 26 7 -8 -7 -14 -7 -2
-3 25 4 -10 -8 -14 -7 0
-5 19 1 -11 -9 -14 -8 0
-10 13 -2 -12 -10 -15 -8 -2
-9 9 -6 -16 -13 -17 -10 -3
-4 10 -9 -18 -15 -18 -10 -4
3 12 -10 -17 -14 -17 -9 -3
7 14 -11 -18 -13 -17 -8 -2
9 16 -11 -18 -12 -16 -7 0
7 19 -10 -17 -11 -14 -6 2
4 19 -8 -15 -10 -13 -4 2
3 18 -7 -15 -11 -14 -5 2
2 20 -6 -15 -12 -14 -6 2
0 20 -6 -16 -14 -15 -7 2
-2 14 -6 -18 -16 -17 -10 0
0 11 -8 -20 -19 -20 -12 -5
3 13 -6 -17 -17 -18 -9 -2
3 14 -4 -17 -16 -18 -9 0
-3 8 -3 -18 -17 -19 -11 -3
-7 6 -2 -18 -18 -20 -12 -5
1 11 0 -18 -19 -21 -14 -7
4 12 1 -19 -21 -24 -16 -9
-6 4 -3 -22 -25 -27 -19 -11
-11 0 -5 -23 -27 -29 -21 -13
-7 0 -6 -23 -27 -30 -22 -14
-8 -5 -5 -23 -27 -30 -21 -14
-12 -9 -4 -22 -27 -30 -22 -15
-11 -9 -3 -22 -26 -29 -21 -14
-10 -9 -3 -22 -26 -28 -21 -14
-15 -13 -3 -23 -27 -29 -21 -14
-21 -19 -5 -26 -30 -33 -25 -18
-24 -24 -6 -28 -33 -36 -29 -22
-22 -23 -7 -29 -36 -39 -32 -24
-17 -18 -7 -27 -34 -38 -31 -23
-11 -14 -4 -24 -31 -35 -28 -21
-4 -10 -4 -25 -29 -34 -27 -20
2 -5 0 -23 -28 -32 -25 -17
-3 -4 1 -22 -27 -30 -23 -15
-11 -9 1 -23 -27 -31 -24 -16
-13 -13 1 -22 -27 -32 -24 -17
-13 -14 1 -23 -29 -32 -25 -18
-15 -18 0 -24 -30 -34 -27 -19
-17 -21 -3 -25 -32 -36 -28 -20
-17 -19 0 -22 -31 -34 -26 -19
-16 -18 1 -20 -29 -33 -26 -20
-17 -18 0 -22 -29 -34 -27 -20
-15 -18 1 -23 -30 -34 -27 -21
-10 -13 4 -21 -28 -31 -25 -19
-5 -6 7 -18 -25 -28 -22 -16
-6 -7 7 -18 -25 -28 -21 -16
-13 -15 6 -20 -28 -31 -23 -19
-18 -19 4 -21 -30 -33 -25 -20
-15 -16 6 -18 -28 -32 -24 -18
-5 -9 7 -17 -27 -31 -24 -18
-3 -8 7 -17 -26 -31 -24 -18
-11 -15 6 -18 -27 -31 -24 -19
-16 -19 3 -20 -30 -33 -26 -21
-14 -18 6 -19 -29 -32 -25 -20
-11 -18 8 -18 -29 -31 -24 -19
-13 -19 8 -19 -29 -32 -25 -20
-13 -20 6 -20 -30 -34 -26 -21
-11 -18 7 -18 -29 -34 -26 -21
-10 -15 9 -14 -27 -33 -26 -22
-13 -14 12 -12 -26 -34 -28 -24
-16 -13 15 -10 -27 -37 -33 -28
-20 -13 18 -8 -29 -44 -39 -32
-27 -14 23 -6 -30 -48 -45 -36
-32 -18 28 1 -28 -50 -48 -40
-30 -20 30 5 -24 -45 -43 -37
-20 -16 29 11 -10 -26 -23 -21
-5 -9 30 26 17 8 12 6
8 -3 33 52 56 54 58 39
19 4 37 85 101 104 106 76
36 13 39 118 149 161 161 119
61 25 39 149 200 226 226 172
89 42 31 170 248 297 300 232
118 62 11 169 284 365 375 294
145 82 -18 147 302 419 438 346
164 104 -47 118 307 459 486 387
179 123 -70 93 309 491 522 417
