I II V1 V2 V3 V4 V5 V6
-14 -13 20 6 1 -21 -4 -10
-14 -15 20 6 2 -20 -4 -10
-16 -16 16 2 -3 -24 -9 -13
-10 -14 16 3 -2 -23 -9 -14
-15 -17 14 1 -4 -25 -11 -15
-24 -17 13 -2 -6 -25 -11 -15
-21 -13 14 -1 -4 -23 -10 -14
-19 -14 16 0 -3 -19 -7 -11
-17 -16 17 1 -3 -18 -6 -10
-16 -16 17 1 -4 -18 -6 -10
-15 -15 16 2 -5 -19 -5 -10
-15 -12 18 3 -4 -18 -6 -8
-13 -8 13 0 -7 -21 -9 -12
-11 -9 13 -1 -8 -22 -11 -14
-15 -12 16 0 -5 -20 -9 -13
-22 -17 16 -2 -4 -19 -8 -13
-16 -14 15 0 -3 -18 -6 -11
-9 -8 15 -1 -4 -18 -6 -11
-16 -10 10 -6 -9 -22 -8 -14
-16 -6 9 -6 -10 -23 -10 -15
-19 -12 9 -4 -11 -24 -9 -15
-18 -14 12 -3 -9 -22 -8 -11
-14 -7 13 0 -8 -22 -9 -12
-16 -9 13 -1 -9 -23 -10 -13
-16 -14 13 -1 -7 -22 -9 -11
-22 -17 11 -5 -9 -23 -11 -15
-22 -15 11 -6 -11 -24 -12 -15
-21 -19 12 -5 -11 -23 -10 -13
-17 -15 13 -5 -10 -23 -9 -13
-13 -9 14 -5 -9 -22 -9 -12
-9 -5 14 -4 -9 -23 -9 -11
-15 -5 14 -3 -9 -22 -8 -8
-19 -10 14 -1 -8 -21 -7 -8
-16 -8 14 -1 -8 -21 -7 -9
-12 -3 13 -2 -8 -23 -7 -9
-13 1 13 -4 -8 -22 -8 -10
-15 -2 13 -3 -6 -20 -7 -10
-16 -4 16 -2 -4 -17 -5 -7
-19 -7 15 -3 -7 -18 -5 -7
-21 -7 14 -3 -8 -19 -6 -9
-20 -5 16 -2 -8 -18 -6 -9
-16 0 14 -2 -8 -18 -7 -8
-15 4 15 0 -7 -17 -5 -8
-15 5 19 4 -3 -13 -3 -5
-19 1 20 1 -4 -16 -4 -7
-20 4 20 2 -3 -13 -3 -5
-17 8 22 3 -1 -13 -2 -5
-11 9 25 5 0 -11 0 -3
-13 9 25 5 -1 -11 0 -1
-18 12 23 4 -2 -11 -2 -3
-19 9 23 5 -2 -12 -1 -3
-17 11 21 4 -2 -12 -2 -2
-21 10 18 2 -3 -14 -3 -3
-24 8 17 2 -3 -13 -2 -2
-19 10 15 0 -3 -14 -2 -2
-16 14 12 -3 -4 -14 -2 -2
-7 25 12 -2 -3 -12 0 -1
-7 25 14 -1 -3 -10 1 2
-16 15 13 -3 -3 -13 0 1
-14 15 12 -7 -7 -14 -3 -1
-12 17 14 -6 -7 -14 -2 -1
-6 23 16 -2 -5 -13 0 2
-6 25 16 -1 -4 -13 0 2
-9 23 13 -3 -6 -15 -2 0
-10 20 14 -5 -6 -15 0 2
-12 18 13 -5 -5 -14 0 2
-18 18 9 -6 -5 -14 0 1
-18 18 9 -5 -6 -13 1 2
-11 15 9 -5 -6 -14 1 3
-10 10 7 -6 -8 -15 -1 0
-7 11 7 -6 -9 -16 -3 -1
-7 14 6 -6 -10 -18 -5 -2
-11 7 7 -7 -11 -20 -7 -6
-14 2 8 -6 -10 -19 -7 -6
-12 3 7 -9 -12 -22 -8 -8
-15 4 8 -9 -12 -20 -8 -8
-14 1 7 -10 -12 -22 -11 -9
-11 -5 5 -10 -15 -23 -11 -10
-9 -6 3 -14 -18 -24 -12 -10
-15 -7 4 -14 -18 -26 -13 -11
-19 -8 4 -13 -17 -27 -13 -11
-16 -14 2 -14 -20 -29 -15 -13
-12 -12 -2 -16 -23 -33 -19 -16
-12 -6 -1 -17 -22 -32 -17 -15
-17 -6 0 -17 -21 -31 -16 -14
-21 -11 -1 -17 -21 -29 -15 -14
-19 -17 0 -17 -20 -29 -14 -14
-23 -18 -1 -18 -21 -29 -16 -15
-17 -12 -1 -18 -21 -29 -15 -14
-9 -5 -2 -18 -21 -30 -16 -13
-6 -6 -2 -18 -21 -26 -15 -14
-11 -11 -1 -18 -22 -25 -16 -14
-21 -16 -1 -17 -22 -23 -17 -14
-16 -13 1 -15 -21 -21 -14 -13
-7 -12 0 -15 -19 -19 -13 -12
-7 -11 0 -15 -19 -20 -15 -13
-7 -11 0 -17 -21 -21 -17 -15
-11 -13 -2 -18 -23 -22 -17 -15
-19 -18 -4 -19 -23 -24 -17 -15
-25 -23 -2 -17 -23 -23 -17 -14
-21 -20 -1 -16 -23 -22 -16 -14
-15 -13 -2 -15 -23 -22 -15 -12
-14 -14 -4 -17 -23 -24 -18 -16
-9 -9 -3 -16 -22 -21 -17 -16
-5 -6 -2 -15 -20 -21 -17 -14
-6 0 -1 -17 -21 -19 -15 -13
-7 0 -1 -17 -22 -21 -16 -16
-14 -7 0 -17 -22 -19 -16 -16
-18 -14 -2 -18 -23 -21 -16 -16
-13 -14 -1 -17 -23 -20 -15 -15
-12 -18 1 -14 -22 -20 -15 -16
-8 -16 4 -10 -20 -18 -15 -15
-9 -13 5 -6 -17 -19 -17 -18
-16 -24 10 2 -15 -19 -20 -22
-21 -33 19 11 -12 -20 -24 -27
-14 -33 29 24 -3 -16 -22 -28
-11 -35 36 36 5 -12 -22 -29
-11 -35 41 49 13 -6 -19 -27
-10 -33 47 63 24 0 -15 -25
-11 -29 56 81 39 12 -8 -20
-1 -21 57 99 56 27 4 -8
10 -3 52 114 76 48 23 8
23 19 43 124 100 75 49 31
38 47 19 116 120 109 81 60
51 78 -13 80 124 135 112 89
64 116 -44 46 132 168 150 126
81 157 -88 10 144 208 193 168
102 205 -141 -30 154 249 241 214
118 257 -201 -90 151 282 283 258
123 298 -253 -144 143 307 318 293
127 328 -290 -176 140 328 344 322
133 352 -320 -191 140 339 362 343
124 360 -339 -198 134 334 364 348
118 347 -342 -207 114 310 346 338
109 311 -333 -217 78 262 305 304
89 270 -313 -227 37 208 255 260
69 245 -288 -248 -16 151 205 215
48 216 -258 -258 -62 98 158 174
32 168 -228 -268 -111 40 102 125
19 118 -199 -272 -157 -20 45 72
4 72 -173 -253 -169 -53 3 30
-5 36 -143 -209 -151 -63 -20 0
-10 11 -114 -160 -125 -62 -36 -23
-14 -4 -89 -120 -95 -52 -35 -27
-10 -4 -69 -91 -71 -34 -23 -20
-9 0 -55 -71 -57 -22 -15 -12
-2 2 -42 -55 -45 -14 -11 -11
-3 1 -32 -42 -37 -10 -8 -9
0 1 -22 -28 -29 -5 -5 -6
3 2 -19 -25 -30 -8 -8 -10
2 -4 -16 -23 -30 -11 -12 -14
-5 -8 -16 -22 -32 -14 -14 -18
-8 -14 -15 -22 -33 -16 -19 -22
-8 -17 -12 -22 -30 -16 -19 -24
-3 -16 -8 -18 -27 -13 -19 -23
-5 -12 -4 -15 -25 -11 -15 -20
-10 -11 -3 -14 -25 -12 -17 -21
-16 -15 -1 -11 -25 -12 -17 -23
-18 -19 1 -8 -24 -11 -18 -22
-16 -17 0 -7 -26 -13 -20 -24
-13 -17 0 -6 -26 -13 -22 -28
-7 -19 0 -6 -27 -13 -21 -29
-2 -16 2 -4 -23 -11 -20 -28
-9 -20 1 -4 -22 -11 -20 -29
-10 -22 4 -5 -21 -11 -20 -29
-7 -16 6 -3 -20 -8 -17 -26
-7 -16 4 -3 -21 -9 -20 -28
-6 -16 3 -3 -21 -9 -20 -28
-6 -18 3 -3 -22 -10 -23 -29
-10 -18 3 -3 -24 -11 -23 -30
-6 -17 4 0 -19 -8 -23 -28
-1 -16 6 2 -18 -6 -21 -27
-9 -20 7 1 -17 -5 -22 -27
-12 -21 8 2 -15 -3 -19 -26
-14 -26 7 -1 -16 -4 -21 -27
-11 -25 4 -4 -19 -6 -22 -29
-9 -25 5 -3 -18 -5 -21 -28
-7 -16 6 -1 -17 -4 -18 -26
-2 -7 8 2 -17 -3 -18 -25
-3 -8 7 3 -19 -4 -20 -27
0 -15 5 3 -18 -5 -21 -30
1 -16 8 5 -15 -3 -19 -28
-4 -22 7 5 -16 -5 -23 -30
-11 -26 9 6 -13 -3 -20 -27
-12 -29 7 4 -14 -4 -21 -29
-11 -25 7 4 -15 -4 -21 -29
-4 -13 10 7 -15 -3 -20 -28
3 -7 11 10 -13 -1 -17 -26
3 -8 13 15 -9 1 -14 -24
-1 -13 12 15 -11 -1 -17 -25
-4 -21 9 15 -15 -4 -20 -30
-4 -19 10 17 -12 -2 -19 -29
-10 -23 14 21 -8 2 -17 -26
-17 -23 14 22 -5 3 -17 -27
-6 -17 15 24 -2 4 -15 -27
-1 -11 19 27 1 7 -12 -23
-6 -15 18 29 -1 5 -13 -25
-2 -19 17 32 1 5 -13 -25
2 -18 16 34 3 7 -13 -26
1 -13 20 41 9 10 -10 -22
-3 -16 21 44 14 10 -10 -23
-2 -23 21 46 16 11 -9 -23
2 -18 20 47 17 10 -10 -25
-1 -14 20 47 18 9 -11 -26
-3 -13 24 54 22 14 -7 -23
-1 -10 28 59 28 19 -4 -17
2 -16 27 60 28 18 -5 -18
5 -17 26 63 28 17 -4 -18
0 -19 26 67 29 19 -4 -18
1 -18 28 71 31 20 -2 -16
4 -17 28 73 33 21 -3 -19
9 -14 28 74 35 22 -2 -18
11 -12 29 76 36 22 -1 -18
7 -16 31 79 39 23 1 -16
8 -16 33 81 41 25 3 -14
11 -9 34 83 42 28 6 -12
9 -5 35 84 44 29 5 -11
9 -2 33 83 41 28 6 -12
8 -3 34 84 41 29 5 -12
0 -14 36 84 41 27 4 -12
0 -16 33 81 38 24 0 -15
0 -16 33 80 37 24 2 -15
6 -12 35 81 39 25 4 -12
14 -4 36 79 40 27 5 -11
12 -4 35 75 38 25 3 -14
6 -6 33 71 36 23 2 -14
5 -2 34 70 34 22 2 -13
6 -2 36 70 33 21 2 -13
6 -5 33 67 29 18 -1 -15
3 -7 33 63 26 18 -3 -17
6 -7 35 64 27 19 -1 -15
6 -8 35 62 26 18 0 -15
5 -9 28 53 22 13 -5 -21
3 -7 29 50 22 13 -4 -20
0 -10 31 48 22 14 -2 -19
-1 -4 29 44 19 14 -4 -19
2 -1 28 43 18 14 -2 -18
1 0 28 40 16 13 -2 -17
3 3 28 39 16 13 -2 -15
2 5 29 37 14 13 -1 -14
-3 0 25 34 12 10 -4 -16
-1 -6 24 32 11 11 -3 -17
6 -1 23 29 9 10 -3 -17
6 0 21 23 5 5 -6 -19
3 -3 18 18 4 -2 -8 -21
1 -6 18 17 2 -5 -6 -20
-1 -7 17 15 0 -10 -7 -20
4 0 19 15 0 -10 -5 -17
7 2 17 12 -3 -14 -7 -20
2 -2 15 11 -5 -17 -9 -22
0 -4 16 10 -5 -20 -10 -21
-3 -2 14 8 -6 -22 -11 -22
-2 3 15 7 -5 -22 -10 -22
1 6 14 4 -6 -24 -12 -23
2 1 11 1 -8 -25 -13 -24
4 5 14 2 -7 -21 -9 -20
4 4 15 2 -6 -22 -9 -21
-1 -4 12 0 -9 -25 -11 -22
-3 -4 10 3 -11 -27 -12 -24
-8 -4 5 -4 -17 -33 -18 -30
-2 0 6 -6 -17 -34 -18 -31
4 -4 7 -5 -16 -32 -17 -30
4 -8 9 -5 -13 -32 -15 -28
-3 -11 12 -4 -10 -29 -14 -25
-4 -14 10 -6 -11 -29 -14 -27
2 -11 9 -8 -13 -30 -16 -27
5 -7 10 -8 -15 -30 -15 -26
1 -5 11 -5 -13 -29 -13 -23
0 -3 10 -5 -12 -28 -12 -22
-3 -2 10 -5 -13 -29 -12 -23
0 -6 6 -7 -16 -33 -14 -26
-2 -11 7 -6 -14 -31 -15 -25
-7 -10 7 -6 -13 -31 -14 -25
-5 -11 7 -7 -13 -31 -16 -26
-3 -12 7 -8 -11 -29 -15 -25
-3 -8 7 -11 -13 -29 -15 -23
-1 -7 4 -12 -16 -31 -17 -25
-4 -7 7 -9 -13 -27 -14 -22
-1 -7 6 -8 -14 -27 -13 -22
-1 -2 6 -8 -15 -29 -14 -24
-2 -3 6 -9 -14 -29 -15 -24
-3 -7 7 -8 -13 -28 -14 -23
0 -8 8 -6 -11 -27 -12 -21
-5 -10 9 -6 -10 -28 -12 -21
-6 -10 7 -8 -11 -29 -13 -22
-5 -11 5 -12 -12 -29 -14 -22
-2 -10 9 -8 -9 -25 -11 -19
0 -9 9 -7 -9 -25 -10 -18
0 -7 7 -7 -10 -27 -10 -19
-1 -4 6 -7 -10 -27 -10 -19
-3 -11 6 -6 -11 -28 -11 -19
-4 -15 6 -6 -9 -29 -12 -20
2 -6 5 -7 -10 -29 -13 -23
-2 -10 8 -4 -7 -25 -11 -20
-9 -19 9 -3 -6 -25 -10 -19
-8 -14 7 -7 -8 -26 -10 -20
-3 -10 7 -7 -9 -27 -11 -22
1 -7 6 -6 -9 -28 -12 -21
0 -5 5 -7 -9 -28 -12 -21
-8 -8 6 -5 -10 -27 -11 -20
-4 -13 7 -2 -8 -26 -12 -19
-2 -13 12 2 -3 -22 -7 -16
-6 -14 10 1 -3 -24 -9 -18
-8 -17 7 -2 -6 -27 -12 -21
-8 -20 7 -4 -6 -27 -12 -22
-6 -15 10 -3 -4 -23 -8 -19
0 -7 10 0 -2 -21 -7 -17
1 -6 10 1 -2 -20 -6 -16
0 -5 9 1 -3 -20 -7 -16
-5 -4 9 2 -3 -20 -7 -16
-10 -9 8 2 -4 -21 -10 -17
-7 -10 7 1 -4 -22 -10 -17
-4 -9 8 3 -2 -19 -8 -15
-3 -10 9 3 2 -18 -6 -16
-2 -10 9 1 0 -18 -8 -18
-9 -12 7 -1 -3 -18 -10 -19
-12 -18 5 -2 -4 -20 -12 -22
-12 -13 6 -1 -4 -20 -12 -20
-7 -8 8 1 -5 -18 -10 -17
4 2 9 5 -2 -18 -9 -15
4 -2 7 5 -2 -20 -12 -18
-2 -6 3 -1 -6 -23 -15 -22
3 -4 6 1 -3 -21 -12 -19
1 -8 8 2 -2 -19 -11 -17
-2 -11 10 2 0 -16 -9 -16
-5 -8 11 2 2 -15 -7 -14
-6 -9 9 1 0 -18 -8 -15
-4 -7 9 2 -1 -18 -8 -14
-2 -7 9 2 -2 -18 -9 -15
-3 -10 7 1 -4 -21 -10 -17
-4 -16 7 0 -4 -22 -14 -20
-7 -16 5 -2 -6 -24 -14 -21
-1 -7 7 0 -3 -20 -12 -19
4 -4 8 0 -3 -20 -11 -19
-2 -8 8 -1 -3 -18 -12 -19
-4 -7 9 -1 -2 -16 -10 -19
-6 -6 8 -1 -2 -18 -10 -19
-6 -9 6 -2 -5 -20 -13 -20
-6 -10 5 -3 -7 -20 -15 -21
-8 -9 3 -3 -7 -22 -14 -20
-10 -11 7 2 -4 -19 -12 -18
-14 -11 8 1 -3 -17 -12 -18
-11 -7 5 -2 -6 -21 -15 -21
-7 -10 5 -2 -6 -21 -16 -21
-6 -12 5 -3 -5 -20 -14 -20
-5 -4 6 -4 -5 -17 -13 -18
-2 -6 7 -2 -5 -17 -11 -17
-4 -11 8 -1 -5 -17 -12 -16
-12 -14 7 -2 -7 -18 -15 -17
-14 -15 5 -4 -10 -22 -15 -19
-10 -17 6 -1 -7 -20 -12 -17
-10 -16 6 -1 -7 -19 -13 -16
-9 -18 3 -4 -8 -22 -16 -20
-2 -17 3 -5 -9 -23 -17 -21
-2 -14 6 -4 -7 -20 -15 -18
-11 -16 6 -5 -7 -17 -13 -16
-8 -7 6 -5 -8 -18 -13 -18
-15 -11 7 -3 -6 -17 -12 -16
-13 -16 6 -3 -7 -18 -15 -18
0 -9 6 -3 -8 -19 -15 -19
-3 -15 7 -3 -8 -21 -17 -20
-1 -12 6 -3 -9 -19 -17 -19
0 -7 5 -4 -9 -19 -17 -19
-4 -9 3 -6 -9 -21 -19 -21
-6 -9 2 -9 -11 -22 -21 -24
-8 -7 2 -10 -11 -20 -20 -22
-4 -4 3 -8 -11 -20 -20 -23
-8 -9 4 -7 -10 -19 -19 -21
-10 -12 7 -4 -7 -15 -17 -17
-10 -9 8 0 -5 -15 -14 -15
-9 -14 4 -4 -9 -18 -17 -18
-6 -15 2 -5 -10 -20 -19 -19
-8 -14 1 -6 -9 -19 -18 -21
-11 -12 2 -5 -7 -15 -17 -19
-9 -10 6 -4 -3 -8 -14 -16
-10 -10 4 -5 -5 -8 -15 -15
-14 -14 3 -5 -7 -10 -16 -18
-12 -7 7 -2 -4 -6 -14 -15
-8 4 9 0 -2 -4 -12 -13
-3 10 9 1 -2 -5 -13 -13
-5 3 12 4 0 -3 -11 -12
-8 0 13 4 1 -1 -10 -10
-9 -1 15 6 4 0 -9 -8
-9 4 12 3 1 -3 -11 -11
-8 4 12 2 2 -2 -12 -10
-6 9 16 5 5 2 -7 -6
-6 12 16 3 4 0 -9 -7
-5 10 13 1 1 -1 -10 -8
-3 13 12 1 1 0 -9 -6
-6 14 7 1 1 -2 -9 -7
-11 7 4 -1 0 0 -10 -7
-6 10 4 0 1 1 -9 -5
-2 16 2 -1 1 1 -8 -4
-2 13 1 -3 0 0 -10 -5
0 14 2 -5 1 1 -10 -6
-4 11 4 -5 1 1 -9 -6
-9 11 6 -3 2 3 -6 -4
-5 15 6 -3 2 2 -8 -3
-7 15 4 -3 0 0 -10 -5
-10 12 4 -2 0 0 -9 -3
-11 9 4 -2 0 0 -9 -4
-7 8 3 -2 0 0 -10 -3
-3 9 0 -3 -2 -1 -12 -5
0 12 0 -3 -1 1 -10 -3
-3 6 1 -3 1 1 -10 -3
0 6 -1 -5 -1 -1 -12 -4
-3 1 1 -4 0 -1 -11 -4
-8 -1 2 -3 -2 0 -11 -5
-12 -2 1 -3 -3 -3 -13 -5
-13 -3 1 -4 -4 -4 -14 -6
-16 -10 0 -4 -4 -5 -16 -7
-11 -8 -1 -5 -6 -7 -18 -8
-6 0 0 -5 -5 -6 -18 -9
-7 -3 -1 -8 -7 -8 -21 -12
-12 -12 0 -9 -8 -8 -20 -12
-14 -12 1 -9 -8 -8 -20 -11
-14 -13 0 -10 -10 -10 -21 -14
-13 -14 -1 -11 -11 -9 -21 -12
-15 -20 -2 -11 -12 -12 -22 -12
-15 -23 -2 -10 -12 -12 -21 -12
-17 -21 -1 -9 -10 -10 -20 -11
-14 -14 0 -7 -8 -9 -20 -10
-12 -12 0 -7 -8 -9 -20 -10
-14 -18 -2 -9 -10 -11 -22 -12
-16 -24 -2 -10 -9 -11 -21 -11
-16 -23 0 -8 -6 -8 -19 -8
-15 -19 1 -6 -6 -7 -17 -7
-15 -17 2 -6 -6 -7 -18 -6
-18 -20 2 -5 -7 -8 -18 -7
-21 -26 0 -7 -11 -11 -23 -10
-19 -29 -1 -8 -11 -14 -24 -13
-17 -25 -3 -9 -12 -14 -26 -13
-18 -22 -3 -9 -11 -15 -27 -14
-14 -19 0 -7 -8 -12 -24 -11
-16 -19 2 -7 -7 -10 -22 -9
-17 -18 2 -5 -4 -8 -20 -6
-17 -18 1 -5 -6 -9 -21 -7
-11 -13 0 -5 -8 -10 -23 -7
-11 -18 2 -4 -7 -9 -21 -5
-15 -20 1 -5 -10 -12 -22 -7
-15 -23 1 -6 -10 -13 -24 -9
-20 -23 2 -4 -9 -11 -23 -6
-26 -25 3 -2 -7 -12 -23 -6
-22 -25 2 -4 -6 -12 -23 -7
-16 -23 4 -4 -6 -10 -22 -5
-17 -22 2 -6 -9 -11 -23 -6
-17 -24 3 -4 -8 -11 -24 -8
-21 -31 7 1 -4 -8 -21 -6
-18 -31 10 5 -2 -9 -22 -7
-18 -30 13 13 -1 -10 -24 -10
-22 -37 23 25 5 -11 -27 -14
-19 -40 32 36 10 -12 -30 -16
-20 -47 37 43 13 -14 -34 -20
-19 -53 40 57 25 -8 -32 -21
-11 -42 46 74 40 2 -26 -17
-11 -37 56 93 54 15 -17 -11
-10 -34 61 115 73 31 -4 0
-1 -19 60 132 96 52 18 20
16 0 54 143 117 78 43 42
33 30 39 142 141 111 76 73
37 56 12 112 147 138 107 101
44 92 -20 74 150 165 140 134
63 140 -58 40 162 203 183 176
96 193 -108 0 172 242 230 219
114 240 -164 -53 173 279 274 263
125 283 -219 -113 162 304 310 301
124 315 -256 -154 158 324 338 331
122 339 -286 -171 156 335 357 351
119 353 -306 -176 152 335 365 364
117 352 -317 -188 131 309 348 354
104 315 -310 -198 94 260 304 318
83 266 -291 -208 52 204 252 273
55 226 -272 -235 -2 143 197 225
35 196 -246 -249 -49 87 148 181
21 154 -221 -259 -95 32 96 133
11 111 -195 -264 -140 -24 40 83
-2 66 -166 -246 -152 -57 0 43
-16 25 -139 -207 -139 -70 -26 11
-23 2 -110 -161 -117 -74 -42 -13
-21 -11 -85 -120 -90 -64 -45 -19
-17 -13 -66 -88 -65 -47 -34 -12
-8 -9 -52 -68 -49 -35 -24 -5
-5 -8 -41 -53 -38 -30 -21 -2
-9 -6 -27 -37 -27 -25 -17 2
-12 -11 -17 -22 -18 -17 -12 6
-11 -9 -11 -15 -16 -16 -12 5
-6 -8 -7 -14 -14 -19 -17 0
-8 -16 -8 -14 -17 -23 -21 -5
-11 -17 -4 -10 -16 -23 -20 -6
-16 -16 1 -7 -12 -23 -18 -4
-21 -21 3 -6 -12 -23 -20 -5
-14 -19 2 -6 -13 -24 -21 -5
-13 -20 3 -5 -15 -25 -22 -7
-16 -22 6 -1 -13 -25 -22 -6
-16 -26 10 3 -9 -22 -20 -4
-16 -21 10 4 -10 -24 -20 -5
-15 -20 10 3 -12 -28 -24 -10
-15 -24 11 5 -12 -27 -25 -10
-19 -29 12 6 -10 -28 -24 -9
-20 -30 12 6 -9 -27 -24 -8
-21 -36 12 3 -10 -27 -25 -10
-18 -30 12 4 -9 -25 -23 -8
-12 -23 12 7 -7 -24 -20 -5
-16 -24 12 10 -5 -22 -21 -5
-21 -29 6 7 -9 -24 -23 -7
-20 -26 5 7 -10 -25 -23 -7
-17 -24 3 8 -11 -27 -25 -9
-13 -21 4 13 -7 -24 -22 -7
-18 -27 4 12 -7 -23 -22 -7
-22 -30 1 8 -8 -26 -23 -8
-18 -34 3 10 -5 -24 -22 -6
-16 -31 0 8 -7 -24 -21 -7
-13 -23 0 8 -8 -26 -21 -7
-19 -27 2 10 -7 -24 -21 -6
-21 -29 1 13 -6 -23 -20 -7
-13 -18 2 15 -5 -22 -19 -4
-9 -16 2 17 -5 -23 -19 -5
-9 -22 2 17 -1 -23 -17 -3
-11 -24 1 15 1 -24 -18 -5
-16 -21 3 17 3 -24 -17 -5
-19 -23 3 17 5 -25 -19 -6
-16 -23 1 18 4 -24 -18 -5
-15 -23 3 20 5 -25 -17 -5
-13 -23 5 22 6 -24 -16 -4
-9 -22 4 22 4 -25 -17 -6
-6 -16 3 23 3 -26 -18 -7
-5 -18 5 27 6 -25 -17 -6
-7 -20 5 28 9 -22 -16 -6
-6 -21 4 30 10 -22 -16 -6
-2 -21 3 30 9 -23 -17 -7
-7 -30 5 32 12 -22 -18 -7
-17 -32 6 35 13 -20 -15 -4
-29 -34 7 38 16 -20 -14 -3
-22 -28 8 41 18 -18 -14 -2
-11 -22 8 45 20 -16 -11 -1
-10 -16 11 49 23 -13 -8 2
-9 -16 13 53 26 -13 -7 2
-5 -18 12 56 29 -11 -6 3
-4 -13 14 58 31 -9 -5 4
-3 -10 11 56 29 -12 -8 0
-6 -20 12 59 32 -11 -7 1
-6 -26 14 64 34 -8 -3 5
-6 -20 16 67 37 -5 -2 8
-8 -15 15 68 37 -7 -3 4
-8 -16 18 73 39 -4 0 7
-5 -16 16 75 39 -6 -1 7
-9 -20 17 77 40 -7 -2 4
-11 -23 17 79 42 -5 0 5
-15 -29 21 84 48 -1 4 10
-12 -22 22 85 50 1 5 12
-5 -18 23 86 52 0 4 10
1 -14 24 88 53 4 7 13
2 -10 27 89 54 4 8 16
7 -9 26 88 53 2 7 14
7 -10 24 89 51 0 6 13
1 -15 25 89 50 -1 7 14
-8 -21 23 85 47 -5 2 9
-10 -20 23 84 46 -5 2 7
-5 -17 23 83 46 -6 3 8
-5 -15 24 82 45 -7 3 9
1 -9 29 86 49 -3 6 11
3 -5 28 82 46 -3 6 12
-4 -9 25 78 42 -7 4 9
-2 -8 25 75 39 -9 2 9
-3 -11 24 72 37 -12 1 7
-5 -7 24 70 35 -12 1 8
