I II V1 V2 V3 V4 V5 V6
-6 -6 2 6 -19 2 -5 2
-6 -7 2 5 -19 1 -6 1
-6 -8 2 4 -20 0 -6 1
-6 -9 2 4 -20 -2 -6 1
-7 -9 1 3 -21 -3 -7 0
-6 -7 1 4 -21 -2 -7 0
-5 -6 2 5 -20 -2 -6 0
-4 -4 2 6 -20 0 -6 0
-4 -3 2 7 -20 0 -6 0
-4 -3 3 8 -19 1 -5 1
-5 -6 3 7 -19 0 -6 1
-6 -8 2 6 -19 0 -7 1
-7 -10 2 5 -19 -2 -8 1
-8 -12 2 5 -19 -2 -8 1
-8 -12 1 4 -20 -3 -9 1
-7 -10 1 5 -20 -3 -8 1
-5 -8 1 5 -20 -3 -8 2
-4 -6 1 6 -20 -3 -7 2
-3 -5 1 6 -20 -3 -7 2
-2 -4 1 7 -20 -2 -6 3
-2 -4 2 7 -19 -2 -5 3
-2 -4 2 7 -19 -2 -5 3
-2 -4 3 7 -18 -2 -4 3
-2 -4 3 7 -18 -2 -4 3
-2 -3 4 8 -17 0 -3 4
-4 -4 3 8 -17 0 -3 4
-5 -5 2 8 -17 1 -3 3
-7 -6 1 8 -17 1 -3 3
-8 -6 1 8 -17 1 -3 3
-8 -7 0 9 -18 2 -3 2
-7 -7 0 9 -18 2 -3 2
-5 -7 0 9 -17 2 -3 2
-4 -7 0 9 -17 2 -3 2
-3 -7 0 9 -17 2 -3 2
-2 -6 0 9 -16 1 -4 3
-3 -6 0 10 -15 2 -3 4
-4 -6 1 11 -14 2 -2 5
-5 -6 1 12 -13 3 0 6
-5 -6 1 13 -12 3 0 6
-6 -5 2 14 -11 4 1 7
-6 -5 2 13 -11 4 1 6
-6 -5 1 13 -11 4 0 6
-6 -5 1 12 -11 4 0 5
-6 -5 1 12 -11 4 0 5
-5 -4 0 12 -11 4 -2 5
-3 -3 1 13 -10 5 0 6
0 0 2 14 -9 5 0 7
1 1 3 15 -8 6 1 8
3 2 3 16 -8 6 1 9
3 3 4 17 -7 7 2 10
2 2 3 16 -7 7 1 9
1 1 2 15 -8 7 1 9
0 0 1 14 -8 7 0 8
-2 0 1 13 -8 7 0 8
-3 -2 0 12 -9 7 -2 7
-2 -2 0 12 -9 6 -2 7
-2 -2 0 12 -9 6 -3 6
0 -2 0 12 -9 5 -3 6
0 -2 0 12 -9 5 -3 6
0 -4 0 12 -10 4 -4 5
-3 -6 0 12 -10 4 -5 5
-5 -8 0 11 -9 4 -5 4
-6 -9 0 11 -9 4 -6 4
-8 -11 0 11 -9 4 -6 4
-8 -10 1 10 -8 4 -7 3
-7 -8 1 11 -8 4 -6 4
-5 -6 1 11 -7 5 -5 5
-3 -3 1 12 -7 5 -4 6
-2 0 1 12 -7 5 -3 6
0 1 1 12 -6 6 -2 7
0 0 1 11 -7 5 -2 7
0 -2 1 10 -7 5 -2 7
0 -3 1 9 -8 4 -2 7
0 -4 1 8 -8 4 -2 7
-2 -5 0 7 -9 3 -2 6
-2 -5 0 7 -10 3 -2 6
-2 -4 0 7 -11 2 -2 6
-2 -4 0 7 -12 2 -2 6
-2 -4 0 7 -12 2 -2 6
-3 -3 -2 6 -13 1 -3 5
-3 -3 0 6 -12 1 -3 5
-2 -3 0 7 -12 1 -3 5
-2 -3 1 7 -11 1 -3 5
-2 -3 1 7 -11 1 -3 5
0 -2 2 8 -10 1 -4 4
-2 -3 2 8 -10 1 -4 4
-2 -4 2 8 -11 1 -4 4
-3 -5 2 8 -11 1 -4 4
-3 -5 2 8 -11 1 -4 4
-4 -6 1 7 -12 1 -5 4
-3 -6 1 7 -12 1 -5 4
-3 -6 1 8 -12 1 -4 4
-2 -6 1 8 -12 1 -4 4
-2 -6 1 8 -12 1 -4 4
0 -7 2 9 -11 2 -3 5
0 -6 2 9 -11 1 -4 5
0 -5 2 9 -11 1 -4 4
0 -4 2 9 -11 0 -5 4
0 -4 2 9 -11 0 -5 4
0 -3 3 8 -12 -2 -6 3
0 -4 3 7 -13 -2 -7 2
-2 -4 2 6 -13 -3 -7 1
-2 -5 2 5 -14 -3 -8 0
-2 -5 2 4 -14 -3 -8 0
-3 -6 1 3 -15 -4 -9 -2
-5 -7 1 3 -15 -4 -9 -2
-6 -7 1 3 -15 -4 -9 0
-7 -8 1 3 -15 -4 -9 0
-8 -8 1 3 -15 -4 -9 0
-9 -9 2 4 -15 -4 -8 1
-8 -9 2 4 -15 -4 -8 1
-8 -8 2 4 -15 -4 -7 2
-7 -8 2 4 -15 -4 -7 2
-7 -8 2 4 -15 -4 -7 2
-6 -7 3 3 -14 -3 -6 3
-5 -6 3 3 -14 -3 -6 2
-4 -6 3 3 -14 -3 -7 1
-3 -5 3 3 -14 -3 -7 0
-3 -5 3 3 -14 -3 -7 -2
-2 -4 2 3 -14 -4 -8 -3
-3 -5 2 3 -14 -4 -8 -3
-3 -6 2 3 -13 -4 -8 -3
-4 -7 2 3 -13 -4 -8 -3
-4 -7 2 3 -13 -4 -8 -3
-5 -8 3 4 -12 -4 -7 -2
-5 -8 2 4 -13 -5 -8 -3
-5 -8 2 3 -13 -6 -8 -3
-5 -8 1 3 -14 -7 -9 -4
-5 -8 1 3 -14 -7 -9 -4
-5 -7 0 2 -15 -8 -10 -5
-5 -6 0 2 -15 -8 -10 -5
-4 -6 0 2 -15 -7 -10 -4
-4 -5 0 2 -15 -7 -10 -4
-4 -5 0 2 -15 -7 -10 -4
-3 -5 1 2 -14 -6 -9 -3
-5 -6 1 2 -14 -6 -9 -3
-6 -8 1 2 -14 -6 -8 -3
-7 -10 1 2 -14 -6 -8 -3
-8 -11 1 2 -14 -6 -8 -3
-8 -12 2 1 -15 -6 -7 -4
-7 -11 2 1 -14 -6 -7 -4
-5 -11 2 1 -13 -5 -8 -4
-3 -10 2 1 -12 -5 -8 -4
-2 -10 2 1 -12 -5 -8 -4
0 -9 2 1 -11 -4 -9 -3
-2 -9 2 1 -12 -4 -9 -3
-3 -8 2 1 -13 -5 -9 -3
-4 -8 2 1 -14 -5 -9 -3
-5 -8 2 1 -14 -5 -9 -3
-6 -7 1 2 -15 -6 -10 -3
-6 -7 1 2 -15 -6 -10 -4
-6 -8 1 1 -15 -7 -10 -5
-6 -8 1 1 -15 -7 -10 -6
-6 -8 1 1 -15 -7 -10 -7
-5 -9 1 0 -14 -8 -9 -8
-6 -9 1 0 -14 -8 -10 -8
-6 -9 1 1 -14 -8 -10 -8
-7 -9 1 1 -14 -8 -11 -8
-7 -9 1 1 -14 -8 -11 -8
-8 -8 0 2 -15 -8 -12 -9
-6 -8 0 2 -15 -8 -11 -8
-5 -8 1 2 -14 -7 -11 -7
-4 -8 1 2 -14 -7 -10 -6
-3 -8 1 2 -14 -7 -10 -5
-2 -9 2 1 -13 -6 -9 -4
-2 -9 2 1 -13 -6 -9 -4
-2 -8 2 1 -13 -6 -9 -4
-2 -8 2 1 -13 -6 -9 -4
-2 -8 2 1 -13 -6 -9 -4
-3 -7 3 2 -12 -5 -8 -4
-3 -7 2 1 -13 -6 -9 -5
-3 -6 1 0 -14 -7 -10 -6
-3 -6 0 -2 -15 -8 -11 -7
-3 -6 0 -3 -15 -9 -12 -7
-4 -5 -2 -4 -16 -10 -13 -8
-3 -5 0 -3 -15 -9 -12 -8
-3 -4 0 -2 -15 -9 -11 -8
-2 -4 1 0 -14 -8 -10 -8
-2 -4 1 0 -14 -8 -9 -8
-2 -4 2 1 -13 -7 -8 -7
-3 -5 2 1 -13 -7 -9 -7
-5 -6 2 0 -12 -7 -10 -7
-7 -8 2 0 -12 -7 -11 -7
-8 -9 2 0 -12 -7 -11 -7
-9 -10 1 -2 -11 -8 -12 -8
-8 -9 2 0 -10 -8 -11 -7
-7 -8 3 1 -10 -7 -10 -7
-6 -7 4 2 -9 -7 -9 -6
-6 -6 4 2 -9 -7 -9 -6
-5 -5 5 3 -8 -6 -8 -5
-5 -4 6 3 -7 -6 -8 -5
-4 -3 7 4 -7 -6 -8 -5
-4 -2 8 4 -6 -6 -8 -5
-4 0 9 4 -6 -6 -8 -5
-3 1 10 5 -5 -5 -9 -4
-3 1 11 6 -4 -4 -8 -3
-3 2 12 7 -4 -4 -7 -2
-3 2 13 8 -3 -3 -6 0
-3 2 14 8 -3 -3 -5 0
0 3 14 9 -2 -2 -4 1
1 4 13 9 -2 -2 -4 1
2 5 12 9 0 -2 -4 0
4 5 10 9 0 -2 -4 0
5 6 9 9 0 -2 -4 0
6 7 7 10 1 -2 -5 -2
6 8 4 10 1 -2 -5 -2
6 8 2 9 1 -2 -4 -2
6 9 0 9 1 -2 -4 -2
6 9 -4 9 1 -2 -4 -2
5 10 -5 8 1 0 -3 0
4 9 -5 8 1 0 -3 0
4 9 -4 8 1 0 -3 0
3 8 -4 8 1 0 -3 0
3 8 -4 8 1 0 -3 0
2 7 -3 7 1 0 -4 -2
3 7 -3 6 1 -2 -4 -2
4 6 -3 5 1 -2 -5 -2
4 6 -3 5 1 -3 -5 -2
5 6 -3 4 1 -3 -5 -2
5 4 -4 3 0 -4 -6 -3
4 2 -4 2 0 -4 -6 -3
3 1 -5 1 0 -5 -6 -4
1 -2 -5 1 0 -5 -6 -4
0 -4 -5 0 0 -5 -6 -4
-2 -5 -6 -2 0 -6 -7 -5
-2 -5 -5 -2 0 -6 -7 -5
-2 -5 -5 -2 0 -6 -7 -5
-2 -5 -4 -2 0 -6 -7 -5
-2 -5 -4 -2 0 -6 -7 -5
-2 -6 -3 -2 0 -6 -6 -6
-2 -6 -3 -2 0 -7 -8 -6
-3 -7 -3 -3 -2 -7 -9 -7
-3 -7 -3 -3 -2 -8 -10 -7
-3 -7 -3 -3 -2 -8 -11 -7
-4 -8 -2 -4 -3 -9 -12 -8
-4 -7 0 -4 -3 -9 -12 -8
-4 -6 1 -4 -3 -9 -11 -8
-4 -6 1 -4 -3 -9 -11 -8
-4 -5 2 -4 -3 -9 -11 -8
-5 -4 3 -3 -3 -10 -10 -8
-5 -4 2 -4 -4 -11 -11 -9
-5 -4 1 -4 -4 -11 -11 -10
-5 -4 1 -5 -5 -12 -12 -11
-5 -4 0 -5 -5 -12 -12 -12
-6 -5 -2 -6 -6 -13 -13 -13
-6 -6 -2 -6 -6 -13 -13 -13
-6 -7 -2 -6 -6 -13 -14 -13
-6 -8 -2 -6 -6 -13 -14 -13
-6 -9 -2 -6 -6 -13 -14 -13
-7 -10 -2 -6 -7 -13 -15 -13
-7 -10 -2 -6 -7 -13 -15 -13
-6 -11 -2 -6 -7 -13 -14 -13
-6 -11 -2 -6 -7 -13 -14 -13
-6 -11 -2 -6 -7 -13 -14 -13
-5 -12 -2 -6 -6 -13 -13 -13
-5 -10 -2 -6 -6 -13 -13 -13
-5 -9 -2 -6 -6 -13 -13 -13
-5 -8 -2 -6 -6 -13 -13 -13
-5 -7 -2 -6 -6 -13 -13 -13
-5 -6 -2 -5 -7 -13 -14 -12
-5 -5 -2 -5 -7 -12 -13 -12
-5 -5 -2 -5 -7 -11 -13 -12
-5 -4 -2 -5 -7 -11 -12 -12
-5 -4 -2 -5 -7 -10 -12 -12
-6 -3 -2 -3 -7 -9 -11 -12
-7 -5 -2 -2 -6 -9 -11 -14
-7 -6 -2 1 -5 -9 -11 -15
-8 -8 -2 2 -4 -9 -11 -17
-8 -9 -2 4 -3 -9 -11 -18
-9 -9 1 8 3 -6 -10 -17
-9 -7 3 14 9 2 -6 -14
-9 -5 5 20 15 9 -2 -10
-9 -3 7 25 21 16 3 -7
-9 0 9 31 27 22 6 -4
-7 4 10 22 29 37 19 7
0 10 9 6 30 55 36 18
5 15 9 -12 30 72 54 30
10 20 8 -28 31 91 70 43
16 26 8 -45 31 108 88 55
18 33 -5 -73 14 116 104 69
18 42 -21 -107 -15 120 118 86
18 51 -38 -141 -43 123 134 102
18 59 -56 -174 -70 128 149 118
18 67 -72 -207 -99 131 164 135
15 59 -82 -219 -117 110 147 126
11 42 -89 -219 -131 76 114 103
7 24 -95 -219 -145 43 80 80
2 7 -101 -219 -159 9 48 58
-3 -11 -108 -219 -173 -25 14 35
-5 -19 -110 -210 -178 -48 -8 19
-5 -22 -109 -193 -177 -66 -24 6
-5 -26 -108 -178 -176 -85 -39 -8
-5 -29 -108 -161 -175 -102 -56 -21
-5 -32 -107 -146 -174 -120 -71 -33
-5 -34 -99 -128 -158 -116 -72 -37
-4 -33 -88 -109 -136 -101 -64 -34
-2 -32 -77 -91 -113 -85 -56 -32
0 -32 -66 -72 -91 -69 -48 -30
2 -31 -55 -54 -68 -54 -39 -27
3 -28 -45 -43 -54 -44 -33 -25
2 -24 -35 -33 -45 -36 -29 -22
1 -20 -26 -24 -34 -29 -24 -20
1 -17 -17 -15 -25 -22 -20 -18
0 -13 -8 -6 -16 -15 -15 -15
-2 -11 -4 -3 -12 -12 -13 -14
-2 -10 -4 -2 -10 -11 -12 -13
0 -9 -3 1 -9 -10 -11 -12
0 -9 -2 2 -7 -10 -11 -11
0 -8 -2 3 -6 -9 -10 -10
0 -7 0 4 -5 -8 -9 -9
-3 -9 0 4 -4 -8 -9 -10
-5 -10 1 4 -2 -8 -10 -11
-7 -12 1 4 0 -8 -10 -12
-9 -13 1 4 1 -8 -10 -13
-9 -13 2 6 2 -8 -10 -13
-8 -11 3 7 3 -7 -9 -12
-6 -9 4 9 5 -5 -7 -10
-5 -6 5 10 6 -4 -6 -8
-3 -4 6 12 7 -3 -4 -6
-2 -3 7 13 8 -2 -3 -5
-2 -3 6 12 8 -2 -4 -7
-2 -4 5 10 7 -2 -5 -8
-2 -5 5 9 7 -2 -5 -10
-2 -5 4 8 7 -2 -6 -11
-2 -6 3 7 6 -3 -7 -12
-2 -5 3 8 7 -3 -7 -11
-2 -4 4 9 8 -2 -6 -10
-2 -4 4 10 8 0 -5 -10
-2 -3 4 11 9 0 -5 -9
0 -2 5 12 10 1 -4 -8
0 -3 5 11 10 1 -4 -8
-2 -4 5 10 10 0 -4 -8
-3 -4 5 9 10 -2 -4 -8
-3 -5 5 8 10 -2 -4 -8
-4 -6 5 7 10 -3 -5 -7
-4 -6 5 9 10 -2 -4 -7
-4 -7 5 10 10 0 -3 -6
-4 -8 5 12 10 0 -3 -5
-4 -8 5 13 10 1 -2 -5
-4 -8 4 14 11 2 0 -4
-2 -6 4 14 12 2 0 -4
1 -4 5 13 13 3 0 -5
4 -2 5 13 14 4 0 -6
6 1 5 13 15 4 0 -6
6 2 6 12 16 5 1 -7
5 0 6 12 16 5 1 -7
3 -2 6 12 16 4 1 -6
1 -4 6 12 16 3 1 -5
-2 -5 6 12 16 3 1 -5
-3 -6 5 13 17 3 1 -4
-3 -6 5 13 18 4 2 -4
-3 -6 6 14 20 6 4 -3
-3 -6 6 14 22 8 5 -2
-3 -6 6 14 24 10 7 -2
-3 -5 7 15 25 11 8 0
-2 -4 7 15 25 11 8 0
0 -3 7 15 25 11 7 1
1 -3 7 15 25 11 7 1
2 -2 7 15 25 11 7 1
3 0 7 16 25 10 6 2
3 0 6 15 25 10 6 2
3 0 5 14 25 10 6 2
3 0 4 14 25 10 6 2
3 0 3 13 25 10 6 2
2 1 2 12 26 9 7 2
3 2 2 14 27 10 8 4
4 3 3 15 29 11 10 5
4 3 3 17 30 12 12 7
5 4 3 18 31 13 14 8
6 5 4 19 32 14 15 9
6 5 4 19 33 15 15 10
5 4 3 18 35 17 15 11
5 3 3 17 36 18 15 11
5 3 3 17 37 19 15 12
4 2 2 16 38 20 16 13
4 3 1 16 38 20 16 13
4 5 0 16 37 20 16 12
4 6 0 16 37 20 16 12
4 7 -2 16 37 20 16 12
3 8 -3 16 36 20 17 11
4 8 -3 16 36 20 17 11
5 8 -3 16 37 21 18 12
5 8 -3 16 38 21 18 12
6 8 -3 16 38 21 18 12
7 8 -4 15 39 22 19 13
7 8 -4 16 40 23 21 14
7 8 -4 17 42 25 22 15
7 8 -4 18 43 26 24 16
7 8 -4 19 44 27 25 17
7 7 -3 20 45 28 26 19
8 8 -3 20 45 29 28 21
9 9 -2 20 46 30 29 23
10 10 -2 20 47 30 31 25
11 11 -2 20 47 31 32 28
12 12 0 21 48 32 33 29
12 12 0 21 48 32 33 29
12 12 -2 21 47 32 33 28
12 12 -2 21 46 32 33 28
12 12 -2 21 46 32 33 28
12 13 -3 22 45 31 32 27
12 14 -3 22 45 31 32 27
12 15 -2 22 46 31 32 28
12 15 -2 22 47 31 32 29
12 16 -2 22 47 31 32 29
13 17 0 22 48 31 32 30
12 16 -2 22 46 29 32 29
11 14 -3 21 45 27 31 28
10 13 -3 21 43 26 31 28
9 12 -4 21 42 24 31 27
9 12 -5 20 40 23 30 26
10 13 -5 20 40 23 30 27
12 15 -4 20 42 23 29 28
14 17 -3 20 42 23 29 28
16 19 -3 20 42 23 29 29
17 20 -2 21 43 23 28 30
16 20 -2 21 43 22 28 30
15 19 0 21 44 21 28 30
15 18 0 21 44 21 28 30
14 18 0 21 44 20 28 30
13 17 1 22 45 19 28 29
12 17 1 22 45 18 27 25
11 16 1 21 45 17 25 22
11 15 1 21 45 16 23 19
10 15 1 21 45 15 21 16
9 13 1 20 44 14 20 14
8 12 1 20 44 13 18 14
6 10 0 20 43 12 17 13
5 8 0 20 42 12 16 13
4 6 0 20 42 11 14 13
3 5 -2 20 40 10 13 12
3 6 -2 20 40 10 13 12
4 7 0 19 40 9 13 11
5 7 1 19 40 9 13 11
5 8 1 19 40 9 13 11
6 9 2 18 42 8 12 10
6 9 2 18 42 8 11 8
5 9 3 18 42 7 9 6
4 9 3 18 42 7 8 5
4 9 3 18 42 7 7 3
2 8 4 17 42 6 6 2
0 6 4 16 42 5 5 1
-3 5 3 14 40 4 3 0
-5 4 2 12 40 3 2 -2
-7 2 2 10 40 2 1 -3
-8 1 1 9 39 1 0 -4
-7 1 1 9 39 1 0 -5
-6 2 2 10 38 0 0 -6
-6 2 3 10 37 0 0 -7
-5 2 3 10 37 0 0 -8
-4 3 4 11 36 -2 0 -9
-5 2 4 10 36 -2 -2 -9
-7 0 4 8 36 -2 -3 -9
-8 -2 4 7 36 -2 -4 -9
-9 -3 4 6 36 -2 -5 -9
-10 -4 3 5 36 -3 -6 -9
-8 -3 3 5 36 -3 -6 -9
-6 -2 3 6 36 -4 -6 -9
-4 -2 3 7 36 -4 -6 -9
-2 0 3 7 36 -4 -6 -9
0 1 4 8 35 -5 -5 -10
-3 0 4 7 35 -5 -5 -10
-5 -2 4 5 35 -5 -5 -10
-6 -3 4 4 35 -5 -5 -10
-8 -4 4 3 35 -5 -5 -10
-9 -5 3 2 36 -5 -5 -9
-8 -5 3 2 35 -5 -6 -11
-6 -4 3 2 34 -6 -7 -12
-5 -4 3 2 34 -6 -7 -13
-4 -4 3 2 33 -6 -8 -15
-3 -3 2 2 32 -7 -9 -16
-5 -3 2 2 32 -7 -9 -16
-7 -4 2 2 33 -7 -9 -15
-8 -5 2 2 33 -7 -9 -14
-10 -5 2 2 33 -7 -9 -14
-11 -6 3 2 34 -8 -8 -13
-10 -6 3 2 34 -8 -8 -12
-9 -5 3 2 34 -8 -8 -11
-9 -5 3 2 34 -8 -8 -11
-8 -5 3 2 34 -8 -8 -10
-7 -4 4 3 33 -7 -7 -9
-7 -4 4 3 33 -7 -7 -9
-8 -4 4 3 33 -8 -7 -10
-9 -4 4 3 33 -8 -7 -11
-9 -4 4 3 33 -8 -7 -11
-10 -5 3 2 32 -9 -8 -12
-8 -4 3 2 32 -9 -8 -12
-7 -3 4 3 32 -8 -8 -12
-6 -3 4 4 32 -8 -8 -12
-4 -2 4 4 32 -8 -8 -12
-3 0 5 5 31 -7 -9 -12
-3 0 5 5 31 -7 -9 -12
-4 -2 6 5 32 -7 -8 -11
-4 -3 6 5 32 -7 -8 -11
-4 -3 6 5 32 -7 -8 -11
-5 -4 7 4 33 -6 -7 -10
-5 -4 7 4 33 -6 -7 -10
-6 -4 6 4 33 -6 -7 -10
-7 -4 5 4 33 -6 -7 -10
-7 -4 5 4 33 -6 -7 -10
-8 -3 4 5 32 -6 -6 -11
-7 -2 4 5 33 -5 -5 -11
-6 0 5 6 34 -4 -4 -10
-6 1 5 7 35 -4 -4 -10
-5 2 5 7 36 -3 -3 -10
-4 3 6 8 37 -2 -2 -9
-5 1 5 8 36 -2 -3 -9
-7 -2 3 7 35 -3 -4 -10
-8 -3 2 7 35 -4 -4 -10
-9 -5 1 7 34 -4 -5 -10
-9 -5 0 6 33 -5 -6 -11
-7 -3 1 7 34 -4 -6 -11
-4 1 3 8 36 -3 -5 -10
-2 3 4 8 37 -2 -4 -9
1 5 5 9 38 0 -4 -9
3 7 6 10 39 1 -3 -8
1 5 5 10 39 1 -4 -8
-2 4 4 10 38 0 -4 -8
-4 3 2 10 37 -2 -5 -8
-6 1 1 10 37 -2 -6 -8
-7 0 0 9 36 -3 -7 -9
-6 0 0 9 36 -3 -7 -9
-5 0 0 9 36 -3 -6 -9
-4 1 1 9 36 -3 -5 -8
-3 1 1 9 36 -3 -5 -8
-2 2 2 9 37 -2 -4 -7
-2 2 2 9 37 -2 -4 -7
-2 2 2 9 37 -2 -4 -7
-2 3 2 9 37 -2 -4 -8
-2 3 2 9 37 -2 -4 -8
-2 4 3 10 37 0 -4 -9
-2 3 3 10 37 0 -4 -8
-2 3 3 10 37 0 -4 -7
-2 2 4 10 36 1 -4 -6
-2 1 4 10 36 1 -4 -5
-2 0 5 9 35 2 -3 -4
-4 -2 5 9 35 2 -3 -5
-5 -3 5 9 34 2 -3 -5
-6 -4 4 9 33 1 -3 -6
-8 -5 4 9 33 1 -3 -7
-9 -6 3 8 32 0 -4 -8
-8 -4 3 8 32 0 -4 -8
-7 -2 3 8 32 0 -4 -8
-5 1 4 8 31 0 -4 -8
-4 3 4 8 31 0 -4 -8
-3 4 5 8 30 0 -4 -7
-3 4 5 8 30 0 -4 -7
-3 4 5 8 29 -2 -5 -7
-3 4 4 8 28 -3 -6 -8
-3 4 4 8 28 -3 -6 -8
-4 3 3 7 27 -4 -7 -9
-4 3 3 7 27 -4 -6 -9
-4 3 4 7 27 -3 -5 -9
-4 2 5 7 27 -2 -4 -8
-4 2 5 7 27 -2 -3 -8
-4 1 6 7 27 0 -2 -7
-4 1 6 7 27 -2 -3 -7
-4 1 6 7 27 -2 -4 -7
-4 1 5 6 26 -3 -6 -8
-4 1 5 6 26 -4 -7 -8
-3 2 4 5 25 -5 -8 -9
-3 2 4 5 25 -5 -8 -9
-3 1 4 5 24 -5 -8 -9
-4 0 5 5 23 -5 -8 -10
-4 0 5 5 23 -5 -8 -10
-5 -2 6 5 22 -5 -8 -11
-5 -2 6 5 22 -5 -8 -11
-5 -2 6 5 21 -5 -8 -11
-5 -2 6 5 20 -5 -8 -10
-5 -2 6 5 20 -5 -8 -10
-4 -2 5 5 19 -6 -8 -9
-4 -2 5 5 19 -6 -8 -9
-4 -2 5 5 19 -6 -8 -9
-4 -2 4 4 19 -6 -8 -10
-4 -2 4 4 19 -6 -8 -10
-4 -3 3 3 18 -7 -8 -11
-4 -2 3 3 18 -7 -8 -11
-4 -2 3 3 18 -7 -8 -11
-4 0 4 4 18 -7 -8 -12
-4 1 4 4 18 -7 -8 -12
-4 2 5 5 17 -6 -9 -13
-5 0 5 5 17 -6 -9 -13
-6 -2 5 5 17 -6 -9 -13
-8 -3 5 4 16 -7 -10 -13
-9 -5 5 4 16 -7 -10 -13
-10 -5 4 3 15 -8 -11 -13
-7 -3 4 3 15 -7 -10 -13
-5 0 4 3 15 -7 -10 -13
-3 3 5 4 15 -6 -9 -12
0 5 5 4 15 -5 -8 -12
2 6 6 5 15 -4 -7 -11
0 4 6 5 15 -4 -7 -11
-3 1 6 5 15 -4 -7 -11
-5 -2 6 4 15 -5 -8 -11
-7 -5 6 4 15 -5 -8 -11
-9 -7 5 3 15 -6 -9 -12
-9 -7 5 3 14 -6 -10 -13
-9 -7 5 3 13 -7 -10 -14
