I II V1 V2 V3 V4 V5 V6
-10 -16 39 72 75 47 8 -29
-10 -15 40 74 78 48 10 -28
-10 -14 40 75 81 50 12 -27
-10 -13 40 77 85 51 13 -26
-9 -12 42 78 87 53 15 -25
-9 -11 40 78 88 55 16 -24
-9 -10 40 78 89 57 17 -23
-9 -9 39 78 91 58 19 -22
-9 -8 39 78 92 60 20 -21
-9 -6 38 77 93 61 22 -19
-8 -4 38 77 93 62 24 -17
-8 -2 37 78 94 62 26 -15
-7 0 37 78 94 63 27 -13
-7 2 37 78 94 63 29 -11
-6 3 36 78 95 64 30 -10
-6 4 35 77 95 65 31 -9
-7 5 34 76 96 66 32 -8
-7 6 33 75 96 67 33 -7
-7 6 32 74 96 68 33 -7
-8 8 31 72 97 69 35 -5
-8 10 29 71 95 69 36 -2
-8 12 28 70 94 69 37 1
-8 13 27 68 93 69 39 4
-8 15 26 67 92 69 40 6
-8 16 25 65 90 70 42 7
-7 17 24 62 87 69 42 8
-6 17 23 60 85 68 43 8
-4 18 22 58 82 67 43 9
-3 18 21 56 80 67 43 9
-2 19 19 54 77 66 44 11
-3 19 18 53 74 64 44 13
-4 20 17 51 72 63 44 15
-5 20 15 49 69 62 44 16
-5 20 14 48 66 61 44 18
-6 23 13 45 64 60 45 20
-6 26 11 43 63 59 45 21
-6 30 10 39 61 58 46 22
-6 33 9 37 59 57 46 24
-6 36 8 34 58 56 46 25
-7 38 6 31 56 54 47 26
-7 40 5 29 54 53 47 27
-7 43 3 26 52 52 47 28
-7 45 1 24 50 50 47 29
-7 47 0 21 48 49 47 30
-7 52 -2 20 47 48 47 32
-5 58 -3 19 47 48 49 34
-3 63 -4 19 46 48 50 36
-2 69 -5 18 46 48 51 38
1 74 -5 18 46 48 52 40
2 75 -6 17 43 45 51 40
1 73 -6 15 38 40 48 39
0 71 -6 14 35 37 46 38
-2 70 -6 13 32 34 43 36
-2 68 -6 12 28 30 39 35
-3 64 -7 8 23 25 34 31
-5 60 -7 5 18 20 29 27
-6 55 -8 1 13 15 24 23
-7 51 -8 -4 8 10 19 19
-8 46 -8 -8 3 5 15 14
-9 40 -9 -9 -2 1 10 11
-7 34 -7 -9 -5 -4 7 8
-6 29 -6 -9 -8 -7 3 5
-5 23 -5 -9 -12 -10 -2 1
-4 18 -4 -9 -15 -14 -6 -3
-4 12 -3 -10 -17 -16 -8 -5
-5 6 -2 -11 -19 -18 -11 -7
-6 1 -2 -11 -21 -20 -13 -9
-8 -6 0 -12 -23 -22 -16 -11
-9 -11 0 -12 -25 -24 -18 -13
-10 -13 1 -13 -27 -26 -20 -15
-10 -14 1 -13 -29 -28 -22 -16
-9 -15 1 -14 -31 -30 -24 -17
-9 -16 1 -14 -33 -32 -25 -19
-9 -16 1 -14 -35 -34 -27 -20
-8 -18 1 -15 -36 -35 -28 -21
-8 -19 1 -15 -37 -36 -29 -22
-8 -20 1 -16 -37 -37 -30 -23
-8 -22 1 -16 -38 -38 -31 -24
-8 -23 1 -16 -38 -39 -32 -25
-7 -24 2 -17 -39 -40 -33 -26
-6 -24 2 -17 -40 -43 -34 -27
-5 -25 2 -18 -41 -44 -35 -27
-4 -25 2 -18 -43 -45 -36 -28
-3 -25 2 -18 -44 -46 -37 -28
-2 -26 1 -19 -45 -47 -38 -29
-2 -26 1 -19 -45 -47 -38 -29
-3 -27 1 -19 -45 -47 -39 -30
-3 -27 1 -19 -45 -47 -39 -30
-3 -27 1 -19 -45 -47 -39 -30
-4 -28 2 -18 -45 -47 -40 -31
-4 -28 3 -17 -44 -47 -40 -31
-4 -28 3 -16 -43 -47 -41 -31
-4 -28 4 -15 -41 -47 -41 -31
-4 -28 4 -15 -40 -47 -41 -31
-4 -29 5 -14 -38 -46 -43 -32
-4 -29 6 -13 -37 -45 -43 -33
-3 -29 6 -12 -35 -44 -43 -34
-3 -29 7 -11 -33 -43 -43 -36
-3 -29 7 -11 -32 -43 -43 -37
-2 -27 9 -7 -24 -36 -41 -38
-2 -23 12 -2 -13 -29 -43 -37
0 -20 15 3 -3 -23 -44 -36
0 -16 17 8 9 -16 -45 -35
0 -12 20 12 19 -9 -45 -35
3 3 11 5 24 13 -13 -9
7 22 -3 -8 27 38 30 24
11 40 -17 -20 30 65 72 58
15 59 -31 -32 34 91 115 92
19 77 -45 -45 37 116 158 126
28 105 -79 -85 14 136 210 174
39 135 -119 -134 -19 152 262 227
51 164 -160 -183 -52 169 314 280
63 194 -200 -233 -85 185 367 335
74 224 -241 -282 -117 201 420 388
77 212 -252 -300 -153 167 411 393
76 184 -253 -307 -190 113 382 382
76 157 -254 -315 -228 60 352 370
75 130 -255 -322 -265 8 322 359
75 102 -256 -330 -302 -46 294 348
67 87 -232 -315 -305 -76 232 297
57 75 -199 -291 -295 -100 161 233
48 63 -165 -268 -285 -123 91 169
37 52 -133 -244 -275 -147 19 104
27 39 -100 -220 -265 -171 -52 39
21 29 -78 -185 -229 -157 -67 15
17 19 -60 -147 -184 -130 -62 4
13 9 -43 -108 -139 -103 -57 -8
9 -2 -25 -70 -94 -76 -53 -19
5 -12 -8 -31 -50 -49 -48 -31
3 -16 1 -18 -34 -40 -46 -35
4 -18 5 -13 -29 -37 -45 -36
5 -21 10 -8 -24 -34 -45 -38
6 -23 14 -3 -19 -32 -44 -39
7 -25 18 3 -14 -29 -44 -41
8 -27 20 6 -12 -28 -43 -44
8 -28 22 8 -11 -28 -44 -45
7 -30 23 10 -10 -28 -45 -47
7 -31 24 12 -9 -28 -46 -48
7 -33 25 14 -8 -28 -47 -50
6 -34 26 16 -6 -28 -48 -51
5 -34 27 17 -4 -27 -47 -51
5 -34 27 19 -2 -26 -47 -51
4 -34 28 20 1 -24 -46 -51
4 -34 28 22 3 -23 -46 -51
3 -33 29 23 4 -22 -45 -50
3 -34 30 24 5 -21 -45 -50
3 -35 30 24 6 -21 -45 -51
3 -35 31 25 7 -20 -45 -51
3 -36 31 25 8 -20 -45 -51
2 -36 32 26 10 -19 -45 -52
3 -35 32 28 12 -17 -44 -52
3 -34 33 29 14 -16 -44 -51
4 -32 33 30 16 -15 -43 -51
4 -31 33 31 18 -14 -43 -51
5 -30 34 32 20 -13 -41 -50
6 -30 34 33 21 -12 -41 -50
6 -30 34 34 22 -12 -41 -50
7 -30 34 34 24 -11 -41 -50
7 -30 34 35 25 -11 -41 -50
8 -31 34 37 28 -9 -40 -51
8 -30 34 38 30 -7 -39 -50
8 -30 34 40 33 -5 -38 -49
8 -29 34 42 36 -3 -37 -49
8 -29 34 44 39 0 -36 -48
8 -28 35 46 42 2 -35 -47
7 -28 36 47 45 4 -34 -47
6 -28 37 48 48 5 -33 -47
5 -28 37 50 50 7 -33 -47
4 -28 38 51 53 9 -32 -47
3 -29 39 52 55 11 -31 -46
4 -29 39 53 58 13 -31 -46
5 -29 39 53 60 15 -31 -46
6 -29 39 54 62 17 -31 -46
7 -29 39 54 65 19 -31 -46
8 -29 38 56 68 21 -29 -45
7 -28 39 59 71 24 -27 -45
6 -27 39 62 74 26 -25 -45
5 -26 40 65 77 28 -23 -45
4 -25 40 68 80 31 -21 -45
3 -24 42 69 82 33 -20 -45
4 -22 43 70 85 35 -18 -45
5 -21 43 71 87 37 -17 -44
5 -20 44 71 90 40 -16 -44
6 -19 44 72 92 43 -15 -44
7 -18 45 73 94 45 -14 -43
7 -16 45 75 97 47 -12 -43
7 -15 45 76 99 49 -11 -41
7 -13 45 78 101 52 -9 -41
7 -12 45 79 104 54 -8 -41
6 -10 46 80 106 55 -7 -40
8 -9 46 80 108 57 -5 -39
9 -7 46 81 109 58 -4 -38
11 -6 46 81 111 60 -2 -38
12 -4 46 81 113 61 0 -37
13 -3 45 82 114 62 1 -36
11 -2 45 82 115 63 2 -35
10 -2 44 82 115 64 3 -34
8 0 44 82 116 64 3 -34
7 0 44 82 116 65 4 -33
7 2 43 82 117 66 6 -31
8 4 43 82 117 67 7 -29
10 6 42 81 118 68 9 -28
11 9 42 81 118 68 10 -26
13 11 42 81 118 69 12 -24
13 12 40 80 119 70 13 -22
12 12 38 78 117 70 13 -20
10 12 37 77 116 69 14 -18
9 12 35 75 114 69 14 -15
7 12 34 74 113 69 14 -13
6 11 32 72 112 68 15 -12
8 12 31 71 111 67 15 -11
9 13 29 69 110 67 16 -10
10 14 28 68 109 66 16 -9
11 15 26 66 108 66 16 -8
12 16 25 65 107 65 17 -6
11 18 25 64 105 65 19 -4
11 19 25 63 104 65 20 -3
10 20 25 62 102 65 21 0
10 21 25 61 101 65 22 2
9 22 24 58 98 63 23 3
8 21 22 55 94 60 22 3
8 20 21 52 90 57 22 3
7 20 19 49 86 54 21 3
7 19 18 46 81 51 21 3
6 18 17 44 76 48 19 4
7 17 16 40 72 45 17 3
8 15 14 38 67 40 15 2
8 14 13 35 62 37 12 1
9 13 12 32 57 34 10 0
9 11 11 30 53 31 8 -2
8 9 11 29 50 28 7 -2
6 7 11 27 46 25 5 -2
4 5 11 25 42 22 4 -2
2 3 11 23 38 19 2 -2
1 1 10 21 34 15 0 -4
1 -2 9 19 30 12 -3 -5
1 -4 8 17 26 9 -6 -7
1 -6 7 14 23 6 -8 -9
1 -8 6 12 19 3 -11 -11
1 -9 5 11 17 1 -12 -12
1 -9 5 11 16 0 -12 -12
1 -9 6 11 14 -2 -13 -12
1 -9 6 11 13 -3 -14 -12
1 -9 6 11 12 -4 -14 -12
2 -8 7 10 10 -6 -16 -12
2 -9 7 10 8 -8 -17 -14
2 -10 7 9 5 -10 -19 -15
2 -11 7 8 3 -12 -20 -17
2 -12 7 8 0 -14 -22 -18
2 -13 8 7 -2 -15 -23 -19
2 -14 8 7 -2 -15 -23 -19
2 -15 7 6 -3 -16 -24 -20
2 -16 6 5 -3 -17 -25 -20
2 -17 6 5 -3 -17 -25 -20
1 -18 5 4 -4 -18 -26 -21
1 -16 6 5 -4 -17 -26 -21
2 -15 7 6 -3 -16 -25 -20
3 -13 8 6 -2 -15 -24 -20
3 -12 9 7 -2 -14 -24 -20
4 -11 10 8 0 -13 -23 -19
4 -11 10 8 0 -13 -23 -19
5 -12 9 8 0 -14 -23 -19
6 -12 9 8 0 -14 -23 -19
6 -12 9 8 0 -14 -23 -19
7 -13 8 7 0 -15 -24 -20
6 -14 8 7 0 -15 -24 -20
4 -15 8 7 0 -15 -24 -21
3 -15 8 7 0 -15 -24 -21
2 -16 8 7 0 -15 -24 -21
1 -17 7 6 -2 -14 -25 -22
1 -17 7 6 0 -14 -24 -22
1 -17 7 6 1 -13 -23 -21
1 -17 7 6 1 -12 -23 -20
1 -17 7 6 2 -12 -22 -20
0 -17 8 6 2 -11 -21 -19
0 -17 8 6 1 -12 -22 -20
1 -16 7 5 -2 -13 -23 -21
1 -16 7 4 -3 -14 -24 -21
1 -16 7 4 -5 -15 -25 -22
2 -15 6 3 -6 -16 -26 -23
2 -15 6 3 -6 -16 -26 -22
2 -16 6 3 -6 -16 -26 -21
2 -17 6 3 -6 -16 -26 -21
2 -17 6 3 -6 -16 -26 -20
1 -18 7 3 -5 -15 -25 -19
1 -18 7 3 -5 -16 -26 -20
1 -18 6 2 -6 -18 -27 -21
1 -18 5 1 -7 -19 -27 -22
1 -18 5 1 -7 -20 -28 -23
0 -19 4 0 -8 -21 -29 -24
0 -19 4 0 -9 -21 -29 -24
-2 -18 4 -2 -10 -21 -30 -24
-2 -17 4 -2 -11 -21 -30 -24
-2 -17 4 -2 -12 -21 -30 -24
-3 -16 3 -3 -13 -22 -31 -24
-3 -16 3 -3 -14 -23 -31 -24
-3 -17 4 -4 -15 -24 -32 -25
-3 -17 4 -5 -16 -24 -32 -25
-3 -17 4 -5 -17 -25 -32 -25
-3 -18 5 -6 -18 -26 -33 -26
-3 -18 5 -6 -18 -26 -33 -26
-2 -17 4 -7 -19 -27 -33 -26
0 -16 4 -7 -20 -27 -33 -26
0 -16 4 -7 -20 -27 -33 -26
1 -15 3 -8 -21 -28 -33 -25
1 -17 3 -8 -22 -29 -33 -25
0 -18 3 -9 -23 -30 -34 -26
-2 -20 3 -10 -23 -30 -35 -27
-2 -21 3 -10 -24 -31 -35 -27
-3 -22 2 -11 -25 -32 -36 -28
-3 -21 2 -11 -25 -32 -36 -28
-4 -20 3 -10 -25 -31 -35 -27
-4 -19 3 -9 -25 -31 -34 -26
-4 -18 3 -9 -25 -31 -34 -26
-5 -17 4 -8 -24 -30 -33 -25
-3 -17 4 -8 -25 -31 -34 -25
-2 -17 3 -9 -26 -32 -35 -26
1 -17 3 -10 -26 -32 -35 -27
2 -17 3 -10 -27 -33 -36 -27
3 -17 2 -11 -28 -34 -37 -28
2 -18 2 -11 -28 -34 -37 -28
1 -20 2 -12 -29 -35 -37 -28
0 -21 2 -13 -30 -36 -37 -28
-2 -22 2 -13 -30 -36 -37 -28
-3 -23 1 -14 -31 -37 -38 -29
-3 -22 1 -14 -31 -37 -38 -29
-2 -21 2 -14 -30 -37 -38 -28
0 -20 2 -14 -30 -37 -38 -28
0 -19 2 -14 -30 -37 -38 -28
1 -18 3 -13 -29 -36 -37 -27
0 -19 3 -13 -30 -36 -37 -27
-2 -20 2 -13 -31 -37 -37 -28
-2 -20 2 -13 -31 -38 -37 -28
-3 -21 2 -13 -32 -38 -37 -28
-4 -22 1 -13 -33 -39 -37 -29
-4 -22 1 -13 -33 -39 -37 -29
-3 -21 1 -14 -33 -39 -37 -29
-3 -21 1 -14 -33 -39 -37 -29
-3 -21 1 -14 -33 -39 -37 -29
-2 -20 1 -15 -33 -39 -38 -29
-2 -20 1 -15 -33 -39 -38 -29
-3 -21 1 -15 -33 -39 -38 -29
-4 -21 1 -15 -33 -39 -38 -29
-4 -21 1 -15 -33 -39 -38 -29
-5 -22 0 -15 -34 -40 -38 -29
-5 -22 0 -15 -34 -40 -38 -29
-4 -21 1 -15 -34 -39 -38 -29
-4 -20 1 -15 -34 -39 -38 -29
-4 -20 1 -15 -34 -39 -38 -29
-3 -19 2 -14 -34 -38 -37 -29
-4 -19 2 -14 -34 -38 -37 -29
-6 -20 1 -15 -34 -39 -37 -29
-7 -21 1 -15 -34 -39 -37 -29
-8 -21 1 -15 -34 -39 -37 -29
-9 -22 0 -16 -35 -40 -37 -29
-7 -22 0 -16 -35 -40 -37 -29
-5 -22 0 -15 -35 -40 -37 -29
-4 -22 0 -15 -35 -40 -37 -29
-2 -22 0 -15 -35 -40 -37 -29
0 -21 -2 -14 -35 -40 -37 -29
0 -20 0 -14 -35 -39 -37 -29
1 -18 1 -14 -34 -38 -36 -28
2 -17 1 -14 -34 -38 -35 -27
2 -16 2 -14 -34 -37 -35 -27
3 -15 3 -13 -33 -36 -34 -26
2 -15 3 -13 -33 -36 -34 -26
1 -16 2 -14 -33 -36 -34 -27
1 -16 2 -14 -33 -36 -34 -28
0 -16 2 -14 -33 -36 -34 -28
-2 -17 1 -15 -34 -37 -35 -29
-3 -19 1 -15 -34 -37 -35 -29
-4 -20 1 -16 -35 -38 -35 -29
-4 -21 1 -16 -36 -38 -35 -29
-5 -23 1 -16 -36 -38 -35 -29
-6 -24 0 -17 -37 -39 -36 -28
-6 -24 0 -17 -37 -39 -36 -28
-6 -23 0 -17 -37 -39 -36 -28
-6 -22 0 -17 -37 -39 -36 -28
-6 -22 0 -17 -37 -39 -36 -28
-6 -21 0 -17 -38 -39 -35 -29
-6 -22 0 -17 -38 -39 -35 -29
-6 -23 -2 -17 -38 -39 -35 -29
-6 -23 -2 -17 -38 -39 -35 -29
-6 -24 -2 -17 -38 -39 -35 -29
-5 -24 -3 -17 -39 -40 -36 -29
-5 -21 -3 -17 -39 -40 -36 -29
-4 -18 -2 -17 -38 -39 -35 -29
-4 -16 -2 -17 -37 -39 -34 -29
-4 -13 -2 -17 -37 -39 -34 -29
-3 -11 0 -16 -36 -38 -33 -29
-3 -13 0 -16 -36 -38 -33 -29
-4 -15 -2 -17 -37 -38 -34 -29
-4 -17 -2 -17 -38 -38 -34 -29
-4 -19 -2 -17 -38 -38 -34 -29
-5 -20 -3 -18 -39 -39 -35 -29
-5 -20 -3 -18 -39 -38 -34 -29
-5 -19 -3 -17 -38 -37 -33 -28
-5 -19 -3 -17 -37 -36 -32 -27
-5 -19 -3 -17 -37 -35 -31 -27
-5 -16 -2 -16 -35 -34 -30 -26
-5 -13 -2 -16 -33 -32 -28 -24
-5 -9 0 -15 -30 -31 -26 -22
-5 -5 0 -14 -28 -30 -24 -20
-5 0 0 -14 -26 -28 -22 -18
-4 2 1 -13 -24 -27 -21 -17
-2 3 0 -13 -24 -27 -21 -17
2 4 -2 -13 -25 -28 -22 -18
4 4 -2 -13 -26 -28 -22 -19
6 5 -3 -13 -26 -28 -22 -19
7 6 -4 -13 -27 -29 -23 -20
4 7 -5 -13 -26 -29 -22 -19
1 8 -6 -13 -25 -28 -21 -18
-2 8 -7 -13 -25 -27 -20 -18
-5 9 -8 -13 -24 -27 -19 -17
-7 11 -9 -14 -23 -26 -18 -16
-6 14 -9 -15 -24 -26 -18 -16
-4 17 -10 -17 -25 -27 -17 -15
-3 20 -11 -18 -26 -27 -17 -14
-2 23 -11 -19 -27 -27 -17 -14
0 25 -12 -20 -28 -28 -16 -13
2 25 -12 -20 -28 -28 -16 -13
4 26 -12 -20 -29 -28 -16 -12
6 26 -12 -20 -29 -28 -16 -12
8 26 -12 -20 -29 -28 -16 -12
9 26 -11 -20 -30 -29 -17 -11
7 23 -11 -20 -31 -29 -17 -11
5 20 -11 -20 -32 -29 -17 -12
3 17 -11 -20 -32 -29 -17 -12
1 14 -11 -20 -33 -29 -17 -12
0 10 -10 -21 -34 -30 -19 -13
0 5 -9 -21 -35 -32 -21 -15
-2 0 -8 -21 -37 -34 -23 -17
-2 -5 -8 -21 -38 -36 -25 -18
-2 -10 -7 -21 -39 -37 -26 -20
-3 -13 -6 -20 -40 -39 -28 -21
-3 -15 -6 -20 -40 -39 -29 -23
-4 -17 -6 -20 -41 -40 -29 -24
-5 -19 -5 -20 -43 -41 -30 -26
-5 -21 -5 -20 -43 -41 -31 -28
-6 -22 -4 -20 -44 -43 -32 -29
-6 -22 -4 -20 -44 -43 -32 -29
-6 -23 -3 -20 -44 -43 -32 -29
-6 -24 -2 -20 -44 -43 -32 -29
-6 -24 -2 -20 -44 -43 -32 -29
-5 -25 0 -19 -44 -43 -32 -29
-5 -26 0 -19 -44 -43 -32 -29
-6 -27 0 -19 -44 -43 -32 -29
-7 -28 0 -19 -45 -43 -32 -29
-7 -29 0 -19 -45 -43 -32 -29
-8 -30 0 -19 -46 -43 -33 -30
-7 -30 0 -19 -46 -43 -33 -30
-7 -29 0 -19 -46 -43 -33 -30
-6 -28 0 -18 -46 -43 -33 -30
-5 -28 0 -18 -46 -43 -33 -30
-4 -27 0 -17 -45 -41 -32 -29
-4 -27 0 -17 -45 -41 -32 -29
-4 -27 0 -17 -45 -41 -32 -29
-4 -28 0 -17 -45 -41 -32 -30
-4 -28 0 -17 -45 -41 -32 -30
-4 -29 2 -14 -41 -41 -34 -33
-5 -28 7 -7 -33 -41 -38 -37
-6 -28 12 1 -26 -41 -41 -43
-7 -27 18 9 -18 -41 -45 -47
-8 -26 23 16 -10 -41 -49 -52
-8 -20 24 19 1 -29 -37 -45
-4 -9 20 16 15 -2 -9 -23
1 4 15 13 30 26 20 0
5 15 11 10 45 55 49 22
9 26 6 7 59 82 77 44
16 50 -14 -11 67 118 126 84
24 86 -49 -44 69 163 195 145
33 121 -85 -77 71 209 265 205
43 158 -120 -111 73 253 336 267
52 194 -155 -144 75 298 405 327
59 212 -182 -170 67 319 450 369
64 206 -198 -187 47 312 466 390
69 201 -215 -203 26 304 481 411
