I II V1 V2 V3 V4 V5 V6
-9 -4 16 7 -9 -5 -5 -4
-9 -3 17 8 -9 -5 -5 -4
-9 -2 17 8 -9 -5 -5 -4
-9 2 19 10 -8 -4 -3 -2
-8 6 20 11 -7 -3 -2 0
-7 9 21 12 -5 0 0 1
-6 13 23 14 -3 2 2 3
-6 16 24 15 -2 3 3 4
-5 19 26 17 1 5 5 6
-4 23 27 19 4 8 8 9
-3 27 28 21 6 10 10 11
-2 30 30 23 9 12 12 13
0 34 31 25 11 14 14 15
1 35 32 26 12 15 15 16
1 35 31 25 11 15 15 16
2 35 31 24 10 14 15 16
2 35 30 23 9 14 15 16
2 35 30 23 8 14 15 16
3 34 29 22 7 13 14 16
2 31 27 22 6 12 13 15
1 28 26 21 6 12 12 14
0 25 25 21 5 11 11 13
-2 22 24 21 5 11 11 12
-3 18 21 18 3 8 8 9
-4 14 18 15 0 6 5 6
-4 9 16 13 -3 3 2 4
-5 5 13 10 -6 1 -2 1
-5 0 10 7 -8 -3 -5 -3
-6 -3 9 5 -10 -5 -6 -4
-6 -4 8 4 -11 -6 -8 -5
-7 -6 7 3 -13 -8 -9 -6
-7 -8 6 1 -15 -10 -10 -7
-7 -9 6 0 -16 -11 -11 -8
-8 -10 5 -2 -17 -12 -12 -9
-8 -12 5 -2 -17 -12 -13 -10
-8 -13 4 -2 -17 -13 -13 -10
-8 -14 4 -2 -17 -13 -14 -11
-8 -15 4 -2 -17 -13 -14 -11
-9 -16 3 -3 -18 -14 -15 -12
-9 -16 2 -4 -18 -14 -15 -12
-9 -17 2 -4 -19 -14 -15 -12
-9 -17 1 -5 -19 -14 -15 -12
-9 -17 1 -5 -19 -14 -15 -12
-10 -18 0 -6 -20 -15 -15 -12
-10 -18 0 -6 -20 -15 -16 -12
-10 -18 0 -7 -21 -16 -16 -13
-10 -18 0 -7 -21 -16 -17 -13
-10 -18 0 -7 -21 -16 -17 -13
-10 -18 -2 -8 -22 -17 -18 -14
-10 -19 -2 -8 -22 -17 -18 -14
-10 -20 -2 -8 -22 -17 -17 -14
-10 -21 -2 -8 -22 -17 -17 -14
-10 -22 -2 -8 -22 -17 -17 -14
-11 -23 -3 -7 -21 -16 -16 -14
-11 -23 -3 -7 -21 -16 -16 -14
-11 -23 -3 -7 -21 -16 -17 -14
-11 -23 -3 -7 -21 -16 -17 -14
-11 -23 -3 -7 -21 -16 -17 -14
-11 -25 -2 -8 -23 -19 -20 -16
-11 -27 -3 -9 -26 -22 -23 -18
-11 -29 -3 -10 -28 -24 -26 -21
-11 -31 -4 -11 -31 -27 -29 -23
-11 -33 -4 -12 -33 -30 -32 -26
-12 -34 -3 -12 -34 -31 -33 -27
-13 -33 2 -10 -32 -31 -32 -27
-14 -33 6 -8 -31 -30 -32 -27
-15 -32 10 -6 -30 -30 -31 -27
-15 -32 14 -4 -29 -30 -31 -27
-12 -21 15 5 -18 -20 -22 -20
-7 -8 15 14 -5 -7 -10 -9
-2 6 16 22 9 6 2 3
4 19 16 31 22 18 14 14
9 32 16 40 35 31 25 25
19 53 11 44 59 56 48 46
30 76 2 43 86 85 72 68
40 100 -8 43 112 113 98 91
52 123 -17 42 139 142 122 113
63 146 -26 42 165 171 148 136
66 165 -36 38 183 193 169 155
65 183 -47 34 198 213 188 174
64 200 -57 30 214 233 207 192
63 218 -66 26 229 253 226 211
63 236 -76 22 244 273 245 229
59 226 -81 15 243 270 239 223
54 207 -83 7 236 259 223 206
50 188 -87 -2 229 248 206 190
45 169 -90 -10 221 237 191 175
40 150 -93 -18 214 226 175 158
30 121 -88 -24 179 189 144 132
20 89 -79 -31 135 144 109 101
9 57 -71 -37 92 99 74 70
-2 24 -63 -45 48 54 38 39
-13 -8 -55 -51 5 9 4 10
-17 -21 -51 -52 -12 -7 -10 -3
-19 -27 -47 -50 -18 -13 -15 -9
-21 -34 -43 -47 -25 -20 -21 -14
-23 -40 -38 -45 -31 -26 -27 -20
-25 -48 -34 -43 -38 -32 -32 -26
-25 -50 -30 -38 -39 -34 -33 -28
-23 -49 -26 -34 -37 -33 -32 -27
-21 -48 -22 -30 -36 -32 -31 -27
-19 -47 -18 -26 -34 -31 -29 -26
-17 -46 -14 -22 -32 -30 -28 -26
-16 -44 -13 -20 -31 -29 -27 -25
-15 -40 -11 -19 -31 -29 -27 -24
-15 -37 -10 -18 -30 -28 -27 -23
-14 -35 -9 -16 -30 -28 -27 -22
-14 -32 -8 -15 -30 -28 -27 -21
-13 -31 -7 -14 -29 -27 -26 -20
-12 -32 -7 -13 -29 -27 -26 -20
-12 -33 -6 -13 -29 -28 -26 -21
-11 -34 -6 -12 -29 -28 -26 -21
-11 -35 -6 -12 -29 -28 -26 -21
-10 -36 -5 -11 -30 -29 -27 -22
-10 -36 -5 -11 -30 -28 -26 -21
-10 -36 -5 -11 -30 -27 -25 -20
-10 -36 -5 -11 -30 -26 -25 -20
-10 -36 -5 -11 -30 -25 -24 -19
-11 -36 -4 -11 -30 -24 -23 -18
-11 -36 -4 -11 -30 -25 -24 -19
-10 -35 -4 -11 -30 -26 -24 -19
-10 -35 -4 -11 -30 -26 -25 -20
-10 -35 -4 -11 -30 -27 -25 -20
-9 -34 -3 -11 -30 -28 -26 -21
-9 -32 -3 -11 -30 -28 -26 -21
-9 -31 -3 -11 -30 -28 -26 -21
-9 -30 -3 -11 -30 -28 -26 -21
-9 -29 -3 -11 -30 -28 -26 -21
-10 -28 -4 -11 -29 -28 -26 -22
-10 -28 -4 -11 -29 -28 -26 -22
-10 -29 -4 -10 -29 -28 -26 -23
-10 -29 -4 -10 -29 -28 -26 -23
-10 -29 -4 -10 -29 -28 -26 -23
-9 -30 -4 -9 -28 -27 -25 -24
-9 -29 -4 -9 -28 -26 -24 -23
-8 -29 -4 -8 -27 -26 -23 -22
-8 -28 -4 -8 -27 -25 -23 -22
-8 -28 -4 -8 -27 -25 -22 -21
-7 -27 -3 -7 -26 -24 -21 -20
-7 -28 -3 -7 -26 -24 -21 -20
-7 -28 -3 -7 -26 -24 -21 -21
-7 -29 -3 -7 -26 -24 -21 -21
-7 -29 -3 -7 -26 -24 -21 -21
-7 -30 -2 -6 -25 -23 -22 -22
-7 -29 -3 -6 -25 -23 -22 -22
-7 -28 -3 -7 -24 -23 -23 -22
-7 -27 -4 -7 -24 -23 -23 -22
-7 -26 -4 -7 -24 -23 -23 -22
-6 -25 -5 -8 -23 -23 -24 -21
-5 -26 -5 -8 -23 -23 -23 -21
-4 -26 -5 -8 -23 -23 -23 -21
-4 -27 -5 -8 -23 -23 -22 -21
-3 -27 -5 -8 -23 -23 -22 -21
-2 -28 -5 -7 -22 -22 -21 -22
-2 -28 -5 -7 -22 -22 -21 -22
-2 -29 -6 -7 -21 -22 -21 -21
-2 -29 -6 -7 -21 -22 -21 -21
-2 -29 -6 -7 -21 -22 -21 -21
-2 -30 -7 -6 -20 -22 -20 -20
0 -30 -8 -6 -20 -22 -20 -20
0 -29 -8 -6 -19 -22 -20 -21
1 -29 -9 -6 -19 -22 -20 -21
1 -29 -9 -6 -19 -22 -20 -21
2 -28 -10 -5 -17 -22 -20 -22
3 -28 -11 -5 -16 -20 -19 -22
4 -28 -12 -5 -14 -19 -18 -21
4 -28 -12 -5 -13 -18 -17 -21
5 -28 -13 -5 -11 -17 -16 -21
6 -29 -14 -4 -10 -16 -15 -20
8 -29 -15 -4 -9 -16 -15 -19
9 -29 -16 -4 -8 -15 -15 -19
11 -29 -17 -4 -7 -15 -15 -18
12 -29 -18 -4 -6 -15 -15 -18
13 -29 -19 -5 -5 -13 -14 -17
14 -28 -21 -6 -3 -12 -13 -16
15 -28 -22 -6 -2 -10 -12 -16
16 -27 -24 -7 0 -9 -11 -15
17 -27 -25 -7 1 -7 -10 -15
18 -26 -26 -8 2 -6 -9 -14
19 -26 -26 -8 4 -4 -7 -13
20 -25 -27 -8 5 -3 -6 -12
21 -25 -27 -8 6 -2 -5 -11
22 -25 -27 -8 7 0 -4 -10
23 -24 -28 -7 8 1 -3 -9
23 -23 -29 -7 8 1 -2 -8
23 -22 -29 -7 8 2 -2 -8
23 -21 -30 -7 8 2 0 -7
23 -20 -30 -7 8 2 0 -7
23 -19 -31 -8 9 3 1 -6
23 -18 -31 -9 8 3 1 -6
23 -17 -31 -10 8 3 2 -6
23 -16 -31 -10 7 3 2 -6
23 -15 -31 -11 7 3 2 -6
23 -13 -30 -12 6 3 3 -5
23 -11 -29 -12 6 3 4 -4
23 -9 -29 -12 6 4 4 -3
23 -7 -28 -12 6 4 5 -2
23 -5 -28 -12 6 4 5 0
22 -4 -26 -12 5 5 6 1
21 -4 -24 -10 5 5 6 1
20 -3 -23 -9 5 5 7 1
19 -3 -21 -7 5 5 7 1
18 -3 -19 -6 5 5 7 1
16 -2 -17 -5 6 6 8 1
15 -2 -15 -3 6 6 8 2
13 0 -13 -2 6 6 8 2
12 0 -10 0 6 6 8 3
10 0 -8 1 6 6 8 3
9 1 -6 2 7 7 8 4
8 1 -4 4 7 7 8 4
7 1 -2 5 6 6 8 4
6 1 1 7 5 5 8 4
5 1 3 8 5 5 8 4
4 0 4 9 4 4 8 3
3 0 6 9 4 4 8 3
2 0 7 9 4 3 7 3
1 0 9 9 4 3 7 3
0 0 10 9 4 3 7 3
-2 1 11 10 3 2 6 2
-3 1 11 10 2 1 6 1
-4 0 11 10 1 -2 5 0
-4 -2 11 10 1 -3 4 -2
-5 -2 11 10 0 -4 4 -3
-6 -3 12 11 -2 -5 3 -4
-6 -3 12 11 -3 -5 3 -4
-6 -2 12 10 -4 -5 2 -4
-6 -2 12 10 -4 -5 2 -4
-6 -2 12 10 -5 -5 2 -4
-7 0 11 9 -6 -6 1 -4
-7 -2 11 9 -6 -6 1 -4
-8 -3 11 8 -7 -6 1 -5
-8 -3 11 8 -7 -6 1 -5
-8 -4 11 8 -7 -6 1 -5
-9 -5 10 7 -8 -7 0 -6
-9 -4 10 7 -8 -7 0 -6
-9 -3 10 7 -8 -7 0 -6
-9 -2 10 7 -8 -7 0 -6
-9 0 10 7 -8 -7 0 -6
-10 1 9 6 -8 -7 0 -5
-10 1 9 6 -8 -7 -2 -5
-10 0 10 7 -7 -6 -3 -5
-10 0 11 7 -6 -6 -4 -5
-10 0 11 7 -6 -6 -5 -5
-9 -2 12 8 -5 -5 -6 -4
-9 -2 12 8 -5 -5 -6 -4
-9 0 12 8 -4 -5 -7 -4
-9 1 12 8 -4 -5 -7 -4
-9 1 12 8 -4 -5 -7 -4
-9 2 11 9 -3 -4 -8 -4
-9 2 11 10 -3 -4 -8 -4
-9 1 12 11 -2 -4 -8 -3
-9 1 12 11 -2 -4 -8 -3
-9 1 12 12 -2 -4 -8 -3
-9 0 13 13 0 -3 -9 -2
-9 0 13 13 0 -3 -9 -2
-9 1 13 13 0 -3 -8 -3
-9 1 13 13 0 -3 -8 -3
-9 1 13 13 0 -3 -8 -3
-8 2 12 12 0 -2 -7 -4
-8 2 12 12 0 -2 -7 -3
-8 1 12 13 0 -2 -7 -2
-8 0 12 13 0 -2 -7 0
-8 0 12 13 0 -2 -7 1
-8 -2 13 14 1 0 -6 2
-8 -2 13 14 1 0 -6 2
-8 -2 13 14 1 0 -6 1
-8 -2 13 14 1 0 -6 0
-8 -2 13 14 1 0 -6 0
-8 -3 14 13 0 -2 -7 -2
-8 -3 14 13 0 -2 -7 -2
-8 -2 14 13 0 -2 -7 -2
-8 -2 14 13 0 -2 -7 -2
-8 -2 14 13 0 -2 -7 -2
-7 0 13 12 0 -2 -8 -3
-7 0 13 12 0 -2 -8 -3
-7 0 12 11 -2 -3 -9 -3
-7 0 12 11 -3 -3 -9 -3
-7 0 12 11 -3 -3 -9 -3
-7 1 11 10 -4 -4 -10 -4
-7 1 11 10 -4 -4 -10 -4
-7 1 11 9 -5 -5 -10 -5
-7 1 11 9 -6 -5 -10 -5
-7 1 11 9 -6 -5 -10 -5
-7 1 10 8 -7 -6 -10 -6
-7 1 10 8 -7 -6 -10 -6
-7 1 10 7 -7 -6 -10 -7
-7 1 10 7 -7 -6 -10 -7
-7 1 10 7 -7 -6 -10 -7
-7 0 9 6 -7 -6 -11 -8
-7 -2 9 6 -7 -6 -11 -8
-7 -3 9 6 -7 -6 -10 -8
-7 -3 9 6 -7 -6 -10 -8
-7 -4 9 6 -7 -6 -10 -8
-8 -5 9 5 -8 -6 -9 -8
-8 -5 9 5 -8 -6 -9 -8
-8 -4 9 5 -8 -7 -10 -8
-8 -4 9 5 -8 -7 -10 -8
-8 -4 9 5 -8 -7 -10 -8
-9 -3 8 4 -9 -8 -11 -9
-9 -3 8 4 -9 -8 -11 -9
-9 -4 8 4 -10 -9 -11 -9
-9 -5 8 4 -10 -10 -11 -9
-9 -5 8 4 -10 -10 -11 -9
-8 -6 9 3 -11 -11 -12 -9
-8 -6 9 3 -11 -11 -12 -9
-9 -6 9 3 -12 -11 -12 -10
-9 -6 9 3 -13 -11 -12 -11
-9 -6 9 3 -13 -11 -12 -11
-10 -5 8 2 -14 -10 -12 -12
-10 -5 8 2 -14 -10 -12 -12
-10 -5 8 2 -14 -11 -12 -13
-10 -5 8 2 -14 -12 -12 -13
-10 -5 8 2 -14 -12 -12 -13
-9 -6 7 1 -14 -13 -13 -14
-9 -4 8 1 -13 -12 -12 -13
-9 -3 9 2 -12 -11 -11 -11
-9 0 10 2 -11 -10 -11 -10
-9 1 11 2 -10 -9 -10 -9
-8 2 12 3 -9 -8 -9 -8
-8 2 13 4 -9 -8 -8 -8
-8 3 14 6 -9 -7 -7 -8
-8 4 14 7 -9 -7 -7 -8
-8 4 15 8 -9 -7 -6 -8
-8 5 17 10 -8 -6 -5 -7
-8 5 19 11 -6 -4 -4 -5
-8 5 21 13 -4 -2 -2 -3
-8 5 23 15 -3 0 0 -2
-8 5 25 17 0 2 1 1
-8 8 26 19 2 4 3 3
-7 14 28 21 4 6 5 5
-5 19 30 23 6 8 7 7
-4 25 31 25 8 10 9 9
-3 31 33 27 10 12 12 12
-2 34 34 28 11 13 13 13
-2 35 33 28 11 13 13 13
0 37 32 27 10 13 13 13
0 38 31 26 10 13 13 13
0 39 30 26 10 13 13 13
1 40 29 25 9 12 14 13
1 38 27 24 8 12 13 12
1 36 26 23 7 11 11 11
1 35 25 22 7 10 10 10
1 33 23 21 6 10 9 9
0 29 21 19 5 8 8 7
-2 24 19 17 3 6 6 5
-4 19 17 14 1 4 5 3
-5 13 15 12 0 2 4 1
-6 8 13 10 -3 -2 2 -3
-7 4 12 8 -5 -4 0 -4
-7 2 11 6 -7 -6 -3 -5
-8 0 9 5 -10 -8 -5 -6
-8 -3 8 4 -12 -10 -7 -7
-8 -5 7 2 -14 -12 -10 -8
-9 -6 6 1 -16 -13 -11 -9
-9 -7 5 1 -16 -13 -11 -10
-9 -8 4 0 -17 -14 -12 -12
-9 -8 4 -2 -17 -14 -12 -13
-9 -9 3 -2 -17 -14 -12 -14
-10 -10 2 -3 -18 -15 -13 -15
-10 -11 2 -3 -18 -15 -13 -15
-10 -12 2 -4 -18 -15 -13 -15
-10 -13 2 -4 -18 -15 -13 -15
-10 -14 2 -4 -18 -15 -13 -15
-10 -15 1 -5 -18 -14 -13 -14
-10 -15 1 -5 -18 -15 -13 -14
-10 -15 1 -6 -18 -16 -13 -14
-10 -15 1 -6 -18 -16 -13 -14
-10 -15 1 -6 -18 -17 -13 -14
-10 -16 0 -7 -19 -18 -14 -14
-10 -16 0 -7 -19 -18 -14 -14
-10 -16 0 -8 -20 -18 -15 -15
-10 -16 0 -8 -20 -18 -15 -15
-10 -16 0 -8 -20 -18 -15 -15
-10 -16 0 -9 -21 -18 -16 -16
-10 -16 0 -9 -21 -18 -16 -16
-10 -16 0 -9 -21 -18 -16 -17
-10 -16 0 -9 -21 -18 -16 -18
-10 -16 0 -9 -21 -18 -16 -18
-11 -17 0 -8 -21 -19 -17 -20
-11 -21 0 -9 -23 -21 -19 -22
-11 -24 0 -10 -25 -23 -21 -24
-11 -27 0 -10 -26 -24 -23 -26
-11 -31 0 -11 -28 -26 -25 -28
-11 -33 1 -10 -29 -27 -26 -30
-12 -33 5 -7 -27 -27 -26 -30
-13 -33 10 -3 -25 -27 -27 -30
-13 -33 14 2 -24 -27 -27 -30
-14 -33 18 6 -22 -27 -27 -30
-13 -27 21 11 -16 -21 -23 -27
-9 -14 21 18 -6 -12 -13 -18
-5 0 22 24 6 -2 -3 -9
0 14 23 31 16 8 8 1
4 27 23 37 27 18 18 10
11 46 19 42 46 37 35 26
21 69 8 39 73 67 61 50
31 92 -3 38 101 96 86 72
42 115 -14 37 129 125 110 95
53 139 -24 35 156 154 136 118
58 159 -35 32 178 180 158 139
58 179 -48 27 196 202 180 159
57 198 -59 21 214 225 200 179
57 218 -71 16 232 247 222 198
57 236 -82 11 250 271 242 218
54 239 -90 6 259 280 251 223
50 224 -93 1 257 274 242 212
46 209 -97 -6 256 268 234 200
42 194 -100 -11 255 263 226 189
37 179 -103 -16 253 257 218 178
31 153 -101 -22 229 230 193 155
22 119 -92 -28 183 182 153 121
13 85 -81 -35 137 135 112 89
4 51 -72 -43 91 87 71 55
-6 16 -63 -49 46 39 30 22
-12 -6 -56 -53 17 11 6 2
-14 -15 -51 -51 5 1 -3 -6
-17 -24 -46 -50 -8 -10 -11 -14
-20 -32 -41 -49 -20 -20 -19 -21
-22 -41 -36 -47 -32 -30 -26 -28
-23 -47 -32 -44 -38 -35 -31 -32
-21 -45 -28 -39 -37 -35 -31 -32
-19 -43 -24 -35 -36 -35 -31 -32
-17 -40 -20 -31 -34 -34 -31 -32
-15 -38 -16 -27 -33 -34 -31 -32
-13 -36 -14 -24 -32 -33 -30 -32
-13 -35 -12 -22 -31 -32 -29 -30
-13 -34 -10 -20 -31 -31 -28 -29
-13 -32 -8 -18 -30 -29 -26 -28
-13 -31 -6 -16 -29 -28 -25 -26
-12 -30 -5 -14 -28 -27 -24 -25
-12 -30 -5 -14 -28 -28 -25 -25
-12 -31 -4 -14 -28 -28 -26 -26
-11 -32 -3 -14 -29 -29 -27 -27
-11 -32 -3 -14 -29 -30 -28 -27
-10 -33 -2 -13 -30 -31 -29 -28
-10 -33 -2 -13 -30 -31 -29 -28
-10 -32 -2 -13 -30 -31 -28 -28
-10 -31 -2 -13 -30 -31 -27 -28
-10 -31 -2 -13 -30 -31 -27 -28
-9 -30 -2 -12 -30 -30 -26 -28
-9 -30 -2 -12 -30 -30 -26 -28
-9 -30 -2 -12 -30 -30 -26 -28
-9 -30 -2 -12 -29 -30 -26 -28
-9 -30 -2 -12 -29 -30 -26 -28
-8 -29 -2 -11 -28 -30 -27 -29
-8 -29 -2 -10 -28 -29 -26 -27
-8 -29 -2 -10 -28 -28 -25 -26
-8 -30 0 -9 -28 -27 -23 -25
-8 -30 0 -8 -28 -26 -22 -23
-9 -31 1 -7 -27 -25 -21 -22
