I II V1 V2 V3 V4 V5 V6
6 17 7 15 11 10 5 3
5 14 6 13 9 8 3 1
4 12 5 11 7 7 1 -2
3 9 4 9 5 5 -2 -4
2 7 3 7 4 3 -3 -5
1 4 2 5 2 2 -5 -7
-2 2 1 4 1 1 -6 -8
-4 0 3 5 1 1 -7 -9
-6 -3 4 5 0 0 -7 -10
-8 -5 5 6 0 0 -8 -11
-10 -7 6 6 0 0 -8 -11
-12 -9 7 7 -2 -2 -9 -12
-13 -10 7 6 -3 -3 -11 -14
-14 -11 6 5 -3 -3 -12 -15
-16 -13 6 4 -4 -4 -13 -16
-17 -14 6 4 -4 -4 -14 -17
-18 -15 5 3 -5 -5 -15 -18
-18 -15 5 3 -6 -7 -15 -18
-18 -15 5 2 -7 -8 -15 -18
-18 -15 5 2 -8 -9 -15 -18
-18 -15 5 2 -8 -10 -15 -18
-18 -16 4 1 -9 -12 -15 -18
-18 -17 4 0 -10 -14 -16 -18
-19 -17 4 -2 -11 -17 -17 -19
-19 -18 4 -3 -12 -19 -18 -19
-19 -18 4 -3 -12 -21 -18 -19
-20 -19 3 -4 -13 -22 -19 -20
-20 -19 3 -4 -12 -22 -19 -19
-20 -19 2 -4 -11 -22 -19 -19
-20 -19 2 -4 -10 -22 -19 -18
-20 -19 2 -4 -10 -22 -19 -18
-21 -19 1 -3 -9 -22 -19 -17
-21 -19 1 -3 -10 -22 -19 -18
-21 -20 1 -3 -10 -23 -19 -18
-21 -20 1 -3 -11 -23 -19 -19
-21 -20 1 -3 -11 -23 -19 -19
-22 -21 1 -4 -12 -24 -20 -20
-22 -21 1 -4 -12 -26 -21 -22
-22 -21 1 -4 -12 -27 -22 -23
-22 -21 1 -4 -12 -28 -23 -24
-22 -21 1 -4 -12 -29 -24 -25
-19 -25 0 0 -13 -31 -27 -28
-15 -30 2 5 -13 -33 -31 -32
-11 -35 3 9 -13 -35 -35 -36
-8 -40 4 14 -13 -36 -38 -39
-4 -46 5 19 -13 -38 -43 -44
2 -38 11 33 3 -27 -33 -36
9 -26 18 52 22 -12 -20 -25
15 -15 25 70 40 4 -7 -14
21 -3 32 89 60 20 7 -3
27 10 39 107 78 35 20 9
35 35 42 111 98 61 48 36
44 64 42 109 117 90 80 68
52 93 42 108 137 118 112 100
60 122 42 107 156 146 145 132
69 151 42 106 175 175 177 164
69 169 30 77 178 192 200 186
67 182 16 42 175 206 220 204
64 196 3 6 172 221 240 224
62 210 -12 -30 169 235 260 242
59 223 -25 -66 165 250 280 261
46 198 -39 -95 129 214 245 231
29 159 -54 -121 81 162 193 186
13 121 -68 -149 35 110 140 141
-5 84 -82 -176 -12 58 88 95
-21 45 -97 -202 -59 6 34 50
-31 24 -98 -200 -77 -20 9 25
-40 10 -93 -187 -89 -38 -10 7
-49 -5 -88 -175 -99 -57 -28 -12
-58 -20 -82 -161 -110 -75 -47 -30
-66 -34 -78 -148 -120 -94 -64 -49
-65 -38 -67 -129 -111 -92 -65 -52
-59 -39 -54 -107 -95 -81 -59 -49
-53 -40 -40 -85 -78 -70 -53 -45
-47 -41 -27 -63 -62 -60 -48 -41
-40 -43 -15 -41 -45 -50 -41 -37
-37 -43 -10 -32 -38 -45 -38 -35
-35 -39 -8 -27 -34 -43 -37 -34
-32 -37 -6 -22 -30 -39 -35 -33
-30 -34 -4 -17 -26 -36 -33 -31
-28 -32 -2 -13 -22 -33 -32 -30
-27 -31 0 -11 -21 -32 -31 -29
-27 -30 0 -10 -21 -32 -31 -29
-27 -29 0 -10 -21 -32 -30 -28
-27 -28 0 -9 -21 -32 -30 -28
-27 -27 0 -9 -21 -32 -30 -28
-26 -26 0 -8 -20 -31 -29 -27
-26 -26 0 -7 -20 -31 -29 -28
-26 -26 0 -7 -20 -31 -29 -29
-26 -26 0 -6 -20 -31 -29 -29
-26 -26 0 -6 -20 -31 -29 -30
-25 -26 1 -5 -21 -31 -30 -31
-25 -26 1 -5 -20 -30 -29 -30
-25 -25 1 -5 -19 -29 -28 -29
-25 -25 1 -5 -18 -29 -28 -28
-25 -25 1 -5 -17 -28 -27 -27
-23 -24 2 -5 -16 -27 -26 -26
-22 -24 2 -4 -16 -27 -26 -26
-20 -23 2 -4 -16 -27 -26 -25
-19 -23 2 -3 -16 -27 -26 -25
-17 -23 2 -3 -16 -27 -26 -25
-16 -22 2 -2 -16 -27 -26 -24
-16 -22 2 -2 -16 -27 -25 -23
-16 -21 1 -2 -15 -26 -24 -22
-16 -21 1 -2 -15 -26 -24 -22
-16 -21 1 -2 -15 -26 -23 -21
-17 -20 0 -3 -14 -25 -22 -20
-17 -20 0 -3 -15 -25 -23 -20
-17 -21 0 -3 -15 -26 -23 -21
-17 -21 0 -3 -16 -26 -24 -21
-17 -21 0 -3 -16 -26 -24 -21
-16 -22 0 -2 -17 -27 -25 -22
-15 -21 0 -2 -16 -25 -23 -21
-14 -20 0 -2 -15 -24 -22 -20
-14 -19 0 -2 -15 -23 -21 -19
-13 -18 0 -2 -14 -22 -20 -18
-12 -17 0 -3 -13 -21 -19 -17
-11 -17 0 -2 -12 -21 -19 -17
-10 -18 0 -2 -12 -21 -19 -17
-10 -18 0 0 -11 -21 -19 -17
-9 -18 0 0 -11 -21 -19 -17
-8 -19 -2 1 -10 -20 -18 -17
-7 -18 -4 0 -10 -20 -17 -16
-6 -18 -5 0 -10 -19 -16 -16
-6 -17 -6 -2 -10 -19 -16 -15
-5 -17 -7 -2 -10 -19 -15 -15
-3 -16 -8 -3 -9 -18 -14 -14
0 -16 -9 -3 -9 -18 -13 -14
2 -15 -10 -3 -8 -18 -12 -14
4 -15 -10 -3 -8 -18 -12 -14
6 -15 -11 -3 -8 -18 -11 -14
8 -13 -13 -4 -7 -17 -9 -12
11 -11 -14 -5 -7 -15 -8 -9
13 -10 -16 -5 -7 -14 -6 -7
15 -8 -17 -6 -7 -13 -5 -5
18 -6 -19 -6 -7 -12 -3 -2
20 -5 -20 -7 -6 -11 0 1
23 -5 -22 -7 -5 -10 2 3
26 -5 -23 -8 -4 -9 3 5
29 -5 -25 -8 -4 -8 5 8
32 -5 -26 -8 -3 -7 7 10
34 -4 -28 -9 -2 -5 9 12
37 -2 -29 -10 0 -4 12 15
39 1 -31 -11 1 -2 14 18
42 4 -32 -11 1 0 16 20
45 6 -34 -12 2 2 19 23
47 7 -35 -13 3 3 20 24
48 9 -35 -12 3 4 21 26
50 10 -35 -12 4 5 22 27
51 11 -35 -11 4 6 22 28
53 12 -35 -11 4 7 23 29
54 13 -36 -10 5 8 24 30
54 14 -36 -9 6 8 25 31
54 15 -36 -8 6 8 25 32
54 15 -36 -8 7 8 26 32
54 16 -36 -7 7 8 26 33
54 17 -34 -5 8 9 27 34
53 18 -32 -2 8 8 27 32
52 18 -30 1 9 8 26 31
51 19 -27 3 9 7 26 30
50 19 -25 6 9 7 26 29
47 20 -23 8 10 6 25 28
43 19 -20 10 11 6 24 26
38 18 -18 12 12 6 23 25
34 18 -16 14 13 6 22 23
30 17 -13 16 14 6 21 22
27 16 -11 17 15 7 19 20
24 15 -8 18 15 5 16 18
21 14 -6 19 14 4 14 16
18 13 -4 20 14 2 12 14
15 12 0 21 14 1 9 12
13 11 1 22 13 0 8 11
10 9 2 22 13 0 7 10
7 8 3 22 12 0 6 9
4 7 3 22 12 0 6 8
1 6 4 22 12 0 5 7
0 5 5 21 11 -3 4 5
-3 4 6 20 9 -4 2 3
-4 3 7 20 8 -6 1 1
-5 3 7 19 7 -7 -2 -2
-6 2 8 19 6 -9 -3 -4
-7 1 9 18 5 -10 -4 -5
-9 -2 9 16 4 -10 -5 -5
-10 -3 9 15 4 -11 -6 -6
-11 -5 9 13 3 -11 -6 -6
-12 -6 9 12 3 -11 -7 -6
-13 -7 8 11 2 -12 -8 -7
-13 -7 8 10 1 -13 -9 -8
-13 -7 7 9 0 -14 -9 -9
-13 -7 7 8 -2 -15 -10 -10
-13 -7 7 7 -3 -16 -10 -11
-14 -6 6 6 -4 -17 -11 -12
-14 -6 6 6 -4 -17 -11 -12
-14 -5 6 6 -4 -17 -10 -12
-14 -5 6 6 -4 -17 -10 -12
-14 -5 6 6 -4 -17 -10 -12
-13 -4 7 5 -4 -16 -9 -11
-13 -4 7 5 -4 -16 -9 -11
-14 -5 7 5 -5 -17 -10 -12
-14 -6 7 5 -5 -17 -10 -12
-14 -6 7 5 -5 -17 -10 -12
-15 -7 6 5 -6 -18 -11 -13
-15 -7 6 5 -6 -18 -11 -13
-16 -8 6 4 -6 -18 -11 -12
-16 -8 6 4 -6 -18 -11 -12
-16 -8 6 4 -6 -18 -11 -12
-17 -9 6 3 -7 -19 -11 -11
-17 -9 6 3 -7 -19 -11 -11
-17 -9 7 3 -7 -19 -11 -11
-17 -9 7 3 -7 -19 -11 -11
-17 -9 7 3 -7 -19 -11 -11
-18 -9 8 4 -8 -19 -11 -12
-18 -8 8 4 -7 -18 -11 -12
-17 -7 8 4 -6 -17 -10 -11
-16 -7 8 4 -6 -17 -10 -11
-16 -6 8 4 -5 -16 -10 -11
-15 -5 7 5 -4 -15 -9 -10
-15 -6 7 5 -4 -15 -9 -10
-15 -7 7 6 -4 -15 -9 -10
-15 -7 7 6 -4 -15 -9 -10
-15 -8 7 6 -4 -15 -9 -10
-14 -9 8 7 -4 -15 -10 -11
-14 -9 8 7 -4 -15 -10 -11
-14 -8 8 7 -3 -14 -9 -11
-14 -8 8 7 -2 -14 -9 -11
-14 -8 8 7 -2 -14 -9 -11
-15 -7 7 7 0 -13 -8 -10
-14 -6 7 8 0 -13 -8 -10
-12 -5 8 9 1 -12 -8 -10
-11 -4 8 9 1 -11 -8 -10
-10 -3 8 10 1 -11 -8 -10
-9 0 9 11 2 -10 -7 -10
-7 1 10 12 3 -8 -6 -10
-6 3 11 14 5 -7 -5 -9
-4 4 12 15 6 -5 -4 -9
-3 6 13 16 7 -4 -3 -9
-2 8 14 17 8 -3 -2 -8
0 9 15 18 8 -3 -2 -7
1 11 16 19 9 -2 -2 -6
1 12 16 20 10 0 -2 -6
2 14 17 21 10 0 -2 -5
3 15 18 23 11 1 0 -4
3 16 19 24 11 2 1 -3
4 17 20 26 12 4 2 -2
4 17 20 27 13 5 3 0
4 18 21 29 13 6 4 1
5 19 22 30 14 7 5 2
5 19 22 30 14 7 5 3
6 20 22 30 15 8 6 4
6 21 22 30 15 8 6 4
6 21 22 30 15 8 6 5
7 22 23 31 16 9 7 6
7 21 21 29 16 9 7 6
7 20 19 27 15 9 7 6
7 20 18 26 14 9 7 6
7 19 16 24 14 9 7 6
8 18 15 23 13 9 7 6
8 18 13 22 12 8 6 5
8 17 12 21 10 6 5 4
8 16 10 20 9 5 4 3
8 16 9 19 8 4 3 2
7 14 8 17 7 3 2 1
7 12 6 15 5 2 1 1
6 10 5 13 3 0 0 1
6 8 3 11 2 -2 0 1
6 6 2 8 0 -3 -2 1
5 4 1 7 -2 -4 -4 -2
4 1 1 6 -3 -5 -5 -4
2 -3 1 5 -5 -7 -7 -6
1 -6 1 5 -6 -8 -9 -8
0 -8 1 4 -7 -9 -11 -11
-3 -10 1 3 -8 -10 -12 -12
-7 -10 1 3 -8 -11 -12 -12
-10 -10 2 2 -8 -12 -13 -13
-13 -10 3 1 -8 -12 -13 -14
-16 -10 3 1 -8 -13 -13 -14
-18 -11 4 0 -8 -14 -14 -15
-18 -13 4 0 -8 -14 -14 -15
-17 -14 4 1 -9 -14 -15 -16
-17 -16 4 1 -10 -14 -15 -17
-17 -17 4 1 -10 -14 -15 -17
-16 -18 5 2 -11 -15 -16 -18
-17 -19 4 0 -12 -15 -17 -18
-18 -20 2 -3 -13 -15 -18 -19
-19 -20 1 -4 -14 -15 -19 -19
-20 -21 0 -6 -15 -15 -20 -19
-21 -22 -2 -7 -16 -16 -21 -20
-21 -22 -2 -7 -16 -16 -21 -20
-21 -22 -2 -6 -16 -16 -21 -20
-21 -22 -2 -6 -16 -16 -21 -20
-21 -22 -2 -6 -16 -16 -21 -20
-20 -22 0 -5 -15 -17 -20 -19
-20 -22 0 -5 -15 -17 -20 -19
-20 -22 0 -5 -15 -17 -20 -19
-20 -22 0 -5 -15 -17 -20 -19
-20 -22 0 -5 -15 -17 -20 -19
-20 -23 0 -6 -14 -17 -21 -19
-20 -23 0 -6 -14 -17 -21 -19
-19 -22 -2 -6 -15 -17 -21 -20
-19 -21 -2 -6 -15 -17 -21 -21
-19 -21 -2 -6 -15 -17 -21 -21
-18 -22 -3 -7 -16 -19 -23 -24
-17 -27 -3 -7 -18 -22 -26 -28
-16 -32 -3 -6 -19 -25 -28 -32
-16 -37 -3 -5 -21 -28 -31 -36
-15 -41 -3 -5 -22 -31 -33 -40
-10 -43 -2 3 -18 -30 -34 -40
-3 -38 2 13 -9 -23 -30 -37
5 -34 5 24 2 -17 -27 -33
12 -30 8 34 11 -10 -23 -29
19 -26 10 46 20 -3 -20 -25
26 -13 15 59 37 14 -5 -11
33 9 22 74 59 36 19 12
42 30 28 91 80 60 43 35
49 52 35 106 103 84 66 58
56 73 43 121 125 107 90 80
62 99 43 117 139 131 117 108
65 127 36 98 148 154 147 138
69 154 30 77 156 178 178 169
73 182 23 58 164 200 209 199
77 210 17 37 174 224 239 230
74 212 8 11 162 226 245 237
64 191 -6 -20 136 210 230 224
53 172 -18 -52 108 193 215 211
43 151 -30 -82 80 177 199 196
32 132 -43 -114 53 160 184 183
16 107 -52 -134 22 127 151 153
-6 78 -59 -144 -13 79 104 109
-26 50 -65 -155 -47 33 58 66
-48 22 -72 -165 -80 -14 11 23
-68 -7 -79 -176 -115 -60 -35 -21
-76 -22 -78 -171 -124 -79 -57 -40
-70 -26 -70 -150 -113 -75 -57 -43
-65 -30 -62 -130 -102 -71 -56 -45
-59 -34 -53 -109 -91 -67 -55 -46
-54 -39 -45 -89 -79 -63 -55 -48
-49 -41 -37 -73 -69 -58 -53 -48
-46 -41 -29 -61 -60 -52 -49 -45
-41 -40 -22 -48 -51 -46 -45 -41
-37 -40 -15 -35 -41 -39 -41 -38
-33 -40 -8 -23 -32 -33 -37 -35
-31 -39 -4 -17 -28 -30 -35 -33
-30 -37 -4 -16 -26 -28 -34 -32
-29 -35 -4 -15 -24 -27 -32 -31
-29 -34 -4 -14 -23 -26 -31 -31
-28 -32 -4 -13 -21 -24 -30 -30
-27 -31 -3 -12 -20 -23 -29 -29
-26 -31 -3 -11 -20 -23 -29 -29
-25 -30 -2 -10 -20 -23 -29 -29
-24 -30 0 -9 -20 -23 -29 -29
-23 -30 0 -8 -20 -23 -29 -29
-22 -29 1 -7 -19 -22 -28 -29
-22 -28 1 -7 -19 -22 -28 -29
-21 -26 1 -7 -18 -21 -27 -29
-21 -25 1 -7 -17 -21 -27 -29
-21 -24 1 -7 -17 -21 -27 -29
-20 -23 2 -7 -16 -20 -26 -29
-20 -23 2 -7 -16 -20 -26 -29
-20 -24 2 -6 -17 -21 -26 -29
-20 -25 2 -6 -17 -21 -26 -29
-20 -25 2 -6 -17 -21 -26 -29
-20 -26 1 -5 -18 -22 -27 -28
-20 -25 1 -5 -18 -22 -26 -27
-19 -23 1 -5 -17 -21 -25 -26
-18 -22 1 -5 -17 -20 -25 -26
-18 -21 1 -5 -17 -20 -24 -25
-17 -20 1 -5 -16 -19 -23 -24
-17 -20 1 -5 -16 -19 -23 -24
-17 -21 1 -4 -16 -19 -23 -23
-17 -21 1 -4 -16 -19 -23 -22
-17 -21 1 -4 -16 -19 -23 -22
-16 -22 1 -3 -16 -18 -22 -21
-15 -22 1 -3 -16 -17 -22 -21
-14 -21 0 -3 -15 -16 -21 -20
-14 -21 0 -3 -14 -16 -20 -20
-13 -21 0 -3 -14 -15 -20 -20
-12 -20 -2 -4 -13 -14 -19 -19
-11 -20 -2 -4 -13 -14 -19 -19
-10 -20 -2 -4 -13 -14 -19 -20
-10 -20 -2 -4 -13 -14 -19 -21
-9 -20 -2 -4 -13 -14 -19 -21
-8 -19 -3 -4 -13 -15 -19 -22
-7 -19 -3 -4 -12 -15 -18 -21
-6 -18 -4 -4 -11 -14 -17 -20
-5 -17 -4 -4 -10 -14 -16 -20
-4 -17 -4 -4 -9 -14 -15 -19
-3 -16 -5 -5 -8 -13 -14 -18
-2 -16 -6 -5 -8 -13 -14 -18
0 -16 -7 -5 -8 -12 -14 -18
1 -16 -7 -5 -8 -12 -14 -18
2 -16 -8 -5 -8 -12 -14 -18
4 -16 -10 -6 -9 -11 -13 -17
7 -14 -12 -7 -9 -10 -12 -15
10 -12 -14 -8 -9 -9 -10 -13
12 -10 -16 -9 -9 -8 -9 -11
15 -8 -18 -10 -9 -7 -8 -9
18 -7 -19 -11 -8 -6 -7 -8
21 -7 -21 -12 -8 -6 -6 -6
24 -7 -23 -13 -8 -6 -5 -5
26 -7 -25 -13 -8 -6 -5 -4
29 -7 -27 -14 -8 -6 -4 -2
32 -6 -28 -15 -8 -5 -2 1
35 -5 -30 -16 -8 -3 1 4
38 -4 -31 -16 -7 -2 4 6
42 -3 -33 -17 -6 0 7 9
45 -2 -35 -18 -6 2 9 12
48 0 -36 -19 -5 3 11 14
50 1 -37 -19 -5 3 12 15
52 2 -38 -20 -5 3 13 16
54 3 -39 -21 -5 3 14 18
56 4 -40 -21 -5 3 15 19
58 6 -41 -22 -4 4 16 20
59 8 -41 -22 -3 6 17 22
59 10 -41 -21 -2 7 18 23
60 13 -41 -20 0 8 20 25
61 15 -41 -20 1 10 21 27
62 17 -41 -19 2 11 22 28
62 17 -40 -17 3 11 22 28
62 17 -39 -15 4 11 22 28
62 17 -38 -13 5 11 22 28
62 17 -37 -11 6 11 22 28
60 18 -35 -8 7 12 23 27
56 18 -33 -6 8 13 23 26
53 18 -31 -4 9 13 23 25
50 17 -28 -2 10 14 22 24
46 17 -26 1 11 15 22 23
43 16 -23 4 12 16 21 21
39 16 -20 6 13 16 19 19
37 15 -17 9 13 16 17 17
34 14 -13 12 14 16 15 15
31 14 -10 14 15 16 13 13
28 13 -8 16 16 15 12 11
24 12 -7 16 16 15 10 9
20 11 -6 16 16 15 9 8
16 9 -4 17 16 14 7 6
13 8 -3 17 16 14 5 4
9 7 -2 18 16 13 4 3
7 7 1 18 16 12 2 1
5 7 2 18 15 11 1 0
3 7 3 18 14 9 0 -2
1 7 5 18 14 8 -3 -4
-2 6 6 17 13 7 -4 -5
-3 4 6 16 12 7 -5 -7
-3 3 6 15 11 6 -5 -8
-4 1 6 14 9 5 -6 -9
-5 -2 6 13 8 5 -7 -11
-6 -3 5 12 7 4 -8 -12
-7 -3 5 12 7 3 -10 -13
-8 -4 5 11 6 2 -11 -14
-10 -5 6 10 5 1 -12 -15
-11 -5 6 10 5 0 -14 -16
-12 -6 7 9 4 -2 -15 -17
-12 -6 7 9 4 -2 -15 -17
-12 -6 7 8 4 -2 -15 -17
