I II V1 V2 V3 V4 V5 V6
24 6 29 79 72 50 17 1
29 14 33 95 91 66 29 10
36 40 26 87 99 97 69 43
44 67 17 77 107 128 110 76
51 95 8 67 115 158 151 111
58 122 -2 58 123 190 192 145
65 149 -11 48 132 221 233 179
67 169 -36 4 117 236 264 206
69 187 -63 -43 102 251 294 234
71 206 -90 -89 86 265 324 262
73 225 -116 -134 69 280 354 289
75 244 -143 -180 53 295 385 317
67 217 -153 -197 23 255 341 287
56 186 -161 -213 -7 211 292 253
46 155 -171 -228 -37 167 242 219
34 123 -179 -243 -67 123 193 184
24 93 -188 -259 -98 79 144 149
16 70 -180 -251 -115 40 105 118
9 48 -170 -241 -132 2 66 87
1 25 -158 -231 -148 -37 27 56
-7 4 -148 -222 -164 -76 -12 25
-15 -19 -138 -212 -182 -115 -51 -7
-16 -22 -122 -186 -165 -109 -54 -12
-16 -23 -107 -159 -146 -100 -54 -16
-15 -24 -92 -133 -128 -90 -53 -20
-15 -25 -76 -106 -108 -79 -53 -23
-15 -26 -61 -79 -90 -69 -53 -27
-14 -27 -53 -67 -79 -63 -50 -28
-13 -27 -45 -55 -70 -57 -47 -28
-12 -27 -37 -43 -61 -51 -44 -27
-11 -27 -29 -31 -52 -46 -40 -27
-10 -27 -21 -19 -43 -39 -38 -27
-9 -26 -18 -15 -40 -37 -37 -26
-9 -27 -15 -10 -38 -35 -37 -26
-9 -28 -13 -6 -36 -33 -36 -26
-9 -29 -10 -2 -34 -31 -36 -26
-9 -29 -8 3 -32 -30 -36 -26
-10 -30 -7 5 -31 -29 -35 -27
-10 -30 -6 7 -30 -28 -35 -27
-10 -30 -5 9 -29 -27 -35 -27
-10 -30 -4 11 -28 -26 -35 -27
-10 -30 -4 13 -27 -26 -35 -27
-9 -31 -3 15 -26 -25 -34 -26
-9 -30 -3 17 -26 -26 -34 -25
-9 -30 -3 19 -26 -26 -34 -25
-9 -29 -3 21 -26 -27 -34 -24
-9 -29 -3 23 -26 -27 -34 -24
-9 -28 -2 25 -26 -28 -33 -23
-9 -28 0 26 -25 -29 -33 -23
-9 -28 0 28 -24 -30 -32 -23
-9 -28 1 29 -23 -31 -32 -23
-9 -28 1 30 -23 -32 -32 -23
-9 -29 2 32 -22 -33 -31 -22
-9 -29 2 34 -22 -33 -31 -22
-9 -29 2 36 -22 -33 -31 -22
-9 -29 2 38 -22 -33 -31 -22
-9 -29 2 39 -22 -33 -31 -22
-8 -28 2 42 -22 -32 -30 -23
-8 -28 3 43 -21 -31 -30 -23
-8 -28 3 44 -20 -31 -30 -23
-8 -28 4 45 -19 -30 -30 -23
-8 -28 4 46 -19 -30 -30 -23
-9 -28 5 48 -18 -28 -29 -24
-9 -28 5 50 -18 -27 -28 -23
-9 -27 5 51 -18 -25 -28 -23
-9 -27 5 53 -18 -24 -27 -22
-9 -27 5 54 -18 -23 -27 -22
-8 -26 4 56 -17 -22 -26 -21
-8 -26 4 57 -16 -21 -26 -20
-8 -26 5 59 -16 -20 -25 -19
-8 -26 5 60 -15 -19 -25 -18
-8 -26 5 61 -15 -19 -25 -17
-8 -25 6 62 -14 -18 -24 -15
-8 -25 6 63 -14 -18 -23 -14
-8 -24 6 64 -14 -18 -23 -13
-8 -24 6 65 -14 -18 -22 -12
-8 -24 6 66 -14 -18 -22 -11
-7 -23 5 67 -13 -17 -21 -10
-7 -23 6 67 -12 -17 -20 -9
-7 -23 6 67 -11 -17 -20 -8
-7 -23 7 67 -10 -17 -19 -7
-7 -23 7 67 -10 -17 -19 -6
-6 -23 8 66 -9 -17 -18 -4
-6 -23 8 66 -9 -17 -17 -3
-6 -22 8 66 -9 -17 -17 -2
-6 -22 8 66 -9 -17 -16 0
-6 -22 8 66 -9 -17 -16 1
-6 -21 7 67 -9 -17 -15 2
-6 -21 7 67 -9 -17 -15 2
-6 -21 7 67 -8 -17 -15 2
-6 -21 7 67 -8 -17 -15 2
-6 -21 7 67 -8 -17 -15 2
-5 -20 8 68 -7 -18 -15 2
-5 -19 8 69 -6 -17 -14 2
-4 -19 8 69 -5 -17 -13 2
-4 -18 8 70 -4 -16 -12 2
-4 -18 8 70 -3 -16 -11 2
-3 -17 8 71 0 -14 -10 2
-2 -17 9 71 2 -13 -10 1
-2 -16 9 72 3 -11 -9 0
0 -16 10 72 5 -10 -9 -2
0 -16 10 72 6 -9 -9 -2
1 -15 11 74 8 -7 -7 -3
1 -14 11 75 9 -6 -6 -3
2 -14 11 77 11 -4 -4 -3
2 -13 11 79 12 -3 -3 -3
2 -13 11 80 13 -2 -2 -3
3 -12 11 81 15 2 1 -4
4 -11 11 82 18 4 2 -4
5 -10 11 84 20 6 4 -4
6 -9 11 85 22 9 6 -4
6 -9 11 85 24 11 7 -4
8 -7 12 87 26 14 9 -2
9 -6 12 88 27 16 12 1
11 -5 11 89 29 18 14 3
12 -4 11 90 31 21 16 4
13 -3 11 91 32 23 18 6
14 -2 10 93 35 26 21 8
15 0 10 94 37 28 23 11
16 1 10 95 39 31 25 13
17 2 10 96 43 34 28 15
17 3 10 97 45 36 30 17
19 5 9 98 46 38 32 20
20 6 8 98 47 39 34 22
21 8 8 99 48 42 36 24
22 9 7 99 49 44 37 27
23 10 7 99 50 45 39 29
24 11 6 100 51 46 42 31
24 11 6 100 52 47 43 34
25 12 6 100 52 48 45 36
25 12 6 100 53 49 47 38
25 12 6 100 53 50 48 40
26 13 7 100 54 51 49 42
26 14 7 99 54 51 50 43
26 14 7 99 54 51 50 44
26 15 7 98 54 51 51 45
26 15 7 98 54 51 51 45
26 16 7 97 53 50 52 46
26 16 7 96 53 50 52 46
26 16 7 96 52 50 51 46
26 16 7 95 52 50 51 46
26 16 7 95 52 50 51 46
25 15 7 93 50 48 49 45
24 15 7 92 49 47 48 44
23 15 7 91 48 45 47 43
22 15 7 90 46 43 46 42
21 15 7 89 45 42 45 42
20 15 8 87 44 39 42 39
19 14 9 86 43 38 39 37
18 13 9 85 42 37 37 35
17 12 10 82 40 35 34 33
16 11 10 81 39 34 32 31
14 10 11 79 37 32 30 29
13 9 11 78 35 30 29 28
12 9 11 77 33 28 27 27
11 8 11 76 32 27 25 25
10 8 11 75 30 25 24 24
9 7 11 73 28 23 22 23
7 6 11 71 27 21 20 21
6 5 11 69 25 19 18 20
5 4 11 67 23 18 16 19
4 3 11 65 22 16 14 18
3 2 12 63 20 14 12 16
2 2 12 60 18 11 11 15
1 1 11 58 16 9 10 14
0 1 11 56 14 7 8 12
0 1 11 54 12 5 7 11
-2 0 10 52 10 4 6 10
-2 -2 9 51 9 2 4 10
-2 -2 9 49 8 1 3 9
-2 -3 8 47 6 0 2 9
-2 -3 8 46 5 -2 1 9
-3 -4 7 45 4 -3 0 8
-4 -5 7 43 3 -4 0 8
-4 -6 7 42 2 -5 -2 8
-5 -7 7 40 1 -6 -2 8
-5 -7 7 39 1 -7 -2 8
-6 -8 6 38 0 -8 -3 7
-6 -8 6 37 -2 -9 -3 7
-6 -8 6 37 -2 -10 -4 7
-6 -8 6 36 -3 -11 -4 7
-6 -8 6 36 -3 -11 -4 7
-7 -9 6 35 -4 -12 -5 7
-7 -9 6 34 -4 -13 -6 7
-7 -9 5 34 -5 -13 -6 6
-7 -9 5 33 -5 -14 -7 6
-7 -9 5 33 -5 -14 -7 6
-8 -8 4 32 -6 -15 -8 5
-8 -8 4 32 -5 -14 -8 5
-8 -8 5 32 -5 -14 -7 5
-8 -8 5 32 -4 -13 -7 5
-8 -8 5 32 -4 -13 -7 5
-9 -7 6 33 -3 -12 -6 6
-9 -7 6 33 -3 -12 -6 6
-9 -7 6 33 -4 -12 -6 6
-9 -7 6 33 -4 -12 -6 6
-9 -7 6 33 -4 -12 -6 6
-8 -8 7 32 -5 -12 -7 5
-8 -8 7 32 -4 -11 -7 5
-8 -8 8 32 -3 -10 -7 4
-8 -8 8 32 -2 -9 -7 4
-8 -8 8 32 -2 -9 -7 4
-9 -8 9 33 0 -8 -7 3
-9 -7 9 33 0 -8 -7 3
-9 -7 9 33 0 -8 -7 3
-9 -6 9 33 0 -8 -7 3
-9 -6 9 33 0 -8 -7 3
-8 -5 9 34 0 -8 -7 2
-8 -5 9 34 0 -7 -7 2
-8 -5 9 34 1 -7 -6 2
-8 -5 9 34 1 -6 -6 2
-8 -5 9 34 1 -6 -6 2
-8 -6 10 34 2 -5 -5 2
-8 -6 10 34 2 -5 -5 3
-8 -6 11 34 2 -5 -4 3
-8 -6 11 34 2 -5 -4 4
-8 -6 11 34 2 -5 -4 4
-8 -5 12 33 2 -5 -3 5
-8 -5 12 33 2 -5 -3 5
-7 -5 12 33 2 -5 -3 4
-7 -5 12 33 2 -5 -3 4
-7 -5 12 33 2 -5 -3 4
-6 -4 11 33 3 -5 -4 3
-6 -4 11 33 3 -6 -4 2
-6 -3 10 32 2 -7 -4 2
-6 -3 10 32 2 -8 -4 1
-6 -3 10 32 2 -8 -4 1
-6 -2 9 31 1 -9 -5 0
-6 -2 9 30 1 -8 -5 0
-6 -2 9 30 1 -8 -5 0
-6 -2 9 29 1 -7 -5 0
-6 -2 9 29 1 -7 -5 0
-6 -3 9 28 2 -6 -5 -2
-6 -3 9 27 1 -6 -5 -3
-5 -3 9 26 0 -7 -5 -4
-5 -3 9 25 -2 -7 -5 -5
-5 -3 9 25 -2 -7 -5 -5
-4 -4 9 24 -3 -8 -6 -6
-4 -4 9 24 -3 -8 -7 -7
-4 -4 9 24 -3 -8 -7 -7
-4 -4 9 24 -3 -8 -8 -8
-4 -4 9 24 -3 -8 -8 -8
-5 -5 8 23 -3 -9 -9 -9
-5 -5 8 23 -3 -9 -9 -9
-6 -6 8 22 -4 -10 -9 -10
-6 -6 8 22 -4 -10 -9 -10
-6 -6 8 22 -4 -10 -9 -10
-7 -7 7 21 -5 -11 -10 -11
-7 -7 7 21 -5 -11 -10 -11
-7 -7 7 20 -5 -12 -10 -11
-7 -7 7 20 -5 -12 -10 -11
-7 -7 7 20 -5 -12 -10 -11
-6 -7 8 19 -6 -13 -10 -12
-6 -7 8 18 -6 -14 -11 -12
-6 -7 8 17 -7 -14 -11 -13
-6 -7 8 16 -7 -15 -12 -13
-6 -7 8 16 -7 -15 -12 -13
-6 -8 7 15 -8 -16 -13 -14
-6 -8 6 15 -8 -16 -13 -14
-6 -8 6 14 -9 -16 -13 -14
-6 -8 5 14 -9 -16 -13 -14
-6 -8 5 14 -9 -16 -13 -14
-7 -9 4 13 -10 -17 -13 -15
-7 -9 4 13 -10 -17 -13 -15
-7 -9 4 12 -10 -17 -13 -15
-7 -9 4 12 -10 -17 -13 -15
-7 -9 4 12 -10 -17 -13 -15
-6 -10 5 11 -11 -18 -14 -16
-6 -10 5 11 -11 -19 -14 -16
-6 -10 5 10 -11 -19 -14 -16
-6 -10 5 10 -11 -20 -14 -16
-6 -10 5 10 -11 -20 -14 -16
-6 -10 5 9 -12 -21 -15 -16
-6 -10 5 9 -12 -21 -15 -16
-6 -10 5 8 -12 -21 -15 -16
-6 -10 5 8 -12 -21 -15 -16
-6 -10 5 8 -12 -21 -15 -16
-7 -10 4 7 -13 -21 -16 -17
-7 -10 4 7 -13 -21 -16 -17
-7 -10 4 7 -13 -21 -17 -18
-7 -10 4 7 -13 -21 -17 -18
-7 -10 4 7 -13 -21 -17 -18
-7 -11 4 6 -13 -22 -18 -19
-7 -10 4 6 -13 -22 -18 -19
-7 -9 4 6 -13 -22 -17 -19
-7 -8 4 6 -13 -22 -17 -19
-7 -7 4 6 -13 -22 -17 -19
-7 -6 6 7 -12 -20 -16 -18
-6 -4 7 8 -11 -19 -15 -18
-6 -3 9 9 -10 -18 -14 -18
-5 -2 10 10 -8 -16 -14 -18
-5 0 12 11 -7 -15 -13 -18
-4 1 13 12 -6 -14 -12 -17
-4 1 13 12 -6 -14 -12 -17
-4 2 13 12 -6 -14 -12 -17
-4 2 13 12 -6 -14 -12 -17
-4 2 13 12 -6 -14 -12 -17
-3 3 14 11 -6 -14 -13 -16
-3 4 14 11 -6 -14 -13 -16
-3 5 14 11 -6 -14 -13 -15
-3 5 14 11 -6 -14 -13 -15
-3 6 14 11 -6 -14 -13 -15
-3 9 15 10 -7 -13 -14 -13
-3 11 15 10 -6 -13 -12 -12
-4 14 16 11 -6 -12 -11 -10
-4 17 16 11 -5 -12 -10 -9
-4 20 16 11 -5 -12 -9 -7
-5 21 17 12 -4 -11 -8 -6
-4 22 16 11 -4 -10 -8 -6
-3 23 16 11 -4 -9 -7 -5
-3 24 15 10 -4 -8 -7 -5
-2 25 15 10 -4 -7 -7 -5
0 26 14 9 -3 -6 -6 -4
1 27 13 9 -3 -6 -5 -4
2 27 13 9 -3 -5 -5 -3
3 28 12 9 -3 -5 -4 -3
4 28 12 9 -3 -5 -4 -3
5 27 10 7 -2 -4 -3 -2
4 24 8 6 -4 -5 -4 -3
4 20 7 4 -5 -6 -5 -4
3 17 5 3 -6 -7 -5 -4
3 14 3 1 -7 -8 -6 -5
2 10 2 0 -9 -10 -8 -7
0 6 2 -2 -10 -12 -11 -9
-2 2 1 -3 -12 -13 -13 -11
-3 -3 1 -3 -13 -15 -15 -14
-4 -7 1 -4 -15 -17 -18 -16
-5 -9 0 -5 -16 -18 -19 -17
-5 -10 0 -6 -16 -19 -20 -18
-6 -10 0 -7 -16 -20 -21 -19
-6 -11 0 -7 -16 -20 -22 -19
-6 -11 0 -8 -16 -21 -23 -20
-7 -12 0 -9 -17 -22 -24 -21
-7 -12 0 -10 -18 -24 -24 -21
-7 -12 0 -10 -19 -25 -24 -21
-7 -12 0 -11 -19 -26 -24 -21
-7 -12 0 -11 -20 -27 -24 -21
-8 -13 -2 -12 -21 -28 -25 -21
-8 -13 -2 -12 -21 -28 -25 -21
-8 -14 -2 -12 -20 -27 -26 -21
-8 -14 -2 -12 -20 -27 -26 -21
-8 -14 -2 -12 -20 -27 -26 -21
-8 -15 0 -12 -19 -26 -27 -21
-8 -15 0 -12 -19 -26 -27 -21
-7 -15 0 -12 -19 -26 -27 -21
-7 -15 0 -12 -19 -26 -27 -21
-7 -15 0 -12 -19 -26 -27 -21
-6 -16 -2 -13 -19 -26 -27 -21
-6 -17 0 -11 -19 -26 -29 -23
-6 -19 0 -10 -19 -26 -30 -24
-6 -20 1 -9 -19 -26 -32 -26
-6 -22 1 -8 -19 -26 -33 -27
-4 -23 5 1 -12 -23 -33 -28
0 -22 10 12 -2 -17 -31 -28
2 -22 15 23 9 -12 -30 -28
5 -21 20 35 19 -6 -28 -28
8 -21 25 47 29 1 -26 -28
13 -10 27 59 46 19 -10 -18
21 6 27 71 66 44 14 1
28 21 26 85 86 69 37 19
35 36 26 97 105 94 62 37
43 52 26 109 125 118 86 56
50 77 17 95 132 147 123 87
56 107 3 64 130 178 168 125
62 137 -11 33 129 209 213 162
68 167 -25 3 127 239 258 199
74 196 -38 -27 126 269 303 237
76 210 -59 -63 107 277 320 256
73 214 -83 -101 80 272 324 265
70 219 -108 -139 53 267 328 273
67 223 -133 -177 26 262 332 282
64 228 -156 -215 -2 257 337 292
55 205 -165 -231 -30 216 298 264
42 169 -165 -236 -61 156 233 218
28 131 -166 -242 -92 97 170 171
16 94 -166 -247 -121 37 106 125
3 56 -166 -254 -152 -22 43 77
-5 33 -159 -248 -164 -54 9 50
-8 19 -147 -237 -168 -71 -10 32
-12 5 -134 -226 -170 -89 -28 15
-15 -10 -120 -215 -173 -106 -47 -3
-18 -25 -108 -203 -176 -123 -65 -21
-19 -30 -96 -183 -163 -122 -70 -27
-17 -29 -83 -156 -143 -110 -66 -27
-15 -28 -71 -130 -121 -99 -61 -28
-13 -27 -59 -103 -101 -87 -57 -29
-11 -26 -48 -76 -80 -75 -53 -29
-10 -25 -38 -62 -68 -67 -51 -30
-10 -25 -32 -54 -61 -63 -50 -30
-9 -25 -26 -47 -53 -58 -48 -30
-9 -25 -20 -39 -46 -53 -47 -30
-9 -25 -14 -31 -38 -48 -46 -30
-8 -25 -11 -27 -35 -45 -45 -30
-8 -25 -10 -25 -34 -44 -45 -30
-8 -26 -8 -23 -32 -41 -44 -30
-8 -26 -7 -20 -31 -40 -43 -30
-8 -26 -6 -18 -30 -38 -43 -30
-9 -27 -5 -17 -29 -37 -41 -30
-9 -27 -4 -17 -28 -35 -41 -30
-9 -28 -3 -16 -26 -34 -41 -30
-9 -29 -2 -15 -25 -32 -41 -30
-9 -29 0 -15 -24 -31 -41 -30
-8 -30 1 -14 -23 -31 -41 -30
-8 -30 1 -13 -23 -32 -41 -28
-8 -29 2 -12 -23 -34 -40 -27
-8 -29 2 -12 -23 -36 -39 -25
-8 -29 2 -11 -23 -38 -39 -24
-9 -28 3 -10 -24 -39 -38 -23
-9 -28 3 -10 -24 -38 -38 -23
-8 -28 3 -9 -23 -37 -39 -22
-7 -28 3 -9 -22 -37 -39 -21
-7 -28 3 -9 -22 -36 -39 -21
-6 -27 4 -8 -21 -35 -40 -20
-6 -27 4 -8 -21 -35 -39 -19
-6 -27 4 -7 -21 -35 -38 -18
-6 -27 4 -6 -21 -35 -37 -18
-6 -27 4 -6 -21 -35 -36 -17
-6 -27 3 -5 -21 -34 -35 -16
-6 -27 3 -5 -20 -33 -35 -15
-6 -27 3 -5 -19 -31 -35 -14
-6 -27 3 -5 -19 -29 -35 -14
-6 -27 3 -5 -18 -27 -35 -13
-6 -27 4 -5 -17 -26 -34 -12
-6 -26 4 -5 -17 -25 -34 -12
-5 -25 4 -5 -17 -24 -33 -12
-5 -24 4 -5 -17 -24 -33 -12
-5 -23 4 -5 -17 -23 -33 -12
-4 -22 4 -5 -18 -21 -32 -11
-4 -22 4 -5 -17 -20 -32 -9
-5 -23 5 -4 -15 -18 -32 -7
-5 -24 5 -3 -14 -16 -32 -6
-5 -24 5 -3 -13 -14 -32 -4
-6 -25 6 -2 -12 -13 -31 -3
-6 -24 6 -2 -12 -13 -30 -2
-6 -23 6 0 -12 -13 -29 1
-6 -22 6 0 -12 -13 -29 2
-6 -21 6 0 -12 -13 -28 3
-5 -20 6 1 -13 -14 -27 4
-5 -20 6 1 -12 -14 -27 4
-4 -20 6 1 -10 -13 -28 4
-4 -20 6 1 -9 -13 -28 4
-4 -20 6 1 -8 -13 -28 4
-3 -21 6 2 -7 -12 -29 3
-3 -21 6 3 -7 -13 -29 3
-2 -20 6 4 -7 -14 -28 3
-2 -19 6 4 -7 -14 -28 3
-2 -19 6 5 -7 -15 -28 3
0 -18 7 6 -8 -16 -27 3
0 -18 7 6 -6 -15 -27 3
0 -18 7 6 -5 -13 -26 3
0 -18 7 6 -3 -12 -25 3
0 -18 7 6 -2 -11 -25 3
0 -18 8 7 0 -10 -24 2
0 -18 8 8 0 -10 -24 2
1 -17 8 9 1 -10 -24 1
1 -16 8 10 2 -10 -24 1
1 -16 8 11 2 -10 -24 1
2 -15 8 12 4 -9 -23 0
2 -15 8 13 5 -7 -22 0
3 -14 8 14 7 -4 -21 0
4 -14 8 15 9 -2 -21 0
4 -14 8 16 11 2 -20 0
5 -13 7 18 13 4 -18 0
5 -13 7 19 14 5 -16 1
5 -12 7 21 16 7 -14 2
5 -12 7 23 18 9 -12 3
5 -12 7 25 20 11 -9 4
6 -11 8 26 22 13 -7 6
7 -10 8 28 24 16 -5 8
9 -9 9 29 27 19 -3 10
10 -8 9 31 29 22 0 12
11 -7 9 32 31 24 2 15
12 -6 10 33 34 27 4 17
13 -5 10 35 35 28 7 20
14 -3 9 37 37 30 10 23
15 -2 8 38 39 32 13 26
16 0 8 40 42 34 15 28
17 1 7 42 44 36 18 31
18 2 7 43 46 38 21 35
19 3 7 45 49 40 23 38
20 3 7 46 51 43 26 42
21 4 7 47 53 46 28 45
22 5 6 48 55 47 31 48
22 5 6 49 56 48 33 50
23 6 6 50 57 50 35 52
24 6 6 51 58 51 37 54
24 6 6 52 59 52 40 57
25 7 6 53 60 53 42 58
25 7 6 53 60 53 42 58
26 8 6 53 60 54 42 58
26 9 6 53 60 54 42 58
26 9 6 53 60 54 42 58
27 10 7 52 61 55 42 58
27 10 7 52 61 55 42 58
26 11 6 51 60 54 42 58
26 11 6 51 60 54 42 58
26 11 6 51 60 54 42 58
25 12 5 50 59 53 42 58
25 12 5 50 59 52 40 56
24 11 6 49 58 51 39 55
23 10 7 48 57 51 38 54
23 10 7 48 57 50 37 52
22 9 8 47 55 48 36 51
21 9 8 47 53 46 34 49
20 10 9 46 51 43 32 47
20 10 9 46 49 40 30 45
19 10 9 46 47 38 28 43
18 11 10 44 46 36 26 42
16 10 10 42 44 34 24 42
14 8 11 39 42 32 22 40
13 7 12 37 40 31 20 39
11 6 12 35 38 29 18 39
10 5 13 34 36 27 17 38
9 5 13 33 34 24 15 37
8 4 12 32 32 21 13 36
7 4 12 31 30 19 12 35
6 4 12 30 28 16 10 34
5 3 11 29 27 14 8 33
4 2 11 27 25 12 6 33
3 1 12 25 24 11 4 33
3 1 12 23 23 10 2 33
2 0 12 21 21 8 0 33
1 -2 13 20 19 6 -2 34
1 -2 13 18 17 4 -2 34
0 -3 12 16 15 1 -3 34
-2 -3 11 14 13 -2 -4 34
-2 -3 11 12 11 -4 -4 34
-3 -4 10 11 9 -6 -5 34
-3 -5 10 10 8 -7 -7 34
-4 -6 10 9 7 -9 -9 33
-5 -6 10 8 7 -10 -11 33
-5 -7 10 7 6 -11 -13 33
-6 -8 10 6 5 -13 -14 32
-6 -8 10 6 4 -15 -14 33
-6 -8 10 5 2 -17 -14 35
-6 -8 10 4 1 -19 -14 36
-6 -8 10 4 0 -21 -14 37
-7 -8 9 3 -2 -22 -15 38
-7 -8 9 3 -2 -22 -15 38
-7 -9 9 3 -2 -23 -16 39
-7 -10 9 3 -2 -24 -17 39
-7 -10 9 3 -2 -24 -17 39
-8 -11 10 2 0 -25 -18 40
-8 -11 10 2 -2 -25 -18 40
-8 -11 10 2 -3 -25 -18 40
-8 -11 10 2 -3 -25 -18 40
-8 -11 10 2 -4 -25 -18 40
-9 -11 9 3 -5 -25 -19 40
-9 -11 9 3 -4 -25 -19 40
-9 -11 9 3 -3 -25 -19 40
-9 -11 9 3 -3 -25 -19 40
-9 -11 9 3 -2 -25 -19 40
-9 -10 10 4 0 -25 -19 40
-9 -10 10 4 0 -25 -19 42
-9 -10 9 4 0 -25 -19 43
-9 -10 9 4 0 -25 -19 44
-9 -10 9 4 0 -25 -19 45
-9 -9 8 5 0 -25 -18 46
-9 -9 8 5 1 -24 -18 46
-9 -9 9 6 2 -23 -17 47
-9 -9 10 7 3 -23 -17 47
-9 -9 10 7 4 -22 -17 47
-9 -10 11 8 5 -21 -16 48
-9 -10 11 8 5 -21 -16 48
-8 -9 10 8 5 -20 -16 48
-8 -8 10 8 5 -20 -16 48
-8 -8 10 8 5 -20 -16 48
-7 -7 9 8 4 -19 -15 49
-7 -7 9 8 4 -19 -15 49
-7 -7 9 8 4 -18 -15 50
-7 -7 9 8 4 -18 -15 51
-7 -7 9 8 4 -18 -15 51
-6 -6 9 9 5 -17 -15 52
-6 -6 9 9 5 -17 -14 52
-6 -6 9 9 5 -17 -14 53
-6 -6 9 9 5 -18 -13 54
-6 -6 9 9 5 -18 -12 54
-6 -6 8 8 4 -19 -11 55
-6 -6 8 8 4 -19 -11 55
-6 -6 9 8 5 -19 -11 55
-6 -6 10 8 6 -19 -11 55
-6 -6 10 8 6 -19 -11 55
-6 -6 11 8 7 -19 -12 55
-6 -6 11 8 6 -19 -12 55
-6 -6 11 8 5 -19 -12 55
-6 -6 10 8 4 -20 -12 55
-6 -6 10 8 3 -20 -12 55
-5 -5 9 8 2 -21 -11 54
-5 -5 9 8 2 -21 -11 52
-5 -5 9 8 2 -21 -11 51
-5 -5 9 8 3 -21 -11 50
-5 -5 9 8 3 -21 -11 48
-4 -6 10 8 4 -20 -12 47
-4 -6 10 8 4 -21 -12 47
-4 -6 10 8 4 -22 -12 47
-4 -7 10 7 3 -23 -12 47
-4 -7 10 7 3 -24 -12 47
-5 -8 10 6 2 -25 -12 47
-5 -8 10 6 2 -25 -12 46
-5 -8 10 6 2 -25 -12 46
-5 -8 10 6 1 -25 -12 45
-5 -8 10 6 1 -25 -12 44
-6 -9 9 5 0 -26 -12 43
-6 -9 9 5 0 -26 -12 40
-6 -9 9 5 0 -26 -12 39
-6 -9 9 5 -2 -26 -13 37
-6 -9 9 5 -2 -26 -13 35
-6 -8 9 4 -3 -26 -14 34
-6 -8 9 4 -3 -26 -14 34
-6 -8 9 4 -3 -26 -14 34
-6 -9 9 4 -3 -26 -15 33
-6 -9 9 4 -3 -26 -15 33
-6 -10 8 3 -3 -27 -16 32
-6 -10 8 3 -3 -27 -16 31
-6 -10 8 3 -4 -27 -16 30
-6 -10 8 2 -5 -27 -16 29
-6 -10 8 2 -5 -27 -16 28
-6 -9 8 1 -6 -28 -16 27
-6 -10 8 1 -6 -28 -16 27
-6 -10 8 1 -6 -28 -16 26
-6 -11 8 1 -6 -28 -16 25
-6 -12 8 1 -6 -28 -16 25
-7 -13 7 1 -5 -28 -16 24
-7 -12 7 1 -6 -29 -16 23
-7 -12 7 1 -7 -30 -16 23
-7 -11 6 0 -8 -32 -16 22
-7 -10 6 0 -9 -33 -16 21
-6 -9 5 -2 -10 -34 -17 20
-6 -9 5 -2 -8 -33 -16 20
-6 -9 6 0 -7 -32 -16 20
-7 -8 7 1 -6 -31 -15 19
-7 -8 7 1 -4 -30 -14 19
