I II V1 V2 V3 V4 V5 V6
-5 -2 3 17 4 -3 -7 -2
-5 -2 3 17 4 -3 -7 -2
-4 0 2 16 3 -4 -7 -3
-4 0 2 16 3 -4 -7 -3
-3 0 2 16 3 -4 -7 -3
-3 0 2 16 3 -4 -7 -3
-3 0 2 16 3 -4 -7 -3
-2 -2 2 17 3 -3 -7 -3
-3 -2 2 17 3 -3 -7 -3
-3 -2 2 17 3 -3 -7 -3
-4 -2 2 17 3 -3 -7 -3
-4 -2 2 17 3 -3 -7 -3
-5 -2 3 17 3 -3 -7 -3
-5 -2 3 17 2 -3 -7 -3
-4 0 2 16 2 -3 -7 -3
-4 0 2 16 1 -3 -7 -3
-4 0 2 16 1 -3 -7 -3
-3 1 1 15 0 -4 -8 -4
-3 1 1 14 0 -4 -8 -4
-4 0 1 14 0 -5 -8 -4
-4 0 1 13 0 -5 -8 -4
-4 0 1 13 0 -5 -8 -4
-5 -2 1 12 -2 -6 -8 -5
-5 -2 1 12 -2 -6 -8 -5
-5 -3 1 11 -3 -7 -9 -6
-5 -3 1 11 -3 -7 -9 -6
-5 -3 1 11 -3 -7 -9 -6
-5 -4 0 10 -4 -8 -10 -7
-5 -4 0 10 -4 -8 -10 -7
-6 -4 0 9 -3 -8 -9 -7
-6 -4 0 9 -3 -8 -9 -7
-6 -4 0 9 -3 -8 -9 -7
-7 -5 0 8 -2 -7 -8 -6
-7 -5 0 8 -2 -7 -8 -6
-7 -5 0 9 -2 -7 -8 -6
-7 -5 0 9 -2 -7 -8 -6
-7 -5 0 9 -2 -7 -8 -6
-6 -5 1 10 -2 -7 -9 -6
-7 -5 1 9 -2 -7 -9 -6
-7 -5 1 9 -3 -7 -9 -6
-8 -5 1 8 -3 -7 -9 -6
-8 -5 1 8 -3 -7 -9 -6
-9 -3 0 7 -4 -8 -10 -6
-9 -2 0 7 -5 -8 -10 -7
-8 0 0 6 -5 -9 -10 -7
-8 2 0 6 -6 -9 -10 -8
-8 3 0 6 -6 -9 -10 -8
-7 3 -2 5 -7 -10 -11 -9
-7 1 -2 5 -7 -10 -11 -8
-7 -2 -2 5 -7 -10 -10 -7
-7 -4 -2 5 -7 -10 -10 -6
-7 -6 -2 5 -7 -10 -10 -5
-7 -7 -2 5 -6 -9 -9 -4
-7 -7 -2 5 -6 -9 -9 -4
-7 -6 -2 5 -6 -8 -9 -4
-7 -6 -2 5 -6 -8 -9 -4
-7 -6 -2 5 -6 -8 -9 -4
-7 -5 0 6 -5 -7 -10 -4
-7 -5 0 6 -5 -6 -9 -4
-7 -5 0 6 -4 -6 -9 -5
-7 -5 0 6 -4 -5 -8 -5
-7 -5 0 6 -4 -5 -8 -5
-7 -4 1 7 -3 -4 -7 -6
-7 -4 1 6 -4 -5 -8 -6
-7 -4 0 5 -5 -6 -9 -6
-7 -4 0 4 -6 -7 -10 -6
-7 -4 0 3 -6 -8 -11 -6
-8 -5 -2 2 -7 -9 -12 -7
-8 -5 -2 2 -7 -9 -11 -7
-9 -5 -2 2 -7 -8 -11 -6
-9 -5 -2 2 -7 -8 -10 -6
-9 -5 -2 2 -7 -8 -10 -6
-10 -4 -2 1 -7 -7 -9 -5
-10 -4 -2 1 -7 -7 -9 -5
-9 -4 -2 2 -7 -7 -9 -5
-9 -4 -2 2 -7 -7 -9 -5
-9 -4 -2 2 -7 -7 -9 -5
-8 -5 0 3 -6 -7 -9 -6
-8 -5 0 3 -6 -7 -9 -6
-8 -4 0 2 -6 -7 -10 -6
-8 -4 0 2 -6 -7 -10 -6
-8 -4 0 2 -6 -7 -10 -6
-8 -3 -2 1 -6 -8 -11 -6
-8 -3 -2 1 -6 -8 -11 -6
-8 -3 -2 1 -6 -8 -10 -6
-8 -3 -2 1 -6 -8 -10 -6
-8 -3 -2 1 -6 -8 -10 -6
-7 -2 0 1 -5 -7 -9 -7
-7 -2 0 1 -5 -7 -9 -7
-7 -2 0 0 -5 -7 -9 -7
-7 -2 0 0 -5 -7 -9 -7
-7 -2 0 0 -5 -7 -9 -7
-8 -3 0 -2 -6 -8 -10 -7
-9 -3 0 -2 -6 -8 -10 -7
-9 -3 0 -2 -6 -8 -10 -7
-10 -3 0 -2 -6 -8 -10 -7
-10 -3 0 -2 -6 -8 -10 -7
-10 -2 0 -2 -6 -8 -10 -8
-9 -3 0 -2 -6 -8 -10 -8
-8 -4 0 -2 -6 -8 -10 -8
-6 -4 0 -2 -6 -8 -10 -8
-5 -5 0 -2 -6 -8 -10 -8
-4 -6 0 -2 -6 -7 -10 -8
-6 -5 0 -2 -6 -7 -10 -8
-7 -4 0 -2 -6 -7 -10 -8
-8 -4 0 -2 -6 -7 -10 -8
-9 -3 0 -2 -6 -7 -10 -8
-10 -2 1 -3 -6 -7 -9 -7
-10 -2 1 -3 -6 -7 -9 -6
-10 -2 2 -3 -6 -7 -8 -5
-10 -2 2 -3 -6 -7 -8 -4
-10 -2 2 -3 -6 -7 -8 -3
-9 1 3 -2 -4 -5 -7 -2
-8 2 4 1 -3 -4 -6 -2
-7 3 5 2 -2 -3 -5 -2
-5 5 5 3 1 0 -4 -2
-4 6 6 4 2 1 -3 -2
-3 7 7 5 3 2 -2 0
-3 9 8 5 3 2 -2 0
-3 10 8 5 3 2 -2 0
-3 11 9 5 3 2 -2 0
-3 12 9 5 3 2 -2 0
-3 13 10 6 3 3 0 1
-2 14 10 7 4 3 0 1
1 15 11 7 5 4 1 2
2 15 11 8 5 4 1 2
4 16 11 8 6 4 1 2
5 17 12 9 7 5 2 3
5 18 12 9 8 6 3 4
5 19 12 10 9 7 4 5
5 19 12 10 9 8 5 6
5 20 12 10 10 9 6 7
4 21 12 11 11 10 7 8
3 22 12 11 11 10 7 8
3 22 11 10 11 10 7 8
2 23 11 10 11 10 7 8
2 23 11 10 11 10 7 8
2 24 10 9 10 9 7 7
4 24 9 8 9 9 7 7
6 25 8 7 8 8 7 6
9 25 8 7 8 8 7 6
11 25 7 6 7 8 7 6
12 25 6 5 6 7 6 5
10 22 6 4 6 7 6 5
9 19 5 4 5 6 6 5
7 16 5 3 5 6 6 5
6 13 5 3 5 6 6 5
5 12 4 2 4 5 6 4
4 12 4 1 3 4 5 3
3 12 3 0 2 3 4 2
3 12 3 0 2 3 4 2
2 12 3 -2 1 2 3 1
1 10 2 -3 0 1 2 0
-2 8 2 -4 -2 0 1 -2
-3 7 2 -4 -2 0 0 -3
-5 5 2 -5 -3 -2 0 -4
-6 3 2 -5 -3 -2 -2 -5
-7 2 2 -6 -4 -3 -3 -6
-8 2 2 -7 -4 -3 -4 -6
-8 2 1 -7 -4 -4 -4 -6
-9 2 1 -8 -4 -4 -5 -6
-9 2 1 -8 -4 -4 -5 -6
-10 1 0 -9 -5 -5 -6 -6
-11 -2 0 -9 -5 -5 -6 -6
-12 -3 0 -9 -5 -5 -5 -7
-12 -4 0 -9 -5 -5 -5 -7
-13 -5 0 -9 -5 -5 -5 -7
-14 -6 1 -8 -6 -4 -4 -8
-14 -6 1 -8 -6 -4 -5 -8
-14 -5 1 -9 -6 -5 -6 -9
-14 -5 1 -9 -6 -5 -6 -9
-14 -5 1 -9 -6 -5 -7 -9
-13 -4 0 -10 -7 -6 -8 -10
-13 -6 0 -11 -7 -6 -8 -10
-14 -7 -2 -12 -7 -7 -8 -10
-14 -8 -2 -12 -7 -7 -8 -10
-14 -9 -2 -13 -7 -7 -8 -10
-15 -10 -3 -14 -8 -8 -8 -11
-13 -9 -3 -13 -8 -7 -8 -11
-12 -8 -3 -13 -8 -7 -7 -11
-11 -7 -3 -12 -8 -6 -7 -11
-10 -6 -3 -12 -8 -6 -7 -11
-9 -5 -2 -11 -7 -5 -6 -10
-10 -5 -2 -11 -7 -4 -6 -10
-11 -4 -2 -11 -7 -3 -6 -10
-11 -4 -2 -11 -7 -3 -6 -10
-12 -4 -2 -11 -7 -2 -6 -10
-13 -3 0 -11 -7 0 -7 -10
-12 -3 0 -11 -7 0 -7 -10
-11 -4 0 -11 -7 -2 -7 -9
-11 -4 0 -11 -7 -2 -7 -9
-10 -4 0 -11 -7 -2 -7 -9
-10 -5 2 -9 -6 -3 -6 -8
-12 -5 5 -6 -4 0 -6 -8
-14 -5 9 -3 -2 1 -5 -7
-17 -5 12 1 2 3 -4 -7
-19 -5 15 4 4 4 -4 -7
-17 -3 20 11 10 10 0 -5
-13 1 25 20 19 18 5 -3
-8 4 30 28 27 27 9 0
-3 7 35 37 36 35 14 3
3 10 40 47 46 45 18 5
13 16 38 50 50 52 25 11
27 22 32 49 53 59 33 19
42 29 26 48 56 66 42 28
55 36 19 48 59 73 50 36
69 43 13 47 62 80 58 46
84 57 4 42 66 91 73 61
98 75 -8 35 71 103 92 80
112 94 -19 28 77 115 111 100
127 112 -30 21 82 128 130 119
141 131 -41 15 89 140 149 139
141 133 -54 4 79 127 149 141
131 123 -68 -11 62 97 137 132
121 114 -81 -24 45 66 125 122
112 105 -95 -38 26 36 113 113
103 97 -109 -53 9 7 101 105
90 74 -119 -74 -21 -24 74 81
74 46 -130 -101 -56 -55 40 49
58 16 -139 -129 -92 -86 7 17
43 -14 -148 -155 -127 -116 -27 -15
27 -43 -157 -182 -162 -147 -61 -47
17 -54 -153 -182 -168 -151 -73 -59
10 -53 -139 -166 -154 -140 -70 -59
4 -52 -126 -150 -141 -128 -68 -60
-4 -52 -111 -134 -128 -116 -65 -61
-11 -51 -98 -117 -113 -105 -62 -61
-14 -47 -86 -104 -101 -94 -58 -59
-14 -43 -74 -91 -90 -82 -52 -54
-15 -37 -63 -78 -77 -71 -46 -49
-16 -32 -52 -66 -65 -60 -39 -44
-16 -27 -41 -53 -54 -50 -34 -37
-17 -24 -33 -45 -46 -41 -30 -34
-17 -22 -28 -38 -40 -36 -28 -31
-17 -19 -22 -33 -35 -31 -26 -29
-17 -17 -17 -27 -30 -26 -24 -26
-17 -14 -12 -22 -24 -21 -21 -23
-16 -13 -9 -19 -22 -19 -20 -22
-16 -13 -8 -19 -22 -19 -20 -22
-17 -13 -7 -18 -21 -18 -19 -21
-17 -13 -6 -18 -21 -18 -18 -21
-17 -13 -5 -18 -21 -18 -18 -21
-18 -12 -4 -17 -19 -16 -17 -20
-18 -12 -3 -15 -17 -15 -16 -19
-17 -12 -2 -13 -15 -13 -15 -18
-17 -12 -2 -12 -13 -11 -14 -17
-17 -12 0 -10 -11 -9 -13 -16
-16 -12 1 -9 -10 -8 -12 -15
-16 -12 1 -9 -10 -8 -12 -15
-15 -11 1 -10 -11 -9 -13 -15
-14 -10 1 -11 -12 -9 -13 -15
-14 -10 1 -11 -12 -9 -13 -15
-13 -9 0 -12 -13 -10 -14 -16
-13 -9 0 -11 -13 -10 -14 -16
-14 -9 1 -10 -12 -9 -13 -15
-14 -9 2 -9 -12 -8 -12 -15
-14 -9 2 -8 -12 -8 -12 -15
-15 -9 3 -7 -11 -7 -11 -14
-15 -9 3 -7 -11 -7 -11 -14
-15 -9 3 -7 -11 -7 -11 -14
-15 -9 3 -7 -11 -7 -11 -14
-15 -9 3 -7 -11 -7 -11 -14
-15 -10 3 -7 -10 -6 -11 -14
-15 -10 3 -7 -10 -6 -11 -14
-15 -9 3 -7 -10 -6 -11 -14
-15 -8 3 -7 -10 -6 -11 -14
-15 -8 3 -7 -10 -6 -11 -14
-15 -7 2 -8 -10 -7 -11 -14
-14 -6 2 -8 -10 -7 -11 -14
-13 -5 1 -8 -11 -7 -11 -14
-13 -5 0 -8 -11 -7 -11 -14
-12 -4 0 -8 -11 -7 -11 -14
-11 -3 -2 -8 -12 -6 -11 -15
-11 -3 -2 -8 -12 -6 -11 -15
-11 -3 -2 -8 -11 -5 -11 -14
-11 -3 -2 -8 -11 -5 -11 -14
-11 -3 -2 -8 -11 -5 -11 -14
-10 -4 -2 -7 -10 -4 -11 -13
-11 -4 -2 -7 -10 -4 -11 -13
-12 -4 -3 -8 -10 -5 -11 -13
-12 -4 -3 -8 -10 -6 -11 -13
-13 -4 -3 -8 -10 -6 -11 -13
-14 -5 -4 -9 -11 -7 -10 -12
-13 -5 -3 -9 -11 -7 -10 -12
-12 -4 -2 -8 -10 -6 -10 -12
-12 -4 -2 -8 -9 -6 -10 -12
-11 -4 0 -8 -9 -6 -10 -12
-10 -3 1 -7 -8 -5 -10 -11
-9 -3 2 -6 -8 -5 -10 -11
-8 -3 3 -5 -7 -4 -10 -10
-8 -3 3 -5 -6 -3 -10 -10
-7 -3 4 -4 -6 -3 -10 -10
-6 -4 5 -3 -5 -2 -9 -9
-6 -3 5 -3 -5 -2 -9 -9
-7 -2 5 -3 -6 -2 -9 -9
-8 -2 5 -3 -7 -2 -9 -9
-8 0 5 -3 -7 -2 -9 -9
-9 1 4 -4 -8 -2 -9 -10
-8 1 4 -4 -8 -2 -9 -10
-7 1 4 -4 -7 -2 -9 -10
-6 1 4 -4 -7 -2 -9 -10
-5 1 4 -4 -7 -2 -9 -10
-4 1 5 -4 -6 0 -9 -9
-2 2 5 -3 -5 1 -7 -8
0 3 6 -2 -4 3 -5 -6
1 4 7 -2 -3 4 -4 -5
3 5 7 0 -2 5 -2 -4
4 6 8 1 0 6 0 -3
4 6 7 1 0 6 0 -3
5 7 6 0 -2 5 0 -3
5 8 6 0 -2 5 0 -3
5 8 5 0 -2 5 0 -3
7 9 4 -2 -3 4 -2 -3
9 9 4 0 -2 6 0 0
11 10 4 1 1 7 1 1
13 11 4 1 2 8 1 2
16 11 4 2 3 10 2 4
17 13 4 3 4 11 3 5
19 16 2 3 4 11 4 6
21 19 1 3 4 11 6 7
22 21 0 3 4 11 7 7
24 24 -3 3 4 11 8 8
25 26 -4 2 3 12 9 9
26 26 -4 2 3 13 11 11
28 26 -4 1 4 14 12 12
29 26 -4 1 5 15 13 13
30 26 -4 1 5 16 15 15
32 27 -4 0 6 17 16 16
34 29 -4 0 6 17 17 17
36 31 -5 -2 6 17 18 18
38 32 -5 -2 6 17 18 19
40 34 -5 -2 6 17 19 20
42 35 -6 -3 5 17 20 21
42 35 -6 -3 5 17 20 21
40 36 -6 -3 5 18 21 21
40 37 -6 -3 5 18 21 21
40 37 -6 -3 5 18 21 21
39 38 -7 -3 6 19 22 21
39 37 -7 -3 6 19 22 21
39 36 -7 -3 6 19 22 22
39 35 -7 -3 6 19 22 22
39 34 -7 -3 6 19 22 22
40 33 -7 -4 5 19 22 23
40 33 -7 -4 5 18 22 23
40 33 -7 -5 4 17 21 22
40 33 -7 -6 3 17 21 21
40 33 -7 -6 3 16 21 21
40 34 -8 -7 2 15 20 20
38 33 -6 -7 2 15 19 19
37 32 -5 -6 2 14 18 18
36 32 -4 -5 2 13 17 18
34 31 -2 -5 2 13 16 17
32 30 0 -4 1 12 15 16
30 28 1 -4 1 12 15 16
27 27 2 -3 1 12 14 15
24 26 3 -3 1 12 14 14
22 24 4 -3 1 12 14 14
19 23 5 -2 1 12 13 13
17 21 5 -2 0 10 11 12
15 20 6 -2 -2 8 10 10
13 19 6 -2 -3 7 9 9
11 17 6 -2 -4 5 7 8
10 15 7 -3 -5 4 6 7
8 13 8 -3 -5 4 5 5
7 11 9 -2 -4 4 3 4
6 9 10 0 -4 4 2 3
4 7 11 0 -4 4 1 1
2 6 12 1 -3 4 0 0
0 6 12 1 -3 4 0 0
-3 6 12 1 -2 4 0 -2
-5 6 12 1 -2 4 0 -2
-7 6 12 1 -2 4 0 -2
-9 6 13 2 0 3 -2 -3
-9 6 13 2 0 3 -3 -4
-9 7 13 2 -2 2 -4 -5
-9 8 13 2 -3 2 -5 -5
-9 8 13 2 -3 2 -6 -6
-8 9 13 1 -4 1 -7 -7
-8 7 13 1 -4 1 -7 -7
-9 5 13 1 -4 1 -7 -7
-9 3 13 1 -4 1 -7 -7
-9 1 13 1 -4 1 -7 -7
-10 0 12 1 -5 0 -7 -8
-10 0 12 1 -5 0 -7 -8
-10 0 12 1 -5 0 -7 -8
-10 0 12 1 -5 0 -7 -8
-10 0 12 1 -5 0 -7 -8
-10 -2 12 1 -5 0 -6 -8
-10 -2 12 1 -5 0 -6 -8
-11 -3 12 0 -5 0 -7 -8
-11 -4 12 0 -5 0 -7 -8
-11 -4 12 0 -5 0 -7 -8
-12 -5 13 -2 -6 0 -8 -8
-12 -5 13 -2 -6 0 -8 -8
-12 -5 12 -2 -6 -2 -8 -8
-11 -5 11 -2 -7 -3 -8 -9
-11 -5 11 -2 -7 -3 -8 -9
-10 -4 10 -3 -8 -4 -9 -10
-10 -4 10 -3 -8 -4 -9 -10
-10 -3 10 -3 -8 -4 -9 -10
-10 -2 10 -3 -8 -4 -9 -10
-10 -2 10 -3 -8 -4 -9 -10
-9 0 11 -2 -7 -3 -10 -11
-10 -2 12 -2 -7 -3 -10 -11
-10 -2 12 0 -7 -3 -10 -10
-11 -3 13 1 -7 -3 -9 -9
-12 -4 14 1 -7 -3 -9 -9
-13 -5 15 2 -6 -2 -8 -8
-13 -5 15 2 -6 -2 -8 -8
-13 -5 15 2 -6 -2 -8 -8
-13 -5 15 2 -6 -2 -8 -8
-13 -5 15 2 -6 -2 -8 -8
-12 -6 15 2 -6 -3 -8 -9
-12 -5 15 2 -6 -3 -8 -9
-12 -5 14 2 -6 -3 -8 -9
-11 -4 13 2 -6 -3 -8 -9
-11 -3 13 2 -6 -3 -8 -9
-10 -2 12 3 -5 -2 -8 -10
-10 -2 13 3 -5 -2 -8 -10
-10 -2 13 4 -4 0 -8 -10
-11 -2 14 5 -3 1 -7 -9
-11 -2 15 5 -3 1 -7 -9
-12 0 16 6 -2 2 -6 -8
-12 0 16 6 -2 2 -6 -8
-11 0 16 6 -2 2 -6 -8
-10 0 17 6 -2 2 -6 -8
-10 0 17 6 -2 2 -6 -8
-9 0 18 6 -2 1 -6 -7
-9 0 18 6 -2 1 -6 -7
-10 0 18 6 0 2 -6 -7
-11 1 18 7 1 3 -6 -7
-11 1 18 7 1 3 -6 -7
-12 2 18 8 2 4 -5 -7
-12 0 18 8 2 4 -5 -7
-12 -2 18 8 2 4 -5 -7
-12 -3 18 9 2 4 -4 -6
-12 -5 18 9 2 4 -4 -6
-11 -6 18 10 3 4 -3 -5
-11 -6 18 10 3 4 -3 -5
-11 -5 18 10 3 4 -3 -5
-11 -4 18 10 3 4 -3 -5
-11 -4 18 10 3 4 -3 -5
-11 -3 17 9 3 3 -3 -4
-11 -2 17 9 3 3 -4 -5
-12 0 17 8 3 3 -4 -6
