I II V1 V2 V3 V4 V5 V6
-24 -31 -11 -6 -2 -10 -19 -38
-29 -27 -10 -4 -9 -12 -18 -33
-23 -22 -5 -8 -7 -12 -21 -35
-18 -22 -12 -9 -7 -11 -22 -33
-17 -9 -11 -4 -9 -8 -10 -10
-17 -5 -11 -11 -13 -13 -18 -23
-22 -12 -12 -13 -15 -16 -23 -33
-21 -8 -13 -11 -10 -11 -16 -25
-10 0 -9 -12 -4 -11 -14 -15
-11 -13 -15 -14 -8 -14 -26 -28
-17 -28 -12 -7 -9 -10 -18 -18
-13 -13 -14 -7 -8 -11 -20 -18
-8 -13 -2 1 3 -4 -19 -17
-7 -21 3 9 12 4 -17 -17
-4 -12 0 19 16 11 -1 0
2 -4 -3 10 20 14 -2 -6
0 -9 -8 18 35 29 8 -1
6 0 -12 22 41 45 25 15
11 17 -11 27 52 62 48 36
28 13 -15 43 71 91 69 48
41 29 -20 38 94 133 115 90
50 56 -33 30 120 183 176 143
70 84 -44 29 142 228 228 187
90 101 -59 10 157 267 272 223
85 125 -68 -14 157 295 316 270
79 141 -72 -42 140 294 321 274
67 152 -72 -68 114 276 310 272
36 159 -70 -89 85 238 285 258
6 173 -59 -108 41 176 236 234
-25 167 -64 -140 -13 95 161 178
-50 148 -71 -174 -72 19 97 141
-55 144 -81 -204 -119 -42 46 109
-59 127 -89 -222 -160 -91 0 70
-63 96 -90 -226 -181 -120 -39 30
-71 71 -77 -212 -179 -127 -52 17
-72 39 -81 -205 -176 -138 -77 -14
-63 7 -83 -196 -178 -144 -96 -35
-61 -13 -75 -176 -171 -142 -101 -46
-59 -17 -73 -163 -163 -140 -104 -54
-52 -27 -84 -154 -151 -136 -114 -71
-46 -31 -73 -139 -133 -121 -102 -61
-42 -27 -55 -111 -107 -99 -86 -46
-32 -18 -42 -81 -81 -77 -73 -37
-24 -20 -30 -57 -63 -60 -63 -30
-22 -10 -17 -37 -45 -40 -37 -2
-18 -3 -7 -29 -35 -34 -38 -3
-11 -4 -6 -22 -26 -25 -36 -2
-15 -4 -10 -19 -19 -20 -29 1
-19 -5 -8 -19 -21 -20 -25 2
-17 -18 0 -19 -16 -20 -35 -14
-11 -16 5 -13 -11 -15 -26 -1
-14 -8 -4 -10 -11 -14 -25 5
-10 -5 -6 -13 -12 -14 -28 -2
-7 -8 1 -9 -7 -12 -31 -5
-10 -7 9 -4 -4 -5 -17 16
-12 5 10 0 -8 -11 -28 2
-11 -2 2 -3 -9 -12 -28 -2
-10 0 0 -1 -5 -9 -23 10
-7 3 4 -4 -6 -10 -20 14
-7 -11 -4 -5 -8 -13 -32 -1
-9 -19 -3 -1 -1 -7 -23 10
-14 -15 4 2 -5 -8 -21 17
-10 -12 2 -3 -4 -8 -26 6
-8 -19 -3 -3 1 -8 -29 7
-9 -8 1 -1 -1 -6 -18 22
-11 1 0 -3 -2 -12 -26 6
-11 1 0 -1 0 -13 -28 1
-10 -6 9 0 -3 -11 -24 7
-9 1 12 -5 -4 -11 -21 12
-7 -9 3 -8 -1 -14 -33 -6
-12 -21 6 -6 2 -6 -24 6
-16 -12 7 -4 4 -3 -20 14
-10 -10 9 0 1 -5 -25 9
-5 -16 8 5 0 -7 -29 6
-8 -3 13 4 0 -2 -17 20
-10 -1 10 0 0 -5 -21 11
-11 -4 6 0 1 -6 -25 6
-17 -6 9 3 4 -2 -20 12
-10 -2 15 2 7 -3 -18 17
-6 -12 4 -5 5 -7 -27 7
-11 -23 6 0 5 -2 -19 13
-16 -15 9 4 6 -2 -16 19
-14 -11 9 -3 3 -4 -20 10
-14 -25 -1 -1 -1 -8 -26 5
-15 -15 5 3 1 -4 -15 22
-14 0 9 4 2 -5 -23 8
-10 -6 13 0 4 -6 -27 8
-5 -14 11 -3 4 -4 -23 14
-14 -1 12 1 2 -1 -18 18
-11 -5 8 4 1 -4 -27 5
-4 -15 8 8 3 0 -20 17
-11 -14 17 8 3 0 -16 23
-11 -13 13 1 -1 -3 -22 14
-11 -19 9 1 2 -5 -27 10
-17 -17 15 6 5 0 -14 28
-17 -5 10 4 2 -4 -21 19
-9 -2 2 6 4 -4 -24 9
-5 -6 3 1 7 -1 -18 19
-2 9 15 6 7 3 -11 27
0 3 8 8 9 1 -19 14
-1 -3 7 9 9 6 -13 21
-1 4 7 6 9 3 -9 27
-1 -1 14 2 6 1 -11 25
-1 -11 15 6 11 4 -13 21
-2 -6 15 8 10 6 -4 35
-7 0 14 9 7 0 -13 24
-9 -7 16 4 4 -1 -18 15
-11 -16 15 4 7 0 -16 20
-13 -9 12 13 7 3 -11 28
-11 -12 14 6 5 -1 -23 10
-4 -9 12 2 5 1 -16 15
0 -1 12 2 6 4 -9 30
0 1 9 1 7 4 -12 26
4 2 8 11 11 6 -12 19
3 4 16 19 19 16 3 42
-1 9 13 17 19 9 -5 30
1 10 12 15 19 9 -10 25
3 8 15 21 20 13 -5 32
6 13 13 23 17 12 -3 37
2 1 11 22 22 11 -10 22
-3 -11 5 19 24 17 -3 33
3 -5 4 21 22 17 2 40
3 1 6 26 21 15 -3 34
2 -4 5 24 26 15 -8 31
1 -2 11 29 27 21 5 50
-3 0 12 29 25 15 -1 39
-4 -2 6 26 28 17 -4 34
2 7 11 26 31 24 3 48
4 15 9 28 24 25 8 52
3 13 7 32 23 18 -4 31
11 11 13 38 30 27 5 43
16 15 21 41 36 34 12 61
17 17 22 34 36 32 11 57
11 5 15 32 41 34 7 48
8 12 17 39 42 39 17 59
11 23 17 38 44 36 10 53
13 19 17 42 46 38 7 50
19 19 14 40 46 41 13 57
17 22 14 41 44 43 18 73
14 15 10 38 42 40 10 59
15 9 16 36 49 46 17 63
17 20 17 37 51 47 22 70
15 23 15 47 52 50 23 70
16 15 9 52 54 52 24 64
13 16 14 50 58 57 36 80
19 26 14 50 61 56 33 74
26 34 15 52 61 57 31 70
31 35 15 54 67 60 37 81
28 39 19 53 61 65 45 92
27 33 15 48 61 60 34 77
22 28 11 53 63 64 39 91
29 32 10 53 63 66 44 100
37 37 15 53 67 66 43 97
43 32 13 54 67 67 40 91
29 36 17 58 67 71 53 110
22 41 19 55 63 64 44 98
24 35 24 56 63 65 44 91
31 38 23 51 63 64 46 96
26 54 16 51 62 64 53 105
29 44 15 52 63 66 46 95
32 35 14 53 63 69 53 103
32 39 16 58 63 69 58 113
32 39 9 54 60 67 54 106
34 31 3 49 59 62 47 100
28 34 8 58 61 65 58 119
19 41 6 50 55 55 47 102
13 31 8 45 50 53 43 92
17 27 8 45 48 53 45 98
24 43 15 47 50 55 48 111
31 45 9 45 50 54 40 94
30 32 12 46 51 55 44 97
29 32 17 40 50 55 46 102
29 36 23 42 52 51 40 95
24 25 25 49 49 50 37 90
22 27 19 47 44 50 43 102
22 33 18 42 40 41 33 89
18 27 19 40 37 37 24 79
9 18 24 34 34 36 26 82
3 22 14 29 27 31 23 82
7 15 8 28 25 25 8 60
6 3 10 29 28 28 12 68
4 6 8 22 23 26 13 72
3 2 10 20 23 23 8 65
2 -6 9 22 23 21 1 60
1 -1 8 26 20 21 8 79
-1 6 9 21 15 13 0 67
-4 -3 9 17 13 11 -6 56
-8 -8 12 21 13 10 -4 59
-5 6 16 18 11 9 -1 65
1 7 12 6 8 4 -14 45
-3 -2 12 8 8 4 -13 51
-7 -5 16 12 5 2 -12 57
-8 -9 9 9 1 -1 -17 51
-4 -8 5 12 3 0 -22 43
-4 2 8 10 3 1 -12 56
-8 6 16 5 1 -1 -15 52
-5 6 15 4 0 -2 -17 47
-4 5 15 5 2 0 -14 54
-4 8 17 5 5 2 -9 65
-1 2 9 -1 2 -6 -23 45
-6 -8 4 -2 1 -3 -17 48
-10 -9 8 0 1 -1 -12 59
-12 -7 5 -4 -4 -7 -19 52
-3 -10 0 -6 -6 -11 -27 39
-11 -8 13 9 0 -3 -9 58
-16 0 15 7 -5 -11 -17 48
-15 -9 6 4 -8 -12 -22 41
-12 -11 12 0 -7 -11 -20 48
-8 2 22 -3 -3 -9 -13 57
-10 -5 16 -1 1 -8 -21 47
-13 -12 12 -1 0 -7 -18 50
-13 -11 8 -5 -4 -8 -16 55
-5 -10 0 -13 -12 -14 -22 48
-8 -15 -2 -11 -10 -14 -27 38
-10 -12 10 -7 -4 -7 -14 55
-15 -5 11 -7 -6 -8 -14 51
-18 -11 7 -8 -7 -11 -19 41
-17 -18 9 -8 -5 -11 -14 48
-19 -9 10 -7 -4 -10 -12 59
-12 -10 10 -6 -3 -11 -21 45
-7 -11 12 -3 2 -6 -16 48
-7 -7 12 -4 -2 -5 -13 54
-10 -9 19 -8 -5 -9 -18 52
-12 -17 8 -7 -2 -9 -22 44
-6 -9 12 -2 1 -4 -9 59
3 9 16 -3 -1 -7 -13 55
4 -3 14 -5 1 -7 -17 52
-6 -8 17 -5 0 -5 -13 55
-14 -1 21 5 2 -2 -9 63
-12 -5 15 -2 1 -8 -23 41
-12 -16 11 -6 1 -6 -20 47
-10 -13 7 -5 -2 -6 -15 55
-9 -5 9 -4 -1 -8 -17 53
-5 -13 1 -6 0 -10 -25 46
-3 -5 5 -5 2 -7 -15 57
-1 5 13 3 -1 -6 -14 54
-5 -1 22 -1 3 -3 -12 49
-10 -7 14 7 7 -3 -11 55
-10 5 15 5 5 -2 -7 65
-5 -7 18 -8 3 -5 -18 43
-7 -13 9 -5 2 -2 -14 47
-12 -5 12 -1 3 0 -8 56
-10 -14 9 3 2 -2 -11 50
-8 -23 5 3 4 -4 -19 41
-5 -12 17 -1 5 2 -6 58
-8 0 14 -2 1 -1 -7 54
-8 -4 7 -7 1 -3 -13 46
-12 -7 6 -3 2 -5 -13 50
-15 -1 7 1 1 -2 -7 55
-8 -6 6 -4 5 -3 -14 41
-10 -15 6 3 10 1 -9 49
-11 -5 7 1 5 0 -7 58
-10 -5 3 -1 3 -2 -9 52
-8 -15 12 -2 2 -4 -13 41
-9 -11 19 3 4 1 -3 57
-4 2 15 3 1 -3 -8 51
-14 -2 22 9 5 1 -8 51
-10 -8 23 5 4 -1 -6 54
-8 -1 9 -2 3 -2 -2 59
-7 -6 1 -4 0 -7 -15 44
-8 -11 1 -4 -1 -7 -13 50
-9 -12 2 -6 0 -5 -8 59
-13 -10 8 -9 2 -5 -9 49
-10 -14 9 -6 2 -6 -14 40
-7 -7 15 -4 1 -2 -3 56
-7 -2 19 2 1 -2 -4 54
-9 -2 10 -4 -1 -6 -11 44
-9 -9 9 -1 2 -3 -5 50
-11 -1 8 -6 0 -4 -2 60
-9 -9 14 -6 -2 -8 -13 42
-8 -17 13 -2 3 -4 -9 48
-11 -13 9 -3 4 -2 -4 55
-14 -9 2 0 2 -4 -7 49
-11 -20 -1 -3 3 -7 -15 39
-16 -21 7 -1 5 -5 -7 53
-15 -8 6 -6 1 -8 -9 52
-9 0 0 -7 3 -8 -10 48
-8 -1 7 0 3 -5 -8 48
-14 2 10 -5 0 -6 -4 57
-16 -8 7 -7 2 -10 -15 43
-12 -15 7 -3 2 -6 -12 43
-9 -6 10 -2 3 -4 -6 48
-14 -9 3 -10 -2 -8 -11 44
-15 -16 -6 -11 -4 -13 -21 31
-15 -12 4 -7 1 -5 -5 50
-9 3 5 -3 4 -3 -3 50
-2 2 0 -6 1 -8 -10 39
-7 -4 4 -3 -3 -8 -9 43
-14 2 11 -4 -3 -6 -5 47
-14 -8 4 -9 -5 -12 -16 33
-14 -22 0 -7 0 -7 -14 39
-15 -19 0 -9 0 -7 -10 43
-20 -18 -2 -13 -1 -10 -14 38
-15 -18 -8 -10 1 -11 -20 29
-13 -9 2 -12 -3 -8 -12 40
-20 -6 1 -4 -2 -12 -14 37
-20 -12 -7 -13 -6 -15 -19 25
-14 -10 -4 -12 -3 -8 -12 32
-14 -4 4 -10 -4 -6 -6 44
-17 -10 0 -20 -8 -13 -20 25
-19 -19 -1 -17 -1 -6 -13 30
-20 -14 -6 -13 2 -3 -7 40
-14 -15 -8 -9 -2 -8 -12 32
-9 -13 -7 -15 -1 -10 -19 21
-8 -7 -1 -13 2 -4 -8 40
-12 0 6 -9 1 -6 -9 41
-8 -5 5 -7 0 -8 -14 31
-10 -9 -3 -9 -1 -7 -11 36
-20 -3 6 -3 -2 -5 -4 44
-16 0 4 -15 0 -12 -17 24
-5 -7 -2 -14 5 -6 -12 32
-5 -3 3 -10 4 -4 -7 39
-14 -7 7 -11 6 -5 -9 34
-14 -15 8 -12 8 -5 -15 27
-9 -6 10 -7 6 -1 -4 40
-5 13 4 -7 6 -6 -8 36
-7 12 5 -5 9 -4 -10 27
-10 3 5 -2 7 -2 -6 31
-16 8 14 -5 5 0 4 44
-6 7 1 -17 1 -8 -11 24
-1 0 -3 -14 3 -5 -8 27
-5 2 3 -10 6 -3 -1 41
-8 4 3 -9 4 -6 -7 30
-5 -5 6 -8 8 -5 -10 24
-5 -3 4 3 8 0 3 44
-8 9 8 1 5 -1 0 39
-7 10 11 2 8 0 -2 33
-8 3 12 1 13 2 2 38
-8 8 16 0 13 0 6 45
-5 6 4 -6 7 -4 -6 27
-5 -7 -3 -8 7 -3 -3 30
-4 -2 4 -4 9 0 4 43
-6 4 5 0 9 0 3 41
1 1 -5 -7 12 -1 -3 29
4 6 1 -3 10 4 10 51
-2 16 -7 -10 1 -2 7 43
-9 12 -5 -16 2 -3 4 34
-6 9 -8 -16 1 -3 6 36
-1 12 -3 -11 1 -4 8 42
-6 8 -8 -10 2 -7 -3 26
-6 -3 -12 -12 5 -3 0 35
-5 2 -13 -8 4 -2 4 45
-6 5 -17 -17 -1 -8 -4 33
-2 -9 -23 -20 -5 -13 -12 24
-5 -11 -11 -14 -1 -8 0 45
-7 0 -11 -16 -7 -11 -1 40
-9 -6 -9 -16 -4 -10 -4 32
-11 -4 -5 -12 -2 -9 -1 37
-16 -2 -1 -11 -3 -10 3 50
-20 -8 -11 -21 -6 -15 -9 35
-23 -20 -10 -23 -4 -14 -9 35
-29 -26 -11 -26 -3 -14 -6 41
-27 -19 -11 -25 -6 -18 -11 33
-21 -19 -8 -22 -5 -15 -14 24
-16 -6 -7 -13 2 -6 2 47
-11 6 -5 -21 -3 -12 -3 41
-11 -1 -7 -22 -5 -15 -10 26
-13 -7 0 -19 -4 -14 -10 25
-18 -9 2 -21 -8 -13 -2 37
-18 -6 1 -23 -4 -17 -12 22
-12 -13 -10 -23 -6 -17 -13 17
-19 -17 -14 -19 -8 -17 -8 25
-28 -20 -16 -21 -6 -22 -13 19
-27 -22 -19 -23 -3 -23 -20 7
-32 -25 -9 -17 -3 -15 -8 24
-30 -14 -18 -22 -13 -24 -14 16
-24 -18 -21 -22 -15 -24 -17 7
-9 -12 -10 -21 -8 -18 -10 12
-12 0 -11 -21 -6 -16 -3 28
-23 -6 -13 -21 -6 -20 -13 14
-22 -22 -10 -21 -4 -17 -11 19
-21 -20 -5 -18 -6 -18 -9 26
-23 -19 -15 -24 -8 -20 -12 19
-21 -20 -21 -25 -7 -21 -19 9
-23 -22 -13 -20 -3 -18 -10 22
-27 -14 -12 -20 -8 -24 -15 20
-30 -18 -9 -20 -4 -21 -15 10
-27 -15 -8 -22 -7 -20 -12 12
-27 -9 -9 -14 -3 -17 -4 25
-26 -9 -12 -16 -7 -23 -15 9
-26 -21 -13 -19 -4 -19 -14 7
-26 -24 -16 -18 -4 -17 -9 12
-21 -14 -18 -17 -6 -21 -15 1
-22 -20 -21 -19 -5 -22 -22 -13
-23 -12 -12 -15 -7 -18 -14 3
-23 -2 -6 -12 -11 -23 -19 -4
-25 -15 -7 -11 -4 -20 -20 -11
-28 -14 -12 -14 0 -22 -21 -11
-31 -11 -11 -19 -4 -18 -13 0
-26 -12 -14 -23 -7 -23 -24 -19
-26 -22 -17 -16 -3 -20 -24 -25
-27 -25 -9 -10 0 -18 -19 -16
-24 -14 -13 -15 -2 -19 -23 -22
-17 -20 -13 -13 -2 -22 -29 -31
-24 -19 -15 -16 -6 -20 -22 -17
-26 -13 -11 -18 -10 -23 -23 -15
-24 -11 -12 -10 -10 -22 -29 -28
-25 -17 -12 -7 -6 -20 -26 -28
-24 -9 -8 -10 -4 -18 -22 -16
-20 -13 -13 -9 3 -19 -31 -32
-20 -24 -8 4 13 -9 -27 -34
-18 -20 -4 4 21 0 -15 -24
-9 -11 -5 8 25 7 -11 -22
5 -6 -10 13 35 18 -6 -22
11 -4 -4 21 46 37 19 4
12 15 -5 30 62 56 39 19
21 21 -10 31 80 83 61 33
32 33 -12 40 100 122 105 67
50 69 -22 34 120 167 163 119
71 88 -40 22 142 206 202 141
85 95 -58 8 159 245 245 179
84 116 -76 -18 160 273 285 218
72 129 -87 -51 142 272 293 225
58 125 -100 -80 117 257 282 216
31 145 -91 -97 91 229 272 223
7 165 -85 -113 49 173 227 200
-6 174 -82 -145 -3 101 164 154
-31 160 -90 -180 -64 22 101 114
-53 155 -96 -211 -123 -46 47 81
-62 130 -93 -227 -153 -93 -5 42
-73 90 -96 -232 -175 -125 -44 6
-73 64 -98 -224 -183 -142 -72 -24
-71 37 -105 -214 -184 -150 -94 -53
-65 -5 -100 -199 -175 -155 -115 -81
-60 -21 -85 -181 -164 -147 -109 -70
-54 -14 -83 -162 -155 -143 -113 -77
-49 -25 -79 -139 -139 -133 -117 -90
-45 -24 -68 -119 -118 -116 -107 -84
-42 -9 -49 -97 -89 -91 -86 -70
-34 -1 -42 -73 -64 -73 -80 -74
-24 -6 -40 -55 -51 -60 -72 -69
-25 -8 -30 -38 -37 -47 -58 -58
-23 -6 -24 -29 -25 -38 -56 -60
-18 -9 -21 -13 -21 -34 -60 -70
-13 -10 -12 -10 -13 -24 -47 -56
-18 -3 -11 -9 -5 -21 -42 -57
-21 -5 -9 -6 -5 -18 -44 -66
-17 -9 -5 -7 -7 -18 -44 -63
-23 -3 -2 -6 -7 -16 -38 -50
-22 -6 -5 0 -6 -19 -49 -71
-17 -12 -2 1 -4 -20 -51 -74
-22 -18 -5 2 -4 -18 -46 -66
-16 -12 -8 3 -3 -18 -51 -71
-10 -11 -5 0 0 -17 -55 -78
-16 -10 -6 1 5 -10 -44 -60
-25 3 -2 1 4 -15 -45 -67
-17 -3 1 -1 -1 -18 -52 -70
-16 -12 4 5 0 -16 -48 -70
-15 -5 1 5 3 -14 -40 -63
-14 0 -1 0 0 -16 -51 -84
-12 -8 -2 -1 3 -15 -52 -79
-13 -4 -1 5 7 -10 -43 -68
-11 1 -5 -2 3 -14 -49 -80
-11 -9 -9 0 3 -16 -58 -92
-16 -13 5 8 7 -9 -45 -75
-13 0 7 6 4 -12 -47 -75
-13 -3 5 7 4 -13 -52 -86
-19 -12 3 6 3 -10 -48 -85
-22 -4 11 5 0 -9 -40 -70
-21 -2 9 2 1 -12 -49 -76
-14 -4 3 6 4 -12 -50 -83
-8 -4 4 8 4 -10 -46 -75
-7 -6 8 4 2 -12 -49 -87
-4 -6 0 2 1 -14 -58 -101
-10 -6 10 5 6 -6 -44 -80
-14 5 10 1 0 -10 -46 -83
-11 3 8 4 2 -10 -49 -95
-3 8 11 1 3 -10 -50 -94
-8 8 10 5 0 -9 -44 -86
-8 4 3 5 4 -10 -51 -99
-1 -6 4 5 12 -8 -49 -101
-4 -5 2 13 10 -7 -46 -92
-8 0 7 12 6 -10 -50 -96
-8 -9 1 9 4 -12 -58 -111
-6 -10 1 14 7 -5 -46 -91
-6 8 1 8 6 -7 -45 -88
-11 6 7 15 7 -6 -47 -101
-14 -2 10 21 10 -3 -42 -94
-13 0 7 17 7 -2 -37 -87
-6 -2 1 11 5 -9 -49 -101
-8 -11 8 10 15 -6 -49 -100
-9 -8 6 13 12 -6 -46 -90
-8 -4 9 12 12 -8 -49 -91
-8 -7 -6 8 10 -11 -56 -108
-8 -6 -3 9 10 -9 -48 -98
-9 7 5 10 7 -10 -45 -95
-9 6 3 9 6 -9 -45 -106
-7 4 -2 13 11 -8 -42 -100
-12 5 2 15 8 -5 -35 -89
-10 4 4 13 9 -8 -44 -110
-5 -3 0 17 11 -6 -43 -110
1 2 1 17 12 -5 -39 -98
3 14 4 20 11 -6 -41 -101
-5 0 3 17 13 -7 -45 -113
-10 -5 7 21 16 -2 -33 -94
3 14 11 21 16 0 -28 -92
8 14 12 21 18 1 -29 -99
1 7 6 25 19 2 -30 -97
-1 12 10 31 17 5 -21 -79
-2 9 9 26 13 -3 -34 -93
-2 -5 5 25 15 -2 -37 -102
0 2 3 24 17 -1 -31 -91
-3 3 1 25 19 2 -30 -92
-1 2 -2 23 22 1 -35 -107
1 2 5 27 24 6 -26 -92
-4 16 3 25 19 3 -27 -92
1 21 2 24 21 2 -32 -105
2 12 8 30 23 5 -24 -95
-1 19 6 33 22 8 -16 -84
-1 18 11 28 26 8 -22 -95
3 6 9 28 27 9 -26 -98
2 12 2 35 29 12 -18 -88
-3 13 3 36 33 15 -18 -88
5 4 -1 39 33 11 -26 -102
7 8 2 44 34 17 -13 -84
-2 23 13 44 33 19 -8 -80
4 15 21 46 39 21 -12 -88
8 18 10 50 41 23 -9 -76
2 28 13 56 40 27 1 -63
5 28 13 50 41 25 -7 -83
9 17 9 51 38 24 -10 -87
8 17 10 52 40 27 -3 -74
4 21 8 51 41 28 -4 -75
5 13 7 44 40 26 -13 -89
6 10 9 53 45 33 2 -71
6 23 8 54 48 35 6 -68
4 25 7 60 49 37 2 -71
5 23 10 56 51 41 10 -62
10 35 9 62 52 45 21 -54
16 42 4 55 50 40 8 -70
20 37 9 56 55 44 10 -62
21 35 16 68 57 50 21 -42
22 42 23 67 62 53 24 -47
29 44 14 59 62 50 15 -59
29 40 6 65 66 54 23 -51
19 44 9 67 68 58 31 -47
18 42 6 65 67 57 27 -54
15 41 9 67 66 58 29 -50
21 47 12 68 65 58 33 -40
14 43 6 59 67 58 29 -55
10 37 8 65 70 62 31 -54
20 41 10 67 70 64 37 -41
17 35 8 70 74 64 35 -43
22 38 3 70 70 61 29 -55
28 44 12 73 74 69 45 -36
28 56 13 71 74 68 48 -30
25 55 13 69 72 64 41 -43
21 52 19 64 69 66 45 -35
22 59 18 71 69 69 52 -26
24 59 7 60 67 62 43 -40
26 40 5 62 69 63 41 -41
30 45 9 69 67 65 47 -31
27 49 9 68 66 63 45 -30
