I II V1 V2 V3 V4 V5 V6
17 -18 25 133 42 -4 -14 -25
16 -18 24 130 40 -6 -9 -35
14 -13 31 135 47 -3 -7 -19
15 -13 35 132 40 -8 -31 -29
15 -13 40 134 37 -5 -52 -34
14 -13 44 135 36 -2 -40 -17
13 -15 34 121 32 -12 -31 -8
10 -18 29 113 26 -17 -30 -14
10 -19 23 111 32 -17 -6 11
10 -21 20 109 35 -21 17 22
7 -21 23 101 24 -31 -18 -2
8 -21 25 96 18 -31 -27 -19
11 -21 23 95 18 -31 -29 -16
12 -21 24 86 4 -38 -54 -41
10 -23 25 89 3 -36 -63 -41
7 -20 25 94 7 -34 -42 -13
4 -19 21 90 2 -38 -48 -7
1 -21 22 89 -9 -42 -60 -13
2 -23 14 81 -9 -42 -45 -7
3 -23 8 71 -8 -49 -34 -11
2 -26 1 56 -16 -56 -51 -29
3 -26 -4 53 -15 -55 -43 -33
6 -23 1 59 -13 -49 -42 -21
7 -22 5 55 -26 -56 -66 -33
8 -21 11 57 -26 -52 -87 -39
9 -18 16 60 -22 -46 -74 -31
9 -20 6 47 -22 -48 -62 -17
9 -23 3 37 -24 -50 -56 -15
8 -20 -3 36 -15 -45 -28 7
8 -20 -6 33 -11 -47 -2 26
8 -20 -2 27 -22 -47 -34 -4
10 -19 0 27 -20 -41 -38 -9
12 -16 1 26 -16 -38 -37 -9
13 -16 1 18 -25 -44 -60 -35
15 -17 2 23 -23 -37 -65 -28
15 -11 2 28 -18 -29 -38 -2
15 -9 2 26 -22 -33 -43 6
14 -9 0 29 -25 -34 -49 5
9 -13 -7 21 -21 -31 -31 11
6 -15 -12 10 -23 -34 -14 11
4 -18 -17 -2 -29 -37 -30 -9
2 -20 -24 -6 -28 -36 -20 -9
7 -15 -20 0 -22 -27 -15 6
7 -15 -15 2 -30 -29 -35 -6
8 -15 -10 8 -30 -23 -50 -16
8 -13 -6 14 -24 -14 -39 1
8 -11 -11 6 -23 -20 -29 13
7 -14 -17 2 -25 -22 -22 10
7 -12 -19 4 -16 -15 5 34
7 -10 -23 3 -13 -18 33 47
7 -11 -21 -3 -20 -21 2 18
8 -11 -16 2 -20 -18 -1 14
8 -6 -14 2 -16 -14 -1 13
8 -10 -12 -7 -29 -17 -26 -11
9 -9 -12 -1 -30 -15 -35 -7
11 -6 -12 3 -23 -11 -12 17
11 -5 -13 4 -26 -14 -22 22
9 -7 -17 6 -25 -19 -33 16
7 -6 -18 4 -25 -13 -11 23
7 -7 -20 -2 -22 -16 5 23
5 -12 -23 -15 -26 -19 -10 4
7 -10 -25 -17 -24 -16 2 5
9 -8 -17 -6 -19 -7 7 20
9 -8 -11 -1 -25 -10 -16 10
9 -8 -6 6 -23 -2 -32 1
11 -4 -1 13 -16 3 -18 18
8 -2 -8 7 -18 -4 -13 25
5 -6 -12 6 -20 -7 -9 23
3 -6 -16 13 -11 -1 18 44
2 -7 -18 10 -7 -5 41 62
5 -9 -13 5 -17 -10 10 33
7 -8 -11 3 -14 -6 7 22
10 -4 -9 6 -11 -2 9 30
12 -7 -7 2 -19 -6 -15 6
13 -7 4 5 -14 2 -23 6
14 -5 2 10 -9 5 0 24
14 -5 -3 9 -14 1 -11 28
14 -9 -2 12 -18 2 -22 21
14 -5 -5 11 -10 7 0 29
14 -4 -8 7 -10 0 14 29
12 -5 -8 -2 -13 -3 -1 10
11 -4 -11 1 -11 0 11 8
10 -2 -6 11 -8 7 14 18
8 -2 -3 12 -15 2 -9 8
10 -4 3 20 -13 8 -29 2
13 -1 9 25 -10 10 -16 16
12 -1 -3 22 -10 4 -10 21
11 -5 -8 19 -10 4 -8 14
10 -2 -12 18 0 10 19 43
10 -2 -13 15 8 4 39 48
9 -9 -9 11 -2 -1 7 23
8 -7 -8 16 -4 2 2 16
7 -6 -6 16 -1 6 6 17
7 -9 -6 10 -15 2 -22 -2
6 -9 -4 15 -13 7 -29 2
5 -7 -3 19 -5 8 -10 18
4 -7 -3 17 -5 5 -18 23
1 -10 -3 22 -7 6 -28 17
3 -6 -5 26 -4 8 -9 29
4 -6 -7 21 -5 3 4 23
6 -9 -8 16 -8 -2 -13 5
8 -9 -5 18 -5 0 -4 -3
6 -8 -2 23 1 4 -2 8
5 -10 3 22 -6 -2 -28 -4
7 -10 9 23 -6 3 -43 -9
7 -8 14 27 -3 6 -36 4
4 -8 8 22 -1 3 -30 11
1 -10 3 21 -5 0 -28 6
-1 -8 -1 23 3 4 -2 28
-3 -4 -5 22 5 1 19 36
-2 -11 -3 14 -3 -2 -15 11
-1 -13 0 16 -6 -1 -19 4
0 -9 1 18 -1 2 -16 3
2 -11 3 10 -11 -6 -44 -20
3 -8 4 16 -7 -1 -52 -15
4 -6 7 18 -5 1 -34 -1
4 -5 1 15 -6 -2 -43 1
5 -8 2 12 -10 -8 -55 -6
7 -5 2 13 -3 -4 -35 2
8 -2 -2 9 -3 -7 -22 2
8 -6 -6 1 -8 -11 -37 -17
9 -6 -6 2 -8 -10 -24 -14
7 -9 -5 7 -5 -5 -25 -5
7 -11 -4 4 -13 -11 -49 -18
2 -14 -1 10 -15 -7 -58 -27
-2 -12 1 15 -13 -4 -54 -17
-2 -12 -5 9 -14 -12 -52 -12
-4 -16 -7 9 -17 -15 -48 -15
-4 -12 -8 11 -7 -9 -22 7
-3 -8 -10 8 -5 -11 0 17
-1 -12 -7 3 -14 -14 -31 -8
-3 -11 -7 7 -10 -14 -31 -13
1 -6 -6 8 -6 -9 -28 -7
2 -5 -5 -1 -13 -15 -51 -25
-1 -8 -5 4 -13 -10 -55 -24
-2 -9 -1 7 -9 -10 -41 -10
-5 -11 -4 7 -14 -13 -55 -8
-7 -16 -7 8 -19 -16 -65 -17
-4 -15 -10 5 -14 -13 -46 -8
-5 -14 -11 -2 -17 -17 -31 -10
-4 -13 -12 -7 -20 -21 -42 -25
-2 -12 -13 -11 -18 -20 -28 -23
1 -7 -9 -3 -14 -12 -24 -13
2 -9 -6 -4 -21 -17 -45 -20
4 -10 -3 4 -18 -12 -53 -27
7 -6 0 13 -14 -6 -45 -14
5 -8 -4 9 -15 -14 -42 -10
3 -8 -7 7 -17 -19 -41 -17
-1 -7 -10 5 -10 -15 -18 -1
-3 -7 -15 0 -8 -20 3 8
-6 -12 -12 -5 -15 -18 -25 -14
-6 -12 -9 -4 -14 -16 -26 -15
-5 -10 -7 -3 -10 -13 -19 -9
-5 -10 -6 -9 -21 -19 -41 -30
-2 -10 -4 -4 -20 -16 -45 -24
-1 -8 -4 -2 -14 -10 -26 -8
0 -8 -7 -3 -18 -14 -35 -4
1 -12 -9 -1 -22 -15 -44 -10
0 -10 -9 0 -15 -11 -22 -2
-2 -10 -10 -10 -18 -17 -10 -2
-3 -13 -11 -16 -25 -20 -28 -19
-4 -11 -12 -17 -22 -18 -16 -20
-4 -10 -10 -12 -17 -13 -13 -8
-4 -13 -10 -10 -23 -19 -36 -17
-4 -13 -8 -7 -23 -17 -42 -21
-3 -11 -5 -6 -19 -14 -34 -13
-4 -13 -6 -12 -21 -19 -29 -9
-6 -15 -7 -14 -22 -22 -25 -9
-7 -12 -8 -10 -15 -16 0 10
-9 -12 -11 -14 -16 -19 19 19
-8 -15 -9 -18 -24 -20 -10 -3
-7 -15 -9 -15 -23 -16 -8 -7
-6 -13 -7 -16 -22 -14 -6 -5
-5 -13 -7 -24 -33 -21 -32 -25
-7 -13 -2 -10 -25 -14 -89 -37
-7 -9 -4 1 -16 -11 -5 7
-7 -11 -6 -11 -10 -12 11 37
-7 -12 -11 -15 -18 -21 -15 -13
-8 -8 -22 -14 -12 -18 -12 -6
-10 -9 -18 -16 -15 -19 -10 -11
-10 -10 -16 -18 -16 -20 -8 -14
-10 -11 -14 -20 -17 -21 -6 -17
-10 -12 -12 -22 -18 -22 -4 -20
-7 -11 -8 -21 -22 -24 -19 -24
-7 -15 -4 -18 -22 -21 -34 -24
-8 -11 -2 -14 -10 -16 -16 -3
-8 -10 -2 -11 -11 -17 -23 5
-9 -13 -6 -18 -23 -22 -28 -11
-9 -14 -8 -17 -19 -17 -9 -3
-10 -13 -10 -20 -17 -19 11 6
-11 -14 -11 -24 -18 -24 -2 -10
-10 -10 -4 -20 -19 -20 -8 -14
-10 -4 -4 -17 -14 -15 -6 -6
-10 -4 -2 -21 -19 -18 -26 -14
-10 -4 0 -20 -20 -17 -44 -32
-7 0 -3 -13 -16 -14 -19 -11
-4 3 -2 -15 -15 -14 -18 -2
-2 5 -2 -14 -18 -17 -21 -6
-1 10 1 -10 -10 -9 2 14
-1 11 -2 -15 -9 -12 12 17
-1 6 -5 -14 -14 -16 -8 -5
-1 5 -3 -13 -13 -13 -1 -6
1 7 -4 -15 -5 -10 10 3
0 7 -2 -11 -11 -13 -10 -2
-1 8 0 -7 -13 -13 -21 -9
-2 11 5 -3 -6 -9 -8 12
-3 12 7 -2 -8 -11 -16 14
-4 7 1 -6 -10 -14 -21 -1
-6 9 2 -4 -3 -9 -1 8
-6 11 3 -8 -1 -8 16 17
-8 8 3 -12 -1 -13 6 -4
-4 9 8 -3 0 -6 0 0
-2 15 11 3 6 -1 7 11
-1 16 7 -2 -4 -7 -15 -10
1 17 7 0 -4 -7 -27 -19
0 23 0 -5 2 -4 -8 3
1 24 -5 -11 -1 -8 -2 11
1 24 -11 -15 -6 -11 -9 4
0 24 -15 -13 -1 -8 12 23
3 24 -18 -19 -2 -5 21 28
4 23 -19 -21 -7 -7 10 12
5 21 -16 -22 -3 -6 10 6
7 21 -14 -16 4 -5 25 17
7 21 -14 -23 -6 -11 6 12
7 20 -18 -25 -7 -13 -3 4
7 21 -18 -27 -7 -9 5 21
5 22 -19 -27 -7 -10 -5 21
5 19 -23 -35 -15 -15 -11 6
4 20 -22 -33 -9 -10 7 15
4 21 -24 -35 -6 -12 25 26
4 20 -26 -39 -13 -18 10 12
6 21 -16 -33 -13 -12 3 6
3 21 -17 -26 -4 -8 10 12
0 20 -13 -26 -7 -15 -10 0
-1 14 -10 -26 -9 -15 -25 -11
-4 12 -12 -29 -10 -15 -7 5
-9 7 -12 -34 -15 -20 -7 5
-11 1 -12 -40 -20 -26 -18 -2
-14 -1 -12 -33 -11 -20 4 14
-16 -5 -16 -35 -13 -23 8 12
-17 -11 -17 -40 -21 -27 -10 -11
-19 -12 -17 -38 -17 -28 -6 -15
-17 -11 -18 -36 -14 -27 1 -11
-13 -8 -14 -35 -23 -32 -17 -16
-13 -9 -12 -34 -27 -31 -31 -19
-13 -6 -10 -30 -21 -27 -14 1
-13 -5 -11 -31 -21 -29 -17 5
-16 -12 -13 -39 -27 -37 -27 -15
-17 -13 -16 -40 -20 -32 -11 -6
-18 -14 -18 -43 -14 -31 11 6
-20 -16 -22 -50 -23 -38 -13 -12
-19 -16 -15 -45 -21 -37 -19 -20
-19 -14 -13 -39 -15 -28 -12 -4
-20 -10 -11 -38 -25 -32 -27 -16
-21 -12 -7 -35 -25 -31 -43 -28
-19 -4 -5 -28 -15 -24 -5 10
-20 -10 -12 -39 -12 -29 -3 26
-24 -13 -14 -37 -22 -38 -22 -8
-22 -11 -22 -31 -15 -36 -15 -7
-24 -13 -19 -43 -13 -38 42 12
-25 -20 -10 -43 -19 -43 -34 -30
-21 -15 2 -37 -11 -37 -34 -48
-21 -15 -1 -26 -10 -30 -16 -11
-26 -17 5 -20 -14 -36 -30 -19
-28 -17 18 1 -4 -31 -84 -36
-29 -16 25 17 2 -27 -15 -4
-30 -21 38 17 9 -35 -23 -2
-26 -27 60 34 11 -40 -46 -48
-28 -26 64 59 40 -33 -44 -50
-28 -24 81 86 61 -27 10 -33
-26 -21 96 111 80 -15 -52 -63
-18 -11 130 164 115 24 -30 -66
-4 4 150 218 176 78 21 -8
13 22 134 242 206 126 54 11
44 48 115 248 236 187 50 33
80 67 94 248 287 256 182 119
121 92 58 209 295 315 255 194
156 123 7 123 265 372 315 223
186 167 -48 12 264 447 410 300
211 203 -90 -74 262 515 541 376
211 247 -120 -156 237 566 540 404
182 312 -145 -242 209 583 580 433
150 356 -186 -339 152 551 596 495
137 333 -184 -399 67 472 550 472
128 259 -155 -407 -21 372 424 410
108 215 -153 -423 -91 246 404 393
72 196 -138 -474 -193 87 299 348
27 195 -134 -513 -286 -59 171 251
-5 185 -122 -517 -331 -158 90 204
-26 147 -117 -500 -347 -220 75 168
-43 104 -95 -466 -334 -227 -29 99
-50 66 -71 -414 -312 -221 -55 43
-57 32 -61 -370 -298 -216 -62 38
-59 2 -39 -321 -271 -208 -88 2
-61 -22 -21 -267 -225 -176 -141 -31
-55 -21 -17 -218 -176 -147 -70 -15
-48 -19 -14 -180 -139 -125 -62 -1
-50 -18 -30 -149 -116 -109 -73 -40
-44 -8 -46 -123 -87 -82 -53 -33
-37 -2 -41 -99 -51 -65 14 -7
-32 -11 -25 -80 -34 -50 -42 -34
-20 -9 -7 -46 -23 -34 -31 -41
-16 -9 0 -23 1 -21 -6 -5
-14 -8 9 -15 -1 -23 -18 -12
-16 -13 13 -5 6 -17 -30 -20
-16 -13 17 4 16 -13 -7 2
-17 -14 17 6 18 -15 -10 4
-19 -18 17 8 9 -16 -23 -13
-17 -17 15 9 14 -13 -8 -5
-18 -16 15 5 17 -15 7 -4
-19 -24 17 2 12 -18 -16 -31
-20 -26 18 10 15 -15 -7 -33
-18 -18 20 15 25 -2 6 -12
-15 -16 22 16 17 -9 -9 -20
-12 -18 26 22 20 -3 -26 -33
-10 -13 28 27 30 3 -11 -12
-14 -14 25 20 27 -2 -4 -9
-16 -18 23 18 20 -6 -12 -22
-18 -19 23 22 29 -2 7 0
-19 -20 21 23 35 -3 24 5
-16 -26 21 15 27 -11 -10 -21
-15 -24 28 22 31 -5 -11 -21
-14 -21 28 24 38 -1 -1 -13
-14 -24 25 21 30 -11 -12 -28
-10 -24 27 23 30 -4 -24 -29
-8 -15 29 31 36 -3 -4 -7
-4 -15 28 27 36 -4 -6 -6
-2 -15 32 29 28 -6 -19 -18
-7 -17 29 36 35 -2 -3 -5
-13 -19 28 32 40 -2 13 -3
-17 -26 19 27 31 -8 -12 -28
-21 -28 19 31 36 -4 -10 -35
-15 -25 26 37 44 5 2 -12
-15 -24 29 35 41 0 -12 -19
-14 -22 32 41 42 4 -28 -31
-14 -18 39 51 47 9 -4 -9
-11 -14 30 43 46 3 -2 -6
-10 -19 28 37 37 0 -10 -21
-10 -19 24 40 44 5 7 -5
-9 -15 22 38 48 5 23 2
-9 -22 25 39 40 1 -5 -20
-9 -22 29 45 44 4 -8 -29
-8 -19 31 53 55 13 4 -14
-8 -19 32 51 46 5 -12 -24
-6 -18 33 52 47 10 -25 -33
-5 -16 33 58 55 14 0 -10
-5 -15 31 56 58 12 -2 -8
-7 -16 31 54 51 9 -16 -22
-9 -15 33 60 54 13 0 -13
-10 -17 33 60 57 12 15 -6
-12 -24 35 57 50 6 -9 -30
-13 -26 35 63 50 8 -7 -31
-11 -20 34 67 59 18 4 -17
-9 -18 40 67 54 9 -10 -24
-7 -16 44 68 58 15 -25 -29
-2 -11 47 71 65 20 -2 -9
-4 -13 45 69 60 16 2 -6
-3 -16 43 71 56 12 -8 -20
-3 -12 41 77 64 18 10 -2
-5 -12 40 78 71 18 25 4
-9 -20 41 77 62 14 1 -16
-9 -19 41 80 66 19 1 -18
-6 -17 40 82 72 26 11 0
-4 -21 40 77 65 17 -3 -14
-3 -21 45 84 69 23 -17 -20
-1 -14 42 92 75 27 8 4
0 -12 39 89 72 25 8 3
1 -13 39 88 69 20 -4 -10
-2 -13 37 90 71 26 11 0
-4 -14 38 88 75 24 28 6
-6 -17 39 84 71 22 7 -14
-8 -18 42 89 75 27 14 -20
-5 -13 44 100 85 37 27 3
-3 -12 46 100 79 31 14 -8
-3 -13 50 110 81 36 -1 -8
-3 -8 55 118 86 40 25 6
-1 -8 48 108 84 37 24 9
1 -10 47 99 77 31 17 -6
2 -10 44 104 85 36 34 2
4 -6 41 104 90 35 50 9
1 -12 43 103 86 32 24 -10
-1 -13 48 108 88 36 24 -11
-1 -11 52 115 94 43 41 4
-3 -12 54 109 86 37 25 -5
0 -9 52 116 89 42 13 -9
1 -4 51 120 99 45 40 9
2 -3 50 118 96 42 37 15
3 -5 50 119 88 37 28 3
-1 -8 53 121 94 42 39 12
-1 -6 54 120 100 39 54 13
-3 -11 54 115 94 35 31 -10
-5 -12 54 119 94 38 37 -14
2 -5 52 129 102 48 49 5
3 -3 53 128 95 41 32 -3
4 -1 56 133 93 39 18 -6
7 2 53 140 99 42 40 11
4 0 47 135 96 35 37 13
2 -2 49 127 89 28 27 0
1 -4 48 131 96 35 42 7
-1 -6 49 126 97 32 56 16
-4 -11 48 125 86 25 27 -7
-4 -12 52 128 86 27 27 -13
-2 -11 53 131 89 30 35 1
-2 -12 50 128 80 23 19 -14
-2 -11 47 126 82 24 8 -17
-1 -9 46 124 83 24 29 3
0 -7 44 115 80 18 23 7
-2 -8 42 108 74 13 10 -4
-5 -11 41 109 71 12 21 1
-6 -10 39 106 70 6 31 6
-8 -15 37 100 59 -1 5 -14
-10 -16 40 104 58 -2 5 -21
-7 -10 43 108 64 -1 12 -5
-5 -9 43 104 58 -8 -5 -15
-4 -8 44 105 56 -7 -19 -20
-4 -7 44 105 56 -6 0 -3
-7 -10 37 90 47 -14 -1 -3
-10 -12 35 83 38 -19 -12 -18
-10 -12 32 82 41 -19 0 -2
-10 -13 32 81 41 -23 11 0
-12 -17 31 74 33 -29 -16 -16
-12 -17 31 70 30 -29 -17 -23
-10 -17 27 70 33 -29 -11 -10
-10 -17 26 62 22 -36 -28 -25
-8 -18 28 62 19 -34 -38 -31
-9 -16 27 64 23 -34 -18 -7
-10 -16 22 57 18 -40 -25 -5
-11 -19 22 53 7 -46 -38 -15
-12 -22 21 50 12 -44 -24 -5
-13 -23 20 43 14 -49 -16 -7
-16 -27 18 31 7 -54 -36 -23
-17 -28 18 31 9 -51 -31 -25
-14 -23 18 33 13 -45 -21 -7
-13 -22 17 25 0 -52 -36 -17
-12 -21 18 23 0 -48 -48 -21
-11 -18 18 22 4 -42 -26 -11
-14 -23 13 13 -4 -48 -25 -7
-15 -27 13 5 -10 -50 -32 -15
-17 -25 10 6 -5 -45 -17 -3
-18 -26 10 5 -5 -47 -4 6
-20 -27 12 1 -14 -47 -27 -17
-18 -27 12 1 -10 -41 -22 -13
-16 -25 11 0 -4 -38 -12 -4
-15 -26 9 -8 -11 -44 -26 -21
-12 -25 10 -5 -8 -38 -33 -20
-11 -19 10 -2 -4 -31 -6 0
-10 -17 10 -6 -9 -36 -11 2
-10 -17 8 -5 -13 -38 -17 -5
-13 -19 8 -7 -5 -33 -4 3
-14 -21 8 -10 -5 -34 10 5
-14 -24 8 -14 -9 -35 -9 -13
-14 -26 6 -10 -6 -32 -2 -11
-10 -18 6 -8 -2 -26 10 8
-9 -17 7 -10 -10 -29 -1 0
-7 -16 8 -8 -10 -24 -7 -6
-6 -13 8 -6 -4 -16 13 15
-8 -12 4 -13 -6 -22 10 13
-9 -16 -1 -18 -11 -24 4 0
-9 -15 -2 -17 -5 -17 18 14
-9 -14 -5 -19 -5 -20 33 17
-12 -18 -3 -23 -8 -20 11 0
-12 -19 2 -16 -4 -16 17 6
-13 -15 4 -14 4 -11 26 15
-14 -20 6 -21 -5 -13 10 1
-10 -18 9 -17 -6 -12 5 -1
-7 -14 10 -15 1 -7 30 19
-6 -12 10 -16 -2 -9 22 20
-7 -13 7 -16 -1 -13 13 10
-9 -13 7 -12 0 -8 26 16
-9 -15 4 -12 2 -12 35 17
-11 -21 0 -19 -3 -16 13 -1
-9 -20 -3 -15 -2 -14 18 1
-6 -17 0 -13 3 -8 30 20
-5 -16 3 -15 -3 -12 16 12
-4 -15 5 -15 -1 -5 9 5
-1 -10 7 -15 6 -1 32 24
-4 -12 6 -20 -2 -9 25 24
-7 -16 6 -20 -6 -11 19 13
-9 -16 6 -12 1 -4 36 25
-10 -17 8 -14 3 -7 49 34
-10 -20 9 -14 -3 -10 24 14
-11 -20 9 -13 2 -6 27 10
-11 -17 9 -7 7 -2 35 25
-12 -21 9 -8 1 -6 17 8
-10 -18 16 -11 5 1 12 6
-8 -15 12 -10 11 3 36 22
-7 -14 5 -15 7 -2 26 24
-6 -17 4 -16 4 -2 16 15
-4 -17 4 -13 9 3 31 24
-4 -18 4 -13 8 -4 40 25
-6 -21 7 -18 4 -7 20 7
-7 -22 7 -11 5 -4 27 6
-6 -18 8 -5 11 2 38 18
-8 -16 9 -8 5 -2 23 10
-6 -16 13 -4 8 5 11 6
-3 -11 17 -3 12 8 32 22
-4 -10 9 -1 10 0 28 19
-5 -13 8 -1 8 0 20 6
-6 -9 8 1 16 6 37 29
-6 -8 11 1 22 0 47 28
-7 -16 9 -3 12 -3 22 9
-8 -15 8 2 12 0 26 8
-9 -15 8 2 17 4 39 15
-9 -19 6 -4 5 0 20 2
-7 -17 8 1 7 6 13 1
-5 -13 9 3 13 6 32 12
-3 -11 9 -1 11 2 24 12
-3 -12 9 2 7 2 14 1
-7 -13 7 6 10 4 28 17
-8 -14 5 3 9 1 38 15
-8 -18 4 0 6 -2 18 1
