I II V1 V2 V3 V4 V5 V6
11 32 8 -9 0 3 -18 -33
12 24 2 -16 -15 -14 -31 -37
15 22 4 -10 -9 -5 -23 -32
12 23 5 -18 -8 -3 -21 -33
13 22 1 -20 -12 -9 -28 -37
18 19 -6 -20 -20 -15 -30 -39
17 26 4 -12 -7 0 -20 -34
15 29 6 -11 -9 -5 -25 -37
14 26 3 -7 -6 -4 -23 -35
13 26 4 0 -1 2 -19 -32
13 31 7 4 4 5 -17 -35
11 23 3 -4 -11 -10 -28 -38
12 20 9 -2 -3 -2 -20 -29
12 21 11 2 1 1 -17 -28
14 21 8 -3 -6 -6 -23 -33
15 15 7 -4 -9 -9 -23 -31
13 23 16 0 8 8 -11 -27
12 27 11 -3 2 1 -16 -30
19 26 10 -2 1 -2 -18 -32
21 25 11 4 5 7 -13 -29
17 32 15 10 15 16 -8 -26
15 23 10 9 5 3 -17 -32
16 21 15 13 10 10 -12 -29
18 22 17 9 9 8 -12 -31
17 21 15 2 3 0 -19 -35
15 15 15 1 0 -3 -20 -34
16 25 23 7 16 14 -7 -30
17 27 20 12 13 8 -13 -32
19 28 22 24 17 9 -11 -30
16 27 24 27 24 17 -6 -26
15 33 27 32 29 20 -3 -25
19 25 24 26 18 7 -13 -28
20 23 30 24 24 13 -8 -24
19 23 32 22 25 16 -6 -23
17 24 28 22 22 12 -8 -23
17 17 23 19 17 9 -9 -23
22 26 26 29 29 22 0 -21
24 30 22 40 29 18 -4 -24
18 27 24 40 31 21 -1 -22
15 29 29 41 41 32 7 -17
19 35 31 46 46 36 8 -19
19 25 29 46 34 23 0 -21
20 24 39 52 42 33 7 -18
19 26 40 55 43 36 9 -18
20 26 39 55 41 30 4 -19
19 21 41 53 38 26 2 -18
21 29 48 60 52 37 10 -15
24 35 43 58 49 29 2 -19
23 32 45 53 51 33 7 -15
22 33 47 55 58 41 14 -11
25 38 52 70 65 47 18 -9
23 30 45 70 54 35 10 -10
25 29 55 76 62 46 21 -3
26 31 53 77 65 50 23 -4
29 30 47 76 61 47 20 -6
28 28 47 84 60 48 22 -5
27 36 55 91 75 63 32 1
28 40 52 89 73 56 25 -2
28 38 52 90 74 55 26 -1
27 37 57 86 80 61 32 3
28 44 57 88 84 64 33 3
28 34 55 91 73 55 27 3
29 35 59 99 81 65 36 9
29 38 65 96 82 66 37 11
30 39 62 93 76 61 32 9
34 34 60 87 73 58 31 9
35 44 64 93 88 72 42 13
36 44 54 91 85 65 36 10
35 45 50 97 86 67 39 13
33 44 55 100 89 73 45 18
33 49 56 96 89 74 44 16
32 42 53 90 77 64 38 13
30 39 57 92 83 74 47 19
31 41 56 94 82 72 45 19
32 41 54 90 77 65 39 17
33 35 52 80 70 61 38 18
35 45 60 84 84 74 48 24
36 47 54 84 77 65 39 19
35 44 46 83 75 65 39 20
34 44 44 79 79 74 46 23
32 50 46 75 82 76 47 23
33 40 40 71 67 62 38 19
32 39 38 81 70 68 44 21
31 38 35 75 64 62 41 21
30 37 34 64 59 57 39 20
27 31 33 58 57 56 39 22
26 40 35 60 65 67 46 23
29 43 32 57 58 56 37 20
29 39 30 48 52 49 33 18
28 40 30 43 53 51 36 18
28 45 28 42 54 54 38 19
29 33 20 33 36 39 26 14
27 29 23 37 39 44 31 16
24 28 22 29 35 40 27 14
22 26 19 21 24 27 18 8
21 21 17 11 19 24 17 6
22 27 17 18 28 35 24 5
21 27 10 21 20 24 13 -2
17 22 14 18 20 24 14 -4
15 22 18 18 23 28 18 -2
15 26 14 13 24 28 16 -3
14 16 12 3 9 12 6 -7
13 12 9 3 12 18 11 -2
13 14 8 2 10 15 9 -4
11 11 6 -2 3 6 2 -7
13 7 4 -7 -3 -1 -2 -9
12 12 9 -2 9 10 5 -7
10 13 5 -14 -1 -5 -8 -17
8 10 9 -22 -3 -3 -6 -18
5 12 11 -26 1 4 1 -15
2 15 9 -19 1 7 3 -15
0 6 1 -16 -10 -7 -7 -19
0 2 4 -9 -5 -1 -1 -15
2 4 0 -10 -8 -2 -2 -17
2 0 0 -13 -12 -8 -7 -18
1 -5 -2 -18 -16 -12 -8 -17
1 3 5 -16 -2 0 1 -14
1 5 -1 -22 -10 -12 -9 -21
1 1 6 -23 -11 -14 -11 -22
1 3 9 -24 -6 -10 -9 -21
1 7 18 -25 -4 -11 -12 -25
2 -1 10 -28 -17 -24 -22 -29
3 -5 7 -23 -10 -15 -14 -25
-1 -3 2 -25 -8 -11 -11 -26
-1 -4 -4 -27 -14 -15 -14 -27
1 -12 -9 -22 -18 -16 -14 -27
-1 -4 -4 -12 -5 -4 -4 -22
-1 -2 -7 -16 -11 -11 -10 -24
-3 -5 -5 -15 -11 -12 -11 -24
-4 -3 -1 -14 -5 -6 -6 -21
-5 -2 2 -14 -2 -5 -6 -24
-4 -11 4 -19 -16 -19 -16 -27
-3 -12 10 -14 -9 -12 -9 -21
-2 -11 10 -19 -11 -13 -11 -20
-3 -11 8 -31 -17 -18 -14 -23
-2 -16 6 -32 -18 -16 -12 -21
-2 -10 2 -19 -4 -2 -2 -19
0 -9 -4 -16 -11 -11 -11 -24
-1 -11 0 -14 -10 -13 -12 -24
-2 -11 7 -11 -4 -8 -7 -23
-5 -6 12 -13 1 -7 -8 -22
-4 -16 1 -23 -15 -22 -19 -26
-3 -17 2 -23 -11 -15 -12 -23
-4 -14 0 -21 -10 -13 -12 -24
-5 -14 -2 -28 -16 -18 -16 -26
-5 -18 6 -29 -15 -16 -14 -24
-7 -11 9 -17 -3 -5 -6 -22
-7 -12 4 -10 -10 -12 -12 -24
-7 -14 5 -10 -8 -10 -11 -21
-9 -16 9 -10 -3 -4 -5 -16
-8 -11 12 -9 -1 -3 -4 -16
-6 -18 5 -19 -14 -16 -15 -21
-5 -22 8 -16 -8 -9 -8 -18
-3 -19 7 -12 -7 -11 -10 -19
-3 -20 9 -13 -12 -19 -17 -23
-4 -21 13 -18 -13 -18 -15 -20
-2 -12 16 -20 -2 -7 -8 -19
-5 -11 9 -25 -7 -14 -16 -25
-5 -15 8 -12 -4 -11 -12 -25
-2 -14 9 -3 2 -4 -5 -20
-6 -11 5 -3 3 -4 -6 -20
-7 -19 -3 -4 -7 -14 -13 -22
-7 -20 2 -5 0 -5 -6 -19
-7 -19 4 -7 0 -7 -7 -21
-8 -19 4 -7 -6 -12 -12 -25
-8 -24 10 -10 -6 -12 -10 -23
-8 -15 11 -6 6 -1 0 -18
-9 -15 7 -10 0 -10 -8 -21
-9 -19 9 -9 -1 -13 -9 -18
-7 -15 13 -4 5 -6 -2 -14
-7 -9 12 -9 6 -4 -3 -16
-9 -20 12 -11 -5 -12 -9 -17
-8 -20 11 -3 1 -4 -3 -14
-8 -17 11 -4 0 -6 -5 -15
-7 -15 11 -8 -3 -12 -9 -18
-3 -17 10 -11 -1 -10 -6 -16
0 -6 11 -12 11 3 1 -13
6 -1 4 -15 6 -3 -3 -16
3 0 5 -10 12 2 2 -8
-1 3 9 2 23 12 12 0
-2 10 9 9 26 15 14 0
-1 -1 5 6 12 4 7 -4
2 2 8 8 19 13 15 0
1 5 14 3 18 12 15 1
4 4 10 -4 11 6 10 -2
7 1 12 -3 12 8 13 3
8 7 14 7 25 23 23 8
7 7 14 9 21 17 18 6
8 7 15 9 25 20 19 9
10 12 21 9 31 25 24 12
8 21 20 16 37 29 28 14
7 12 15 21 33 24 26 16
8 11 20 25 40 35 34 20
11 13 22 23 41 37 36 22
10 12 23 18 35 29 29 20
7 8 31 15 31 26 30 24
6 16 35 14 42 33 34 24
3 15 31 9 34 23 26 18
4 15 29 9 33 23 27 18
5 16 29 16 36 30 31 17
5 20 29 18 33 26 25 11
4 10 18 6 14 10 13 6
3 8 15 3 16 16 16 6
0 11 13 8 17 16 16 4
-1 8 14 9 14 11 12 1
-1 2 14 4 13 9 11 1
-2 11 17 3 23 15 15 2
-4 10 9 -6 15 6 6 -2
-5 4 5 -12 12 3 3 -5
-7 2 10 -14 18 11 10 -1
-11 3 10 -15 15 10 8 -1
-13 -7 6 -19 3 -1 2 -3
-9 -9 8 -8 4 4 6 -1
-8 -8 4 -6 3 4 6 -3
-8 -8 0 -5 -1 -2 0 -5
-11 -12 0 -6 -3 -4 -1 -6
-14 -2 5 -4 7 6 6 -6
-16 -3 5 -8 0 -3 -2 -10
-16 -6 7 -10 -3 -8 -5 -11
-13 -3 6 -13 0 -4 -3 -11
-16 -1 4 -19 -1 -7 -7 -11
-17 -14 -3 -30 -15 -19 -15 -13
-17 -13 0 -31 -9 -10 -7 -9
-17 -13 -4 -20 -9 -8 -6 -11
-20 -14 -1 -19 -12 -12 -9 -12
-18 -19 -6 -14 -11 -8 -5 -9
-15 -10 -4 -4 -1 1 1 -10
-15 -8 -7 -12 -8 -7 -6 -13
-14 -9 -4 -13 -4 -6 -5 -11
-15 -9 -1 -11 1 -2 -1 -10
-15 -5 -2 -12 -1 -5 -6 -13
-17 -15 -5 -20 -13 -16 -13 -15
-15 -16 -1 -21 -7 -8 -6 -10
-14 -13 -1 -16 -8 -8 -6 -12
-14 -14 -5 -17 -14 -16 -12 -13
-13 -18 -5 -21 -13 -15 -9 -11
-14 -9 0 -18 -4 -6 -3 -9
-17 -8 -1 -20 -10 -14 -10 -12
-17 -11 -2 -12 -6 -12 -8 -10
-18 -10 -1 -7 1 -5 -3 -7
-17 -6 -4 -12 -3 -8 -7 -11
-16 -16 -7 -22 -13 -17 -13 -13
-16 -17 -2 -22 -8 -8 -5 -9
-16 -13 -2 -25 -9 -8 -4 -11
-17 -14 -4 -24 -13 -15 -9 -12
-19 -19 -1 -21 -13 -15 -8 -10
-17 -7 1 -16 -1 -4 -1 -6
-17 -5 -8 -23 -7 -13 -10 -13
-14 -7 -8 -25 -6 -12 -9 -11
-15 -4 -3 -20 -2 -3 -1 -7
-18 -2 -5 -11 -1 -3 -2 -9
-20 -11 -7 -9 -10 -11 -7 -9
-21 -13 -3 -8 -5 -5 -2 -6
-19 -10 -5 -14 -8 -7 -3 -9
-19 -11 -6 -13 -10 -12 -8 -11
-20 -11 -1 -10 -5 -8 -5 -9
-19 3 4 -2 14 5 4 -5
-21 11 7 4 19 3 1 -6
-24 14 16 11 30 8 5 -3
-25 24 30 19 49 26 21 7
-27 36 32 23 59 39 33 17
-26 33 30 20 57 44 46 32
-19 42 32 27 78 74 77 58
-11 53 28 44 100 108 114 89
-2 58 28 68 127 147 156 123
12 61 32 92 162 195 207 164
27 78 26 106 196 248 259 204
43 82 11 104 208 282 301 244
63 78 -15 81 196 303 334 275
79 71 -48 50 177 312 352 296
92 62 -72 22 162 316 359 300
100 37 -86 -5 135 293 336 279
106 16 -95 -26 102 257 290 234
112 -6 -113 -60 51 202 230 181
107 -25 -123 -101 -7 134 156 123
104 -35 -123 -125 -58 68 88 71
96 -35 -124 -136 -94 14 28 22
88 -49 -138 -159 -150 -59 -41 -30
78 -61 -153 -187 -210 -128 -100 -66
64 -68 -170 -236 -273 -195 -154 -100
47 -76 -183 -273 -324 -257 -208 -139
32 -93 -189 -293 -351 -291 -236 -156
20 -101 -193 -299 -353 -293 -239 -160
13 -101 -200 -306 -357 -296 -242 -163
11 -104 -209 -313 -365 -306 -252 -171
7 -111 -203 -306 -359 -302 -248 -171
-3 -102 -196 -291 -340 -290 -242 -171
-16 -88 -185 -273 -324 -286 -239 -168
-24 -64 -162 -243 -285 -254 -211 -147
-35 -42 -133 -214 -242 -213 -178 -126
-40 -25 -122 -193 -219 -196 -165 -119
-45 -22 -118 -178 -206 -188 -158 -112
-48 -12 -105 -159 -177 -160 -135 -97
-44 -1 -100 -139 -153 -139 -116 -84
-38 2 -93 -115 -132 -125 -102 -73
-34 2 -76 -96 -109 -101 -81 -59
-30 17 -57 -73 -76 -70 -57 -46
-26 20 -50 -56 -65 -64 -54 -43
-25 18 -39 -38 -49 -50 -41 -34
-23 20 -28 -20 -30 -33 -26 -24
-24 19 -21 -9 -21 -29 -22 -22
-22 6 -15 -7 -21 -33 -25 -21
-19 5 -3 1 -7 -19 -14 -15
-18 7 0 0 -5 -18 -13 -16
-17 5 2 1 -9 -25 -17 -17
-19 1 9 7 -3 -16 -10 -11
-21 11 15 16 11 -2 -1 -8
-20 12 10 19 5 -9 -7 -12
-19 9 7 21 6 -7 -5 -11
-18 11 6 25 15 -1 0 -9
-17 13 7 25 14 -3 -3 -13
-16 3 4 21 1 -15 -11 -14
-16 5 6 26 12 -4 -1 -7
-16 8 7 27 12 -2 1 -5
-17 5 5 19 4 -11 -5 -7
-15 5 7 18 7 -7 -1 -3
-14 17 13 25 20 5 6 -4
-15 16 9 22 13 -4 -3 -11
-13 14 13 28 17 -2 -2 -13
-13 15 12 36 24 6 3 -11
-15 19 11 37 24 4 2 -13
-16 9 7 31 12 -7 -4 -12
-16 10 11 36 18 1 5 -5
-18 14 14 37 21 5 7 -2
-19 11 14 31 13 -5 1 -6
-16 8 15 30 13 -2 3 -2
-14 21 17 30 24 9 11 0
-13 20 15 25 18 2 4 -4
-13 19 19 31 22 3 4 -4
-13 19 21 38 30 9 9 -3
-12 23 20 46 27 4 3 -9
-8 16 16 44 18 -6 -5 -12
-9 17 21 41 27 5 3 -6
-9 19 18 38 27 6 4 -6
-13 17 13 41 24 3 2 -6
-18 14 16 37 27 10 9 -2
-13 24 19 50 35 20 16 0
-14 22 16 54 30 12 9 -4
-14 21 18 55 32 11 8 -5
-12 23 24 60 42 18 14 -2
-12 26 21 57 38 13 9 -4
-11 19 19 50 27 1 2 -5
-11 22 27 50 35 10 11 -1
-12 23 28 52 35 11 10 -2
-14 21 23 54 28 5 6 -4
-14 18 22 57 33 11 12 -1
-13 28 25 61 44 23 18 -1
-10 29 21 57 38 14 10 -5
-11 26 24 61 40 13 11 -4
-10 30 26 68 49 24 20 0
-11 33 30 71 49 21 17 -2
-10 21 23 66 36 10 7 -6
-9 23 30 71 47 19 17 0
-9 27 29 75 49 24 20 3
-11 25 26 71 43 17 16 1
-9 23 26 73 47 22 19 4
-8 31 30 82 57 31 23 4
-6 32 28 83 50 22 16 0
-8 30 35 83 52 22 16 1
-10 32 40 81 58 28 21 4
-10 36 38 81 58 26 19 2
-9 27 33 78 52 19 15 1
-5 29 37 90 63 31 24 6
-1 33 37 88 64 32 25 7
-4 30 36 90 59 26 20 4
-4 30 41 98 64 33 26 8
-3 40 46 109 76 45 33 10
-3 37 47 111 72 39 28 6
-1 36 51 108 73 40 29 8
-1 38 49 110 81 48 35 11
1 42 43 111 77 45 32 9
2 33 41 114 73 40 30 10
1 35 48 124 87 52 42 16
1 39 49 125 87 53 42 17
0 38 48 122 82 47 38 15
0 35 53 121 86 52 43 20
1 47 61 126 100 64 51 22
2 46 57 121 92 56 44 18
5 44 59 123 94 57 44 18
8 47 61 133 103 67 51 21
10 49 54 139 100 63 45 18
12 41 53 138 92 56 41 20
11 43 58 144 104 69 53 27
10 43 52 144 104 69 54 26
11 42 51 142 99 64 50 25
12 42 58 144 104 69 55 30
13 53 61 151 115 79 61 31
14 52 56 148 109 71 54 30
14 49 58 148 112 73 57 32
16 54 61 151 120 82 65 38
14 56 57 153 114 77 61 36
14 45 54 148 101 68 55 35
18 48 58 149 111 76 63 38
18 51 59 148 110 76 63 37
19 48 54 141 102 68 55 31
20 47 54 139 107 74 61 35
23 58 55 146 116 85 69 36
26 58 52 142 109 75 61 34
23 54 56 140 107 74 61 35
24 58 56 141 111 80 64 35
26 60 50 136 104 76 60 32
21 50 47 134 95 68 57 35
20 52 50 137 102 75 63 40
20 54 48 128 97 71 60 39
18 50 42 118 85 60 52 38
18 49 40 118 88 65 58 43
19 58 41 116 92 72 61 42
22 57 35 109 82 62 53 37
21 55 37 106 83 65 55 38
19 56 40 99 85 69 59 39
23 56 33 89 75 58 49 31
20 47 30 86 64 47 43 29
15 46 30 96 70 54 50 32
13 48 23 96 67 52 48 31
10 42 16 87 54 38 38 25
8 37 18 78 53 39 39 26
8 46 21 73 57 45 42 26
7 43 12 65 45 30 30 20
5 39 10 61 42 28 27 19
3 41 11 67 48 36 32 21
5 43 7 65 40 26 21 12
12 35 2 55 27 10 10 6
10 33 7 50 31 17 14 8
2 33 7 33 26 13 12 5
-2 29 6 24 17 7 8 3
-8 25 3 32 18 12 14 5
-7 34 1 56 28 21 20 8
-6 32 -6 57 17 9 9 1
-6 28 -5 46 15 5 7 -1
-7 30 1 44 20 10 10 -1
-8 32 -4 37 14 2 3 -5
-8 21 -6 30 3 -7 -3 -7
-6 23 0 34 9 2 4 -2
-8 24 -3 34 7 0 3 -2
-6 22 -9 25 -2 -11 -5 -7
-6 19 -6 28 3 -4 1 -3
-7 26 -4 29 11 1 2 -5
-8 23 -8 25 2 -10 -9 -12
-13 20 -7 25 2 -9 -7 -11
-16 24 -2 27 11 -1 0 -6
-14 26 -4 21 5 -9 -7 -9
-15 15 -7 15 -7 -19 -13 -10
-14 18 -6 17 -3 -9 -7 -7
-16 20 -6 20 -2 -8 -5 -6
-17 18 -10 19 -10 -17 -11 -10
-16 16 -8 23 -6 -10 -5 -7
-11 25 -6 20 1 -4 -5 -10
-10 23 -9 14 -7 -15 -13 -14
-14 21 -7 14 -8 -18 -17 -15
-14 21 -2 17 -2 -12 -13 -14
-10 24 -7 15 -9 -22 -22 -21
-8 14 -12 14 -18 -31 -27 -22
-9 16 -12 18 -12 -20 -19 -17
-11 20 -13 20 -9 -17 -16 -14
-15 19 -12 14 -13 -22 -20 -16
-16 16 -11 10 -10 -16 -17 -13
-13 27 -12 17 -3 -11 -12 -13
-14 23 -15 17 -10 -18 -18 -16
-13 20 -13 18 -7 -17 -17 -15
-15 22 -8 19 -1 -10 -12 -13
-15 24 -11 15 -7 -20 -21 -18
-14 12 -14 14 -15 -27 -25 -18
-15 14 -11 18 -6 -18 -17 -14
-13 17 -13 14 -9 -19 -19 -15
-9 14 -20 14 -17 -29 -28 -18
-11 14 -15 15 -11 -24 -22 -15
-15 27 -8 12 -2 -14 -14 -11
-14 23 -11 5 -11 -22 -22 -14
-13 19 -12 9 -11 -22 -21 -14
-12 23 -7 17 -2 -12 -12 -10
-14 24 -11 22 -7 -16 -18 -12
-14 14 -14 18 -15 -24 -22 -14
-12 17 -8 20 -5 -16 -17 -11
-16 17 -9 15 -11 -20 -21 -13
-17 15 -14 11 -17 -28 -25 -14
-18 15 -9 12 -12 -21 -19 -11
-16 25 -7 14 -5 -14 -16 -11
-15 23 -10 11 -11 -22 -23 -15
-18 19 -9 15 -8 -22 -23 -13
-14 23 -3 21 0 -15 -19 -12
-10 26 -9 11 -6 -20 -24 -16
-12 15 -8 3 -14 -28 -27 -17
-13 18 -7 10 -5 -17 -20 -12
-14 20 -9 14 -7 -19 -21 -13
-15 16 -11 12 -19 -29 -28 -17
-14 15 -6 14 -13 -20 -20 -12
-12 26 -8 19 -5 -13 -17 -11
-10 24 -15 16 -12 -25 -24 -14
-12 22 -10 13 -10 -24 -24 -14
-16 25 -5 16 -2 -16 -20 -12
-16 29 -7 17 -5 -20 -24 -14
-14 19 -8 12 -14 -26 -26 -15
-15 21 -5 14 -7 -17 -20 -11
-15 23 -9 12 -4 -17 -19 -11
-16 18 -16 10 -15 -26 -25 -13
-13 18 -12 15 -10 -18 -18 -8
-15 29 -8 18 0 -9 -13 -6
-15 26 -13 13 -7 -18 -20 -11
-16 24 -12 17 -4 -16 -18 -10
-17 27 -10 19 3 -8 -11 -6
-16 29 -14 9 -4 -15 -19 -10
-12 20 -16 5 -13 -24 -22 -11
-9 22 -13 8 -10 -17 -18 -8
-10 24 -11 12 -7 -17 -18 -9
-10 22 -12 9 -14 -26 -25 -13
-12 19 -8 6 -13 -19 -20 -9
-12 29 -5 8 -4 -12 -15 -5
-13 27 -8 7 -12 -21 -22 -8
-13 24 -11 7 -12 -21 -22 -7
-12 28 -12 8 -3 -12 -14 -3
-13 30 -14 8 -9 -18 -20 -7
-11 21 -18 5 -16 -25 -24 -7
-10 22 -12 11 -7 -15 -16 -3
-11 23 -12 14 -8 -16 -17 -3
-14 18 -11 12 -14 -21 -20 -5
-18 14 -6 13 -6 -11 -10 2
-14 21 -11 21 0 -6 -8 1
-10 17 -13 19 -7 -15 -15 -3
-15 11 -7 10 -4 -12 -13 0
-16 15 -6 5 3 -3 -5 4
-15 14 -10 0 -4 -10 -14 0
-16 1 -13 8 -14 -19 -17 -2
-13 2 -13 24 -7 -9 -10 0
-13 4 -12 18 -6 -8 -8 0
-13 1 -12 9 -13 -16 -14 -1
-12 0 -9 11 -8 -7 -7 4
-13 8 -6 14 -1 -2 -5 3
-13 6 -9 13 -9 -12 -12 0
-15 1 -9 14 -6 -13 -12 -1
-14 1 -5 16 1 -5 -9 0
-14 2 -6 10 -3 -12 -16 -2
-16 -11 -7 7 -10 -18 -17 -2
-15 -10 -7 11 -7 -13 -13 0
-16 -7 -9 7 -7 -12 -12 2
-16 -11 -13 -1 -14 -20 -15 3
-15 -10 -10 2 -8 -10 -7 8
-15 -1 -9 8 0 -2 -3 10
-16 -5 -11 6 -7 -11 -9 6
-13 -5 -8 6 -5 -11 -10 7
-15 -2 -1 8 2 -4 -5 8
-18 -1 -2 7 -4 -10 -10 4
-16 -11 -10 9 -11 -16 -14 3
-14 -11 -10 10 -7 -11 -10 5
-14 -8 -8 5 -8 -13 -10 4
-16 -11 -9 -1 -15 -21 -16 2
-14 -11 -2 -1 -11 -15 -11 5
-13 0 1 0 -5 -12 -9 5
-14 -5 -2 -10 -14 -24 -19 -1
-17 -7 -1 -13 -9 -17 -16 2
-17 -1 -4 -4 1 -5 -7 6
-21 -2 -15 12 -3 -8 -12 5
-19 -11 -18 17 -10 -14 -13 4
-17 -8 -13 16 -6 -6 -7 7
-14 -6 -14 11 -9 -12 -11 3
-13 -8 -18 2 -20 -21 -18 0
-16 -9 -13 4 -13 -14 -10 5
-18 0 -11 8 -7 -8 -8 4
-19 -2 -14 5 -13 -15 -14 1
-19 -5 -8 7 -11 -15 -13 0
-17 1 2 7 -1 -7 -7 4
-17 1 1 -6 -8 -14 -15 5
-18 -9 -2 -14 -18 -22 -18 3
-13 -9 -3 -7 -12 -13 -12 4
-12 -7 -15 1 -14 -14 -14 2
-14 -11 -17 1 -18 -21 -19 2
-15 -12 -10 -3 -11 -13 -12 6
-18 -2 -9 -1 -7 -10 -11 5
-16 -2 -13 2 -14 -18 -16 2
-19 -5 -10 9 -11 -14 -12 4
-20 -3 -4 10 -2 -4 -4 8
-16 -4 -9 6 -10 -11 -11 5
