I II V1 V2 V3 V4 V5 V6
-9 -18 11 5 -12 -9 -11 -11
-8 -29 16 8 -7 -5 -7 0
-8 -2 8 -2 -17 -14 -15 -12
-8 -14 12 2 -13 -9 -11 -11
-5 -14 12 1 -12 -7 -10 -10
-6 10 6 -5 -19 -12 -17 -18
-3 21 2 -10 -25 -19 -22 -20
-6 11 5 -7 -22 -18 -19 -16
-12 -18 18 5 -12 -3 -7 5
-9 -24 20 8 -8 -1 -4 3
-6 5 10 -1 -17 -11 -11 -15
-9 11 8 -2 -18 -13 -13 -9
-8 0 13 2 -14 -8 -8 -1
-7 1 12 1 -14 -8 -10 -1
-9 4 15 2 -14 -3 -7 -6
-8 14 15 -1 -17 -5 -9 -12
-5 6 17 2 -13 -9 -5 -1
-4 -5 22 7 -10 2 -4 -7
-5 7 21 6 -13 2 -6 -6
-8 1 22 6 -12 0 -6 -6
-9 0 22 6 -11 2 -6 -10
-7 -19 29 12 -3 5 2 1
-1 -15 26 11 -3 5 4 2
-2 -11 21 5 -5 4 2 1
-1 9 12 -4 -15 -4 -6 -5
3 12 14 -3 -13 -3 1 4
2 11 12 -4 -13 -3 1 9
3 38 2 -13 -22 -11 -7 -6
3 28 9 -6 -16 0 1 0
-3 4 15 1 -8 5 7 6
-2 7 12 -1 -8 1 6 13
1 28 3 -8 -16 -4 1 10
2 16 5 -7 -15 0 3 8
5 25 0 -12 -20 -2 -3 5
0 31 -3 -15 -25 -10 -5 1
-5 30 -5 -17 -28 -10 -6 0
-2 24 -2 -14 -25 -11 -5 1
-2 11 2 -8 -19 -4 1 6
-4 5 5 -5 -16 2 6 5
-4 7 3 -8 -18 -3 3 6
0 22 -3 -13 -23 -9 -3 10
8 7 0 -11 -22 -8 -3 3
9 2 1 -11 -22 -10 -5 -5
-3 2 1 -12 -25 -12 -10 -3
-12 -7 3 -11 -25 -12 -10 -2
-10 -16 5 -12 -26 -14 -11 -1
-5 -16 9 -11 -25 -13 -11 -2
-2 -7 2 -16 -30 -16 -16 -12
-6 -11 3 -16 -32 -18 -16 -11
-13 -18 5 -16 -32 -19 -14 -9
-15 -23 1 -20 -37 -24 -17 -5
-12 -22 -1 -21 -39 -26 -20 -10
-12 -13 -5 -27 -44 -31 -23 -18
-15 -21 -3 -26 -42 -28 -23 -15
-12 -27 2 -21 -38 -19 -19 -16
-11 -32 4 -19 -37 -19 -18 -20
-10 -23 -1 -25 -43 -28 -24 -18
-8 -24 -2 -25 -43 -28 -24 -15
-10 -26 -4 -27 -45 -26 -27 -19
-9 -25 -1 -25 -43 -23 -25 -22
-8 -22 -2 -24 -43 -27 -25 -26
-9 -22 0 -25 -43 -26 -25 -24
-6 -22 -2 -25 -43 -27 -25 -23
-7 -24 -1 -25 -42 -28 -24 -24
-10 -26 0 -24 -40 -27 -22 -17
-10 -28 2 -23 -39 -26 -21 -23
-8 -36 4 -19 -35 -22 -17 -16
-5 -36 6 -18 -34 -22 -18 -7
-7 -30 6 -18 -35 -23 -19 -12
-5 -7 -5 -29 -46 -32 -30 -27
-3 -7 -8 -31 -47 -34 -31 -32
-9 -37 0 -23 -39 -28 -23 -24
-8 -42 3 -20 -40 -31 -26 -23
-4 -31 2 -21 -49 -43 -40 -33
-9 -42 7 -13 -50 -50 -48 -44
-9 -45 16 0 -48 -54 -54 -50
-11 -55 30 20 -38 -51 -56 -56
-15 -41 39 38 -25 -48 -57 -53
-17 -45 54 63 -5 -33 -49 -42
-10 -75 79 103 28 -7 -29 -31
-3 -55 90 130 51 9 -16 -33
8 -18 87 142 74 33 1 -21
19 -7 82 153 118 83 45 11
34 -2 71 158 181 158 114 60
52 38 39 145 241 245 184 113
78 107 -15 115 284 314 244 147
101 133 -52 96 329 386 312 195
118 154 -92 60 355 446 364 226
128 165 -129 19 370 499 410 268
132 188 -157 -27 386 543 457 310
131 229 -188 -88 377 565 487 338
131 250 -207 -128 356 568 492 346
136 223 -215 -154 325 548 475 332
125 205 -210 -172 288 505 440 311
107 181 -196 -196 216 416 373 270
84 143 -185 -226 103 277 266 204
56 95 -164 -257 -37 81 110 111
30 42 -134 -267 -154 -79 -14 38
1 -2 -111 -265 -226 -154 -67 0
-6 -9 -103 -258 -257 -181 -93 -21
-6 -23 -99 -236 -242 -181 -104 -34
-6 -32 -99 -212 -220 -170 -107 -43
-4 -25 -85 -181 -191 -152 -99 -46
-11 -31 -58 -141 -152 -122 -82 -38
-10 -26 -44 -116 -126 -103 -70 -35
-4 -28 -32 -92 -106 -87 -60 -33
-7 -36 -24 -73 -88 -72 -52 -32
-10 -34 -18 -57 -77 -64 -51 -31
-8 -30 -11 -45 -70 -63 -50 -39
-9 -53 1 -27 -55 -52 -39 -24
-13 -55 6 -20 -48 -47 -37 -22
-15 -35 1 -24 -53 -52 -42 -28
-13 -31 0 -25 -52 -51 -42 -26
-10 -37 5 -21 -45 -45 -40 -29
-10 -36 6 -21 -44 -42 -38 -24
-9 -22 2 -25 -49 -49 -44 -31
-10 -34 7 -21 -47 -46 -39 -30
-13 -22 4 -21 -50 -50 -40 -34
-14 -23 4 -17 -50 -49 -43 -37
-10 -34 7 -12 -46 -46 -42 -36
-8 -33 7 -12 -45 -46 -41 -26
-11 -40 9 -8 -43 -45 -39 -29
-11 -34 8 -11 -42 -45 -37 -28
-5 -20 7 -13 -42 -46 -40 -33
-12 -30 9 -11 -40 -40 -37 -29
-13 -33 12 -9 -39 -37 -35 -28
-9 -30 7 -14 -42 -43 -40 -35
-10 -32 10 -10 -41 -43 -39 -32
-5 -27 8 -8 -42 -45 -40 -31
-6 -26 6 -10 -43 -47 -44 -34
-13 -45 11 -4 -37 -37 -38 -34
-10 -36 9 -4 -38 -40 -40 -29
-5 -31 7 -6 -39 -43 -42 -37
-10 -38 10 -3 -33 -42 -37 -28
-5 -29 9 -4 -34 -40 -36 -31
-8 -35 10 -3 -33 -40 -35 -30
-11 -26 8 -4 -34 -43 -36 -30
-9 -1 0 -11 -43 -52 -49 -38
-7 -15 5 -3 -39 -47 -42 -37
-6 -32 12 4 -32 -40 -38 -28
-11 -28 9 1 -32 -39 -41 -34
-13 -26 4 0 -35 -47 -45 -32
-12 -30 4 0 -32 -44 -41 -28
-16 -60 16 10 -20 -29 -30 -18
-16 -55 15 8 -22 -30 -30 -19
-16 -33 5 0 -32 -42 -39 -26
-22 -37 6 1 -30 -41 -38 -28
-18 -61 17 14 -18 -30 -29 -17
-15 -63 19 18 -18 -29 -28 -19
-16 -57 18 19 -17 -32 -31 -16
-7 -25 5 10 -26 -40 -39 -21
-6 -14 2 7 -28 -40 -43 -38
-10 -42 12 19 -16 -30 -31 -27
-14 -48 14 18 -13 -28 -30 -30
-13 -33 9 14 -17 -28 -33 -26
-8 -37 12 17 -14 -26 -33 -28
-8 -39 12 17 -15 -30 -32 -37
-12 -46 14 22 -11 -27 -30 -33
-11 -51 16 26 -10 -26 -29 -25
-8 -45 12 25 -13 -30 -35 -21
-9 -44 12 28 -8 -22 -32 -29
-8 -39 11 28 -8 -25 -34 -35
-4 -7 3 21 -14 -31 -41 -39
-1 -6 5 23 -9 -26 -37 -40
-6 -15 8 27 -4 -25 -34 -33
-10 -20 9 29 -5 -24 -33 -35
-8 -26 14 37 3 -16 -25 -23
-5 -26 17 43 8 -15 -23 -26
-4 -24 14 44 7 -15 -24 -19
-8 -25 14 47 10 -15 -23 -21
-11 -19 13 49 13 -13 -25 -15
-5 -32 18 56 19 -6 -19 -14
-1 -28 17 58 23 -1 -17 -21
1 -20 15 57 26 1 -17 -19
2 -17 15 60 30 2 -14 -16
-2 -20 18 64 34 4 -10 -20
-4 -15 20 70 39 8 -6 -12
-3 -18 22 75 43 15 -3 -17
2 -19 21 77 44 17 -2 -15
3 -9 18 77 44 14 -3 -15
-1 -8 18 82 51 20 1 -15
3 -11 19 87 56 25 4 1
4 -11 18 89 61 30 7 1
1 -12 19 92 68 34 13 5
2 -11 24 99 77 45 23 12
7 -7 24 100 78 46 24 9
8 -7 17 97 75 45 21 3
11 10 11 93 71 41 20 6
11 13 11 95 72 42 22 10
15 16 14 100 78 45 26 6
16 9 18 108 86 53 30 12
11 3 18 110 89 57 35 16
13 13 14 107 89 58 36 21
15 12 15 109 94 64 40 24
15 15 13 106 93 67 41 19
19 21 14 107 93 67 44 23
19 17 13 108 94 67 46 28
23 26 9 105 91 64 44 24
24 35 10 106 92 66 46 32
24 28 10 108 92 66 46 39
20 32 7 106 93 69 47 30
19 30 3 102 89 72 46 26
22 18 6 103 93 79 51 30
25 16 9 105 98 87 55 36
22 38 4 99 93 87 54 43
25 43 2 95 89 83 53 36
25 36 4 96 90 83 54 31
20 35 7 98 91 88 57 38
21 11 15 106 96 94 65 55
20 15 12 103 92 89 62 47
20 45 2 91 81 77 50 28
18 35 5 92 81 77 53 34
15 7 14 98 87 86 61 45
16 29 10 90 80 76 54 37
14 17 13 89 80 77 55 37
14 24 8 81 70 72 50 37
17 38 8 76 64 69 43 34
16 18 17 79 67 67 46 33
15 23 14 75 59 59 39 29
13 14 16 76 58 62 41 26
10 33 10 66 49 51 31 20
11 34 9 60 43 46 26 15
12 13 15 63 47 54 30 20
8 9 16 60 46 46 28 17
5 3 18 56 42 45 27 16
4 15 12 46 31 35 18 4
6 12 11 42 27 32 15 9
8 -4 18 46 31 34 20 17
6 9 12 39 19 31 12 5
4 7 12 36 15 27 9 1
6 1 14 36 15 21 9 2
1 6 12 31 11 14 6 1
-1 -3 11 27 10 15 6 1
-3 0 8 22 7 9 2 -3
3 -3 7 17 3 6 0 -2
6 3 5 12 -3 3 -2 0
3 9 1 7 -9 -1 -9 -10
3 3 2 7 -9 -4 -9 -4
0 -8 5 10 -10 -4 -7 -4
-2 -5 2 7 -14 -11 -8 -11
-1 -3 2 6 -15 -13 -10 -5
0 -2 2 4 -15 -13 -8 -12
5 3 2 2 -15 -5 -8 -12
2 0 3 2 -13 -2 -11 -8
-1 -2 3 0 -16 -11 -11 -11
2 1 3 -2 -18 -11 -11 -7
0 -4 -1 -6 -22 -17 -15 -15
0 -5 1 -5 -22 -18 -16 -16
5 -1 2 -6 -26 -18 -16 -16
-5 -5 3 -4 -27 -19 -16 -14
-7 -12 3 -4 -25 -20 -17 -14
-1 -15 3 -3 -24 -17 -15 -14
-2 -15 5 -2 -20 -13 -12 -10
-6 -1 5 -4 -22 -18 -15 -14
-8 -6 4 -7 -24 -17 -16 -13
-8 -13 3 -9 -27 -19 -18 -11
-5 -13 4 -8 -25 -21 -18 -16
-11 -12 3 -8 -27 -22 -18 -20
-12 -10 1 -8 -28 -22 -19 -16
-8 -16 4 -4 -26 -20 -18 -15
-6 -11 4 -4 -26 -20 -20 -17
-6 -5 3 -5 -27 -20 -20 -9
-6 -3 3 -7 -26 -16 -19 -2
-7 -16 10 -1 -19 -13 -14 1
-2 -20 11 0 -17 -13 -11 -4
-5 11 -1 -12 -31 -27 -23 -16
-4 39 -10 -22 -40 -36 -34 -31
-4 7 1 -10 -29 -25 -24 -20
-2 8 -2 -10 -30 -25 -26 -18
-3 -17 7 0 -22 -20 -18 -13
-9 -17 7 1 -20 -19 -18 -14
-9 -4 2 -4 -25 -21 -22 -16
-5 -31 11 4 -16 -12 -14 -12
1 -14 9 1 -17 -16 -16 -14
3 24 -1 -9 -28 -25 -25 -27
-5 -5 9 0 -18 -16 -15 -12
-3 -40 20 11 -7 -4 -5 -2
2 -25 13 6 -13 -9 -11 -6
2 -7 6 0 -18 -17 -16 -15
-2 -32 17 11 -8 -9 -7 -7
-5 -14 9 4 -15 -14 -15 -11
-8 7 0 -5 -24 -23 -24 -20
-9 -10 7 -1 -17 -16 -18 -19
-10 -29 12 5 -11 -13 -12 -9
-8 -31 13 5 -11 -6 -13 -7
-4 6 4 -5 -20 -18 -22 -24
-2 8 3 -4 -19 -18 -19 -24
-2 -6 10 4 -13 -15 -12 -22
3 1 11 5 -12 -12 -12 -17
2 -13 15 11 -7 -7 -9 -12
1 -16 10 6 -11 -11 -12 -13
-5 -10 6 1 -15 -15 -16 -16
-5 -6 8 2 -12 -10 -12 -22
-3 3 5 -2 -14 -13 -15 -19
-3 -6 7 -2 -14 -11 -12 -19
-3 -15 11 0 -12 -8 -10 -14
1 -1 3 -6 -18 -15 -16 -23
3 6 0 -7 -20 -19 -18 -23
4 -9 8 -1 -15 -11 -11 -17
-1 -8 7 -2 -18 -15 -14 -21
-4 -11 6 -2 -17 -15 -14 -15
-4 -8 5 -4 -18 -17 -16 -14
-3 -22 9 0 -13 -12 -9 -10
0 -9 6 -5 -17 -15 -13 -15
-2 -7 4 -8 -18 -15 -15 -16
-10 -14 6 -7 -17 -12 -13 -9
-8 -6 7 -6 -16 -12 -11 -11
-2 -1 9 -3 -15 -12 -10 -3
0 -5 14 0 -12 -10 -4 2
7 5 11 -4 -16 -15 -9 -9
1 3 11 -6 -17 -16 -11 -10
0 0 13 -4 -17 -15 -9 -12
5 0 11 -7 -18 -17 -12 -13
10 -8 12 -8 -16 -15 -11 -13
13 -5 16 -7 -14 -11 -8 -6
4 -9 22 -2 -11 -5 -3 -1
-5 -12 24 0 -9 -3 -3 -1
-8 1 20 -4 -13 -9 -7 -9
-6 3 21 -3 -15 -8 -5 -9
-5 -2 23 -2 -15 -10 -4 -10
-8 -2 23 -3 -16 -13 -10 -8
-3 1 22 -3 -16 -8 -12 -9
1 11 19 -6 -17 -12 -12 -5
-1 19 18 -8 -18 -14 -12 -13
0 6 21 -5 -11 -9 -3 -9
1 13 19 -8 -13 -9 -3 -2
-7 20 12 -15 -18 -11 -5 -3
-3 14 14 -14 -17 -10 -3 -5
2 28 13 -15 -19 -12 -4 -6
4 21 15 -12 -16 -12 -1 -2
5 31 8 -17 -20 -15 -5 -6
5 37 3 -19 -23 -19 -10 -7
8 29 5 -19 -21 -15 -6 -1
13 12 9 -15 -15 -11 -1 -1
9 4 8 -17 -18 -10 1 6
5 11 6 -19 -21 -8 -1 2
4 27 -1 -25 -25 -16 -7 -3
5 4 6 -17 -19 -13 -2 1
6 4 8 -15 -17 -10 2 7
6 14 2 -19 -22 -13 -5 5
7 3 6 -16 -18 -10 -1 4
9 9 3 -20 -24 -16 -7 3
2 26 -8 -30 -34 -28 -18 -15
-6 18 -3 -25 -30 -26 -16 -11
-2 -13 8 -17 -20 -15 -7 -1
5 -18 12 -15 -20 -15 -8 -4
7 18 0 -31 -35 -30 -22 -23
5 6 -2 -31 -37 -31 -25 -26
4 -5 -1 -31 -39 -35 -24 -21
2 7 -7 -37 -47 -43 -31 -29
0 1 -6 -39 -49 -45 -35 -34
-4 -15 -2 -35 -46 -39 -31 -31
-8 -22 0 -36 -46 -37 -30 -20
-9 -27 1 -35 -44 -38 -29 -13
-3 -22 1 -37 -45 -37 -29 -25
-4 -13 -3 -40 -48 -39 -32 -18
-4 -9 -6 -44 -52 -45 -36 -22
-3 -7 -8 -45 -54 -48 -37 -23
-6 -1 -12 -49 -61 -54 -43 -34
-4 -24 -3 -40 -52 -47 -35 -29
-3 -32 -3 -40 -51 -45 -33 -27
-4 -20 -9 -45 -55 -50 -38 -30
-4 -26 -6 -44 -53 -47 -36 -33
-4 -15 -10 -48 -57 -51 -39 -34
-6 -14 -8 -48 -56 -50 -38 -34
-5 -27 -2 -42 -50 -44 -33 -29
-3 -23 -2 -42 -49 -43 -33 -23
-2 -17 -2 -42 -50 -45 -35 -16
0 -17 -3 -40 -50 -45 -35 -19
0 -17 -5 -40 -51 -47 -35 -22
-4 -15 -9 -45 -54 -49 -40 -27
-7 -19 -8 -43 -54 -46 -40 -34
-5 -23 -5 -41 -51 -46 -37 -28
-2 -16 -5 -42 -51 -47 -40 -29
-6 -25 1 -35 -54 -51 -46 -41
-10 -41 5 -28 -57 -61 -54 -39
-8 -49 17 -11 -51 -61 -55 -44
-8 -45 26 3 -45 -62 -60 -57
-8 -38 34 20 -36 -62 -63 -66
-9 -36 43 41 -17 -54 -62 -66
-8 -37 58 70 4 -40 -55 -57
-6 -42 73 103 30 -17 -38 -46
-2 -38 84 128 62 16 -11 -20
12 5 75 135 100 58 25 1
30 36 59 136 153 127 86 39
52 63 29 125 211 208 157 91
77 101 -16 105 263 281 223 132
95 127 -55 86 311 356 291 178
116 154 -93 53 337 421 346 229
134 182 -132 8 350 465 391 268
139 197 -158 -31 369 514 441 305
145 235 -190 -91 361 541 473 340
144 275 -220 -143 335 541 472 340
139 265 -231 -174 304 522 454 321
127 211 -214 -181 279 493 435 306
103 175 -201 -203 212 405 372 267
79 150 -193 -236 103 265 266 208
50 95 -172 -264 -29 81 116 114
23 48 -144 -278 -152 -78 -17 33
3 22 -123 -281 -231 -163 -79 -7
-10 4 -110 -272 -265 -200 -103 -29
-12 -25 -100 -243 -245 -189 -106 -40
-9 -44 -96 -218 -218 -174 -106 -47
-4 -35 -92 -197 -198 -161 -107 -55
-4 -17 -74 -166 -169 -138 -98 -51
-7 -41 -49 -129 -135 -111 -79 -45
-7 -38 -40 -109 -118 -102 -73 -37
-7 -4 -44 -101 -112 -101 -79 -57
-1 -27 -29 -73 -91 -83 -67 -54
-1 -43 -12 -51 -73 -70 -56 -44
-8 -20 -14 -48 -71 -73 -60 -49
-10 -10 -14 -42 -66 -67 -56 -48
-7 -12 -11 -37 -60 -64 -52 -41
-5 -17 -11 -38 -58 -60 -53 -36
-9 -29 -5 -33 -53 -55 -48 -36
-11 -31 -1 -30 -52 -54 -47 -40
-12 -35 -1 -30 -52 -50 -47 -39
-10 -43 4 -26 -49 -49 -44 -37
-12 -34 4 -25 -50 -55 -46 -41
-16 -30 -1 -26 -55 -59 -52 -41
-11 -24 -5 -26 -58 -62 -56 -42
-9 -14 -8 -29 -58 -65 -58 -44
-10 -30 -3 -22 -51 -58 -50 -45
-8 -34 0 -19 -46 -52 -46 -43
-10 -24 -2 -23 -48 -53 -47 -26
-8 -11 -7 -30 -53 -59 -53 -21
-6 -17 -4 -28 -53 -58 -52 -32
-13 -16 -5 -29 -55 -60 -53 -46
-15 -19 -3 -25 -53 -59 -50 -45
-9 -36 1 -18 -49 -54 -49 -41
-8 -34 -1 -18 -50 -56 -52 -40
-8 -24 -4 -18 -50 -59 -54 -37
-11 -27 -1 -15 -47 -57 -51 -43
-12 -22 1 -16 -45 -56 -51 -42
-10 -16 2 -18 -43 -54 -50 -47
-7 -15 0 -18 -42 -51 -48 -45
-2 -17 1 -16 -41 -50 -47 -41
-3 -20 3 -14 -40 -49 -46 -33
-8 -27 3 -11 -40 -49 -46 -33
-9 -37 8 -9 -39 -47 -45 -33
-7 -43 12 -3 -35 -46 -44 -27
-2 -29 11 -4 -36 -46 -47 -31
-4 -21 7 -8 -39 -50 -48 -41
-8 -26 11 -8 -38 -52 -47 -43
-7 -38 16 -3 -30 -45 -43 -32
-7 -27 12 -7 -33 -47 -45 -32
-3 2 5 -15 -43 -51 -54 -44
0 2 8 -12 -40 -51 -52 -42
-3 -16 12 -5 -35 -49 -47 -38
-1 -20 13 -3 -35 -49 -47 -36
-2 -27 14 2 -31 -47 -47 -30
-1 -10 6 -4 -36 -49 -51 -40
3 -12 9 0 -33 -43 -49 -37
3 -18 10 0 -31 -39 -49 -42
-1 -16 8 -3 -31 -47 -51 -43
2 -16 10 -3 -29 -45 -47 -38
-3 -35 20 8 -19 -34 -37 -27
-4 -39 24 12 -16 -31 -33 -21
-1 -11 14 6 -24 -38 -43 -36
-3 2 12 7 -26 -40 -47 -42
-4 -42 30 27 -8 -24 -31 -30
-8 -37 26 26 -8 -24 -34 -31
-10 -19 17 19 -14 -32 -40 -31
-9 -6 17 19 -13 -32 -40 -30
-5 1 15 17 -10 -28 -39 -37
-5 -25 24 29 2 -13 -27 -24
-2 -28 24 30 3 -15 -25 -27
-3 -30 24 32 3 -16 -26 -24
-2 -25 24 35 7 -14 -24 -15
-4 -29 27 42 11 -13 -22 -19
-4 -43 32 50 16 -10 -20 -11
-4 6 17 38 5 -18 -33 -34
-6 24 12 36 5 -20 -37 -37
-4 -6 23 48 18 -6 -24 -21
1 -7 20 46 20 -3 -23 -26
3 -14 21 50 25 3 -18 -20
3 -23 28 57 32 9 -11 -15
2 -23 29 60 37 12 -10 -17
5 -11 26 64 38 15 -10 -21
7 -3 27 69 41 15 -7 -19
6 10 24 69 41 9 -12 -19
9 9 25 73 47 23 -7 -11
11 6 24 77 54 25 -2 -12
11 20 19 73 53 20 -2 -14
14 17 22 77 61 28 5 -10
17 11 24 80 65 34 10 -3
18 13 23 80 68 38 15 7
18 11 25 85 74 43 21 8
17 13 23 87 73 42 21 14
21 11 24 90 75 48 20 9
19 18 22 91 77 49 21 13
17 25 19 91 79 49 23 10
18 16 21 95 84 53 29 9
21 14 21 94 86 55 29 10
19 17 20 94 89 58 33 20
22 27 19 94 88 61 35 32
24 28 19 93 90 67 40 34
23 28 19 92 88 62 41 30
23 31 14 89 86 59 38 21
26 34 14 91 86 63 39 25
26 36 18 96 91 71 45 33
25 31 20 97 93 71 49 30
24 30 17 95 93 73 49 26
27 33 16 92 94 78 51 32
25 28 17 92 96 79 55 33
26 32 18 91 98 78 56 32
31 43 12 84 90 71 53 35
32 43 11 82 88 70 52 40
31 40 13 85 89 74 55 48
27 39 11 82 83 69 51 40
25 38 11 81 81 63 49 33
26 34 12 82 82 65 50 32
22 21 14 82 83 66 51 41
22 26 14 76 79 63 49 35
22 37 13 72 76 60 47 30
21 42 12 69 72 60 45 27
26 47 13 65 67 56 42 34
23 34 16 63 64 56 42 34
21 27 21 66 64 55 42 32
28 28 22 67 61 51 42 40
24 36 17 58 51 43 32 21
19 49 13 50 42 35 22 10
15 38 17 48 42 34 23 21
13 12 22 51 48 37 29 36
14 -20 32 58 56 49 36 35
12 -22 33 54 51 45 34 36
12 36 12 30 25 17 11 16
17 33 16 29 22 15 10 13
10 16 21 31 23 19 14 5
5 20 20 28 18 17 10 5
7 3 25 32 20 15 12 17
1 -36 36 40 28 24 19 28
0 -17 28 29 17 13 10 13
-1 32 8 7 -3 -6 -9 -10
-4 31 7 3 -3 -7 -10 -4
0 5 15 9 3 3 -1 5
-1 1 10 3 -4 -2 -5 -5
-1 3 10 1 -7 -8 -7 -9
-3 0 12 1 -10 -10 -8 0
-7 -1 14 1 -10 -11 -9 3
2 13 10 0 -13 -9 -12 -6
1 12 9 -2 -15 -10 -14 -3
-3 15 7 -6 -19 -16 -17 -9
1 9 7 -8 -19 -19 -16 -11
1 3 10 -8 -16 -14 -15 -8
0 5 9 -10 -18 -16 -16 -12
-2 3 6 -14 -23 -21 -21 -6
-3 -10 11 -11 -19 -14 -15 -2
-2 -19 13 -9 -20 -16 -13 4
-1 1 6 -14 -28 -23 -21 -12
0 18 1 -18 -32 -26 -26 -25
-7 3 7 -15 -27 -25 -20 -6
-6 -8 10 -12 -24 -23 -19 -3
0 -2 9 -13 -25 -23 -20 -14
2 5 8 -18 -26 -25 -22 -11
2 -6 11 -16 -24 -21 -19 -13
0 -11 13 -13 -23 -21 -19 -7
-5 -4 8 -16 -28 -23 -23 -9
-7 5 2 -20 -33 -28 -28 -20
-3 3 3 -17 -33 -30 -28 -25
-3 -3 5 -16 -31 -27 -27 -22
-3 -3 8 -15 -30 -27 -26 -18
-4 -4 11 -14 -28 -28 -26 -15
-1 -5 11 -11 -25 -22 -23 -14
2 -1 10 -12 -22 -22 -23 -9
-1 -9 13 -12 -22 -21 -23 -10
-4 -5 12 -13 -26 -24 -26 -14
-2 7 9 -16 -30 -30 -29 -20
0 9 7 -14 -30 -31 -30 -20
-2 7 10 -11 -28 -28 -27 -17
-6 14 6 -15 -32 -32 -32 -18
-9 -3 8 -11 -26 -26 -26 -20
-8 -18 14 -5 -19 -19 -21 -13
-8 -28 18 0 -14 -13 -16 -4
-6 -9 17 -4 -15 -12 -18 -11
-3 27 4 -16 -27 -26 -32 -24
-3 18 7 -12 -23 -25 -28 -18
1 -4 14 -5 -18 -18 -21 -14
-1 -8 14 -6 -19 -19 -22 -11
2 5 7 -7 -22 -21 -25 -11
0 6 8 -6 -21 -21 -25 -17
-3 -9 14 -1 -15 -17 -21 -18
3 -8 16 2 -12 -13 -17 -19
4 -13 18 2 -11 -10 -19 -17
3 -9 16 -3 -13 -15 -22 -12
3 -2 13 -5 -13 -14 -22 -9
2 1 9 -6 -15 -13 -23 -18
5 -10 13 -1 -12 -13 -19 -13
1 2 11 -3 -16 -14 -22 -20
-4 -7 15 1 -11 -11 -17 -13
-2 -4 13 0 -11 -12 -17 -1
-2 7 12 0 -11 -12 -17 -6
-5 14 9 -4 -14 -16 -20 -8
-7 9 9 -5 -14 -13 -20 -10
-6 7 12 -4 -12 -11 -18 -14
-1 0 15 -2 -10 -11 -16 -12
