I II V1 V2 V3 V4 V5 V6
87 30 -53 139 96 70 57 30
91 33 -54 139 95 71 58 30
84 27 -55 136 93 69 57 29
81 25 -55 135 92 69 57 29
82 27 -52 135 93 70 59 31
81 28 -51 132 90 69 58 30
81 29 -49 129 88 67 57 30
80 28 -48 127 86 66 55 28
78 26 -47 122 84 63 53 28
74 26 -43 119 82 61 51 25
71 24 -43 115 80 60 50 24
71 25 -40 111 76 57 47 22
70 24 -37 109 73 55 45 20
67 22 -35 104 70 52 42 18
65 21 -33 101 67 49 40 17
62 19 -30 96 62 45 36 13
62 18 -27 92 60 41 33 11
64 19 -24 86 57 36 29 7
54 17 -20 84 56 36 29 7
48 18 -15 80 53 32 26 5
46 17 -11 75 51 31 24 2
40 16 -9 70 46 28 21 1
58 15 -14 59 36 17 11 -9
61 12 -14 53 31 11 5 -14
42 12 -6 57 35 15 9 -10
34 12 -2 54 33 14 8 -10
29 13 3 53 35 14 9 -9
47 11 -4 39 23 3 -2 -19
47 0 -11 30 14 -6 -9 -26
40 5 -4 28 17 -2 -5 -21
46 7 -4 15 12 -5 -7 -24
30 5 0 13 10 -3 -5 -20
3 4 9 29 17 6 4 -12
0 3 7 36 18 5 2 -13
16 3 2 30 13 0 -3 -18
32 8 1 26 9 -4 -6 -20
30 9 1 24 10 -5 -7 -19
20 3 1 20 6 -7 -9 -21
12 -1 1 18 5 -8 -8 -21
-3 -8 2 16 3 -9 -9 -20
1 -5 2 13 2 -9 -10 -21
15 -3 -2 10 -2 -13 -13 -24
19 -4 -2 7 -3 -15 -15 -23
20 -3 -4 5 -4 -16 -15 -25
13 -4 -2 5 -4 -16 -14 -23
10 -5 -3 2 -5 -16 -15 -24
11 -4 -2 3 -4 -17 -15 -24
11 -5 -2 1 -6 -17 -16 -25
11 -6 -3 -1 -7 -18 -16 -24
16 -5 -5 -3 -9 -20 -18 -26
14 -6 -5 -5 -9 -19 -18 -25
9 -5 -3 -3 -7 -17 -15 -24
8 -6 -2 -3 -8 -17 -15 -22
13 -5 -3 -5 -8 -17 -15 -23
16 -2 -3 -4 -8 -17 -14 -23
15 -3 -3 -4 -8 -17 -15 -23
11 -7 -4 -6 -9 -19 -18 -26
4 -14 -7 -8 -11 -21 -20 -28
4 -13 -5 -8 -10 -20 -19 -26
10 -10 -4 -8 -10 -20 -19 -26
10 -9 -4 -7 -9 -18 -19 -24
10 -9 -5 -7 -10 -19 -19 -25
13 -6 -4 -7 -9 -18 -18 -23
11 -6 -2 -5 -7 -15 -16 -21
6 -9 0 -4 -6 -15 -16 -20
6 -8 -1 -3 -7 -17 -18 -22
5 -11 -1 -4 -7 -19 -20 -23
8 -10 -1 -6 -9 -20 -20 -23
7 -10 -1 -8 -9 -20 -20 -23
7 -9 -1 -11 -10 -20 -20 -23
8 -7 0 -7 -10 -17 -18 -20
8 -5 0 -4 -10 -16 -16 -19
11 -5 -2 -4 -9 -14 -16 -20
6 -7 -2 -3 -9 -14 -17 -21
6 -6 1 -1 -7 -11 -14 -20
9 -4 2 -2 -6 -12 -14 -20
9 -8 1 -3 -8 -14 -16 -21
8 -8 1 -3 -9 -14 -16 -21
12 -8 -1 -3 -12 -16 -18 -22
12 -9 -1 -2 -12 -19 -19 -23
13 -7 0 -4 -12 -18 -18 -22
6 -10 1 -7 -11 -16 -17 -22
-7 -11 4 -8 -8 -11 -12 -17
-5 -9 4 -7 -8 -9 -11 -16
-3 -9 4 1 -9 -8 -12 -15
-3 -10 5 4 -7 -9 -14 -16
-2 -10 4 5 -6 -10 -16 -15
0 -10 2 2 -7 -11 -17 -16
4 -6 3 1 -7 -10 -16 -15
2 -5 4 3 -7 -11 -16 -15
2 -7 4 3 -8 -11 -15 -15
7 -3 5 3 -7 -9 -14 -14
4 -5 4 4 -7 -9 -14 -14
0 -9 3 3 -8 -11 -15 -14
0 -9 2 1 -10 -11 -14 -14
-1 -9 3 1 -10 -11 -15 -14
-4 -9 6 3 -8 -9 -13 -13
-3 -9 6 1 -9 -9 -14 -13
-3 -10 6 1 -10 -9 -14 -13
-3 -9 6 1 -10 -9 -13 -13
-1 -10 6 1 -8 -8 -13 -11
-2 -6 8 3 -7 -6 -11 -10
2 -6 7 3 -6 -6 -11 -11
2 -8 6 2 -8 -8 -13 -13
4 -10 4 1 -10 -9 -14 -13
0 -12 4 -1 -10 -10 -15 -14
-5 -12 8 -4 -10 -9 -13 -13
-6 -8 10 -3 -9 -7 -12 -11
-2 -7 9 1 -9 -7 -12 -10
-1 -6 9 4 -9 -6 -13 -10
-5 -9 7 4 -6 -6 -14 -11
-7 -10 6 3 -6 -6 -14 -11
-3 -6 6 3 -5 -5 -12 -8
-1 -5 6 2 -5 -5 -12 -8
-5 -6 5 1 -8 -5 -13 -8
-6 -7 7 -2 -9 -6 -13 -7
-5 -8 7 0 -9 -7 -13 -8
-5 -8 7 2 -8 -7 -13 -8
-8 -9 7 -1 -9 -7 -13 -8
-6 -10 7 -2 -9 -7 -12 -6
-3 -7 8 0 -8 -5 -11 -5
-5 -8 7 0 -8 -3 -10 -5
-3 -7 6 0 -8 -4 -10 -6
-2 -6 6 0 -9 -4 -11 -6
-7 -10 5 -2 -11 -7 -13 -7
-5 -12 4 -4 -12 -8 -15 -10
-5 -10 6 -2 -9 -7 -14 -9
-9 -12 7 -3 -9 -8 -15 -9
-9 -12 7 -4 -10 -8 -15 -10
-6 -9 6 -4 -11 -7 -14 -9
-4 -7 5 -5 -12 -7 -13 -7
-3 -6 6 -4 -12 -6 -12 -6
-8 -9 6 -4 -10 -4 -12 -7
-8 -9 6 -4 -11 -5 -12 -7
-8 -7 7 -5 -11 -4 -12 -5
-8 -7 7 -6 -13 -7 -14 -7
-8 -8 6 -7 -13 -7 -16 -7
-9 -8 7 -9 -14 -9 -17 -9
-9 -9 8 -9 -13 -9 -15 -7
-9 -11 8 -8 -12 -7 -15 -6
-10 -10 7 -7 -12 -7 -12 -4
-8 -7 8 -6 -12 -7 -11 -3
-6 -8 6 -8 -13 -8 -13 -4
-14 -17 3 -10 -16 -12 -16 -7
-14 -12 6 -9 -15 -9 -14 -6
-9 -10 7 -9 -16 -9 -16 -8
-11 -10 6 -11 -16 -10 -16 -7
-16 -13 6 -11 -17 -10 -16 -8
-17 -15 7 -12 -18 -10 -16 -8
-12 -13 5 -13 -17 -11 -18 -10
-10 -14 3 -15 -18 -10 -19 -10
-16 -15 6 -15 -15 -8 -17 -7
-22 -13 11 -10 -11 -3 -12 -3
-15 -12 7 -10 -15 -7 -16 -6
-12 -12 6 -9 -16 -8 -16 -5
-7 -10 5 -12 -17 -8 -18 -7
-9 -9 8 -9 -16 -8 -18 -6
-9 -13 6 -13 -18 -11 -21 -8
-12 -20 5 -20 -21 -12 -23 -8
-16 -18 7 -25 -20 -11 -21 -8
-19 -14 10 -26 -19 -7 -16 -3
-19 -13 10 -21 -18 -5 -14 0
-13 -14 7 -11 -19 -6 -15 -1
-10 -14 6 -8 -17 -8 -16 -2
-14 -15 6 -10 -16 -8 -18 -3
-11 -12 8 -12 -16 -8 -17 -4
-8 -12 8 -15 -17 -9 -19 -5
-13 -12 9 -15 -17 -9 -18 -4
-20 -9 14 -10 -13 -4 -14 0
-20 -9 15 -10 -13 -3 -13 0
-15 -10 11 -13 -15 -5 -15 -2
-13 -9 8 -13 -15 -6 -16 -2
-19 -15 6 -14 -14 -6 -16 -3
-20 -17 6 -15 -17 -7 -16 -2
-19 -14 9 -14 -16 -6 -17 -2
-16 -13 7 -14 -17 -7 -17 -2
-14 -12 6 -15 -17 -7 -17 -3
-17 -16 7 -16 -16 -8 -18 -3
-16 -15 6 -15 -17 -8 -18 -4
-15 -14 6 -15 -16 -8 -18 -4
-15 -13 6 -16 -17 -9 -18 -4
-16 -13 5 -16 -18 -9 -18 -4
-16 -13 5 -15 -17 -9 -17 -4
-17 -12 5 -16 -18 -10 -17 -4
-16 -12 8 -14 -17 -9 -17 -3
-17 -12 7 -15 -17 -10 -18 -4
-19 -13 8 -15 -16 -9 -17 -3
-16 -13 6 -17 -18 -11 -19 -5
-8 -15 3 -19 -22 -13 -22 -9
-5 -13 2 -19 -21 -13 -21 -9
-5 -11 4 -18 -20 -12 -19 -6
-10 -11 6 -16 -17 -9 -17 -4
-14 -9 7 -14 -16 -7 -15 -2
-18 -10 8 -14 -15 -7 -14 -1
-19 -11 7 -15 -17 -9 -17 -3
-15 -13 6 -16 -19 -11 -19 -6
-15 -14 4 -18 -21 -13 -20 -8
-16 -14 6 -16 -19 -10 -19 -7
-15 -14 5 -16 -20 -10 -20 -7
-12 -11 5 -16 -20 -9 -17 -6
-10 -9 6 -15 -18 -9 -16 -5
-10 -11 4 -15 -18 -9 -16 -4
-9 -10 5 -15 -19 -10 -16 -4
-8 -9 5 -14 -19 -10 -16 -4
-9 -12 5 -13 -17 -10 -17 -5
-12 -15 3 -14 -17 -13 -19 -8
-16 -11 7 -16 -16 -11 -18 -5
-19 -13 6 -24 -19 -12 -19 -7
-14 -16 3 -28 -22 -14 -20 -9
-15 -19 0 -27 -26 -17 -22 -10
-19 -17 3 -17 -23 -13 -18 -7
-19 -15 4 -10 -18 -10 -16 -3
-15 -12 5 -10 -18 -9 -15 -2
-15 -12 5 -11 -17 -8 -14 -2
-16 -14 4 -12 -17 -9 -16 -3
-13 -15 2 -14 -19 -11 -18 -6
-11 -13 2 -14 -19 -12 -18 -6
-13 -11 4 -13 -16 -11 -17 -5
-11 -9 6 -13 -17 -11 -17 -4
-11 -11 4 -15 -19 -12 -18 -6
-13 -13 2 -15 -21 -13 -18 -6
-8 -12 1 -15 -19 -12 -17 -5
-11 -13 2 -15 -18 -12 -18 -4
-14 -14 4 -15 -17 -11 -17 -3
-13 -12 4 -14 -17 -11 -16 -3
-15 -13 4 -14 -17 -12 -18 -5
-14 -11 4 -13 -17 -12 -17 -3
-13 -12 4 -15 -18 -12 -16 -3
-12 -13 3 -15 -19 -13 -17 -4
-12 -12 4 -14 -17 -13 -15 -4
-12 -12 4 -14 -18 -13 -16 -2
-11 -11 4 -14 -18 -13 -17 -3
-11 -11 4 -14 -19 -14 -17 -2
-14 -12 4 -14 -18 -14 -17 -2
-11 -12 3 -15 -19 -15 -18 -5
-9 -13 2 -17 -20 -16 -19 -6
-3 -13 -1 -19 -23 -19 -22 -9
27 -10 -8 -27 -31 -26 -29 -18
18 -8 -4 -23 -26 -22 -25 -14
-14 -7 6 -11 -15 -11 -14 -3
-25 -9 8 -8 -12 -8 -10 1
-24 -12 7 -8 -12 -8 -10 1
-16 -10 5 -12 -15 -11 -12 -2
-12 -9 5 -12 -15 -11 -13 -1
-12 -8 5 -12 -16 -12 -14 -2
-11 -6 7 -11 -15 -11 -13 -1
-12 -9 6 -14 -15 -13 -15 -2
-11 -9 6 -17 -17 -13 -14 -4
-12 -10 6 -16 -17 -13 -14 -5
-13 -12 5 -15 -19 -14 -16 -6
-6 -6 4 -10 -17 -14 -16 -5
-11 -8 3 -8 -14 -12 -14 -5
-14 -14 2 -13 -17 -14 -16 -9
-14 -16 0 -18 -20 -16 -19 -11
-10 -15 0 -20 -19 -17 -19 -11
-8 -14 1 -16 -17 -16 -19 -11
-11 -13 3 -11 -14 -15 -16 -9
-14 -11 6 -9 -12 -12 -15 -8
-11 -10 3 -10 -13 -14 -15 -9
-14 -14 4 -10 -15 -13 -15 -8
-15 -15 2 -16 -20 -15 -17 -10
-10 -12 4 -18 -18 -13 -15 -7
-6 -7 4 -18 -14 -13 -13 -6
-12 -9 4 -17 -17 -14 -15 -7
-18 -14 3 -13 -16 -13 -14 -8
-17 -13 3 -9 -15 -13 -14 -8
-11 -10 3 -8 -13 -13 -14 -9
-12 -11 2 -10 -14 -14 -14 -9
-13 -12 3 -9 -14 -13 -14 -8
-11 -8 3 -8 -14 -14 -14 -8
-8 -8 2 -9 -15 -15 -15 -9
-8 -8 2 -10 -15 -14 -15 -8
-7 -9 3 -9 -15 -14 -16 -8
-8 -11 1 -13 -17 -16 -18 -8
-9 -10 2 -12 -16 -15 -17 -8
-12 -11 3 -11 -14 -14 -15 -7
-14 -13 3 -12 -15 -15 -17 -10
-13 -12 3 -12 -15 -14 -16 -9
-15 -15 1 -12 -16 -15 -16 -10
-12 -12 2 -12 -15 -14 -15 -10
-7 -9 2 -12 -15 -14 -15 -9
-5 -8 2 -11 -15 -14 -15 -8
-6 -8 3 -10 -15 -14 -16 -9
-9 -9 3 -10 -14 -14 -16 -8
-7 -8 5 -10 -14 -14 -16 -7
-8 -9 5 -10 -14 -14 -16 -8
-12 -11 4 -12 -16 -16 -17 -10
-10 -8 4 -11 -16 -15 -16 -9
-10 -9 3 -12 -16 -15 -17 -9
-14 -13 2 -13 -17 -16 -18 -12
-10 -11 2 -12 -16 -16 -16 -11
-9 -8 5 -10 -14 -13 -14 -8
-10 -11 3 -12 -16 -15 -16 -10
-9 -10 2 -12 -16 -15 -15 -10
-8 -11 2 -13 -16 -14 -15 -10
-10 -12 2 -11 -15 -14 -15 -10
-9 -10 4 -11 -15 -14 -15 -10
-8 -7 4 -10 -13 -13 -14 -8
-8 -6 5 -9 -12 -12 -13 -7
-9 -9 3 -11 -15 -14 -15 -9
-6 -12 0 -15 -18 -17 -19 -13
-1 -11 1 -15 -18 -17 -18 -12
0 -11 2 -15 -18 -17 -18 -12
-6 -8 6 -12 -14 -14 -15 -7
-12 -10 7 -9 -12 -13 -13 -7
-10 -10 6 -10 -12 -14 -15 -9
-12 -9 5 -11 -14 -15 -16 -10
-11 -10 2 -13 -15 -16 -16 -10
-8 -9 3 -13 -15 -16 -17 -11
-4 -8 2 -14 -15 -17 -18 -11
0 -10 0 -18 -18 -19 -21 -13
2 -11 -1 -21 -19 -19 -21 -14
-2 -10 0 -24 -21 -19 -19 -13
-7 -12 0 -24 -22 -18 -17 -12
-11 -11 3 -15 -18 -15 -14 -8
-14 -11 5 -6 -11 -12 -11 -6
-12 -10 5 -5 -11 -14 -13 -7
-17 -9 6 -6 -10 -12 -11 -5
-14 -5 6 -6 -12 -13 -10 -5
-12 -6 5 -8 -12 -14 -11 -6
-15 -12 3 -10 -14 -15 -13 -7
-14 -12 3 -11 -13 -15 -13 -7
-9 -9 3 -10 -13 -15 -13 -7
-7 -6 4 -10 -13 -15 -12 -7
-9 -9 3 -10 -14 -15 -13 -8
-9 -10 3 -11 -15 -15 -14 -9
-7 -9 4 -12 -15 -16 -14 -9
-7 -7 5 -10 -13 -13 -12 -6
-10 -8 3 -9 -14 -14 -12 -7
-10 -8 4 -10 -13 -14 -12 -6
-8 -6 5 -9 -13 -14 -11 -6
-8 -7 4 -10 -13 -14 -13 -6
-7 -6 4 -10 -14 -15 -14 -8
-6 -4 4 -11 -14 -16 -14 -7
-10 -7 4 -11 -14 -15 -14 -8
-8 -6 6 -10 -12 -15 -13 -7
-6 -3 7 -10 -12 -14 -12 -6
-6 -1 7 -8 -10 -12 -11 -5
-6 0 7 -7 -10 -11 -10 -5
-7 -1 7 -7 -9 -10 -10 -4
-6 1 9 -6 -7 -10 -8 -2
-5 1 10 -7 -7 -9 -8 -2
-3 0 9 -6 -7 -10 -9 -2
0 5 10 -6 -7 -10 -9 -2
1 6 12 -5 -6 -9 -6 -1
2 8 12 -2 -4 -7 -6 0
3 10 14 0 -3 -7 -5 -1
-3 5 13 -2 -4 -7 -6 -1
-5 3 14 -1 -3 -7 -6 -1
-7 3 14 1 -2 -6 -5 -1
-8 3 15 2 -1 -5 -5 0
-6 6 16 2 -1 -4 -5 0
-6 5 15 1 -1 -6 -6 0
-7 5 15 0 -2 -6 -6 0
-5 8 14 -1 -2 -5 -4 2
-3 8 8 -8 -7 -9 -6 0
3 8 3 -12 -10 -10 -7 -1
5 9 0 -13 -12 -10 -7 0
2 6 -1 -11 -11 -10 -8 -1
1 9 1 -10 -11 -9 -6 1
-4 8 3 -9 -9 -6 -4 3
-10 9 4 -10 -6 -4 -1 5
-7 12 4 -13 -7 -4 -3 5
-5 11 2 -12 -8 -5 -4 2
-5 9 1 -8 -9 -7 -4 3
-6 9 0 -8 -11 -7 -5 3
-4 10 -1 -11 -14 -9 -5 3
0 12 0 -15 -14 -10 -5 3
-1 10 0 -11 -13 -9 -4 3
0 10 -1 -9 -12 -8 -4 3
2 9 -2 -11 -12 -9 -4 3
-2 8 -2 -11 -11 -8 -3 4
0 9 -2 -13 -13 -9 -4 3
-3 7 0 -15 -13 -8 -4 4
-4 5 -1 -16 -15 -8 -4 3
1 6 -1 -14 -16 -9 -4 3
-1 3 -2 -13 -14 -10 -6 3
-5 0 0 -12 -12 -9 -5 3
-5 0 1 -10 -13 -9 -5 1
-9 -5 1 -11 -14 -11 -8 -2
-10 -6 0 -12 -15 -13 -9 -2
-8 -6 0 -13 -16 -13 -10 -3
-10 -8 1 -14 -19 -16 -11 -5
-8 -7 2 -15 -18 -16 -11 -5
-8 -8 1 -16 -18 -16 -12 -6
-8 -8 -1 -17 -20 -17 -13 -7
-6 -10 -2 -18 -21 -19 -14 -7
-10 -12 0 -18 -21 -18 -15 -7
-9 -11 1 -18 -20 -17 -13 -7
-9 -11 0 -18 -21 -18 -14 -6
-9 -12 -1 -19 -23 -20 -15 -7
-12 -12 -1 -18 -22 -19 -14 -6
-11 -13 -2 -18 -23 -20 -15 -7
-11 -12 -1 -18 -23 -19 -14 -7
-9 -12 -1 -17 -23 -20 -15 -7
-10 -12 -1 -18 -23 -20 -15 -7
-10 -11 0 -17 -21 -18 -13 -6
-12 -13 -1 -18 -22 -19 -15 -8
-11 -13 -1 -17 -23 -19 -15 -9
-8 -11 -1 -18 -24 -20 -16 -9
0 -12 -2 -19 -25 -22 -18 -11
7 -9 -4 -19 -26 -25 -21 -14
4 -9 1 -13 -22 -22 -20 -14
-11 -12 8 -7 -16 -17 -17 -11
-25 -18 14 -1 -13 -16 -17 -13
-21 -18 18 6 -10 -16 -20 -16
-14 -15 23 15 -6 -16 -22 -19
-23 -20 30 24 0 -16 -25 -22
-29 -22 40 35 9 -13 -26 -26
-23 -14 49 45 19 -8 -26 -26
-22 -7 56 55 31 -2 -20 -23
-19 0 60 69 45 9 -13 -19
-13 8 59 77 58 22 -4 -13
-5 13 54 78 66 33 5 -7
3 18 42 78 73 47 16 1
10 24 27 77 80 63 31 14
23 34 12 73 93 86 52 31
