I II V1 V2 V3 V4 V5 V6
-9 5 36 18 42 35 -9 -31
-10 6 37 17 42 35 -9 -31
-10 6 37 16 42 35 -9 -31
-10 6 37 16 42 35 -9 -31
-11 7 37 15 42 35 -8 -30
-11 7 36 14 40 34 -9 -31
-11 7 35 13 39 33 -9 -31
-11 7 34 12 38 32 -10 -32
-11 7 33 11 38 31 -10 -32
-11 6 30 10 37 30 -11 -33
-11 5 27 10 36 30 -11 -33
-11 4 24 10 35 30 -12 -33
-11 3 22 10 34 30 -12 -33
-11 2 19 10 34 30 -12 -33
-11 1 15 9 33 28 -13 -33
-11 0 12 8 32 27 -13 -33
-12 -2 9 8 31 26 -13 -34
-12 -3 5 7 30 25 -13 -34
-12 -3 2 7 30 24 -13 -34
-13 -4 0 6 29 23 -14 -35
-13 -4 -3 6 28 23 -14 -35
-13 -3 -5 6 27 24 -14 -34
-13 -3 -7 6 26 24 -14 -34
-13 -3 -8 6 26 24 -14 -34
-12 -2 -10 6 25 25 -13 -34
-13 -3 -12 5 25 24 -14 -35
-14 -3 -14 4 25 23 -14 -37
-15 -4 -16 3 25 22 -15 -38
-15 -4 -18 2 25 21 -15 -39
-16 -4 -17 2 24 21 -15 -39
-15 -3 -15 4 25 23 -13 -38
-14 -2 -12 5 25 25 -12 -36
-13 0 -9 7 26 26 -10 -35
-13 1 -7 8 26 28 -9 -34
-12 2 -6 9 27 29 -8 -33
-12 1 -7 9 28 28 -8 -34
-13 1 -7 8 29 28 -8 -34
-13 0 -8 8 30 27 -8 -35
-13 0 -8 8 30 27 -8 -35
-14 -2 -8 7 31 26 -8 -36
-14 -2 -7 8 31 26 -8 -36
-14 -2 -5 9 31 27 -8 -36
-14 -2 -4 10 31 27 -8 -36
-14 -2 -3 11 31 27 -8 -36
-15 -3 -2 12 32 28 -7 -36
-16 -4 -2 12 32 28 -7 -37
-16 -5 0 12 32 28 -7 -37
-17 -6 0 12 32 28 -7 -38
-17 -6 0 12 32 28 -7 -38
-17 -6 3 13 34 28 -5 -39
-15 -5 5 15 35 29 -4 -38
-13 -3 7 17 36 30 -3 -37
-12 0 10 20 37 31 -2 -36
-10 1 12 22 38 32 0 -36
-9 2 13 23 40 33 1 -35
-9 2 13 24 42 33 1 -35
-9 2 13 24 43 34 2 -35
-9 2 13 25 44 34 2 -35
-9 2 13 25 45 34 2 -35
-8 3 14 27 46 35 3 -36
-9 3 14 28 46 35 4 -36
-10 3 15 30 46 36 5 -36
-11 3 15 31 46 36 6 -36
-12 3 15 32 46 36 6 -36
-12 4 17 33 46 37 7 -36
-11 5 18 33 47 37 8 -36
-9 7 19 33 48 37 8 -35
-7 8 20 33 49 37 9 -35
-6 9 21 33 50 37 9 -35
-6 9 22 32 50 36 10 -34
-9 8 22 31 49 35 10 -35
-11 6 22 30 48 34 10 -35
-13 4 22 29 47 33 10 -36
-15 3 22 29 46 32 10 -36
-15 2 21 28 44 31 9 -37
-13 2 19 27 43 30 9 -37
-11 2 17 27 42 29 8 -38
-9 2 15 26 40 28 8 -38
-7 2 13 26 39 27 8 -38
-6 2 11 26 38 26 7 -39
-7 1 8 27 38 26 8 -38
-8 0 6 28 38 25 9 -38
-9 -2 4 29 38 25 10 -37
-9 -2 2 30 38 25 11 -37
-10 -4 -3 31 36 23 12 -36
-10 -5 -7 31 35 21 12 -36
-10 -6 -11 31 33 19 11 -36
-10 -7 -15 31 31 17 11 -36
-10 -8 -19 31 30 15 11 -36
-10 -9 -20 32 29 14 10 -37
-10 -9 -21 33 29 13 10 -36
-10 -9 -21 34 28 13 10 -35
-10 -9 -22 35 28 12 10 -34
-10 -9 -22 35 28 12 10 -33
-9 -10 -23 36 27 10 11 -32
-9 -10 -24 37 26 7 11 -32
-9 -10 -24 37 25 5 11 -33
-9 -10 -25 38 24 3 11 -33
-9 -10 -25 38 24 1 11 -33
-9 -11 -26 39 23 -2 11 -34
-8 -11 -26 40 22 -3 11 -34
-7 -12 -26 40 21 -4 11 -34
-6 -12 -26 42 20 -5 11 -34
-6 -12 -26 42 20 -6 11 -34
-5 -13 -24 43 19 -7 11 -33
-4 -12 -23 43 19 -9 11 -32
-3 -11 -22 44 18 -10 11 -32
-2 -10 -20 44 18 -11 11 -31
-2 -10 -19 44 18 -12 11 -31
0 -9 -18 45 17 -14 11 -30
0 -10 -18 45 16 -17 11 -30
0 -11 -18 45 15 -19 11 -30
0 -12 -18 45 14 -21 11 -30
0 -13 -18 45 14 -23 11 -30
1 -14 -17 45 13 -24 10 -29
1 -13 -15 45 12 -25 10 -29
2 -12 -13 45 12 -25 10 -29
2 -11 -11 45 11 -26 10 -29
2 -11 -9 45 11 -26 10 -29
3 -10 -7 44 10 -27 9 -30
3 -10 -4 44 10 -27 9 -30
3 -10 -2 45 10 -27 9 -29
3 -10 1 45 10 -27 9 -29
3 -10 3 45 10 -27 9 -29
3 -10 4 46 10 -28 10 -28
2 -11 4 46 10 -28 10 -29
1 -12 4 45 10 -29 9 -30
0 -13 4 45 10 -29 9 -31
0 -13 4 45 10 -29 9 -32
-2 -13 5 44 9 -30 8 -33
0 -11 6 43 9 -29 8 -33
1 -9 7 43 10 -28 9 -33
2 -8 8 42 10 -27 9 -33
3 -6 8 42 10 -26 9 -33
4 -5 9 38 11 -25 10 -32
3 -5 9 35 10 -25 9 -33
2 -5 9 32 10 -26 9 -34
1 -5 9 28 9 -26 8 -35
1 -5 9 25 9 -26 8 -36
0 -4 10 22 7 -27 7 -37
-3 -5 8 20 6 -27 5 -38
-4 -6 7 17 5 -28 4 -39
-5 -7 6 15 3 -28 3 -40
-6 -8 5 12 2 -28 2 -41
-7 -9 2 10 1 -29 1 -43
-6 -8 -2 9 1 -29 1 -44
-6 -8 -4 8 0 -28 1 -44
-5 -7 -7 6 0 -28 1 -45
-5 -7 -10 5 0 -28 1 -45
-4 -6 -14 3 -2 -27 1 -46
-4 -6 -17 1 -3 -26 0 -47
-3 -7 -21 -2 -4 -26 -2 -47
-3 -7 -25 -3 -5 -25 -3 -48
-3 -7 -29 -5 -5 -25 -3 -48
-3 -9 -31 -7 -6 -24 -4 -49
-6 -11 -32 -8 -7 -24 -5 -50
-8 -13 -33 -9 -8 -24 -6 -51
-11 -15 -35 -11 -9 -24 -7 -52
-13 -17 -36 -12 -10 -24 -7 -53
-14 -18 -37 -13 -11 -23 -8 -54
-14 -17 -37 -14 -10 -22 -8 -54
-14 -16 -37 -14 -9 -20 -8 -54
-14 -15 -37 -15 -8 -18 -8 -54
-14 -15 -37 -15 -7 -17 -8 -54
-13 -14 -37 -16 -6 -15 -8 -53
-13 -14 -37 -15 -5 -13 -8 -53
-13 -14 -36 -15 -4 -11 -7 -53
-13 -14 -36 -14 -3 -10 -7 -53
-13 -14 -36 -14 -2 -8 -7 -53
-13 -15 -35 -13 0 -6 -6 -54
-13 -15 -34 -12 1 -4 -6 -53
-12 -15 -33 -11 1 -3 -5 -53
-12 -15 -32 -10 2 0 -5 -52
-12 -15 -32 -10 2 2 -5 -52
-11 -16 -31 -9 3 4 -4 -51
-11 -15 -30 -9 3 5 -3 -50
-10 -14 -30 -8 3 7 -3 -50
-10 -13 -29 -8 3 9 -2 -49
-10 -13 -29 -8 3 10 -2 -49
-9 -12 -28 -7 4 11 0 -48
-8 -13 -26 -6 6 13 1 -47
-7 -13 -25 -5 7 14 2 -46
-6 -14 -24 -4 8 15 3 -45
-5 -14 -23 -4 9 16 3 -44
-4 -15 -21 -3 10 17 4 -43
-4 -13 -20 -2 11 18 5 -41
-4 -12 -18 0 12 19 5 -41
-4 -11 -16 1 13 20 6 -40
-4 -10 -15 2 14 21 6 -40
-3 -9 -13 3 15 22 7 -38
-3 -8 -11 4 16 24 8 -37
-3 -7 -8 5 17 25 9 -36
-3 -6 -6 6 18 26 10 -34
-3 -6 -4 7 18 27 10 -33
-2 -5 -2 9 19 28 11 -32
-2 -4 1 10 20 28 12 -31
-2 -4 3 12 21 29 12 -31
-2 -3 5 14 22 29 13 -30
-2 -3 7 15 23 29 13 -30
0 -2 8 16 24 30 14 -29
0 -2 8 16 25 30 14 -29
0 -2 8 16 26 30 14 -28
0 -2 8 16 27 30 14 -28
0 -2 8 16 28 30 14 -28
0 0 8 15 29 31 13 -27
0 1 9 15 29 31 13 -27
1 2 10 14 29 30 13 -26
1 4 10 14 29 30 13 -26
1 5 11 14 29 30 13 -26
2 6 10 13 28 29 14 -25
1 4 7 13 27 28 13 -25
0 3 4 12 26 27 12 -25
-2 2 1 12 25 27 12 -25
-3 1 -3 12 24 26 11 -25
-4 0 -4 11 23 25 10 -26
-4 0 -6 10 23 24 10 -26
-4 0 -7 10 23 23 10 -27
-4 0 -8 9 23 23 10 -27
-4 0 -9 9 23 22 10 -27
-5 -2 -11 8 22 21 9 -28
-6 -3 -12 8 21 19 9 -28
-7 -4 -14 8 20 18 9 -28
-8 -5 -15 8 19 17 9 -28
-9 -6 -17 8 18 16 9 -28
-10 -7 -18 7 17 15 9 -29
-9 -7 -20 6 17 15 8 -29
-9 -7 -21 6 17 14 8 -29
-8 -7 -22 5 17 14 7 -29
-8 -7 -23 5 17 14 7 -29
-7 -8 -24 4 17 13 6 -29
-7 -6 -24 4 17 13 6 -28
-6 -5 -24 4 17 13 6 -27
-6 -4 -24 4 17 13 6 -27
-6 -3 -24 4 17 13 6 -26
-5 -3 -23 4 18 12 6 -25
-6 -5 -23 3 17 10 5 -26
-7 -7 -23 2 16 9 5 -27
-7 -10 -23 2 15 8 4 -28
-8 -12 -23 1 14 7 4 -29
-9 -13 -22 0 13 6 3 -30
-10 -13 -22 0 13 6 3 -30
-10 -12 -21 0 13 6 2 -29
-11 -12 -21 0 13 6 2 -29
-11 -12 -21 0 13 6 2 -29
-12 -11 -19 1 14 5 1 -28
-10 -10 -18 1 15 5 1 -27
-9 -10 -16 2 15 5 1 -27
-8 -9 -15 2 16 5 1 -26
-7 -9 -13 2 16 5 1 -26
-6 -8 -12 3 17 5 1 -25
-5 -7 -12 3 17 5 1 -24
-4 -7 -11 3 17 6 1 -24
-4 -6 -11 3 17 6 1 -23
-3 -6 -11 3 17 6 1 -23
-2 -5 -10 4 17 7 1 -22
-4 -6 -8 4 17 7 1 -22
-5 -6 -7 4 17 7 1 -22
-6 -7 -5 4 17 7 1 -22
-7 -7 -4 4 17 7 1 -22
-8 -8 -2 5 18 6 1 -22
-8 -7 1 6 19 7 2 -21
-7 -6 3 7 19 7 2 -20
-7 -6 5 7 20 8 3 -19
-7 -5 7 8 20 8 3 -18
-6 -4 8 9 21 9 4 -17
-6 -4 9 9 21 9 4 -17
-6 -4 10 9 21 9 3 -18
-6 -4 11 9 21 9 3 -18
-6 -4 12 9 21 9 3 -18
-6 -3 13 9 22 9 2 -19
-6 -2 14 9 23 9 2 -18
-5 0 15 9 23 9 2 -18
-5 0 15 9 24 9 2 -17
-5 1 16 9 24 9 2 -17
-4 2 17 8 25 10 3 -16
-5 2 16 7 24 9 3 -16
-5 2 15 5 24 9 3 -16
-6 2 14 4 23 8 3 -16
-6 2 13 2 23 8 3 -16
-7 2 11 1 22 7 2 -17
-7 2 8 1 21 7 2 -17
-6 1 5 1 21 7 1 -17
-6 1 2 1 20 7 1 -17
-6 1 -2 1 20 7 1 -17
-5 0 -3 1 19 6 0 -18
-5 0 -5 1 19 6 0 -17
-5 0 -6 1 19 6 0 -17
-5 0 -8 1 19 6 0 -16
-5 0 -9 1 19 6 0 -16
-6 0 -11 0 19 6 -2 -15
-7 -3 -13 -2 18 5 -3 -15
-8 -4 -15 -2 17 5 -3 -16
-9 -5 -18 -3 16 4 -4 -16
-10 -6 -20 -3 15 4 -4 -16
-11 -7 -21 -4 14 3 -5 -17
-12 -7 -22 -5 14 3 -5 -17
-12 -8 -23 -6 13 3 -6 -17
-13 -8 -24 -6 13 3 -6 -17
-13 -8 -25 -7 13 3 -6 -17
-14 -9 -25 -8 12 2 -7 -17
-14 -8 -23 -8 13 2 -6 -17
-13 -8 -21 -7 13 3 -6 -17
-13 -7 -18 -7 14 3 -5 -17
-13 -7 -16 -7 14 3 -5 -17
-12 -6 -16 -6 15 4 -4 -16
-12 -7 -18 -7 15 3 -5 -16
-12 -8 -19 -7 14 2 -6 -16
-12 -9 -21 -8 14 2 -6 -16
-12 -10 -23 -8 14 1 -7 -16
-13 -11 -23 -9 13 0 -8 -16
-13 -9 -21 -8 13 1 -7 -16
-12 -8 -19 -7 13 3 -6 -15
-11 -6 -16 -6 13 4 -6 -15
-11 -5 -14 -5 13 5 -5 -15
-10 -5 -13 -4 14 6 -4 -14
-10 -6 -13 -4 14 6 -4 -14
-11 -8 -13 -4 15 5 -4 -14
-12 -9 -13 -4 15 5 -4 -14
-12 -11 -13 -4 15 5 -4 -14
-13 -12 -12 -4 16 4 -5 -13
-11 -11 -11 -3 16 5 -4 -11
-10 -9 -10 -2 17 6 -3 -10
-8 -8 -9 -2 18 7 -3 -8
-7 -7 -8 0 18 8 -2 -7
-6 -6 -7 1 19 9 0 -6
-6 -6 -6 1 19 9 0 -6
-7 -5 -4 1 19 9 0 -7
-7 -5 -3 1 19 9 0 -7
-7 -5 -2 1 19 9 0 -7
-8 -4 0 1 20 9 -2 -8
-8 -5 0 1 20 9 -2 -8
-9 -6 0 1 20 8 -2 -9
-10 -7 0 1 20 8 -2 -9
-10 -8 0 1 20 8 -2 -9
-11 -8 1 1 20 7 -2 -10
-10 -6 2 1 20 8 -2 -9
-9 -4 4 2 21 9 0 -8
-9 -2 5 2 21 9 0 -8
-8 1 6 2 21 10 0 -7
-7 2 7 3 22 11 1 -6
-7 2 8 3 22 11 1 -6
-7 2 9 2 23 11 1 -5
-7 2 9 1 23 11 1 -5
-7 2 10 1 23 11 1 -5
-8 3 10 0 24 12 1 -4
-8 3 8 -2 23 12 1 -4
-8 3 5 -3 22 11 0 -5
-8 3 3 -3 21 11 0 -6
-8 3 0 -4 20 11 0 -6
-8 3 -3 -5 19 10 -2 -7
-8 2 -5 -6 19 10 -2 -7
-8 1 -7 -7 18 10 -2 -7
-8 1 -9 -7 17 10 -2 -7
-8 0 -11 -8 17 10 -2 -7
-9 -2 -12 -9 16 9 -3 -7
-9 -2 -13 -9 16 9 -3 -7
-8 -2 -14 -9 15 9 -3 -7
-7 -2 -15 -9 14 9 -3 -7
-7 -2 -16 -9 14 9 -3 -7
-6 -2 -18 -8 13 8 -2 -6
-6 -2 -20 -8 13 8 -2 -6
-7 -2 -22 -9 13 9 -3 -5
-7 -2 -24 -9 13 10 -3 -4
-7 -2 -26 -9 13 10 -3 -4
-8 -3 -27 -10 13 11 -4 -3
-8 -3 -27 -11 13 10 -4 -3
-8 -3 -27 -12 12 9 -4 -4
-8 -3 -27 -12 11 9 -4 -5
-8 -3 -27 -13 11 8 -4 -5
-8 -3 -27 -14 10 7 -5 -6
-8 -3 -25 -14 10 7 -5 -6
-8 -2 -24 -14 10 8 -5 -5
-8 0 -22 -14 10 8 -5 -5
-8 0 -21 -14 10 8 -5 -5
-7 1 -20 -13 11 9 -4 -4
-7 1 -19 -13 11 9 -4 -4
-8 0 -18 -13 11 9 -4 -4
-8 0 -17 -13 11 9 -4 -4
-8 0 -16 -13 11 9 -4 -4
-9 -2 -15 -12 12 8 -5 -4
-9 -2 -14 -12 12 8 -5 -4
-8 -2 -13 -12 11 8 -5 -4
-7 -2 -13 -12 10 8 -5 -4
-7 -2 -12 -12 10 8 -5 -4
-6 -2 -11 -12 9 9 -5 -4
-6 -2 -11 -12 9 9 -5 -4
-6 -2 -10 -11 9 9 -5 -4
-6 -2 -10 -11 9 9 -5 -4
-6 -2 -10 -11 9 9 -5 -4
-5 -2 -8 -10 9 10 -6 -3
-3 1 -7 -9 10 11 -5 0
0 3 -5 -7 11 12 -3 1
2 5 -3 -6 12 13 -2 3
4 8 0 -5 13 14 0 4
5 9 1 -4 14 15 1 5
3 7 1 -4 14 15 0 4
1 6 1 -4 14 14 -2 3
0 4 1 -4 14 13 -2 3
-3 3 1 -4 14 13 -3 2
-4 2 1 -4 14 12 -4 1
-4 2 3 -4 14 12 -4 1
-4 2 5 -4 14 13 -3 1
-4 2 6 -4 14 13 -3 1
-4 2 8 -4 14 13 -3 1
-4 2 9 -5 14 14 -2 1
-4 3 9 -5 15 14 -2 1
-3 5 10 -5 16 14 -2 2
-2 6 10 -5 17 14 -2 3
-2 7 10 -5 18 14 -2 3
0 8 11 -4 19 15 0 4
0 9 10 -5 18 15 0 4
1 10 9 -6 17 15 0 4
2 10 8 -6 17 15 0 4
2 11 7 -7 16 15 0 4
2 12 6 -8 16 16 1 4
0 10 4 -8 17 16 1 3
-3 9 3 -7 19 17 0 1
-5 7 1 -7 21 18 0 0
-8 6 0 -7 23 18 0 -2
-9 4 0 -5 24 21 -2 -3
-11 3 2 -2 25 26 0 -4
-13 1 4 2 26 30 2 -5
-14 -2 6 5 27 35 3 -6
-16 -4 8 7 28 40 4 -7
-13 -4 2 -19 -4 26 13 3
-5 1 -11 -69 -62 -3 28 20
4 4 -23 -119 -120 -32 45 37
12 8 -35 -169 -178 -61 60 56
20 11 -48 -219 -236 -90 75 73
33 11 -68 -285 -311 -140 84 94
51 5 -94 -365 -397 -206 85 117
67 0 -120 -445 -483 -272 87 140
85 -6 -146 -525 -569 -338 89 162
101 -11 -173 -605 -655 -404 91 186
109 -18 -186 -634 -678 -429 78 189
110 -25 -190 -622 -649 -421 54 176
111 -32 -194 -611 -620 -412 29 163
111 -39 -198 -600 -592 -404 5 150
112 -47 -203 -588 -563 -396 -20 137
107 -52 -196 -539 -511 -364 -35 117
95 -55 -179 -463 -441 -316 -44 92
84 -57 -161 -385 -370 -267 -53 66
71 -60 -144 -308 -301 -218 -61 40
60 -62 -127 -231 -231 -169 -69 15
51 -61 -111 -182 -183 -135 -70 3
46 -54 -98 -155 -153 -113 -64 -2
40 -47 -85 -130 -123 -93 -58 -5
34 -39 -71 -103 -94 -71 -51 -9
29 -33 -57 -76 -64 -51 -45 -12
23 -29 -48 -58 -45 -35 -38 -14
17 -27 -41 -47 -32 -25 -32 -14
12 -26 -34 -35 -20 -14 -27 -13
6 -25 -28 -24 -9 -4 -21 -12
0 -23 -21 -13 4 7 -15 -12
-4 -20 -17 -6 11 13 -12 -11
-4 -15 -14 -3 15 15 -11 -10
-4 -10 -11 1 19 17 -9 -9
-4 -5 -9 4 22 19 -8 -8
-4 0 -6 7 26 22 -7 -7
-5 3 -4 9 28 23 -6 -6
-5 2 -4 9 28 23 -6 -6
-4 1 -4 10 28 23 -6 -6
-4 1 -4 11 28 23 -6 -6
-4 0 -4 11 28 23 -6 -6
-3 -2 -4 12 29 24 -6 -6
-4 0 -2 12 30 25 -6 -6
-5 1 0 13 31 26 -5 -6
-6 1 1 14 31 26 -5 -6
-7 2 3 14 32 27 -5 -6
-8 3 4 15 33 28 -4 -7
-7 5 5 16 34 28 -4 -7
-5 6 7 17 35 29 -4 -7
-4 7 8 18 35 30 -4 -7
-3 9 9 19 36 30 -4 -7
-2 10 10 20 37 31 -3 -8
-2 10 10 20 37 31 -3 -8
-3 10 11 19 38 32 -3 -8
-4 10 11 19 39 32 -3 -8
-4 10 11 19 39 32 -3 -8
-5 11 12 18 40 33 -2 -8
-5 11 12 17 40 33 -2 -8
-4 12 12 16 39 32 -2 -8
-4 13 12 15 38 32 -2 -8
-4 13 12 14 38 32 -2 -8
-3 14 11 13 37 31 -3 -8
-3 14 9 13 37 31 -3 -8
-3 13 7 13 37 31 -3 -8
-3 12 6 13 37 31 -3 -8
-3 12 4 13 37 31 -3 -8
-4 11 2 12 38 31 -4 -9
-4 9 -2 11 37 30 -5 -9
-4 7 -5 10 36 28 -6 -10
-4 5 -8 9 36 27 -6 -10
-4 3 -11 8 35 26 -7 -10
-4 2 -14 7 34 25 -8 -11
-5 1 -16 7 33 25 -8 -12
-6 0 -18 7 32 25 -9 -13
-7 0 -20 7 32 25 -10 -13
-8 -2 -22 7 31 25 -10 -14
-9 -3 -23 7 30 24 -11 -15
-8 -2 -23 7 30 24 -11 -15
-7 1 -24 7 29 24 -11 -15
-6 2 -25 7 29 24 -11 -15
-5 3 -25 7 29 24 -11 -15
-4 4 -26 7 28 23 -10 -14
-5 3 -26 7 28 23 -10 -14
-6 2 -26 7 27 22 -10 -15
-6 1 -26 7 26 21 -10 -16
-7 0 -26 7 26 21 -10 -16
-8 -2 -27 6 25 20 -11 -17
-9 -2 -27 6 25 20 -11 -17
-10 -3 -26 7 25 20 -11 -17
-10 -4 -26 7 25 20 -11 -17
-11 -4 -26 7 25 20 -11 -17
-11 -5 -25 8 26 19 -12 -17
-9 -5 -23 10 26 20 -12 -17
-7 -5 -21 12 25 22 -11 -17
-5 -5 -19 13 24 23 -10 -17
-3 -5 -17 15 24 24 -10 -17
0 -5 -16 16 23 25 -9 -16
-2 -5 -15 16 25 25 -9 -16
-3 -5 -14 16 27 25 -9 -16
-5 -4 -12 16 29 24 -9 -16
-6 -4 -11 16 31 24 -9 -16
-7 -3 -10 17 32 23 -10 -16
-7 -3 -8 18 32 23 -10 -16
-7 -3 -6 19 32 23 -10 -16
-7 -3 -4 20 32 23 -9 -16
-7 -3 -2 21 32 23 -9 -16
-8 -3 0 22 32 24 -8 -15
-8 -3 1 23 33 24 -8 -15
-8 -3 1 24 33 24 -8 -15
-8 -3 2 25 34 24 -8 -15
-8 -3 3 26 35 24 -8 -15
-7 -3 5 27 36 24 -7 -15
-8 -3 7 28 36 24 -7 -15
-8 -3 9 29 37 24 -7 -15
-9 -4 12 31 38 25 -7 -16
-10 -4 14 32 38 25 -7 -16
-11 -5 16 33 39 26 -7 -17
-10 -3 17 33 39 27 -6 -17
-9 0 17 33 40 28 -5 -16
-8 2 18 34 42 29 -4 -15
-7 4 19 34 42 30 -3 -15
-6 5 20 35 43 31 -2 -14
-6 5 20 35 44 31 -2 -14
-6 5 20 35 44 31 -2 -14
-6 5 20 35 45 31 -2 -14
-6 5 20 35 46 31 -2 -14
-5 5 20 35 47 32 -2 -14
-5 5 18 35 47 31 -2 -14
-5 5 16 34 47 31 -2 -14
-4 4 14 33 46 30 -2 -14
-4 4 12 33 46 29 -2 -14
-3 3 10 32 45 28 -3 -15
-3 2 7 32 44 28 -3 -15
-3 1 5 32 43 27 -3 -16
-3 0 2 31 40 26 -3 -17
-3 -2 -2 31 39 26 -3 -17
-3 -3 -5 30 38 25 -4 -18
-3 -3 -8 30 38 25 -4 -18
-3 -3 -12 31 38 25 -3 -17
-3 -4 -15 32 38 25 -2 -16
-3 -4 -19 32 38 25 -2 -16
-3 -5 -21 33 39 24 0 -15
-3 -5 -21 34 37 24 0 -14
-3 -5 -22 34 36 24 1 -13
-3 -5 -23 35 34 24 2 -11
-3 -5 -23 36 32 24 2 -10
-2 -4 -24 37 31 25 3 -9
-2 -4 -25 37 31 24 3 -9
-2 -4 -26 37 31 23 3 -9
0 -5 -28 37 31 22 3 -9
0 -5 -29 37 31 21 3 -9
1 -6 -30 38 31 20 3 -8
2 -5 -29 40 29 20 4 -6
3 -4 -28 42 27 20 4 -5
5 -2 -27 44 25 19 5 -4
6 0 -26 46 23 19 6 -2
7 1 -25 47 22 17 7 0
7 -2 -26 47 21 15 7 0
7 -3 -27 46 21 13 7 0
7 -5 -29 45 20 10 6 0
7 -7 -30 45 19 8 6 0
7 -8 -31 44 17 6 5 -2
7 -8 -29 44 15 5 5 -2
7 -8 -27 44 12 4 5 0
7 -9 -25 44 10 3 5 1
7 -9 -23 44 7 2 5 1
7 -10 -21 44 5 0 5 2
7 -11 -21 42 4 -4 4 2
