I II V1 V2 V3 V4 V5 V6
42 227 -107 -164 24 187 226 215
22 197 -121 -202 -24 133 183 184
4 169 -137 -240 -71 78 139 154
-16 139 -151 -277 -119 24 96 123
-22 115 -145 -267 -135 -6 65 98
-27 92 -134 -249 -146 -32 36 72
-31 69 -123 -232 -157 -59 9 48
-36 47 -113 -215 -168 -86 -20 22
-40 23 -103 -197 -179 -112 -49 -3
-38 16 -90 -172 -162 -106 -51 -9
-34 10 -76 -144 -140 -93 -49 -12
-31 5 -63 -117 -118 -80 -47 -15
-27 0 -50 -91 -97 -67 -44 -17
-23 -7 -36 -64 -74 -55 -41 -20
-21 -9 -29 -51 -63 -48 -38 -21
-20 -10 -23 -38 -54 -41 -35 -20
-18 -11 -17 -27 -44 -35 -31 -20
-17 -12 -11 -15 -33 -29 -28 -19
-16 -13 -4 -4 -24 -22 -25 -19
-15 -15 -2 1 -20 -20 -23 -18
-14 -16 0 4 -17 -17 -22 -18
-13 -17 1 7 -13 -15 -21 -17
-12 -18 2 9 -10 -13 -20 -17
-11 -19 3 12 -7 -11 -19 -17
-10 -20 4 13 -6 -10 -18 -16
-9 -20 4 14 -6 -10 -18 -16
-9 -20 5 15 -5 -10 -18 -16
-8 -20 5 16 -5 -10 -18 -16
-8 -20 5 17 -5 -10 -18 -16
-7 -20 6 19 -3 -10 -18 -17
-6 -19 7 20 -2 -9 -17 -17
-5 -18 7 21 0 -8 -16 -17
-4 -17 8 22 1 -7 -15 -17
-3 -16 8 23 2 -6 -14 -17
-2 -15 9 24 3 -5 -13 -17
-2 -15 10 25 4 -5 -13 -17
0 -15 11 26 4 -5 -13 -17
0 -15 12 27 5 -5 -13 -17
0 -15 12 28 5 -5 -13 -17
1 -14 13 29 6 -4 -12 -17
0 -15 12 28 6 -4 -12 -17
-2 -15 11 28 6 -4 -11 -17
-3 -16 10 27 6 -4 -11 -17
-3 -16 10 27 6 -4 -11 -17
-4 -17 9 26 6 -4 -10 -18
-3 -17 9 26 7 -3 -10 -18
-3 -17 10 27 7 -3 -10 -18
-2 -17 10 27 8 -2 -10 -18
-2 -17 10 27 8 -2 -10 -18
0 -16 11 28 9 0 -9 -17
0 -16 11 28 9 0 -9 -17
-2 -16 11 28 10 0 -9 -17
-2 -16 11 28 10 0 -9 -17
-2 -16 11 28 10 0 -9 -17
-3 -15 10 28 11 0 -9 -17
-3 -16 10 29 11 0 -9 -17
-3 -17 10 29 11 0 -9 -17
-3 -18 10 30 11 0 -9 -17
-3 -18 10 30 11 0 -9 -17
-4 -19 9 31 12 1 -10 -18
-4 -19 9 31 12 1 -10 -19
-4 -19 8 31 12 0 -10 -20
-4 -19 8 31 12 0 -10 -21
-4 -19 8 31 12 0 -10 -21
-4 -18 7 31 12 -2 -11 -22
-2 -16 8 32 13 -2 -11 -22
1 -15 8 33 14 -2 -10 -22
3 -14 9 34 15 -2 -10 -22
5 -13 9 34 15 -2 -10 -22
6 -12 10 35 16 0 -9 -21
6 -12 10 35 16 1 -9 -21
6 -12 9 35 16 1 -8 -21
6 -12 9 35 16 2 -8 -21
6 -12 9 35 16 2 -8 -21
5 -13 8 36 16 3 -7 -20
6 -13 8 37 17 3 -7 -19
6 -13 8 38 18 3 -7 -18
7 -13 8 39 19 3 -7 -17
7 -13 8 39 19 3 -7 -17
8 -12 8 40 20 3 -6 -16
8 -12 7 39 20 3 -6 -16
8 -12 7 39 20 3 -6 -15
8 -12 6 38 20 3 -6 -15
8 -12 6 38 20 3 -6 -15
7 -11 5 37 19 2 -6 -14
9 -9 5 38 19 2 -5 -13
10 -8 5 39 20 3 -5 -12
11 -7 5 40 20 3 -4 -11
12 -6 5 42 20 3 -4 -11
13 -5 6 43 21 4 -3 -10
12 -6 5 40 20 4 -3 -10
11 -7 5 39 20 3 -3 -10
10 -8 4 38 19 3 -3 -10
10 -9 4 37 19 3 -3 -10
10 -10 3 36 18 2 -3 -10
11 -10 2 36 17 1 -3 -9
12 -9 2 36 16 1 -3 -9
14 -9 1 36 15 0 -3 -8
15 -9 1 36 15 0 -3 -8
16 -8 0 35 13 -3 -4 -7
16 -7 -2 33 12 -4 -4 -7
15 -6 -2 30 11 -5 -5 -8
15 -5 -3 28 9 -7 -5 -8
15 -5 -3 26 8 -8 -5 -8
14 -4 -4 24 5 -10 -6 -9
14 -4 -5 23 2 -12 -7 -9
13 -4 -5 22 -2 -14 -8 -9
13 -4 -6 20 -6 -15 -9 -9
13 -4 -6 19 -9 -17 -10 -9
12 -4 -7 16 -11 -19 -11 -9
13 -3 -8 13 -13 -21 -12 -9
13 -3 -9 10 -15 -23 -13 -9
14 -2 -10 7 -17 -24 -14 -9
14 -2 -10 4 -19 -26 -14 -9
15 0 -11 2 -22 -29 -16 -9
14 0 -11 -2 -25 -31 -17 -9
13 0 -11 -4 -27 -34 -18 -9
12 0 -11 -7 -30 -36 -20 -9
12 0 -11 -9 -33 -39 -21 -9
11 -2 -12 -12 -36 -41 -22 -9
10 -3 -13 -15 -38 -44 -24 -10
9 -4 -14 -17 -41 -46 -25 -11
8 -5 -15 -20 -44 -48 -26 -12
7 -5 -16 -23 -47 -50 -27 -12
6 -6 -17 -24 -48 -51 -28 -13
6 -6 -15 -24 -49 -52 -28 -13
7 -5 -14 -25 -49 -52 -28 -13
7 -5 -13 -25 -50 -53 -28 -13
7 -5 -12 -25 -50 -53 -28 -13
8 -4 -11 -27 -51 -54 -27 -14
7 -4 -12 -28 -52 -55 -28 -14
6 -4 -13 -29 -53 -55 -29 -13
5 -4 -14 -31 -54 -56 -30 -13
5 -4 -14 -32 -54 -56 -30 -13
4 -5 -15 -33 -55 -57 -31 -12
4 -6 -15 -31 -54 -56 -31 -12
3 -6 -15 -30 -53 -55 -31 -12
3 -7 -15 -29 -52 -54 -31 -12
3 -7 -15 -28 -52 -54 -31 -12
2 -8 -14 -26 -49 -52 -29 -13
3 -6 -13 -24 -47 -50 -27 -13
4 -5 -12 -23 -44 -47 -26 -12
5 -4 -11 -21 -40 -45 -24 -12
5 -3 -11 -19 -37 -43 -22 -12
6 -2 -10 -17 -35 -40 -21 -11
5 -3 -9 -16 -33 -39 -21 -11
4 -4 -9 -15 -30 -37 -21 -11
3 -5 -8 -13 -28 -35 -21 -11
3 -6 -8 -12 -26 -34 -21 -11
2 -7 -7 -11 -24 -32 -19 -11
2 -7 -7 -10 -22 -30 -18 -10
2 -7 -7 -9 -20 -28 -17 -10
2 -7 -7 -8 -18 -26 -15 -9
2 -7 -7 -8 -16 -24 -14 -9
1 -7 -6 -6 -15 -23 -13 -8
0 -7 -6 -4 -13 -21 -13 -8
-2 -7 -6 -3 -12 -20 -13 -9
-3 -7 -6 0 -11 -19 -13 -9
-3 -7 -6 2 -10 -18 -13 -9
-4 -6 -5 3 -9 -17 -13 -10
-4 -6 -5 4 -8 -16 -13 -10
-5 -7 -4 5 -7 -15 -12 -9
-5 -7 -4 6 -6 -14 -12 -9
-5 -7 -4 6 -5 -14 -12 -9
-6 -8 -3 7 -4 -13 -11 -8
-5 -7 -2 8 -3 -12 -10 -8
-4 -6 -2 8 -2 -12 -10 -7
-4 -5 0 9 -2 -11 -9 -7
-3 -4 0 9 0 -11 -9 -7
-2 -3 1 10 1 -10 -8 -6
-3 -3 1 11 2 -9 -8 -6
-3 -2 1 12 2 -9 -7 -5
-4 -2 1 12 3 -8 -7 -5
-4 -2 1 13 3 -8 -7 -5
-5 -2 2 14 4 -7 -6 -4
-5 -3 2 14 4 -7 -6 -4
-5 -4 2 14 4 -7 -6 -4
-5 -6 2 14 4 -7 -6 -4
-5 -7 2 14 4 -7 -6 -4
-6 -8 2 15 3 -8 -7 -5
-5 -6 2 15 4 -7 -7 -5
-5 -5 2 15 5 -7 -7 -5
-4 -4 2 15 5 -6 -7 -5
-4 -3 2 15 6 -6 -7 -5
-3 -2 3 15 7 -5 -6 -4
-3 -2 3 16 7 -5 -5 -4
-3 -2 3 16 7 -5 -5 -4
-3 -2 3 17 7 -5 -4 -4
-3 -2 3 17 7 -5 -4 -4
-3 -2 2 18 7 -4 -3 -3
-3 -2 2 18 8 -4 -3 -3
-2 0 3 18 8 -3 -3 -3
-2 0 3 18 9 -3 -3 -3
-2 0 3 18 9 -3 -3 -3
0 1 4 19 10 -2 -2 -2
0 1 4 20 10 -2 -2 -2
0 0 4 20 10 -2 0 0
0 0 4 21 10 -2 0 0
0 0 4 21 10 -2 0 0
-2 -2 5 22 11 0 1 1
-2 -2 5 22 11 0 1 1
-2 -2 5 22 11 1 1 1
-2 -2 5 22 11 1 1 1
-2 -2 5 22 11 1 1 1
0 -2 4 23 12 2 1 0
0 -3 4 23 12 2 1 0
0 -3 4 22 12 2 1 0
0 -4 4 22 12 2 1 0
0 -4 4 22 12 2 1 0
-2 -5 3 21 12 1 1 -2
-2 -5 3 21 12 1 1 0
-2 -5 3 21 12 1 1 0
-2 -5 3 21 12 1 1 1
-2 -5 3 21 12 1 1 1
-3 -5 2 22 11 2 2 2
-3 -4 3 22 11 2 2 1
-2 -4 3 22 11 2 1 0
-2 -3 4 22 11 2 1 -2
-2 -3 4 22 11 2 1 -3
0 -2 5 20 11 1 0 -4
-3 -4 4 19 10 0 0 -4
-4 -5 3 17 9 0 0 -4
-5 -7 2 16 9 -2 0 -4
-6 -8 1 14 8 -2 0 -4
-6 -8 0 13 7 -3 -2 -5
-4 -5 1 14 7 -3 -2 -4
-2 -3 2 15 7 -2 0 -4
1 0 3 16 7 -2 0 -3
3 3 4 17 7 -2 0 -3
4 4 5 18 8 0 1 -2
3 2 4 18 8 0 1 -2
2 1 4 17 7 0 1 -3
2 0 3 17 7 0 1 -3
1 -2 3 17 7 0 1 -3
0 -3 2 16 6 -2 0 -4
0 -3 2 16 6 -2 0 -4
-2 -3 2 15 6 -2 -2 -4
-2 -3 2 15 6 -2 -2 -4
-2 -3 2 15 6 -2 -2 -4
-3 -4 2 14 5 -3 -3 -3
-3 -4 2 13 4 -4 -3 -3
-4 -5 1 12 4 -4 -3 -4
-4 -5 1 12 3 -5 -3 -4
-4 -5 1 11 3 -5 -3 -4
-5 -6 0 10 2 -6 -3 -5
-5 -6 0 10 2 -6 -3 -5
-4 -6 0 11 2 -6 -3 -4
-4 -6 0 11 2 -6 -3 -4
-4 -6 0 11 2 -6 -3 -4
-3 -6 1 12 3 -6 -3 -3
-3 -6 1 12 3 -6 -3 -3
-2 -6 1 12 3 -6 -3 -3
-2 -6 1 12 3 -6 -3 -3
-2 -6 1 12 3 -6 -3 -3
0 -7 1 11 2 -5 -3 -3
-2 -7 1 11 2 -6 -3 -3
-2 -7 1 10 1 -6 -3 -4
-3 -7 1 10 1 -7 -3 -4
-3 -7 1 10 1 -7 -3 -4
-4 -8 0 9 0 -8 -4 -5
-4 -8 0 8 0 -8 -4 -5
-4 -8 0 8 0 -8 -5 -5
-4 -8 0 7 0 -8 -5 -5
-4 -8 0 7 0 -8 -5 -5
-4 -9 1 6 -2 -9 -6 -5
-4 -9 1 7 -2 -8 -6 -5
-4 -9 2 7 0 -8 -5 -4
-4 -9 2 8 0 -7 -5 -4
-4 -9 2 8 0 -7 -5 -4
-3 -8 3 9 1 -6 -4 -3
-3 -9 3 9 1 -6 -4 -3
-4 -10 3 8 0 -7 -4 -3
-5 -10 3 7 -2 -7 -4 -3
-5 -11 3 7 -2 -7 -4 -3
-5 -11 2 6 -3 -8 -5 -4
-3 -9 2 6 -3 -8 -5 -4
0 -6 2 6 -3 -9 -5 -5
3 -4 2 6 -3 -9 -5 -5
5 0 2 6 -3 -9 -5 -5
5 0 2 5 -4 -10 -6 -6
3 -3 2 5 -4 -10 -6 -6
1 -5 1 5 -4 -9 -6 -6
-3 -7 1 5 -4 -9 -6 -6
-5 -9 1 5 -4 -9 -6 -6
-6 -10 0 4 -4 -8 -5 -6
-6 -10 0 4 -4 -8 -5 -6
-5 -9 1 4 -3 -8 -5 -6
-4 -9 2 4 -3 -8 -5 -6
-4 -9 2 4 -3 -8 -5 -6
-3 -8 3 5 -2 -8 -4 -6
-3 -7 3 5 -2 -8 -4 -6
-2 -6 3 4 0 -7 -4 -7
-2 -6 3 4 0 -6 -4 -7
-2 -5 3 4 0 -6 -4 -7
0 -5 3 3 1 -5 -5 -8
-2 -6 3 3 1 -5 -5 -7
-3 -8 3 3 0 -6 -5 -6
-3 -9 3 3 -2 -6 -5 -5
-4 -11 3 3 -2 -6 -5 -4
-5 -12 2 4 -3 -7 -4 -3
-5 -12 2 4 -3 -7 -4 -3
-6 -12 2 3 -4 -7 -5 -4
-6 -12 2 3 -5 -7 -5 -5
-6 -12 2 3 -5 -7 -5 -5
-7 -12 1 2 -6 -8 -6 -6
-6 -11 1 2 -5 -8 -6 -6
-5 -9 1 2 -4 -8 -5 -6
-5 -7 1 2 -4 -8 -5 -6
-4 -5 1 2 -3 -8 -5 -6
-3 -4 1 2 -2 -8 -4 -7
-3 -4 2 2 -2 -7 -4 -6
-2 -4 3 3 0 -6 -3 -5
-2 -4 4 4 0 -6 -3 -4
-2 -4 5 4 0 -5 -3 -3
0 -3 6 5 1 -4 -2 -2
0 -2 8 6 2 -3 0 0
0 0 9 8 3 -2 1 1
0 0 11 9 3 0 1 1
0 1 12 10 4 1 2 2
-2 2 13 11 5 2 3 3
-2 3 13 11 5 2 3 3
-3 4 13 11 5 2 3 3
-3 5 13 11 5 2 3 3
-3 6 13 11 5 2 3 3
-4 7 14 12 6 1 3 3
-4 9 14 13 7 3 5 5
-3 10 15 14 9 5 6 7
-3 12 15 14 10 6 8 8
-3 13 15 15 11 8 9 10
0 15 15 16 12 9 10 11
1 16 13 16 12 9 11 11
3 18 11 15 12 10 12 12
5 20 9 14 12 11 12 13
7 22 7 14 12 11 13 13
8 23 6 13 13 12 14 14
8 23 5 13 13 12 14 15
9 23 3 13 14 12 15 16
10 23 2 13 14 12 16 16
10 23 1 13 14 12 16 17
11 23 0 12 15 12 17 18
11 22 0 11 13 12 17 18
12 21 0 10 12 11 17 18
12 20 0 9 10 10 17 18
12 19 0 8 9 10 17 18
12 17 0 7 8 9 15 16
10 13 0 7 8 8 13 14
8 10 1 6 7 7 11 12
6 7 2 6 7 6 9 10
4 4 2 6 7 5 7 7
3 1 3 5 5 4 6 6
2 -3 3 4 4 2 4 5
0 -5 3 2 2 1 3 3
-2 -8 3 1 0 -2 1 2
-3 -10 3 0 -3 -3 0 1
-4 -12 3 -2 -4 -4 -2 0
-4 -12 3 -2 -4 -5 -3 -2
-4 -12 3 -3 -5 -6 -4 -3
-4 -12 3 -3 -6 -6 -4 -3
-4 -12 3 -3 -6 -7 -5 -4
-5 -11 3 -4 -7 -8 -6 -5
-6 -12 3 -4 -7 -8 -6 -5
-7 -14 2 -5 -7 -8 -7 -5
-7 -15 2 -5 -7 -8 -7 -5
-8 -16 2 -5 -7 -8 -7 -5
-9 -17 1 -6 -8 -9 -8 -6
-9 -17 1 -6 -8 -9 -8 -6
-8 -17 2 -6 -8 -9 -8 -7
-8 -17 2 -6 -8 -9 -8 -8
-8 -17 2 -6 -8 -9 -8 -8
-7 -16 3 -5 -8 -9 -8 -9
-7 -16 3 -5 -8 -9 -8 -8
-6 -15 3 -5 -8 -9 -7 -7
-6 -14 3 -5 -8 -9 -6 -7
-6 -14 3 -5 -8 -9 -6 -6
-5 -13 4 -5 -7 -8 -5 -5
-5 -13 4 -5 -7 -8 -5 -6
-6 -13 4 -5 -7 -8 -6 -7
-6 -13 4 -5 -7 -8 -6 -7
-6 -13 4 -5 -7 -8 -6 -8
-7 -15 4 -4 -6 -8 -7 -10
-7 -16 6 -3 -5 -8 -9 -11
-7 -18 8 0 -4 -9 -11 -13
-7 -20 9 2 -4 -10 -12 -15
-7 -22 11 4 -3 -10 -14 -17
-7 -21 13 12 5 -6 -12 -16
-3 -16 16 24 17 5 -5 -12
1 -12 19 36 28 15 3 -8
5 -7 22 50 40 25 10 -3
8 -2 25 62 53 35 17 2
16 9 25 69 67 57 35 15
27 25 21 71 85 87 63 36
38 42 16 73 102 116 91 58
50 57 12 75 119 145 119 79
61 73 7 78 137 175 147 101
66 103 -5 60 142 200 177 129
68 142 -21 24 137 222 207 161
69 182 -37 -12 132 243 238 194
70 222 -54 -48 126 265 270 227
72 262 -70 -83 120 286 301 260
64 265 -87 -121 92 269 293 259
47 239 -103 -159 47 218 252 232
28 214 -118 -197 1 167 212 204
11 188 -135 -236 -46 116 171 177
-7 162 -151 -274 -92 65 130 149
-17 136 -155 -286 -120 23 93 121
-22 109 -150 -277 -137 -11 58 93
-27 82 -145 -267 -153 -46 24 64
-32 56 -139 -257 -170 -80 -11 36
-37 29 -134 -247 -186 -115 -46 8
-38 15 -120 -224 -182 -124 -60 -7
-34 9 -102 -189 -158 -110 -56 -10
-30 4 -82 -154 -135 -96 -53 -12
-26 -3 -63 -119 -111 -81 -49 -15
-21 -8 -45 -86 -89 -68 -46 -17
-19 -11 -32 -63 -72 -58 -43 -19
-19 -13 -26 -52 -62 -51 -39 -19
-19 -15 -20 -40 -52 -45 -36 -18
-19 -17 -14 -29 -41 -37 -33 -17
-19 -19 -8 -18 -31 -30 -30 -17
-18 -20 -4 -10 -24 -25 -27 -16
-16 -20 0 -5 -19 -21 -24 -14
-14 -20 3 1 -14 -17 -21 -12
-12 -20 6 6 -9 -13 -18 -11
-10 -20 9 10 -5 -9 -15 -9
-9 -20 11 13 -2 -7 -13 -8
-8 -20 11 14 -2 -7 -13 -9
-7 -20 12 15 0 -7 -14 -11
-6 -20 12 16 1 -7 -14 -12
-5 -20 12 17 1 -7 -14 -13
-4 -21 13 18 2 -6 -15 -14
-4 -20 13 18 2 -6 -14 -14
-4 -19 13 17 3 -6 -13 -14
-4 -19 13 17 3 -6 -12 -14
-4 -18 13 17 3 -6 -11 -14
-5 -17 14 16 4 -5 -10 -14
-5 -17 14 18 4 -5 -10 -14
-4 -17 15 19 5 -4 -10 -14
-3 -17 15 20 6 -3 -10 -14
-3 -17 15 22 6 -3 -10 -14
-2 -17 16 23 7 -2 -9 -15
-2 -17 16 23 7 -2 -9 -15
-3 -18 16 23 8 0 -9 -16
-3 -19 16 23 8 0 -9 -17
-3 -19 16 23 8 0 -9 -17
-4 -20 16 22 9 1 -10 -18
-4 -20 16 22 9 1 -10 -18
-4 -19 16 23 10 1 -9 -17
-4 -18 16 23 10 1 -9 -17
-4 -18 16 23 10 1 -9 -17
-4 -17 15 24 11 1 -8 -16
-4 -17 15 24 11 1 -8 -16
-4 -18 15 24 12 2 -8 -16
-4 -18 15 24 13 3 -8 -16
-4 -18 15 24 13 3 -8 -16
-3 -19 15 24 14 4 -7 -16
-3 -19 15 24 14 4 -7 -16
-3 -19 15 25 15 4 -7 -16
-3 -19 15 26 15 4 -7 -16
-3 -19 15 26 15 4 -7 -16
-3 -19 14 27 16 4 -7 -17
-3 -19 14 27 16 4 -7 -17
-2 -18 14 26 17 5 -7 -16
0 -18 14 26 17 5 -7 -16
0 -18 14 26 17 5 -7 -16
1 -17 14 25 18 6 -7 -15
1 -17 14 26 18 6 -7 -15
1 -16 14 27 18 6 -7 -16
1 -16 14 27 18 6 -7 -16
1 -16 14 28 18 6 -7 -16
2 -15 15 29 19 5 -8 -17
1 -16 14 29 19 5 -8 -17
0 -18 13 28 19 5 -8 -16
-2 -19 13 28 19 5 -8 -16
-3 -20 12 28 19 5 -8 -16
-3 -20 11 27 19 6 -8 -15
1 -18 12 29 21 7 -7 -14
4 -15 13 31 22 8 -6 -13
6 -12 13 32 23 8 -6 -12
9 -10 14 34 25 9 -5 -11
11 -8 15 35 26 10 -4 -10
9 -9 15 34 26 10 -4 -9
8 -9 15 34 26 10 -4 -9
7 -10 15 33 26 10 -4 -8
5 -11 15 32 26 10 -4 -7
4 -12 14 31 25 10 -3 -6
5 -12 14 31 25 10 -3 -6
6 -12 14 31 25 10 -3 -6
8 -11 14 32 25 10 -3 -6
9 -11 14 32 25 10 -3 -6
10 -10 13 33 25 9 -4 -7
10 -9 13 33 25 9 -3 -7
10 -9 12 33 25 9 -3 -7
10 -8 11 33 25 9 -2 -7
10 -7 11 33 25 9 0 -7
11 -6 10 32 26 10 1 -7
11 -6 10 32 24 10 1 -7
11 -7 10 32 23 9 1 -6
11 -8 9 31 22 8 0 -5
11 -8 9 31 20 8 0 -5
10 -9 8 30 19 7 -2 -4
11 -8 7 28 17 6 -2 -4
11 -7 7 26 16 6 -2 -4
12 -5 6 24 15 5 -3 -5
13 -4 5 22 13 4 -3 -5
14 -3 4 19 11 2 -4 -6
14 -3 3 17 8 0 -6 -6
13 -4 2 15 6 -3 -7 -7
12 -5 1 12 3 -6 -8 -8
12 -5 0 10 0 -8 -10 -8
11 -6 -2 7 -4 -10 -11 -9
11 -5 -2 5 -6 -12 -11 -7
11 -5 -2 3 -8 -13 -11 -6
11 -4 -2 1 -11 -15 -11 -5
11 -3 -2 -2 -13 -17 -11 -3
10 -2 -3 -5 -16 -19 -11 -2
10 -2 -3 -8 -19 -21 -13 -3
10 -2 -3 -11 -22 -24 -15 -4
10 -2 -4 -14 -26 -27 -17 -6
10 -2 -4 -17 -29 -29 -19 -7
9 -2 -5 -20 -32 -32 -21 -8
9 -2 -6 -22 -34 -34 -22 -8
9 -2 -6 -24 -37 -36 -22 -8
8 -2 -7 -27 -40 -38 -23 -8
8 -2 -8 -29 -43 -40 -24 -8
7 -2 -9 -31 -45 -43 -25 -9
5 -4 -9 -33 -47 -45 -27 -10
4 -6 -9 -35 -49 -47 -28 -11
2 -8 -9 -37 -51 -49 -30 -12
0 -10 -9 -39 -53 -51 -32 -13
-2 -11 -10 -41 -54 -52 -33 -14
0 -9 -10 -41 -54 -52 -32 -13
1 -8 -10 -41 -54 -52 -32 -12
2 -7 -9 -41 -54 -52 -31 -11
3 -5 -9 -41 -54 -52 -30 -10
