I II V1 V2 V3 V4 V5 V6
-15 9 6 -18 -30 -26 -22 -19
-13 6 3 -20 -32 -28 -23 -21
-11 3 -2 -21 -34 -29 -24 -22
-7 4 -4 -21 -33 -28 -23 -21
-5 5 -7 -24 -35 -29 -24 -22
-6 2 -11 -28 -38 -30 -26 -24
-5 1 -14 -32 -41 -34 -28 -25
-6 4 -13 -32 -40 -33 -26 -23
-12 4 -11 -31 -39 -33 -24 -21
-18 0 -12 -31 -41 -35 -26 -23
-17 -5 -13 -33 -45 -38 -29 -26
-16 -10 -13 -34 -46 -39 -31 -27
-14 -13 -15 -35 -47 -40 -32 -28
-9 -11 -17 -36 -48 -40 -32 -28
-5 -6 -17 -37 -48 -40 -32 -28
-6 -5 -15 -35 -46 -38 -30 -25
-9 -5 -14 -34 -45 -37 -28 -23
-11 -6 -13 -33 -44 -37 -27 -22
-8 -5 -13 -33 -43 -37 -28 -22
-3 -3 -12 -32 -43 -36 -27 -22
-2 -4 -13 -32 -44 -37 -28 -23
-3 -6 -13 -32 -44 -37 -28 -24
1 -2 -11 -30 -41 -36 -26 -23
5 2 -10 -29 -40 -35 -26 -22
1 -2 -9 -29 -39 -35 -26 -21
-6 -4 -11 -31 -40 -36 -27 -22
-7 0 -11 -30 -39 -34 -25 -18
-6 4 -10 -28 -39 -33 -23 -16
-4 4 -8 -28 -40 -34 -24 -17
-4 1 -7 -29 -40 -35 -26 -20
-5 -7 -10 -33 -45 -40 -30 -25
-9 -15 -11 -35 -48 -44 -33 -29
-11 -16 -11 -35 -47 -44 -33 -29
-12 -14 -8 -32 -45 -40 -30 -27
-15 -12 -8 -32 -44 -40 -29 -26
-16 -12 -8 -34 -45 -40 -30 -26
-12 -14 -9 -35 -46 -40 -31 -27
-11 -14 -8 -35 -46 -41 -31 -27
-17 -12 -6 -33 -45 -41 -31 -26
-21 -13 -7 -33 -45 -43 -32 -28
-18 -16 -8 -35 -47 -47 -36 -32
-16 -15 -9 -35 -47 -48 -38 -33
-15 -10 -9 -35 -47 -46 -36 -32
-15 -9 -10 -36 -47 -44 -35 -31
-16 -12 -10 -36 -46 -43 -34 -30
-14 -12 -8 -35 -44 -40 -31 -28
-12 -9 -5 -34 -41 -38 -28 -25
-12 -9 -5 -33 -41 -38 -28 -25
-13 -13 -6 -34 -43 -41 -29 -26
-13 -15 -8 -36 -45 -43 -31 -28
-15 -14 -6 -34 -43 -41 -29 -25
-17 -10 -4 -31 -39 -38 -26 -23
-17 -11 -6 -33 -41 -39 -28 -26
-17 -15 -9 -36 -45 -41 -31 -30
-17 -16 -10 -37 -46 -43 -32 -31
-12 -12 -7 -35 -43 -40 -30 -28
-9 -11 -5 -34 -41 -39 -29 -27
-11 -14 -6 -35 -43 -43 -33 -29
-14 -16 -7 -36 -45 -44 -34 -31
-14 -15 -6 -36 -44 -44 -33 -30
-13 -14 -6 -35 -43 -43 -32 -28
-17 -14 -5 -36 -43 -41 -31 -28
-20 -15 -8 -36 -44 -43 -33 -30
-18 -14 -9 -36 -45 -43 -33 -30
-13 -11 -7 -33 -41 -41 -31 -29
-11 -8 -7 -33 -40 -41 -29 -29
-12 -9 -6 -33 -40 -41 -29 -29
-12 -10 -6 -34 -40 -40 -30 -29
-13 -12 -6 -34 -41 -43 -31 -30
-15 -14 -7 -35 -44 -44 -31 -31
-12 -12 -6 -35 -43 -44 -30 -31
-4 -10 -5 -35 -41 -43 -29 -30
-2 -12 -8 -37 -44 -46 -31 -33
-8 -14 -11 -38 -45 -46 -32 -33
-14 -13 -8 -35 -43 -44 -29 -31
-17 -11 -5 -32 -39 -40 -26 -30
-16 -10 -2 -30 -37 -38 -24 -26
-18 -9 1 -28 -36 -39 -25 -27
-19 -12 2 -27 -38 -44 -29 -31
-19 -14 4 -24 -39 -47 -33 -36
-17 -12 8 -18 -35 -46 -34 -39
-13 -10 13 -12 -31 -46 -35 -41
-12 -10 13 -13 -30 -47 -37 -44
-16 -10 15 -9 -26 -45 -37 -43
-21 -10 25 8 -12 -37 -34 -43
-20 -9 44 40 18 -22 -26 -38
-15 -5 67 86 62 6 -8 -29
-7 8 89 131 115 46 20 -11
2 26 99 161 165 94 56 14
4 39 94 168 198 140 96 44
7 51 75 151 214 180 135 75
25 70 45 123 224 224 179 110
60 96 7 105 247 285 237 156
100 116 -37 101 287 362 310 213
140 131 -85 103 331 440 381 267
178 137 -128 100 363 500 436 309
207 133 -169 84 370 525 466 335
224 119 -205 47 347 513 465 339
229 97 -235 0 297 463 432 319
226 65 -256 -50 220 381 371 278
211 36 -270 -111 110 270 293 227
187 16 -280 -185 -23 141 204 172
158 0 -283 -260 -156 10 115 116
128 -18 -274 -310 -255 -94 38 66
101 -27 -256 -323 -302 -156 -15 27
84 -27 -228 -300 -297 -174 -39 5
67 -23 -193 -255 -256 -157 -43 -5
45 -16 -155 -205 -210 -133 -38 -9
22 -10 -124 -171 -178 -119 -39 -15
9 -6 -102 -147 -156 -112 -43 -24
4 -3 -87 -129 -137 -103 -41 -29
-2 -2 -74 -113 -121 -93 -38 -30
-8 -2 -61 -99 -107 -82 -33 -29
-14 -3 -47 -82 -91 -71 -27 -26
-22 -3 -32 -66 -75 -60 -19 -22
-27 -2 -23 -54 -63 -52 -13 -18
-28 -2 -17 -45 -56 -46 -10 -17
-29 -3 -12 -36 -49 -43 -8 -16
-34 -3 -6 -30 -43 -38 -4 -15
-36 1 1 -24 -37 -34 1 -12
-33 5 9 -18 -32 -29 6 -9
-35 3 12 -15 -29 -28 6 -10
-46 -3 12 -14 -27 -28 6 -11
-50 -4 14 -12 -26 -28 6 -10
-47 -3 15 -11 -27 -30 4 -12
-41 -5 14 -12 -27 -31 0 -16
-39 -4 13 -11 -26 -30 1 -17
-43 -3 14 -8 -24 -27 4 -16
-46 -3 17 -5 -21 -24 7 -14
-48 -4 20 -2 -18 -22 8 -13
-53 -6 22 1 -16 -21 10 -11
-57 -5 24 1 -16 -22 11 -10
-55 -2 25 2 -15 -21 11 -10
-55 1 28 4 -13 -19 13 -8
-58 1 28 5 -12 -20 13 -8
-58 0 27 4 -12 -20 13 -10
-58 -2 25 6 -12 -19 13 -10
-59 -4 23 8 -11 -18 14 -9
-58 -5 23 8 -10 -18 14 -9
-54 -6 22 6 -11 -20 13 -11
-52 -10 22 5 -12 -21 12 -12
-53 -13 24 5 -13 -21 11 -12
-53 -11 28 9 -9 -18 15 -10
-53 -5 33 14 -4 -14 21 -5
-56 -3 36 18 -2 -11 24 0
-56 -4 33 16 -4 -15 20 -5
-53 -4 31 14 -6 -17 17 -9
-53 -2 30 15 -5 -17 16 -11
-53 -2 30 15 -4 -16 16 -11
-48 0 30 16 -3 -15 16 -10
-43 1 29 15 -4 -16 17 -9
-41 -2 28 15 -5 -17 18 -10
-44 -3 30 15 -4 -16 19 -11
-45 -2 32 18 0 -13 21 -8
-45 -2 32 20 1 -13 22 -8
-46 -5 31 20 1 -14 20 -9
-49 -6 32 22 3 -12 21 -9
-51 -5 35 26 7 -9 24 -6
-50 -3 36 28 8 -9 25 -6
-47 -2 35 28 7 -9 25 -7
-45 0 34 27 6 -9 24 -9
-44 -3 34 27 7 -10 23 -11
-46 -5 34 28 7 -11 23 -13
-48 -5 38 32 11 -8 26 -9
-47 -2 39 33 13 -7 26 -9
-45 -3 39 33 14 -8 25 -10
-46 -8 37 34 13 -8 25 -11
-47 -11 37 35 14 -7 26 -11
-45 -8 38 38 17 -5 28 -10
-45 -6 39 42 20 -3 30 -9
-44 -8 39 43 21 -3 30 -9
-41 -8 42 46 23 -3 31 -9
-41 -4 44 49 25 0 33 -8
-44 -3 47 52 27 2 35 -5
-44 -6 46 53 26 1 34 -5
-40 -5 46 54 27 1 32 -7
-37 -2 47 58 31 3 34 -7
-32 0 48 61 34 4 36 -7
-31 -2 49 64 37 6 37 -7
-37 -2 50 68 42 10 42 -4
-44 -4 52 72 46 15 47 0
-48 -7 52 75 50 18 49 2
-48 -8 53 77 52 20 50 2
-40 -6 53 79 52 20 50 1
-34 -4 53 81 55 20 51 -2
-34 -4 56 87 61 24 53 2
-38 -2 61 95 68 31 59 8
-39 1 63 101 73 35 64 11
-36 1 62 103 75 36 63 11
-30 1 60 106 78 37 62 9
-24 5 63 113 86 43 67 12
-23 8 67 119 93 48 71 15
-30 4 72 128 100 53 76 18
-37 0 74 134 106 56 79 20
-31 1 74 138 109 60 81 22
-23 5 74 141 113 62 82 22
-21 7 76 148 121 67 87 24
-19 12 79 156 131 74 92 27
-17 16 81 163 139 82 97 31
-15 14 82 169 145 87 101 34
-14 12 81 173 149 91 104 35
-13 12 84 179 157 97 110 39
-10 12 85 184 164 103 114 42
-6 12 85 188 170 107 117 43
-4 15 88 195 179 113 122 48
-2 21 89 201 186 119 127 51
1 24 89 206 192 125 130 53
2 24 89 211 198 132 134 56
2 23 88 215 203 138 136 59
1 21 89 220 211 145 141 63
3 21 89 224 217 152 146 68
7 23 88 226 222 156 147 70
10 26 89 229 226 160 149 72
12 28 89 232 230 164 151 75
14 29 88 233 233 169 151 75
19 29 87 234 235 171 149 75
21 30 85 235 237 173 149 76
13 30 86 236 241 178 153 80
2 30 89 240 247 185 158 88
7 32 89 238 248 186 159 90
20 35 84 233 243 183 156 88
25 35 79 229 239 181 154 88
23 33 75 224 237 181 154 89
25 33 72 218 233 181 155 91
25 36 73 215 231 182 156 95
20 35 72 211 230 184 157 97
17 30 70 204 225 183 156 97
22 31 67 198 216 178 152 96
27 34 65 189 207 172 147 93
21 32 63 180 198 165 142 91
15 26 58 168 187 157 136 89
16 22 55 156 176 149 130 87
18 25 53 147 164 141 125 85
16 28 50 137 152 132 116 80
12 26 45 125 138 120 105 73
11 20 38 113 126 110 96 66
10 17 34 103 113 102 89 61
9 18 30 92 101 92 79 55
9 19 28 81 90 81 70 51
6 17 27 73 80 74 64 48
-3 13 24 64 70 66 57 43
-11 9 23 56 62 58 51 37
-13 7 22 49 54 51 47 35
-12 7 21 45 47 47 44 35
-11 7 20 38 39 43 39 34
-11 6 17 31 31 36 32 30
-12 4 15 25 23 28 25 25
-13 4 14 20 16 22 20 21
-12 7 15 17 13 20 17 21
-11 5 12 10 6 15 11 18
-16 -4 8 3 -3 8 4 13
-22 -7 6 -3 -9 2 -2 9
-23 -6 9 -4 -11 0 -4 8
-24 -8 7 -8 -15 -5 -9 6
-27 -12 5 -12 -20 -11 -15 2
-27 -11 6 -13 -21 -12 -15 2
-18 -6 7 -14 -23 -11 -16 2
-11 -7 4 -17 -26 -13 -19 0
-12 -10 3 -20 -28 -17 -24 -3
-22 -14 4 -21 -29 -19 -26 -4
-33 -16 7 -21 -30 -19 -26 -3
-30 -15 6 -24 -34 -23 -31 -6
-18 -10 4 -27 -37 -26 -35 -9
-17 -8 3 -28 -39 -28 -37 -11
-23 -11 3 -28 -39 -28 -38 -11
-26 -13 2 -29 -40 -28 -40 -11
-25 -12 2 -30 -41 -29 -40 -10
-23 -11 1 -32 -44 -31 -43 -12
-22 -12 0 -32 -45 -32 -45 -14
-23 -14 0 -32 -45 -31 -47 -14
-24 -16 1 -31 -44 -31 -47 -13
-24 -17 0 -33 -44 -33 -48 -12
-24 -18 -3 -34 -46 -34 -51 -12
-23 -16 -3 -34 -46 -34 -50 -11
-20 -13 0 -33 -45 -32 -48 -8
-18 -14 0 -32 -44 -31 -48 -8
-19 -19 -3 -33 -44 -33 -51 -10
-24 -20 -3 -31 -44 -32 -52 -9
-25 -16 0 -29 -41 -29 -50 -8
-21 -12 1 -30 -41 -29 -50 -10
-19 -12 1 -31 -44 -32 -52 -13
-18 -15 -2 -34 -46 -35 -54 -16
-16 -15 1 -34 -45 -35 -53 -14
-16 -13 4 -33 -45 -33 -52 -13
-18 -15 2 -34 -47 -36 -55 -16
-23 -21 -2 -35 -50 -39 -59 -21
-26 -22 -2 -35 -50 -39 -58 -21
-25 -16 2 -31 -45 -34 -51 -16
-20 -12 4 -29 -43 -30 -47 -12
-22 -15 4 -29 -41 -30 -46 -10
-29 -20 2 -30 -44 -31 -46 -9
-27 -22 0 -31 -45 -34 -47 -10
-20 -20 0 -33 -46 -34 -48 -10
-18 -19 -2 -34 -46 -33 -47 -10
-18 -18 -3 -35 -47 -35 -48 -13
-14 -16 -2 -34 -47 -37 -50 -14
-13 -14 0 -32 -46 -35 -49 -12
-17 -15 -2 -32 -46 -35 -48 -13
-21 -17 -2 -32 -46 -35 -48 -13
-22 -17 1 -32 -45 -35 -47 -13
-22 -16 3 -31 -44 -34 -45 -12
-22 -16 1 -33 -47 -36 -48 -14
-23 -20 0 -35 -49 -39 -51 -17
-23 -22 0 -37 -50 -40 -53 -18
-19 -20 1 -36 -50 -39 -52 -18
-17 -16 2 -35 -50 -38 -53 -18
-20 -14 3 -32 -47 -36 -51 -17
-20 -15 2 -32 -47 -37 -50 -16
-16 -18 2 -33 -47 -37 -49 -15
-12 -19 2 -35 -48 -39 -49 -15
-13 -20 1 -36 -49 -40 -51 -16
-13 -19 0 -36 -50 -40 -51 -16
-9 -14 2 -34 -47 -38 -47 -13
-9 -9 4 -33 -48 -36 -45 -12
-18 -13 5 -31 -45 -33 -41 -11
-26 -15 5 -29 -43 -30 -40 -12
-29 -13 6 -28 -41 -30 -40 -14
-26 -13 4 -30 -44 -33 -45 -17
-20 -17 1 -33 -47 -36 -49 -19
-17 -22 -3 -34 -49 -38 -50 -20
-18 -22 -3 -33 -47 -36 -47 -17
-13 -16 0 -32 -46 -35 -46 -16
-6 -11 4 -29 -43 -33 -43 -13
-7 -13 5 -29 -43 -32 -43 -13
-13 -19 3 -31 -45 -34 -45 -16
-17 -23 3 -32 -46 -37 -47 -19
-20 -24 4 -32 -47 -38 -48 -20
-24 -26 4 -31 -46 -37 -47 -20
-24 -24 1 -32 -46 -38 -48 -21
-20 -19 1 -31 -46 -38 -48 -21
-18 -16 3 -29 -46 -35 -44 -18
-20 -18 2 -30 -47 -34 -43 -18
-20 -22 1 -31 -47 -34 -41 -19
-16 -20 2 -31 -46 -33 -40 -17
-12 -19 3 -29 -45 -31 -37 -15
-11 -21 2 -28 -45 -32 -37 -16
-16 -22 2 -26 -43 -31 -37 -17
-21 -22 2 -25 -43 -31 -37 -17
-20 -24 0 -28 -47 -35 -40 -21
-19 -27 -4 -31 -49 -37 -45 -23
-21 -26 -4 -31 -50 -37 -43 -22
-19 -20 -3 -30 -46 -34 -38 -18
-12 -14 2 -25 -43 -30 -33 -12
-9 -12 3 -24 -43 -29 -33 -12
-8 -16 2 -26 -44 -31 -35 -16
-8 -20 -2 -28 -46 -36 -41 -21
-11 -21 -2 -29 -48 -40 -45 -23
-16 -21 1 -28 -47 -39 -45 -24
-17 -21 0 -29 -46 -36 -43 -24
-14 -20 -3 -30 -47 -35 -39 -24
-13 -19 -3 -28 -47 -35 -37 -25
-16 -18 0 -27 -46 -34 -37 -24
-19 -19 -2 -29 -48 -35 -39 -25
-20 -22 -4 -32 -50 -37 -41 -26
-18 -24 -4 -32 -49 -36 -40 -25
-12 -22 -3 -30 -47 -35 -37 -23
-9 -19 -3 -30 -47 -35 -38 -23
-12 -20 -4 -31 -49 -37 -41 -27
-16 -21 -4 -31 -49 -37 -43 -28
-17 -19 -3 -32 -48 -36 -41 -28
-13 -16 -2 -30 -47 -33 -38 -25
-10 -15 -4 -31 -48 -33 -37 -24
-11 -18 -6 -33 -49 -35 -38 -25
-12 -21 -5 -33 -49 -36 -37 -25
-11 -21 -3 -30 -47 -35 -35 -22
-9 -18 0 -29 -46 -34 -35 -22
-10 -17 0 -30 -46 -35 -35 -24
-10 -15 2 -30 -47 -32 -33 -23
-11 -9 7 -27 -41 -27 -29 -19
-12 -7 9 -25 -39 -26 -28 -18
-9 -8 9 -26 -40 -27 -30 -17
-9 -10 8 -28 -43 -29 -31 -18
-15 -12 10 -26 -40 -28 -29 -17
-20 -12 13 -23 -38 -26 -28 -17
-16 -8 13 -23 -39 -28 -31 -18
-13 -7 12 -26 -41 -32 -36 -23
-14 -8 10 -28 -44 -34 -37 -26
-14 -8 9 -29 -44 -33 -35 -25
-12 -8 9 -28 -43 -31 -32 -23
-9 -8 7 -29 -43 -30 -30 -21
-9 -5 8 -28 -40 -29 -29 -20
-10 0 9 -26 -38 -26 -27 -18
-11 0 6 -28 -38 -24 -26 -18
-14 -7 3 -29 -40 -26 -27 -19
-14 -10 1 -30 -41 -28 -28 -20
-6 -5 -3 -31 -43 -29 -28 -19
0 -2 -6 -31 -45 -29 -27 -17
-2 -4 -8 -32 -46 -30 -29 -18
-2 -7 -11 -34 -48 -32 -30 -20
-2 -9 -12 -37 -48 -32 -29 -20
-4 -11 -13 -39 -49 -31 -28 -19
-6 -8 -13 -39 -49 -32 -28 -18
-8 -6 -13 -38 -49 -33 -29 -21
-10 -10 -12 -38 -49 -35 -33 -25
-11 -16 -12 -37 -49 -36 -34 -26
-8 -19 -13 -39 -50 -37 -33 -26
-5 -22 -16 -43 -53 -38 -32 -26
-4 -22 -19 -46 -56 -39 -32 -27
-3 -20 -19 -46 -57 -38 -32 -25
2 -16 -21 -48 -57 -39 -33 -24
6 -15 -22 -49 -57 -40 -33 -23
8 -12 -19 -47 -55 -38 -32 -22
3 -9 -15 -44 -53 -34 -29 -19
-3 -9 -13 -40 -51 -34 -29 -20
1 -11 -15 -43 -53 -37 -32 -25
4 -11 -18 -45 -55 -39 -34 -27
0 -12 -18 -45 -54 -39 -33 -25
-4 -16 -15 -43 -52 -38 -32 -23
-5 -17 -13 -41 -50 -37 -33 -23
-8 -16 -11 -38 -47 -32 -30 -21
-8 -15 -9 -37 -46 -29 -25 -18
-5 -15 -10 -37 -47 -28 -22 -17
-4 -16 -10 -36 -47 -29 -24 -19
-6 -19 -11 -38 -49 -33 -28 -23
-7 -21 -11 -39 -52 -37 -32 -26
-9 -22 -9 -39 -51 -37 -32 -26
-12 -23 -10 -39 -51 -37 -30 -24
-13 -24 -13 -40 -51 -37 -30 -24
-10 -24 -14 -43 -53 -38 -31 -26
-9 -23 -13 -43 -52 -39 -31 -28
-8 -21 -11 -40 -51 -38 -31 -28
-4 -18 -10 -40 -50 -37 -31 -28
-2 -16 -9 -39 -50 -36 -32 -30
-5 -18 -9 -38 -51 -37 -33 -31
-9 -22 -11 -39 -53 -39 -34 -32
-8 -23 -12 -41 -53 -40 -35 -32
-3 -21 -14 -45 -54 -41 -35 -33
-2 -21 -15 -44 -54 -39 -34 -34
-5 -21 -12 -41 -51 -37 -33 -33
-11 -21 -9 -38 -48 -35 -31 -31
-16 -24 -6 -36 -47 -36 -29 -28
-17 -26 -9 -40 -50 -39 -31 -29
-12 -23 -11 -44 -53 -41 -33 -30
-5 -18 -10 -40 -51 -39 -31 -28
-2 -16 -8 -39 -48 -36 -28 -26
-5 -19 -8 -38 -47 -34 -29 -28
-9 -23 -10 -41 -49 -36 -31 -30
-10 -25 -10 -41 -50 -36 -31 -31
-7 -22 -10 -40 -49 -37 -32 -31
-6 -20 -8 -38 -46 -36 -32 -32
-9 -21 -10 -43 -50 -41 -35 -36
-12 -24 -13 -46 -53 -45 -40 -39
-13 -24 -13 -46 -54 -45 -40 -39
-10 -20 -13 -45 -53 -44 -36 -36
-5 -16 -11 -41 -49 -38 -30 -30
-2 -13 -9 -40 -47 -34 -25 -26
-3 -14 -7 -39 -45 -32 -23 -24
-7 -16 -8 -39 -45 -32 -22 -24
-7 -16 -7 -38 -43 -30 -21 -24
-5 -14 -9 -39 -44 -31 -23 -26
-7 -15 -12 -41 -47 -34 -28 -31
-9 -18 -14 -44 -48 -37 -32 -34
-7 -17 -12 -43 -47 -36 -32 -34
-6 -14 -10 -39 -45 -33 -29 -31
-6 -14 -9 -39 -44 -32 -26 -27
-5 -16 -11 -40 -45 -35 -28 -28
-6 -17 -11 -41 -45 -37 -30 -28
-7 -19 -11 -43 -46 -38 -31 -28
-9 -21 -11 -44 -47 -38 -31 -29
-8 -20 -10 -44 -48 -38 -30 -29
-5 -17 -12 -45 -48 -37 -30 -29
-2 -17 -12 -44 -46 -37 -32 -31
0 -17 -9 -39 -41 -37 -32 -32
0 -15 -5 -33 -38 -37 -33 -32
-4 -16 0 -28 -35 -37 -34 -33
-12 -23 2 -26 -33 -40 -39 -38
-20 -27 7 -20 -28 -38 -39 -39
-20 -23 11 -16 -23 -36 -37 -38
-18 -19 14 -11 -16 -33 -36 -38
-17 -16 19 4 1 -25 -34 -38
-13 -10 35 33 31 -7 -25 -33
-8 1 54 73 74 23 -8 -24
-5 11 71 114 127 65 21 -5
1 24 82 145 176 116 61 24
13 40 80 151 209 167 106 57
26 58 63 133 220 209 149 92
37 75 35 101 225 256 200 134
53 98 1 72 240 322 268 188
82 119 -36 60 271 406 351 251
123 133 -77 52 303 488 428 306
161 140 -116 42 330 557 493 354
187 147 -149 25 342 598 538 391
199 139 -182 -10 322 596 546 403
201 109 -210 -55 270 546 511 386
194 70 -229 -104 189 453 443 342
177 36 -240 -158 77 324 352 285
151 13 -249 -222 -55 172 244 221
123 -8 -252 -277 -181 21 135 152
102 -25 -245 -314 -275 -100 38 88
85 -37 -230 -320 -317 -170 -25 39
67 -38 -207 -299 -306 -188 -55 12
52 -30 -182 -259 -263 -170 -59 2
39 -20 -153 -218 -219 -145 -57 -4
29 -12 -127 -185 -188 -132 -60 -13
21 -4 -106 -159 -161 -120 -60 -19
17 2 -91 -139 -138 -104 -54 -21
13 3 -78 -122 -119 -92 -51 -21
10 2 -68 -109 -106 -83 -51 -24
7 0 -59 -98 -94 -77 -50 -29
1 -3 -47 -83 -79 -67 -41 -27
-6 -2 -35 -69 -65 -57 -34 -23
-6 0 -30 -62 -55 -50 -30 -21
-3 0 -27 -58 -50 -48 -30 -21
-5 -3 -20 -51 -43 -44 -29 -21
-9 -4 -15 -44 -36 -39 -29 -22
-10 -2 -9 -36 -29 -34 -25 -21
-7 1 -6 -34 -27 -35 -26 -21
-6 1 -4 -33 -26 -37 -28 -23
-7 2 0 -31 -25 -37 -29 -23
-6 3 1 -30 -23 -36 -28 -22
-5 1 2 -27 -21 -33 -25 -21
-8 -2 2 -25 -19 -31 -25 -21
-10 -4 3 -24 -17 -29 -24 -20
-11 -5 3 -24 -16 -30 -23 -21
-12 -4 4 -23 -14 -29 -23 -21
-12 -2 5 -22 -13 -27 -22 -20
-11 -2 4 -23 -14 -30 -25 -23
-13 -4 3 -24 -15 -32 -28 -26
-19 -7 3 -22 -14 -32 -28 -26
-17 -4 3 -22 -14 -34 -29 -28
-10 3 5 -21 -12 -33 -30 -27
-5 6 5 -19 -11 -32 -30 -26
-4 6 6 -17 -8 -29 -28 -25
-4 5 6 -17 -7 -28 -27 -25
-3 4 6 -18 -7 -28 -27 -25
-4 3 6 -18 -6 -28 -27 -25
-12 2 8 -15 -3 -27 -25 -23
-19 4 12 -12 1 -25 -23 -20
-13 8 14 -10 1 -24 -21 -17
-8 7 13 -10 0 -23 -20 -17
-11 3 9 -12 -2 -24 -23 -20
-14 1 8 -12 0 -24 -24 -21
-12 1 6 -13 1 -24 -24 -22
-10 0 7 -12 2 -23 -22 -20
-11 1 9 -11 3 -22 -20 -19
-12 2 10 -10 4 -21 -19 -18
-13 1 10 -11 4 -23 -20 -20
-14 1 12 -8 6 -22 -20 -18
-12 3 12 -6 7 -21 -20 -18
-6 6 11 -6 7 -21 -20 -19
2 8 9 -6 8 -22 -22 -20
4 9 9 -6 9 -22 -23 -22
-3 6 9 -6 9 -22 -24 -22
-12 2 11 -6 12 -20 -22 -22
-16 1 12 -4 14 -19 -21 -21
-12 5 13 1 16 -18 -18 -19
-8 6 14 3 18 -17 -15 -17
-9 5 14 5 21 -15 -14 -16
-12 5 17 8 23 -13 -12 -14
-11 6 20 10 25 -11 -11 -13
-10 4 20 10 25 -12 -11 -14
-8 3 17 9 24 -14 -13 -16
-4 5 14 9 25 -16 -16 -17
1 5 15 10 26 -16 -17 -17
0 3 16 11 28 -13 -16 -15
-4 1 16 12 30 -10 -13 -14
-2 3 17 14 33 -9 -12 -14
4 6 18 15 34 -9 -11 -14
3 5 19 18 36 -7 -9 -12
-4 4 21 21 39 -5 -7 -10
-7 5 24 26 45 0 -3 -7
-7 7 26 31 49 3 0 -5
-6 6 24 32 50 4 0 -6
-5 4 23 31 52 4 -2 -7
-5 4 24 34 55 6 -2 -6
-2 8 24 37 59 8 1 -5
1 10 27 43 63 10 4 -3
0 10 27 45 66 11 5 -3
-5 9 29 50 70 14 6 -2
-8 11 32 56 75 17 8 2
-9 13 36 61 81 22 12 5
-5 15 37 65 87 25 14 7
3 18 38 68 91 28 15 8
8 17 36 68 93 28 14 6
6 13 35 70 96 30 15 6
4 12 36 76 102 35 20 8
4 14 40 85 110 42 24 13
6 15 44 92 117 47 27 14
9 18 46 98 123 52 31 16
11 20 48 103 131 57 34 19
12 22 50 109 138 62 38 21
10 23 52 116 145 68 44 25
