I II V1 V2 V3 V4 V5 V6
-16 -27 14 -6 -14 -25 -19 -13
-20 -26 12 -7 -16 -28 -22 -15
-24 -31 11 -7 -17 -28 -21 -16
-22 -28 11 -6 -16 -28 -20 -16
-9 -13 13 -1 -11 -25 -15 -11
-3 -12 16 -1 -11 -22 -11 -8
-10 -19 12 -4 -14 -25 -15 -12
-13 -10 9 -8 -17 -29 -18 -16
-19 -8 7 -9 -19 -30 -20 -18
-22 -19 8 -6 -15 -27 -17 -16
-20 -25 8 -4 -13 -26 -16 -14
-16 -20 9 -3 -12 -25 -16 -12
-15 -16 9 -5 -13 -26 -19 -13
-15 -18 10 -3 -12 -25 -18 -12
-15 -19 12 1 -10 -24 -16 -10
-8 -8 12 3 -8 -22 -16 -10
-9 -10 12 3 -9 -22 -15 -9
-11 -16 13 3 -9 -21 -14 -8
-15 -18 13 1 -10 -23 -15 -10
-12 -9 11 -2 -13 -26 -16 -11
-7 -5 13 0 -11 -22 -13 -8
-9 -6 10 -1 -12 -22 -16 -10
-14 -9 6 -4 -15 -25 -20 -14
-13 -15 10 1 -11 -20 -15 -10
-17 -22 12 3 -9 -18 -13 -7
-18 -25 12 4 -9 -17 -11 -6
-11 -18 16 7 -6 -13 -7 -3
-10 -9 12 4 -10 -16 -10 -6
-16 -8 9 2 -12 -19 -14 -10
-21 -13 4 -1 -14 -21 -17 -15
-16 -14 6 1 -11 -18 -14 -12
-9 -14 9 4 -7 -13 -8 -6
-5 -4 7 2 -7 -15 -10 -7
-8 -4 4 -2 -11 -19 -12 -10
-17 -14 6 -4 -13 -21 -14 -10
-18 -27 10 0 -10 -17 -10 -6
-12 -20 10 1 -10 -18 -11 -7
-13 -10 6 -3 -15 -22 -17 -12
-14 -7 6 -4 -16 -23 -18 -13
-15 -19 10 0 -11 -19 -14 -9
-19 -25 7 -2 -12 -20 -14 -11
-14 -10 6 -3 -12 -19 -10 -10
-4 -3 9 0 -9 -15 -5 -6
0 0 10 1 -8 -14 -5 -5
-8 -4 5 -2 -14 -18 -10 -9
-8 -9 6 -1 -13 -18 -10 -8
-9 -14 8 2 -11 -15 -9 -6
-8 -15 10 2 -9 -14 -8 -5
-6 -11 10 1 -9 -16 -10 -6
-8 -4 8 -2 -12 -19 -13 -8
-9 1 6 -5 -14 -20 -14 -10
-8 -1 3 -7 -14 -19 -13 -10
-8 -1 3 -7 -14 -19 -13 -11
-3 6 4 -8 -15 -20 -13 -10
-4 3 2 -10 -16 -22 -15 -13
-12 -8 -1 -11 -17 -23 -17 -14
-17 -19 1 -8 -15 -22 -17 -13
-17 -24 6 -4 -11 -20 -14 -10
-12 -21 9 -1 -9 -18 -11 -8
-8 -6 4 -7 -14 -21 -14 -11
-3 -8 3 -7 -13 -19 -12 -9
-5 -20 5 -6 -9 -16 -9 -5
-4 -13 5 -7 -10 -16 -8 -7
-6 -7 2 -11 -14 -19 -11 -9
-8 -10 2 -10 -15 -19 -13 -11
-8 -11 5 -8 -13 -18 -12 -10
-11 -15 3 -7 -14 -19 -13 -11
-10 -8 0 -9 -16 -21 -15 -12
-10 -6 -3 -10 -16 -21 -17 -15
-17 -16 -3 -12 -17 -22 -17 -15
-20 -27 -1 -11 -16 -20 -16 -13
-16 -19 -2 -12 -15 -20 -18 -12
-15 -18 -4 -14 -16 -20 -18 -12
-16 -18 -4 -16 -17 -21 -17 -11
-16 -19 -3 -17 -18 -23 -18 -13
-15 -14 -2 -16 -19 -24 -19 -14
-5 -5 2 -11 -16 -20 -14 -11
-7 -12 2 -9 -14 -18 -12 -9
-19 -24 -1 -13 -17 -20 -16 -13
-26 -27 -5 -16 -21 -24 -21 -18
-12 -17 1 -10 -16 -19 -17 -14
-2 -2 0 -10 -15 -16 -15 -12
-14 -10 -3 -14 -20 -20 -18 -15
-19 -21 -2 -14 -20 -21 -17 -13
-7 -12 0 -11 -16 -18 -14 -11
-5 -10 1 -8 -15 -16 -11 -9
-3 -11 3 -7 -15 -15 -9 -8
-4 -8 4 -9 -16 -18 -15 -10
-8 -5 0 -12 -18 -20 -18 -13
-9 -5 1 -10 -18 -20 -17 -11
-6 -3 0 -12 -18 -20 -17 -12
-8 -6 -2 -13 -17 -20 -16 -12
-12 -5 -4 -17 -21 -23 -20 -15
-17 -8 -2 -15 -21 -22 -19 -14
-13 -11 -1 -14 -19 -20 -17 -13
-7 -7 -2 -11 -18 -20 -17 -13
-4 -1 -3 -11 -19 -21 -17 -14
-7 -5 -1 -12 -20 -23 -17 -15
-3 -11 3 -10 -17 -19 -13 -9
2 -4 4 -10 -16 -20 -11 -9
-7 -10 0 -13 -18 -20 -11 -12
-13 -18 -3 -16 -19 -21 -12 -13
-14 -16 -4 -16 -20 -22 -13 -14
-14 -17 -2 -15 -19 -21 -12 -13
-16 -19 -3 -15 -21 -22 -14 -14
-12 -14 -3 -16 -20 -22 -13 -13
-9 -12 -1 -12 -17 -20 -11 -11
-10 -16 0 -12 -17 -18 -9 -10
-13 -18 0 -15 -22 -21 -11 -11
-14 -21 -1 -16 -21 -22 -11 -12
-8 -12 -3 -17 -21 -21 -11 -12
-9 -9 -6 -20 -23 -25 -14 -15
-17 -20 -4 -21 -23 -25 -15 -15
-19 -20 -2 -21 -22 -24 -15 -14
-13 -13 -2 -19 -22 -22 -16 -14
-4 1 -3 -17 -21 -23 -17 -15
-6 -6 0 -13 -19 -20 -13 -12
-10 -15 2 -12 -19 -20 -11 -11
-6 -7 1 -14 -19 -20 -12 -10
-7 -10 1 -14 -18 -19 -10 -10
-12 -15 -2 -16 -19 -20 -12 -12
-8 -10 -3 -18 -20 -22 -15 -13
-11 -9 -4 -20 -21 -23 -19 -15
-22 -21 -6 -22 -24 -26 -22 -16
-31 -37 -5 -21 -24 -25 -22 -16
-23 -29 -3 -20 -23 -25 -20 -16
-1 -9 5 -11 -14 -17 -11 -7
5 4 5 -10 -13 -15 -8 -5
2 11 -3 -17 -20 -22 -15 -12
-6 2 -5 -19 -21 -22 -16 -14
-4 2 -3 -19 -20 -22 -15 -14
-3 -5 -1 -16 -17 -19 -13 -11
-15 -23 -2 -17 -17 -20 -14 -11
-23 -27 -9 -21 -19 -22 -17 -14
-17 -17 -9 -21 -20 -23 -17 -14
-6 -4 -4 -18 -18 -21 -15 -13
3 9 0 -17 -17 -20 -13 -9
3 13 0 -18 -18 -19 -14 -10
-2 11 -1 -20 -19 -20 -15 -12
-4 9 1 -19 -19 -21 -15 -11
-9 3 1 -17 -16 -18 -13 -8
-13 -13 4 -14 -13 -15 -12 -7
-13 -16 3 -11 -10 -12 -9 -4
-9 -11 2 -11 -11 -11 -9 -3
4 9 3 -10 -9 -11 -8 -4
1 3 6 -11 -10 -11 -7 -4
0 5 8 -9 -9 -10 -7 -2
1 9 10 -7 -7 -8 -5 0
-7 3 8 -9 -9 -10 -6 -2
-9 -1 6 -10 -12 -12 -10 -4
-5 15 0 -14 -15 -15 -12 -7
-8 17 -2 -17 -17 -16 -14 -10
-7 15 -2 -14 -14 -14 -12 -6
-7 14 -3 -15 -16 -16 -11 -7
-11 6 -3 -14 -13 -14 -10 -5
-2 14 -3 -11 -11 -11 -8 -3
2 16 -4 -10 -9 -10 -7 -1
-2 3 -5 -13 -11 -12 -9 -2
0 10 -7 -16 -13 -12 -12 -5
2 12 -5 -14 -13 -10 -8 -3
2 13 -6 -12 -10 -9 -6 -2
3 7 -3 -9 -7 -8 -6 0
4 -1 0 -8 -6 -4 -3 2
5 3 -2 -11 -8 -6 -2 3
1 7 -7 -15 -11 -11 -7 -1
5 8 -7 -16 -12 -11 -8 -1
5 7 -6 -15 -12 -10 -7 0
4 8 -8 -17 -15 -13 -11 -3
2 5 -7 -16 -14 -12 -10 -3
-7 -3 -8 -18 -17 -14 -14 -5
-11 -7 -11 -16 -16 -14 -14 -6
-1 5 -11 -15 -14 -13 -12 -5
9 19 -11 -15 -13 -10 -8 -1
10 20 -6 -16 -15 -11 -9 -1
4 13 -3 -15 -14 -12 -9 0
-5 5 -3 -16 -15 -14 -13 -5
-8 7 -8 -21 -20 -18 -19 -12
-11 7 -10 -23 -23 -20 -22 -14
-12 -1 -11 -24 -22 -20 -23 -14
-7 3 -7 -23 -21 -18 -21 -14
-2 10 -4 -21 -19 -17 -19 -12
3 10 -3 -19 -16 -14 -15 -10
-1 2 -6 -19 -15 -14 -15 -9
-9 -13 -9 -21 -17 -15 -16 -9
-16 -24 -11 -24 -21 -19 -16 -11
-25 -30 -14 -28 -26 -23 -24 -16
-23 -24 -12 -27 -26 -23 -24 -15
-8 -9 -6 -23 -22 -16 -19 -11
5 6 -5 -20 -18 -13 -15 -7
3 4 -7 -23 -20 -15 -18 -11
-5 -6 -10 -24 -21 -18 -21 -12
-10 -2 -15 -28 -25 -22 -24 -17
-8 -3 -10 -26 -22 -19 -22 -15
-7 4 -8 -25 -22 -18 -21 -12
-14 -10 -6 -24 -20 -18 -19 -12
-13 -15 -6 -24 -19 -17 -17 -13
-7 0 -7 -25 -20 -18 -19 -14
-6 -2 -10 -26 -23 -20 -20 -15
-2 2 -10 -25 -22 -19 -21 -14
2 8 -11 -22 -20 -17 -21 -12
1 -3 -8 -21 -18 -13 -18 -8
-7 -13 -5 -23 -20 -16 -19 -12
-15 -6 -4 -24 -23 -22 -25 -19
-17 -1 2 -18 -21 -23 -25 -20
-15 -1 13 -3 -9 -16 -22 -16
-7 7 29 22 5 -12 -22 -17
-11 6 47 49 18 -10 -26 -22
-20 -2 56 73 32 -5 -27 -27
-16 2 65 98 52 8 -18 -21
-8 9 81 130 83 31 -3 -8
7 16 96 164 121 66 19 11
23 30 95 178 149 97 43 30
41 55 85 175 166 127 64 49
60 81 57 146 173 154 87 70
82 104 19 98 172 186 120 99
100 125 -32 39 164 218 153 132
112 138 -76 -15 160 255 193 169
118 175 -122 -75 159 297 239 211
110 222 -159 -128 172 347 284 253
97 239 -179 -153 189 382 308 276
86 212 -190 -173 177 360 284 256
72 163 -192 -190 125 268 213 201
51 118 -193 -215 52 161 137 142
25 84 -198 -269 -58 44 74 97
9 66 -201 -319 -163 -57 23 58
1 39 -197 -333 -221 -109 -7 33
-9 14 -188 -321 -236 -128 -28 11
-16 4 -170 -287 -218 -126 -39 -4
-18 0 -152 -252 -195 -117 -43 -12
-20 -1 -133 -219 -172 -106 -45 -17
-22 -6 -113 -183 -144 -91 -43 -20
-24 -13 -91 -150 -115 -75 -40 -20
-19 -10 -74 -125 -96 -60 -35 -17
-14 -5 -57 -100 -77 -49 -30 -14
-7 2 -45 -81 -61 -40 -24 -10
-1 21 -42 -69 -56 -37 -26 -14
-2 10 -30 -53 -44 -31 -24 -12
0 -8 -15 -35 -31 -20 -19 -8
-1 2 -12 -30 -27 -19 -21 -10
-8 -1 -15 -31 -28 -22 -24 -14
-13 0 -15 -32 -27 -23 -28 -18
-8 -1 -11 -28 -24 -20 -24 -14
-4 -3 -8 -22 -19 -16 -20 -10
6 11 -5 -18 -16 -14 -19 -8
7 8 -5 -16 -15 -14 -19 -7
3 0 -1 -13 -16 -14 -19 -7
0 3 0 -13 -17 -17 -22 -10
-5 -5 0 -12 -17 -18 -23 -12
-8 -6 0 -11 -17 -17 -24 -13
-13 -11 -5 -16 -19 -20 -28 -16
-19 -17 -7 -18 -20 -21 -30 -19
-18 -11 -5 -14 -18 -19 -28 -17
-10 -2 1 -9 -12 -12 -22 -11
5 9 4 -5 -7 -9 -17 -6
7 2 8 -1 -4 -4 -12 -1
1 -3 4 -2 -7 -6 -12 -5
5 10 3 -3 -9 -6 -13 -7
8 12 3 -4 -9 -8 -14 -6
3 7 2 -3 -10 -8 -15 -8
5 10 3 -3 -7 -6 -14 -7
1 9 -2 -8 -10 -10 -20 -11
-5 -2 -3 -8 -9 -9 -19 -12
-13 -14 -3 -8 -9 -7 -17 -9
-17 -15 -6 -11 -11 -10 -20 -12
-10 -6 -2 -7 -8 -8 -16 -10
3 12 2 -1 -4 -3 -12 -7
7 11 4 3 -1 0 -8 -3
6 8 4 4 0 0 -9 -6
-1 2 0 0 -4 -4 -14 -9
-5 2 -2 -4 -6 -5 -16 -10
-4 -4 -1 -5 -4 -2 -13 -8
-5 -11 -2 -5 -2 0 -11 -6
8 7 2 -1 1 2 -9 -2
13 15 7 4 3 5 -6 0
6 13 5 3 0 2 -10 -3
4 14 6 5 -1 0 -12 -5
-1 8 3 3 -4 -3 -16 -8
2 4 3 5 -1 0 -14 -5
3 4 3 5 -1 0 -14 -5
4 9 0 3 -1 -2 -16 -7
4 4 2 3 1 0 -14 -5
1 6 -1 -1 -1 -3 -17 -8
0 -1 3 3 1 0 -12 -4
9 9 9 8 6 4 -8 0
10 12 13 13 9 4 -8 1
6 3 13 17 9 5 -10 0
0 -3 10 15 5 2 -13 -3
0 5 5 12 3 0 -15 -6
-3 6 3 11 2 0 -15 -8
-4 2 3 10 3 1 -17 -8
6 12 4 12 6 2 -15 -6
13 13 6 14 11 5 -11 -3
12 11 8 16 11 6 -10 -2
9 8 11 20 14 9 -8 0
3 3 12 23 16 11 -6 1
2 8 12 24 16 11 -7 1
15 24 13 27 18 13 -3 4
21 34 14 28 18 15 -2 3
20 29 13 30 19 15 -2 4
17 13 16 34 23 19 3 8
14 0 18 39 29 23 8 12
14 14 11 35 28 21 4 8
18 24 8 34 29 22 3 7
21 27 9 37 32 23 5 9
21 19 12 43 37 26 9 14
18 15 13 45 36 27 8 13
12 11 14 46 37 28 8 12
9 6 11 46 37 28 9 11
14 14 8 47 40 31 11 14
23 25 10 47 47 37 18 18
26 30 8 47 49 40 20 19
28 37 6 46 49 42 20 19
31 38 9 51 54 46 21 22
25 29 9 53 57 49 23 25
27 27 9 54 60 51 27 29
34 42 6 55 60 53 30 30
37 39 6 55 62 57 34 34
37 36 8 56 64 61 39 36
38 38 7 57 67 62 42 38
41 44 6 57 70 65 44 40
50 55 6 60 71 69 48 43
54 58 8 63 77 76 54 48
54 63 2 57 72 72 51 47
44 63 -4 51 66 68 49 43
46 61 -2 52 68 70 52 46
51 52 7 61 76 79 60 53
48 41 9 62 77 81 61 57
40 40 5 58 73 77 55 52
36 40 1 55 71 77 54 52
42 44 1 56 73 80 56 54
52 51 1 56 76 83 60 54
60 66 1 54 75 83 61 53
56 67 0 49 73 80 62 51
58 70 1 50 73 80 63 50
59 68 4 56 76 84 66 51
59 72 2 53 72 80 65 48
57 72 2 52 70 78 64 48
54 70 2 49 68 76 60 45
53 65 3 50 68 76 61 46
47 62 -1 46 65 72 56 41
43 54 -1 45 64 70 54 40
46 55 1 44 65 72 56 41
46 56 0 42 63 71 55 40
43 60 0 38 58 64 50 35
35 56 -2 36 53 58 44 30
32 47 1 39 52 58 43 30
28 42 0 37 48 52 40 26
23 37 2 34 44 48 36 21
27 42 5 35 45 47 36 21
32 44 10 37 46 47 35 21
27 37 9 33 43 44 31 17
25 36 5 27 37 38 25 12
21 31 5 23 34 35 24 11
14 27 2 18 27 28 16 2
12 22 4 21 26 27 15 1
12 26 7 20 24 25 13 0
12 25 8 18 21 21 12 -1
14 21 9 17 20 20 11 -4
10 17 7 13 16 17 8 -7
9 19 7 12 14 14 3 -10
5 18 2 6 11 10 0 -14
4 11 1 5 11 11 1 -12
7 6 6 6 13 14 5 -9
11 17 8 4 12 12 4 -10
5 10 7 3 9 9 2 -13
0 1 10 2 7 7 0 -13
-4 -1 7 -1 2 1 -4 -17
-2 -1 7 -2 0 0 -6 -19
8 9 8 -2 1 1 -5 -18
8 20 3 -8 -4 -4 -9 -21
6 17 2 -7 -3 -3 -9 -22
1 7 3 -6 -1 -2 -8 -21
-2 1 1 -7 -1 -2 -7 -20
4 8 2 -9 -2 -3 -8 -20
0 0 3 -9 -2 -4 -9 -21
-2 8 2 -11 -5 -7 -11 -22
-1 13 -2 -13 -9 -9 -14 -25
-8 -5 -1 -12 -8 -10 -14 -25
-9 -22 5 -7 -1 -4 -8 -19
-8 -17 2 -9 -3 -4 -8 -19
-5 -10 1 -11 -3 -6 -9 -20
-11 -11 -3 -13 -5 -12 -13 -23
-11 -6 -4 -14 -7 -14 -16 -26
0 7 -1 -13 -5 -11 -13 -24
6 12 1 -10 -3 -8 -10 -21
1 -1 0 -10 -2 -7 -9 -20
-3 1 -2 -12 -7 -10 -13 -25
-2 5 -2 -14 -9 -14 -16 -26
-8 -3 -2 -15 -10 -14 -15 -26
-11 -8 -3 -17 -9 -13 -15 -26
-14 -14 -7 -18 -10 -16 -17 -29
-27 -24 -9 -21 -14 -20 -22 -34
-38 -32 -14 -24 -18 -23 -28 -40
-29 -27 -11 -20 -14 -21 -25 -35
-5 3 -7 -17 -10 -15 -18 -29
7 11 0 -11 -3 -7 -8 -20
0 3 1 -12 -5 -10 -10 -22
-3 -1 2 -10 -3 -10 -11 -21
1 4 1 -11 -4 -10 -11 -21
3 8 3 -9 -4 -9 -11 -21
3 6 2 -10 -2 -8 -12 -21
-1 1 2 -10 -3 -9 -13 -22
-3 -3 4 -9 -3 -10 -13 -23
-6 -1 2 -10 -4 -12 -15 -24
2 6 5 -7 -3 -10 -11 -22
-3 -1 5 -6 -4 -9 -10 -21
-13 -2 -2 -13 -11 -17 -17 -28
-15 4 -6 -16 -15 -19 -19 -31
-12 3 -5 -15 -14 -19 -18 -30
-12 -3 -1 -11 -11 -16 -16 -27
-3 -2 6 -5 -3 -10 -10 -21
-2 2 4 -6 -3 -10 -10 -19
-10 -8 1 -8 -6 -12 -14 -24
-12 -8 1 -8 -6 -13 -15 -24
-4 3 3 -6 -5 -12 -14 -22
0 2 7 0 -1 -9 -11 -19
-2 -8 12 2 1 -7 -8 -15
-3 3 8 -1 -2 -10 -14 -20
-6 -1 4 -3 -5 -13 -16 -22
-10 -8 3 -4 -5 -12 -16 -22
-5 -3 3 -5 -4 -13 -17 -23
-5 6 1 -7 -6 -13 -17 -24
-8 7 2 -7 -7 -15 -18 -24
-8 -2 6 -3 -4 -12 -16 -21
-6 0 8 -2 -4 -12 -15 -21
-6 -3 8 0 -5 -11 -12 -20
-12 -11 5 -1 -5 -12 -12 -21
-15 -11 0 -6 -9 -13 -13 -22
-11 -5 -1 -8 -10 -12 -13 -22
-6 1 1 -6 -7 -11 -12 -20
-2 4 3 -5 -5 -11 -13 -19
-2 1 5 -2 -3 -8 -14 -18
-7 2 4 -4 -7 -12 -17 -21
-14 -3 2 -5 -8 -13 -19 -22
-10 -4 6 -1 -6 -9 -14 -18
-7 1 3 -1 -6 -9 -14 -18
-16 -8 -1 -7 -11 -13 -18 -20
-20 -19 -2 -9 -13 -16 -20 -23
-15 -18 2 -6 -10 -13 -18 -20
-5 -3 3 -3 -7 -11 -18 -19
-1 -2 3 -2 -4 -9 -18 -17
3 9 -1 -5 -7 -10 -20 -19
6 15 0 -5 -6 -8 -16 -16
5 7 0 -5 -6 -6 -13 -15
-1 9 -3 -11 -11 -10 -18 -20
-3 6 -1 -10 -11 -12 -18 -20
-5 0 2 -8 -11 -11 -17 -18
-7 -7 3 -7 -10 -12 -18 -18
-7 -11 4 -4 -7 -9 -16 -16
-5 -11 4 -3 -6 -8 -15 -16
-12 -13 -1 -8 -8 -11 -19 -19
-13 -13 -4 -11 -9 -11 -19 -19
-11 -8 -6 -13 -11 -14 -19 -20
-6 -2 -5 -13 -11 -13 -19 -20
3 5 2 -7 -6 -9 -14 -15
4 12 2 -7 -8 -12 -15 -16
-1 7 2 -8 -9 -12 -17 -15
-8 -8 2 -7 -9 -13 -19 -18
-5 -7 1 -6 -8 -12 -20 -18
0 1 1 -4 -5 -11 -20 -17
-1 5 -2 -8 -6 -12 -20 -19
-4 4 -3 -10 -8 -15 -22 -22
-4 -5 0 -8 -6 -12 -18 -18
-2 -10 0 -6 -5 -9 -16 -16
-1 -5 0 -8 -8 -10 -18 -17
-10 -20 1 -6 -8 -11 -16 -17
-13 -25 1 -8 -11 -11 -13 -16
-7 -1 0 -12 -15 -18 -18 -21
1 6 2 -11 -14 -16 -15 -18
1 6 0 -10 -14 -16 -14 -19
-2 5 -3 -14 -17 -18 -15 -21
-9 -5 -4 -15 -17 -17 -14 -20
-10 -5 -3 -15 -17 -17 -13 -18
-3 3 -1 -12 -16 -15 -14 -18
-1 4 3 -11 -14 -14 -14 -17
-6 -2 2 -10 -15 -15 -16 -20
-7 -4 -1 -9 -15 -14 -16 -20
-8 -8 -3 -8 -14 -16 -15 -18
-13 -10 -7 -14 -18 -20 -18 -21
-12 -17 -6 -13 -16 -18 -15 -20
-10 -14 -4 -14 -14 -16 -13 -18
-2 1 -3 -14 -15 -17 -14 -18
2 2 -2 -14 -13 -15 -11 -16
-4 -4 0 -13 -14 -15 -12 -16
-2 -1 2 -11 -13 -14 -11 -16
-1 0 2 -8 -14 -13 -11 -16
-7 -4 0 -9 -15 -14 -13 -18
-9 -8 -3 -10 -15 -15 -15 -19
-10 -11 -4 -11 -17 -16 -16 -20
-6 -15 -2 -10 -16 -14 -14 -17
-10 -17 -6 -17 -20 -18 -18 -20
-12 -11 -8 -19 -22 -22 -21 -24
-5 -3 -6 -18 -21 -19 -20 -20
2 1 0 -11 -14 -14 -14 -16
0 4 -4 -14 -16 -16 -16 -19
-7 -6 -4 -16 -18 -17 -19 -21
-13 -15 -4 -15 -19 -19 -18 -19
-15 -22 -2 -13 -17 -17 -20 -20
-16 -26 0 -10 -15 -16 -18 -18
-12 -20 0 -10 -16 -16 -17 -18
-13 -14 -6 -13 -17 -20 -20 -19
-10 -12 -5 -13 -17 -20 -19 -19
2 -1 -2 -11 -14 -16 -15 -14
9 10 1 -8 -13 -12 -12 -11
3 9 0 -9 -15 -14 -15 -14
1 0 2 -9 -14 -13 -15 -13
0 -4 3 -7 -14 -13 -15 -12
-4 -11 5 -6 -13 -13 -17 -14
0 -8 5 -6 -13 -13 -17 -15
-2 0 0 -10 -16 -16 -19 -16
-3 -1 -4 -10 -16 -16 -19 -17
-2 -6 -4 -10 -15 -16 -18 -17
-3 -10 -4 -10 -15 -16 -17 -15
-7 -15 -2 -10 -15 -15 -15 -15
-12 -20 1 -9 -15 -15 -15 -16
-9 -15 2 -9 -15 -16 -16 -16
-7 -13 3 -9 -16 -18 -18 -17
-14 -20 1 -10 -18 -20 -20 -19
-8 -8 -2 -12 -20 -21 -22 -20
-6 -7 0 -14 -19 -20 -21 -19
-12 -17 2 -14 -19 -20 -21 -18
-14 -16 2 -14 -18 -19 -22 -20
-11 -14 3 -11 -18 -18 -19 -18
-12 -10 1 -11 -18 -19 -20 -20
-22 -14 -4 -15 -23 -24 -25 -26
-26 -20 -7 -18 -25 -25 -25 -25
-16 -13 -4 -16 -23 -23 -22 -21
-9 -17 2 -10 -17 -16 -15 -15
0 -10 4 -10 -16 -15 -13 -13
1 -9 8 -10 -16 -14 -12 -13
6 -4 9 -8 -13 -14 -12 -12
6 -3 11 -5 -10 -11 -11 -10
0 -6 7 -8 -14 -15 -15 -16
-4 -10 3 -10 -15 -16 -16 -16
-7 -11 -2 -13 -16 -18 -16 -17
-9 -16 -1 -12 -17 -17 -14 -14
-7 -17 0 -13 -17 -16 -16 -15
-5 -15 0 -12 -16 -16 -15 -15
-8 -13 -2 -13 -18 -18 -17 -17
-16 -18 -5 -16 -22 -20 -20 -20
-16 -13 -9 -19 -24 -21 -22 -23
-10 -12 -6 -16 -20 -18 -17 -18
-2 -5 -2 -14 -17 -15 -14 -14
2 -1 -1 -14 -17 -14 -15 -15
-2 -9 0 -11 -15 -15 -16 -12
-4 -8 -1 -11 -17 -16 -17 -14
-4 -11 0 -10 -15 -15 -15 -13
