I II V1 V2 V3 V4 V5 V6
20 33 -20 -3 36 44 42 31
19 34 -21 -5 35 44 42 31
19 35 -21 -6 35 44 43 32
19 35 -21 -7 35 44 43 32
18 36 -22 -9 33 44 44 33
19 36 -23 -11 31 44 43 32
20 36 -24 -13 29 43 42 31
21 36 -25 -15 27 43 40 30
22 36 -25 -17 26 43 39 30
22 35 -26 -18 25 42 38 29
21 35 -26 -19 24 40 38 30
19 35 -26 -20 24 39 38 30
18 35 -26 -21 23 38 38 31
17 35 -26 -22 23 38 38 31
16 35 -26 -23 21 36 39 32
16 34 -25 -23 20 35 39 31
16 33 -24 -23 19 34 38 31
16 32 -23 -23 18 33 38 30
16 31 -22 -23 17 32 38 30
15 30 -21 -23 15 30 36 28
14 29 -20 -23 14 28 34 26
14 28 -20 -23 12 26 32 25
13 27 -19 -23 11 25 30 23
13 27 -19 -23 10 23 28 22
12 26 -17 -21 8 21 26 20
11 25 -15 -20 7 20 24 18
11 24 -14 -19 6 18 23 17
10 23 -12 -18 5 17 21 15
10 23 -11 -17 4 16 20 14
9 21 -9 -15 3 14 18 13
8 19 -7 -13 3 13 17 12
7 17 -5 -12 2 12 16 11
6 15 -4 -10 2 11 15 10
5 13 -2 -9 2 10 14 9
4 12 1 -7 1 8 12 7
4 11 2 -5 1 7 10 5
3 10 3 -4 0 6 8 3
3 9 4 -2 0 5 6 2
3 9 5 0 0 4 4 0
2 7 6 1 -2 2 3 -2
2 6 6 1 -3 1 2 -3
2 4 6 1 -4 0 1 -4
2 3 6 1 -5 -2 0 -5
2 2 6 1 -5 -3 0 -6
3 1 6 2 -6 -4 -2 -7
2 1 6 3 -6 -4 -2 -8
2 1 7 3 -6 -4 -3 -8
1 1 7 4 -6 -4 -3 -9
1 1 7 4 -6 -4 -3 -9
0 1 8 5 -5 -4 -4 -10
0 1 8 5 -6 -5 -4 -11
0 0 8 4 -6 -5 -5 -11
0 0 8 4 -7 -6 -5 -12
0 0 8 4 -7 -6 -5 -12
-2 -2 7 3 -8 -7 -6 -13
-2 -3 7 3 -8 -7 -6 -13
-3 -4 7 4 -8 -7 -6 -12
-3 -5 7 4 -8 -7 -6 -12
-3 -6 7 4 -8 -7 -6 -12
-4 -7 8 5 -7 -7 -5 -11
-4 -7 8 5 -8 -7 -5 -11
-4 -7 8 4 -8 -7 -5 -11
-4 -7 8 4 -9 -7 -5 -11
-4 -7 8 4 -9 -7 -5 -11
-3 -7 7 3 -10 -8 -6 -12
-3 -7 7 3 -10 -8 -6 -12
-3 -7 8 3 -10 -9 -6 -12
-3 -7 8 3 -10 -9 -6 -12
-3 -7 8 3 -10 -9 -6 -12
-2 -8 9 4 -10 -10 -7 -11
-2 -8 9 4 -10 -10 -7 -11
-3 -8 9 4 -10 -9 -7 -10
-3 -8 9 4 -10 -9 -7 -10
-3 -8 9 4 -10 -9 -7 -10
-4 -7 9 5 -9 -8 -8 -9
-4 -6 9 5 -9 -8 -8 -9
-4 -6 9 5 -9 -8 -8 -9
-4 -5 9 5 -9 -8 -8 -9
-4 -5 9 5 -9 -8 -8 -9
-4 -4 10 6 -8 -8 -8 -9
-4 -4 10 6 -8 -8 -8 -9
-4 -4 10 6 -8 -8 -7 -9
-4 -4 10 6 -8 -8 -7 -9
-4 -4 10 6 -8 -8 -7 -9
-3 -5 9 6 -8 -7 -6 -9
-3 -5 9 6 -8 -7 -6 -9
-3 -5 9 7 -8 -7 -7 -9
-3 -5 9 7 -8 -7 -7 -9
-3 -5 9 7 -8 -7 -7 -9
-2 -6 10 8 -7 -8 -8 -9
-2 -6 10 8 -7 -8 -8 -9
-3 -5 10 8 -7 -8 -8 -9
-3 -5 10 8 -7 -8 -8 -9
-3 -5 10 8 -7 -8 -8 -9
-4 -4 11 8 -7 -7 -7 -9
-4 -4 11 8 -7 -7 -7 -9
-4 -5 11 8 -7 -7 -7 -9
-4 -5 11 8 -7 -7 -7 -9
-4 -5 11 8 -7 -7 -7 -9
-4 -6 11 9 -7 -7 -7 -9
-3 -6 11 9 -7 -7 -7 -9
-2 -6 11 8 -7 -7 -7 -8
0 -6 11 8 -7 -7 -7 -8
0 -6 11 8 -7 -7 -7 -8
1 -5 10 7 -7 -6 -6 -7
1 -5 10 7 -7 -6 -6 -7
1 -5 10 7 -7 -7 -6 -7
1 -5 10 7 -7 -7 -6 -7
1 -5 10 7 -7 -7 -6 -7
1 -6 9 7 -8 -8 -5 -7
1 -6 9 7 -8 -8 -5 -7
0 -5 8 6 -8 -8 -5 -7
0 -5 8 6 -8 -8 -5 -7
0 -5 8 6 -8 -8 -5 -7
0 -4 7 5 -9 -8 -5 -6
1 -4 7 5 -9 -8 -5 -6
2 -4 7 5 -9 -9 -6 -7
4 -4 7 5 -9 -9 -6 -7
5 -4 7 5 -9 -9 -6 -7
5 -4 6 4 -10 -10 -7 -8
4 -5 6 4 -10 -10 -7 -7
2 -5 6 4 -10 -9 -6 -7
0 -6 6 4 -10 -9 -6 -6
-2 -6 6 4 -10 -9 -6 -6
-3 -7 6 4 -10 -8 -5 -5
-3 -7 6 4 -10 -9 -6 -6
-2 -7 6 4 -10 -9 -6 -7
-2 -7 6 4 -10 -10 -7 -8
-2 -7 6 4 -10 -10 -7 -8
0 -8 6 3 -11 -11 -8 -9
0 -8 6 3 -11 -11 -8 -9
0 -8 5 2 -12 -11 -8 -9
0 -8 5 2 -12 -11 -8 -9
0 -8 5 2 -12 -11 -8 -9
0 -8 4 1 -13 -11 -9 -9
-2 -8 4 1 -13 -11 -9 -9
-2 -8 4 1 -13 -11 -9 -9
-3 -8 4 1 -13 -11 -9 -9
-3 -8 4 1 -13 -11 -9 -9
-4 -8 4 2 -13 -11 -9 -9
-3 -8 4 1 -13 -11 -9 -9
-2 -8 4 1 -14 -12 -9 -9
0 -8 4 0 -14 -12 -9 -9
0 -8 4 0 -14 -12 -9 -9
1 -9 3 -2 -15 -13 -10 -10
1 -9 3 -2 -15 -13 -10 -10
0 -9 3 -2 -16 -14 -11 -10
0 -9 3 -2 -16 -14 -11 -10
0 -9 3 -2 -16 -14 -11 -10
-2 -10 2 0 -17 -15 -12 -11
0 -10 1 -2 -18 -15 -12 -12
1 -10 1 -3 -19 -16 -13 -12
2 -10 0 -4 -20 -16 -13 -13
3 -10 0 -5 -20 -16 -13 -13
3 -9 -2 -6 -21 -17 -14 -14
2 -9 -2 -5 -20 -17 -14 -14
1 -10 0 -5 -20 -17 -14 -14
-2 -10 0 -4 -19 -17 -14 -14
-3 -10 0 -4 -19 -17 -14 -14
-4 -11 1 -3 -18 -16 -13 -13
-4 -11 1 -3 -18 -16 -13 -13
-4 -11 1 -3 -18 -16 -13 -13
-4 -11 1 -3 -18 -16 -13 -13
-4 -11 1 -3 -18 -16 -13 -13
-4 -11 0 -4 -19 -17 -13 -13
-4 -11 0 -4 -19 -17 -13 -13
-4 -12 0 -4 -19 -17 -14 -13
-4 -12 0 -4 -19 -17 -14 -13
-4 -12 0 -4 -19 -17 -14 -13
-3 -13 0 -3 -20 -16 -15 -12
-2 -13 0 -4 -20 -16 -15 -12
-2 -13 0 -4 -20 -16 -15 -12
0 -13 0 -5 -20 -16 -15 -12
0 -13 0 -5 -20 -16 -15 -12
1 -13 -2 -6 -20 -17 -16 -12
1 -13 -2 -6 -20 -17 -16 -12
0 -13 -2 -6 -20 -17 -15 -11
0 -13 -2 -6 -20 -17 -15 -11
0 -13 -2 -6 -20 -17 -15 -11
-2 -13 0 -5 -20 -18 -14 -10
-2 -13 0 -5 -20 -18 -14 -10
0 -12 -2 -5 -20 -18 -14 -10
0 -12 -2 -5 -20 -18 -14 -10
0 -12 -2 -5 -20 -18 -14 -10
1 -11 -3 -6 -20 -17 -15 -11
1 -11 -3 -6 -20 -17 -15 -11
1 -11 -3 -6 -20 -17 -16 -11
1 -11 -3 -6 -20 -17 -16 -11
1 -11 -3 -6 -20 -17 -16 -11
1 -11 -2 -6 -20 -18 -17 -12
1 -11 -2 -6 -20 -18 -17 -12
1 -12 -3 -6 -21 -19 -17 -12
1 -12 -3 -6 -21 -19 -17 -12
1 -12 -3 -6 -21 -19 -17 -12
0 -13 -4 -7 -22 -20 -16 -12
-2 -13 -3 -6 -21 -19 -16 -11
-3 -13 -3 -6 -21 -19 -15 -11
-3 -13 -2 -5 -20 -18 -15 -10
-4 -13 -2 -5 -20 -18 -15 -10
-5 -12 0 -4 -19 -17 -14 -9
-4 -12 -2 -4 -19 -17 -14 -10
-3 -12 -3 -5 -19 -17 -14 -10
-3 -12 -3 -5 -19 -17 -14 -11
-2 -12 -4 -5 -19 -17 -14 -11
0 -13 -5 -6 -20 -18 -15 -12
0 -13 -5 -6 -20 -18 -15 -12
0 -13 -5 -6 -21 -18 -16 -12
0 -13 -5 -6 -21 -18 -16 -12
0 -13 -5 -6 -21 -18 -16 -12
0 -13 -4 -6 -22 -18 -17 -11
2 -13 -4 -7 -22 -19 -17 -12
3 -13 -5 -7 -22 -19 -17 -12
4 -13 -5 -8 -22 -20 -17 -13
5 -13 -5 -8 -22 -20 -17 -13
5 -12 -6 -9 -23 -21 -18 -14
4 -12 -5 -8 -23 -21 -18 -13
3 -13 -5 -7 -22 -20 -18 -13
1 -13 -4 -7 -22 -20 -18 -12
0 -13 -4 -6 -22 -20 -18 -12
-2 -14 -3 -5 -21 -19 -17 -11
-2 -14 -3 -5 -21 -19 -17 -11
-2 -13 -3 -5 -21 -19 -18 -11
-2 -13 -3 -5 -21 -19 -18 -11
-2 -13 -3 -5 -21 -19 -18 -11
0 -11 -4 -6 -22 -19 -19 -12
0 -10 -4 -5 -21 -19 -19 -12
1 -9 -3 -5 -21 -19 -18 -11
1 -7 -3 -4 -20 -19 -18 -11
1 -6 -3 -4 -20 -19 -18 -11
2 -5 -2 -3 -19 -19 -17 -10
3 -6 0 -2 -18 -17 -16 -9
3 -6 1 0 -17 -16 -15 -8
4 -7 1 0 -17 -15 -14 -8
4 -7 2 1 -16 -14 -13 -7
5 -8 3 2 -15 -13 -12 -6
5 -7 3 2 -15 -13 -12 -6
5 -7 3 2 -15 -13 -12 -6
5 -6 3 2 -15 -13 -12 -6
5 -6 3 2 -15 -13 -12 -6
4 -5 3 3 -14 -14 -12 -7
5 -4 3 3 -14 -14 -12 -7
6 -3 3 3 -14 -13 -12 -7
6 -2 3 3 -14 -13 -12 -7
7 0 3 3 -14 -13 -12 -7
8 2 2 4 -12 -12 -11 -7
10 3 3 6 -11 -10 -10 -6
11 5 3 7 -9 -9 -8 -4
12 6 4 9 -8 -7 -7 -3
13 8 4 11 -6 -6 -5 0
14 9 5 12 -5 -5 -4 1
14 9 4 11 -5 -5 -4 1
14 8 3 10 -6 -5 -4 1
14 8 3 10 -6 -5 -4 1
14 8 2 9 -6 -5 -4 1
14 7 1 8 -7 -5 -4 1
14 7 0 6 -8 -6 -5 0
14 7 0 5 -9 -7 -6 0
14 7 -2 4 -9 -7 -6 -2
14 7 -2 3 -10 -8 -7 -2
13 5 -3 1 -12 -10 -9 -3
13 2 -5 -2 -14 -11 -10 -5
12 -2 -6 -4 -15 -13 -12 -6
12 -4 -8 -6 -17 -14 -13 -8
12 -7 -9 -8 -19 -16 -15 -9
11 -8 -10 -9 -20 -17 -16 -10
11 -10 -9 -8 -20 -17 -16 -11
10 -11 -9 -8 -20 -17 -16 -11
10 -12 -8 -7 -20 -17 -16 -12
10 -13 -8 -7 -20 -17 -16 -12
9 -14 -7 -6 -20 -17 -17 -13
7 -15 -7 -7 -21 -18 -18 -14
6 -16 -8 -8 -21 -19 -19 -15
4 -17 -8 -9 -22 -20 -19 -16
3 -18 -8 -10 -22 -21 -20 -17
2 -19 -9 -11 -23 -22 -21 -18
0 -19 -9 -11 -23 -22 -21 -18
-2 -19 -9 -11 -23 -22 -21 -17
-3 -19 -9 -11 -23 -22 -21 -17
-4 -19 -9 -11 -23 -22 -21 -17
-5 -19 -9 -10 -23 -21 -21 -16
-4 -19 -9 -10 -23 -21 -21 -16
-3 -19 -9 -10 -23 -21 -21 -17
-2 -19 -9 -10 -23 -21 -21 -17
0 -19 -9 -10 -23 -21 -21 -17
1 -19 -10 -11 -23 -22 -22 -18
1 -19 -10 -11 -23 -22 -22 -18
0 -19 -9 -11 -23 -22 -21 -17
0 -19 -9 -11 -23 -22 -21 -17
0 -19 -9 -11 -23 -22 -21 -17
-2 -20 -8 -10 -22 -21 -20 -16
-2 -20 -8 -10 -22 -21 -20 -16
-2 -20 -8 -11 -22 -21 -20 -16
-2 -20 -8 -11 -22 -21 -20 -16
-2 -20 -8 -11 -22 -21 -20 -16
0 -21 -9 -11 -22 -21 -19 -16
2 -23 -8 -9 -22 -21 -19 -16
3 -24 -7 -7 -22 -21 -20 -16
5 -26 -7 -5 -22 -21 -20 -16
7 -28 -6 -3 -22 -21 -20 -16
10 -29 0 7 -16 -19 -20 -17
15 -29 5 19 -7 -15 -19 -17
19 -28 11 32 4 -11 -17 -16
24 -28 17 45 14 -7 -15 -15
28 -28 23 57 23 -3 -13 -15
31 -16 35 78 46 16 2 -5
32 2 50 105 74 42 21 10
34 19 65 131 103 67 42 24
35 36 79 156 132 92 62 38
37 54 95 183 160 117 82 54
37 80 101 192 184 144 103 69
35 113 104 192 205 173 122 86
32 145 107 191 226 200 143 103
30 178 110 190 247 228 163 119
27 211 113 190 268 256 184 136
20 221 103 169 265 259 182 136
11 219 82 137 247 246 167 126
1 217 63 104 229 234 151 114
-10 215 44 72 212 222 136 104
-19 213 23 39 194 211 121 94
-26 184 8 6 146 168 91 72
-32 142 -7 -29 84 108 53 45
-37 99 -21 -64 20 50 14 16
-44 57 -34 -99 -43 -10 -24 -12
-50 14 -49 -134 -106 -68 -62 -39
-49 -8 -57 -143 -124 -88 -74 -50
-43 -19 -62 -137 -117 -83 -71 -50
-37 -30 -68 -132 -110 -79 -68 -49
-31 -40 -73 -126 -103 -75 -65 -48
-25 -52 -79 -119 -96 -71 -62 -48
-21 -56 -78 -111 -89 -67 -58 -46
-17 -55 -72 -100 -81 -64 -55 -43
-12 -54 -66 -89 -74 -60 -52 -39
-8 -54 -60 -78 -67 -56 -49 -36
-4 -53 -54 -67 -60 -53 -46 -34
-2 -50 -48 -60 -55 -49 -43 -31
-2 -47 -44 -53 -50 -46 -41 -30
-2 -44 -38 -47 -46 -43 -39 -28
-2 -40 -33 -40 -40 -39 -37 -27
-2 -37 -28 -34 -36 -36 -35 -25
-2 -34 -25 -29 -33 -33 -33 -24
-2 -32 -22 -26 -30 -31 -31 -22
-3 -30 -20 -22 -27 -29 -29 -21
-3 -28 -17 -18 -24 -27 -27 -19
-3 -25 -14 -15 -22 -24 -25 -18
-4 -24 -13 -13 -20 -23 -24 -17
-3 -23 -11 -12 -19 -22 -23 -17
-2 -22 -10 -10 -17 -21 -22 -17
-2 -22 -8 -9 -16 -21 -21 -17
0 -21 -7 -8 -15 -20 -20 -17
1 -20 -6 -7 -14 -19 -19 -16
1 -20 -6 -7 -14 -19 -19 -16
1 -20 -6 -8 -14 -19 -19 -16
1 -20 -6 -8 -14 -19 -19 -16
1 -20 -6 -8 -14 -19 -19 -16
1 -19 -7 -9 -15 -19 -19 -16
1 -19 -7 -8 -14 -18 -19 -16
1 -19 -6 -6 -13 -17 -18 -15
1 -19 -5 -5 -12 -17 -17 -15
1 -19 -5 -4 -11 -16 -17 -15
2 -20 -4 -3 -10 -15 -16 -14
2 -20 -4 -3 -10 -15 -16 -13
2 -19 -5 -4 -10 -14 -15 -12
2 -18 -5 -5 -10 -13 -15 -12
2 -18 -5 -5 -10 -13 -15 -11
1 -17 -6 -6 -10 -12 -14 -10
1 -17 -6 -5 -10 -12 -14 -10
2 -17 -5 -4 -9 -12 -14 -10
3 -17 -4 -4 -9 -12 -14 -10
3 -17 -4 -3 -9 -12 -14 -10
4 -17 -3 -2 -8 -12 -13 -10
4 -17 -3 -2 -8 -12 -13 -10
4 -16 -4 -2 -7 -11 -13 -10
4 -16 -4 -2 -7 -11 -13 -10
4 -16 -4 -2 -7 -11 -13 -10
3 -15 -5 -3 -6 -10 -12 -9
3 -15 -5 -2 -5 -10 -12 -9
3 -14 -4 0 -4 -9 -12 -9
3 -14 -3 0 -3 -9 -12 -9
3 -14 -3 1 -2 -9 -12 -9
3 -13 -2 2 0 -8 -11 -9
3 -13 -2 2 0 -8 -11 -9
4 -12 -3 2 1 -8 -10 -10
5 -11 -4 2 1 -8 -9 -10
5 -11 -4 2 1 -8 -9 -10
6 -10 -5 1 2 -7 -8 -11
6 -10 -5 2 3 -6 -7 -10
5 -10 -4 3 5 -4 -6 -9
5 -10 -4 4 6 -3 -5 -9
5 -10 -4 5 7 -2 -4 -8
4 -9 -3 6 8 0 -3 -7
4 -9 -3 6 8 0 -3 -7
5 -8 -4 5 8 0 -3 -7
5 -7 -5 4 8 0 -3 -7
5 -7 -5 4 8 0 -3 -7
6 -6 -6 3 9 1 -2 -6
7 -6 -6 3 10 2 0 -5
8 -5 -6 4 11 3 2 -4
8 -5 -6 4 12 4 3 -4
9 -5 -6 4 13 5 4 -3
10 -4 -6 5 14 6 5 -2
10 -3 -6 5 15 7 6 1
10 -2 -6 5 16 8 7 2
10 0 -6 5 17 9 8 4
10 1 -6 5 18 10 9 5
10 2 -7 6 19 11 10 6
11 2 -7 7 20 12 11 6
12 2 -7 8 22 13 12 7
12 2 -7 8 23 14 12 8
13 2 -7 9 24 15 13 8
14 2 -8 10 25 16 14 9
14 3 -9 10 26 17 15 10
14 5 -10 9 27 18 17 11
14 6 -10 9 27 18 18 12
14 7 -11 9 28 19 19 13
15 8 -12 8 29 20 20 14
15 9 -12 8 30 21 20 14
16 10 -12 8 31 22 21 15
16 11 -12 8 32 23 21 16
16 12 -12 8 33 24 21 16
17 13 -12 8 34 25 22 17
17 14 -13 8 35 26 23 17
18 15 -14 7 36 28 25 18
19 15 -15 6 36 29 26 19
19 16 -16 6 37 30 27 19
20 17 -17 5 38 31 28 20
21 18 -17 5 38 32 29 21
22 19 -18 4 39 33 30 22
22 19 -18 3 39 34 31 23
23 20 -18 3 39 35 32 24
24 21 -19 1 40 36 33 25
24 22 -21 0 40 36 33 25
24 23 -22 -3 40 36 33 25
24 24 -23 -5 40 36 33 25
24 25 -25 -7 40 36 33 25
25 26 -26 -8 39 36 33 25
24 26 -26 -8 39 37 34 26
23 26 -25 -9 39 38 36 28
22 26 -25 -9 39 39 37 29
21 26 -25 -9 39 40 38 30
20 25 -24 -11 39 42 39 31
21 26 -25 -13 38 40 39 31
22 27 -26 -15 36 39 38 31
22 28 -27 -17 35 38 38 31
23 29 -28 -20 34 37 38 31
24 30 -29 -21 33 36 37 30
23 30 -29 -22 32 36 37 30
21 30 -29 -23 31 35 37 30
20 30 -29 -23 31 35 37 30
19 30 -29 -24 30 35 37 30
18 30 -29 -26 28 34 37 30
18 30 -29 -28 26 32 36 30
18 30 -30 -30 24 30 35 30
18 30 -30 -32 22 29 35 30
18 30 -30 -34 20 27 34 30
18 29 -31 -35 19 26 33 30
18 29 -31 -35 18 25 33 30
18 28 -30 -35 17 24 32 29
18 28 -29 -35 16 23 32 29
18 28 -29 -35 15 22 32 29
18 27 -28 -35 14 21 31 28
18 26 -27 -35 12 19 29 26
17 25 -25 -35 10 18 27 24
16 24 -24 -35 9 17 25 23
16 23 -23 -35 7 15 23 21
15 22 -22 -34 6 14 22 20
13 20 -20 -32 6 12 20 18
11 18 -18 -30 5 11 18 16
10 16 -17 -28 5 10 17 15
8 14 -15 -26 5 8 15 13
7 13 -14 -25 4 7 14 12
7 12 -12 -23 4 6 13 11
6 11 -11 -22 3 5 12 10
6 11 -10 -21 2 4 11 9
6 10 -8 -19 2 3 10 8
5 9 -7 -18 1 2 9 7
5 7 -6 -16 1 1 8 6
4 5 -4 -15 0 -2 7 4
3 4 -3 -14 0 -3 6 3
3 2 -2 -12 0 -4 5 2
2 1 0 -11 -2 -5 4 1
2 0 0 -11 -2 -7 2 0
2 -2 0 -10 -3 -8 0 -3
2 -2 0 -10 -4 -9 -2 -4
2 -3 0 -10 -4 -11 -4 -5
1 -4 1 -9 -5 -12 -5 -6
1 -4 1 -9 -5 -12 -5 -7
1 -5 2 -8 -5 -13 -6 -8
1 -6 3 -8 -5 -13 -7 -8
1 -6 3 -8 -5 -13 -7 -9
1 -7 4 -7 -6 -14 -8 -10
1 -7 4 -7 -7 -14 -9 -10
1 -7 3 -8 -8 -14 -10 -11
1 -7 3 -8 -8 -14 -10 -11
1 -7 3 -8 -9 -14 -11 -11
2 -7 2 -9 -10 -15 -12 -12
1 -8 3 -8 -9 -15 -11 -12
0 -9 4 -7 -8 -15 -10 -11
0 -10 4 -7 -8 -15 -9 -10
-2 -11 5 -6 -7 -15 -8 -10
-3 -12 6 -5 -6 -14 -7 -9
-3 -12 6 -5 -6 -14 -7 -9
-4 -11 5 -6 -7 -14 -7 -9
-4 -10 5 -6 -7 -14 -7 -9
-4 -10 5 -6 -7 -14 -7 -9
-5 -9 4 -7 -8 -15 -8 -9
-4 -9 4 -7 -8 -15 -8 -9
-3 -9 4 -7 -8 -16 -9 -10
-2 -9 4 -7 -8 -16 -9 -11
0 -9 4 -7 -8 -16 -9 -11
1 -8 4 -6 -9 -17 -10 -12
1 -8 4 -6 -9 -17 -10 -12
1 -8 4 -6 -9 -17 -10 -11
0 -8 4 -6 -8 -16 -10 -10
0 -8 4 -6 -8 -16 -10 -10
-2 -8 4 -7 -7 -15 -9 -9
-2 -8 4 -6 -7 -15 -9 -9
-2 -8 5 -5 -7 -15 -9 -9
-2 -8 6 -3 -6 -15 -8 -9
-2 -8 6 -2 -6 -15 -8 -9
-2 -9 7 0 -5 -15 -7 -8
-2 -8 7 0 -5 -15 -7 -8
-2 -8 7 0 -5 -15 -8 -8
-2 -7 6 -2 -5 -15 -9 -8
-2 -6 6 -2 -5 -15 -9 -8
0 -5 5 -3 -6 -15 -10 -9
0 -5 5 -3 -6 -15 -10 -9
0 -5 5 -2 -6 -15 -9 -9
0 -5 5 0 -6 -15 -8 -9
0 -5 5 0 -6 -15 -8 -9
-2 -6 6 1 -5 -14 -7 -9
-2 -6 6 1 -5 -14 -7 -9
-2 -6 6 1 -5 -14 -7 -9
-2 -6 6 0 -5 -14 -7 -9
-2 -6 6 0 -5 -14 -7 -9
-3 -7 6 -2 -4 -13 -7 -9
-2 -7 6 -2 -4 -13 -7 -9
-2 -7 6 -2 -4 -13 -7 -9
0 -7 6 -2 -4 -13 -6 -9
1 -7 6 -2 -4 -13 -6 -9
2 -8 5 -3 -5 -14 -5 -9
1 -8 5 -3 -5 -14 -5 -9
1 -7 5 -3 -5 -14 -5 -9
0 -6 5 -3 -5 -14 -5 -8
-2 -6 5 -3 -5 -14 -5 -8
-3 -5 5 -4 -5 -13 -5 -7
-3 -5 5 -4 -5 -13 -5 -7
-2 -6 5 -4 -5 -13 -5 -7
0 -7 5 -4 -5 -13 -5 -7
0 -7 5 -4 -5 -13 -5 -7
1 -8 5 -4 -5 -13 -5 -8
2 -8 4 -4 -5 -14 -6 -8
2 -8 4 -5 -5 -15 -6 -9
3 -8 3 -6 -5 -16 -7 -10
