I II V1 V2 V3 V4 V5 V6
-7 -24 -2 -10 -21 -19 -16 -12
-7 -24 -2 -9 -21 -19 -16 -12
-9 -25 -2 -8 -19 -18 -15 -12
-11 -25 0 -7 -17 -16 -15 -12
-11 -24 0 -7 -18 -16 -15 -13
-9 -22 0 -8 -18 -16 -16 -13
-6 -22 0 -7 -17 -15 -15 -13
-6 -23 0 -5 -16 -14 -14 -12
-7 -23 1 -3 -16 -13 -14 -11
-5 -22 0 -2 -16 -13 -14 -11
-4 -21 1 1 -15 -13 -13 -10
-4 -21 2 2 -14 -13 -13 -11
-5 -21 2 2 -14 -14 -13 -11
-4 -21 1 2 -12 -14 -13 -11
-3 -19 1 0 -12 -14 -14 -12
-2 -19 0 -2 -13 -13 -15 -13
0 -19 0 0 -12 -11 -14 -12
2 -21 0 2 -11 -9 -12 -11
2 -22 0 4 -10 -8 -11 -10
1 -22 2 6 -8 -7 -9 -8
-2 -22 2 8 -8 -7 -9 -8
-4 -22 4 10 -6 -7 -7 -6
-2 -19 3 10 -6 -7 -8 -8
0 -19 4 11 -4 -6 -7 -7
0 -19 4 10 -2 -4 -7 -7
1 -20 4 12 1 -3 -5 -6
3 -19 3 13 1 -2 -4 -5
5 -19 2 15 1 -2 -5 -5
6 -15 3 17 1 -2 -5 -7
7 -15 3 19 2 -2 -5 -8
7 -17 5 22 5 2 -3 -7
6 -17 5 23 7 4 -2 -6
7 -15 5 23 9 5 0 -5
10 -15 5 26 11 6 1 -4
11 -17 6 29 15 9 4 -3
11 -16 5 29 16 9 5 -3
12 -15 5 30 17 10 5 -3
13 -14 7 32 18 11 5 -2
16 -13 8 37 20 13 6 0
18 -10 9 40 22 15 7 0
20 -7 9 44 23 16 8 0
21 -5 10 46 25 18 8 0
20 -6 11 49 28 20 10 0
23 -8 10 52 31 21 11 0
29 -8 10 53 34 23 12 0
28 -7 11 56 38 28 16 3
23 -7 12 60 44 33 20 6
23 -6 15 65 48 37 24 9
28 -2 14 68 50 38 25 10
34 2 14 72 52 40 25 11
37 3 15 77 57 44 28 13
42 3 15 79 59 46 30 13
46 5 15 80 61 47 31 12
46 8 15 82 64 49 32 13
45 11 16 86 67 52 35 15
46 10 17 88 71 56 38 18
50 10 15 90 72 57 39 19
54 10 15 92 74 59 42 20
55 11 15 94 75 60 44 21
56 13 15 97 78 62 46 23
58 18 16 98 79 63 46 25
59 22 17 97 78 63 46 24
61 22 17 97 79 64 48 24
61 23 15 96 79 64 48 24
61 24 15 96 79 65 49 25
60 22 16 96 81 67 51 27
60 23 15 96 81 68 52 27
61 26 14 94 80 68 51 28
61 30 15 95 80 68 52 29
63 34 15 96 79 68 52 29
64 36 16 96 79 67 52 29
63 35 18 96 79 67 51 30
62 34 17 93 77 64 49 28
62 33 17 90 75 62 48 27
62 30 17 87 74 62 47 26
60 30 16 82 71 61 45 25
56 32 16 82 70 60 46 26
51 32 17 80 69 59 47 28
47 29 19 79 67 58 47 30
44 28 19 78 65 56 46 30
42 27 20 76 63 54 44 29
40 23 20 73 60 51 43 28
40 20 18 69 56 48 39 26
40 21 17 64 52 45 36 24
39 24 15 58 47 40 32 21
38 23 13 53 44 38 30 20
34 21 12 50 40 36 28 19
26 20 15 49 39 34 27 19
21 18 16 48 37 33 26 20
20 17 16 47 35 31 25 19
20 18 14 43 30 27 21 16
19 19 12 38 26 23 17 13
15 17 11 33 22 19 15 10
10 14 12 29 21 18 13 9
8 14 13 25 18 16 11 7
8 12 12 20 15 12 8 5
7 8 13 19 13 10 6 5
5 6 12 16 10 7 4 4
4 6 11 14 8 6 3 3
3 3 10 15 8 6 4 3
2 0 11 16 8 5 4 3
1 0 12 15 6 3 1 2
0 0 11 12 3 0 -3 -2
-2 2 11 10 2 -2 -4 -2
-2 2 10 8 0 -3 -5 -2
-3 0 9 6 -3 -3 -5 -2
-4 -4 7 6 -3 -3 -4 -2
-5 -4 7 5 -4 -5 -5 -2
-5 -4 7 4 -5 -6 -5 -2
-5 -3 7 4 -5 -6 -6 -2
-5 -3 8 4 -4 -6 -6 -2
-5 -2 9 4 -4 -7 -7 -2
-4 -2 8 3 -5 -8 -9 -4
-4 -2 6 2 -6 -9 -10 -5
-6 -5 6 2 -5 -8 -9 -5
-8 -8 7 2 -5 -7 -8 -4
-10 -9 7 2 -4 -6 -7 -3
-11 -10 6 2 -4 -5 -7 -3
-11 -9 6 3 -4 -5 -7 -3
-11 -7 7 3 -5 -6 -7 -3
-10 -7 9 4 -4 -6 -7 -3
-11 -9 9 5 -3 -6 -7 -2
-11 -12 8 4 -4 -6 -7 -2
-11 -13 9 3 -4 -7 -7 -3
-10 -11 8 1 -5 -7 -8 -4
-8 -8 6 -2 -7 -7 -9 -6
-9 -6 5 -3 -8 -8 -10 -7
-9 -2 7 -2 -7 -7 -9 -6
-7 2 8 0 -6 -7 -8 -6
-7 3 10 4 -4 -5 -6 -3
-7 4 13 7 0 -3 -5 0
-4 5 13 6 0 -4 -6 -2
-2 5 14 6 0 -3 -6 -3
-4 7 15 5 -2 -2 -6 -3
-5 9 15 4 -2 -3 -7 -3
-4 8 14 4 -2 -2 -6 -3
-3 5 14 4 -2 0 -5 -3
-6 5 16 5 0 0 -4 0
-7 9 18 8 1 2 -3 2
-4 13 18 11 4 4 0 3
-2 12 18 12 4 4 1 2
-3 11 18 11 3 3 0 1
-4 11 18 10 1 0 -3 -2
-4 11 17 9 2 1 -3 0
-5 11 17 8 3 2 -2 1
-6 11 14 5 1 1 -3 1
-5 11 11 2 1 0 -3 1
0 13 8 0 -2 0 -3 2
4 14 5 0 -4 -2 -3 4
5 11 4 1 -3 0 0 7
5 10 1 0 -4 0 -2 6
5 14 -2 -3 -6 -3 -3 4
4 17 -3 -5 -8 -3 -4 4
4 17 -3 -6 -8 -3 -3 5
5 18 -6 -9 -9 -4 -3 6
6 18 -5 -9 -8 -4 0 6
6 16 -4 -8 -7 -2 1 7
6 15 -5 -8 -8 -3 0 6
8 13 -6 -9 -9 -4 -2 6
9 9 -6 -9 -9 -5 -2 6
9 4 -6 -8 -10 -6 -4 4
9 1 -6 -9 -12 -7 -5 0
7 2 -5 -10 -12 -8 -5 -2
2 3 -3 -11 -12 -8 -5 -3
-3 1 -3 -11 -12 -8 -6 -3
-2 -2 -4 -12 -12 -7 -5 -3
2 -3 -5 -13 -13 -8 -6 -4
0 -6 -3 -13 -14 -10 -8 -5
-7 -12 2 -11 -15 -11 -8 -7
-10 -15 3 -10 -15 -13 -8 -8
-11 -15 4 -9 -16 -13 -10 -8
-11 -14 4 -9 -17 -13 -10 -8
-11 -14 3 -11 -18 -14 -11 -9
-11 -16 2 -13 -17 -16 -12 -11
-12 -18 2 -11 -15 -15 -12 -11
-12 -19 1 -13 -17 -16 -13 -12
-11 -21 1 -15 -19 -18 -14 -14
-8 -20 1 -15 -20 -19 -14 -14
-9 -19 1 -15 -20 -20 -14 -14
-11 -18 1 -14 -20 -20 -14 -14
-12 -19 1 -14 -20 -20 -15 -13
-11 -20 1 -13 -19 -19 -15 -13
-10 -21 2 -13 -19 -19 -16 -14
-9 -20 2 -14 -19 -19 -16 -15
-8 -19 0 -17 -20 -20 -17 -17
-8 -19 -2 -19 -21 -20 -17 -18
-8 -21 0 -18 -20 -18 -16 -16
-8 -23 1 -16 -19 -18 -15 -14
-9 -22 1 -15 -20 -18 -15 -13
-10 -22 0 -15 -21 -19 -15 -14
-11 -23 0 -14 -20 -19 -15 -14
-11 -21 -2 -14 -21 -19 -15 -14
-13 -22 -2 -14 -20 -17 -14 -15
-15 -23 -2 -16 -21 -18 -15 -16
-15 -23 0 -17 -22 -19 -16 -17
-14 -23 1 -17 -21 -18 -16 -17
-13 -24 1 -17 -22 -19 -16 -18
-14 -24 0 -17 -23 -20 -17 -18
-14 -25 0 -17 -24 -21 -16 -17
-14 -28 1 -16 -23 -20 -16 -16
-13 -30 2 -12 -22 -21 -17 -17
-11 -33 4 -8 -20 -21 -19 -22
-9 -36 6 -2 -17 -22 -22 -26
-6 -40 10 10 -12 -22 -24 -30
-4 -40 21 32 5 -14 -21 -30
3 -34 36 65 31 5 -12 -26
14 -27 49 98 60 25 3 -19
22 -26 59 120 84 43 14 -14
28 -26 67 130 95 54 22 -11
37 -25 69 129 99 61 28 -9
49 -22 64 117 100 68 37 -4
60 -17 52 97 99 77 50 6
66 -5 36 72 95 86 62 17
70 18 20 48 91 94 77 34
67 50 8 26 93 109 99 60
55 89 -6 0 87 117 117 87
32 121 -18 -36 66 110 123 106
1 138 -31 -83 23 79 109 112
-38 137 -46 -147 -44 27 75 106
-80 126 -68 -224 -126 -38 29 91
-111 113 -96 -295 -202 -99 -14 73
-120 105 -117 -331 -246 -135 -40 61
-113 101 -133 -335 -256 -144 -48 54
-104 95 -142 -322 -246 -140 -48 51
-96 85 -145 -308 -238 -138 -50 43
-88 70 -141 -291 -231 -136 -53 32
-77 55 -134 -269 -218 -130 -55 24
-66 45 -119 -233 -192 -114 -50 19
-54 43 -99 -189 -157 -94 -39 16
-46 45 -74 -147 -123 -71 -28 17
-40 42 -56 -114 -99 -56 -22 16
-34 33 -44 -92 -82 -47 -19 13
-28 21 -34 -71 -67 -38 -17 8
-23 9 -25 -54 -54 -32 -16 4
-19 -2 -20 -44 -46 -29 -15 0
-13 -10 -16 -35 -39 -27 -16 -6
-11 -15 -11 -28 -34 -24 -16 -8
-11 -19 -8 -24 -29 -22 -16 -9
-11 -21 -6 -22 -28 -22 -17 -11
-11 -23 -4 -18 -26 -20 -16 -12
-12 -21 0 -15 -24 -18 -15 -12
-13 -20 1 -13 -22 -17 -15 -12
-11 -21 -2 -12 -24 -19 -16 -14
-11 -22 1 -11 -23 -20 -16 -15
-11 -23 2 -10 -22 -19 -16 -16
-10 -25 3 -10 -21 -18 -15 -16
-9 -27 4 -9 -19 -16 -14 -14
-10 -25 4 -9 -18 -17 -15 -13
-11 -21 5 -7 -18 -15 -13 -12
-11 -19 5 -3 -16 -13 -11 -11
-11 -19 3 -3 -17 -13 -12 -12
-10 -23 3 -3 -18 -13 -13 -13
-9 -24 4 -3 -18 -11 -12 -13
-7 -21 4 -5 -18 -11 -12 -13
-5 -21 1 -6 -19 -11 -13 -15
-5 -20 0 -6 -19 -11 -12 -15
-5 -18 0 -4 -17 -13 -13 -16
-4 -16 1 -3 -16 -13 -13 -14
-4 -17 1 -2 -15 -13 -12 -12
-6 -19 3 2 -12 -10 -10 -8
-6 -20 4 5 -11 -8 -9 -6
-2 -20 5 6 -10 -7 -8 -6
1 -20 6 6 -9 -7 -8 -6
0 -20 6 7 -8 -8 -8 -8
-3 -22 7 8 -6 -6 -7 -9
-4 -23 8 9 -6 -6 -7 -9
1 -22 8 10 -5 -5 -6 -7
3 -20 7 9 -4 -5 -6 -6
0 -20 8 12 -3 -3 -5 -6
-2 -20 8 14 -3 -3 -5 -6
3 -20 5 13 -4 -4 -5 -7
6 -17 5 12 -4 -3 -5 -7
6 -14 5 14 -3 -2 -4 -7
7 -14 7 16 1 0 -3 -7
9 -16 8 17 3 1 -3 -8
10 -16 9 20 6 4 0 -7
11 -13 8 21 8 4 0 -8
11 -10 7 20 8 5 0 -7
10 -11 7 23 10 7 1 -5
12 -12 10 28 14 10 4 -3
15 -13 12 32 17 12 6 -2
17 -13 12 34 19 12 7 -2
17 -10 11 36 20 14 8 -2
19 -8 9 38 22 16 9 0
21 -8 8 39 23 17 9 -2
22 -9 8 40 23 17 10 -2
24 -10 9 42 26 20 11 0
27 -5 9 44 28 22 12 0
30 1 10 47 31 25 13 1
29 2 10 51 34 27 17 3
30 2 11 55 38 30 19 6
33 1 15 62 45 35 22 9
35 1 17 68 50 38 24 11
36 3 18 70 52 40 26 12
39 4 17 72 54 44 29 13
45 3 16 75 58 48 32 14
48 3 16 79 62 52 35 16
48 5 16 80 64 54 36 17
50 10 14 79 64 52 36 15
53 13 14 81 66 54 39 17
55 14 14 86 67 56 40 19
55 14 15 87 69 58 43 19
55 14 16 90 72 59 44 20
57 15 17 92 75 60 46 22
60 18 18 93 76 62 47 22
61 22 19 94 77 65 48 23
60 23 17 92 77 64 47 24
60 23 15 90 76 62 45 23
66 23 14 89 75 62 45 23
69 23 16 92 77 63 46 25
68 23 17 92 77 62 46 26
64 23 18 92 76 61 45 28
59 24 21 93 76 63 48 30
58 25 23 93 77 63 50 31
60 28 22 91 76 64 50 31
63 30 21 88 74 64 50 29
62 28 20 87 74 63 51 29
58 24 20 86 74 63 52 31
54 23 19 84 72 63 52 32
53 24 19 81 70 62 51 32
51 25 20 81 70 61 50 33
49 26 21 80 68 58 49 32
49 26 21 77 64 54 47 31
49 25 21 75 61 52 45 31
44 24 22 72 59 50 43 32
37 21 23 69 57 48 40 33
34 19 23 65 55 47 39 32
32 18 23 61 53 45 38 31
29 18 21 57 49 42 34 28
27 17 19 52 43 36 30 25
24 17 17 47 38 31 26 23
21 18 17 45 35 27 23 21
19 18 17 43 32 24 21 18
17 18 15 38 28 20 16 14
14 17 15 35 25 19 14 13
14 15 15 32 23 15 12 10
13 11 16 30 23 14 11 10
9 8 17 26 20 11 9 9
5 5 17 24 17 10 7 9
2 2 16 22 15 7 6 8
2 -2 15 20 14 7 7 9
2 -2 15 19 13 8 8 10
1 -2 15 17 12 6 9 10
-2 -5 16 17 11 6 8 10
-2 -8 16 16 10 6 6 11
0 -8 14 12 7 4 4 9
-2 -5 12 10 6 2 3 8
-5 -3 10 8 4 1 1 7
-6 -4 9 7 3 0 0 7
-6 -6 7 5 1 -3 -3 6
-6 -5 8 3 -2 -5 -5 5
-6 -5 10 3 -3 -5 -5 5
-6 -4 11 4 -3 -6 -4 5
-7 -5 11 4 -4 -7 -5 4
-7 -6 11 3 -4 -6 -5 5
-8 -7 10 2 -4 -6 -5 6
-8 -6 8 2 -4 -7 -5 6
-7 -6 7 0 -5 -8 -5 6
-7 -6 6 0 -4 -7 -4 6
-7 -6 7 3 -2 -7 -4 6
-7 -6 7 3 -3 -7 -5 5
-6 -7 6 2 -4 -7 -6 4
-7 -8 7 2 -5 -8 -7 4
-8 -8 9 3 -4 -8 -6 5
-7 -8 8 2 -4 -9 -8 4
-4 -8 7 0 -5 -9 -9 3
-4 -8 6 -2 -5 -9 -9 2
-8 -7 6 -3 -5 -9 -7 3
