I II V1 V2 V3 V4 V5 V6
-7 -25 -7 -8 -21 -24 -23 -32
-7 -24 -5 -8 -20 -25 -28 -30
-10 -24 -3 -7 -20 -26 -31 -29
-13 -24 -1 -6 -20 -26 -31 -34
-16 -26 1 -4 -19 -25 -31 -31
-13 -23 2 -2 -18 -22 -27 -28
-10 -23 1 -2 -17 -22 -28 -29
-8 -23 -1 -3 -18 -19 -32 -31
-6 -25 -1 -4 -18 -21 -27 -31
-7 -26 -3 -6 -18 -24 -23 -30
-4 -24 -4 -5 -17 -22 -28 -30
-1 -21 -3 -3 -17 -20 -28 -30
-5 -24 -3 -6 -19 -20 -27 -29
-7 -25 0 -3 -17 -24 -26 -33
-11 -25 1 0 -15 -20 -27 -28
-14 -23 1 0 -17 -20 -28 -26
-11 -23 2 0 -15 -18 -28 -28
-9 -23 0 -2 -16 -24 -29 -28
-9 -24 1 2 -14 -19 -28 -31
-9 -24 0 1 -14 -16 -26 -27
-9 -25 -2 -4 -15 -22 -28 -24
-6 -21 -1 -4 -15 -18 -25 -31
-3 -22 -2 -4 -15 -14 -27 -27
-1 -22 -3 -5 -17 -19 -29 -27
0 -21 -1 -3 -16 -21 -29 -30
0 -22 -2 -4 -18 -25 -27 -33
0 -22 -2 -4 -16 -24 -24 -29
-5 -21 1 -1 -13 -21 -24 -28
-10 -21 2 0 -11 -19 -22 -29
-6 -20 -1 -3 -12 -17 -22 -20
-8 -23 -1 -3 -11 -13 -24 -22
-9 -23 -2 -3 -12 -15 -23 -26
-8 -21 0 -2 -10 -17 -21 -28
-8 -22 -2 -3 -12 -20 -21 -28
-7 -22 -2 -2 -11 -20 -22 -31
-4 -18 -1 -1 -11 -19 -19 -22
-2 -17 -1 -1 -10 -18 -18 -23
-1 -15 -1 0 -8 -12 -20 -21
-4 -20 -2 -1 -8 -11 -20 -23
-5 -19 -2 -2 -8 -18 -15 -23
-5 -17 -1 0 -5 -15 -14 -21
-6 -17 -2 -2 -5 -15 -15 -20
-4 -15 -2 -3 -7 -14 -17 -19
-4 -16 -5 -4 -9 -16 -15 -21
-5 -19 -5 -4 -8 -18 -18 -22
-1 -15 -3 -2 -7 -12 -17 -18
-1 -17 -3 -1 -6 -14 -17 -11
1 -15 -5 -2 -7 -15 -18 -14
6 -12 -7 -1 -6 -13 -18 -20
5 -12 -7 -4 -6 -11 -13 -20
2 -10 -6 -3 -3 -11 -10 -21
-3 -11 -5 0 -2 -7 -9 -16
-6 -12 -4 -2 -3 -2 -8 -12
0 -10 -5 -1 -3 -9 -9 -13
3 -11 -6 1 -4 -7 -13 -9
-1 -12 -6 1 -3 -6 -10 -16
-1 -9 -6 0 -2 -7 -7 -17
1 -9 -8 -1 -2 -9 -6 -15
1 -8 -8 0 -1 -7 -6 -12
1 -6 -8 0 0 -2 -5 -9
2 -3 -9 1 0 -3 -6 -12
4 -2 -10 0 0 -7 -6 -11
5 -3 -10 -4 -1 -8 -7 -13
6 -1 -11 -3 -2 -4 -7 -11
7 -3 -10 -1 -1 -7 -6 -9
6 -5 -11 -2 -2 -10 -5 -9
6 0 -11 -1 -1 -9 -5 -12
2 -1 -11 0 0 -7 -3 -4
2 -1 -11 2 1 -6 -3 2
5 2 -12 -1 0 -3 -2 -4
5 3 -12 1 1 1 1 -3
5 1 -13 0 0 -1 0 -3
7 2 -13 -1 -1 -4 -3 -7
5 2 -13 -2 -3 -3 -4 -2
8 5 -12 8 -1 -2 -2 -3
10 8 -12 4 -1 -4 2 -2
10 4 -12 0 -2 -3 1 -4
11 4 -15 -1 -4 -5 -1 -2
6 4 -14 -1 -3 -5 1 -5
3 5 -12 1 -2 2 1 1
8 9 -13 -1 -3 -2 -2 6
8 7 -16 -4 -6 1 -3 5
10 9 -14 -5 -5 -2 -2 9
8 9 -14 -5 -6 -2 -1 1
7 9 -15 -5 -7 -5 -2 3
10 11 -15 -5 -8 -4 -4 0
10 11 -15 -6 -9 0 -2 -4
5 8 -16 -6 -9 2 -5 -5
5 9 -16 -6 -9 -1 -7 -6
5 11 -17 -9 -12 -11 -8 -4
11 14 -16 -9 -12 -11 -6 0
9 13 -16 -10 -13 -12 -8 1
7 11 -17 -13 -15 -13 -11 2
10 12 -17 -14 -17 -12 -9 1
8 13 -16 -14 -17 -14 -12 -1
6 15 -15 -14 -18 -12 -11 0
4 14 -13 -12 -16 -15 -10 -6
-1 10 -11 -11 -15 -8 -11 -6
-3 12 -12 -11 -15 -12 -9 -3
3 16 -14 -13 -18 -17 -9 -9
5 15 -15 -16 -19 -18 -15 -8
4 14 -16 -15 -21 -18 -14 -3
5 14 -15 -15 -19 -14 -11 -7
3 13 -14 -12 -19 -14 -15 -8
4 13 -11 -10 -18 -15 -15 -2
3 12 -10 -12 -18 -13 -15 -7
1 13 -8 -10 -17 -12 -14 -6
7 15 -7 -7 -15 -13 -12 0
6 13 -6 -5 -13 -8 -10 1
5 13 -8 -5 -13 -10 -10 -4
6 13 -7 -4 -11 -7 -8 -4
8 13 -6 -4 -11 -6 -7 -11
9 13 -5 -3 -10 -8 -7 -8
9 12 -5 -3 -11 -11 -8 -4
9 10 -1 2 -8 -8 -5 -6
5 8 2 5 -5 -10 -7 2
0 5 5 7 -3 -8 -7 -1
0 5 5 8 -1 -8 -6 0
5 6 6 10 0 -4 -6 -3
3 5 6 10 0 -1 0 0
2 4 7 10 1 3 1 -2
0 5 8 12 2 0 -2 -7
4 4 10 10 2 -4 -6 -6
6 6 10 10 0 -2 -6 -3
2 2 11 11 1 -1 -7 -2
2 3 12 15 2 -2 -7 -6
-1 2 13 12 2 -2 -8 -5
-6 1 14 17 4 -3 -4 -5
-4 -1 14 15 4 -3 -6 -2
-4 -1 12 14 3 -4 -7 -1
0 1 13 12 3 -3 -6 -7
-1 0 13 11 2 1 -9 -4
-1 0 14 10 2 2 -7 -9
-5 -1 15 11 3 1 -4 -3
-8 -4 16 12 3 -2 -2 -8
-8 -3 16 12 4 7 -1 -8
-6 -2 16 13 4 4 -5 -6
-7 -3 13 12 2 -5 -8 -11
-6 -1 14 13 4 0 -5 -14
-8 -1 14 13 4 0 -4 -7
-6 -4 13 12 3 -2 -6 -5
-4 -2 12 12 2 -4 -5 -8
-1 1 12 12 3 -3 -7 -7
-5 0 14 13 3 -4 -6 -4
-8 -1 15 15 5 -3 0 -6
-6 0 13 16 4 -1 1 -5
-6 0 13 16 4 1 -6 -4
-8 -1 13 15 2 0 -7 -6
-8 -3 12 12 2 -1 -7 -9
-6 -2 12 12 3 3 -4 2
-3 2 11 11 2 -2 -3 -1
-2 2 10 13 2 -5 -3 -9
-4 -2 9 12 2 -5 -3 -11
-5 -4 11 12 3 -1 4 -7
-1 0 12 12 3 -3 2 1
-1 -1 10 11 2 0 1 -2
-2 -1 11 15 3 3 -1 -12
-4 1 12 18 4 3 -3 -6
-4 -3 10 14 4 -1 -3 -10
-6 -2 10 14 2 -2 -3 -7
-4 0 10 15 2 -2 -1 -12
-3 0 11 14 4 -1 0 -8
-5 1 12 16 4 -1 -4 -9
-6 0 10 15 3 -2 -3 -1
-2 0 8 13 2 -2 1 -3
-2 -2 11 15 5 -2 2 1
-3 -3 11 15 4 -5 -1 -3
-1 -3 9 15 2 -5 -4 -8
2 -2 8 14 3 1 -6 -7
1 0 9 16 3 -2 -3 -2
0 3 10 18 4 -1 2 -9
2 -2 8 13 1 3 -3 -10
-6 -6 8 14 3 7 -4 -8
-10 -4 13 18 6 5 2 -2
-8 -2 12 19 6 2 2 -6
-5 -1 10 17 5 -3 0 -3
-3 -4 11 17 6 -2 1 9
-4 -6 10 16 4 0 -1 -2
-4 -7 9 16 4 3 -1 -5
-2 -3 10 17 5 6 0 -7
-2 -2 10 16 4 3 -2 -10
-4 -4 10 18 4 1 -2 -7
-7 -5 8 14 2 -4 -2 -1
-3 -4 9 15 3 -4 -3 3
-4 -5 10 16 3 -2 -3 -3
-4 -4 11 17 4 1 -2 0
-3 -3 9 16 3 3 -1 -1
-6 -4 10 17 5 3 -1 -2
-5 -3 10 18 4 -3 -2 1
0 -4 8 14 3 -4 -3 -1
0 -7 8 14 1 -3 -2 0
2 -5 8 15 1 -7 -1 0
-4 -6 9 16 2 -6 -4 -8
-3 -5 9 15 1 -5 -5 -10
-2 -3 11 17 3 -3 -2 -8
-2 -2 12 18 4 -4 -2 -5
-3 -1 14 19 3 -1 -3 -4
-5 0 16 21 6 -1 1 -3
-6 3 13 21 6 -2 0 -1
-3 7 16 21 7 0 0 -4
0 7 16 21 7 1 0 -2
-1 6 17 22 8 1 6 0
-2 6 17 20 6 5 4 7
-1 4 15 17 3 6 -2 -6
2 8 15 19 4 3 0 -4
5 8 15 19 4 4 3 -3
3 7 13 17 3 -2 -1 -6
-4 4 15 19 3 -5 1 -6
-5 3 14 18 3 -4 -1 -6
-2 4 14 16 2 4 -1 1
-3 5 14 20 2 4 -4 -1
-5 5 16 20 3 -3 -2 -6
-3 11 20 22 6 -1 1 -8
0 13 21 23 7 0 3 1
2 13 21 23 7 3 2 1
0 15 20 23 9 7 6 -5
-4 17 18 23 8 9 6 -3
-7 16 19 24 9 10 6 8
-1 19 14 21 7 6 6 1
-1 15 10 18 6 0 6 6
0 13 9 18 7 6 4 5
4 18 8 17 6 6 6 4
5 23 6 17 4 4 7 4
10 24 9 18 5 3 6 3
14 26 9 20 6 4 4 4
11 24 9 22 5 2 6 -1
9 21 7 17 5 5 4 2
4 21 5 14 2 5 1 3
8 21 6 15 3 -1 2 2
10 19 5 15 2 0 3 5
7 17 3 13 2 2 4 6
5 13 2 13 -1 6 1 6
2 8 1 11 -2 -1 0 2
2 9 3 15 -1 -6 -2 4
0 7 4 14 -2 -6 -2 -5
-2 4 7 14 -2 -6 -3 -3
2 1 8 13 -3 -11 -6 -7
-1 -4 5 9 -7 -14 -8 -12
-3 -8 5 10 -7 -10 -7 -13
-2 -9 3 6 -11 -11 -13 -17
1 -9 2 4 -12 -16 -16 -18
0 -10 3 4 -12 -16 -17 -15
-5 -13 5 6 -11 -16 -14 -15
-13 -15 6 8 -10 -9 -10 -14
-13 -15 7 9 -10 -10 -13 -15
-16 -17 7 9 -11 -16 -16 -17
-14 -16 6 9 -12 -14 -16 -11
-11 -13 5 8 -11 -18 -16 -10
-12 -15 5 7 -12 -21 -14 -18
-13 -18 4 7 -12 -18 -10 -17
-14 -18 3 5 -12 -20 -9 -17
-14 -21 3 5 -13 -19 -16 -16
-9 -17 3 5 -14 -17 -19 -21
-8 -17 1 4 -15 -16 -20 -20
-7 -17 2 4 -16 -17 -21 -22
-11 -19 4 6 -13 -21 -17 -24
-11 -20 2 5 -15 -20 -19 -17
-10 -18 3 6 -14 -15 -17 -16
-9 -18 5 8 -11 -16 -15 -20
-11 -20 5 7 -13 -16 -17 -20
-14 -21 5 7 -12 -17 -17 -12
-15 -21 4 6 -13 -21 -19 -12
-13 -21 4 6 -14 -22 -18 -17
-11 -22 5 6 -15 -21 -19 -17
-11 -21 5 7 -15 -22 -20 -21
-13 -23 5 8 -16 -20 -23 -23
-12 -23 5 7 -15 -21 -21 -15
-10 -21 6 8 -13 -22 -18 -11
-7 -19 5 6 -13 -18 -22 -20
-5 -22 4 5 -15 -18 -24 -21
-10 -27 6 8 -16 -21 -27 -19
-16 -32 11 9 -17 -20 -29 -29
-24 -42 17 10 -20 -29 -36 -36
-25 -47 21 11 -24 -40 -44 -34
-21 -46 21 12 -24 -44 -48 -41
-22 -46 23 17 -21 -37 -46 -42
-21 -42 26 30 -12 -28 -39 -41
-18 -36 30 41 1 -12 -29 -29
-10 -30 34 53 15 -2 -15 -17
1 -23 37 73 34 12 3 -8
16 -17 42 104 62 42 32 18
38 -2 45 136 97 77 70 50
60 18 46 168 136 124 119 92
82 49 44 195 178 173 173 143
107 85 42 216 222 227 228 196
127 120 33 218 248 270 276 244
147 154 11 199 261 309 319 288
167 191 -24 161 260 341 356 333
167 229 -57 109 253 350 386 371
154 261 -84 59 239 358 402 386
136 270 -105 21 226 359 417 401
122 252 -119 -1 213 354 415 402
103 233 -122 -19 197 344 404 389
77 203 -115 -43 164 310 365 357
