I II V1 V2 V3 V4 V5 V6
-2 24 -5 -10 14 18 32 35
0 29 -4 -6 19 19 29 35
2 20 4 -1 15 19 31 34
-1 15 7 -2 14 20 33 37
-1 21 4 -10 23 22 33 39
-1 26 1 -10 20 23 32 36
-4 12 4 -6 18 22 36 36
-8 19 2 -12 16 20 32 35
-7 24 -2 -15 7 13 23 27
-7 22 -1 -24 1 5 18 22
-13 29 3 -23 0 1 17 20
-13 31 6 -16 9 8 21 26
-3 18 0 -21 5 9 24 30
3 14 -1 -15 4 9 26 34
11 22 -3 -8 11 13 27 34
10 19 -4 -7 16 15 26 31
1 6 7 -13 9 14 30 31
2 10 5 -11 11 13 29 31
0 7 0 -6 6 10 24 26
0 2 0 -14 5 2 19 24
-1 2 -3 -20 1 1 18 23
-1 5 1 -18 7 6 19 24
-2 0 10 -14 18 10 23 28
-4 -2 7 -8 13 10 25 29
0 0 6 -12 10 9 21 26
-1 -1 6 -5 17 14 22 27
-2 -11 9 -9 14 10 23 25
2 -5 6 -13 12 7 20 23
9 1 9 -10 18 8 20 24
4 -9 6 -15 14 4 20 24
0 -6 6 -18 3 1 19 24
3 3 3 -20 8 4 15 23
2 -7 2 -17 12 3 14 20
2 -7 6 -16 14 1 15 18
0 -3 5 -7 22 3 10 15
1 -8 19 -9 23 5 8 12
3 -21 25 -16 18 2 9 10
5 -19 5 -21 12 -1 6 10
8 -15 2 -14 8 -1 7 12
7 -14 5 -17 9 -4 8 14
5 -15 3 -25 3 -7 8 13
7 -6 5 -22 0 -7 2 10
2 -16 10 -19 3 -7 1 9
2 -16 10 -24 7 -9 -1 7
3 -12 13 -21 8 -3 1 8
0 -15 13 -16 11 1 2 5
1 -21 11 -14 6 -4 1 0
-2 -16 10 -22 4 -7 -3 2
-11 -18 9 -23 3 -5 -1 5
-6 -21 10 -19 5 -7 3 8
-5 -16 4 -19 2 -11 1 8
0 -6 -3 -18 5 -9 -3 5
2 -7 2 -27 3 -11 -5 3
-4 -7 14 -16 1 -10 -4 3
-4 -7 10 -19 13 -8 -7 0
4 -5 11 -24 11 -11 -13 -6
-2 -15 12 -20 2 -18 -13 -6
-8 -14 12 -21 1 -14 -8 1
-3 -10 5 -27 -1 -14 -8 2
1 -19 8 -29 1 -17 -7 3
-4 -23 12 -25 -3 -18 -9 2
-4 -14 8 -20 -1 -16 -13 -1
-3 -15 3 -19 2 -15 -12 -1
-3 -19 7 -23 7 -15 -10 0
-1 -14 20 -20 10 -14 -12 -1
2 -12 16 -16 9 -13 -13 -1
-7 -26 15 -16 7 -11 -7 4
-12 -24 8 -20 10 -11 -7 3
-8 -21 8 -16 9 -10 -8 0
-5 -20 8 -16 2 -13 -10 -5
-4 -15 15 -23 7 -12 -9 -2
-3 2 9 -24 5 -10 -13 -2
-3 -7 4 -24 2 -13 -13 -5
0 -8 6 -22 5 -14 -14 -6
0 -7 10 -18 5 -12 -16 -6
-4 -16 8 -14 12 -6 -12 -3
-7 -21 8 -10 16 -8 -9 -2
-12 -20 12 -3 13 -8 -8 -2
-8 -17 15 -13 7 -8 -10 -5
-8 -17 13 -18 7 -9 -10 -7
-14 -15 16 -21 12 -8 -8 -5
-11 -4 12 -12 14 -6 -11 -6
-4 -6 6 -12 12 -9 -13 -5
0 -7 2 -16 11 -7 -9 0
0 -1 13 -12 20 -2 -7 3
-4 -2 13 -9 23 0 -7 2
-8 -18 16 -7 25 1 -3 0
-10 -15 17 -12 27 3 -2 -3
-9 -11 17 -18 19 0 -8 -10
-2 -13 6 -24 16 -10 -18 -18
-1 -15 3 -25 11 -13 -21 -19
-2 -1 5 -18 8 -9 -20 -15
4 4 5 -12 14 -5 -14 -10
2 -4 6 -11 21 -3 -10 -8
1 -6 11 -3 22 2 -7 -3
-1 -7 7 -9 22 5 -8 -3
-6 -13 9 -11 21 5 -2 0
-9 -6 12 -11 29 10 5 6
-11 -9 5 -10 32 11 6 7
-9 -9 8 -18 28 8 4 2
-13 -3 6 -19 21 5 1 0
-10 6 1 -15 19 6 -3 -1
-3 1 8 -8 22 5 -2 -1
-3 2 8 -10 19 4 -1 0
-1 -5 7 -7 22 10 0 2
2 -9 10 -4 27 16 3 3
1 -14 11 -5 26 11 3 1
-2 -5 11 -6 26 12 3 2
-5 0 13 -3 24 15 3 3
-9 0 8 -5 23 11 3 1
-9 4 6 -12 22 8 2 0
-10 5 2 -8 20 13 1 0
-10 -3 7 -14 28 15 5 1
-4 -2 9 -8 26 13 3 1
-5 -5 10 -3 29 15 3 4
-6 -7 10 5 29 19 5 6
-6 -8 4 -9 24 13 6 5
-5 -8 3 -12 30 16 8 6
-4 -2 10 -11 21 16 5 1
-4 5 5 -18 21 10 -1 -6
-6 3 2 -17 14 4 -4 -8
-5 5 6 -14 13 3 -7 -6
-5 -2 2 -11 16 4 -3 -5
-4 -3 1 -11 21 4 -1 -5
-2 1 8 -9 20 8 -1 -5
-4 -4 10 -6 25 10 -1 -3
-10 -10 10 -10 20 8 2 -2
-13 -4 4 -13 22 5 -1 -3
-11 -4 -5 -13 14 3 -4 -6
-9 -7 -6 -16 15 4 -1 -2
-2 4 -2 -12 19 5 2 0
4 18 0 -8 16 6 2 3
-2 6 4 -9 13 5 0 0
-1 -5 4 -9 16 2 -4 -4
1 -3 11 -2 15 4 -4 -6
-1 -7 8 -4 18 7 -3 -4
-1 -18 14 -4 14 5 0 -4
-1 -13 11 -7 14 5 1 -2
-4 -5 6 -10 13 4 -1 -2
-3 -2 5 -14 13 3 2 1
-6 -4 4 -19 6 1 3 3
-5 8 -3 -14 10 1 -1 1
0 8 2 -10 10 1 -3 -2
2 3 10 -8 12 -2 -6 -3
6 5 10 -4 19 2 -6 -2
6 1 11 -3 24 10 1 1
0 -7 9 -7 21 10 6 2
-5 -1 9 -6 15 8 4 2
-9 1 8 1 20 11 5 2
-11 -1 8 0 23 11 8 5
-12 5 14 1 20 12 10 8
-8 13 12 -3 20 14 8 8
-9 7 11 -2 20 15 11 8
-7 9 12 0 21 13 11 9
-7 13 19 2 27 18 11 10
-2 14 19 7 29 19 10 8
-1 6 10 1 27 17 12 6
-1 11 16 9 30 17 12 5
-1 12 17 1 24 15 7 2
-2 3 19 -2 17 7 3 -1
-3 2 11 -12 8 0 -2 -3
-2 11 -3 -13 8 2 -3 -4
-6 9 -2 -13 7 2 -2 -5
-3 5 6 -11 7 3 -1 -4
1 4 -5 -14 8 6 -1 -3
2 4 -4 -12 8 10 1 1
0 -3 0 -10 13 11 7 5
-3 4 -7 -13 11 8 5 4
-5 10 -6 -15 4 6 1 1
-10 0 2 -14 4 6 4 2
-17 4 -1 -18 5 0 1 -4
-8 9 -4 -8 6 1 -2 -4
-5 8 -5 -14 5 0 -5 -6
-7 2 -4 -12 1 0 -2 -1
-4 4 -6 -15 -2 1 -3 0
-1 6 -12 -20 -6 -2 -6 -3
-4 -6 -7 -24 -6 -3 -1 -1
-4 -4 -13 -28 -10 -2 0 -1
-3 1 -15 -26 -10 -6 -6 -7
-1 -2 -11 -25 -15 -11 -10 -11
-5 -5 -3 -30 -14 -13 -11 -10
-1 3 -10 -29 -13 -10 -10 -7
2 4 -22 -27 -16 -8 -8 -6
-1 -1 -21 -23 -17 -7 -6 -4
-2 -3 -14 -17 -11 -3 -5 -4
-1 -4 4 -18 -8 0 -6 -6
-1 -9 -6 -19 -17 -5 -6 -10
1 -5 -8 -22 -17 -4 -7 -9
-2 -2 -7 -21 -14 -4 -8 -8
-5 -6 -4 -16 -6 -4 -6 -7
-7 -1 -13 -24 -13 -8 -9 -9
-10 2 -13 -17 -14 -7 -13 -9
-9 -3 -7 -21 -19 -7 -13 -12
-9 -6 -12 -27 -18 -7 -14 -14
-9 -8 -1 -14 -10 -2 -11 -13
-9 -8 -3 -3 -5 2 -10 -10
-6 -23 -9 -15 -13 -6 -9 -10
-7 -22 -1 -6 -8 -4 -9 -8
-12 -19 6 -8 -3 -2 -8 -9
-20 -22 12 -13 -13 -3 -9 -10
-22 -19 -2 -14 -12 -7 -11 -11
-24 -12 -9 -19 -16 -8 -15 -12
-27 -18 -7 -15 -15 -6 -14 -13
-23 -11 -8 -16 -16 -8 -16 -16
-22 -11 -5 -15 -10 -11 -18 -20
-21 -11 -6 -15 -11 -9 -18 -20
-18 -25 -6 -16 -10 -8 -11 -16
-9 -19 -4 -19 -11 -8 -12 -16
-2 -16 2 -19 -9 -7 -12 -18
-9 -22 5 -17 -5 -6 -11 -14
-14 -25 -1 -17 -14 -11 -13 -15
-11 -16 0 -9 -19 -9 -17 -18
-13 -21 -7 -9 -17 -9 -18 -22
-14 -24 -4 -9 -11 -8 -16 -22
-11 -24 5 -7 -13 -6 -18 -22
-7 -24 2 -4 -16 -5 -19 -21
-7 -27 -5 -17 -14 -6 -15 -18
-11 -24 -4 -11 -16 -4 -13 -14
-14 -22 3 -8 -16 -5 -16 -16
-15 -27 -2 -12 -15 -4 -13 -15
-21 -28 1 -11 -15 -3 -10 -13
-12 -15 3 -12 -13 -1 -14 -14
-12 -16 13 -9 -5 -1 -13 -17
-16 -18 13 -2 -11 -3 -14 -19
-19 -23 9 1 -10 -3 -16 -19
-21 -25 1 -1 -7 -3 -17 -20
-20 -34 2 -9 -11 -5 -13 -20
-17 -25 16 -4 -10 -4 -10 -14
-17 -25 8 -2 -13 -5 -9 -13
-14 -25 3 -11 -18 -9 -10 -15
-14 -21 5 -11 -21 -12 -10 -16
-14 -14 4 -5 -15 -9 -14 -15
-13 -15 11 -8 -11 -9 -13 -17
-17 -19 18 0 -11 -8 -11 -16
-18 -21 17 9 -12 -8 -13 -16
-10 -21 13 3 -5 -8 -16 -18
-17 -31 5 -2 -7 -12 -15 -19
-26 -23 10 1 -7 -7 -13 -16
-23 -26 8 1 -5 -7 -14 -18
-19 -31 3 -2 -5 -12 -19 -26
-17 -30 9 14 0 -11 -20 -26
-16 -23 14 35 12 -3 -22 -28
-13 -27 23 45 27 8 -16 -26
-13 -24 32 53 43 23 -6 -19
-10 -20 42 64 63 37 3 -9
-6 -20 54 84 84 59 19 4
-5 -27 72 118 108 80 39 16
4 -15 87 152 135 99 51 25
15 -11 104 194 175 122 69 36
28 -13 126 245 214 150 93 55
40 -18 148 299 259 183 124 82
62 -15 176 381 314 221 149 106
83 -15 193 423 357 257 189 144
105 -15 188 415 352 280 235 192
122 3 150 332 294 284 281 246
134 34 90 223 229 291 334 306
132 67 43 127 169 291 382 358
111 114 -5 20 107 281 402 386
86 141 -39 -78 36 247 380 370
61 137 -77 -164 -41 187 314 312
24 120 -101 -231 -119 102 201 211
-12 115 -109 -258 -170 8 65 94
-41 101 -122 -291 -213 -71 -26 16
-59 89 -135 -333 -266 -155 -96 -37
-76 77 -137 -350 -318 -237 -167 -95
-88 57 -125 -350 -353 -292 -221 -141
-91 41 -124 -350 -354 -310 -233 -158
-87 41 -117 -315 -324 -293 -229 -160
-77 40 -116 -278 -290 -274 -220 -158
-67 43 -113 -250 -266 -256 -210 -155
-64 34 -101 -228 -240 -240 -197 -147
-60 31 -96 -199 -220 -215 -182 -133
-54 17 -86 -177 -202 -193 -161 -118
-54 5 -70 -156 -177 -169 -137 -102
-48 4 -54 -123 -150 -140 -115 -86
-37 1 -43 -98 -116 -110 -95 -73
-35 -18 -26 -71 -89 -88 -76 -64
-32 -15 -24 -52 -69 -71 -65 -56
-29 -15 -21 -45 -60 -57 -57 -50
-29 -18 -19 -39 -48 -47 -48 -46
-28 -22 -11 -29 -37 -35 -35 -36
-22 -12 -4 -20 -30 -26 -31 -31
-17 -17 -11 -16 -29 -25 -31 -33
-15 -28 -2 -13 -23 -24 -31 -34
-17 -25 -3 -11 -20 -23 -33 -35
-14 -22 -2 -4 -11 -21 -35 -36
-14 -31 3 2 -16 -21 -29 -35
-15 -37 9 12 -12 -15 -23 -26
-11 -30 4 6 -10 -11 -19 -21
-11 -32 0 0 -10 -9 -15 -19
-11 -29 -4 2 -9 -10 -13 -16
-12 -21 -2 1 -3 -4 -11 -11
-17 -24 -5 6 -9 -5 -11 -15
-21 -25 4 11 -6 -5 -10 -15
-17 -29 7 11 2 -3 -12 -19
-10 -29 -1 13 1 -5 -19 -26
-8 -37 3 14 1 -8 -18 -28
-11 -33 5 11 -1 -7 -18 -26
-12 -30 4 12 -4 -7 -20 -26
-10 -33 3 12 -4 -6 -17 -25
-14 -36 6 12 0 -5 -11 -20
-12 -32 5 15 0 1 -10 -17
-7 -29 9 16 -8 -5 -15 -22
-4 -26 2 14 -10 -8 -16 -25
-3 -20 3 16 -6 -5 -16 -23
-8 -23 1 21 -8 -4 -18 -26
-9 -29 -2 15 -10 -6 -15 -27
-9 -21 -6 9 -10 -9 -17 -27
-13 -13 -11 4 -11 -10 -19 -30
-15 -19 -1 4 -13 -8 -16 -27
-18 -30 3 4 -12 -8 -10 -23
-14 -23 3 2 -13 -7 -15 -26
-10 -20 1 3 -13 -6 -16 -25
-3 -25 1 8 -7 -4 -12 -23
-5 -28 0 15 -4 -1 -10 -22
-6 -24 -2 15 -8 1 -14 -23
-6 -32 4 13 -11 -1 -12 -24
-5 -30 6 10 -4 -2 -12 -25
-6 -24 -1 9 -5 -4 -17 -30
-8 -24 -4 6 -6 -4 -15 -32
-9 -21 -5 6 -11 -8 -15 -30
-10 -13 -6 6 -15 -7 -18 -29
-14 -25 -1 15 -7 -2 -14 -26
-16 -28 4 13 -9 -2 -13 -25
-11 -22 -1 9 -9 -5 -15 -27
-1 -20 5 24 4 2 -12 -25
-4 -31 10 21 4 4 -8 -24
-8 -29 3 23 0 0 -11 -28
-11 -28 7 20 -3 1 -12 -29
-18 -28 5 14 -9 -1 -12 -30
-18 -21 1 15 -6 -5 -11 -32
-8 -13 -11 13 -8 -6 -20 -37
-8 -20 -7 11 -16 -10 -23 -39
-8 -24 7 15 -10 -9 -19 -34
-5 -26 5 15 -4 -7 -17 -30
2 -22 1 27 -2 -3 -19 -31
-4 -32 5 26 -2 -2 -13 -30
-7 -32 3 20 1 -2 -12 -30
-4 -27 -4 17 -3 -3 -16 -33
-10 -28 -2 13 -8 -3 -15 -34
-15 -29 4 12 -8 -4 -11 -32
-9 -15 14 23 -3 -3 -17 -35
-3 -21 4 21 -9 -5 -18 -35
-2 -23 -5 13 -6 -7 -16 -34
0 -20 -1 22 -4 -4 -14 -30
2 -20 1 27 -4 -3 -16 -31
2 -29 1 25 -7 -4 -12 -32
-2 -26 -3 25 -5 -1 -11 -30
-5 -25 2 23 0 0 -13 -30
-9 -24 4 23 3 -1 -13 -31
-14 -20 3 23 0 -1 -12 -28
-15 -12 5 25 2 3 -12 -27
-13 -15 5 24 3 4 -11 -28
-5 -24 0 26 2 2 -10 -28
4 -26 -4 25 3 1 -11 -29
-1 -26 4 31 6 5 -10 -29
-7 -31 19 37 10 6 -6 -28
-7 -31 13 32 10 8 -5 -27
-9 -17 -1 29 7 9 -7 -27
-5 -18 -1 29 10 10 -4 -27
-1 -20 7 29 12 9 -2 -23
-3 -11 5 32 5 10 -4 -23
-2 -10 -2 30 7 12 -2 -22
-8 -8 0 32 11 14 2 -20
-11 -5 -3 35 11 15 4 -18
-2 -8 0 34 9 17 2 -20
-4 -18 9 35 16 15 5 -21
-7 -15 3 38 23 16 5 -20
-4 -2 -1 30 22 19 7 -19
-3 1 9 31 20 22 11 -14
-7 2 -1 30 20 20 14 -10
-3 12 -8 30 11 20 11 -10
2 12 -6 30 11 23 14 -11
-4 8 -3 34 15 27 18 -8
-9 5 -2 32 23 29 20 -2
-6 9 -7 35 23 30 20 -3
-5 1 -3 37 28 29 24 -1
-8 11 -4 35 19 27 25 0
-4 21 -11 22 19 28 25 1
-6 12 -8 27 17 31 29 7
-5 19 -13 27 11 24 30 8
0 28 -17 25 12 25 28 9
-2 18 -15 22 9 27 30 10
-5 12 -11 21 12 29 34 11
-6 11 -11 28 14 30 35 14
-5 13 -8 24 14 29 30 10
-7 5 -6 15 16 23 28 5
-6 8 -8 13 9 18 25 5
-1 15 -1 18 13 17 25 7
-2 9 -7 17 -1 18 27 9
-3 16 -9 12 1 15 29 10
1 33 -16 16 1 16 25 8
0 20 -16 19 3 17 26 7
6 16 -17 13 3 17 27 7
9 18 -15 15 0 19 28 10
7 12 -5 16 2 21 26 9
6 7 -9 8 1 16 27 6
4 10 -14 12 -2 17 27 8
-1 6 -9 14 1 18 28 9
-4 3 -4 13 4 18 27 9
-6 0 -2 14 6 18 30 10
0 8 -14 15 0 18 25 8
2 7 -12 17 -2 17 24 7
4 -1 -8 19 3 18 27 10
7 -3 -7 18 2 20 28 11
6 1 -4 20 8 21 27 8
2 -12 2 18 7 19 29 7
5 -9 3 16 4 18 27 6
6 -10 -4 15 1 15 23 2
3 -14 -14 13 -4 11 18 -3
3 -16 -11 9 -8 9 18 -2
4 -10 -1 10 -6 13 17 0
8 -9 -2 13 -6 10 17 -4
13 -11 -4 20 -5 9 16 -3
13 -10 -3 15 -4 9 16 -2
13 -13 -3 17 2 12 16 -2
6 -24 -4 13 -5 8 16 -4
0 -24 -3 15 -10 6 14 -7
1 -20 -4 12 -6 6 13 -8
6 -11 -3 19 6 9 19 -5
9 -13 -5 16 -2 5 19 -4
11 -10 -1 8 -14 3 12 -7
6 -20 2 7 -12 2 12 -9
8 -23 -4 11 -7 2 11 -9
11 -22 -4 20 -7 0 7 -11
13 -16 3 15 -4 1 4 -14
8 -23 8 18 -4 -1 8 -12
6 -22 7 7 -7 -2 8 -12
4 -18 -4 9 -12 -2 8 -11
5 -14 4 7 -8 -6 4 -14
3 -20 16 10 -12 -8 6 -11
7 -9 2 9 -12 -6 3 -13
5 -12 -5 6 -14 -8 4 -16
7 -19 1 10 -12 -5 6 -14
1 -15 7 10 -10 -2 8 -12
3 -18 2 13 -9 -1 5 -14
3 -25 -1 4 -12 -5 7 -14
2 -21 -4 9 -12 -3 8 -10
0 -16 -1 12 -14 -4 6 -12
1 -21 -2 12 -16 -4 8 -12
-2 -19 -4 7 -18 -5 10 -9
0 -7 -2 9 -17 -5 5 -14
3 -12 -4 6 -18 -7 3 -18
4 -22 -5 7 -16 -7 2 -16
2 -19 -3 9 -8 -8 0 -13
-3 -15 3 14 -5 -7 -1 -14
-11 -26 -2 9 -12 -5 6 -11
-11 -24 1 14 -8 -2 7 -10
-5 -9 0 12 -10 -5 2 -14
2 -9 -5 9 -17 -10 -3 -19
2 -14 -5 10 -19 -11 -1 -17
0 -8 5 8 -15 -9 -3 -17
-2 -8 -3 8 -19 -10 -3 -21
0 -11 -6 12 -15 -10 -4 -23
1 -13 -10 8 -9 -9 -6 -23
3 -9 -6 9 -8 -7 -7 -24
0 -17 -7 7 -5 -9 -4 -24
-2 -14 -10 6 -8 -9 -5 -25
2 -2 -11 4 -12 -11 -8 -27
4 -8 -5 11 -7 -7 -3 -22
5 -6 -4 3 -12 -9 -1 -19
6 6 -8 3 -14 -10 -6 -21
6 0 -7 7 -13 -8 -4 -21
5 -2 -9 12 -8 -8 -2 -20
6 -5 -5 18 -3 -8 -2 -19
8 -2 -8 17 -3 -7 -5 -21
-1 -15 -1 18 3 -3 5 -16
-1 -13 10 15 -1 -3 4 -15
-1 -8 10 12 -3 -2 3 -17
-2 -12 3 14 1 -1 4 -16
-2 -10 -5 9 2 -3 4 -16
-1 0 -10 15 2 -1 3 -15
-2 2 -3 20 -5 -2 3 -18
-3 -8 6 20 0 1 7 -14
5 -4 -2 15 0 4 9 -10
7 -3 5 25 4 10 13 -6
3 -10 7 22 2 5 12 -10
2 -10 1 16 7 6 12 -8
8 -6 0 16 10 6 13 -7
10 -4 -3 13 3 4 12 -7
6 -2 3 9 -5 -1 10 -9
4 1 3 8 -1 2 7 -8
3 -5 4 14 7 3 9 -10
1 -10 -1 21 12 5 10 -11
1 -1 -2 23 8 7 10 -13
3 -4 -4 24 7 10 8 -13
3 -10 -2 20 12 8 11 -10
7 -5 -4 23 17 12 14 -4
4 -2 -5 19 12 14 16 -3
1 0 -3 16 7 10 13 -6
0 -4 4 16 9 7 15 -5
3 0 4 17 7 7 10 -7
10 0 0 13 6 7 11 -9
11 0 3 17 9 9 13 -8
8 3 1 18 7 9 12 -7
7 6 4 19 10 12 10 -8
6 -6 2 16 12 9 13 -8
4 -4 1 16 10 10 14 -5
7 -4 1 12 7 8 15 -5
6 -6 0 13 4 6 14 -6
1 -5 9 12 1 4 16 -3
-2 3 -3 8 -2 3 11 -4
-3 -3 -3 19 6 6 15 -2
1 -5 -3 20 6 8 17 1
6 -2 -5 14 4 6 15 0
9 -2 -2 13 11 9 16 -1
8 -10 -7 10 13 10 23 2
6 -9 -9 11 8 9 19 2
7 -5 -8 9 5 2 12 -5
6 -3 -9 8 5 1 11 -7
8 5 -3 3 0 -1 12 -6
12 12 -3 3 -1 -1 7 -7
6 0 -3 10 2 -1 10 -5
2 -6 6 9 0 3 15 1
4 0 -2 5 4 2 12 -2
7 -1 -8 12 9 4 12 -5
10 -15 -2 17 6 1 13 -7
7 -15 4 11 2 0 10 -8
6 -10 -4 10 7 -2 9 -8
7 -11 -7 10 4 -2 10 -7
6 -12 -4 5 4 -4 13 -4
11 0 -1 10 -3 -1 11 -1
7 -4 -3 10 0 1 13 0
3 -9 -5 2 0 0 12 -1
9 -3 -2 3 5 3 13 -1
9 -3 1 11 7 6 13 -2
1 -11 5 11 5 3 16 -1
6 -11 12 11 8 3 16 2
18 -9 -7 2 -2 -1 11 -3
15 -8 -9 -1 -6 -2 9 -5
8 -8 -1 1 -1 0 13 0
9 -2 -5 10 4 4 15 4
17 0 -8 7 10 6 16 3
16 1 -3 6 6 7 16 0
11 3 2 9 1 6 15 -2
8 0 8 17 10 11 17 1
3 -8 5 14 17 12 23 7
5 0 -1 19 18 13 24 10
9 10 6 17 15 12 23 11
9 4 3 17 18 10 24 13
10 9 0 14 12 8 25 13
9 18 6 12 9 12 24 11
6 6 10 16 16 17 27 11
8 6 10 20 22 17 25 11
9 11 7 21 18 14 21 10
13 5 4 18 17 14 20 11
13 -9 -4 10 13 10 21 9
10 -8 -1 5 13 8 19 8
11 -1 -6 -2 9 7 16 3
11 -3 -6 -1 4 5 14 2
8 -2 -11 -1 2 1 14 2
6 9 -10 0 4 2 12 2
8 1 -11 -5 5 2 12 -1
14 -3 -7 -2 -1 3 14 2
14 -3 -10 6 5 5 13 3
14 -7 -13 4 11 6 11 1
10 -18 -10 1 6 6 16 3
4 -12 -3 -2 2 6 15 7
3 -7 -2 -3 3 8 17 9
2 -7 -9 -9 5 2 14 5
0 -8 -8 -13 -5 -2 14 5
6 3 -13 -13 -8 -4 9 3
8 -4 -11 -17 -13 -6 8 2
8 -17 -11 -18 -18 -7 8 2
12 -9 -16 -7 -12 -4 8 3
18 -2 -21 4 -5 0 9 3
11 -19 -20 -7 -2 3 16 9
8 -18 -12 -6 3 6 20 14
11 -9 -20 -9 -5 2 16 8
16 -6 -13 -12 -11 -2 13 4
13 -13 -4 -21 -7 -6 13 8
12 -9 -7 -14 -9 -5 12 11
13 -9 -9 -12 -11 -5 12 7
12 -15 -22 -14 -12 -5 10 1
11 -16 -19 -17 -5 -7 6 -1
12 -20 -13 -8 -9 -4 5 0
7 -30 -3 -13 -12 -5 8 1
10 -27 -5 -13 -8 -5 8 2
12 -23 -10 -12 -10 -6 7 1
13 -19 -9 -13 -15 -8 7 2
11 -16 -11 -15 -19 -11 9 4
8 -11 -6 -8 -13 -8 10 6
8 -15 -10 -6 -11 -6 11 5
9 -18 -11 -7 -9 -5 11 4
5 -23 -7 -8 -6 -4 9 2
6 -27 -5 -6 -3 -4 7 0
4 -39 -4 -7 -3 -6 9 0
3 -38 -3 -11 -8 -6 9 4
6 -34 -3 -8 -11 -10 7 1
8 -34 -11 -7 -11 -14 4 -3
4 -32 -11 -15 -8 -14 5 -3
-5 -23 -8 -9 -9 -9 5 2
-5 -24 -8 -12 -9 -12 2 -4
4 -27 -12 -12 -10 -15 0 -5
6 -28 -3 -5 -15 -14 0 -4
6 -27 1 -8 -13 -12 0 -4
8 -38 -9 -11 -9 -13 5 -2
7 -41 -3 -2 -6 -11 7 3
0 -38 6 -1 -7 -10 9 3
0 -41 -1 -6 -9 -11 8 1
