I II V1 V2 V3 V4 V5 V6
17 25 -7 -4 16 17 9 4
12 28 -6 -3 17 21 10 10
12 26 -8 -7 14 18 9 11
12 25 -10 -9 11 16 5 19
11 24 -9 -10 10 11 3 8
9 23 -7 -10 8 9 2 -10
15 24 -9 -12 8 10 2 -11
16 23 -10 -12 7 9 1 9
15 24 -11 -13 6 11 -1 -6
16 25 -13 -16 4 5 -2 -7
18 22 -13 -17 3 3 -2 -2
17 20 -10 -14 6 6 1 -6
16 21 -8 -12 7 5 2 -9
16 21 -8 -14 6 3 0 -11
19 19 -9 -15 4 5 0 -7
22 20 -9 -16 3 6 0 -4
20 22 -9 -16 3 4 -2 -3
18 19 -7 -15 5 7 1 10
15 19 -5 -14 4 10 -2 13
9 17 -3 -13 7 9 -1 -2
4 14 0 -10 7 11 0 -7
6 12 -2 -13 4 10 -5 -14
6 12 -1 -15 4 7 -6 -20
1 8 0 -15 2 7 -5 -13
-3 5 1 -15 1 -1 -9 -15
-2 6 3 -14 1 -1 -8 -16
-3 6 2 -14 0 -1 -10 -16
-6 6 2 -13 2 -2 -8 -17
-6 4 3 -14 2 2 -9 -23
-6 5 1 -17 -1 0 -12 -20
-5 7 3 -16 -2 -1 -12 -19
-5 5 3 -17 -3 0 -14 -26
-11 6 4 -17 -2 1 -11 -28
-11 -1 6 -15 0 0 -7 -24
-7 -1 3 -15 -3 -5 -15 -31
-9 5 3 -16 -2 -4 -15 -26
-11 2 4 -17 -2 0 -14 -31
-9 0 1 -21 -4 -2 -13 -34
-7 4 2 -20 -4 0 -13 -21
-13 5 5 -18 -3 1 -10 -13
-10 7 4 -19 -4 0 -13 -15
-9 7 4 -19 -3 -1 -16 -24
-9 2 4 -20 -4 -8 -17 -21
-12 5 4 -19 -4 -6 -14 -14
-10 4 5 -18 -5 -8 -17 -25
-9 4 6 -18 -4 -7 -14 -24
-7 3 6 -17 -3 -2 -15 -26
-10 1 5 -19 -3 -3 -15 -20
-17 2 7 -19 -2 0 -11 -23
-12 0 6 -20 -2 1 -9 -21
-11 -2 4 -19 -3 -1 -9 -30
-8 1 4 -19 -4 -2 -13 -24
-10 1 8 -16 -2 3 -13 -25
-11 1 11 -10 0 0 -15 -40
-6 -2 16 -1 2 1 -21 -42
0 -6 17 0 3 1 -23 -36
3 -9 19 3 4 3 -22 -37
-2 -7 22 10 8 7 -19 -34
1 -3 23 12 14 13 -13 -22
5 5 24 14 24 25 2 -16
8 13 25 18 33 40 20 7
22 18 26 21 40 46 31 37
38 18 25 23 43 53 39 46
53 20 24 27 46 65 54 36
69 28 25 33 53 77 68 52
83 34 27 40 62 94 81 61
93 35 29 47 71 114 95 67
108 41 27 49 78 129 111 84
122 53 19 44 81 127 126 94
130 62 14 38 80 133 136 101
133 74 12 34 82 138 146 122
125 87 14 30 88 145 153 130
99 108 20 30 91 149 152 143
69 123 30 31 94 136 141 137
40 111 47 43 96 122 117 112
11 100 61 51 91 95 84 88
-12 89 70 50 78 65 55 66
-34 74 77 52 66 39 26 21
-51 62 85 58 59 25 3 9
-68 49 91 60 51 8 -17 9
-85 42 95 63 46 3 -28 -19
-92 31 98 69 46 0 -35 -40
-94 21 99 76 49 -1 -41 -39
-95 14 108 88 58 3 -37 -33
-96 9 113 101 63 3 -40 -43
-91 10 118 111 63 -1 -40 -48
-87 9 122 117 64 0 -41 -59
-85 8 126 120 65 5 -42 -64
-81 7 137 133 72 10 -39 -48
-79 7 155 155 83 16 -33 -41
-78 5 171 174 87 17 -35 -45
-78 3 185 186 91 15 -35 -57
-82 0 197 194 95 13 -35 -54
-85 -2 211 199 99 13 -33 -53
-89 -2 220 199 101 15 -33 -60
-93 -1 222 189 98 16 -34 -57
-93 3 217 170 88 10 -33 -56
-97 0 215 155 78 0 -32 -43
-101 -3 215 143 65 -9 -39 -45
-100 -4 211 129 56 -13 -39 -55
-102 -4 207 117 51 -15 -44 -46
-103 -4 200 104 46 -15 -43 -46
-96 -6 191 91 36 -16 -44 -55
-93 -11 177 75 25 -23 -46 -59
-88 -14 159 55 14 -32 -44 -67
-85 -17 144 37 -1 -37 -51 -67
-85 -20 134 27 -9 -37 -52 -59
-81 -19 126 21 -14 -40 -49 -64
-73 -15 108 7 -20 -45 -44 -61
-69 -11 86 -7 -25 -39 -42 -43
-61 -12 66 -17 -28 -34 -41 -36
-50 -11 48 -29 -30 -39 -38 -39
-41 -6 33 -38 -31 -33 -35 -45
-37 -7 22 -42 -32 -32 -31 -37
-32 -10 16 -41 -28 -24 -25 -35
-20 -5 12 -38 -23 -17 -20 -28
-13 -3 7 -34 -23 -17 -17 -23
-7 -1 4 -31 -19 -19 -15 -16
-5 1 2 -31 -18 -18 -15 -22
-4 0 0 -33 -18 -15 -12 -24
-3 2 0 -31 -14 -14 -5 -27
-4 3 0 -31 -15 -11 -6 -22
-2 3 1 -32 -15 -7 -10 -12
-1 2 -1 -33 -15 -11 -12 -15
-1 2 -2 -35 -18 -10 -12 -21
3 3 -5 -36 -18 -15 -11 -24
4 7 -7 -38 -20 -17 -13 -16
0 6 -7 -38 -20 -16 -12 -19
1 1 -6 -38 -19 -17 -12 -24
3 0 -7 -38 -20 -13 -11 -26
2 -1 -5 -35 -18 -15 -11 -24
1 0 -4 -37 -18 -18 -13 -17
3 -2 -5 -40 -21 -21 -15 -17
8 -1 -8 -41 -23 -21 -10 -13
9 -1 -9 -41 -23 -21 -11 -13
5 -1 -8 -41 -21 -19 -10 -17
4 1 -9 -42 -21 -17 -10 -15
6 1 -11 -44 -24 -17 -10 -17
8 0 -13 -46 -24 -16 -12 -19
11 -1 -13 -45 -23 -15 -9 -24
6 -1 -14 -45 -24 -17 -13 -22
3 -1 -14 -46 -24 -13 -13 -19
0 -4 -12 -45 -23 -20 -12 -14
2 -1 -15 -47 -27 -22 -10 -12
7 4 -16 -49 -28 -16 -9 -16
7 3 -16 -49 -26 -18 -5 -11
8 -1 -18 -50 -26 -16 -7 -19
10 -3 -18 -51 -27 -13 -8 -18
13 -3 -21 -54 -30 -18 -11 -1
12 0 -22 -55 -30 -23 -11 -2
11 1 -23 -55 -30 -24 -7 -13
14 -1 -25 -58 -31 -23 -8 -20
20 -2 -26 -62 -34 -22 -10 -17
22 0 -28 -62 -35 -23 -9 -18
21 1 -28 -62 -34 -23 -8 -14
23 0 -28 -64 -34 -23 -10 -8
24 -2 -30 -65 -36 -22 -8 -17
22 3 -33 -68 -39 -26 -8 -20
21 7 -32 -69 -39 -26 -8 -8
24 11 -38 -74 -44 -33 -12 -21
24 5 -38 -74 -45 -29 -6 -4
23 -1 -39 -73 -42 -27 -6 -2
23 -3 -40 -74 -43 -26 -7 -11
26 1 -42 -75 -43 -17 -6 -10
30 3 -44 -78 -46 -20 -6 -5
32 4 -45 -80 -47 -14 -5 -2
33 1 -47 -82 -48 -24 -2 -1
36 1 -52 -87 -53 -30 -5 2
40 7 -55 -91 -55 -33 -7 10
38 2 -55 -91 -53 -32 -4 7
36 0 -56 -92 -54 -33 -4 -1
38 3 -60 -96 -57 -35 -5 -4
40 3 -61 -98 -58 -34 -2 -5
44 4 -64 -100 -60 -33 -2 -7
43 5 -64 -101 -61 -28 -1 2
44 2 -66 -103 -61 -30 0 6
45 2 -68 -105 -62 -32 4 3
50 3 -71 -109 -67 -37 1 -3
51 4 -70 -109 -67 -37 -2 9
48 4 -68 -107 -64 -35 0 13
48 3 -73 -112 -67 -34 -1 9
48 2 -74 -115 -68 -33 0 9
48 4 -75 -115 -68 -30 4 16
51 11 -81 -119 -72 -36 4 9
54 8 -81 -119 -72 -35 8 3
53 6 -83 -122 -73 -37 5 5
52 6 -84 -122 -72 -32 7 17
54 8 -85 -122 -73 -32 7 15
57 8 -88 -125 -74 -34 5 10
58 11 -88 -124 -74 -34 5 3
53 12 -87 -124 -75 -33 5 -1
51 11 -87 -124 -74 -31 8 7
56 13 -87 -124 -74 -34 10 4
62 13 -89 -126 -76 -34 3 9
61 12 -89 -126 -76 -30 5 6
55 12 -88 -125 -74 -33 8 8
50 12 -88 -124 -75 -35 9 11
55 17 -92 -127 -79 -38 8 9
55 10 -90 -125 -76 -38 7 10
54 12 -86 -121 -73 -32 8 11
55 19 -85 -120 -74 -39 7 19
50 18 -85 -119 -73 -34 6 13
50 17 -84 -118 -71 -35 7 11
54 15 -83 -117 -73 -32 8 8
55 16 -83 -117 -74 -37 7 10
53 18 -82 -115 -73 -38 7 9
44 16 -80 -110 -69 -35 9 1
37 15 -78 -106 -65 -33 9 9
42 13 -76 -105 -65 -36 7 12
43 11 -75 -104 -67 -39 6 -2
42 9 -74 -103 -66 -39 5 4
37 11 -70 -99 -62 -34 4 11
33 12 -68 -96 -61 -34 4 12
37 11 -66 -94 -61 -32 2 18
38 13 -65 -94 -61 -34 1 10
37 14 -63 -91 -57 -32 4 -1
35 13 -62 -86 -56 -32 2 2
29 9 -59 -81 -52 -29 2 7
30 13 -57 -78 -51 -29 1 5
26 13 -54 -76 -50 -30 0 2
21 5 -50 -70 -45 -24 3 8
23 11 -49 -68 -46 -28 2 1
23 8 -46 -66 -44 -29 -1 -2
20 6 -43 -62 -41 -27 -1 7
20 10 -39 -59 -38 -24 2 8
20 10 -38 -55 -35 -21 2 11
21 10 -36 -51 -34 -22 1 5
17 14 -33 -47 -29 -17 3 8
11 12 -31 -45 -27 -15 2 -5
12 10 -27 -41 -25 -12 -1 -7
13 7 -25 -38 -24 -17 -2 1
13 8 -24 -37 -24 -16 -4 3
14 11 -22 -35 -22 -19 -3 13
8 10 -19 -31 -19 -19 -1 7
10 11 -18 -30 -19 -15 -1 1
11 12 -17 -28 -17 -17 -1 -3
10 8 -14 -25 -16 -18 0 2
12 7 -13 -24 -13 -15 6 -3
5 8 -10 -21 -12 -10 5 -8
2 7 -7 -19 -9 -13 2 -9
3 6 -6 -18 -8 -14 1 6
2 7 -6 -17 -9 -8 0 -7
4 8 -5 -16 -7 -9 3 -16
7 6 -5 -14 -6 -13 3 -10
6 4 -3 -14 -6 -10 0 -11
5 7 -2 -12 -6 -8 -3 -10
1 7 0 -9 -3 -7 -2 -3
3 8 1 -9 -2 -8 -1 -10
5 10 2 -8 -3 -9 1 -3
6 7 3 -7 -2 -11 0 -2
10 7 1 -8 -2 -14 -2 -1
-2 6 4 -4 1 -10 4 -2
-13 5 9 1 6 -1 9 -3
-6 7 8 0 5 -3 7 -1
-3 5 7 -1 3 -5 5 2
-4 4 6 -2 1 -3 4 -1
-4 6 7 -1 3 -5 2 -3
-6 8 6 0 3 -7 6 -10
-5 6 8 3 5 -1 5 -6
-3 8 9 4 5 -3 3 0
0 8 9 4 5 -1 1 5
1 9 10 4 3 -10 -1 -2
-1 9 9 3 3 -6 1 -4
-2 5 9 3 4 -8 2 -3
-2 6 11 3 5 -8 2 3
-5 5 8 1 3 -6 2 8
-1 3 9 5 5 1 3 8
-1 3 9 5 4 0 6 -3
-3 4 10 5 5 0 6 -8
-2 7 12 8 6 -3 3 -3
-6 7 12 8 5 -4 2 0
-3 3 11 7 5 -3 1 -3
1 6 11 6 3 -3 1 0
1 5 11 6 4 -5 1 -5
-1 8 10 5 4 -6 3 -3
-3 8 7 4 4 -8 3 -1
-1 7 6 4 3 -11 0 6
0 6 7 5 4 -8 2 9
-3 4 9 7 6 -2 2 -6
-1 4 6 7 5 -6 2 -13
2 5 7 9 5 -7 4 -4
-1 5 8 9 6 -3 4 -1
-2 8 9 10 8 2 3 -5
-4 7 10 10 8 3 5 -4
-5 5 9 10 8 -6 9 -13
-3 2 8 8 6 -7 7 -4
-3 -1 9 8 6 -4 7 5
-4 -2 10 10 8 -6 8 6
-3 1 7 9 7 -7 6 7
-4 -1 5 9 6 -5 4 3
0 1 4 8 4 -7 3 -3
5 1 3 6 4 -10 5 -7
1 0 6 9 6 0 7 2
-5 2 9 11 9 1 8 9
-6 5 8 10 7 -4 8 5
-1 8 7 8 7 -6 10 -4
0 6 7 9 6 -5 10 4
-1 5 6 7 5 -9 6 10
3 2 5 8 3 -10 2 -4
4 2 3 7 1 -8 2 -11
3 4 2 7 2 -6 3 -13
3 2 3 7 4 -6 2 -7
2 2 1 6 2 -5 1 -6
4 3 1 5 1 -5 0 -14
-2 2 1 8 5 -8 4 -4
-4 1 2 9 5 -4 6 -3
-2 5 3 9 5 2 7 -8
-1 11 2 6 4 -3 7 5
0 8 2 7 4 -9 7 4
1 6 1 8 3 -5 5 -2
-2 4 -1 8 2 -7 1 -11
-4 4 1 9 3 -8 5 -3
-4 -3 3 10 4 -10 6 -2
-5 -4 2 9 4 -10 5 1
