I II V1 V2 V3 V4 V5 V6
-7 -13 -5 -39 -37 -26 -19 -18
-6 -14 -5 -40 -36 -26 -18 -17
-6 -14 -5 -40 -36 -26 -18 -17
-7 -14 -5 -40 -37 -26 -19 -17
-7 -14 -5 -40 -37 -26 -19 -17
-7 -14 -5 -40 -37 -26 -19 -17
-8 -14 -6 -41 -38 -26 -20 -18
-8 -14 -6 -41 -38 -26 -20 -18
-7 -14 -5 -41 -38 -25 -19 -18
-7 -14 -5 -41 -38 -25 -19 -18
-7 -14 -5 -41 -38 -25 -19 -18
-6 -13 -4 -40 -37 -24 -18 -17
-6 -13 -5 -40 -37 -24 -18 -17
-6 -13 -5 -40 -37 -24 -18 -17
-6 -13 -6 -40 -37 -24 -18 -17
-6 -13 -6 -40 -37 -24 -18 -17
-5 -14 -7 -40 -37 -25 -18 -16
-5 -14 -7 -40 -37 -25 -18 -16
-6 -14 -7 -40 -37 -25 -18 -16
-6 -14 -7 -40 -37 -25 -18 -16
-6 -14 -7 -40 -37 -25 -18 -16
-7 -14 -6 -41 -38 -25 -19 -17
-7 -14 -6 -41 -38 -25 -19 -17
-7 -15 -6 -41 -37 -25 -19 -17
-7 -15 -6 -41 -37 -25 -19 -17
-7 -15 -6 -41 -37 -25 -19 -17
-6 -15 -5 -40 -36 -24 -19 -17
-6 -13 -5 -40 -35 -24 -18 -16
-6 -12 -4 -39 -34 -23 -18 -16
-6 -10 -4 -39 -33 -23 -17 -15
-6 -9 -4 -39 -33 -23 -17 -15
-6 -7 -3 -37 -32 -22 -16 -14
-5 -5 -2 -36 -31 -21 -15 -13
-4 -4 0 -35 -30 -20 -14 -12
-3 -2 1 -34 -29 -19 -13 -11
-3 0 1 -33 -29 -18 -13 -10
-2 1 3 -31 -27 -16 -11 -8
-2 2 4 -29 -25 -14 -10 -7
-2 2 5 -28 -23 -13 -8 -5
-2 3 6 -26 -21 -11 -7 -4
-2 3 7 -25 -20 -10 -6 -3
0 4 8 -24 -19 -9 -5 -2
1 4 8 -23 -19 -9 -5 -2
2 4 8 -23 -19 -9 -5 -2
3 4 8 -22 -19 -9 -5 -2
3 4 8 -22 -19 -9 -5 -2
4 2 8 -21 -19 -10 -5 -3
3 0 7 -22 -20 -10 -5 -3
3 -3 5 -23 -20 -11 -6 -4
2 -5 4 -24 -21 -11 -6 -4
2 -7 3 -25 -21 -11 -6 -4
1 -8 0 -28 -23 -13 -7 -5
1 -9 -3 -30 -25 -14 -8 -6
1 -10 -5 -32 -27 -16 -9 -7
1 -11 -7 -35 -29 -17 -10 -8
1 -12 -9 -37 -30 -18 -10 -8
-2 -13 -10 -38 -31 -19 -11 -9
-3 -13 -10 -38 -32 -20 -12 -10
-4 -13 -10 -39 -33 -21 -13 -11
-5 -13 -10 -39 -34 -22 -14 -12
-6 -13 -10 -39 -34 -22 -15 -13
-7 -14 -10 -40 -35 -23 -16 -14
-7 -16 -10 -40 -35 -23 -16 -14
-7 -17 -10 -40 -35 -24 -17 -14
-7 -19 -10 -40 -35 -24 -17 -14
-7 -20 -10 -40 -35 -24 -17 -14
-6 -21 -10 -41 -36 -25 -18 -15
-6 -21 -10 -41 -36 -25 -18 -15
-7 -20 -10 -43 -36 -25 -18 -15
-7 -20 -10 -43 -36 -25 -18 -15
-7 -20 -10 -43 -36 -25 -18 -15
-8 -19 -11 -44 -37 -25 -18 -16
-8 -19 -11 -44 -37 -25 -18 -16
-8 -19 -11 -44 -37 -25 -18 -16
-8 -19 -11 -44 -37 -25 -18 -16
-8 -19 -11 -44 -37 -25 -18 -16
-7 -20 -11 -43 -37 -25 -18 -15
-7 -19 -11 -43 -37 -25 -18 -15
-7 -18 -11 -43 -37 -25 -18 -15
-7 -17 -11 -43 -37 -25 -18 -15
-7 -17 -11 -43 -37 -25 -18 -15
-7 -16 -12 -43 -36 -25 -18 -14
-7 -16 -12 -43 -36 -25 -18 -14
-7 -16 -12 -43 -36 -25 -17 -14
-7 -16 -12 -43 -36 -25 -17 -14
-7 -16 -12 -43 -36 -25 -17 -14
-8 -16 -11 -43 -36 -24 -17 -14
-9 -16 -9 -43 -37 -25 -18 -15
-9 -17 -8 -43 -38 -26 -19 -15
-10 -17 -6 -43 -39 -27 -20 -16
-10 -17 -5 -43 -40 -28 -21 -16
-11 -17 15 -26 -44 -36 -28 -23
-12 -15 37 -7 -47 -45 -35 -31
-12 -13 60 13 -50 -53 -43 -38
-13 -11 81 31 -53 -61 -50 -47
-13 -9 104 51 -56 -69 -58 -55
-10 -5 123 95 -28 -56 -50 -47
-6 -2 144 142 5 -40 -38 -35
0 3 163 190 38 -24 -27 -24
5 6 184 237 71 -8 -17 -14
10 10 203 285 104 9 -6 -3
21 38 144 271 164 79 51 54
33 71 71 247 229 157 114 117
46 103 -2 224 293 236 177 180
58 136 -74 200 357 314 240 243
70 168 -147 177 421 392 303 306
64 165 -180 114 423 404 308 311
54 156 -205 46 414 406 302 305
44 147 -232 -22 406 408 297 300
34 138 -258 -91 398 410 292 295
24 129 -284 -158 390 412 285 288
17 106 -273 -178 302 337 232 235
11 80 -256 -188 202 246 172 175
4 56 -238 -199 103 156 111 114
-3 31 -220 -210 3 67 51 54
-10 7 -202 -221 -97 -23 -10 -7
-11 -3 -183 -205 -104 -36 -20 -17
-11 -9 -162 -184 -94 -36 -22 -20
-11 -15 -143 -162 -85 -36 -24 -22
-11 -21 -123 -141 -75 -36 -25 -24
-11 -27 -103 -119 -66 -36 -27 -26
-11 -28 -89 -105 -59 -34 -27 -26
-10 -27 -74 -91 -53 -31 -25 -23
-9 -26 -60 -77 -46 -28 -23 -21
-8 -25 -46 -63 -39 -25 -21 -19
-7 -24 -31 -50 -32 -22 -19 -17
-6 -23 -25 -44 -30 -21 -18 -16
-6 -22 -20 -39 -29 -21 -18 -16
-6 -21 -16 -36 -28 -20 -18 -16
-6 -20 -12 -32 -27 -20 -18 -16
-6 -19 -7 -28 -26 -20 -18 -16
-7 -18 -5 -27 -25 -19 -17 -15
-7 -19 -4 -26 -26 -20 -17 -15
-8 -20 -3 -26 -26 -20 -17 -15
-8 -21 0 -25 -27 -21 -17 -15
-8 -21 1 -25 -27 -21 -17 -15
-9 -22 2 -23 -28 -22 -18 -15
-9 -22 2 -22 -28 -22 -18 -15
-8 -21 3 -21 -28 -22 -18 -16
-8 -21 3 -19 -28 -22 -18 -16
-8 -21 3 -18 -28 -22 -18 -16
-7 -20 4 -17 -27 -23 -19 -17
-7 -20 5 -16 -27 -22 -18 -16
-7 -21 6 -16 -26 -22 -18 -15
-7 -21 7 -15 -26 -21 -17 -14
-7 -21 8 -15 -26 -21 -17 -14
-8 -22 9 -14 -25 -20 -16 -13
-8 -22 9 -13 -24 -20 -16 -13
-8 -22 9 -12 -24 -20 -16 -14
-8 -22 9 -11 -23 -20 -16 -14
-8 -22 9 -11 -23 -20 -16 -14
-7 -22 10 -10 -22 -20 -17 -15
-7 -21 10 -9 -22 -20 -17 -14
-7 -20 11 -9 -22 -19 -17 -14
-7 -19 11 -8 -22 -19 -17 -13
-7 -18 11 -8 -22 -19 -17 -13
-7 -17 12 -7 -23 -18 -16 -12
-7 -17 12 -6 -22 -18 -16 -12
-7 -18 12 -5 -22 -18 -16 -12
-7 -18 12 -4 -21 -18 -16 -12
-7 -18 12 -4 -21 -18 -16 -12
-7 -19 13 -3 -20 -17 -16 -13
-7 -18 13 -2 -20 -16 -15 -12
-7 -18 13 -2 -19 -15 -14 -11
-7 -17 13 0 -19 -14 -13 -10
-7 -17 13 0 -19 -14 -12 -10
-6 -16 14 1 -18 -13 -11 -9
-6 -16 14 2 -17 -13 -11 -9
-6 -16 14 2 -16 -13 -11 -10
-6 -16 14 3 -15 -13 -11 -10
-6 -16 14 3 -15 -13 -11 -10
-6 -16 15 5 -14 -14 -12 -11
-5 -15 15 6 -13 -12 -11 -10
-5 -14 15 8 -12 -11 -11 -9
-4 -13 15 10 -11 -10 -10 -8
-4 -13 15 11 -10 -9 -10 -7
-3 -12 16 12 -9 -8 -9 -6
-3 -12 16 14 -8 -8 -9 -6
-3 -12 17 15 -7 -7 -8 -5
-3 -12 17 16 -6 -7 -8 -5
-3 -12 17 17 -5 -7 -8 -5
-4 -11 18 19 -4 -6 -7 -4
-4 -11 18 20 -3 -5 -6 -4
-4 -11 18 22 -2 -4 -6 -3
-4 -11 18 24 0 -3 -5 -3
-4 -11 18 25 0 -2 -5 -3
-5 -12 19 27 2 0 -4 -2
-5 -12 20 28 3 0 -4 -2
-4 -12 20 30 5 1 -4 -2
-4 -12 21 32 7 1 -4 -2
-4 -12 21 33 8 1 -4 -2
-3 -11 22 35 10 3 -3 0
-3 -10 22 38 11 4 -2 1
-3 -9 23 40 13 5 0 2
-3 -8 23 44 15 7 1 3
-3 -8 23 46 16 8 2 4
-2 -7 24 49 18 9 3 5
-2 -6 25 51 20 9 3 5
-2 -6 25 54 22 9 3 6
-2 -5 26 56 23 9 3 6
-2 -5 26 59 25 9 3 6
0 -4 27 62 28 12 4 7
0 -4 28 66 30 14 5 9
0 -4 29 70 33 17 6 10
0 -4 30 73 35 19 8 11
0 -4 31 77 38 22 9 12
1 -4 32 80 42 24 10 13
1 -3 33 85 45 25 11 14
1 -2 33 89 47 27 12 14
1 0 34 93 50 29 13 15
1 0 34 97 53 30 13 15
2 2 36 101 56 32 15 17
4 3 37 106 60 35 17 19
5 5 39 111 63 37 19 21
6 7 42 116 66 40 21 23
7 8 43 120 70 43 23 25
8 9 44 126 73 45 25 27
8 9 44 130 77 47 26 28
8 10 45 134 80 50 27 29
8 10 45 138 84 52 29 31
8 10 45 142 88 54 30 32
10 11 46 146 92 57 33 34
11 12 47 150 96 60 35 37
12 13 48 155 100 63 38 39
14 14 49 159 104 67 40 43
15 14 50 163 108 70 44 45
16 16 51 167 111 72 46 47
17 17 50 170 115 75 48 49
17 18 50 172 118 77 49 50
18 20 49 175 122 80 51 52
18 21 49 177 127 82 53 54
19 23 47 178 129 86 55 56
20 24 46 179 132 88 57 58
21 25 45 180 135 91 59 61
22 27 43 181 137 94 61 63
22 28 42 181 140 97 63 65
23 29 39 181 142 99 65 67
24 31 38 180 143 100 66 68
24 32 36 179 144 102 68 69
25 33 34 177 146 104 70 71
25 34 33 176 147 105 71 72
26 35 31 173 148 106 72 73
26 34 28 170 148 106 72 74
26 34 25 165 147 106 73 74
26 33 23 162 147 106 73 75
26 33 20 158 147 106 73 75
25 32 18 154 145 107 74 76
25 32 15 148 143 107 74 76
25 33 13 143 142 107 74 76
25 33 10 138 140 107 74 76
25 33 8 133 138 107 74 76
25 34 6 127 135 104 74 75
24 33 4 120 131 102 72 73
24 33 1 114 127 99 71 72
23 32 -2 108 122 96 70 71
23 32 -4 102 118 93 69 70
21 31 -5 95 113 89 66 67
20 29 -7 89 108 85 63 64
19 28 -8 81 102 80 59 61
17 27 -9 74 97 76 56 58
16 26 -10 67 91 72 52 54
15 24 -11 61 85 67 49 51
13 21 -11 56 78 62 46 48
12 18 -12 50 72 58 42 44
11 16 -12 45 65 53 38 40
10 13 -12 38 59 49 34 36
9 12 -13 33 54 44 31 33
8 11 -13 29 48 39 28 30
7 11 -14 24 43 35 25 27
6 10 -14 20 36 31 22 24
5 10 -14 16 31 27 19 21
4 8 -15 13 26 23 17 19
3 6 -15 10 22 20 15 16
2 4 -15 7 18 17 12 14
2 2 -15 5 14 14 10 12
1 0 -15 2 10 11 8 9
0 -2 -14 0 7 9 6 7
-2 -3 -14 -3 4 6 4 5
-2 -3 -14 -6 1 4 3 4
-3 -4 -14 -8 -2 2 1 2
-3 -4 -14 -10 -5 -2 -2 0
-4 -5 -13 -11 -7 -3 -3 -2
-4 -7 -13 -12 -8 -4 -3 -2
-5 -8 -13 -12 -9 -5 -4 -3
-5 -9 -13 -13 -11 -5 -4 -3
-5 -10 -13 -13 -12 -6 -4 -3
-6 -11 -13 -14 -13 -7 -5 -4
-6 -11 -13 -14 -14 -9 -6 -4
-5 -11 -13 -14 -14 -10 -6 -5
-5 -11 -13 -14 -15 -11 -7 -5
-5 -11 -13 -14 -15 -12 -7 -5
-4 -10 -13 -15 -16 -13 -8 -6
-4 -11 -12 -15 -16 -13 -9 -6
-5 -11 -12 -15 -16 -13 -9 -7
-5 -12 -11 -15 -16 -13 -10 -7
-5 -12 -11 -15 -16 -13 -10 -7
-6 -13 -10 -15 -16 -14 -11 -8
-6 -13 -10 -15 -16 -14 -11 -9
-6 -13 -10 -15 -16 -14 -11 -9
-6 -13 -10 -15 -16 -14 -11 -10
-6 -13 -10 -15 -16 -14 -11 -10
-7 -13 -11 -15 -17 -15 -12 -11
-7 -13 -11 -14 -17 -15 -12 -11
-7 -13 -11 -14 -17 -15 -13 -11
-7 -13 -11 -13 -17 -15 -13 -11
-7 -13 -11 -13 -17 -15 -13 -11
-6 -12 -10 -12 -18 -15 -14 -11
-6 -12 -10 -12 -18 -15 -14 -11
-6 -13 -9 -12 -17 -16 -14 -12
-6 -13 -9 -12 -17 -16 -14 -12
-6 -13 -9 -12 -17 -16 -14 -12
-6 -14 -8 -11 -16 -17 -14 -13
-6 -14 -8 -10 -16 -17 -14 -13
-6 -14 -8 -9 -17 -17 -14 -13
-6 -14 -8 -9 -17 -17 -14 -13
-6 -14 -8 -8 -17 -17 -14 -13
-5 -13 -7 -7 -18 -17 -14 -13
-5 -12 -7 -7 -18 -17 -14 -13
-5 -12 -7 -7 -18 -17 -14 -13
-5 -11 -7 -7 -18 -17 -14 -13
-5 -11 -7 -7 -18 -17 -14 -13
-5 -10 -6 -7 -18 -18 -14 -14
-6 -11 -6 -7 -18 -18 -14 -14
-6 -11 -6 -7 -18 -18 -14 -14
-7 -12 -6 -7 -18 -18 -14 -14
-7 -12 -6 -7 -18 -18 -14 -14
-8 -13 -5 -7 -19 -18 -15 -14
-7 -12 -5 -7 -19 -18 -15 -13
-7 -12 -5 -7 -18 -18 -15 -13
-6 -11 -5 -7 -18 -18 -15 -12
-6 -11 -5 -7 -18 -18 -15 -12
-5 -10 -4 -7 -17 -17 -15 -11
-5 -11 -4 -7 -17 -17 -15 -11
-5 -11 -4 -7 -18 -18 -15 -12
-5 -12 -4 -7 -18 -18 -15 -12
-5 -12 -4 -7 -18 -18 -15 -12
-5 -13 -4 -7 -19 -19 -15 -13
-5 -13 -4 -7 -19 -19 -15 -13
-5 -13 -4 -8 -19 -19 -15 -13
-5 -13 -4 -8 -19 -19 -15 -13
-5 -13 -4 -8 -19 -19 -15 -13
-6 -12 -5 -9 -20 -20 -15 -14
-6 -11 -5 -9 -20 -20 -15 -14
-6 -11 -5 -10 -20 -20 -15 -14
-6 -10 -5 -10 -20 -20 -15 -14
-6 -10 -5 -10 -20 -20 -15 -14
-6 -9 -4 -11 -21 -20 -14 -14
-6 -10 -4 -12 -22 -20 -14 -14
-5 -10 -5 -12 -22 -20 -14 -13
-5 -11 -5 -13 -23 -20 -14 -13
-5 -11 -5 -13 -23 -20 -14 -13
-4 -12 -6 -14 -24 -19 -13 -12
-4 -12 -6 -14 -24 -19 -13 -12
-5 -11 -6 -15 -24 -20 -13 -12
-5 -11 -6 -15 -24 -20 -13 -12
-5 -11 -6 -15 -24 -20 -13 -12
-6 -10 -6 -16 -25 -21 -14 -13
-6 -10 -6 -16 -25 -21 -14 -13
-6 -10 -7 -17 -26 -22 -14 -13
-6 -10 -7 -18 -27 -22 -14 -13
-6 -10 -7 -18 -27 -22 -14 -13
-6 -10 -8 -19 -28 -23 -14 -14
-6 -10 -8 -20 -28 -23 -14 -14
-5 -10 -8 -21 -29 -23 -14 -14
-5 -10 -8 -21 -29 -23 -14 -14
-5 -10 -8 -22 -29 -23 -14 -14
-4 -11 -7 -23 -30 -23 -15 -15
-4 -11 -7 -23 -30 -23 -15 -15
-4 -11 -7 -24 -30 -23 -15 -15
-4 -11 -7 -24 -30 -23 -15 -15
-4 -11 -7 -24 -30 -23 -15 -15
-5 -12 -8 -25 -31 -24 -16 -15
-5 -12 -8 -25 -32 -24 -16 -15
-5 -12 -8 -26 -33 -25 -16 -15
-5 -12 -8 -27 -33 -26 -16 -15
-5 -12 -8 -27 -34 -26 -16 -15
-5 -12 -9 -28 -35 -27 -17 -16
-5 -12 -9 -28 -35 -27 -17 -16
-5 -12 -9 -29 -35 -27 -17 -16
-5 -12 -9 -29 -35 -27 -17 -16
-5 -12 -9 -29 -35 -27 -17 -16
-4 -12 -9 -30 -35 -26 -17 -15
-4 -12 -9 -30 -35 -26 -17 -15
-4 -13 -9 -30 -35 -26 -17 -15
-4 -13 -9 -30 -35 -26 -17 -15
-4 -13 -9 -30 -35 -26 -17 -15
-4 -14 -9 -30 -35 -27 -17 -16
-4 -14 -9 -30 -35 -27 -17 -16
-4 -13 -9 -30 -35 -27 -17 -17
-4 -13 -9 -30 -35 -27 -17 -17
-4 -13 -9 -30 -35 -27 -17 -17
-5 -12 -9 -31 -36 -28 -18 -18
-5 -12 -9 -31 -36 -28 -18 -18
-5 -12 -9 -31 -36 -28 -18 -18
-5 -12 -9 -31 -36 -28 -18 -18
-5 -12 -9 -31 -36 -28 -18 -18
-6 -12 -10 -32 -37 -29 -19 -19
-6 -12 -10 -32 -37 -29 -19 -19
-6 -13 -10 -32 -37 -29 -19 -19
-6 -14 -10 -32 -37 -29 -19 -19
-6 -14 -10 -32 -37 -29 -19 -19
-7 -15 -11 -32 -38 -29 -18 -18
-6 -15 -11 -32 -38 -29 -18 -18
-5 -15 -11 -32 -38 -29 -18 -18
-5 -15 -11 -32 -38 -29 -18 -18
-4 -15 -11 -32 -38 -29 -18 -18
-3 -14 -10 -32 -37 -28 -18 -18
-3 -14 -10 -32 -37 -28 -18 -18
-4 -14 -10 -33 -38 -29 -18 -18
-4 -14 -10 -33 -38 -29 -18 -18
-4 -14 -10 -33 -38 -29 -18 -18
-5 -14 -11 -34 -39 -30 -19 -19
-5 -14 -11 -34 -39 -30 -19 -19
-5 -13 -11 -34 -39 -30 -19 -19
-5 -13 -11 -34 -39 -30 -19 -19
-5 -13 -11 -34 -39 -30 -19 -19
-5 -12 -10 -34 -40 -31 -19 -19
-5 -12 -10 -34 -40 -31 -19 -19
-4 -12 -10 -34 -40 -31 -19 -19
-4 -12 -10 -34 -40 -31 -19 -19
-4 -12 -10 -34 -40 -31 -19 -19
-3 -12 -10 -35 -39 -32 -20 -20
-3 -12 -10 -35 -39 -32 -20 -20
-3 -12 -10 -35 -39 -32 -20 -20
-3 -12 -10 -35 -39 -32 -20 -20
-3 -12 -10 -35 -39 -32 -20 -20
-3 -13 -11 -36 -40 -32 -20 -20
-3 -13 -11 -36 -40 -32 -20 -20
-3 -12 -11 -36 -40 -32 -20 -20
-3 -12 -11 -36 -40 -32 -20 -20
-3 -12 -11 -36 -40 -32 -20 -20
-4 -11 -11 -36 -40 -31 -21 -21
-4 -12 -11 -36 -40 -31 -21 -21
-5 -13 -11 -36 -40 -32 -21 -21
-5 -13 -11 -36 -40 -32 -21 -21
-5 -14 -11 -36 -40 -32 -21 -21
-6 -15 -12 -37 -40 -33 -21 -21
-6 -15 -12 -37 -40 -33 -21 -21
-6 -14 -12 -37 -40 -33 -21 -21
-6 -14 -12 -37 -40 -33 -21 -21
-6 -14 -12 -37 -40 -33 -21 -21
-5 -13 -12 -36 -40 -33 -21 -20
-5 -13 -12 -36 -40 -33 -21 -20
-5 -13 -12 -36 -40 -33 -21 -20
-5 -13 -12 -36 -40 -33 -21 -20
-5 -13 -12 -36 -40 -33 -21 -20
-5 -13 -11 -36 -41 -33 -21 -21
-5 -13 -11 -36 -41 -33 -21 -21
-5 -13 -11 -36 -41 -33 -21 -21
-5 -13 -11 -36 -41 -33 -21 -21
-5 -13 -11 -36 -41 -33 -21 -21
-4 -12 -12 -37 -43 -33 -21 -22
-4 -12 -12 -37 -43 -33 -21 -22
-4 -12 -12 -37 -43 -33 -21 -22
-4 -12 -12 -37 -43 -33 -21 -22
-4 -12 -12 -37 -43 -33 -21 -22
-5 -13 -11 -37 -43 -33 -21 -22
-5 -13 -11 -37 -43 -33 -21 -22
-5 -14 -11 -37 -43 -33 -21 -21
-5 -14 -11 -37 -43 -33 -21 -21
-5 -14 -11 -37 -43 -33 -21 -21
-4 -15 -11 -37 -41 -32 -20 -20
-4 -14 -11 -37 -41 -32 -20 -20
-4 -13 -11 -37 -41 -33 -20 -20
-4 -12 -11 -37 -41 -33 -20 -20
-4 -11 -11 -37 -41 -33 -20 -20
-3 -10 -11 -38 -43 -34 -21 -21
-3 -10 -11 -38 -43 -34 -21 -21
-3 -9 -10 -37 -41 -33 -21 -20
-3 -8 -9 -37 -41 -32 -21 -20
-3 -8 -9 -37 -41 -32 -21 -20
-2 -7 -8 -36 -40 -31 -21 -19
-2 -7 -7 -34 -39 -30 -20 -19
0 -6 -5 -33 -37 -29 -19 -19
0 -5 -4 -31 -36 -28 -19 -19
0 -5 -3 -30 -35 -27 -18 -19
1 -3 -2 -29 -34 -26 -17 -18
1 0 -2 -28 -33 -26 -16 -17
1 2 0 -27 -32 -25 -15 -16
1 4 0 -27 -32 -25 -15 -16
1 6 0 -26 -31 -25 -14 -15
1 7 1 -24 -30 -24 -13 -14
2 7 2 -23 -29 -23 -13 -13
3 7 3 -21 -27 -21 -12 -12
3 7 3 -19 -26 -20 -11 -11
4 7 4 -17 -25 -19 -11 -10
5 8 5 -16 -24 -18 -10 -9
5 7 4 -18 -25 -20 -11 -10
6 6 2 -20 -27 -22 -12 -11
7 5 1 -21 -28 -23 -12 -12
7 4 0 -23 -29 -25 -13 -13
8 2 -2 -25 -30 -26 -14 -14
8 0 -4 -26 -31 -26 -14 -14
8 -3 -6 -28 -33 -27 -15 -15
8 -5 -7 -30 -34 -28 -15 -15
8 -7 -9 -32 -35 -28 -15 -15
7 -8 -10 -33 -36 -29 -16 -16
6 -9 -10 -33 -36 -29 -16 -16
5 -10 -10 -34 -37 -30 -17 -17
5 -10 -10 -35 -37 -30 -17 -17
4 -11 -10 -35 -37 -30 -17 -17
3 -12 -10 -36 -38 -31 -18 -18
2 -12 -10 -36 -38 -32 -19 -19
1 -12 -10 -36 -39 -33 -20 -20
0 -12 -10 -36 -40 -33 -20 -20
-2 -12 -10 -36 -40 -34 -21 -21
-3 -13 -9 -37 -41 -35 -22 -22
-3 -13 -9 -37 -41 -35 -22 -22
-3 -14 -9 -38 -43 -35 -22 -22
-3 -14 -9 -39 -44 -35 -22 -22
-3 -14 -9 -39 -44 -35 -22 -22
-3 -15 -9 -40 -45 -35 -23 -23
-3 -15 -9 -40 -45 -35 -23 -23
-4 -15 -10 -41 -45 -36 -23 -23
-5 -15 -11 -41 -45 -37 -23 -23
-5 -15 -11 -41 -45 -37 -23 -23
-6 -15 -12 -43 -46 -38 -24 -24
-6 -15 -12 -43 -46 -38 -24 -24
-6 -14 -12 -43 -46 -38 -24 -24
-6 -13 -12 -43 -46 -38 -24 -24
-6 -13 -12 -43 -46 -38 -24 -24
-5 -12 -11 -41 -46 -37 -23 -24
-5 -12 -11 -41 -46 -37 -23 -24
-5 -12 -11 -40 -45 -36 -23 -24
-5 -12 -11 -40 -44 -36 -23 -24
-5 -12 -11 -40 -44 -36 -23 -24
-4 -12 -10 -39 -43 -35 -22 -24
-4 -12 -10 -39 -43 -35 -22 -24
-5 -12 -9 -39 -43 -35 -22 -24
-5 -12 -9 -39 -43 -35 -22 -24
-5 -12 -9 -39 -43 -35 -22 -24
-6 -10 -3 -38 -46 -37 -25 -26
-8 -6 9 -34 -50 -43 -29 -30
-10 -2 20 -30 -55 -49 -33 -34
-11 3 31 -26 -59 -54 -37 -38
-13 7 42 -22 -63 -59 -43 -43
-13 9 64 1 -62 -62 -46 -46
-11 8 98 40 -53 -62 -48 -48
-8 7 131 79 -44 -63 -51 -51
-5 6 164 119 -35 -63 -53 -53
-3 5 197 159 -26 -63 -55 -55
6 17 192 187 14 -32 -31 -31
20 43 150 203 84 30 20 20
33 68 108 221 152 94 70 70
47 95 66 237 221 156 120 120
60 120 23 255 289 219 172 172
67 139 -26 230 341 273 211 211
66 149 -85 165 375 320 240 240
64 159 -142 102 408 367 270 270
63 170 -199 37 443 413 300 300
62 181 -257 -27 477 461 329 328
56 173 -282 -73 450 444 316 315
46 145 -274 -103 364 364 260 259
35 117 -267 -132 278 285 203 202
25 90 -260 -161 191 205 148 147
15 63 -252 -190 105 127 92 91
9 42 -235 -199 47 72 53 52
5 27 -210 -185 15 43 31 30
2 12 -184 -172 -16 13 10 9
-2 -3 -159 -158 -48 -16 -11 -12
-6 -17 -134 -144 -78 -46 -32 -33
-8 -25 -112 -130 -90 -59 -43 -44
-8 -25 -96 -114 -79 -54 -38 -39
-7 -24 -79 -98 -68 -49 -35 -35
-6 -24 -63 -82 -57 -44 -32 -32
-6 -24 -48 -67 -47 -38 -28 -28
-5 -22 -35 -57 -40 -35 -26 -26
-5 -20 -28 -51 -38 -34 -26 -26
