I II V1 V2 V3 V4 V5 V6
-20 -17 15 -12 -23 -14 -30 -22
-20 -17 15 -12 -23 -14 -30 -22
-20 -17 15 -12 -23 -14 -30 -22
-21 -17 14 -11 -23 -14 -29 -22
-21 -15 15 -10 -22 -13 -29 -22
-20 -13 16 -8 -21 -13 -28 -22
-20 -11 17 -7 -20 -12 -28 -22
-20 -10 17 -6 -19 -12 -28 -22
-19 -9 18 -5 -17 -11 -26 -20
-19 -8 18 -5 -16 -10 -25 -19
-18 -7 19 -4 -15 -9 -23 -18
-18 -6 19 -4 -14 -8 -22 -17
-18 -6 19 -4 -13 -7 -21 -16
-17 -4 20 -3 -12 -6 -20 -15
-16 -3 20 -2 -12 -6 -20 -15
-15 -2 21 -2 -12 -5 -20 -15
-14 0 21 0 -12 -5 -20 -15
-14 1 21 0 -12 -5 -20 -15
-13 2 21 0 -11 -4 -19 -14
-13 2 19 -2 -11 -4 -19 -13
-13 2 17 -3 -11 -5 -19 -12
-13 2 16 -4 -11 -5 -19 -11
-13 2 14 -5 -11 -5 -19 -11
-14 1 13 -6 -11 -6 -18 -10
-13 1 13 -7 -12 -6 -18 -10
-13 1 12 -7 -13 -7 -18 -10
-12 1 12 -8 -14 -7 -18 -10
-12 1 12 -8 -14 -7 -18 -10
-10 2 10 -9 -15 -8 -19 -11
-8 2 9 -9 -16 -9 -20 -12
-7 2 7 -10 -16 -10 -20 -12
-5 2 6 -10 -17 -11 -21 -13
-4 2 5 -10 -17 -12 -21 -13
-4 1 4 -11 -18 -13 -22 -14
-5 -2 4 -11 -18 -14 -22 -15
-7 -4 4 -11 -18 -15 -22 -15
-8 -6 4 -11 -18 -16 -22 -16
-9 -8 4 -11 -18 -16 -22 -16
-10 -9 4 -11 -20 -18 -23 -17
-10 -9 4 -12 -21 -19 -24 -17
-10 -9 5 -13 -23 -20 -24 -17
-10 -9 5 -14 -24 -21 -25 -17
-10 -9 5 -14 -25 -22 -25 -17
-12 -11 6 -15 -26 -24 -26 -17
-13 -13 6 -16 -27 -25 -27 -18
-15 -15 5 -17 -28 -27 -27 -19
-17 -16 5 -18 -29 -28 -28 -20
-18 -18 5 -18 -29 -29 -28 -20
-19 -19 4 -19 -30 -30 -29 -21
-19 -19 4 -19 -30 -31 -30 -22
-18 -19 4 -20 -30 -31 -30 -23
-18 -19 4 -20 -30 -32 -31 -24
-18 -19 4 -20 -30 -32 -31 -25
-17 -19 3 -21 -31 -33 -32 -26
-17 -19 3 -21 -31 -33 -32 -26
-18 -18 4 -21 -31 -33 -32 -26
-18 -18 4 -21 -31 -33 -32 -26
-18 -18 4 -21 -31 -33 -32 -26
-19 -17 5 -21 -31 -34 -33 -26
-18 -18 5 -21 -31 -35 -33 -26
-18 -18 5 -21 -31 -35 -33 -26
-17 -19 5 -21 -31 -36 -33 -26
-17 -19 5 -21 -31 -36 -33 -26
-16 -20 4 -21 -32 -37 -32 -26
-16 -21 4 -21 -32 -37 -32 -26
-15 -21 4 -21 -32 -37 -31 -26
-15 -22 4 -21 -32 -37 -31 -26
-15 -22 4 -21 -32 -37 -31 -26
-12 -22 5 -13 -26 -34 -29 -25
-9 -21 8 -5 -20 -31 -26 -24
-7 -20 12 4 -14 -29 -24 -23
-4 -19 15 13 -8 -26 -22 -21
0 -18 18 21 -2 -23 -20 -20
13 -5 13 23 18 2 2 -2
28 12 6 22 40 30 27 20
44 27 -2 21 63 59 53 40
58 43 -9 20 85 88 77 62
73 58 -16 20 107 116 103 82
84 84 -35 14 136 154 137 113
94 110 -58 7 164 194 174 145
103 138 -79 0 194 233 210 177
113 164 -101 -8 223 273 245 209
122 191 -122 -14 253 312 282 241
104 173 -128 -46 201 258 240 210
78 144 -130 -80 135 185 182 165
54 114 -132 -116 67 111 123 121
28 86 -133 -151 0 37 65 77
4 57 -135 -187 -68 -36 7 33
-6 42 -119 -174 -76 -51 -11 17
-11 29 -100 -149 -72 -54 -20 6
-16 16 -80 -126 -68 -56 -28 -5
-21 4 -61 -101 -63 -59 -37 -15
-27 -9 -41 -76 -59 -62 -47 -26
-26 -12 -33 -64 -53 -60 -46 -27
-22 -12 -27 -53 -46 -56 -40 -25
-19 -13 -21 -41 -39 -52 -35 -23
-15 -13 -15 -30 -32 -47 -31 -22
-12 -13 -9 -19 -26 -43 -26 -20
-11 -14 -7 -17 -24 -41 -25 -19
-9 -14 -6 -16 -24 -43 -26 -20
-8 -14 -5 -15 -24 -43 -27 -20
-7 -14 -4 -14 -24 -44 -28 -21
-6 -14 -3 -13 -24 -44 -29 -21
-5 -15 -2 -12 -24 -45 -30 -22
-5 -16 -2 -12 -25 -46 -30 -23
-6 -17 -3 -12 -25 -47 -31 -23
-6 -18 -3 -12 -26 -48 -31 -24
-6 -18 -3 -12 -26 -48 -31 -24
-6 -19 -4 -12 -27 -49 -32 -25
-4 -18 -4 -11 -26 -48 -31 -25
-2 -17 -4 -10 -25 -48 -30 -24
1 -16 -4 -9 -24 -47 -29 -24
3 -16 -4 -8 -23 -47 -28 -24
4 -15 -3 -7 -22 -46 -27 -23
3 -15 -4 -6 -22 -46 -27 -22
2 -15 -4 -5 -21 -46 -28 -21
1 -15 -5 -4 -21 -46 -28 -20
1 -15 -5 -3 -21 -46 -28 -20
0 -15 -6 -2 -20 -46 -29 -19
1 -15 -6 -2 -19 -45 -28 -19
1 -15 -6 0 -18 -45 -27 -19
2 -15 -6 0 -17 -44 -26 -19
2 -15 -6 0 -17 -44 -25 -19
3 -14 -5 1 -16 -43 -24 -19
3 -14 -5 2 -16 -43 -24 -19
3 -14 -5 3 -16 -43 -24 -19
3 -14 -5 4 -16 -43 -24 -19
3 -14 -5 4 -16 -43 -24 -19
3 -13 -5 5 -15 -43 -24 -18
3 -13 -6 5 -15 -43 -24 -18
3 -13 -7 5 -14 -44 -24 -17
3 -13 -8 5 -14 -44 -24 -17
3 -13 -8 5 -14 -44 -24 -17
4 -14 -9 5 -13 -45 -23 -16
4 -14 -9 5 -13 -45 -23 -16
5 -14 -9 6 -12 -45 -23 -16
5 -14 -9 6 -12 -45 -23 -16
5 -14 -9 6 -12 -45 -23 -16
6 -13 -9 7 -11 -44 -23 -16
7 -13 -10 7 -10 -43 -23 -15
8 -13 -10 8 -10 -43 -22 -15
9 -13 -11 8 -9 -41 -22 -14
10 -13 -11 8 -9 -41 -22 -14
11 -13 -12 9 -8 -40 -21 -13
11 -12 -11 10 -6 -39 -19 -12
12 -10 -10 11 -5 -38 -18 -11
12 -8 -9 12 -4 -37 -17 -10
12 -7 -9 12 -3 -37 -16 -9
13 -6 -8 13 -2 -36 -15 -8
13 -6 -8 13 -2 -36 -15 -7
13 -6 -9 14 0 -35 -14 -7
13 -6 -9 14 0 -35 -14 -6
13 -6 -9 14 0 -35 -14 -6
14 -6 -10 15 1 -34 -13 -5
14 -6 -10 15 1 -34 -13 -5
15 -6 -10 15 2 -33 -13 -5
15 -6 -10 15 2 -33 -13 -5
15 -6 -10 15 2 -33 -13 -5
17 -5 -11 16 3 -32 -13 -6
19 -4 -11 17 5 -31 -11 -4
22 -3 -12 17 6 -30 -10 -3
24 0 -12 18 7 -29 -9 -2
26 1 -12 18 8 -29 -8 0
27 2 -13 19 9 -28 -7 1
27 2 -14 19 10 -27 -6 2
26 3 -14 19 10 -26 -5 2
26 3 -15 19 11 -25 -4 3
26 3 -15 19 11 -25 -3 3
26 4 -16 19 12 -23 -2 5
28 5 -17 19 13 -22 0 6
29 6 -17 20 14 -21 1 7
31 7 -18 20 15 -19 2 9
33 7 -18 20 16 -18 3 10
34 8 -19 21 17 -17 4 11
36 8 -21 21 18 -16 6 11
37 9 -22 21 19 -15 7 12
38 9 -23 21 20 -14 8 12
39 9 -24 21 21 -13 9 12
43 11 -26 21 22 -11 11 14
45 13 -27 21 23 -9 12 16
48 15 -29 21 23 -8 14 17
51 17 -31 21 24 -6 16 19
54 19 -32 21 24 -4 17 21
55 21 -33 21 26 -3 19 23
56 22 -33 21 27 0 22 25
57 23 -33 22 29 1 24 28
58 25 -33 22 31 2 27 30
58 26 -33 22 32 3 29 32
59 28 -35 23 34 5 31 33
60 29 -37 23 36 7 32 34
61 30 -38 22 37 10 33 35
62 32 -40 22 39 12 35 36
62 33 -43 22 42 14 36 37
64 34 -45 21 43 15 37 38
67 34 -47 21 43 15 37 39
69 34 -48 20 43 16 38 39
71 34 -50 20 43 16 38 40
74 34 -52 20 43 16 38 40
75 35 -53 19 45 18 40 42
75 35 -53 19 46 20 42 43
75 35 -53 19 48 21 44 43
75 35 -53 19 49 23 45 44
75 35 -53 19 51 25 47 44
76 36 -52 20 52 26 48 45
74 36 -52 20 51 25 47 45
73 36 -52 19 50 24 46 44
72 36 -52 19 50 23 46 44
71 36 -52 19 49 22 45 44
69 34 -50 18 47 19 42 40
66 31 -49 18 45 17 38 37
63 29 -47 18 43 14 35 34
61 27 -46 18 40 11 32 31
58 24 -44 18 38 8 29 27
56 23 -41 19 36 5 27 25
53 21 -39 19 34 2 25 22
50 20 -36 18 32 -2 24 20
48 19 -34 18 30 -5 22 18
45 18 -32 18 28 -8 20 15
43 16 -30 17 25 -11 17 13
42 15 -29 15 22 -14 13 10
40 14 -28 14 18 -17 9 8
38 12 -26 13 15 -20 5 6
37 11 -25 12 11 -24 2 3
36 9 -24 11 9 -27 -2 1
35 7 -22 10 6 -30 -5 -2
34 5 -21 10 3 -33 -7 -4
34 3 -20 9 1 -36 -9 -6
33 1 -19 9 -3 -39 -12 -8
31 0 -18 7 -5 -40 -14 -10
28 -2 -18 5 -7 -43 -15 -11
26 -3 -18 3 -9 -44 -17 -12
24 -4 -18 0 -12 -45 -18 -14
21 -5 -18 -3 -14 -46 -20 -15
20 -6 -19 -4 -16 -47 -22 -17
20 -6 -18 -5 -17 -48 -24 -18
20 -7 -18 -6 -18 -49 -26 -20
20 -7 -17 -7 -20 -49 -28 -21
20 -7 -17 -8 -21 -50 -30 -23
18 -9 -16 -10 -23 -51 -31 -24
16 -10 -16 -11 -25 -51 -32 -25
15 -11 -15 -12 -26 -51 -33 -26
13 -13 -15 -14 -28 -51 -34 -26
11 -14 -15 -15 -30 -51 -35 -27
10 -15 -14 -16 -31 -50 -36 -28
10 -15 -14 -16 -32 -50 -37 -29
11 -16 -13 -16 -32 -50 -37 -30
11 -16 -13 -16 -33 -50 -38 -30
11 -16 -13 -16 -33 -50 -38 -31
11 -17 -12 -16 -34 -50 -39 -32
9 -17 -12 -16 -34 -50 -39 -32
7 -17 -11 -17 -34 -49 -40 -32
5 -17 -11 -17 -34 -49 -40 -32
3 -17 -11 -17 -34 -49 -40 -32
3 -18 -10 -18 -35 -48 -41 -33
4 -17 -9 -17 -35 -47 -41 -32
6 -17 -8 -16 -34 -46 -41 -31
7 -16 -7 -16 -34 -46 -41 -31
9 -16 -6 -15 -34 -45 -41 -30
10 -15 -5 -14 -33 -44 -41 -29
9 -16 -5 -15 -33 -44 -40 -29
8 -17 -6 -15 -33 -43 -40 -30
7 -17 -6 -16 -33 -43 -39 -30
6 -18 -6 -16 -33 -43 -39 -30
5 -19 -7 -17 -34 -41 -38 -31
5 -18 -6 -15 -33 -39 -38 -31
5 -17 -5 -14 -32 -38 -37 -31
5 -17 -4 -13 -32 -36 -37 -31
5 -16 -3 -12 -31 -35 -37 -31
5 -15 -2 -11 -30 -34 -36 -30
5 -13 -2 -11 -28 -33 -35 -29
4 -12 -2 -11 -27 -33 -34 -29
4 -11 -2 -11 -26 -32 -33 -28
4 -10 -2 -11 -25 -32 -32 -28
3 -8 0 -11 -24 -31 -31 -26
3 -7 2 -9 -22 -29 -29 -24
3 -5 3 -8 -21 -28 -28 -23
3 -4 4 -7 -20 -26 -26 -21
3 -2 5 -6 -19 -25 -25 -19
4 0 6 -5 -18 -24 -24 -18
4 1 7 -4 -17 -23 -23 -18
5 1 8 -4 -16 -22 -22 -17
5 2 9 -3 -16 -21 -22 -17
5 2 10 -3 -15 -20 -21 -17
6 3 11 -2 -14 -19 -20 -16
6 3 9 -3 -15 -19 -20 -16
6 3 8 -4 -16 -19 -20 -17
6 3 6 -5 -16 -19 -20 -17
6 3 5 -6 -17 -19 -20 -17
4 4 4 -7 -18 -20 -21 -18
3 3 3 -9 -19 -20 -21 -18
1 2 3 -10 -19 -21 -22 -18
0 1 2 -11 -20 -21 -22 -18
-3 0 2 -12 -20 -21 -22 -18
-4 -2 1 -13 -21 -22 -23 -18
-3 -2 1 -13 -21 -22 -22 -18
-2 -2 0 -13 -21 -21 -21 -18
-2 -2 0 -13 -21 -21 -21 -18
0 -2 0 -13 -21 -21 -20 -18
1 0 -2 -13 -22 -20 -19 -18
1 -2 -2 -13 -22 -20 -19 -18
1 -3 -2 -13 -21 -20 -20 -18
1 -3 -2 -13 -21 -20 -21 -18
1 -4 -2 -13 -21 -20 -21 -18
-2 -6 0 -12 -20 -20 -22 -18
-5 -8 1 -12 -20 -21 -22 -18
-9 -10 2 -12 -21 -22 -22 -18
-12 -12 2 -12 -21 -22 -22 -18
-15 -14 3 -12 -21 -23 -22 -18
-17 -15 4 -13 -22 -24 -22 -19
-17 -15 4 -14 -23 -25 -23 -20
-18 -16 4 -15 -24 -26 -24 -21
-18 -16 4 -15 -24 -26 -25 -22
-18 -16 4 -16 -25 -27 -26 -23
-19 -17 4 -17 -26 -28 -27 -24
-19 -17 4 -17 -26 -28 -27 -24
-20 -18 4 -18 -27 -29 -27 -24
-20 -18 4 -18 -28 -29 -27 -24
-20 -18 4 -18 -28 -29 -27 -24
-21 -19 3 -19 -29 -30 -27 -23
-21 -19 3 -19 -29 -30 -27 -23
-22 -18 4 -18 -28 -29 -26 -23
-22 -18 4 -18 -28 -28 -25 -23
-22 -18 4 -18 -28 -28 -25 -23
-23 -17 5 -17 -27 -27 -24 -22
-24 -17 6 -16 -27 -27 -24 -22
-25 -16 7 -15 -27 -27 -24 -22
-25 -16 7 -15 -27 -27 -24 -22
-26 -16 8 -14 -27 -27 -24 -22
-27 -15 9 -13 -27 -27 -24 -22
-27 -15 9 -13 -27 -27 -24 -22
-28 -16 8 -14 -27 -27 -24 -22
-28 -17 8 -14 -27 -27 -24 -22
-28 -17 8 -14 -27 -27 -24 -22
-29 -18 8 -13 -26 -26 -24 -22
-28 -18 9 -8 -23 -25 -23 -21
-27 -18 11 -3 -21 -23 -21 -20
-26 -18 12 2 -18 -22 -20 -19
-25 -18 14 7 -15 -20 -19 -18
-18 -14 15 12 -5 -8 -9 -10
-8 -5 15 17 11 11 7 4
4 5 15 22 25 29 22 16
14 14 15 27 40 48 37 29
25 23 15 32 56 66 53 42
39 46 2 32 85 103 86 69
58 74 -19 28 120 150 129 106
75 104 -39 24 157 198 171 143
94 134 -59 20 193 245 214 179
111 163 -79 16 229 293 257 216
107 163 -95 -6 219 294 260 221
88 144 -107 -38 180 265 237 205
69 126 -118 -70 140 237 216 190
50 106 -131 -103 101 209 193 174
30 87 -143 -136 61 180 172 158
13 68 -137 -148 26 137 137 131
-4 49 -118 -147 -7 86 94 95
-21 29 -100 -145 -38 34 51 60
-38 10 -81 -144 -71 -17 9 24
-55 -9 -63 -143 -103 -67 -34 -11
-58 -16 -50 -127 -105 -79 -46 -23
-52 -14 -38 -101 -87 -64 -37 -19
-45 -12 -28 -75 -68 -50 -29 -15
-38 -10 -17 -49 -50 -34 -20 -11
-31 -7 -7 -23 -30 -20 -12 -7
-28 -7 -2 -12 -23 -14 -8 -5
-30 -9 1 -11 -23 -15 -10 -7
-32 -11 2 -9 -24 -16 -11 -9
-33 -13 4 -7 -24 -17 -13 -10
-35 -16 5 -5 -24 -18 -14 -12
-36 -17 6 -4 -25 -19 -15 -13
-36 -17 6 -4 -25 -19 -15 -13
-36 -17 6 -3 -25 -19 -16 -14
-36 -17 6 -2 -25 -19 -17 -14
-36 -17 6 -2 -25 -19 -17 -14
-37 -18 7 0 -25 -19 -18 -15
-36 -18 7 1 -25 -19 -18 -15
-35 -17 8 3 -25 -19 -18 -14
-35 -17 8 4 -25 -19 -18 -14
-34 -17 8 5 -25 -19 -18 -14
-33 -16 9 6 -24 -18 -17 -13
-33 -16 9 6 -24 -17 -17 -13
-32 -16 9 7 -23 -16 -16 -13
-32 -16 9 8 -23 -16 -15 -13
-32 -16 9 8 -23 -15 -15 -13
-31 -16 8 9 -22 -14 -14 -12
-32 -16 8 9 -22 -14 -14 -12
-33 -17 8 10 -22 -13 -14 -12
-33 -18 8 11 -22 -13 -14 -12
-34 -18 8 11 -22 -13 -14 -12
-35 -19 7 12 -21 -12 -13 -12
-35 -19 7 12 -21 -12 -13 -12
-35 -19 8 13 -21 -12 -13 -11
-35 -19 8 13 -21 -12 -13 -11
-35 -19 8 13 -21 -12 -13 -11
-36 -20 10 14 -21 -11 -12 -10
-34 -18 13 15 -20 -11 -12 -10
-32 -16 16 16 -19 -10 -12 -9
-31 -15 19 17 -19 -10 -12 -9
-29 -13 21 18 -18 -10 -12 -9
-28 -12 23 19 -17 -9 -11 -8
-28 -12 23 19 -17 -9 -11 -8
-27 -12 24 19 -17 -8 -11 -8
-27 -12 25 19 -17 -8 -11 -8
-27 -12 25 19 -17 -8 -11 -8
-26 -13 26 19 -17 -7 -10 -8
-26 -13 27 19 -17 -7 -10 -8
-26 -13 28 20 -17 -6 -10 -8
-26 -13 29 20 -17 -6 -10 -8
-26 -13 30 20 -17 -6 -10 -8
-26 -12 31 21 -17 -5 -9 -8
-26 -12 33 22 -17 -4 -8 -7
-26 -12 34 24 -16 -3 -7 -5
-26 -12 36 25 -15 -2 -6 -4
-26 -12 37 26 -15 0 -5 -3
-27 -12 38 27 -14 1 -4 -2
-26 -11 38 27 -14 1 -4 -2
-24 -10 38 27 -14 1 -4 -2
-23 -10 38 27 -14 1 -4 -2
-22 -9 38 27 -14 1 -4 -2
-21 -8 39 27 -14 2 -4 -2
-21 -8 39 27 -14 2 -4 -2
-21 -8 39 27 -14 2 -3 0
-21 -8 39 27 -14 2 -3 0
-21 -8 39 27 -14 2 -3 0
-21 -8 40 27 -13 3 -2 1
-21 -8 40 27 -13 5 1 2
-20 -7 42 28 -12 6 2 4
-20 -6 43 28 -12 7 3 5
-20 -6 43 28 -12 9 5 6
-19 -5 44 29 -11 10 6 7
-18 -5 44 29 -11 11 7 7
-16 -4 44 30 -10 12 8 8
-15 -3 44 31 -9 12 9 9
-14 -3 44 31 -9 13 10 9
-13 -2 43 32 -8 14 11 10
-11 0 43 32 -8 15 11 10
-9 1 43 32 -8 16 11 11
-8 2 43 32 -8 16 11 11
-6 3 43 32 -8 17 11 11
-5 4 43 32 -7 18 12 13
-5 4 43 32 -6 18 14 15
-4 4 42 32 -5 19 16 17
-4 4 40 32 -5 20 18 19
-4 4 40 32 -4 20 21 21
-2 5 39 32 -3 22 22 22
1 6 38 32 -3 25 23 23
3 8 37 32 -2 27 24 24
5 9 36 32 0 30 25 25
7 10 35 32 0 32 26 26
9 12 34 31 1 34 28 27
12 14 33 31 3 36 30 28
15 16 32 31 5 38 32 29
17 18 31 31 6 39 34 29
20 20 30 31 8 42 36 30
22 22 29 31 9 43 37 32
23 23 27 31 9 45 38 34
24 24 25 30 10 47 40 36
25 25 24 30 11 48 42 38
26 26 22 30 11 50 43 40
27 27 21 29 12 51 44 42
28 27 19 29 13 52 46 44
29 28 18 29 14 53 48 46
29 28 17 29 15 53 50 47
30 28 15 29 16 54 52 49
31 29 14 29 17 56 53 50
33 30 14 29 18 58 54 52
34 32 13 29 19 60 56 53
35 33 13 29 19 62 57 54
37 34 13 29 20 64 58 56
38 35 12 28 21 66 59 57
37 35 12 28 21 66 59 56
36 34 12 28 21 66 59 55
35 34 12 28 21 66 59 54
34 34 12 28 21 66 59 53
33 33 12 27 20 65 59 52
31 33 14 27 18 63 56 50
30 32 16 27 16 61 53 48
29 31 18 27 14 59 51 46
27 31 20 27 12 57 48 44
26 30 21 28 11 55 45 42
25 29 23 28 9 51 43 38
24 27 25 28 7 48 40 35
24 26 26 28 5 45 38 33
23 25 28 28 3 40 36 30
20 23 29 28 1 37 34 27
16 20 31 26 -4 33 30 24
12 16 33 25 -8 30 26 21
8 13 34 24 -12 27 22 19
4 10 36 22 -16 23 18 16
0 8 37 21 -19 20 15 13
-3 6 37 20 -22 17 12 11
-5 4 37 18 -25 14 9 8
-7 2 37 17 -28 11 7 6
-9 0 37 16 -31 8 4 4
-11 -2 38 15 -34 5 2 2
-11 -2 38 14 -36 3 0 0
-11 -3 39 13 -38 1 -2 -2
-11 -4 40 12 -40 -2 -3 -3
-11 -4 40 11 -43 -4 -5 -5
-12 -6 42 10 -46 -6 -7 -7
-14 -8 42 8 -48 -9 -9 -9
-17 -10 42 6 -51 -12 -12 -12
-19 -12 42 5 -54 -14 -15 -14
-21 -14 42 3 -56 -17 -17 -16
-23 -16 43 2 -58 -19 -19 -18
-23 -16 43 1 -60 -20 -20 -18
-23 -17 42 0 -62 -22 -21 -19
-23 -17 42 0 -64 -23 -22 -19
-23 -17 42 -2 -66 -24 -23 -19
-22 -18 40 -3 -67 -25 -24 -20
-22 -18 40 -4 -69 -26 -25 -22
-22 -19 40 -4 -70 -27 -26 -23
-23 -20 39 -5 -71 -29 -27 -24
-23 -20 39 -6 -73 -30 -28 -26
-24 -21 38 -7 -74 -31 -29 -27
-24 -20 38 -7 -74 -31 -29 -27
-24 -19 39 -7 -74 -31 -29 -26
-24 -18 40 -7 -74 -31 -29 -25
-24 -17 40 -7 -74 -31 -29 -25
-23 -16 42 -7 -73 -32 -29 -24
-23 -16 42 -7 -73 -32 -29 -24
-23 -16 40 -7 -74 -32 -29 -24
-23 -17 39 -7 -75 -33 -30 -25
-23 -17 39 -7 -75 -33 -30 -25
-22 -18 38 -8 -75 -34 -31 -26
-22 -18 38 -8 -73 -34 -31 -26
-23 -18 38 -8 -71 -33 -31 -26
-24 -19 37 -7 -68 -32 -31 -26
-24 -19 37 -7 -66 -32 -31 -26
-25 -20 36 -6 -63 -31 -30 -26
-25 -19 36 -6 -60 -31 -30 -25
-25 -19 36 -6 -57 -31 -30 -25
-24 -18 35 -7 -54 -31 -29 -24
-24 -17 35 -7 -51 -31 -29 -23
-23 -16 34 -8 -48 -31 -28 -22
-21 -15 34 -8 -46 -30 -28 -22
-19 -15 33 -7 -44 -29 -28 -22
-17 -14 32 -6 -41 -28 -27 -22
-15 -13 32 -6 -39 -27 -27 -22
-13 -12 31 -5 -37 -26 -26 -23
-15 -13 31 -5 -36 -26 -26 -23
-16 -13 30 -5 -36 -26 -26 -23
-18 -14 29 -6 -35 -26 -26 -23
-20 -15 29 -6 -34 -26 -26 -23
-21 -15 28 -7 -33 -26 -27 -23
-19 -13 29 -6 -31 -24 -25 -21
-17 -10 29 -5 -30 -23 -24 -20
-15 -7 30 -4 -28 -22 -22 -19
-13 -5 31 -3 -26 -20 -20 -17
-11 -3 32 -2 -25 -19 -19 -16
-11 -3 32 -2 -25 -19 -19 -16
-11 -3 32 -2 -25 -19 -19 -16
-12 -3 31 -2 -25 -19 -19 -16
-12 -3 31 -2 -25 -19 -19 -16
-13 -3 30 -3 -24 -20 -20 -17
-12 -2 30 -3 -23 -20 -20 -17
-11 0 29 -3 -23 -19 -20 -17
-10 1 28 -3 -22 -18 -19 -17
-9 2 28 -3 -21 -18 -19 -17
