I II V1 V2 V3 V4 V5 V6
-15 -13 -3 -4 -19 -28 -27 -23
-15 -13 -3 -4 -19 -28 -27 -23
-16 -13 -3 -5 -19 -29 -28 -23
-16 -13 -3 -5 -19 -29 -28 -23
-16 -13 -3 -5 -19 -29 -28 -23
-17 -13 -3 -6 -20 -30 -29 -24
-16 -13 -3 -5 -20 -30 -29 -24
-15 -13 -3 -5 -19 -29 -29 -23
-14 -13 -3 -4 -19 -29 -29 -23
-14 -13 -3 -4 -19 -29 -29 -23
-14 -13 -3 -3 -18 -28 -28 -22
-15 -13 -2 -2 -18 -27 -28 -22
-16 -13 -2 -2 -17 -27 -28 -22
-18 -13 0 0 -17 -26 -28 -22
-19 -13 0 0 -17 -26 -28 -22
-19 -12 1 1 -16 -25 -27 -21
-18 -12 1 1 -15 -25 -27 -21
-17 -12 0 1 -14 -25 -27 -21
-15 -12 0 1 -13 -25 -27 -21
-14 -12 0 1 -13 -25 -27 -21
-13 -12 -2 2 -12 -25 -26 -20
-14 -12 -2 2 -12 -25 -26 -20
-14 -12 -2 2 -12 -25 -26 -20
-15 -12 -2 2 -12 -25 -26 -20
-15 -12 -2 2 -12 -25 -26 -20
-16 -13 0 3 -13 -24 -25 -20
-15 -13 0 4 -12 -24 -25 -20
-15 -13 0 4 -12 -23 -25 -20
-14 -13 0 5 -11 -23 -25 -20
-14 -13 0 5 -11 -23 -25 -20
-13 -12 0 6 -10 -22 -25 -21
-13 -12 0 6 -10 -22 -25 -21
-12 -12 0 7 -10 -22 -25 -21
-12 -12 0 7 -10 -22 -25 -21
-12 -12 0 7 -10 -22 -25 -21
-11 -11 1 8 -9 -21 -26 -21
-10 -10 1 9 -8 -20 -25 -21
-10 -10 1 10 -7 -19 -24 -21
-9 -9 1 11 -6 -18 -23 -21
-9 -9 1 11 -5 -17 -23 -21
-8 -8 0 12 -4 -16 -22 -20
-8 -8 1 13 -3 -15 -21 -19
-8 -9 2 13 -2 -14 -20 -19
-8 -9 3 14 0 -13 -19 -18
-8 -9 3 14 0 -12 -19 -18
-9 -10 4 15 1 -11 -18 -17
-9 -10 4 16 2 -10 -17 -17
-9 -10 4 17 3 -9 -17 -16
-9 -10 4 18 4 -8 -16 -16
-9 -10 4 18 5 -7 -16 -16
-9 -9 3 19 6 -6 -15 -15
-7 -9 3 19 6 -4 -15 -15
-4 -8 3 19 7 -3 -14 -15
-2 -8 3 19 7 -2 -14 -15
1 -8 3 19 7 0 -14 -15
2 -7 2 20 9 2 -12 -14
3 -6 2 21 10 3 -11 -12
4 -5 1 21 11 4 -10 -11
5 -4 1 22 13 6 -8 -10
5 -3 1 22 14 7 -7 -9
6 -2 0 23 15 8 -6 -8
6 0 0 23 15 8 -5 -8
6 0 -2 23 15 9 -4 -8
6 1 -2 23 15 9 -3 -8
6 1 -2 23 15 9 -3 -8
7 2 -3 22 15 10 -2 -7
7 3 -3 22 15 11 0 -6
7 4 -4 22 16 12 1 -5
7 5 -4 22 16 13 2 -4
7 5 -4 22 16 14 3 -3
8 6 -5 22 17 15 4 -2
8 6 -5 23 17 15 4 0
9 6 -5 23 18 16 4 0
9 6 -5 24 18 16 4 1
9 6 -5 24 18 16 4 1
10 7 -4 25 19 17 5 2
10 8 -4 25 19 17 5 2
10 8 -4 25 19 17 5 2
10 9 -4 25 19 17 5 2
10 9 -4 25 19 17 5 2
11 10 -4 24 20 16 6 3
11 10 -4 24 20 15 6 3
10 10 -3 24 19 15 6 3
10 10 -3 24 19 14 6 3
10 10 -3 24 19 14 6 3
9 9 -2 23 18 13 6 2
9 9 -2 23 18 13 6 2
9 9 -2 23 17 12 6 2
9 9 -2 23 17 12 6 2
9 9 -2 23 17 12 6 2
10 9 0 22 16 11 5 2
8 9 0 22 15 9 4 2
7 8 0 21 14 8 4 2
6 8 0 21 13 7 3 2
5 8 0 21 13 6 3 2
4 7 0 20 12 5 2 1
3 7 0 19 11 4 1 0
2 7 0 19 10 3 1 0
1 7 0 18 9 2 0 -2
0 7 0 18 9 2 0 -2
-2 7 1 17 8 0 -2 -3
-2 7 1 16 7 -2 -3 -4
-2 6 1 15 6 -4 -4 -5
-2 6 1 14 5 -6 -5 -6
-2 6 1 14 4 -7 -5 -7
-2 5 1 13 3 -8 -6 -8
-3 5 1 12 2 -8 -7 -8
-3 5 0 12 1 -9 -7 -8
-4 5 0 11 0 -9 -8 -8
-4 5 0 11 0 -9 -8 -8
-5 4 -2 10 -2 -10 -9 -9
-6 3 -2 10 -2 -10 -9 -9
-7 2 -2 10 -2 -10 -9 -9
-8 1 -2 10 -2 -10 -9 -9
-8 1 -2 10 -2 -10 -9 -9
-8 0 0 9 -3 -11 -9 -9
-7 0 0 8 -3 -12 -10 -9
-6 1 -2 8 -4 -12 -10 -9
-4 1 -2 7 -4 -13 -11 -9
-3 1 -2 7 -4 -13 -11 -9
-3 2 -3 6 -5 -14 -12 -10
-5 2 -3 6 -5 -14 -12 -10
-6 1 -3 7 -5 -14 -12 -10
-8 1 -3 7 -5 -14 -12 -10
-10 1 -3 7 -5 -14 -12 -10
-11 0 -3 8 -4 -13 -11 -10
-10 0 -3 8 -4 -13 -11 -10
-10 0 -3 8 -3 -12 -10 -10
-9 0 -3 8 -3 -12 -10 -10
-9 0 -3 8 -3 -12 -10 -10
-8 0 -2 8 -2 -11 -9 -9
-8 0 -2 8 -2 -11 -9 -9
-8 -2 -2 8 -2 -11 -9 -10
-8 -2 -2 8 -2 -11 -9 -10
-8 -2 -2 8 -2 -11 -9 -10
-7 -3 -2 8 -3 -11 -10 -11
-7 -2 0 9 -2 -10 -9 -11
-7 -2 0 10 -2 -9 -9 -10
-7 0 1 10 0 -8 -8 -10
-7 0 1 11 0 -7 -8 -10
-8 1 2 12 1 -6 -7 -9
-8 1 2 12 1 -6 -7 -9
-8 1 2 12 1 -7 -8 -9
-8 1 2 12 1 -7 -8 -9
-8 1 2 12 1 -7 -8 -9
-7 1 2 12 1 -8 -9 -9
-7 1 2 12 1 -8 -9 -9
-7 1 2 12 1 -7 -9 -9
-7 1 2 12 1 -7 -9 -9
-7 1 2 12 1 -7 -9 -9
-6 0 2 12 1 -6 -8 -9
-7 0 3 12 2 -6 -7 -8
-8 1 4 13 3 -5 -7 -7
-9 1 5 13 3 -5 -6 -7
-10 1 6 13 4 -5 -6 -6
-11 2 7 14 5 -4 -5 -5
-10 2 6 14 4 -5 -6 -6
-9 2 6 13 4 -6 -6 -6
-9 2 5 13 3 -6 -7 -7
-8 2 5 13 3 -7 -7 -7
-7 2 4 12 2 -8 -8 -8
-8 3 4 12 2 -8 -8 -8
-9 3 4 12 2 -8 -7 -8
-9 4 4 12 2 -8 -7 -8
-10 4 4 12 2 -8 -7 -8
-11 5 5 13 3 -7 -6 -7
-10 5 5 13 3 -7 -6 -7
-10 4 5 12 3 -7 -6 -7
-9 4 5 12 3 -7 -6 -7
-9 4 5 12 3 -7 -6 -7
-7 3 5 11 2 -7 -7 -7
-6 3 5 10 1 -8 -7 -8
-4 3 4 9 0 -9 -8 -8
-3 3 4 9 0 -9 -8 -9
0 3 4 8 -2 -10 -8 -9
0 2 3 7 -3 -11 -9 -9
-4 2 4 8 -2 -9 -7 -8
-7 2 5 9 0 -8 -6 -6
-9 2 5 9 1 -7 -5 -5
-12 2 6 10 2 -6 -4 -3
-13 3 7 11 3 -5 -3 -2
-13 3 7 11 2 -6 -4 -2
-12 3 7 10 2 -7 -4 -3
-12 3 7 10 1 -7 -5 -3
-12 3 7 10 1 -8 -5 -3
-11 2 6 9 0 -9 -6 -4
-10 2 5 9 0 -9 -6 -4
-9 2 5 8 0 -9 -6 -5
-9 2 4 8 0 -9 -6 -5
-8 2 4 8 0 -9 -6 -5
-7 3 3 7 -2 -10 -7 -6
-6 2 3 6 -2 -10 -8 -7
-6 2 2 6 -3 -11 -8 -7
-5 1 2 5 -3 -11 -9 -8
-5 1 2 5 -3 -11 -9 -8
-4 0 1 4 -4 -12 -10 -9
-6 0 1 4 -4 -12 -10 -8
-7 1 1 4 -4 -12 -9 -8
-8 1 1 4 -4 -12 -9 -7
-9 1 1 4 -4 -12 -9 -7
-10 2 2 4 -5 -13 -8 -6
-10 2 2 4 -5 -13 -9 -6
-10 1 2 4 -6 -13 -9 -7
-10 1 2 4 -6 -13 -10 -7
-10 1 2 4 -6 -13 -10 -7
-10 0 1 3 -7 -14 -11 -8
-9 0 1 3 -7 -14 -11 -8
-8 0 1 3 -7 -14 -11 -8
-8 0 1 3 -7 -14 -11 -8
-7 0 1 3 -7 -14 -11 -8
-6 -2 1 2 -6 -14 -10 -8
-6 -2 1 1 -6 -15 -10 -9
-7 -3 0 1 -7 -15 -10 -9
-7 -3 0 0 -7 -16 -10 -10
-7 -3 0 0 -7 -16 -10 -10
-8 -4 -2 -2 -8 -17 -11 -11
-8 -4 0 0 -8 -16 -11 -10
-7 -4 0 0 -7 -16 -11 -10
-7 -4 1 1 -7 -15 -11 -9
-7 -4 1 1 -7 -15 -11 -9
-6 -3 2 2 -6 -14 -12 -8
-7 -3 2 2 -6 -14 -12 -8
-7 -2 1 1 -6 -14 -12 -8
-8 -2 1 1 -6 -14 -12 -8
-8 -2 1 1 -6 -14 -12 -8
-9 0 0 0 -7 -15 -13 -9
-9 -2 -2 0 -8 -16 -13 -9
-8 -3 -2 -2 -8 -16 -13 -10
-8 -3 -3 -2 -9 -17 -13 -10
-8 -4 -3 -2 -9 -17 -13 -10
-7 -5 -4 -3 -10 -18 -14 -11
-7 -5 -4 -3 -10 -18 -14 -11
-8 -4 -3 -3 -9 -18 -13 -11
-8 -3 -2 -3 -9 -18 -13 -11
-8 -3 -2 -3 -9 -18 -13 -11
-9 -2 0 -2 -8 -17 -12 -10
-9 -2 0 -2 -8 -17 -12 -10
-9 -2 -2 -2 -8 -18 -12 -10
-9 -2 -2 -2 -8 -18 -12 -10
-9 -2 -2 -2 -8 -18 -12 -10
-9 -3 -3 -3 -7 -19 -13 -11
-9 -3 -3 -3 -7 -19 -13 -11
-9 -3 -3 -4 -8 -19 -13 -11
-9 -3 -3 -4 -9 -19 -13 -11
-9 -3 -3 -4 -9 -19 -13 -11
-8 -3 -2 -5 -10 -19 -14 -10
-8 -3 -2 -5 -10 -19 -14 -10
-8 -3 -2 -5 -10 -19 -14 -10
-8 -3 -2 -5 -10 -19 -14 -10
-8 -3 -2 -5 -10 -19 -14 -10
-9 -3 -2 -5 -9 -20 -13 -11
-9 -3 -2 -5 -9 -20 -13 -11
-9 -2 0 -4 -9 -19 -13 -11
-9 -2 0 -4 -9 -19 -13 -11
-9 -2 0 -4 -9 -19 -13 -11
-9 0 1 -3 -8 -18 -12 -10
-7 1 1 -3 -7 -17 -12 -10
-6 3 2 -2 -6 -16 -11 -9
-4 4 3 -2 -6 -16 -11 -9
-3 5 3 -2 -5 -15 -11 -9
-2 6 4 0 -4 -14 -10 -8
-2 6 5 1 -4 -14 -10 -8
-3 7 6 2 -3 -13 -9 -7
-3 8 7 3 -2 -13 -8 -6
-3 8 8 4 -2 -13 -8 -6
-4 9 9 5 0 -12 -7 -5
-3 10 9 5 0 -12 -7 -5
-2 11 9 6 0 -12 -7 -5
0 11 9 6 0 -12 -7 -5
1 12 9 6 0 -12 -7 -5
3 14 9 7 1 -11 -7 -4
4 15 9 7 2 -10 -6 -3
6 17 10 8 3 -9 -5 -2
7 19 10 9 4 -9 -4 -2
9 21 10 9 5 -8 -3 0
10 22 11 10 6 -7 -2 1
11 23 10 10 6 -7 -2 1
12 24 9 9 6 -7 -2 1
12 25 8 8 6 -7 -2 1
13 26 7 8 6 -7 -2 1
14 27 6 7 5 -7 0 2
13 26 5 7 5 -7 1 3
11 24 3 7 6 -6 2 4
10 23 2 7 6 -5 2 4
9 22 1 7 6 -5 3 5
8 21 0 8 7 -4 4 6
10 20 -2 7 6 -5 3 5
11 19 -3 5 5 -6 2 4
13 18 -3 4 5 -6 2 4
14 17 -4 3 4 -7 1 3
14 15 -5 2 3 -8 0 2
13 13 -5 2 3 -8 0 2
11 11 -5 2 2 -9 -2 1
9 9 -5 2 2 -9 -3 0
7 6 -5 2 2 -9 -3 0
6 5 -5 1 1 -10 -4 -2
5 4 -5 1 1 -11 -5 -2
3 2 -5 0 0 -12 -6 -3
2 1 -5 0 -2 -12 -6 -3
1 0 -5 0 -2 -13 -7 -3
0 -2 -5 -2 -3 -14 -8 -4
0 -3 -5 -2 -4 -14 -9 -6
-2 -4 -5 -3 -5 -15 -11 -7
-2 -4 -5 -4 -6 -15 -12 -9
-2 -5 -5 -4 -7 -15 -13 -10
-3 -6 -5 -5 -8 -16 -14 -11
-4 -7 -5 -6 -8 -17 -15 -11
-6 -8 -5 -7 -9 -19 -16 -12
-7 -9 -5 -8 -9 -20 -16 -13
-8 -10 -5 -9 -9 -21 -17 -13
-9 -11 -5 -10 -10 -22 -18 -14
-9 -11 -5 -10 -10 -22 -18 -14
-9 -11 -5 -10 -11 -23 -18 -14
-9 -11 -5 -10 -12 -23 -18 -14
-9 -11 -5 -10 -12 -23 -18 -14
-8 -12 -6 -10 -13 -24 -19 -14
-9 -12 -6 -10 -13 -24 -19 -14
-10 -12 -6 -10 -13 -23 -18 -14
-10 -12 -6 -10 -13 -23 -18 -14
-11 -12 -6 -10 -13 -23 -18 -14
-12 -13 -5 -10 -13 -22 -17 -13
-12 -13 -5 -10 -13 -22 -18 -14
-11 -14 -6 -11 -14 -22 -19 -15
-11 -15 -6 -11 -14 -22 -19 -15
-11 -15 -6 -11 -14 -22 -20 -16
-10 -16 -7 -12 -15 -23 -21 -17
-10 -16 -7 -12 -15 -23 -21 -17
-11 -16 -7 -11 -14 -22 -20 -16
-12 -16 -7 -11 -13 -22 -20 -15
-12 -16 -7 -11 -13 -22 -20 -15
-13 -17 -6 -10 -12 -21 -19 -14
-12 -17 -6 -10 -12 -21 -19 -14
-11 -17 -7 -11 -13 -22 -20 -15
-10 -17 -8 -11 -14 -22 -21 -16
-9 -17 -8 -11 -14 -22 -21 -16
-9 -15 -8 -12 -15 -23 -22 -17
-11 -11 -6 -11 -15 -23 -22 -17
-14 -8 -4 -9 -14 -23 -22 -16
-16 -5 -2 -8 -13 -23 -22 -16
-18 -2 2 -7 -13 -23 -22 -16
-20 4 4 -4 -10 -22 -21 -13
-19 10 6 2 -6 -18 -17 -8
-17 15 8 6 -2 -14 -14 -3
-16 21 10 11 4 -10 -11 3
-15 27 13 16 8 -6 -8 7
-8 32 18 27 20 8 5 15
4 36 25 44 38 29 23 25
15 40 32 61 57 50 42 35
26 46 39 77 76 70 61 46
37 50 47 94 95 92 79 56
54 57 44 103 112 117 105 72
75 68 33 106 129 147 137 93
97 78 22 108 145 178 168 112
118 89 11 111 161 207 199 133
140 99 0 113 179 237 230 153
160 104 -15 114 196 271 261 170
179 104 -31 110 216 307 289 183
197 104 -49 107 234 343 319 196
216 104 -65 104 254 380 348 211
235 104 -81 101 272 415 378 224
230 99 -93 87 267 413 373 221
206 88 -98 64 239 381 343 202
183 76 -104 42 212 348 311 185
158 65 -109 18 185 314 280 168
135 54 -115 -5 157 281 248 149
110 40 -119 -27 118 229 203 122
85 24 -121 -51 71 163 146 90
59 9 -123 -74 23 97 90 57
33 -8 -126 -98 -25 30 33 23
8 -24 -129 -120 -73 -36 -23 -10
-5 -31 -126 -128 -95 -67 -50 -26
-6 -32 -116 -119 -95 -70 -53 -28
-8 -33 -108 -111 -95 -74 -55 -30
-9 -33 -99 -103 -95 -77 -58 -32
-10 -34 -90 -95 -95 -80 -60 -35
-11 -34 -80 -86 -90 -78 -60 -36
-13 -31 -69 -74 -79 -71 -57 -34
-14 -28 -58 -63 -68 -64 -53 -32
-15 -26 -47 -53 -58 -56 -49 -30
-17 -23 -35 -41 -48 -49 -45 -28
-18 -21 -29 -34 -41 -44 -43 -27
-17 -21 -25 -30 -38 -40 -40 -26
-16 -21 -22 -26 -34 -38 -38 -25
-15 -21 -18 -22 -31 -35 -37 -25
-14 -21 -15 -18 -28 -33 -35 -24
-13 -20 -13 -16 -26 -31 -34 -23
-13 -20 -11 -14 -25 -30 -34 -23
-14 -19 -10 -13 -24 -29 -34 -23
-15 -19 -9 -12 -23 -29 -34 -23
-15 -19 -7 -10 -22 -28 -34 -23
-16 -18 -6 -9 -21 -27 -33 -23
-16 -18 -6 -9 -21 -27 -33 -23
-17 -19 -5 -9 -20 -26 -32 -22
-17 -19 -4 -9 -20 -26 -32 -22
-17 -19 -4 -9 -20 -26 -32 -22
-18 -20 -3 -8 -19 -25 -31 -21
-18 -20 -3 -8 -19 -25 -31 -21
-18 -20 -3 -7 -19 -25 -31 -21
-18 -20 -3 -6 -19 -25 -31 -21
-18 -20 -3 -6 -19 -25 -31 -21
-17 -19 -2 -5 -18 -25 -31 -21
-17 -19 -2 -5 -18 -25 -31 -21
-17 -20 -2 -5 -18 -25 -31 -22
-17 -21 -2 -5 -18 -25 -31 -22
-17 -21 -2 -5 -18 -25 -31 -22
-16 -22 -2 -5 -18 -24 -31 -23
-16 -22 -2 -5 -18 -24 -31 -23
-17 -21 -2 -5 -18 -24 -31 -23
-17 -21 -2 -5 -18 -24 -31 -23
-17 -21 -2 -5 -18 -24 -31 -23
-18 -20 0 -5 -19 -24 -31 -22
-18 -20 0 -5 -19 -24 -31 -22
-17 -20 0 -5 -18 -24 -31 -22
-16 -20 0 -5 -18 -24 -31 -22
-16 -20 0 -5 -18 -24 -31 -22
-15 -20 0 -5 -17 -24 -30 -21
-15 -20 0 -5 -17 -24 -30 -21
-15 -20 0 -5 -17 -24 -30 -21
-15 -20 0 -5 -17 -24 -30 -21
-15 -20 0 -5 -17 -24 -30 -21
-14 -21 0 -5 -18 -25 -30 -22
-14 -21 0 -5 -18 -25 -30 -22
-14 -20 0 -4 -17 -24 -30 -22
-14 -20 0 -3 -17 -24 -30 -22
-14 -20 0 -3 -17 -24 -30 -22
-15 -19 1 -2 -16 -23 -30 -21
-15 -19 1 -2 -16 -23 -30 -21
-15 -19 1 -2 -17 -23 -30 -22
-15 -19 1 -2 -17 -23 -30 -22
-15 -19 1 -2 -17 -23 -30 -22
-15 -18 1 -2 -18 -24 -31 -23
-15 -18 1 -2 -17 -24 -31 -23
-15 -19 2 0 -16 -23 -31 -22
-15 -20 2 0 -16 -23 -31 -22
-15 -20 2 0 -15 -23 -31 -22
-15 -21 3 1 -14 -22 -30 -21
-15 -21 3 1 -14 -22 -30 -21
-14 -20 3 1 -14 -22 -30 -21
-14 -20 3 1 -14 -22 -30 -21
-14 -20 3 1 -14 -22 -30 -21
-13 -19 3 2 -13 -22 -31 -21
-13 -19 3 2 -13 -22 -31 -21
-12 -20 3 2 -13 -22 -31 -21
-11 -21 3 3 -13 -21 -30 -21
-11 -21 3 3 -13 -21 -30 -21
-10 -22 2 4 -13 -20 -29 -21
-10 -22 2 4 -13 -20 -29 -21
-10 -21 2 4 -13 -20 -29 -21
-10 -20 2 4 -13 -20 -29 -22
-10 -20 2 4 -13 -20 -29 -22
-9 -19 3 4 -12 -20 -30 -23
-10 -19 3 5 -11 -19 -29 -22
-11 -19 3 6 -11 -18 -28 -21
-13 -18 4 7 -10 -16 -27 -19
-14 -18 4 8 -9 -15 -26 -18
-15 -17 5 9 -8 -14 -25 -17
-14 -17 5 9 -8 -13 -25 -17
-13 -17 5 9 -7 -13 -25 -17
-11 -17 5 10 -6 -12 -24 -17
-10 -17 5 10 -6 -11 -24 -17
-9 -17 6 11 -5 -10 -23 -16
-7 -17 6 11 -5 -10 -23 -16
-6 -17 5 11 -5 -9 -23 -16
-5 -17 4 11 -4 -8 -23 -16
-3 -17 4 11 -4 -8 -23 -16
-2 -16 3 12 -3 -7 -23 -17
-2 -15 3 12 -3 -6 -22 -17
-2 -15 3 13 -2 -6 -21 -16
-2 -14 3 14 0 -5 -19 -15
