I II V1 V2 V3 V4 V5 V6
-21 -17 20 7 -10 -20 -25 -24
-22 -16 19 7 -10 -20 -25 -25
-22 -16 19 7 -10 -20 -24 -25
-21 -17 19 7 -10 -19 -24 -24
-21 -17 19 7 -10 -19 -23 -24
-21 -17 19 7 -10 -19 -23 -24
-20 -18 19 8 -9 -18 -22 -23
-20 -18 19 8 -9 -18 -22 -23
-21 -18 20 9 -8 -18 -22 -23
-21 -18 20 9 -8 -18 -22 -23
-21 -18 20 9 -8 -18 -22 -23
-22 -18 21 10 -7 -18 -21 -23
-21 -18 21 10 -7 -18 -21 -23
-20 -18 21 10 -7 -17 -21 -23
-19 -18 21 10 -7 -17 -21 -23
-19 -18 21 10 -7 -17 -21 -23
-18 -18 20 11 -7 -16 -20 -22
-18 -17 19 11 -7 -16 -20 -22
-18 -17 19 11 -7 -16 -20 -22
-18 -16 18 11 -7 -16 -20 -22
-18 -16 18 11 -7 -16 -20 -22
-19 -15 17 11 -7 -16 -20 -22
-19 -15 17 12 -7 -15 -20 -22
-18 -15 17 12 -6 -15 -19 -21
-18 -15 17 13 -6 -14 -19 -21
-18 -15 17 13 -6 -14 -19 -21
-17 -16 16 14 -5 -13 -18 -20
-17 -15 16 14 -4 -13 -18 -20
-16 -15 16 14 -4 -12 -17 -19
-16 -14 16 14 -3 -12 -17 -19
-16 -14 16 14 -3 -12 -17 -19
-15 -13 16 14 -2 -11 -16 -18
-14 -12 16 15 -2 -11 -16 -18
-13 -12 16 16 -2 -11 -15 -18
-12 -11 16 17 -2 -11 -15 -18
-12 -11 16 17 -2 -11 -15 -18
-11 -10 15 19 1 -9 -13 -16
-11 -10 15 20 4 -6 -11 -15
-10 -10 14 22 6 -4 -9 -13
-10 -10 14 24 8 -2 -7 -11
-10 -10 14 25 10 1 -5 -10
-8 -9 13 26 11 2 -4 -9
-7 -7 12 27 12 3 -4 -9
-5 -5 11 27 13 3 -3 -9
-4 -3 10 28 14 4 -3 -9
-3 0 10 28 14 4 -3 -9
0 1 9 29 16 7 1 -7
1 1 9 30 17 9 3 -4
2 1 9 31 19 12 5 -2
4 1 9 32 21 15 8 1
5 1 9 32 22 17 10 3
7 3 9 33 24 19 12 5
9 5 7 34 25 20 13 7
11 7 5 35 26 21 15 9
13 8 4 36 28 22 17 11
15 10 2 36 29 23 18 13
16 13 0 37 30 24 20 14
17 15 -2 36 30 25 21 15
18 17 -3 35 30 26 22 16
19 20 -4 34 30 27 23 17
19 22 -5 33 30 27 24 17
20 23 -6 32 29 28 25 18
20 23 -6 32 29 28 25 18
20 23 -7 32 29 28 25 19
20 23 -7 32 29 28 25 19
20 23 -7 32 29 28 25 19
21 22 -8 32 28 27 26 20
21 22 -8 32 27 27 26 21
21 23 -8 32 27 27 26 21
21 23 -8 32 26 27 26 22
21 23 -8 32 26 27 26 22
22 24 -8 32 25 26 26 23
22 24 -8 32 24 25 26 23
22 23 -7 31 24 24 26 23
22 23 -7 31 23 23 26 23
22 23 -7 31 23 23 26 23
23 22 -6 30 21 21 24 23
21 21 -6 29 20 19 23 21
20 20 -6 28 18 17 21 20
19 19 -6 27 16 16 19 19
18 19 -6 27 15 14 18 18
17 18 -5 26 14 13 17 17
17 19 -4 26 13 12 16 15
16 19 -4 26 13 11 15 14
16 20 -3 26 12 10 14 13
16 20 -3 26 12 10 13 12
15 20 -2 26 11 9 12 11
14 19 -2 26 11 9 12 11
14 17 0 26 11 9 11 10
13 15 0 26 11 9 11 10
13 14 0 26 11 9 11 10
12 13 1 25 12 8 10 9
11 12 2 25 12 7 9 8
11 11 3 25 11 6 8 8
10 10 4 25 11 5 7 7
10 9 4 25 11 4 6 7
8 8 5 24 10 3 5 6
7 7 6 23 9 1 3 4
6 7 7 22 8 0 2 3
4 6 8 21 7 -2 1 2
3 6 8 21 6 -3 0 1
2 4 9 20 5 -4 -2 0
1 3 9 20 5 -5 -3 -2
1 2 9 19 4 -5 -4 -2
0 0 9 19 4 -6 -5 -3
0 -2 9 19 4 -6 -5 -3
-2 -3 10 18 3 -7 -6 -4
-3 -3 10 17 2 -8 -7 -6
-3 -2 10 16 1 -9 -8 -7
-4 -2 10 15 0 -10 -9 -8
-4 -2 10 14 -2 -11 -9 -9
-5 0 9 13 -3 -12 -10 -10
-6 -3 9 12 -4 -14 -12 -11
-7 -4 10 11 -5 -15 -13 -12
-8 -5 10 10 -6 -16 -14 -13
-8 -6 10 10 -7 -17 -15 -13
-9 -6 11 9 -8 -18 -16 -14
-10 -5 11 9 -8 -18 -16 -14
-10 -3 11 8 -8 -18 -17 -14
-11 0 11 8 -8 -18 -17 -14
-11 1 11 8 -8 -18 -17 -14
-12 1 12 7 -9 -19 -18 -15
-12 -2 12 7 -8 -19 -18 -15
-12 -4 12 8 -7 -19 -18 -16
-12 -5 12 8 -6 -19 -18 -16
-12 -7 12 8 -6 -19 -18 -16
-11 -8 12 9 -5 -19 -19 -17
-11 -6 12 9 -5 -18 -19 -17
-11 -5 13 10 -5 -18 -19 -17
-11 -4 13 10 -5 -17 -19 -17
-11 -3 13 10 -5 -17 -19 -17
-11 -2 14 12 -3 -15 -17 -17
-11 -3 15 14 0 -13 -15 -15
-11 -4 16 16 3 -11 -13 -13
-11 -5 17 18 5 -9 -12 -11
-11 -6 18 20 8 -7 -10 -9
-12 -7 19 21 10 -5 -8 -8
-12 -7 20 21 11 -3 -7 -8
-12 -7 21 22 12 0 -5 -8
-12 -7 22 22 14 1 -3 -8
-12 -7 22 22 15 3 -2 -8
-11 -5 23 23 16 4 0 -7
-11 -3 22 23 16 4 0 -7
-11 0 21 23 16 4 0 -7
-11 2 20 23 16 4 0 -7
-11 4 20 23 16 4 0 -7
-10 5 19 24 17 4 -2 -6
-10 5 18 24 18 6 0 -5
-10 5 17 24 18 7 1 -5
-10 5 16 24 19 8 2 -4
-10 5 16 24 19 9 3 -4
-10 5 15 25 20 10 4 -3
-10 5 15 25 20 10 4 -3
-10 4 15 25 20 11 4 -3
-10 4 15 25 20 11 4 -3
-10 4 15 25 20 11 4 -3
-9 3 16 24 20 12 4 -2
-9 3 16 23 20 12 4 -2
-9 3 16 22 20 12 4 0
-9 3 16 21 20 12 4 0
-9 3 16 20 20 12 4 0
-8 4 16 19 20 12 5 1
-8 3 16 19 19 11 4 0
-8 3 17 19 19 11 4 0
-8 2 17 19 18 10 3 -2
-8 2 17 19 18 10 3 -2
-9 1 18 19 17 9 2 -3
-10 2 18 18 16 8 2 -3
-10 2 18 17 15 8 2 -3
-11 3 18 16 14 7 2 -3
-11 3 18 16 14 7 2 -3
-12 4 18 15 13 6 2 -4
-12 2 18 14 12 5 1 -4
-12 1 18 14 11 4 1 -4
-12 0 18 13 10 3 0 -4
-12 -2 18 13 9 2 0 -4
-12 -3 18 12 8 1 -2 -4
-12 -3 18 10 8 1 -3 -5
-12 -3 18 9 7 0 -3 -6
-12 -3 18 8 7 0 -4 -6
-12 -3 18 7 7 0 -4 -7
-12 -3 18 6 6 -2 -5 -8
-12 -2 18 6 6 -2 -5 -8
-12 -2 18 6 6 -2 -5 -8
-12 0 18 6 6 -2 -5 -8
-12 0 18 6 6 -2 -5 -8
-11 1 19 5 6 -3 -6 -7
-11 1 20 5 6 -3 -6 -7
-11 1 21 5 6 -3 -6 -7
-11 1 21 5 6 -3 -6 -7
-11 1 22 5 6 -3 -6 -7
-12 2 23 5 6 -3 -5 -8
-12 3 23 6 7 -3 -5 -7
-11 4 23 7 7 -2 -5 -7
-11 4 23 7 8 -2 -5 -6
-11 5 23 8 8 -2 -5 -6
-10 7 24 9 9 0 -5 -5
-10 8 24 9 9 0 -4 -5
-9 10 24 9 9 0 -4 -5
-9 11 24 9 9 0 -3 -5
-9 13 24 9 9 0 -3 -5
-8 14 25 9 10 1 -2 -5
-8 15 25 10 10 2 -2 -4
-7 16 24 11 10 2 -2 -3
-7 16 24 12 10 3 -2 -2
-7 17 24 13 10 3 -2 0
-5 18 22 14 11 4 0 1
-4 17 21 14 11 5 1 2
-2 17 19 14 11 5 2 3
0 16 18 14 11 6 2 4
2 16 16 14 11 6 3 5
3 15 15 13 11 7 4 6
4 17 14 13 10 7 4 6
4 18 14 12 10 7 5 6
5 19 13 12 9 7 5 6
5 20 13 12 9 7 5 6
6 21 12 11 8 6 6 5
5 20 12 11 8 6 6 5
4 19 11 11 8 6 6 5
4 19 11 11 8 6 6 5
3 18 11 11 8 6 6 5
2 16 10 10 8 6 5 6
2 15 10 10 7 5 4 5
2 13 10 9 6 3 3 4
2 12 10 9 6 2 1 4
2 10 10 9 5 0 0 3
2 8 11 8 4 -2 -2 2
0 6 10 7 3 -2 -3 0
-3 4 10 7 3 -3 -4 -2
-5 2 9 6 2 -3 -4 -4
-7 0 9 6 2 -3 -5 -5
-8 -2 8 5 1 -4 -6 -6
-9 -4 8 4 1 -5 -7 -7
-9 -5 8 4 0 -6 -8 -8
-10 -7 8 3 0 -6 -9 -8
-10 -8 8 3 0 -7 -10 -9
-11 -9 7 2 -2 -8 -11 -10
-12 -9 8 2 -3 -9 -12 -11
-13 -9 8 2 -4 -10 -12 -11
-13 -9 9 2 -5 -10 -13 -12
-14 -9 9 2 -6 -11 -13 -12
-15 -10 10 1 -7 -12 -14 -13
-15 -12 10 1 -7 -12 -14 -13
-16 -13 10 1 -7 -13 -15 -14
-16 -14 10 1 -7 -13 -15 -14
-16 -15 10 1 -7 -13 -15 -14
-17 -16 10 0 -8 -14 -16 -15
-17 -16 10 0 -8 -14 -16 -15
-17 -16 9 0 -8 -14 -16 -15
-17 -16 9 0 -8 -14 -16 -15
-17 -16 9 0 -8 -14 -16 -15
-17 -15 8 -2 -7 -14 -17 -15
-17 -15 8 -2 -7 -14 -17 -15
-17 -14 8 0 -7 -13 -17 -16
-17 -14 8 0 -7 -13 -17 -16
-17 -14 8 0 -7 -13 -17 -16
-17 -13 9 3 -6 -12 -17 -17
-18 -13 12 6 -3 -10 -16 -17
-18 -13 15 9 1 -9 -15 -17
-19 -13 18 12 4 -7 -14 -17
-19 -13 21 15 7 -6 -13 -17
-20 -12 22 19 14 3 -7 -14
-18 -10 23 25 23 14 2 -9
-17 -8 24 31 32 25 9 -4
-15 -5 25 37 42 36 17 2
-14 -3 26 44 52 48 25 7
-3 0 18 34 57 63 40 18
14 2 3 16 60 79 58 31
30 4 -12 -2 63 96 76 45
47 7 -26 -19 66 112 95 59
62 9 -41 -37 69 129 113 72
80 19 -65 -76 60 140 132 92
100 32 -94 -127 42 148 151 113
119 46 -121 -176 24 155 170 135
139 60 -150 -225 7 163 189 156
158 73 -178 -275 -12 172 207 178
161 71 -195 -304 -38 146 189 170
155 59 -206 -323 -71 102 149 146
149 47 -218 -343 -103 58 109 122
143 34 -229 -362 -135 14 70 99
137 22 -240 -382 -166 -30 30 75
120 10 -234 -379 -185 -63 1 55
98 -3 -219 -364 -196 -90 -25 34
75 -16 -202 -349 -207 -117 -51 15
53 -28 -186 -333 -219 -144 -75 -6
30 -40 -171 -318 -230 -172 -101 -25
20 -40 -150 -284 -215 -166 -102 -30
17 -33 -129 -242 -186 -144 -88 -26
14 -25 -107 -200 -156 -121 -74 -22
11 -18 -86 -158 -127 -100 -60 -19
8 -10 -64 -116 -97 -77 -47 -15
5 -8 -50 -92 -79 -65 -40 -14
2 -10 -40 -76 -68 -58 -37 -15
-2 -12 -31 -61 -56 -51 -35 -17
-5 -15 -22 -46 -45 -44 -32 -19
-8 -17 -13 -30 -32 -36 -29 -21
-11 -18 -8 -22 -27 -33 -28 -22
-12 -18 -7 -19 -26 -32 -28 -22
-14 -18 -5 -15 -24 -30 -28 -23
-16 -18 -3 -12 -22 -29 -28 -23
-18 -18 0 -9 -20 -28 -28 -23
-19 -17 1 -6 -19 -27 -28 -24
-19 -17 2 -5 -17 -27 -28 -24
-19 -18 3 -3 -16 -27 -28 -25
-19 -19 4 -2 -14 -27 -28 -25
-19 -19 5 1 -13 -27 -28 -25
-18 -20 6 2 -12 -28 -29 -26
-18 -20 6 2 -12 -27 -28 -26
-18 -20 6 3 -11 -26 -27 -26
-18 -20 6 4 -11 -25 -27 -26
-18 -20 6 4 -11 -24 -26 -26
-19 -20 7 5 -10 -23 -25 -25
-19 -20 7 5 -10 -23 -25 -25
-19 -19 8 6 -9 -23 -25 -24
-19 -19 9 7 -9 -23 -25 -24
-19 -19 9 7 -9 -23 -25 -24
-18 -18 10 8 -8 -22 -24 -23
-18 -18 10 8 -8 -22 -24 -23
-18 -19 10 7 -8 -21 -23 -24
-18 -19 10 7 -8 -20 -23 -25
-18 -19 10 7 -8 -20 -23 -25
-18 -20 10 6 -8 -19 -22 -26
-18 -20 10 6 -8 -19 -22 -26
-18 -20 11 7 -7 -19 -22 -26
-18 -20 11 8 -6 -19 -22 -26
-18 -20 11 8 -6 -19 -22 -26
-17 -19 12 9 -5 -19 -23 -25
-17 -19 12 9 -5 -18 -22 -24
-17 -18 12 10 -5 -17 -21 -23
-17 -18 12 11 -5 -16 -21 -23
-17 -18 12 11 -5 -15 -20 -22
-16 -17 13 12 -4 -14 -19 -21
-16 -17 13 12 -4 -14 -19 -21
-16 -18 13 12 -4 -14 -19 -21
-16 -18 13 12 -4 -14 -19 -21
-16 -18 13 12 -4 -14 -19 -21
-15 -19 14 13 -4 -15 -19 -21
-15 -19 14 13 -4 -15 -19 -21
-15 -18 14 13 -4 -15 -19 -21
-15 -17 14 13 -4 -15 -19 -21
-15 -17 14 13 -4 -15 -19 -21
-15 -16 13 13 -3 -14 -19 -21
-14 -15 13 13 -3 -14 -19 -21
-13 -14 13 13 -3 -15 -19 -21
-12 -14 13 13 -3 -15 -19 -21
-11 -13 13 13 -3 -15 -19 -21
-10 -12 13 14 -3 -16 -20 -22
-10 -12 13 14 -3 -15 -19 -21
-10 -12 13 15 -2 -14 -17 -20
-10 -12 13 16 0 -13 -16 -19
-10 -12 13 16 0 -12 -15 -18
-11 -13 13 17 1 -11 -14 -17
-11 -13 13 18 3 -10 -14 -17
-10 -14 13 20 5 -9 -13 -16
-10 -14 13 21 6 -8 -13 -16
-10 -14 13 22 8 -7 -13 -16
-9 -14 14 23 9 -6 -12 -15
-7 -12 14 24 9 -5 -10 -14
-6 -10 13 25 10 -3 -9 -13
-4 -8 13 25 10 -2 -7 -12
-3 -6 13 26 10 0 -6 -11
-2 -5 12 27 12 1 -5 -10
-2 -5 12 28 13 3 -4 -9
0 -5 12 29 15 4 -2 -8
0 -5 12 30 17 6 0 -7
0 -5 12 31 19 7 1 -6
1 -4 11 32 21 9 3 -4
2 -3 11 33 22 11 5 -2
3 -2 10 35 24 14 7 1
4 0 10 36 26 16 9 3
5 1 10 37 28 19 11 5
7 2 9 38 29 20 12 6
9 4 7 38 29 21 14 7
11 6 6 38 30 23 16 8
13 7 4 38 31 24 17 9
15 9 3 38 31 25 19 10
16 11 2 38 32 26 20 11
18 12 0 37 32 27 21 13
19 14 -2 35 31 28 23 15
21 16 -4 34 31 29 24 16
22 18 -5 33 31 30 25 18
23 19 -6 32 30 31 26 19
23 20 -6 31 30 30 26 19
24 21 -7 30 29 29 26 19
24 21 -7 30 28 29 26 19
24 22 -7 29 28 28 26 19
25 23 -8 28 27 27 25 20
25 22 -8 27 26 27 25 20
25 20 -8 26 25 26 25 21
25 19 -8 26 24 26 25 22
25 18 -8 25 23 26 25 22
24 17 -8 24 22 25 26 23
24 18 -8 23 21 24 26 23
24 19 -8 22 20 23 25 22
24 19 -8 22 20 22 24 22
24 20 -8 21 19 21 24 22
24 21 -8 20 18 20 23 21
23 20 -6 20 17 19 22 21
22 18 -5 19 16 18 21 20
22 17 -3 19 16 17 20 19
21 16 -2 19 15 16 19 19
20 15 0 18 14 15 18 18
19 15 0 18 14 13 17 17
18 14 0 18 13 12 15 16
18 13 0 18 13 11 14 15
17 13 0 18 13 9 13 14
16 12 1 19 12 8 12 13
15 12 2 19 12 8 11 12
14 12 3 19 12 7 10 11
13 12 3 19 12 7 10 11
12 12 4 19 12 7 9 10
11 11 5 18 11 6 8 9
11 10 7 18 11 5 8 9
10 8 8 18 11 4 7 8
9 6 9 18 11 4 6 8
9 4 11 18 11 3 6 8
8 3 12 19 10 2 4 6
7 3 12 19 10 1 3 4
6 3 12 18 9 -2 1 2
5 3 12 18 8 -3 -2 0
4 3 12 18 8 -4 -4 -3
3 4 11 17 7 -5 -5 -4
2 2 12 17 6 -6 -6 -4
0 0 14 16 5 -7 -7 -5
-2 -2 15 16 5 -7 -7 -6
-3 -4 16 16 4 -8 -8 -6
-4 -5 17 15 3 -9 -9 -7
-4 -5 17 15 2 -10 -10 -7
-5 -5 16 14 1 -11 -11 -8
-5 -5 16 13 0 -11 -12 -8
-5 -5 16 13 -2 -12 -13 -8
-6 -6 15 12 -3 -13 -14 -9
-6 -6 15 12 -3 -13 -14 -9
-6 -6 16 12 -3 -14 -15 -10
-6 -6 17 12 -3 -15 -15 -10
-6 -6 17 12 -3 -15 -15 -10
-7 -7 18 11 -4 -16 -16 -11
-7 -7 18 11 -4 -16 -16 -11
-8 -7 18 11 -4 -16 -17 -12
-9 -7 18 11 -4 -16 -17 -13
-9 -7 18 11 -4 -16 -17 -13
-10 -8 19 11 -4 -17 -18 -14
-10 -8 19 12 -4 -17 -18 -14
-11 -8 20 13 -3 -17 -18 -14
-11 -8 21 13 -2 -17 -18 -14
-11 -8 21 14 -2 -17 -18 -14
-12 -9 22 15 0 -16 -17 -13
-12 -8 22 16 1 -15 -16 -13
-12 -7 22 17 2 -13 -15 -12
-12 -7 22 18 3 -12 -15 -12
-12 -6 22 19 4 -11 -14 -12
-11 -5 22 20 5 -10 -13 -11
-11 -5 22 21 7 -9 -13 -11
-11 -4 22 22 8 -7 -12 -10
-11 -4 22 22 9 -6 -12 -10
-11 -4 22 23 11 -5 -12 -10
-11 -3 23 24 12 -4 -11 -9
-11 -3 23 25 13 -2 -9 -8
-11 -3 24 27 14 1 -7 -7
-11 -3 24 28 15 3 -6 -7
-11 -3 24 29 16 5 -4 -6
-10 -3 25 30 17 6 -3 -5
-10 -3 25 30 18 7 -3 -4
-10 -2 25 30 19 8 -2 -3
-10 0 25 30 20 9 0 -3
-10 0 25 30 21 10 0 -2
-10 1 24 31 22 11 1 0
-10 2 24 31 22 11 1 0
-10 3 25 31 22 12 2 0
-10 4 25 31 22 13 3 0
-10 5 25 31 22 13 3 0
-9 6 26 32 21 14 4 0
-9 6 26 32 21 14 4 0
-8 5 25 32 21 14 4 1
-8 4 25 32 21 14 4 1
-8 4 25 32 21 14 4 1
-7 3 24 31 22 13 4 2
-7 3 24 31 22 13 4 2
-7 3 24 30 22 13 4 2
-7 3 24 29 22 13 4 2
-7 3 24 29 22 13 4 2
-8 3 24 28 21 13 4 1
-8 3 24 27 20 13 4 0
-9 3 23 26 19 12 3 -2
-9 3 23 25 19 11 2 -2
-9 3 23 24 18 11 2 -3
-10 2 22 23 17 10 1 -4
-10 2 22 23 16 10 1 -4
-10 2 22 22 15 9 1 -4
-10 2 22 21 14 8 1 -4
-10 2 22 21 13 8 1 -4
-11 1 23 20 12 7 0 -3
-11 0 23 20 12 7 0 -3
-11 0 24 20 12 7 0 -3
-11 -2 25 20 12 6 -2 -3
-11 -3 25 20 12 6 -2 -3
-12 -3 26 19 12 5 -3 -2
-12 1 26 19 11 5 -3 -2
-12 4 26 19 10 5 -3 -2
-12 8 26 18 9 5 -3 -3
-12 11 26 18 8 5 -3 -3
-12 12 25 17 7 4 -4 -4
-11 10 26 18 9 5 -3 -3
-11 7 26 18 10 5 -2 -2
-10 4 27 19 11 6 1 0
-9 2 28 20 13 7 2 1
-8 0 29 21 14 8 3 2
-8 1 30 22 14 8 3 2
-8 1 30 22 14 8 3 2
-8 2 31 23 15 9 3 1
-8 3 32 24 15 9 3 1
-7 4 33 25 16 10 4 0
-7 6 31 23 16 10 4 1
-7 8 29 22 16 10 4 1
-7 10 27 21 16 10 4 2
-7 12 25 19 16 10 4 3
-7 14 24 18 15 10 4 4
-5 13 22 18 15 10 5 5
-4 12 21 17 15 10 6 6
-3 11 20 16 15 10 7 8
0 10 18 16 15 10 8 9
1 9 17 15 15 11 9 10
2 11 16 14 14 11 8 10
2 13 15 13 13 10 7 9
3 15 13 12 12 9 6 8
4 17 12 11 11 9 5 8
5 19 11 10 10 8 4 7
4 18 11 10 10 8 4 7
3 17 11 10 10 8 4 7
2 16 11 10 10 9 5 7
1 15 11 10 10 9 5 7
0 14 11 10 11 10 6 7
0 12 11 10 11 10 6 7
0 10 11 10 10 10 6 7
0 8 11 10 9 9 5 7
0 6 11 10 9 9 5 7
0 5 12 9 8 8 4 8
-2 5 12 9 7 7 2 6
-3 5 12 8 6 6 1 5
-4 5 11 7 5 4 0 4
-5 5 11 7 4 3 -3 2
-6 3 10 6 3 2 -4 1
-8 -2 11 6 3 1 -5 0
-9 -6 12 6 2 1 -6 -2
-11 -10 14 6 1 0 -7 -3
-13 -13 15 6 1 -2 -8 -4
-14 -16 16 5 0 -3 -9 -5
-14 -16 16 5 -2 -3 -10 -6
-15 -16 16 4 -2 -4 -11 -6
-16 -16 15 3 -3 -5 -13 -7
-16 -16 15 3 -4 -5 -14 -8
-17 -16 14 2 -5 -6 -15 -9
-17 -16 14 2 -5 -8 -15 -10
-17 -17 14 2 -6 -9 -15 -11
-18 -18 14 1 -7 -10 -16 -13
-18 -18 14 1 -7 -12 -16 -14
-19 -19 14 0 -8 -13 -17 -15
-19 -19 14 0 -8 -12 -17 -15
-19 -19 14 0 -8 -12 -17 -15
-19 -19 14 0 -8 -11 -17 -15
-19 -19 14 0 -8 -10 -17 -15
-19 -18 14 0 -9 -9 -17 -16
-19 -19 14 1 -9 -9 -17 -16
-19 -20 14 1 -9 -9 -17 -15
-20 -21 14 2 -8 -9 -17 -14
-20 -22 14 3 -8 -9 -17 -14
-21 -23 15 4 -7 -9 -16 -13
-21 -21 16 6 -6 -9 -16 -13
-21 -20 16 7 -6 -9 -16 -13
-21 -19 17 8 -5 -9 -16 -14
-21 -17 18 10 -4 -9 -16 -14
-21 -16 20 14 2 -5 -16 -14
-21 -15 24 21 11 5 -12 -11
-21 -14 27 28 20 14 -8 -7
-22 -12 31 35 30 23 -4 -4
-22 -11 34 43 39 32 0 1
-19 -10 34 44 49 45 11 7
-7 -9 25 34 56 63 29 19
5 -8 17 25 64 80 49 30
