I II V1 V2 V3 V4 V5 V6
32 4 18 63 97 95 60 26
45 14 16 58 108 116 80 42
56 25 11 51 118 138 102 57
68 36 7 44 129 159 123 73
79 48 2 36 139 181 145 89
92 59 -3 29 149 202 167 104
80 66 -16 -7 116 173 160 107
65 72 -30 -49 74 135 149 106
49 79 -45 -90 33 97 137 106
33 86 -59 -131 -8 60 126 105
18 93 -74 -172 -49 22 114 105
3 82 -79 -183 -76 -10 87 89
-13 69 -83 -189 -101 -39 57 69
-27 56 -89 -195 -126 -69 27 51
-43 43 -93 -201 -151 -99 -3 31
-57 29 -97 -208 -176 -129 -32 13
-58 22 -90 -191 -165 -124 -38 5
-55 16 -80 -169 -147 -113 -39 -2
-52 9 -71 -146 -130 -103 -41 -8
-50 3 -61 -123 -111 -92 -43 -14
-47 -5 -52 -102 -94 -80 -44 -20
-43 -6 -44 -86 -80 -70 -40 -20
-38 -6 -36 -70 -67 -59 -34 -18
-34 -6 -29 -56 -55 -49 -29 -16
-30 -6 -22 -40 -41 -37 -23 -14
-26 -6 -15 -26 -28 -27 -17 -12
-25 -5 -11 -19 -23 -23 -15 -11
-25 -6 -8 -15 -19 -20 -14 -11
-24 -7 -4 -10 -15 -18 -13 -11
-24 -8 0 -5 -11 -15 -11 -11
-24 -9 3 1 -7 -12 -10 -11
-23 -10 4 3 -6 -11 -9 -11
-22 -10 5 4 -5 -11 -9 -11
-21 -10 6 6 -4 -10 -8 -11
-20 -10 7 8 -3 -10 -8 -11
-19 -10 7 9 -2 -10 -8 -11
-18 -10 8 10 0 -9 -7 -11
-18 -11 8 10 0 -8 -7 -11
-18 -12 8 10 0 -8 -7 -11
-18 -13 8 10 0 -7 -7 -11
-18 -13 8 10 0 -7 -7 -11
-18 -14 8 11 1 -6 -8 -12
-18 -14 8 12 2 -6 -8 -12
-18 -14 8 13 2 -6 -7 -12
-18 -14 8 14 3 -6 -7 -12
-18 -14 8 15 3 -6 -7 -12
-19 -13 9 16 4 -5 -6 -11
-19 -13 9 16 4 -5 -6 -11
-19 -13 10 16 4 -5 -6 -11
-19 -13 10 16 4 -5 -6 -11
-19 -13 10 16 4 -5 -6 -11
-18 -14 11 15 5 -4 -7 -11
-18 -14 11 15 5 -4 -7 -11
-18 -14 10 15 5 -4 -7 -11
-18 -14 10 15 5 -4 -7 -11
-18 -14 10 15 5 -4 -7 -11
-18 -15 9 16 5 -4 -6 -10
-18 -15 9 16 5 -3 -6 -9
-17 -15 9 16 6 -3 -5 -9
-17 -15 9 16 6 -2 -5 -8
-17 -15 9 16 6 -2 -5 -8
-16 -14 10 16 7 0 -4 -7
-16 -14 10 17 7 0 -4 -7
-16 -14 10 17 7 0 -4 -6
-16 -14 10 18 7 0 -4 -6
-16 -14 10 18 7 0 -4 -6
-16 -14 10 19 7 0 -3 -5
-16 -14 10 19 8 1 -2 -5
-16 -14 10 18 8 2 -2 -4
-16 -14 10 18 9 3 0 -4
-16 -14 10 18 9 3 0 -4
-16 -13 9 17 10 4 1 -3
-15 -13 9 18 10 4 1 -3
-14 -13 9 19 11 5 1 -3
-13 -13 9 20 11 5 1 -3
-13 -13 9 20 11 5 1 -3
-12 -12 10 21 12 6 2 -2
-12 -11 10 21 12 6 3 -2
-12 -11 10 20 12 6 4 -2
-12 -10 10 20 12 6 5 -2
-12 -10 10 20 12 6 5 -2
-12 -9 9 19 13 6 6 -3
-12 -9 9 20 13 7 6 -3
-11 -9 9 20 14 7 6 -3
-11 -9 9 21 14 8 6 -3
-11 -9 9 21 14 8 6 -3
-10 -10 10 22 15 9 6 -2
-10 -10 10 22 15 10 6 -2
-10 -10 10 22 16 11 6 -2
-10 -10 10 22 16 12 6 -2
-10 -10 10 22 16 12 6 -2
-10 -10 10 21 17 13 7 -2
-9 -9 10 22 18 14 8 0
-8 -9 10 22 18 14 9 1
-7 -8 10 23 19 15 10 2
-7 -8 10 23 19 15 11 2
-6 -7 10 24 20 16 12 3
-6 -7 10 24 20 17 13 3
-5 -6 9 24 20 17 13 3
-5 -6 9 24 20 18 14 3
-5 -6 9 24 20 18 14 3
-4 -5 8 23 21 19 15 4
-4 -5 8 23 22 19 16 5
-4 -5 7 23 22 20 16 5
-4 -5 7 23 23 20 17 6
-4 -5 7 23 23 20 17 6
-4 -4 6 23 24 21 18 7
-3 -3 6 23 24 22 19 7
-2 -2 5 23 24 22 19 7
1 0 5 23 24 23 20 7
2 0 5 23 24 23 20 7
3 1 4 22 25 24 21 7
4 2 4 22 25 24 21 8
4 3 3 22 25 24 22 9
5 4 3 22 25 24 22 10
5 4 3 22 25 24 22 10
6 5 2 22 26 24 23 11
6 5 1 20 26 24 24 11
7 5 0 19 25 25 25 12
7 5 -2 18 25 25 26 12
7 5 -3 17 25 25 27 12
8 6 -4 16 24 26 28 13
8 6 -5 15 23 26 28 14
9 6 -6 14 22 26 28 14
9 6 -7 13 21 26 28 15
9 6 -7 13 21 26 28 15
10 7 -8 12 20 25 28 16
10 7 -9 11 19 24 28 16
10 6 -9 10 18 24 28 16
10 6 -10 9 17 23 28 16
10 6 -10 9 17 23 28 16
9 5 -11 8 15 22 28 16
11 6 -12 7 14 21 28 16
12 7 -13 6 12 20 28 17
13 8 -14 5 10 19 28 17
14 8 -15 5 9 18 28 17
15 9 -16 3 7 17 27 18
13 8 -17 1 6 15 27 18
12 7 -18 -2 4 14 26 17
11 6 -19 -4 2 13 26 17
10 6 -19 -6 1 12 26 17
9 5 -20 -7 -2 11 25 16
9 5 -20 -8 -3 9 24 16
9 6 -20 -8 -4 8 24 16
9 6 -20 -9 -6 7 23 16
9 6 -20 -9 -7 6 23 16
10 7 -20 -10 -8 5 22 15
10 7 -20 -10 -8 5 22 15
10 7 -20 -11 -8 4 22 15
10 7 -20 -11 -8 4 22 15
10 7 -20 -11 -8 4 22 15
10 7 -20 -12 -9 3 21 16
9 6 -20 -12 -9 3 20 16
8 5 -20 -11 -9 2 19 16
7 4 -20 -11 -9 2 18 16
6 3 -20 -11 -9 2 17 16
5 2 -19 -9 -9 1 16 15
5 2 -18 -8 -8 3 16 14
4 2 -17 -7 -6 4 17 13
4 2 -15 -5 -5 5 17 13
4 2 -14 -4 -3 6 17 12
3 1 -12 -2 -2 7 18 11
3 2 -11 0 0 8 18 11
3 2 -9 2 1 8 18 11
3 3 -8 3 1 9 18 11
3 3 -6 5 2 9 18 11
4 4 -5 6 3 10 19 12
3 3 -4 6 4 10 18 11
2 2 -3 7 4 10 18 11
1 2 -2 7 5 10 17 10
0 1 0 7 5 10 17 10
-2 0 1 8 6 11 16 9
-4 0 2 10 7 11 16 8
-5 0 3 11 7 11 15 8
-6 0 4 12 8 11 15 7
-7 0 5 13 8 11 15 7
-8 0 6 14 9 10 14 6
-8 -2 7 14 9 10 13 5
-9 -3 7 14 9 9 12 4
-9 -3 8 14 9 9 12 4
-9 -4 8 14 9 9 11 3
-10 -5 9 14 10 8 10 2
-10 -5 10 14 10 8 10 2
-11 -5 10 14 10 8 10 2
-11 -5 11 14 10 8 10 2
-11 -5 11 14 10 8 10 2
-12 -5 12 15 9 7 10 2
-13 -5 12 15 9 6 9 2
-14 -5 12 15 9 6 9 1
-15 -5 12 15 9 5 8 1
-16 -5 12 15 9 5 8 1
-17 -5 12 15 8 4 7 0
-17 -5 12 15 8 4 7 0
-17 -5 12 15 8 4 7 0
-17 -5 12 15 8 4 7 0
-17 -5 12 15 8 4 7 0
-17 -6 13 15 7 5 6 0
-17 -6 13 16 8 5 6 0
-16 -6 14 17 8 5 6 0
-16 -6 14 17 9 5 6 0
-16 -6 14 18 9 5 6 0
-15 -5 15 19 10 6 7 1
-15 -5 15 19 10 6 7 1
-15 -6 15 19 10 6 7 1
-15 -6 15 19 10 6 7 1
-15 -6 15 19 10 6 7 1
-16 -7 15 20 9 5 6 0
-16 -6 15 20 10 6 6 1
-16 -6 16 21 11 6 7 1
-16 -5 16 21 11 7 7 2
-16 -5 16 21 12 7 7 2
-15 -4 17 22 13 8 8 3
-15 -5 17 22 13 8 7 3
-16 -5 17 22 13 8 7 3
-16 -6 17 22 13 8 6 3
-16 -6 17 22 13 8 6 3
-17 -7 16 22 12 7 5 2
-17 -7 16 22 12 7 5 2
-17 -7 16 23 13 7 5 2
-17 -7 16 23 13 7 5 2
-17 -7 16 23 13 7 5 2
-16 -6 17 24 14 8 5 3
-16 -5 17 24 14 8 5 3
-15 -4 17 24 14 8 6 4
-15 -4 17 24 14 8 6 4
-15 -3 17 24 14 8 6 4
-14 -2 18 24 15 9 7 5
-15 -3 18 24 15 9 7 5
-16 -4 17 24 15 9 6 4
-16 -5 17 24 15 9 6 4
-17 -6 17 24 15 9 6 4
-18 -7 16 24 14 8 5 3
-17 -7 16 24 14 8 5 3
-16 -6 16 24 14 8 5 3
-16 -6 16 24 14 8 5 3
-15 -6 16 24 14 8 5 3
-14 -5 16 23 14 7 4 4
-14 -5 16 23 14 7 4 4
-14 -5 16 23 14 7 4 4
-14 -5 16 23 14 7 4 4
-14 -5 16 23 14 7 4 4
-14 -4 15 23 13 6 4 3
-14 -4 15 23 13 6 4 3
-13 -4 15 23 12 6 4 3
-13 -4 15 23 12 6 4 3
-13 -4 15 23 12 6 4 3
-12 -4 16 22 11 6 3 3
-12 -4 16 20 11 6 3 3
-12 -4 15 19 10 5 3 3
-12 -4 15 18 10 5 3 3
-12 -4 15 17 10 5 3 3
-12 -5 14 16 9 4 2 2
-12 -5 14 16 8 3 1 2
-12 -5 13 16 8 3 1 2
-12 -5 13 16 7 2 0 2
-12 -5 13 16 7 2 0 2
-13 -6 12 15 6 1 -2 1
-13 -6 12 15 6 1 -2 1
-14 -7 12 15 5 1 -3 0
-14 -7 12 15 5 1 -3 0
-14 -7 12 15 5 1 -3 0
-15 -8 11 15 4 0 -4 -2
-15 -8 11 15 4 0 -4 -2
-14 -7 12 15 4 0 -4 -2
-13 -6 12 15 4 0 -4 -2
-13 -6 12 15 4 0 -4 -2
-12 -5 13 15 4 -2 -4 -2
-12 -5 13 15 4 -2 -4 -2
-12 -5 12 14 3 -2 -5 -2
-12 -5 12 13 2 -2 -5 -2
-12 -5 12 13 2 -2 -5 -2
-13 -6 11 12 1 -3 -6 -3
-13 -6 11 12 1 -3 -6 -3
-14 -6 10 11 0 -4 -7 -3
-14 -6 9 11 -2 -4 -7 -3
-14 -6 9 11 -2 -4 -7 -3
-15 -7 8 10 -3 -5 -8 -3
-15 -7 8 10 -3 -5 -8 -3
-14 -7 8 10 -3 -5 -8 -4
-14 -7 8 10 -3 -5 -8 -4
-14 -7 8 10 -3 -5 -8 -4
-13 -6 8 9 -3 -6 -9 -5
-13 -6 8 9 -3 -6 -9 -5
-13 -6 8 10 -3 -6 -9 -5
-13 -6 8 11 -3 -6 -9 -5
-13 -6 8 11 -3 -6 -9 -5
-14 -6 9 12 -2 -6 -9 -4
-14 -6 9 12 -2 -6 -9 -4
-13 -6 9 11 -2 -7 -9 -4
-13 -6 9 10 -2 -7 -9 -4
-13 -6 9 10 -2 -7 -9 -4
-12 -6 8 9 -3 -8 -10 -5
-12 -6 8 9 -3 -8 -10 -5
-12 -6 8 10 -3 -8 -10 -5
-12 -6 8 10 -3 -8 -10 -5
-12 -6 8 10 -3 -8 -10 -5
-11 -6 7 11 -4 -8 -10 -6
-11 -6 7 10 -4 -8 -10 -6
-11 -6 7 9 -4 -8 -10 -6
-11 -6 7 9 -4 -8 -10 -6
-11 -6 7 8 -4 -8 -10 -6
-11 -5 7 7 -5 -8 -10 -6
-11 -6 7 7 -5 -8 -10 -6
-12 -8 7 7 -6 -8 -10 -6
-13 -9 7 7 -6 -8 -10 -6
-13 -10 7 7 -6 -8 -10 -6
-14 -11 7 7 -7 -9 -11 -7
-13 -10 7 7 -7 -9 -11 -7
-12 -8 6 6 -6 -9 -11 -7
-12 -7 6 6 -6 -9 -11 -7
-11 -6 6 6 -6 -9 -11 -7
-10 -5 5 5 -5 -10 -11 -7
-10 -5 5 5 -5 -10 -11 -7
-10 -5 5 5 -5 -10 -11 -7
-10 -5 5 5 -5 -10 -11 -7
-10 -5 5 5 -5 -10 -11 -7
-10 -6 6 6 -6 -10 -12 -6
-10 -6 6 6 -6 -10 -12 -6
-10 -6 6 6 -7 -10 -12 -6
-10 -6 6 6 -7 -10 -12 -6
-10 -6 6 6 -7 -10 -12 -6
-9 -6 5 5 -8 -11 -13 -7
-9 -6 5 5 -8 -11 -13 -7
-10 -7 4 5 -8 -11 -13 -7
-11 -7 4 5 -8 -11 -13 -7
-11 -7 4 5 -8 -11 -13 -7
-12 -8 3 6 -7 -11 -14 -6
-12 -8 3 6 -7 -11 -14 -6
-12 -8 3 6 -7 -11 -14 -6
-12 -8 3 6 -7 -11 -14 -6
-12 -8 3 6 -7 -11 -14 -6
-11 -7 3 5 -8 -12 -15 -7
-11 -7 3 5 -8 -12 -15 -7
-10 -7 4 5 -8 -12 -15 -7
-10 -7 4 5 -8 -12 -15 -7
-10 -7 4 5 -8 -12 -15 -7
-9 -6 5 5 -8 -13 -15 -6
-9 -6 5 5 -8 -13 -15 -6
-9 -6 4 4 -9 -13 -15 -6
-9 -6 4 4 -9 -13 -15 -6
-9 -6 4 4 -9 -13 -15 -6
-9 -6 3 3 -10 -13 -15 -7
-9 -5 4 4 -9 -13 -15 -7
-9 -4 5 6 -8 -12 -14 -6
-9 -4 6 7 -7 -11 -14 -5
-9 -3 7 8 -6 -11 -14 -5
-8 -2 8 9 -5 -10 -13 -4
-8 0 9 9 -5 -10 -13 -4
-8 1 10 9 -4 -9 -12 -4
-8 1 10 9 -4 -9 -12 -4
-8 2 11 9 -4 -9 -12 -4
-8 3 12 10 -3 -8 -11 -3
-8 3 12 10 -3 -8 -11 -3
-8 3 12 10 -3 -8 -11 -3
-8 3 12 10 -3 -8 -11 -3
-8 3 12 10 -3 -8 -11 -3
-8 3 12 11 -3 -8 -12 -2
-6 5 12 11 -2 -7 -11 0
-4 7 13 12 1 -5 -9 1
-2 9 13 13 2 -4 -8 2
1 11 13 13 3 -3 -7 3
2 12 13 14 4 -2 -6 4
3 12 11 12 3 -2 -6 4
4 13 9 11 1 -2 -6 4
5 14 7 9 0 -2 -6 4
6 14 5 8 -2 -2 -6 4
7 15 4 7 -3 -3 -7 4
9 15 3 7 -3 -3 -7 4
10 15 2 7 -3 -3 -6 5
12 15 2 7 -3 -3 -6 6
13 15 1 7 -3 -3 -6 6
14 15 0 6 -2 -3 -5 7
14 13 0 6 -2 -3 -5 7
13 11 0 5 -3 -4 -5 6
13 10 0 5 -3 -5 -5 6
13 8 0 5 -3 -5 -5 6
11 7 -2 4 -4 -6 -6 5
10 5 -2 3 -5 -8 -8 3
8 3 -2 2 -7 -9 -9 1
6 2 -2 2 -8 -10 -10 0
4 0 -2 1 -9 -12 -12 -3
2 -3 -3 0 -10 -13 -13 -4
1 -5 -3 0 -10 -14 -15 -5
-2 -7 -2 0 -11 -15 -16 -6
-4 -9 -2 0 -12 -16 -17 -7
-6 -11 -2 0 -12 -17 -19 -8
-7 -12 0 1 -13 -18 -20 -9
-7 -12 -2 -2 -15 -18 -20 -10
-7 -13 -4 -4 -17 -19 -21 -11
-7 -13 -5 -5 -18 -20 -22 -11
-7 -13 -6 -7 -20 -20 -22 -12
-7 -14 -7 -8 -21 -21 -23 -13
-6 -14 -7 -8 -21 -21 -23 -13
-5 -13 -7 -7 -20 -21 -23 -13
-5 -13 -7 -7 -20 -21 -23 -13
-4 -13 -7 -7 -20 -21 -23 -13
-3 -12 -7 -6 -19 -21 -24 -12
-3 -12 -7 -6 -19 -21 -24 -12
-3 -12 -7 -6 -19 -21 -24 -12
-3 -12 -7 -6 -19 -21 -24 -12
-3 -12 -7 -6 -19 -21 -24 -12
-3 -12 -6 -6 -18 -21 -23 -13
-3 -12 -6 -6 -18 -21 -23 -13
-3 -12 -6 -6 -17 -20 -23 -13
-3 -12 -6 -6 -17 -20 -23 -13
-3 -12 -6 -6 -17 -20 -23 -13
-3 -12 -6 -5 -16 -19 -23 -13
-3 -12 -6 -5 -16 -19 -23 -13
-3 -11 -5 -5 -16 -19 -22 -13
-3 -11 -5 -5 -16 -19 -22 -13
-3 -11 -5 -5 -16 -19 -22 -13
-3 -10 -4 -5 -16 -19 -21 -14
-3 -10 -4 -4 -16 -19 -21 -14
-2 -11 -3 -2 -15 -19 -21 -14
-2 -12 -3 0 -15 -19 -21 -14
-2 -12 -3 1 -15 -19 -21 -14
2 -13 0 5 -10 -16 -20 -15
5 -13 2 11 -2 -11 -18 -15
9 -13 5 17 8 -5 -15 -14
13 -13 7 23 16 1 -12 -13
17 -13 9 30 25 6 -10 -13
25 -9 11 36 38 22 3 -6
36 0 10 44 57 47 22 7
49 7 8 50 75 72 43 19
60 14 7 57 94 97 62 31
72 21 6 63 112 122 81 44
79 32 0 54 119 137 99 57
84 48 -12 27 114 143 114 71
87 62 -22 1 109 148 130 86
90 76 -33 -26 104 154 145 100
94 92 -44 -52 99 159 160 114
85 98 -54 -80 69 135 150 113
62 95 -63 -110 18 81 115 97
38 92 -71 -141 -32 27 79 80
16 89 -80 -171 -83 -26 45 64
-7 86 -89 -201 -135 -80 9 48
-21 76 -94 -211 -159 -108 -14 33
-27 61 -93 -199 -161 -113 -24 22
-34 46 -91 -188 -162 -118 -35 10
-40 30 -90 -177 -163 -123 -46 -3
-47 16 -89 -165 -165 -129 -57 -15
-49 8 -83 -150 -157 -124 -61 -21
-43 6 -74 -132 -138 -111 -57 -22
-37 5 -65 -114 -118 -97 -53 -24
-32 4 -56 -96 -99 -82 -49 -25
-26 2 -47 -77 -79 -68 -45 -26
-22 1 -38 -63 -65 -58 -40 -27
-19 1 -32 -52 -56 -50 -36 -25
-16 1 -26 -41 -46 -43 -32 -23
-13 1 -20 -30 -36 -35 -28 -21
-10 1 -14 -20 -27 -27 -24 -19
-8 1 -10 -13 -21 -23 -21 -18
-8 -2 -8 -10 -19 -21 -21 -18
-8 -4 -6 -7 -17 -20 -20 -18
-8 -6 -5 -5 -15 -19 -19 -18
-8 -8 -3 -2 -13 -17 -19 -18
-8 -9 -2 1 -12 -16 -18 -18
-8 -9 -2 2 -12 -16 -18 -18
-8 -9 -2 3 -12 -16 -18 -18
-8 -9 -2 3 -12 -16 -18 -18
-8 -9 -2 4 -12 -16 -18 -18
-7 -9 0 5 -11 -16 -19 -19
-7 -9 0 5 -11 -16 -19 -19
-7 -9 1 5 -10 -15 -19 -19
-7 -9 1 5 -10 -15 -19 -19
-7 -9 1 5 -10 -15 -19 -19
-7 -10 2 5 -9 -14 -18 -19
-7 -10 2 6 -9 -14 -18 -19
-7 -10 2 7 -9 -14 -18 -19
-6 -10 2 9 -8 -14 -18 -19
-6 -10 2 10 -8 -14 -18 -19
-5 -9 3 11 -7 -13 -17 -18
-5 -9 3 11 -7 -13 -17 -18
-5 -9 3 11 -7 -13 -17 -18
-4 -9 3 11 -7 -12 -17 -18
-4 -9 3 11 -7 -12 -17 -18
-3 -8 2 10 -6 -11 -16 -17
-3 -8 2 10 -6 -11 -16 -17
-3 -8 2 10 -6 -11 -16 -17
-4 -8 2 10 -5 -11 -16 -16
-4 -8 2 10 -5 -11 -16 -16
-5 -8 3 10 -4 -10 -15 -15
-4 -7 3 10 -4 -10 -15 -15
-4 -6 3 10 -4 -10 -15 -14
-3 -5 3 10 -4 -10 -15 -13
-2 -4 3 10 -4 -10 -15 -13
0 -3 3 11 -4 -9 -14 -12
0 -3 3 11 -4 -9 -14 -12
0 -3 3 11 -3 -9 -14 -12
0 -3 2 12 -2 -9 -14 -12
0 -3 2 12 -2 -9 -14 -12
0 -4 1 13 0 -8 -13 -12
0 -4 1 13 0 -8 -13 -12
0 -4 1 13 0 -8 -13 -12
0 -4 1 13 0 -7 -12 -12
0 -4 1 13 0 -7 -12 -12
0 -3 0 12 1 -6 -11 -12
0 -3 0 12 1 -6 -11 -12
1 -3 0 12 1 -6 -11 -12
2 -3 0 12 1 -5 -11 -12
2 -3 0 12 1 -5 -11 -12
3 -2 -2 13 1 -4 -11 -12
3 -2 -2 13 2 -4 -11 -12
3 -2 -2 13 2 -3 -11 -12
3 -2 -2 13 3 -2 -10 -11
3 -2 -2 13 4 -2 -10 -11
3 0 -2 13 5 0 -9 -10
4 1 -2 14 5 0 -8 -10
5 1 -2 15 6 1 -8 -10
6 2 0 16 7 2 -7 -10
7 3 0 17 7 2 -6 -10
8 4 1 18 8 3 -5 -11
8 4 0 17 8 3 -5 -11
8 4 -2 16 8 3 -5 -11
7 4 -3 14 8 4 -4 -11
7 4 -4 13 8 4 -4 -11
6 4 -5 12 7 5 -3 -11
7 4 -5 12 7 5 -3 -11
7 4 -5 12 7 5 -3 -11
8 5 -5 13 8 5 -3 -11
9 5 -5 13 8 5 -3 -11
10 6 -5 14 9 6 -2 -11
11 7 -5 14 9 7 -2 -11
12 8 -5 14 10 8 0 -11
14 10 -5 14 11 9 1 -11
15 11 -5 14 11 10 1 -11
16 12 -6 14 12 11 2 -10
16 12 -7 14 12 11 2 -10
16 12 -7 13 12 11 3 -10
