I II V1 V2 V3 V4 V5 V6
11 -21 28 42 11 10 -9 6
7 -24 26 41 11 9 -10 3
3 -26 28 42 12 10 -8 3
-1 -21 33 45 14 15 -2 9
-5 -21 35 48 16 18 3 12
-6 -20 36 51 18 18 4 13
-1 -19 34 51 16 17 0 10
1 -17 35 53 17 16 -1 11
-1 -20 35 54 18 13 -1 10
6 -18 36 55 18 13 1 10
10 -18 36 55 18 13 1 7
5 -19 39 58 22 15 3 6
2 -19 38 56 22 17 4 4
0 -20 38 55 20 17 1 5
-2 -25 38 56 20 16 -4 7
2 -21 38 57 20 16 -7 8
7 -12 42 62 23 20 -3 11
9 -9 44 66 26 23 0 11
10 -14 42 66 27 21 -2 8
14 -13 41 65 27 22 -3 7
11 -12 43 66 29 26 -1 7
6 -13 45 67 32 27 2 9
4 -15 46 67 34 30 4 10
4 -15 48 69 35 32 6 11
3 -16 49 72 35 33 9 12
8 -14 49 72 35 32 9 10
4 -14 50 73 36 33 9 9
3 -15 51 77 38 33 9 10
1 -14 51 77 40 33 10 9
0 -15 49 77 40 34 9 5
9 -9 53 79 44 36 11 7
12 -10 54 79 47 36 11 8
11 -6 55 78 47 36 8 9
10 -2 56 80 47 40 10 15
7 -3 59 85 49 39 9 16
6 -2 61 88 52 39 9 18
5 -3 62 90 53 42 11 19
12 -7 60 89 50 38 5 14
12 -7 60 90 52 39 2 12
8 -5 65 96 59 44 6 16
12 -2 66 98 62 46 9 17
11 0 69 99 63 49 12 19
11 2 67 97 63 49 11 17
7 3 70 100 66 52 13 19
5 1 74 105 70 56 17 20
13 5 74 107 68 54 14 17
12 5 76 112 73 56 15 17
14 6 79 114 76 57 16 18
17 7 80 114 78 58 15 16
13 2 80 114 77 56 13 14
11 2 80 117 80 60 13 15
13 3 84 120 83 63 16 16
11 5 84 121 85 65 14 13
13 8 89 125 90 68 15 19
12 13 94 132 93 73 20 25
13 14 98 138 98 78 28 30
13 13 98 140 100 79 28 29
13 12 99 144 100 80 27 26
17 15 103 148 104 82 27 26
24 18 103 150 107 83 25 26
21 15 106 151 109 84 21 27
16 14 108 155 114 85 20 32
22 20 111 157 115 86 22 35
21 25 113 159 117 88 27 36
20 23 117 164 120 92 30 38
23 20 117 167 123 93 32 37
21 20 119 171 125 96 33 37
20 19 123 177 131 101 37 39
17 16 124 179 134 102 39 39
20 19 125 182 138 105 41 39
26 25 128 185 141 108 43 40
28 26 127 185 142 106 42 39
23 25 132 189 147 111 46 42
18 23 133 189 149 113 48 44
22 22 129 190 146 111 45 42
28 25 130 193 149 114 46 44
30 32 133 197 154 118 51 47
27 31 133 199 154 118 51 48
29 28 131 200 156 118 50 47
25 25 131 202 157 120 53 46
26 28 132 202 159 122 56 46
34 30 129 200 160 120 55 42
31 32 128 201 161 124 56 45
30 34 128 199 161 125 56 47
27 35 128 201 163 128 58 47
34 39 125 202 163 127 53 48
36 39 122 200 161 128 48 51
32 35 116 196 157 122 45 49
34 35 115 195 157 120 44 49
36 34 111 191 156 119 45 49
33 36 109 192 156 120 49 52
28 39 107 189 158 122 51 53
29 38 100 181 153 120 51 53
34 38 94 176 149 118 52 52
34 42 92 172 147 118 50 52
33 44 86 169 143 115 49 52
32 44 82 165 139 115 51 55
34 36 72 157 131 109 46 50
25 31 67 153 127 105 43 49
28 34 60 147 124 101 43 49
30 30 56 139 118 97 42 48
35 35 51 134 114 95 42 48
35 38 45 127 107 90 40 47
32 33 37 118 97 82 35 43
29 33 33 112 91 79 33 44
22 28 30 108 84 74 33 43
26 17 22 99 72 65 25 36
24 12 16 89 63 56 17 30
17 8 12 85 59 50 16 30
18 15 13 82 57 48 18 33
23 22 12 80 54 48 18 33
20 19 10 72 48 43 15 31
25 19 3 63 37 35 10 26
22 15 0 59 32 31 10 24
22 12 -2 55 26 23 6 20
20 12 -4 52 22 21 2 19
21 11 -6 49 16 17 0 17
21 10 -5 48 15 15 0 17
14 4 -9 45 9 11 -4 15
11 1 -11 39 7 8 -6 12
11 0 -10 38 6 8 -6 10
8 -4 -11 36 3 6 -8 9
3 -3 -11 34 1 6 -11 11
1 2 -11 34 1 6 -10 15
3 2 -12 32 -1 4 -10 12
3 -3 -12 32 -3 3 -14 10
9 -3 -14 30 -8 -1 -17 7
10 -2 -15 29 -9 -2 -17 5
16 0 -17 27 -11 -3 -17 3
10 -2 -18 25 -12 -8 -20 1
4 -2 -17 25 -13 -8 -22 2
-1 -6 -15 24 -12 -7 -24 2
-1 -10 -17 22 -14 -9 -25 0
-2 -9 -18 20 -15 -10 -23 -2
-8 -9 -18 22 -14 -8 -21 -2
-6 -8 -18 22 -15 -9 -20 -2
3 -8 -20 20 -17 -10 -21 -4
5 -9 -22 17 -19 -13 -25 -7
4 -9 -20 20 -18 -13 -25 -6
6 -7 -20 19 -17 -13 -27 -5
12 -1 -21 18 -17 -12 -26 -5
12 2 -19 19 -14 -10 -24 -2
5 0 -20 18 -16 -12 -24 -2
2 -6 -20 15 -18 -14 -25 -4
-3 -11 -21 16 -19 -14 -25 -4
-6 -7 -21 16 -19 -14 -25 -3
-3 -11 -23 13 -23 -17 -28 -7
2 -10 -21 13 -21 -17 -27 -5
-2 -12 -20 16 -19 -15 -24 -3
1 -10 -22 14 -19 -16 -26 -5
1 -9 -23 14 -19 -14 -25 -5
4 -9 -22 13 -19 -14 -24 -6
6 -5 -23 13 -19 -14 -21 -6
2 -9 -22 13 -19 -13 -20 -6
4 -8 -23 14 -21 -13 -21 -8
14 -6 -24 13 -23 -17 -25 -10
6 -6 -23 14 -21 -15 -24 -10
-5 -10 -20 17 -19 -14 -25 -9
-6 -13 -20 17 -20 -17 -32 -9
1 -10 -19 12 -24 -21 -40 -9
3 -11 -18 15 -23 -20 -38 -8
3 -9 -16 16 -21 -20 -33 -6
5 -8 -16 16 -22 -20 -30 -6
10 -7 -16 12 -24 -19 -30 -6
4 -7 -14 17 -21 -18 -26 -4
-2 -5 -12 20 -19 -15 -24 -2
-1 -6 -14 17 -22 -15 -23 -4
-3 -10 -14 18 -23 -17 -25 -7
-5 -17 -16 15 -24 -20 -27 -12
-2 -14 -15 16 -24 -19 -26 -11
-2 -8 -11 21 -19 -15 -23 -6
0 -10 -14 17 -21 -18 -28 -10
2 -7 -12 18 -20 -15 -26 -7
3 -3 -11 19 -19 -15 -25 -6
-3 -5 -11 20 -21 -17 -26 -6
-4 -11 -12 20 -23 -20 -30 -7
0 -12 -12 20 -22 -21 -33 -8
0 -11 -10 24 -19 -18 -32 -4
4 -8 -9 24 -20 -18 -31 -3
3 -9 -11 22 -20 -18 -30 -5
0 -8 -11 21 -20 -18 -29 -7
-3 -9 -9 22 -18 -17 -28 -6
-4 -9 -7 27 -15 -13 -23 -3
-3 -9 -10 22 -18 -16 -24 -5
-6 -8 -8 23 -16 -18 -23 -5
-7 -9 -6 25 -16 -18 -21 -4
0 -4 -6 26 -16 -17 -20 -4
3 -3 -10 25 -19 -22 -22 -7
3 -8 -11 22 -20 -24 -23 -10
5 -11 -13 20 -22 -25 -24 -13
5 -12 -14 20 -21 -26 -22 -14
2 -14 -13 19 -22 -28 -21 -13
-1 -10 -11 19 -20 -24 -16 -10
-2 -7 -10 20 -18 -22 -12 -9
6 -3 -10 21 -17 -23 -13 -9
5 -5 -10 21 -18 -23 -14 -8
2 -6 -12 20 -18 -25 -16 -8
-1 -5 -11 21 -18 -26 -17 -6
0 -12 -12 19 -19 -28 -18 -9
0 -13 -12 18 -18 -27 -18 -9
0 -13 -13 15 -18 -27 -18 -9
-2 -16 -14 12 -20 -28 -20 -9
-8 -16 -12 13 -17 -26 -16 -9
-7 -10 -8 15 -16 -21 -11 -5
6 -2 -9 14 -15 -23 -10 -4
10 3 -12 12 -16 -24 -10 -5
4 -1 -11 12 -18 -24 -11 -6
-1 -8 -10 13 -18 -25 -10 -6
0 -13 -12 10 -19 -26 -13 -9
2 -13 -13 9 -19 -27 -14 -9
4 -13 -14 9 -17 -26 -12 -7
-1 -7 -10 12 -15 -23 -6 -4
-1 -8 -12 8 -18 -26 -8 -6
-6 -14 -13 7 -19 -27 -9 -6
-9 -17 -12 9 -19 -26 -10 -6
-6 -8 -10 10 -18 -25 -9 -3
4 4 -10 12 -17 -23 -9 -4
0 -4 -9 11 -17 -25 -15 -4
1 -10 -10 11 -18 -28 -19 -3
7 -6 -14 8 -20 -28 -17 -4
4 -4 -14 8 -20 -26 -15 -4
-1 -8 -14 5 -19 -25 -13 -5
-6 -14 -15 5 -20 -26 -12 -7
-1 -10 -13 6 -20 -24 -8 -6
-1 -8 -13 6 -20 -25 -7 -5
-7 -13 -15 4 -22 -25 -11 -7
-10 -15 -13 6 -22 -28 -11 -8
-7 -15 -13 5 -23 -28 -14 -8
-1 -14 -13 6 -22 -28 -14 -8
4 -8 -13 5 -20 -27 -11 -5
4 -9 -12 6 -19 -26 -8 -3
5 -7 -13 4 -21 -26 -7 -7
-1 -11 -12 3 -21 -26 -5 -7
-5 -11 -14 0 -23 -26 -6 -8
-7 -11 -13 2 -21 -24 -4 -7
-2 -11 -13 1 -23 -25 -7 -7
-1 -8 -13 -1 -23 -24 -5 -7
-3 -8 -12 -3 -22 -25 -5 -6
4 -9 -16 -10 -25 -28 -11 -11
6 -14 -16 -10 -26 -27 -16 -12
-6 -18 -15 -11 -25 -30 -20 -8
-8 -14 -16 -15 -28 -34 -21 -8
-8 -13 -14 -14 -26 -31 -16 -5
-2 -10 -14 -15 -25 -30 -16 -4
3 -7 -15 -15 -26 -31 -16 -6
0 -8 -13 -14 -26 -29 -15 -6
-6 -12 -13 -13 -24 -30 -12 -6
-5 -12 -14 -15 -25 -31 -13 -7
-1 -14 -16 -15 -26 -32 -14 -11
-5 -15 -17 -16 -25 -31 -13 -11
-9 -16 -15 -16 -25 -30 -14 -8
-8 -16 -18 -21 -27 -32 -17 -9
-6 -15 -18 -21 -28 -33 -17 -8
-8 -13 -15 -19 -26 -29 -13 -5
-14 -13 -13 -15 -24 -28 -9 -4
-6 -11 -13 -18 -25 -30 -12 -7
-3 -13 -15 -19 -29 -34 -16 -10
-3 -15 -16 -20 -29 -35 -21 -11
-3 -12 -13 -19 -27 -32 -20 -8
-10 -14 -13 -20 -28 -35 -17 -7
-10 -22 -16 -23 -30 -38 -18 -11
-8 -22 -16 -26 -32 -37 -18 -14
-9 -20 -13 -24 -30 -36 -15 -12
-10 -16 -10 -20 -26 -31 -14 -8
-8 -16 -10 -21 -28 -32 -15 -7
0 -13 -15 -24 -32 -37 -21 -12
-2 -10 -12 -20 -28 -33 -17 -10
-6 -12 -13 -20 -28 -34 -22 -10
-12 -17 -11 -20 -26 -33 -22 -8
-12 -19 -13 -21 -26 -34 -23 -9
-16 -21 -14 -23 -28 -36 -23 -9
-13 -23 -16 -25 -29 -37 -20 -11
-14 -21 -14 -24 -28 -34 -16 -10
-5 -8 -12 -22 -28 -34 -13 -9
3 -4 -12 -22 -28 -34 -13 -11
-4 -11 -13 -22 -29 -35 -16 -16
-5 -12 -15 -24 -31 -40 -21 -16
-8 -10 -13 -21 -28 -37 -25 -10
-7 -10 -13 -20 -28 -37 -27 -6
-1 -11 -13 -19 -26 -36 -24 -5
-9 -21 -14 -21 -28 -38 -25 -9
-10 -20 -17 -23 -28 -39 -25 -12
-5 -18 -18 -27 -31 -41 -26 -14
-15 -20 -15 -23 -30 -38 -22 -12
-15 -25 -17 -25 -32 -40 -25 -14
-8 -20 -17 -25 -32 -41 -27 -15
-7 -18 -16 -23 -31 -39 -26 -12
-16 -18 -11 -18 -27 -35 -24 -8
-14 -11 -9 -16 -24 -35 -21 -3
-12 -9 -11 -15 -24 -33 -20 -3
-13 -16 -14 -19 -27 -36 -19 -6
-9 -17 -15 -23 -29 -38 -21 -12
-5 -14 -18 -26 -30 -39 -22 -13
-7 -20 -18 -25 -33 -39 -25 -16
-14 -24 -16 -23 -31 -39 -24 -14
-15 -18 -13 -22 -29 -36 -22 -12
-16 -19 -17 -23 -32 -39 -25 -12
-14 -19 -19 -23 -33 -43 -30 -10
-13 -20 -17 -23 -33 -44 -28 -7
-16 -17 -17 -23 -33 -43 -27 -8
-14 -16 -18 -23 -31 -43 -24 -8
-12 -15 -16 -21 -29 -40 -21 -7
-9 -16 -15 -23 -30 -40 -20 -8
-3 -16 -18 -26 -34 -43 -24 -12
-8 -17 -18 -25 -35 -43 -26 -11
-9 -19 -17 -25 -33 -42 -25 -6
-9 -23 -16 -24 -32 -42 -25 -6
-8 -21 -18 -23 -33 -42 -23 -8
-8 -14 -16 -23 -31 -39 -22 -6
-11 -16 -16 -23 -31 -38 -24 -8
-12 -22 -20 -26 -35 -42 -25 -12
-6 -20 -21 -26 -34 -41 -25 -11
0 -15 -19 -26 -32 -40 -23 -9
-6 -19 -19 -25 -34 -41 -23 -9
-15 -20 -18 -25 -33 -40 -21 -8
-12 -19 -17 -25 -34 -43 -23 -11
-11 -17 -17 -24 -33 -42 -23 -9
-9 -17 -19 -24 -35 -42 -22 -11
-17 -22 -19 -26 -35 -44 -25 -12
-17 -25 -19 -26 -36 -44 -23 -13
-17 -22 -20 -24 -34 -41 -21 -10
-15 -19 -18 -23 -33 -40 -17 -9
-12 -19 -17 -25 -34 -39 -16 -9
-9 -16 -20 -25 -35 -41 -16 -11
-7 -13 -17 -22 -33 -39 -14 -10
-13 -15 -15 -20 -31 -37 -16 -8
-18 -19 -17 -21 -33 -41 -19 -10
-16 -18 -20 -22 -35 -44 -23 -10
-13 -18 -20 -23 -36 -45 -22 -11
-15 -18 -19 -22 -36 -45 -20 -12
-22 -24 -19 -23 -35 -45 -21 -13
-28 -28 -19 -21 -35 -44 -23 -13
-16 -19 -17 -21 -33 -42 -23 -11
-11 -19 -19 -20 -34 -43 -21 -9
-14 -23 -19 -22 -35 -45 -21 -9
-15 -22 -20 -22 -38 -46 -22 -10
-18 -24 -22 -24 -40 -48 -24 -13
-16 -20 -18 -19 -35 -44 -17 -8
-8 -13 -16 -18 -33 -42 -15 -8
-7 -21 -19 -21 -37 -46 -16 -13
-4 -19 -19 -23 -39 -46 -16 -15
-4 -23 -20 -23 -40 -46 -14 -16
-7 -26 -19 -22 -38 -44 -12 -15
-10 -20 -17 -18 -35 -42 -9 -12
-11 -22 -19 -21 -37 -45 -13 -15
-14 -22 -20 -22 -39 -46 -15 -15
-16 -24 -22 -22 -39 -46 -14 -15
-14 -25 -20 -20 -38 -46 -17 -12
-14 -24 -17 -19 -37 -44 -16 -10
-21 -23 -15 -16 -35 -43 -14 -7
-7 -15 -15 -16 -34 -43 -13 -5
-4 -13 -15 -16 -34 -42 -10 -5
-11 -16 -14 -18 -34 -42 -8 -5
-13 -18 -15 -19 -36 -43 -10 -9
-7 -19 -16 -20 -36 -43 -10 -12
-14 -17 -13 -18 -34 -41 -9 -10
-9 -17 -14 -19 -35 -41 -14 -11
-7 -18 -14 -19 -36 -41 -16 -10
-13 -22 -16 -20 -37 -42 -19 -12
-13 -22 -15 -21 -37 -45 -19 -15
-7 -19 -16 -22 -38 -45 -17 -14
-6 -16 -15 -21 -37 -43 -16 -13
-13 -17 -12 -19 -34 -39 -12 -9
-22 -18 -12 -17 -32 -39 -10 -7
-13 -15 -21 -19 -35 -40 -12 -8
-12 -16 -26 -19 -35 -41 -12 -10
-15 -18 -26 -18 -34 -41 -9 -8
-7 -17 -29 -18 -36 -43 -13 -11
-1 -13 -31 -20 -36 -43 -14 -13
-2 -14 -31 -20 -36 -42 -13 -13
-2 -12 -31 -19 -34 -39 -14 -10
-7 -15 -29 -17 -32 -37 -15 -9
-7 -15 -29 -18 -32 -37 -16 -11
-6 -11 -30 -18 -33 -38 -18 -10
-5 -9 -29 -18 -32 -37 -19 -8
0 -8 -31 -20 -35 -40 -20 -8
-2 -11 -31 -19 -34 -41 -21 -8
2 -7 -31 -18 -33 -40 -20 -9
-3 -9 -29 -18 -32 -38 -18 -8
-9 -13 -29 -18 -31 -37 -18 -9
-9 -14 -31 -21 -33 -36 -17 -12
-7 -14 -29 -22 -33 -36 -17 -15
-6 -15 -30 -22 -33 -36 -18 -15
-5 -12 -29 -21 -33 -32 -18 -15
-2 -14 -30 -23 -35 -33 -26 -15
-3 -9 -28 -21 -33 -34 -32 -11
-2 -7 -27 -21 -32 -35 -31 -4
-4 -10 -27 -22 -33 -35 -25 -4
-2 -10 -27 -22 -32 -35 -23 -5
-4 -12 -26 -21 -32 -35 -22 -6
-6 -12 -25 -21 -30 -33 -20 -6
-4 -5 -25 -21 -31 -32 -23 -7
-1 -9 -25 -22 -30 -33 -27 -9
1 -8 -25 -22 -30 -33 -24 -8
-3 -7 -24 -23 -31 -33 -24 -5
-6 -5 -24 -21 -30 -33 -22 -5
-5 -5 -21 -20 -29 -32 -20 -6
-7 -10 -22 -22 -30 -34 -22 -9
-8 -11 -23 -23 -30 -34 -22 -10
2 -9 -26 -25 -32 -36 -26 -13
-3 -9 -21 -22 -30 -33 -23 -7
-4 -5 -19 -21 -27 -30 -20 -4
1 -4 -22 -23 -30 -31 -21 -5
2 -3 -22 -23 -30 -31 -20 -7
1 -1 -20 -23 -30 -29 -17 -7
-2 -2 -18 -20 -27 -28 -15 -7
-1 0 -18 -21 -27 -29 -15 -10
8 3 -16 -18 -27 -28 -16 -13
5 1 -18 -20 -28 -30 -19 -14
-4 -1 -15 -18 -24 -29 -18 -9
-8 -3 -15 -20 -26 -30 -21 -10
1 4 -14 -19 -24 -28 -20 -10
9 11 -9 -16 -21 -23 -17 -5
0 10 -5 -14 -19 -21 -13 -1
6 14 -4 -14 -20 -21 -13 -2
13 22 -4 -13 -19 -21 -12 0
14 20 -3 -12 -18 -21 -10 1
12 17 -4 -11 -18 -21 -11 1
5 13 -8 -15 -21 -22 -15 -3
0 16 -5 -13 -18 -22 -11 -2
9 17 -3 -10 -14 -19 -9 -1
14 17 -5 -12 -18 -21 -12 -4
8 24 -7 -15 -19 -21 -9 -3
6 23 -8 -16 -20 -20 -5 -1
4 19 -11 -15 -18 -17 -4 -1
11 23 -13 -15 -19 -17 -5 -1
14 28 -14 -16 -18 -16 -5 2
14 27 -15 -16 -17 -16 -4 5
16 22 -17 -17 -19 -18 -5 2
3 17 -19 -18 -19 -20 -6 0
3 20 -18 -20 -21 -19 -5 1
10 18 -21 -22 -25 -23 -8 -3
15 16 -21 -22 -26 -24 -9 -4
14 17 -17 -20 -25 -22 -5 -2
8 18 -16 -19 -22 -19 -1 3
9 14 -16 -18 -23 -18 2 1
13 16 -18 -20 -25 -21 0 -5
13 15 -19 -21 -25 -21 -3 -10
6 10 -17 -18 -23 -19 -8 -7
10 7 -19 -19 -25 -21 -13 -6
5 0 -17 -18 -24 -21 -16 -2
10 0 -18 -19 -24 -24 -19 1
8 2 -19 -18 -26 -24 -17 1
7 0 -17 -18 -26 -24 -14 -1
7 -1 -17 -19 -27 -26 -15 -4
7 -1 -16 -19 -29 -27 -16 -7
7 -3 -16 -19 -30 -29 -19 -9
0 -8 -16 -20 -30 -30 -17 -10
-6 -10 -15 -21 -30 -30 -17 -10
-4 -10 -15 -21 -29 -29 -16 -13
0 -12 -15 -20 -28 -30 -17 -14
1 -13 -18 -22 -32 -33 -20 -18
-1 -15 -18 -24 -33 -34 -21 -19
-8 -17 -17 -24 -34 -33 -24 -16
-8 -12 -16 -23 -34 -33 -23 -13
-7 -12 -17 -23 -35 -33 -22 -12
-6 -14 -19 -25 -38 -35 -23 -16
-7 -17 -18 -24 -35 -34 -20 -15
-2 -14 -19 -24 -35 -34 -20 -17
1 -17 -20 -25 -35 -35 -23 -19
-6 -16 -16 -23 -32 -33 -21 -16
-15 -16 -15 -20 -31 -31 -18 -13
-16 -15 -15 -20 -31 -31 -17 -15
-9 -17 -17 -21 -32 -33 -19 -17
-6 -16 -17 -22 -34 -34 -19 -17
1 -11 -15 -21 -32 -31 -17 -13
0 -13 -15 -20 -30 -31 -17 -13
-1 -18 -18 -23 -33 -32 -18 -16
0 -17 -20 -24 -34 -33 -20 -18
-2 -17 -16 -21 -30 -29 -16 -17
-2 -12 -13 -18 -26 -25 -14 -13
0 -9 -13 -19 -27 -26 -14 -14
-6 -9 -8 -13 -24 -24 -15 -12
-7 -16 -3 -7 -22 -23 -16 -12
-8 -23 3 3 -17 -24 -19 -16
-12 -23 16 19 -9 -22 -20 -21
-10 -19 32 32 -1 -22 -23 -26
-7 -22 53 46 4 -23 -27 -33
-11 -17 70 61 17 -17 -26 -32
-10 -3 73 69 31 -6 -20 -24
-1 12 56 69 43 8 -9 -10
12 31 31 65 61 30 10 6
17 51 -2 56 84 60 35 22
26 76 -46 38 102 91 62 45
35 102 -88 16 120 126 94 71
47 125 -126 -12 141 163 125 96
61 144 -161 -37 161 195 151 119
71 171 -190 -58 183 232 182 141
77 201 -228 -88 200 267 214 168
84 217 -271 -129 203 290 239 187
85 235 -309 -177 190 300 257 204
