I II V1 V2 V3 V4 V5 V6
-10 -9 7 8 -9 -32 -7 0
-12 -18 2 -6 -18 -36 -22 -8
-12 -23 0 -14 -21 -39 -26 -8
-16 -28 0 -18 -28 -41 -34 -11
-21 -35 -6 -31 -38 -44 -49 -21
-16 -32 -4 -29 -33 -43 -43 -15
-10 -26 -2 -23 -30 -42 -36 -11
-14 -27 -2 -21 -30 -40 -33 -14
-13 -24 0 -16 -27 -38 -29 -8
-12 -23 3 -14 -25 -40 -22 -7
-15 -24 3 -10 -20 -39 -20 -13
-15 -25 3 -10 -18 -39 -23 -14
-15 -26 4 -6 -11 -39 -18 -9
-16 -28 2 -10 -20 -41 -22 -12
-14 -30 1 -15 -28 -42 -33 -20
-12 -30 0 -25 -28 -44 -40 -20
-10 -29 -1 -30 -32 -45 -42 -23
-12 -26 2 -21 -29 -41 -37 -22
-12 -25 4 -16 -21 -40 -31 -16
-12 -23 10 -6 -11 -37 -17 -7
-18 -22 15 14 1 -32 -6 -1
-18 -27 11 -1 -4 -34 -16 -4
-15 -31 8 -7 -14 -37 -22 -5
-20 -36 6 -13 -22 -39 -30 -15
-20 -41 2 -23 -35 -42 -43 -26
-16 -37 2 -23 -27 -39 -38 -22
-14 -32 4 -14 -20 -39 -29 -21
-13 -32 6 -14 -22 -40 -29 -23
-11 -30 8 -13 -21 -40 -25 -19
-12 -30 10 -12 -14 -38 -20 -13
-12 -31 10 -4 -13 -37 -19 -16
-12 -32 10 -3 -13 -35 -19 -15
-12 -31 12 3 -7 -34 -12 -11
-14 -32 10 1 -11 -34 -16 -12
-14 -31 8 -4 -14 -35 -24 -15
-13 -34 5 -14 -18 -37 -28 -16
-13 -35 3 -19 -21 -38 -32 -17
-17 -36 6 -13 -16 -34 -29 -14
-14 -34 6 -9 -14 -33 -24 -11
-14 -32 11 -1 -3 -31 -10 -6
-16 -29 15 14 3 -28 -1 -3
-14 -39 6 -13 -26 -32 -29 -25
-8 -38 4 -17 -25 -38 -30 -21
-8 -32 9 -8 -15 -35 -28 -9
-12 -39 10 -13 -20 -33 -48 -24
-2 -33 17 2 -5 -35 -37 -13
-8 -23 34 47 29 -21 -13 -1
-24 -27 40 65 40 -12 -15 -8
-28 -26 46 73 50 -5 -19 -10
-21 -15 54 90 77 5 3 11
-31 -12 52 88 79 23 1 0
-27 -16 41 59 62 37 -10 2
-11 0 37 62 85 64 12 24
1 16 35 77 126 105 41 29
4 21 31 84 142 157 61 41
21 36 34 102 176 202 112 79
29 61 38 138 222 255 184 116
34 70 31 150 239 304 229 140
48 84 24 164 264 355 280 166
69 112 20 185 305 419 370 222
79 126 9 181 318 487 431 245
100 127 -9 137 302 526 462 255
122 141 -17 112 302 549 510 290
128 151 -34 66 272 541 534 308
137 157 -62 -6 223 512 515 304
155 163 -77 -61 190 468 518 320
155 163 -83 -95 159 436 529 320
151 143 -95 -154 98 389 498 294
147 127 -116 -227 32 315 449 270
133 122 -127 -282 -32 208 406 266
104 97 -136 -331 -138 68 305 216
77 70 -147 -393 -227 -67 184 166
57 60 -152 -415 -259 -155 101 136
34 42 -154 -415 -285 -223 26 91
10 18 -153 -420 -315 -261 -51 49
6 4 -134 -392 -307 -277 -74 49
-2 2 -110 -328 -272 -264 -67 40
-15 -6 -95 -279 -244 -231 -69 21
-25 -5 -77 -231 -205 -196 -60 20
-27 3 -63 -186 -157 -170 -37 31
-43 1 -55 -160 -138 -147 -50 -1
-42 -13 -50 -164 -143 -137 -76 -26
-35 -17 -39 -138 -116 -121 -69 -13
-33 -16 -24 -104 -78 -100 -56 0
-35 -27 -22 -99 -74 -84 -71 -17
-16 -21 -16 -80 -61 -76 -52 -21
-16 -8 0 -30 -34 -55 -13 10
-20 -12 4 -16 -28 -43 -10 14
-16 -17 4 -14 -23 -42 -8 14
-7 -15 8 1 3 -36 12 22
-9 -20 9 3 -2 -38 1 14
-7 -26 7 -3 -9 -38 -9 2
-5 -28 9 0 -7 -37 -14 -2
-5 -31 10 0 -11 -35 -24 -10
-7 -32 12 4 -11 -36 -29 -12
-4 -32 13 1 -11 -35 -29 -11
-4 -32 13 5 -7 -32 -26 -8
-4 -35 12 0 -9 -32 -32 -11
-7 -35 13 0 -7 -29 -26 -6
-9 -33 15 10 2 -28 -15 -2
-10 -33 17 19 5 -27 -11 -6
-8 -33 20 24 8 -26 -9 -6
-7 -36 16 24 6 -29 -13 -5
-7 -39 13 20 -2 -29 -21 -9
-8 -44 10 5 -12 -32 -33 -16
-7 -47 7 -5 -20 -35 -39 -20
-10 -43 12 7 -9 -28 -28 -15
-14 -43 13 10 -8 -26 -25 -11
-11 -41 14 17 0 -24 -16 -6
-11 -36 19 31 13 -24 -1 0
-9 -36 18 29 8 -22 -9 -4
-8 -37 17 23 1 -26 -15 -6
-5 -38 17 25 3 -25 -16 -7
-7 -39 15 22 -2 -22 -20 -10
-8 -39 16 21 -2 -24 -25 -12
-6 -39 16 20 -1 -24 -24 -15
-4 -36 16 20 0 -24 -21 -15
-10 -39 13 11 -5 -24 -30 -19
-6 -37 15 10 -1 -22 -26 -16
-8 -36 16 18 3 -20 -12 -4
-13 -36 18 36 11 -15 -7 0
-13 -36 22 47 17 -13 2 2
-4 -37 18 37 12 -17 -8 6
-4 -38 19 34 11 -20 -11 3
-6 -40 15 22 -2 -23 -30 -14
1 -41 12 4 -9 -26 -38 -13
4 -33 15 14 3 -20 -27 -9
5 -27 18 24 4 -16 -21 -4
8 -21 22 28 14 -12 -7 2
9 -14 27 47 30 -7 14 15
2 -23 26 49 28 -8 5 6
-3 -29 24 46 19 -12 -2 -1
-6 -36 20 35 10 -14 -11 -2
-16 -43 15 32 1 -17 -13 -13
-13 -43 14 25 1 -15 -23 -17
-8 -42 14 24 3 -17 -21 -12
-9 -41 17 26 9 -17 -19 -7
-8 -43 13 23 4 -17 -20 -11
-8 -37 15 21 3 -15 -16 -8
0 -33 16 30 14 -12 -4 0
-6 -31 22 47 25 -5 0 3
-6 -27 28 59 32 0 8 4
1 -26 23 48 32 -4 0 2
0 -28 23 49 31 -4 -5 -1
2 -30 20 33 17 -9 -22 -9
5 -33 16 20 13 -12 -30 -20
1 -31 19 32 21 -7 -18 -10
-6 -33 19 39 24 -4 -12 -7
-5 -31 19 44 23 -3 -2 -3
0 -27 25 63 45 2 18 11
-3 -30 22 63 37 3 8 5
-3 -31 21 62 31 1 1 2
-1 -32 22 55 30 2 0 2
-5 -33 20 52 27 3 -8 -2
-3 -34 21 52 28 7 -12 -5
-1 -33 21 47 29 4 -11 -2
1 -32 21 48 33 7 -10 -1
3 -31 21 48 30 8 -10 -5
4 -28 23 45 33 10 -6 0
4 -24 24 61 42 15 10 10
2 -23 27 75 49 21 16 12
0 -22 29 89 56 24 20 11
7 -23 27 81 57 25 14 11
5 -24 24 79 44 28 12 8
5 -26 21 65 37 25 -4 2
7 -27 18 53 37 20 -12 3
13 -21 24 65 47 30 -1 10
9 -18 25 75 49 34 7 17
15 -15 26 81 57 37 22 17
20 -6 33 104 74 45 45 42
14 -7 31 105 72 48 41 34
18 -9 31 105 72 48 37 23
19 -8 32 103 75 51 35 24
19 -9 34 102 74 57 32 18
17 -11 31 102 76 57 25 14
21 -10 30 102 83 57 30 21
21 -10 29 103 83 62 34 22
18 -12 25 97 77 65 30 20
21 -6 26 98 80 70 42 28
23 -1 29 111 90 77 57 43
23 2 32 127 98 86 64 42
26 3 37 141 105 91 73 49
27 6 33 138 103 92 71 46
27 3 31 133 98 96 70 46
28 -2 24 113 91 95 54 31
32 -5 20 102 89 91 50 33
29 3 23 118 104 102 63 41
28 6 24 120 108 110 74 43
31 9 25 126 112 115 85 55
36 17 29 142 126 121 113 73
33 16 25 142 118 127 108 69
37 18 24 141 119 129 107 69
38 16 23 136 123 134 104 68
38 18 21 132 122 136 105 67
40 21 19 125 116 140 99 59
44 22 18 122 122 140 102 66
46 24 15 123 121 143 110 76
46 25 14 117 122 143 109 75
45 24 12 113 123 146 115 76
44 28 13 118 121 151 132 83
42 27 12 124 125 156 137 82
43 28 13 128 129 158 142 92
46 30 9 119 126 158 141 94
48 29 6 113 122 156 140 86
51 23 0 91 105 153 121 79
57 24 -5 75 103 145 112 85
55 28 0 88 111 148 127 87
51 31 -1 85 110 149 130 88
49 32 0 84 115 151 139 89
47 39 3 97 121 155 159 102
45 37 -2 89 105 150 146 93
45 32 -2 81 99 143 138 89
44 30 -2 72 100 139 128 87
41 26 -2 64 94 133 121 72
39 24 -4 56 85 125 107 67
39 23 -4 51 83 116 105 71
39 22 -4 50 80 110 103 72
35 17 -6 38 69 103 91 62
31 15 -3 34 67 97 87 63
30 15 0 42 70 93 93 64
24 14 2 50 71 91 90 62
20 9 6 55 71 84 89 59
26 6 4 47 65 77 74 58
23 6 5 41 50 69 67 51
16 0 1 22 38 60 45 31
17 0 -1 7 28 48 33 30
16 3 3 17 35 50 38 33
13 -2 5 21 33 47 39 30
15 1 9 22 37 44 44 31
15 9 14 38 54 47 59 46
9 -1 11 39 52 39 46 37
6 -8 10 31 37 36 34 24
4 -12 10 21 36 31 22 27
0 -17 9 16 23 23 16 19
0 -18 9 12 14 21 9 10
1 -17 9 9 11 16 8 13
-1 -13 9 8 15 16 5 16
0 -16 7 5 5 12 -3 12
-2 -20 8 1 5 12 2 9
-1 -18 11 10 16 13 12 19
-5 -19 14 23 19 14 15 9
-7 -21 15 33 24 12 17 10
-5 -23 14 23 18 9 8 10
-7 -25 11 17 13 8 3 7
-9 -30 7 1 -1 3 -12 -7
-4 -27 4 -13 -4 -6 -22 -10
-5 -26 7 -1 7 0 -14 -3
-5 -24 8 7 9 4 -10 -1
-5 -21 12 11 13 5 3 1
-6 -13 19 28 30 9 24 17
-4 -17 16 27 24 8 16 10
-3 -21 15 23 16 6 9 11
-1 -21 14 15 13 6 2 7
-5 -23 15 12 7 4 -2 3
-6 -24 13 5 7 4 -9 -5
-2 -23 13 6 7 1 -5 -2
-3 -22 12 4 9 1 -8 0
-5 -25 9 0 3 1 -13 1
-4 -23 10 -1 4 1 -8 -1
-6 -19 14 7 13 3 3 6
-10 -19 16 21 18 8 8 2
-9 -19 19 32 24 10 11 7
-4 -18 16 21 16 9 5 9
-1 -19 13 17 10 6 1 11
0 -23 9 -1 -2 1 -16 -8
3 -24 4 -15 -8 -6 -21 -1
-2 -22 9 -4 2 -1 -10 1
-6 -23 7 1 2 1 -10 -3
-2 -20 10 6 6 1 -1 6
1 -11 15 22 27 6 18 23
-4 -19 15 20 20 3 8 8
-4 -23 12 21 12 1 0 6
-6 -25 13 8 6 1 -3 3
-10 -29 10 6 -2 -2 -8 3
-9 -30 9 -1 -5 -3 -16 -3
-8 -30 9 0 5 -5 -11 -2
-8 -25 9 2 6 -4 -8 0
-7 -26 6 -1 -1 -3 -14 2
-6 -26 8 -3 2 -4 -12 -1
-8 -24 9 6 12 -3 0 4
-14 -24 12 18 17 1 3 4
-11 -24 16 27 17 3 6 4
-8 -25 12 16 15 2 4 5
-6 -26 10 14 10 -1 -3 10
-6 -31 8 -2 -7 -6 -18 -4
1 -29 5 -11 -10 -11 -25 -6
-4 -26 9 0 -1 -7 -13 -2
-9 -24 10 4 4 -4 -14 -2
-7 -21 13 9 6 -3 -2 4
-5 -16 17 23 18 3 18 16
-8 -21 13 22 16 0 6 10
-9 -24 13 17 10 -2 -2 1
-7 -24 12 9 11 -1 -5 4
-13 -27 10 7 2 -3 -13 1
-11 -26 11 0 -2 -6 -21 -9
-4 -25 11 1 4 -10 -16 0
-6 -24 13 2 7 -7 -12 3
-7 -27 10 -1 1 -7 -18 -2
-5 -28 9 -4 -1 -7 -12 3
-6 -22 12 4 7 -6 -4 4
-10 -23 14 19 11 -1 -2 4
-9 -22 16 28 5 0 0 11
-5 -21 15 19 5 0 -4 9
-3 -20 12 14 3 -5 -7 1
-7 -27 7 -5 -7 -10 -24 -18
-2 -26 4 -14 -11 -16 -31 -21
-8 -22 8 -6 -2 -10 -20 -14
-8 -22 10 1 0 -6 -16 -12
-5 -20 11 5 3 -3 -6 -5
-5 -15 19 25 22 1 13 10
-11 -22 16 22 14 2 5 -2
-8 -24 13 17 11 -1 -3 -6
-9 -24 12 9 5 -6 -5 -3
-14 -26 9 4 -2 -9 -15 0
-13 -25 9 -2 -9 -8 -22 -5
-6 -25 8 0 -7 -11 -17 -2
-5 -25 8 2 -2 -7 -15 6
-6 -26 6 -3 -8 -6 -23 3
-4 -25 9 -1 -5 -5 -13 2
-5 -21 12 7 10 -1 -3 13
-7 -20 14 16 17 1 0 2
-8 -21 15 23 22 2 1 3
-2 -21 12 15 17 -2 1 1
-5 -21 11 11 8 -5 -6 2
-4 -22 9 -6 -6 -9 -22 -8
-3 -26 6 -14 -11 -18 -25 -5
-6 -24 9 -5 -1 -12 -18 2
-9 -26 11 0 -1 -9 -17 -7
-7 -21 13 4 1 -8 -6 -5
-8 -16 16 22 16 1 9 7
-9 -21 16 22 10 -2 2 3
-5 -22 13 17 5 -3 -5 1
-3 -21 12 5 5 -8 -8 4
-9 -24 11 0 -3 -9 -13 -1
-14 -28 6 -6 -6 -10 -23 -11
-8 -28 6 -6 -6 -13 -15 -4
-11 -26 5 -7 -5 -11 -18 0
-14 -28 4 -9 -6 -11 -22 -4
-12 -26 7 -10 -10 -10 -16 -3
-13 -24 8 1 0 -7 -6 5
-18 -24 10 11 2 -6 -4 0
-15 -24 13 21 5 -6 -1 9
-11 -23 10 8 4 -8 -6 3
-9 -23 8 5 -7 -10 -12 -1
-8 -29 4 -11 -17 -15 -29 -15
-6 -29 1 -20 -18 -18 -31 -17
-11 -26 6 -11 -11 -15 -20 0
-11 -23 6 -8 -8 -12 -20 -3
-7 -18 9 -3 -6 -11 -8 0
-6 -13 14 17 11 -4 9 12
-8 -15 10 13 0 -7 -2 0
-6 -17 11 8 -3 -9 -7 3
-6 -18 9 1 -4 -11 -11 3
-9 -21 7 -1 -9 -12 -16 -1
-13 -27 7 -9 -10 -14 -25 -5
-8 -27 6 -8 -9 -18 -20 -5
-11 -27 5 -12 -10 -17 -20 -5
-15 -30 2 -12 -12 -18 -25 -11
-15 -27 3 -14 -12 -17 -17 -11
-13 -22 6 -5 1 -12 -9 -4
-17 -24 7 4 0 -13 -13 -9
-15 -23 8 9 -3 -12 -12 -7
-11 -23 6 2 -7 -14 -13 2
-12 -24 5 -1 -12 -17 -18 -6
-8 -25 4 -16 -23 -19 -33 -21
-1 -26 2 -24 -26 -23 -35 -12
-2 -23 5 -16 -16 -18 -25 -5
-6 -23 6 -11 -17 -16 -24 -12
-7 -20 8 -5 -7 -16 -13 -9
-8 -13 10 10 7 -9 2 7
-11 -20 8 6 -1 -8 -10 -7
-11 -22 6 2 -9 -13 -17 -6
-6 -21 5 -4 -10 -16 -18 -10
-11 -20 5 -5 -16 -20 -25 -14
-11 -26 2 -15 -17 -22 -33 -15
-9 -26 1 -14 -15 -25 -24 -13
-11 -26 1 -15 -11 -20 -28 -11
-11 -26 1 -16 -19 -22 -32 -9
-11 -23 4 -16 -13 -23 -22 -9
-11 -19 6 -6 -4 -16 -14 -1
-15 -22 8 5 -3 -12 -14 -7
-16 -21 9 8 -4 -14 -11 -10
-13 -22 5 1 -7 -21 -14 -10
-14 -24 3 -4 -13 -18 -20 -13
-11 -28 0 -20 -21 -25 -36 -18
-3 -28 -2 -29 -25 -28 -38 -21
-6 -26 2 -18 -22 -22 -28 -14
-10 -26 2 -13 -18 -22 -27 -18
-8 -24 4 -6 -12 -21 -16 -5
-9 -18 8 10 6 -16 1 6
-14 -23 6 8 -5 -14 -12 -4
-14 -24 4 0 -10 -16 -19 -3
-13 -23 4 -6 -10 -20 -20 -2
-13 -24 2 -11 -15 -22 -27 -7
-10 -26 4 -14 -20 -22 -32 -14
-5 -22 3 -13 -18 -26 -24 -7
-6 -21 3 -15 -18 -22 -27 -9
-7 -22 0 -17 -16 -24 -30 -14
-9 -24 3 -16 -17 -26 -28 -9
-11 -20 5 -7 -9 -21 -16 -7
-15 -25 6 1 -5 -19 -17 -6
-17 -25 7 3 -10 -17 -18 -4
-15 -23 7 -3 -8 -21 -16 -4
-16 -22 6 -7 -12 -20 -21 -6
-13 -23 4 -19 -21 -22 -36 -17
-5 -22 1 -25 -21 -28 -38 -19
-6 -16 6 -17 -16 -23 -27 -10
-10 -14 9 -11 -12 -19 -26 -13
-9 -10 13 -2 -3 -15 -15 -5
-5 1 21 16 6 -11 5 12
-10 -3 18 12 1 -9 -5 5
-10 -5 17 7 -3 -11 -10 5
-10 -3 15 1 -1 -12 -11 8
-13 -5 15 -2 -3 -12 -18 5
-2 -13 5 -27 -36 -21 -45 -23
12 0 12 -10 -14 -20 -18 -4
6 2 15 -2 -9 -17 -13 0
2 2 16 4 -4 -14 -8 2
-2 2 17 10 1 -11 -3 4
-6 2 18 16 6 -8 2 6
-7 0 16 10 2 -11 -1 3
-7 -3 9 1 -7 -12 -13 -4
-5 -5 4 -9 -11 -13 -21 -8
-2 -4 4 -9 -10 -12 -20 0
-8 -2 2 -5 -8 -12 -17 3
-7 -3 2 -6 -5 -11 -17 4
-4 -2 2 -7 -3 -14 -12 7
-5 -3 1 -5 -2 -17 -12 6
-9 -2 1 -9 -9 -15 -14 -1
-9 -3 -2 -12 -8 -18 -13 -1
-7 -2 -2 -9 -7 -18 -12 1
-12 -3 -6 -10 -12 -19 -14 -4
-4 -1 -9 -22 -17 -24 -23 -6
1 -1 -10 -25 -19 -26 -23 -1
3 -1 -12 -27 -23 -28 -27 -7
5 -4 -13 -32 -25 -30 -34 -12
5 0 -9 -22 -12 -28 -21 -3
2 3 -7 -11 -8 -26 -13 1
-2 1 -5 -5 -7 -24 -10 2
0 2 -3 -6 -3 -23 -6 6
-3 0 -7 -11 -9 -26 -9 7
-5 -5 -9 -18 -18 -28 -21 -1
-6 -9 -11 -29 -26 -32 -30 -4
-7 -12 -12 -32 -26 -34 -32 -7
-8 -13 -10 -29 -26 -34 -29 -7
-9 -16 -9 -29 -26 -34 -32 -8
-7 -16 -7 -27 -21 -35 -26 -3
-8 -16 -5 -22 -23 -35 -25 -4
-13 -20 -4 -17 -26 -33 -27 -5
-14 -20 -3 -21 -25 -35 -27 -5
-16 -20 -2 -18 -22 -37 -25 -10
-17 -22 -2 -17 -24 -37 -28 -15
-12 -23 -5 -27 -29 -43 -36 -17
-11 -24 -5 -32 -29 -44 -37 -18
-11 -26 -6 -29 -32 -45 -42 -20
-10 -29 -7 -37 -37 -47 -50 -25
-6 -24 -2 -26 -28 -43 -36 -15
-8 -21 3 -13 -25 -40 -28 -10
-11 -20 2 -9 -25 -38 -27 -12
-9 -17 4 -9 -22 -37 -22 -9
-7 -17 2 -14 -26 -40 -29 -14
-13 -24 -2 -23 -31 -42 -38 -24
-14 -27 -4 -29 -33 -44 -46 -25
-12 -28 -5 -34 -35 -46 -46 -24
-16 -29 -7 -32 -35 -47 -46 -31
-17 -30 -7 -32 -36 -47 -49 -31
-18 -31 -6 -28 -32 -47 -44 -25
-22 -34 -5 -25 -36 -46 -41 -25
-20 -34 -2 -22 -36 -43 -43 -26
-20 -32 -1 -24 -28 -43 -41 -21
-20 -29 0 -21 -24 -42 -34 -19
-20 -27 0 -21 -25 -42 -36 -22
-15 -28 -4 -32 -30 -48 -46 -27
-12 -28 -4 -36 -33 -50 -46 -27
-15 -29 -5 -30 -34 -50 -49 -30
-14 -31 -7 -37 -36 -51 -54 -29
-14 -28 -4 -26 -34 -48 -44 -22
-20 -28 0 -17 -30 -46 -36 -26
-21 -28 2 -12 -31 -45 -33 -31
-21 -27 2 -14 -25 -43 -30 -27
-20 -27 1 -15 -26 -45 -31 -28
-20 -30 0 -23 -36 -46 -41 -32
-19 -31 -1 -30 -43 -46 -47 -30
-18 -29 -2 -33 -42 -45 -46 -26
-20 -31 -3 -27 -40 -47 -47 -32
-20 -31 -4 -28 -39 -46 -47 -34
-20 -29 -3 -24 -32 -46 -40 -33
-20 -29 -2 -20 -30 -44 -38 -33
-18 -24 1 -15 -28 -41 -39 -29
-17 -25 1 -17 -27 -39 -36 -23
-17 -24 2 -14 -25 -36 -33 -17
-19 -26 1 -15 -26 -34 -35 -13
-15 -27 -5 -25 -33 -39 -42 -17
-14 -28 -4 -29 -31 -41 -40 -17
-15 -28 -4 -26 -34 -42 -43 -19
-14 -29 -4 -33 -40 -44 -47 -21
-16 -18 0 -7 -17 -38 -24 -9
-20 -22 5 0 -13 -31 -26 -15
-20 -25 8 7 -8 -33 -28 -14
-20 -15 21 36 9 -27 -15 -5
-36 -23 26 35 1 -21 -43 -37
-26 -25 22 23 0 -24 -59 -44
-20 -16 30 35 22 -15 -53 -34
-23 -11 32 42 31 -3 -43 -25
-25 -12 24 24 27 11 -49 -32
-11 10 31 45 70 35 -2 -4
-13 26 35 78 111 82 34 20
-9 36 35 93 132 131 65 41
8 45 31 104 158 177 99 61
9 60 34 132 206 224 156 97
11 67 22 120 202 267 172 94
44 76 9 110 211 302 203 120
66 100 0 122 232 351 266 152
87 124 -4 139 259 419 342 194
103 128 -19 119 260 467 389 217
124 141 -21 123 286 500 468 269
126 151 -27 118 286 517 514 300
132 159 -44 66 252 497 520 294
147 165 -64 12 213 460 513 294
157 167 -77 -31 182 420 514 302
147 145 -97 -113 103 378 455 262
159 123 -119 -208 20 303 396 236
153 117 -138 -283 -46 215 347 222
137 106 -149 -342 -130 100 280 202
110 81 -158 -405 -232 -38 173 140
87 76 -157 -417 -261 -135 122 146
43 62 -152 -407 -279 -195 61 108
22 42 -150 -403 -295 -239 -2 75
6 26 -141 -392 -303 -265 -49 53
-4 18 -120 -352 -285 -269 -62 37
-28 -4 -110 -334 -288 -254 -105 -10
-21 -6 -101 -307 -258 -231 -111 -25
-21 3 -87 -263 -221 -206 -102 -14
-27 7 -79 -228 -199 -180 -99 -7
-35 -1 -75 -220 -194 -165 -118 -33
-26 3 -56 -172 -149 -145 -80 -20
-39 -1 -35 -118 -108 -117 -57 -23
-39 -4 -22 -90 -92 -94 -46 -12
-33 -5 -16 -71 -68 -78 -39 -19
-24 3 -6 -38 -41 -62 -14 -3
-42 -10 -8 -44 -58 -53 -41 -18
-30 -22 -18 -64 -62 -61 -54 -22
-16 -19 -20 -64 -57 -64 -52 -30
-21 -21 -16 -53 -55 -58 -50 -30
-19 -22 -14 -42 -51 -58 -48 -29
-17 -26 -13 -39 -49 -56 -47 -32
-15 -26 -8 -27 -38 -53 -41 -27
-15 -27 -4 -18 -33 -49 -40 -26
-17 -28 -2 -11 -28 -46 -41 -27
-14 -26 1 -11 -25 -43 -37 -25
