I II V1 V2 V3 V4 V5 V6
8 23 1 31 52 30 38 26
9 22 0 32 54 33 40 27
10 21 -2 33 56 36 45 30
11 24 -3 33 57 38 47 32
12 26 -4 32 59 40 50 35
14 28 -6 33 59 42 52 37
15 30 -7 34 60 44 54 39
15 31 -6 35 60 46 57 43
14 30 -6 35 61 47 60 45
15 30 -7 36 61 47 61 45
15 33 -7 37 62 48 62 46
16 35 -8 37 62 50 63 47
16 36 -8 37 64 52 65 50
17 38 -9 37 65 54 67 52
18 42 -10 38 67 56 69 55
19 44 -11 38 67 57 71 57
19 44 -12 38 66 57 73 58
20 44 -14 36 65 56 74 58
21 45 -12 37 67 58 77 62
22 47 -11 39 67 59 78 64
24 49 -11 38 67 59 78 64
24 48 -12 37 68 59 79 65
22 46 -14 36 67 59 78 65
21 47 -15 36 67 59 78 65
23 50 -16 35 67 60 80 66
24 51 -16 35 66 60 82 68
23 51 -17 34 64 59 81 68
23 51 -17 33 63 59 81 69
25 52 -17 33 64 58 82 71
26 54 -16 34 65 58 82 72
25 56 -15 34 66 58 84 72
24 55 -15 33 65 57 82 71
23 53 -15 32 64 56 81 70
23 52 -16 32 64 56 80 69
22 52 -17 32 63 55 79 69
23 52 -17 31 62 55 78 69
23 52 -17 31 61 53 77 67
23 51 -17 30 59 51 75 66
22 47 -14 32 59 51 75 66
21 44 -13 32 59 49 72 64
20 47 -14 30 56 45 67 60
19 49 -14 29 53 42 62 55
18 44 -12 29 52 39 60 53
17 39 -10 29 52 38 57 50
16 38 -11 27 49 34 52 45
15 36 -11 26 46 31 49 42
14 33 -9 26 43 29 47 39
13 30 -8 26 40 27 43 37
11 29 -7 25 38 25 39 33
10 27 -5 25 36 22 34 30
8 25 -5 24 33 20 30 26
7 21 -3 25 33 19 27 23
7 18 -2 24 32 16 24 20
6 16 -2 23 30 14 21 17
5 14 -2 22 27 11 18 14
4 12 -2 20 24 9 15 11
3 10 -2 18 21 6 12 9
2 8 -2 18 19 3 9 7
1 7 0 18 17 1 7 5
1 6 0 16 14 -2 4 2
0 4 1 16 12 -3 2 -2
0 2 2 16 11 -4 0 -3
0 2 2 15 11 -6 -4 -5
0 3 2 13 9 -8 -5 -7
0 3 3 12 8 -8 -6 -7
-2 0 3 12 7 -9 -7 -8
-5 -7 3 10 4 -11 -9 -8
-6 -8 2 8 1 -13 -10 -10
-5 -6 3 8 0 -14 -11 -11
-5 -7 4 10 1 -13 -12 -12
-6 -10 4 9 0 -14 -14 -14
-7 -11 4 9 -2 -13 -14 -15
-8 -11 3 8 -3 -13 -16 -16
-7 -11 3 7 -3 -12 -17 -17
-7 -11 3 6 -4 -13 -16 -17
-7 -11 4 5 -5 -13 -16 -17
-7 -10 3 3 -6 -15 -17 -18
-6 -10 4 3 -7 -15 -17 -18
-6 -11 4 3 -7 -16 -18 -17
-6 -12 6 5 -6 -16 -17 -17
-6 -12 5 5 -6 -17 -18 -17
-6 -12 5 5 -6 -17 -18 -18
-7 -13 4 5 -6 -17 -19 -19
-7 -13 5 4 -6 -16 -20 -19
-7 -12 5 4 -7 -16 -20 -19
-7 -12 5 4 -7 -15 -20 -19
-7 -13 5 3 -8 -15 -20 -19
-7 -12 5 3 -9 -15 -20 -20
-7 -12 6 4 -9 -15 -19 -20
-7 -12 6 5 -9 -15 -19 -20
-8 -14 7 5 -9 -14 -19 -20
-9 -16 8 5 -9 -13 -20 -20
-8 -15 6 5 -9 -12 -20 -21
-7 -13 5 4 -9 -11 -20 -21
-6 -12 6 4 -8 -10 -20 -20
-7 -11 6 3 -9 -9 -20 -20
-8 -11 6 3 -10 -9 -20 -20
-8 -11 6 2 -12 -8 -20 -20
-6 -11 6 3 -12 -8 -20 -21
-6 -11 7 4 -11 -7 -20 -21
-7 -11 9 6 -9 -5 -18 -20
-7 -11 8 6 -9 -5 -19 -21
-7 -12 7 6 -9 -5 -20 -22
-7 -13 6 5 -9 -5 -20 -21
-7 -13 6 5 -8 -5 -19 -20
-8 -13 7 6 -7 -4 -18 -19
-8 -13 7 5 -7 -4 -18 -19
-7 -13 7 4 -9 -4 -19 -20
-6 -11 7 3 -9 -5 -19 -20
-6 -10 7 4 -8 -6 -20 -20
-7 -10 7 4 -8 -6 -20 -21
-7 -11 7 6 -6 -5 -19 -20
-6 -11 6 5 -7 -5 -20 -21
-6 -12 8 6 -5 -5 -19 -19
-6 -12 8 6 -5 -5 -19 -19
-5 -10 8 7 -4 -4 -18 -18
-3 -7 7 6 -5 -5 -19 -18
-5 -9 7 5 -6 -6 -18 -19
-8 -12 6 4 -8 -8 -19 -20
-8 -13 7 5 -7 -8 -19 -19
-8 -13 8 6 -6 -8 -19 -18
-7 -13 6 6 -6 -9 -21 -19
-7 -12 5 6 -5 -9 -21 -19
-6 -12 6 6 -5 -8 -21 -19
-6 -11 5 5 -6 -9 -21 -20
-6 -11 5 5 -6 -8 -20 -20
-6 -12 5 6 -6 -8 -18 -19
-6 -12 5 7 -6 -8 -19 -18
-6 -11 5 6 -7 -10 -20 -19
-6 -10 6 6 -7 -11 -21 -19
-5 -10 6 6 -7 -10 -21 -19
-4 -9 6 6 -7 -11 -21 -20
-4 -10 5 6 -7 -10 -20 -20
-4 -13 5 7 -6 -9 -20 -19
-4 -14 5 7 -6 -9 -19 -19
-5 -13 5 6 -7 -9 -20 -19
-6 -12 4 5 -8 -9 -20 -19
-6 -12 4 5 -9 -9 -19 -19
-5 -11 4 5 -10 -10 -20 -20
-4 -11 4 5 -11 -11 -21 -20
-5 -11 4 5 -11 -12 -22 -20
-5 -11 3 4 -11 -12 -22 -20
-6 -11 3 4 -11 -12 -22 -21
-6 -11 4 4 -11 -12 -22 -21
-5 -11 3 3 -11 -11 -22 -21
-5 -11 3 2 -12 -12 -21 -21
-5 -11 2 1 -13 -13 -22 -22
-5 -12 3 0 -13 -14 -22 -22
-4 -13 3 1 -14 -15 -22 -21
-5 -13 4 2 -13 -15 -22 -20
-5 -14 3 2 -14 -16 -24 -22
-6 -15 3 2 -13 -16 -23 -21
-6 -14 2 1 -13 -17 -24 -22
-6 -13 3 1 -13 -16 -23 -22
-5 -11 2 -2 -14 -17 -24 -24
-5 -11 2 -2 -15 -17 -24 -24
-5 -11 2 -3 -15 -18 -24 -23
-5 -12 2 -3 -15 -18 -25 -23
-5 -14 3 -3 -15 -18 -24 -23
-5 -15 3 -3 -16 -20 -26 -23
-5 -15 3 -2 -17 -21 -26 -23
-4 -13 3 -2 -15 -20 -26 -23
-3 -11 3 -2 -15 -20 -25 -23
-4 -13 3 -3 -16 -20 -26 -24
-6 -16 2 -4 -17 -20 -26 -24
-7 -16 1 -5 -18 -21 -28 -26
-8 -16 2 -5 -17 -20 -27 -25
-7 -16 2 -7 -18 -21 -27 -26
-6 -16 2 -6 -18 -21 -27 -25
-6 -15 3 -6 -19 -21 -27 -25
-6 -15 2 -5 -19 -22 -28 -26
-6 -15 2 -5 -19 -22 -28 -26
-6 -16 2 -5 -19 -22 -28 -26
-6 -16 1 -5 -19 -22 -28 -26
-6 -15 1 -6 -20 -22 -28 -26
-6 -15 1 -7 -21 -21 -28 -26
-6 -14 1 -8 -22 -22 -28 -26
-5 -13 2 -8 -21 -22 -28 -25
-6 -14 2 -8 -22 -22 -28 -25
-6 -15 3 -7 -21 -22 -27 -24
-6 -16 2 -7 -21 -22 -27 -25
-6 -17 2 -7 -21 -23 -28 -26
-6 -18 2 -7 -21 -22 -28 -26
-6 -18 1 -7 -21 -22 -29 -26
-6 -17 0 -9 -23 -23 -30 -27
-6 -16 1 -9 -23 -22 -30 -27
-6 -15 2 -9 -22 -21 -28 -26
-5 -15 1 -10 -24 -22 -29 -27
-5 -15 0 -10 -24 -23 -29 -27
-6 -15 2 -9 -23 -22 -29 -26
-5 -16 2 -9 -23 -22 -30 -27
-5 -16 3 -9 -23 -22 -31 -28
-6 -17 2 -10 -23 -22 -31 -28
-6 -16 1 -10 -24 -22 -31 -28
-5 -16 1 -11 -24 -22 -30 -27
-5 -15 0 -12 -25 -23 -31 -28
-6 -16 1 -11 -24 -22 -30 -27
-7 -17 2 -10 -23 -21 -29 -26
-6 -18 2 -10 -24 -22 -29 -25
-4 -17 2 -10 -24 -23 -30 -26
-4 -16 1 -10 -24 -23 -31 -27
-4 -16 1 -9 -23 -23 -30 -27
-5 -16 2 -8 -21 -21 -30 -26
-5 -17 3 -9 -22 -21 -30 -26
-5 -17 3 -9 -22 -21 -31 -26
-4 -18 2 -10 -22 -22 -29 -26
-3 -16 2 -11 -22 -22 -29 -26
-4 -16 2 -11 -23 -22 -29 -26
-7 -19 1 -12 -24 -24 -31 -26
-8 -20 1 -12 -25 -26 -32 -27
-7 -19 1 -10 -24 -25 -32 -27
-6 -17 2 -9 -23 -24 -31 -27
-7 -18 2 -10 -23 -25 -32 -28
-8 -19 1 -10 -23 -24 -32 -27
-6 -17 0 -11 -23 -23 -32 -28
-5 -16 1 -11 -23 -23 -31 -27
-5 -17 1 -11 -24 -24 -32 -27
-6 -18 1 -11 -25 -24 -32 -27
-6 -17 1 -12 -26 -25 -33 -27
-6 -16 1 -11 -25 -25 -32 -27
-5 -17 1 -11 -24 -25 -32 -27
-5 -17 1 -11 -24 -25 -32 -27
-5 -17 2 -11 -24 -26 -32 -27
-5 -17 1 -12 -24 -26 -33 -28
-6 -17 0 -12 -24 -25 -33 -28
-6 -17 0 -12 -24 -24 -33 -27
-7 -17 1 -12 -23 -23 -31 -26
-7 -17 1 -12 -24 -23 -31 -26
-7 -17 2 -12 -24 -24 -31 -27
-6 -17 1 -13 -25 -25 -32 -27
-6 -17 1 -12 -25 -25 -32 -26
-5 -17 1 -12 -25 -25 -33 -26
-5 -17 1 -12 -25 -24 -33 -27
-4 -17 1 -13 -24 -24 -32 -27
-4 -17 1 -12 -23 -23 -32 -27
-4 -15 0 -12 -23 -23 -32 -27
-4 -14 1 -12 -22 -21 -31 -26
-4 -14 1 -11 -22 -20 -30 -25
-4 -14 1 -12 -24 -21 -31 -25
-5 -15 0 -13 -26 -23 -32 -26
-4 -14 0 -14 -27 -23 -31 -25
-3 -12 -2 -14 -25 -22 -30 -24
0 -10 -3 -13 -24 -21 -30 -24
2 -9 0 -11 -21 -18 -28 -23
4 -8 3 -9 -19 -16 -27 -22
6 -7 4 -7 -17 -15 -26 -21
7 -5 5 -7 -17 -15 -26 -21
7 -3 6 -7 -15 -14 -24 -19
6 -2 6 -7 -14 -14 -23 -18
4 0 7 -8 -14 -13 -22 -18
4 0 7 -8 -14 -13 -22 -17
4 -2 6 -7 -15 -14 -22 -18
4 -3 7 -6 -14 -14 -22 -18
5 -5 7 -6 -15 -14 -23 -19
5 -6 6 -6 -15 -16 -24 -19
5 -7 6 -6 -15 -17 -24 -19
5 -9 4 -7 -16 -17 -24 -19
6 -11 3 -7 -15 -17 -22 -18
6 -9 0 -9 -17 -18 -22 -18
6 -8 -3 -10 -18 -17 -22 -17
6 -8 -4 -11 -19 -18 -23 -18
7 -7 -3 -13 -21 -20 -24 -18
8 -7 -2 -13 -22 -21 -25 -18
5 -9 -3 -15 -23 -22 -27 -20
1 -13 0 -15 -23 -22 -27 -21
-2 -13 2 -14 -22 -22 -28 -22
-3 -12 2 -13 -23 -21 -29 -22
-4 -13 2 -14 -24 -23 -29 -23
-4 -14 2 -15 -24 -25 -29 -24
-5 -15 2 -17 -26 -27 -31 -27
-6 -17 3 -17 -27 -27 -32 -28
-7 -19 3 -17 -27 -28 -33 -29
-7 -20 3 -17 -26 -29 -33 -28
-6 -21 3 -18 -27 -28 -33 -28
-6 -21 3 -18 -27 -27 -33 -28
-6 -20 2 -19 -28 -28 -33 -28
-5 -18 0 -20 -29 -29 -34 -28
-5 -20 1 -19 -28 -29 -33 -27
-5 -21 0 -20 -28 -30 -33 -28
-5 -22 1 -19 -27 -29 -33 -28
-5 -21 1 -20 -28 -30 -34 -29
-5 -20 1 -20 -28 -30 -34 -29
-5 -19 0 -20 -27 -30 -33 -29
-5 -19 0 -20 -26 -29 -33 -28
-5 -19 0 -20 -26 -28 -32 -28
-6 -19 0 -21 -26 -28 -32 -27
-6 -20 0 -21 -27 -27 -31 -26
-6 -20 0 -21 -26 -27 -31 -26
-5 -18 -2 -21 -26 -27 -31 -27
-5 -19 0 -19 -24 -26 -30 -26
-5 -20 1 -19 -24 -25 -30 -26
-5 -21 1 -19 -24 -25 -30 -26
-6 -20 1 -18 -23 -25 -31 -27
-8 -20 3 -16 -20 -24 -31 -28
-9 -22 4 -13 -18 -23 -33 -30
-10 -24 10 -7 -14 -22 -34 -33
-10 -22 16 3 -9 -21 -39 -37
-11 -20 24 13 -2 -20 -45 -43
-11 -20 36 29 12 -14 -48 -46
-11 -18 48 46 26 -4 -48 -47
-11 -13 53 56 35 8 -43 -43
-11 -4 54 61 43 17 -36 -34
-10 7 57 67 53 27 -25 -24
-7 19 62 80 70 49 -6 -7
1 36 62 95 99 82 24 18
12 58 55 106 135 128 67 53
27 86 37 106 165 178 123 98
46 117 3 80 170 222 189 151
62 144 -41 37 146 251 255 205
74 160 -80 -9 116 265 309 248
81 168 -110 -54 94 275 355 280
84 169 -139 -98 74 279 394 305
81 162 -161 -136 49 262 411 313
75 145 -172 -163 14 212 393 298
69 117 -169 -177 -24 142 347 267
62 85 -162 -179 -59 75 294 232
51 53 -157 -174 -87 19 242 197
38 23 -148 -164 -110 -33 191 161
28 -2 -135 -153 -136 -89 134 125
20 -18 -122 -145 -159 -142 75 89
14 -28 -110 -133 -164 -170 26 57
11 -39 -96 -109 -149 -165 -2 30
10 -49 -79 -86 -128 -149 -20 10
6 -54 -64 -71 -114 -140 -37 -8
2 -54 -51 -63 -101 -128 -50 -21
2 -52 -38 -49 -81 -106 -47 -23
4 -49 -28 -35 -62 -83 -37 -22
3 -43 -21 -27 -48 -67 -29 -18
2 -35 -16 -22 -38 -55 -25 -16
1 -28 -8 -14 -29 -45 -21 -13
0 -23 0 -5 -19 -35 -20 -14
-2 -20 3 0 -12 -29 -21 -15
-3 -19 4 0 -8 -25 -21 -15
-3 -16 2 -3 -7 -23 -22 -16
-3 -14 4 -3 -6 -20 -23 -17
-2 -11 5 -2 -5 -18 -23 -17
-2 -10 7 0 -3 -17 -22 -15
-3 -10 8 1 -2 -18 -22 -16
-4 -11 9 2 -2 -18 -23 -17
-6 -14 9 2 -3 -19 -25 -19
-8 -17 10 4 0 -17 -25 -20
-8 -16 11 3 2 -16 -25 -21
-7 -15 11 4 3 -15 -25 -22
-7 -14 12 4 3 -13 -25 -22
-7 -13 11 3 2 -12 -26 -23
-6 -12 11 3 3 -11 -24 -21
-6 -10 11 3 2 -11 -23 -20
-7 -9 12 5 2 -11 -22 -19
-7 -9 13 6 4 -12 -21 -19
-6 -10 13 7 5 -13 -20 -19
-7 -12 14 9 8 -13 -21 -19
-8 -11 14 10 10 -14 -22 -21
-7 -10 13 10 11 -14 -22 -21
-6 -9 13 10 12 -12 -21 -21
-6 -8 12 9 11 -13 -22 -21
-6 -8 11 9 11 -13 -20 -19
-6 -8 12 11 10 -12 -19 -18
-6 -7 12 13 10 -11 -17 -17
-6 -7 13 14 10 -10 -16 -16
-6 -7 14 16 11 -9 -16 -15
-5 -5 15 16 12 -8 -17 -17
-4 -4 14 16 13 -7 -18 -18
-4 -5 14 17 15 -5 -17 -17
-5 -6 12 14 13 -5 -17 -17
-6 -5 11 14 13 -5 -17 -16
-5 -4 12 14 13 -4 -15 -14
-4 -4 11 13 13 -4 -13 -13
-4 -4 12 14 13 -2 -11 -12
-4 -3 13 15 14 0 -10 -10
-4 -2 13 17 15 2 -9 -9
-3 -2 13 17 15 3 -10 -11
-3 -3 13 18 17 5 -9 -10
-2 0 12 16 16 6 -10 -11
-2 2 11 14 16 8 -10 -12
0 3 10 13 16 10 -10 -12
0 3 9 13 16 12 -7 -9
0 3 9 14 16 13 -4 -7
0 5 10 16 17 15 -2 -5
0 6 10 16 17 15 -2 -4
0 4 12 19 19 17 1 -3
0 2 13 20 22 20 2 -3
2 3 13 19 23 22 2 -3
3 5 12 20 25 24 3 -2
3 6 11 19 26 25 4 -2
1 6 10 18 26 25 4 -2
0 6 8 17 25 24 5 0
1 8 9 18 26 25 8 3
3 10 10 19 28 27 11 5
4 10 11 21 30 28 13 6
3 10 11 23 32 29 14 7
3 12 11 25 35 30 15 8
4 13 12 27 39 33 16 11
6 14 11 27 42 34 17 12
7 17 9 27 43 35 18 12
8 19 8 26 45 36 20 14
7 21 7 26 45 37 22 16
6 20 6 27 45 37 25 18
7 20 6 28 45 38 26 19
8 21 6 31 47 42 29 22
8 22 6 32 49 42 30 23
9 22 6 34 52 45 32 24
9 23 6 35 54 49 34 26
10 24 5 36 56 51 36 28
11 29 4 36 57 53 38 30
13 33 2 35 58 55 42 32
14 33 1 36 59 58 45 36
13 33 0 37 58 60 48 39
14 35 1 38 59 60 50 42
16 37 1 40 60 61 53 44
18 38 0 43 62 61 55 45
19 39 -2 43 63 63 56 46
19 39 -2 44 65 66 58 48
18 40 -3 43 67 68 60 50
18 44 -5 42 68 69 61 50
19 46 -5 43 68 72 63 52
21 49 -7 42 68 71 65 55
23 51 -7 43 68 71 67 58
24 52 -8 43 68 72 69 59
23 52 -7 44 69 73 71 62
22 52 -8 43 68 72 72 63
23 52 -8 43 70 73 72 64
24 53 -9 44 70 74 73 65
25 55 -10 44 71 74 73 66
25 57 -11 42 71 75 74 66
26 60 -11 42 71 76 74 68
27 62 -12 42 70 76 77 70
26 62 -13 39 68 75 78 71
24 60 -12 39 68 76 79 73
24 59 -12 39 67 74 78 74
25 61 -12 39 68 74 79 74
25 60 -12 39 69 74 78 73
24 60 -12 39 70 75 78 74
25 61 -13 37 69 74 77 73
26 61 -13 37 69 75 76 73
26 62 -14 35 67 75 75 72
26 62 -14 34 65 73 75 72
24 61 -14 34 62 72 74 71
24 61 -15 33 59 69 71 69
24 61 -14 33 58 67 69 67
23 59 -13 33 57 65 68 66
22 54 -11 34 58 64 64 63
20 51 -10 34 57 63 60 60
19 49 -10 33 56 60 57 56
19 49 -10 31 53 57 52 52
18 47 -10 29 51 56 49 49
17 45 -9 27 48 52 46 46
17 42 -9 26 45 48 43 44
16 39 -7 26 42 44 39 40
14 35 -5 26 38 40 35 37
14 33 -5 25 35 37 31 33
14 31 -4 24 34 34 26 29
13 29 -4 24 32 32 22 25
9 25 -4 21 30 29 18 21
5 22 -5 18 26 25 13 16
5 21 -4 17 24 23 10 14
5 20 -3 16 22 20 9 13
4 17 -2 15 19 18 6 11
3 14 0 15 17 16 4 9
3 11 1 15 15 13 2 6
2 9 1 14 13 10 -3 3
1 7 2 13 11 8 -6 0
0 6 1 11 9 6 -10 -4
0 5 1 10 7 4 -12 -6
0 4 0 7 4 2 -15 -9
-3 3 1 5 2 1 -17 -10
-3 2 0 5 1 -2 -17 -11
-3 2 0 4 0 -3 -17 -12
-3 2 0 3 -3 -5 -18 -12
-3 -2 1 4 -4 -6 -19 -12
-5 -6 3 5 -4 -6 -20 -13
-6 -8 3 4 -5 -7 -22 -15
-7 -7 2 3 -6 -8 -24 -16
-6 -7 2 2 -7 -8 -25 -17
-6 -8 1 0 -8 -8 -25 -18
-6 -7 1 -2 -8 -7 -24 -18
-5 -5 0 -2 -9 -7 -24 -17
-4 -4 1 -2 -10 -7 -24 -16
-4 -4 2 -3 -11 -7 -24 -16
-6 -7 2 -3 -13 -8 -25 -17
-8 -11 1 -3 -14 -9 -27 -18
-8 -12 2 -2 -13 -9 -28 -19
-7 -11 2 -2 -12 -7 -28 -18
-6 -11 1 -4 -13 -8 -28 -19
-6 -11 1 -5 -13 -8 -28 -20
-7 -12 1 -4 -13 -8 -27 -19
-7 -11 1 -4 -14 -9 -27 -18
-7 -10 0 -4 -16 -10 -28 -19
-7 -10 1 -3 -16 -10 -27 -18
-7 -10 2 -2 -15 -11 -27 -18
-6 -10 3 -2 -15 -12 -28 -19
-6 -10 3 0 -14 -11 -29 -20
-6 -10 4 0 -14 -10 -29 -20
-6 -11 3 0 -14 -11 -30 -22
-7 -11 2 0 -14 -11 -31 -23
-9 -12 2 -2 -14 -10 -30 -21
-8 -10 2 -2 -15 -9 -30 -21
-8 -9 2 -3 -15 -9 -29 -21
-8 -10 4 0 -15 -8 -27 -20
-8 -11 4 0 -15 -8 -27 -20
-8 -10 4 0 -15 -7 -28 -20
-7 -9 3 -2 -15 -7 -30 -21
-7 -10 3 -2 -15 -6 -30 -21
-7 -10 2 -2 -15 -6 -30 -21
-6 -9 3 -2 -14 -4 -29 -20
-6 -9 3 -2 -15 -2 -29 -20
-7 -10 3 -4 -17 -4 -29 -20
-9 -11 3 -4 -18 -4 -29 -21
-9 -10 3 -3 -18 -5 -29 -20
-8 -10 4 -2 -18 -5 -29 -20
-8 -10 4 0 -17 -6 -30 -20
-8 -10 5 1 -16 -6 -29 -20
-8 -9 4 1 -15 -7 -30 -21
-8 -8 5 1 -13 -6 -29 -21
-8 -8 4 1 -13 -6 -29 -20
-7 -9 4 1 -12 -6 -28 -19
-7 -8 4 1 -13 -7 -28 -19
-7 -8 4 0 -14 -9 -28 -21
-9 -11 2 -2 -15 -11 -30 -22
-9 -12 3 0 -14 -11 -30 -21
-7 -10 3 0 -14 -12 -31 -22
-6 -10 3 1 -14 -12 -31 -22
-9 -12 3 1 -13 -11 -32 -22
-9 -13 2 1 -14 -12 -33 -23
-8 -10 3 1 -14 -11 -32 -23
-7 -7 1 0 -15 -11 -32 -23
-7 -7 1 -2 -16 -11 -31 -23
-8 -8 1 0 -15 -10 -30 -22
-7 -9 2 1 -15 -9 -30 -21
-6 -9 3 2 -15 -9 -29 -20
-6 -9 3 2 -15 -9 -29 -20
-6 -9 3 1 -15 -9 -29 -20
-6 -8 2 0 -15 -10 -30 -21
-7 -8 2 1 -14 -9 -29 -20
-7 -8 2 0 -14 -8 -30 -21
-7 -9 2 -2 -15 -9 -30 -21
-7 -9 2 -2 -16 -9 -30 -21
-8 -9 2 -3 -17 -10 -31 -21
-8 -9 1 -3 -18 -10 -31 -21
-8 -10 2 -2 -16 -10 -30 -21
-7 -10 1 -3 -17 -12 -30 -22
-7 -10 0 -2 -16 -12 -31 -22
-7 -10 0 -2 -16 -12 -31 -22
-7 -9 0 -3 -17 -12 -32 -23
-7 -9 0 -3 -17 -12 -32 -23
-7 -9 0 -4 -17 -12 -33 -23
-7 -9 0 -4 -18 -12 -32 -22
-6 -10 1 -4 -18 -12 -31 -22
-6 -10 1 -4 -19 -12 -31 -22
-7 -11 2 -4 -19 -12 -31 -21
-8 -11 1 -5 -20 -13 -32 -23
-8 -12 0 -6 -20 -14 -33 -24
-7 -12 0 -5 -18 -13 -32 -23
-6 -12 0 -4 -18 -13 -32 -23
-7 -12 0 -5 -19 -13 -33 -23
-7 -12 -2 -6 -21 -14 -34 -24
-7 -12 -2 -6 -21 -14 -33 -25
-6 -11 -3 -7 -21 -15 -33 -25
-5 -11 -3 -6 -21 -14 -33 -24
-5 -11 -3 -6 -21 -15 -33 -24
-6 -11 -3 -6 -21 -16 -33 -24
-6 -12 0 -6 -21 -16 -32 -24
-7 -12 -2 -7 -21 -16 -34 -25
-7 -13 -3 -8 -21 -17 -35 -25
-8 -12 -3 -8 -21 -18 -35 -25
-7 -11 -3 -9 -21 -18 -34 -25
-6 -12 -3 -9 -21 -18 -34 -25
-6 -14 -3 -9 -22 -19 -35 -25
-6 -13 -2 -8 -22 -18 -35 -24
-6 -12 0 -6 -21 -17 -34 -23
-6 -12 0 -5 -21 -19 -33 -23
-7 -13 -2 -7 -24 -21 -35 -27
-8 -14 -2 -9 -23 -22 -36 -28
-8 -14 -2 -8 -22 -21 -35 -27
-7 -14 -2 -7 -22 -20 -35 -26
-8 -15 -3 -9 -23 -20 -35 -27
