I II V1 V2 V3 V4 V5 V6
-2 -7 -20 -23 -13 4 -4 -10
-2 -7 -20 -22 -11 7 -2 -9
0 -7 -20 -21 -9 10 2 -8
0 -7 -20 -20 -7 14 5 -7
0 -7 -20 -19 -5 17 7 -6
2 -6 -23 -18 -3 20 10 -4
3 -5 -25 -18 -2 24 13 -3
4 -5 -27 -18 0 27 16 0
5 -4 -29 -18 1 30 19 1
6 -4 -31 -18 2 33 22 2
7 -3 -34 -18 5 37 26 5
8 -2 -37 -19 7 43 30 7
9 0 -40 -19 9 47 34 9
10 1 -44 -20 12 51 37 12
11 1 -47 -20 14 55 42 14
13 2 -50 -21 17 59 46 17
14 3 -53 -21 19 63 49 19
15 4 -56 -21 21 67 53 22
16 5 -59 -21 24 70 57 25
17 6 -62 -21 26 74 60 27
18 7 -64 -20 30 79 64 30
19 8 -67 -18 34 85 69 33
20 9 -69 -16 38 90 73 36
21 10 -71 -14 42 95 77 38
22 10 -73 -13 46 100 81 42
24 11 -76 -11 48 102 84 45
25 12 -80 -9 50 104 87 47
27 13 -83 -8 51 106 89 49
28 14 -87 -6 53 108 91 52
29 14 -90 -5 54 109 93 54
30 15 -91 -3 55 110 94 55
30 15 -92 0 56 109 93 55
31 15 -93 2 57 108 93 55
31 15 -94 4 58 107 92 55
31 15 -94 5 59 106 92 55
32 16 -94 7 60 102 89 55
31 16 -92 9 60 98 85 53
31 16 -90 11 59 95 81 51
30 16 -88 13 59 91 78 49
30 16 -87 15 59 87 75 47
29 17 -82 18 58 84 71 44
28 17 -78 20 58 80 68 42
27 17 -74 22 59 77 65 39
26 17 -70 25 59 74 61 36
25 17 -66 27 59 71 58 34
24 17 -62 28 58 66 54 32
23 16 -58 27 56 62 50 29
22 15 -55 27 53 57 47 27
21 14 -51 26 50 53 43 25
20 14 -47 26 48 48 38 23
18 13 -43 25 45 45 35 21
16 12 -38 24 43 40 33 18
14 11 -33 24 39 37 30 16
13 10 -29 23 36 34 27 14
11 9 -25 23 34 31 25 12
10 8 -22 21 31 28 22 10
9 8 -19 19 28 25 20 8
8 7 -16 18 25 22 17 7
7 7 -14 16 23 19 14 5
6 7 -11 15 20 16 12 4
5 6 -8 14 19 15 11 3
5 6 -6 14 18 14 11 2
5 5 -4 14 17 13 10 2
5 5 0 14 16 12 10 1
5 5 2 14 16 12 10 1
4 4 4 14 15 11 9 0
3 4 5 14 14 10 8 0
3 4 6 13 14 9 8 -2
2 4 7 13 13 8 7 -2
2 4 8 13 13 7 7 -2
1 3 9 12 12 6 6 -3
1 3 9 12 12 6 6 -3
2 3 10 12 12 6 5 -3
2 3 10 12 12 6 5 -3
2 3 10 12 12 6 5 -3
3 3 11 12 12 7 4 -3
3 3 11 11 12 7 4 -3
3 3 11 11 12 6 4 -3
3 3 11 10 12 6 4 -3
3 3 11 10 12 6 4 -3
3 2 10 9 11 5 3 -3
3 2 10 9 11 5 3 -3
3 2 9 9 11 5 3 -3
3 2 9 9 11 5 3 -3
3 2 9 9 11 5 3 -3
2 2 8 10 12 6 3 -2
2 2 8 10 11 6 3 -2
2 2 7 10 11 5 3 -3
2 2 7 10 10 5 3 -3
2 2 7 10 10 5 3 -3
3 3 6 9 9 4 3 -4
3 3 5 9 9 4 3 -4
3 2 4 9 9 4 3 -4
3 2 3 9 9 4 3 -4
3 2 3 9 9 4 3 -4
2 1 2 10 10 5 2 -5
2 1 1 10 9 5 2 -5
2 0 0 10 9 4 2 -5
2 0 -2 10 8 4 2 -5
2 0 -2 10 8 4 2 -5
3 -2 -3 10 7 3 1 -5
3 -2 -3 10 8 4 1 -5
3 -2 -3 11 9 4 1 -6
3 -2 -3 11 10 5 1 -6
3 -2 -3 11 10 5 1 -6
2 -3 -3 12 11 6 1 -7
2 -3 -2 12 11 6 1 -7
2 -3 0 12 10 5 1 -7
2 -3 1 12 10 5 1 -7
2 -3 1 12 10 5 1 -7
2 -4 2 11 9 4 1 -7
3 -4 2 11 9 4 1 -7
4 -4 1 11 9 4 1 -8
5 -4 1 11 9 4 1 -8
6 -4 1 11 9 4 1 -8
7 -5 0 11 10 4 0 -9
6 -5 0 11 10 4 0 -9
5 -5 1 11 9 3 0 -9
4 -5 1 11 9 3 0 -9
4 -5 1 11 9 3 0 -9
3 -5 2 11 8 2 -2 -9
3 -5 3 11 8 2 -2 -9
3 -5 3 11 8 2 -2 -9
3 -5 4 11 8 2 -2 -9
3 -5 4 11 8 2 -2 -9
3 -4 5 10 8 2 -3 -9
3 -4 5 9 8 2 -3 -9
2 -4 5 9 8 2 -3 -9
2 -4 5 8 8 2 -3 -9
2 -4 5 8 8 2 -3 -9
1 -4 5 7 7 1 -4 -10
1 -4 6 7 7 1 -4 -10
1 -4 6 7 7 1 -4 -10
1 -4 7 7 7 1 -4 -10
1 -4 7 7 7 1 -4 -10
2 -3 8 8 8 2 -4 -10
2 -3 8 7 7 1 -4 -10
3 -2 7 7 6 0 -4 -10
3 -2 7 6 5 -2 -4 -10
3 -2 7 6 5 -2 -4 -10
4 0 6 5 4 -3 -5 -10
4 0 6 5 4 -3 -5 -10
3 0 6 5 4 -2 -5 -10
3 0 6 5 4 -2 -5 -10
3 0 6 5 4 -2 -5 -10
2 0 7 5 5 0 -5 -10
2 0 7 4 5 0 -5 -10
1 0 6 4 4 -2 -5 -10
1 0 6 3 4 -2 -5 -10
1 0 6 3 4 -2 -5 -10
0 -2 5 2 3 -3 -6 -10
0 -3 5 2 3 -3 -6 -10
0 -4 4 2 3 -3 -6 -10
0 -5 4 2 3 -3 -6 -10
0 -5 4 2 3 -3 -6 -10
1 -6 2 2 2 -3 -6 -10
1 -6 1 1 1 -4 -6 -10
1 -6 0 0 0 -5 -6 -10
1 -6 -3 -2 -2 -6 -6 -10
1 -6 -4 -2 -2 -6 -6 -10
1 -5 -5 -3 -3 -7 -7 -11
1 -5 -5 -3 -3 -7 -7 -11
1 -5 -6 -3 -3 -7 -7 -11
1 -5 -6 -3 -3 -7 -7 -11
1 -5 -6 -3 -3 -7 -7 -11
1 -4 -7 -3 -4 -6 -8 -11
1 -3 -7 -3 -4 -6 -8 -10
1 -3 -7 -3 -4 -6 -8 -10
1 -2 -7 -3 -4 -6 -8 -9
1 -2 -7 -3 -4 -6 -8 -9
1 0 -7 -3 -3 -7 -7 -8
1 0 -7 -3 -3 -7 -7 -8
1 0 -6 -4 -3 -7 -7 -8
1 0 -6 -4 -3 -7 -7 -8
1 0 -6 -4 -3 -7 -7 -8
0 0 -5 -5 -4 -6 -7 -7
0 0 -5 -5 -4 -6 -7 -6
0 1 -4 -5 -4 -6 -6 -5
0 1 -4 -5 -4 -6 -6 -4
0 1 -4 -5 -4 -6 -6 -3
0 2 -2 -4 -3 -5 -5 -2
0 2 0 -2 0 -4 -4 -2
0 2 1 0 1 -3 -4 -2
0 2 3 1 2 -2 -3 -2
0 2 4 2 3 0 -3 -2
1 1 5 3 4 1 -2 0
1 1 6 5 5 1 -2 0
2 1 7 6 6 1 -2 0
2 1 8 7 7 1 -2 0
2 1 9 8 7 1 -2 0
3 4 13 13 13 4 -3 0
1 6 17 18 21 8 -2 0
0 9 21 23 28 13 0 0
-2 11 25 29 35 17 1 0
-3 14 30 34 44 21 2 0
2 21 31 50 69 54 30 16
9 29 32 67 99 95 66 38
16 38 33 86 130 136 103 61
24 47 34 103 160 176 140 84
31 56 34 120 191 217 176 106
40 59 35 135 214 252 211 128
51 61 34 148 234 285 244 148
61 63 33 160 255 318 278 169
70 65 32 174 274 351 312 189
80 67 32 186 295 385 347 211
75 57 32 169 258 329 302 187
63 42 35 140 200 244 230 149
52 26 38 110 144 159 158 111
39 11 40 81 88 74 87 73
27 -5 44 52 31 -10 16 35
20 -9 45 44 14 -39 -14 17
13 -9 46 42 9 -50 -28 6
7 -10 47 39 5 -61 -44 -7
0 -10 48 37 0 -72 -59 -18
-7 -10 49 35 -5 -83 -74 -30
-12 -12 55 34 -10 -88 -81 -37
-16 -14 63 34 -15 -91 -86 -43
-19 -15 71 34 -20 -93 -91 -49
-23 -17 79 34 -25 -95 -95 -54
-27 -19 88 34 -30 -98 -99 -60
-31 -21 94 28 -41 -103 -102 -63
-34 -23 99 20 -55 -108 -105 -65
-37 -24 105 11 -68 -114 -107 -67
-40 -26 110 3 -81 -119 -109 -69
-44 -28 116 -6 -95 -126 -112 -71
-45 -30 122 -11 -100 -128 -113 -72
-46 -31 129 -14 -103 -129 -113 -72
-46 -33 135 -17 -106 -130 -114 -73
-47 -34 142 -20 -108 -131 -114 -73
-47 -36 148 -24 -111 -132 -114 -73
-48 -37 153 -27 -111 -131 -113 -73
-48 -37 158 -30 -110 -127 -110 -71
-49 -36 163 -33 -108 -122 -107 -70
-49 -36 169 -36 -107 -118 -104 -68
-49 -36 174 -39 -105 -114 -100 -66
-49 -35 167 -43 -104 -111 -98 -64
-47 -34 154 -45 -103 -108 -95 -62
-46 -33 142 -48 -102 -105 -92 -60
-44 -32 129 -51 -102 -103 -90 -58
-41 -31 116 -54 -101 -100 -87 -56
-37 -29 98 -53 -95 -93 -80 -52
-32 -28 78 -50 -86 -83 -73 -46
-26 -26 58 -47 -77 -74 -65 -40
-21 -25 37 -44 -69 -65 -58 -34
-16 -23 18 -39 -61 -56 -51 -29
-13 -21 8 -37 -56 -51 -46 -26
-12 -20 3 -36 -52 -47 -43 -23
-11 -18 -4 -35 -48 -43 -39 -20
-9 -17 -9 -33 -44 -38 -36 -18
-8 -15 -15 -32 -40 -34 -33 -15
-7 -14 -17 -31 -38 -32 -32 -14
-6 -14 -17 -31 -38 -30 -31 -14
-6 -13 -17 -31 -37 -29 -31 -14
-5 -13 -17 -31 -37 -28 -30 -14
-5 -13 -17 -31 -37 -27 -30 -14
-4 -12 -17 -30 -36 -26 -29 -13
-4 -11 -18 -30 -35 -25 -27 -12
-3 -11 -19 -30 -34 -25 -26 -11
-3 -10 -20 -30 -33 -24 -25 -11
-3 -10 -21 -30 -32 -24 -24 -10
-2 -9 -22 -31 -31 -23 -23 -9
-3 -9 -22 -30 -30 -22 -23 -9
-3 -10 -22 -30 -30 -21 -22 -9
-4 -10 -22 -29 -29 -21 -22 -9
-4 -10 -22 -29 -29 -20 -22 -9
-5 -11 -23 -28 -28 -19 -21 -8
-5 -11 -23 -28 -27 -18 -20 -8
-5 -10 -22 -28 -26 -17 -20 -8
-5 -10 -22 -28 -25 -16 -19 -8
-5 -10 -22 -28 -24 -15 -19 -8
-5 -9 -21 -28 -23 -14 -18 -7
-4 -9 -21 -27 -22 -12 -17 -6
-4 -9 -22 -27 -21 -11 -16 -6
-3 -9 -22 -26 -20 -10 -15 -5
-3 -9 -22 -26 -19 -9 -14 -5
-2 -10 -25 -25 -18 -8 -13 -4
-2 -10 -28 -25 -18 -7 -12 -4
0 -10 -31 -26 -18 -7 -11 -3
0 -10 -34 -26 -18 -6 -11 -3
0 -10 -37 -26 -18 -6 -10 -3
1 -11 -39 -27 -18 -5 -9 -2
2 -11 -43 -28 -18 -3 -8 -2
2 -11 -46 -29 -18 -2 -8 0
3 -11 -48 -30 -18 0 -7 0
3 -11 -51 -31 -18 1 -7 0
4 -12 -53 -32 -18 2 -6 1
4 -12 -56 -34 -18 3 -5 3
4 -12 -59 -35 -18 4 -4 4
4 -12 -61 -36 -18 5 -4 5
4 -12 -64 -37 -18 6 -3 6
3 -13 -66 -38 -18 7 -2 7
4 -12 -69 -38 -17 9 0 8
4 -11 -71 -39 -16 10 1 9
5 -10 -73 -39 -16 12 2 10
5 -9 -76 -39 -15 13 3 11
6 -8 -78 -40 -14 14 5 13
7 -6 -81 -40 -13 16 7 15
8 -5 -83 -41 -12 17 8 16
9 -3 -87 -41 -12 19 10 18
10 -2 -90 -41 -11 20 12 20
12 1 -92 -43 -9 23 15 22
13 2 -94 -40 -7 26 19 25
15 4 -96 -39 -5 29 23 28
16 5 -98 -37 -2 32 26 31
18 7 -100 -36 1 35 30 34
19 9 -101 -34 3 37 33 36
20 11 -101 -31 6 40 36 38
20 13 -100 -28 9 43 39 40
21 15 -100 -25 12 46 43 43
21 17 -100 -22 15 49 46 45
22 18 -98 -19 17 50 47 46
22 18 -95 -16 20 50 47 46
21 18 -93 -13 22 50 47 45
21 18 -90 -10 24 50 47 45
21 18 -87 -7 27 50 47 45
20 19 -83 -5 29 50 47 44
20 19 -78 -2 30 49 46 42
20 19 -74 2 32 49 44 40
20 19 -70 5 33 48 43 39
20 19 -66 8 35 48 40 38
19 19 -62 9 36 46 38 36
18 18 -60 10 35 43 35 33
16 16 -57 11 34 40 33 31
15 15 -54 12 33 37 30 28
14 14 -51 13 32 34 27 25
13 13 -47 14 31 32 25 23
13 13 -43 14 30 30 23 22
12 12 -38 14 28 28 20 20
11 12 -34 14 27 25 18 19
11 12 -30 14 26 23 15 17
9 10 -26 13 24 21 13 15
8 9 -23 12 22 18 11 13
6 7 -20 11 19 15 9 11
5 5 -17 11 17 12 6 9
3 3 -14 10 14 9 4 7
2 2 -12 8 12 6 2 5
2 2 -11 6 9 4 0 4
1 1 -9 4 6 1 -3 2
1 1 -8 2 3 -2 -6 0
1 1 -7 0 0 -5 -8 -3
0 0 -6 -3 -3 -7 -9 -4
-2 0 -6 -4 -5 -9 -10 -5
-3 -2 -7 -6 -7 -11 -12 -6
-3 -2 -7 -8 -9 -13 -13 -6
-4 -2 -7 -10 -11 -15 -14 -7
-5 -2 -7 -9 -8 -13 -12 -7
-5 1 -4 -4 0 -7 -8 -5
-5 4 0 1 8 -2 -3 -2
-5 6 3 6 15 5 3 1
-5 9 6 10 22 11 8 4
0 13 8 26 50 45 36 19
9 19 8 51 90 94 78 42
18 25 9 74 130 144 121 64
27 31 10 98 170 193 163 87
35 36 10 121 210 243 206 110
43 38 14 139 230 265 223 118
48 36 18 151 241 270 225 119
53 34 23 164 252 276 227 120
58 31 28 178 263 281 230 120
63 29 33 191 274 287 232 121
56 21 37 172 226 219 181 98
40 8 42 132 143 106 97 58
25 -5 46 92 60 -7 13 19
10 -18 50 52 -23 -118 -71 -21
-6 -30 54 12 -107 -231 -154 -60
-15 -33 61 5 -122 -257 -178 -75
-19 -29 70 19 -97 -229 -164 -74
-24 -25 78 32 -71 -202 -151 -72
-29 -21 88 47 -46 -176 -138 -71
-34 -17 96 60 -20 -148 -124 -70
-37 -15 106 67 -14 -138 -119 -71
-38 -16 117 68 -21 -137 -118 -74
-40 -17 129 70 -28 -136 -116 -77
-43 -18 140 71 -35 -136 -115 -81
-45 -19 150 73 -43 -135 -114 -85
-46 -20 161 71 -49 -135 -113 -87
-48 -21 173 66 -54 -136 -113 -87
-50 -22 184 60 -60 -138 -112 -87
-51 -23 195 55 -65 -140 -111 -87
-53 -24 206 50 -70 -142 -111 -87
-54 -25 218 47 -70 -139 -107 -87
-54 -25 229 48 -65 -132 -102 -85
-54 -24 240 49 -60 -126 -96 -82
-54 -24 252 49 -55 -118 -91 -80
-54 -24 262 50 -49 -111 -86 -78
-52 -23 253 44 -48 -105 -78 -75
-49 -22 229 32 -51 -98 -71 -70
-46 -21 204 21 -54 -92 -64 -65
-43 -20 181 9 -57 -85 -57 -60
-40 -19 157 -3 -60 -78 -50 -55
-36 -18 131 -10 -61 -70 -43 -51
-31 -16 103 -15 -59 -61 -34 -46
-26 -14 75 -19 -56 -52 -26 -40
-21 -13 48 -23 -54 -43 -18 -36
-16 -11 20 -28 -51 -33 -10 -31
-14 -10 8 -30 -48 -29 -6 -29
-13 -10 5 -30 -45 -28 -5 -29
-12 -10 2 -29 -41 -26 -3 -29
-12 -10 -2 -29 -37 -25 -2 -29
-11 -10 -5 -29 -34 -24 0 -29
-10 -11 -9 -28 -32 -23 1 -30
-10 -11 -13 -29 -32 -22 2 -30
-10 -12 -17 -30 -32 -21 3 -30
-10 -12 -21 -30 -32 -21 4 -30
-10 -12 -25 -31 -32 -20 5 -30
-9 -13 -27 -32 -32 -19 6 -30
-9 -13 -29 -32 -32 -18 7 -30
-8 -13 -31 -31 -31 -17 8 -31
-8 -13 -32 -31 -30 -16 9 -31
-8 -13 -34 -31 -30 -15 10 -31
-7 -12 -35 -30 -29 -14 11 -32
-7 -12 -36 -30 -29 -13 12 -33
-6 -12 -37 -30 -28 -12 13 -34
-6 -12 -38 -30 -27 -11 13 -35
-6 -12 -39 -30 -27 -10 14 -36
-5 -11 -40 -30 -26 -8 16 -37
-5 -11 -40 -30 -24 -6 18 -36
-4 -10 -40 -30 -23 -4 20 -35
-4 -9 -40 -30 -21 -2 22 -35
-4 -9 -40 -30 -20 1 24 -34
-3 -8 -40 -29 -19 3 26 -33
-3 -8 -41 -28 -17 5 28 -33
-3 -8 -43 -27 -16 8 31 -33
-3 -8 -44 -26 -14 10 33 -33
-3 -8 -45 -25 -13 13 36 -33
-2 -8 -46 -24 -12 15 38 -32
-2 -8 -46 -24 -10 18 42 -32
0 -7 -47 -24 -9 21 44 -31
0 -6 -47 -24 -7 24 47 -31
0 -6 -47 -24 -6 26 49 -31
1 -5 -48 -23 -4 30 53 -30
1 -5 -49 -23 -2 34 57 -29
1 -4 -51 -22 1 38 61 -27
1 -4 -52 -22 3 43 65 -26
1 -4 -53 -22 6 47 69 -25
2 -3 -54 -21 8 51 73 -23
4 -2 -55 -19 11 56 77 -22
6 0 -56 -18 14 60 81 -20
7 0 -56 -16 17 65 86 -18
9 1 -57 -15 20 70 90 -16
10 2 -58 -14 23 74 94 -15
10 4 -59 -12 27 78 97 -13
11 5 -60 -11 30 84 101 -11
11 6 -61 -10 33 88 104 -10
11 8 -62 -8 36 93 108 -8
12 9 -63 -6 39 97 112 -6
13 11 -63 -5 44 101 116 -4
14 13 -64 -3 47 105 120 0
15 14 -65 0 50 109 125 2
16 16 -65 2 53 113 129 4
17 17 -66 4 56 115 131 6
18 17 -66 6 57 116 132 7
19 18 -67 8 59 117 133 9
20 18 -67 10 61 117 134 10
21 18 -67 13 63 118 135 11
22 19 -68 14 64 118 135 12
22 21 -66 16 64 115 133 11
23 22 -65 18 64 113 131 9
24 23 -64 19 64 110 129 8
24 25 -62 21 64 108 126 7
25 26 -60 23 64 105 123 5
24 25 -58 25 64 101 119 2
23 24 -56 27 64 97 115 0
22 24 -54 29 64 94 112 -4
21 23 -52 31 64 90 108 -6
20 22 -51 32 63 86 104 -9
18 22 -50 32 61 80 99 -13
17 21 -49 32 58 76 94 -16
16 21 -48 32 56 71 89 -20
14 21 -47 32 54 67 85 -23
13 20 -46 31 51 62 79 -26
11 18 -44 30 47 57 74 -30
9 17 -43 28 44 53 70 -34
7 16 -41 27 39 48 65 -37
5 14 -39 26 36 44 61 -41
4 13 -37 25 33 39 57 -44
4 12 -34 24 31 36 55 -45
4 11 -32 22 28 33 53 -47
4 11 -29 21 26 31 51 -48
4 10 -27 20 24 28 49 -49
4 9 -24 19 22 26 47 -50
3 7 -22 18 20 24 45 -50
2 6 -20 17 18 22 43 -51
1 5 -18 17 16 21 42 -51
0 3 -16 16 14 19 39 -51
-2 2 -15 15 13 18 38 -52
-2 2 -15 14 12 17 37 -54
-3 2 -14 12 11 16 36 -56
-3 2 -14 11 11 15 36 -58
-3 2 -14 10 10 14 35 -60
-4 1 -13 9 9 13 34 -61
-4 1 -11 11 10 13 32 -63
-4 1 -9 13 11 12 30 -64
-4 1 -7 14 11 11 28 -65
-4 1 -5 16 12 11 26 -67
-4 4 -3 21 20 18 31 -64
-2 9 2 30 34 33 44 -57
0 15 5 38 49 49 57 -49
1 20 8 48 64 65 69 -41
3 25 12 56 78 80 82 -33
9 32 14 73 105 115 114 -14
20 40 15 97 143 168 163 16
30 49 16 120 181 219 213 46
42 57 17 144 219 271 261 75
52 66 18 168 257 322 310 105
57 66 22 179 268 335 318 110
55 58 29 176 255 308 284 92
53 50 35 172 240 281 252 73
51 42 43 169 226 255 219 54
49 32 49 165 212 228 185 35
42 25 54 155 187 185 144 13
29 19 58 140 153 126 96 -14
18 12 62 123 118 66 48 -41
6 5 66 108 84 7 0 -68
-6 -2 70 92 50 -52 -49 -96
-14 -6 75 87 36 -78 -72 -110
-18 -6 82 93 45 -70 -68 -112
-22 -6 90 99 53 -63 -65 -114
-26 -6 97 105 61 -56 -62 -116
-30 -6 104 111 69 -48 -58 -118
-33 -6 111 112 63 -49 -59 -121
-35 -9 118 104 43 -60 -65 -128
-37 -12 126 96 21 -72 -72 -133
-39 -15 132 89 1 -83 -78 -138
-41 -18 139 80 -20 -95 -85 -144
-44 -20 145 72 -35 -102 -89 -147
-46 -20 151 63 -46 -106 -91 -147
-47 -20 156 53 -56 -110 -93 -147
-48 -20 161 44 -66 -114 -95 -147
-50 -20 168 34 -76 -118 -97 -147
-51 -20 174 28 -81 -119 -98 -148
-52 -21 180 24 -81 -117 -96 -147
-52 -22 186 21 -81 -115 -94 -146
-53 -24 193 17 -81 -112 -92 -144
-54 -25 199 13 -81 -110 -90 -143
-55 -26 201 10 -82 -108 -89 -142
-54 -26 197 7 -82 -106 -87 -140
-53 -26 193 4 -83 -105 -86 -138
-52 -25 188 0 -85 -104 -83 -136
-51 -25 184 -4 -85 -102 -81 -134
-48 -23 168 -7 -83 -97 -77 -131
-43 -21 141 -11 -77 -87 -69 -124
-37 -18 113 -15 -71 -77 -61 -118
-32 -15 86 -19 -65 -67 -53 -112
-27 -13 58 -23 -59 -57 -45 -106
-23 -11 38 -25 -54 -50 -37 -100
-20 -10 25 -25 -49 -44 -31 -96
-17 -9 13 -25 -44 -37 -26 -92
-13 -7 1 -24 -38 -31 -21 -88
-10 -6 -12 -24 -33 -25 -15 -83
-8 -5 -19 -23 -30 -21 -12 -80
-7 -5 -21 -23 -29 -19 -11 -79
-7 -5 -23 -23 -28 -18 -10 -78
-6 -5 -25 -23 -27 -17 -9 -77
-5 -5 -27 -23 -26 -15 -8 -76
-4 -4 -28 -22 -25 -14 -7 -75
-4 -4 -28 -22 -25 -14 -7 -75
-4 -4 -28 -22 -25 -14 -7 -75
-4 -5 -28 -23 -25 -14 -7 -74
-4 -5 -28 -23 -25 -14 -7 -74
-4 -6 -27 -24 -26 -13 -6 -73
-4 -6 -28 -24 -26 -12 -5 -72
-4 -6 -28 -25 -26 -12 -5 -71
-4 -6 -29 -26 -27 -11 -4 -70
-4 -6 -30 -26 -27 -10 -3 -69
-4 -6 -31 -27 -28 -9 -2 -68
-4 -6 -32 -29 -29 -9 -2 -68
-4 -6 -33 -31 -29 -9 -2 -68
-4 -6 -34 -33 -30 -9 -2 -67
-4 -6 -35 -35 -31 -9 -2 -67
-4 -5 -36 -37 -32 -10 -3 -66
-4 -5 -36 -38 -32 -8 0 -65
-4 -5 -37 -38 -32 -7 1 -64
-4 -5 -38 -39 -32 -5 3 -63
-4 -5 -38 -40 -32 -3 5 -62
-3 -5 -39 -41 -33 -2 6 -61
-3 -5 -39 -41 -33 1 8 -59
-3 -5 -40 -41 -33 2 10 -57
-3 -5 -41 -43 -33 4 12 -55
-3 -5 -41 -43 -33 6 14 -53
-2 -4 -43 -44 -33 8 16 -51
0 -4 -44 -44 -31 11 18 -49
0 -4 -45 -45 -30 13 21 -47
1 -3 -47 -46 -28 16 23 -44
2 -3 -48 -46 -26 19 26 -41
3 -2 -49 -47 -25 21 28 -39
4 0 -50 -47 -24 23 30 -37
4 1 -50 -47 -24 25 32 -35
5 3 -51 -48 -23 27 34 -33
6 4 -52 -48 -22 29 36 -31
7 5 -54 -49 -20 32 39 -29
9 6 -57 -48 -18 36 44 -26
11 7 -61 -47 -15 39 48 -23
13 8 -64 -46 -13 44 52 -19
15 9 -68 -45 -10 48 55 -16
16 10 -71 -44 -8 50 58 -14
16 13 -75 -41 -6 52 60 -13
16 15 -79 -40 -4 53 61 -12
17 17 -83 -39 -2 54 63 -11
17 19 -87 -37 1 56 65 -10
