I II V1 V2 V3 V4 V5 V6
66 21 59 187 140 155 86 43
99 34 59 238 195 241 160 95
140 36 49 280 241 318 221 135
182 42 51 334 298 414 297 174
219 41 41 371 333 487 351 201
254 44 13 368 333 515 381 225
273 57 -14 331 302 500 394 250
272 67 -51 262 234 432 363 243
273 69 -104 169 133 328 308 235
284 75 -143 80 38 240 270 235
283 68 -171 3 -47 155 223 211
243 57 -194 -88 -131 62 163 181
199 35 -224 -195 -230 -56 80 141
166 17 -234 -265 -296 -146 3 85
134 -2 -232 -279 -322 -203 -65 25
101 -27 -228 -277 -326 -227 -106 -13
65 -38 -218 -265 -316 -228 -125 -37
32 -45 -204 -252 -300 -225 -144 -69
12 -49 -202 -241 -293 -233 -167 -87
-1 -44 -184 -220 -269 -219 -168 -92
-11 -39 -168 -194 -239 -198 -159 -94
-16 -29 -163 -179 -219 -180 -150 -86
-11 -23 -160 -156 -196 -163 -138 -72
-7 -7 -138 -120 -154 -120 -103 -50
-1 8 -118 -90 -121 -93 -82 -37
-2 10 -97 -66 -97 -75 -72 -30
-1 6 -80 -42 -77 -57 -60 -25
-4 16 -63 -19 -50 -30 -42 -20
-8 17 -58 -11 -43 -30 -44 -17
2 19 -55 -5 -35 -23 -38 -13
1 22 -52 4 -28 -13 -30 -10
-9 22 -51 5 -26 -11 -31 -7
-6 19 -54 4 -32 -20 -38 -7
-2 19 -49 6 -25 -10 -30 -7
-5 20 -49 9 -24 -12 -31 -8
-10 18 -48 11 -22 -14 -36 -8
-9 14 -48 13 -19 -13 -36 -9
-10 24 -42 20 -9 0 -27 -9
-10 25 -42 22 -9 -5 -33 -7
-10 20 -42 24 -8 -4 -32 -6
-7 18 -42 23 -7 -1 -28 -8
-5 21 -45 21 -7 1 -29 -7
-2 15 -52 16 -16 -11 -36 -7
-4 19 -49 20 -9 1 -27 -6
-12 21 -48 25 -7 4 -26 -5
-6 21 -50 21 -11 -3 -31 -5
-3 19 -52 24 -8 2 -28 -7
-10 26 -47 34 4 13 -18 -6
-12 27 -48 34 1 7 -25 -4
-5 25 -48 33 2 7 -25 -4
-8 26 -45 37 7 15 -17 -2
-12 25 -46 37 6 15 -19 0
-20 14 -51 34 -2 3 -27 -1
-18 15 -49 34 2 10 -20 -2
-17 19 -52 33 2 9 -22 -3
-20 18 -54 31 1 6 -26 -2
-26 19 -52 35 6 11 -21 0
-35 26 -45 43 18 25 -8 2
-39 24 -47 41 14 17 -15 4
-35 21 -44 43 16 18 -15 6
-31 22 -44 43 18 21 -11 5
-28 26 -44 40 16 18 -14 5
-25 20 -46 35 7 8 -22 6
-23 20 -42 34 12 17 -15 5
-18 24 -46 32 10 15 -16 3
-23 21 -46 32 11 13 -20 4
-31 18 -43 34 15 16 -16 7
-38 25 -39 38 26 29 -8 7
-34 23 -49 33 18 18 -17 5
-32 20 -48 33 21 19 -16 7
-28 22 -46 35 24 25 -11 7
-31 24 -47 31 22 20 -16 5
-23 17 -54 22 11 7 -25 4
-21 19 -52 24 17 15 -18 2
-22 24 -49 28 21 18 -15 4
-23 28 -44 32 24 19 -17 8
-24 25 -42 35 26 22 -13 9
-30 26 -41 38 35 33 -6 6
-33 19 -48 36 29 23 -16 5
-24 19 -51 35 28 20 -18 4
-22 22 -50 40 34 27 -11 5
-30 25 -52 38 32 23 -14 6
-27 17 -59 31 21 12 -22 6
-22 20 -58 34 26 23 -15 5
-27 24 -57 34 28 25 -14 6
-28 22 -58 34 27 22 -17 7
-26 19 -57 39 29 26 -13 7
-27 27 -54 44 39 37 -4 8
-32 28 -54 47 40 33 -8 13
-27 26 -52 48 42 35 -7 14
-23 27 -51 50 43 37 -3 12
-25 30 -49 50 42 33 -9 11
-29 21 -45 47 35 23 -17 12
-27 23 -41 48 39 31 -11 10
-23 27 -44 46 37 29 -14 8
-23 25 -44 45 37 26 -19 8
-27 25 -40 50 43 32 -13 9
-30 33 -32 57 54 44 -5 10
-34 33 -28 58 51 37 -12 12
-29 30 -25 58 52 39 -11 11
-32 30 -23 60 57 44 -6 12
-35 33 -23 61 56 46 -6 15
-29 28 -29 58 48 36 -14 16
-25 32 -21 61 55 44 -6 16
-30 35 -20 63 57 43 -8 14
-32 33 -20 64 57 39 -13 14
-31 32 -13 70 63 43 -9 16
-34 42 -4 76 73 54 -2 15
-36 40 0 73 71 47 -8 16
-34 39 7 75 74 50 -6 17
-31 43 13 79 80 58 1 19
-29 48 13 78 78 53 -4 18
-29 40 12 75 71 44 -11 20
-29 41 18 78 75 52 -5 19
-28 47 21 79 77 51 -5 19
-30 46 23 77 75 46 -10 19
-34 44 29 78 79 50 -6 21
-37 53 35 83 90 61 2 21
-41 52 35 82 87 55 -4 24
-36 51 36 86 90 58 -2 25
-35 55 40 90 93 64 4 26
-36 58 39 86 91 59 -1 26
-30 57 36 81 85 48 -7 28
-26 64 39 82 90 59 1 28
-31 64 38 83 91 57 -1 27
-35 63 37 81 88 52 -6 29
-32 61 38 80 90 53 -4 27
-32 69 38 79 97 61 2 28
-39 66 33 77 93 54 -3 30
-35 63 31 73 91 53 -3 31
-27 67 31 73 91 57 3 32
-33 69 29 69 87 54 -1 32
-32 61 24 60 74 37 -11 32
-30 64 26 60 80 45 -4 34
-32 67 25 58 79 44 -5 32
-29 65 19 48 73 35 -12 31
-22 64 19 47 73 36 -8 31
-19 70 20 47 78 43 -1 31
-28 67 14 41 71 35 -6 33
-35 59 8 37 69 37 -5 34
-33 57 2 35 67 39 0 35
-30 59 -8 31 62 37 -5 34
-22 51 -17 26 49 26 -12 34
-15 52 -17 25 51 32 -4 31
-14 54 -18 25 50 30 -4 31
-24 46 -22 21 45 24 -10 30
-20 38 -25 16 41 22 -7 27
-30 39 -21 18 49 33 3 28
-38 31 -23 13 40 25 -3 29
-27 25 -27 8 33 23 -5 27
-22 23 -26 11 34 25 0 25
-22 24 -25 5 28 19 -5 23
-16 16 -27 -2 16 8 -14 20
-13 15 -23 -1 19 16 -7 20
-15 15 -22 -2 18 15 -7 17
-18 11 -21 -4 16 11 -12 16
-16 8 -19 -5 15 10 -10 13
-14 14 -16 -3 20 19 -5 11
-20 9 -17 -4 17 12 -9 12
-21 4 -17 -4 16 14 -8 14
-23 3 -16 -6 16 18 -4 11
-24 1 -22 -11 9 10 -11 9
-18 -4 -27 -17 0 -1 -18 9
-20 -3 -22 -13 6 10 -10 10
-19 2 -23 -15 2 7 -11 9
-13 1 -26 -18 -3 1 -17 6
-15 -1 -22 -15 1 4 -14 7
-23 6 -16 -7 12 17 -5 9
-26 1 -20 -11 6 6 -12 7
-26 -6 -20 -15 4 5 -15 5
-20 0 -19 -14 6 10 -11 5
-22 0 -23 -17 2 5 -15 4
-18 -9 -28 -23 -9 -6 -23 4
-17 -5 -22 -18 -2 2 -15 5
-21 -4 -21 -20 -3 1 -16 4
-15 -5 -24 -24 -9 -7 -24 1
-22 -6 -19 -19 -3 0 -16 4
-30 -2 -15 -13 5 9 -9 3
-20 -5 -21 -18 -1 -1 -18 1
-12 -4 -22 -19 -2 1 -17 2
-16 -5 -21 -16 0 6 -12 2
-19 -4 -25 -19 -4 1 -16 1
-19 -11 -29 -25 -12 -8 -22 2
-23 -5 -22 -20 -5 3 -13 5
-29 -5 -21 -18 -5 2 -11 4
-28 -9 -25 -23 -10 -7 -20 1
-23 -12 -25 -22 -9 -5 -16 -1
-22 -6 -23 -22 -4 4 -9 -2
-18 -8 -29 -24 -9 -3 -14 -2
-14 -11 -31 -21 -10 -2 -14 -2
-26 -12 -28 -16 -3 6 -6 1
-28 -9 -29 -19 -6 1 -10 1
-20 -16 -34 -24 -15 -9 -20 0
-19 -13 -32 -22 -11 -2 -16 -2
-21 -12 -32 -22 -11 -3 -16 -3
-21 -13 -36 -26 -16 -11 -24 -4
-19 -15 -37 -27 -14 -9 -20 -4
-29 -7 -30 -21 -3 7 -8 0
-35 -9 -34 -23 -6 1 -13 2
-28 -9 -34 -22 -7 1 -14 2
-24 -9 -33 -20 -1 6 -8 1
-25 -7 -38 -24 -5 -1 -15 0
-17 -13 -47 -30 -15 -13 -22 -1
-15 -11 -45 -25 -10 -4 -16 -1
-20 -8 -45 -24 -9 -6 -15 -1
-23 -9 -44 -26 -9 -9 -18 1
-23 -12 -41 -24 -6 -6 -13 1
-28 -6 -37 -20 2 3 -7 1
-29 -10 -40 -23 -4 -6 -14 -2
-24 -12 -40 -25 -6 -8 -16 -2
-20 -9 -36 -21 -1 -1 -8 0
-23 -6 -35 -22 -2 -5 -11 1
-20 -12 -36 -27 -9 -13 -16 3
-20 -11 -33 -26 -6 -6 -10 1
-26 -11 -34 -26 -5 -7 -9 0
-24 -11 -35 -28 -10 -13 -12 0
-19 -12 -31 -26 -7 -10 -7 -2
-21 -7 -27 -23 -1 -4 -1 -3
-23 -9 -31 -25 -4 -10 -6 -2
-22 -10 -33 -25 -5 -9 -4 0
-24 -11 -31 -23 0 -3 2 1
-24 -9 -33 -25 -1 -6 -1 2
-15 -15 -37 -30 -11 -18 -9 1
-12 -8 -32 -27 -4 -9 -2 2
-15 -7 -31 -30 -3 -10 -2 0
-27 -11 -33 -32 -6 -14 -7 2
-22 -12 -32 -24 -2 -9 -2 1
-23 -4 -28 -19 8 1 5 2
-28 -6 -28 -21 4 -7 0 4
-25 -8 -30 -21 2 -7 1 4
-22 -10 -30 -22 4 -4 4 2
-23 -9 -36 -29 -1 -10 -2 2
-14 -16 -43 -33 -13 -21 -10 -1
-20 -12 -39 -25 -4 -9 0 3
-28 -9 -35 -21 2 -7 4 5
-28 -10 -39 -25 -2 -13 -3 4
-19 -10 -39 -21 1 -10 -1 2
-16 -2 -35 -16 9 0 6 1
-24 -9 -40 -20 3 -11 -1 1
-29 -12 -39 -20 2 -6 2 2
-25 -11 -38 -19 6 0 6 1
-26 -9 -43 -24 1 -6 1 2
-23 -14 -47 -30 -6 -14 -4 2
-22 -11 -44 -26 -1 -6 2 3
-22 -10 -47 -25 -2 -9 -1 1
-25 -10 -47 -26 -5 -12 -5 3
-23 -11 -44 -27 -2 -8 0 2
-20 -1 -40 -20 5 3 7 2
-22 -5 -42 -21 2 -5 1 1
-16 -8 -40 -24 0 -7 -1 0
-12 -7 -38 -20 4 -4 3 -2
-9 -7 -40 -25 -3 -12 -6 -4
-11 -13 -38 -27 -8 -18 -8 0
-22 -10 -28 -22 2 -4 2 4
-29 -8 -27 -24 0 -7 2 3
-24 -8 -27 -31 -7 -15 -5 2
-19 -10 -23 -29 -4 -11 0 0
-21 -3 -17 -25 4 -2 6 0
-21 -6 -20 -27 -1 -9 1 -1
-21 -10 -21 -25 -1 -8 1 0
-15 -8 -19 -22 4 -3 8 -1
-14 -7 -24 -29 -2 -10 0 -2
-16 -14 -28 -32 -10 -17 -6 -3
-15 -11 -24 -28 -3 -8 2 -1
-21 -9 -25 -27 -3 -11 1 -2
-24 -10 -28 -31 -8 -19 -6 -2
-21 -11 -25 -29 -4 -14 -2 -2
-16 -6 -25 -28 1 -8 2 -5
-19 -7 -26 -30 -4 -16 -4 -4
-21 -12 -25 -30 -3 -13 -3 -4
-17 -11 -25 -29 -1 -10 1 -5
-19 -7 -25 -29 -2 -11 -2 -2
-22 -14 -26 -32 -8 -18 -7 1
-16 -14 -28 -35 -7 -13 -6 -3
-16 -12 -32 -35 -7 -14 -11 -3
-20 -13 -33 -35 -10 -20 -17 -1
-15 -10 -28 -32 -4 -15 -13 -1
-18 -6 -27 -32 2 -6 -9 -3
-24 -13 -35 -38 -8 -18 -21 -6
-20 -15 -35 -35 -8 -16 -22 -6
-17 -12 -30 -31 -2 -10 -15 -5
-18 -10 -31 -35 -5 -15 -21 -5
-12 -16 -34 -39 -13 -22 -27 -4
-8 -15 -34 -38 -10 -16 -22 -6
-16 -12 -30 -34 -8 -16 -22 -6
-20 -15 -26 -38 -13 -25 -27 -6
-16 -16 -19 -35 -9 -23 -25 -8
-15 -8 -12 -30 -2 -15 -19 -9
-21 -12 -10 -30 -5 -21 -23 -6
-27 -13 -5 -27 -2 -16 -18 -3
-28 -9 0 -23 4 -10 -12 -1
-28 -9 -3 -30 -3 -17 -18 -4
-22 -15 -6 -35 -11 -26 -24 -4
-19 -13 -3 -34 -6 -18 -16 -4
-17 -10 -5 -36 -8 -21 -19 -5
-19 -10 -4 -35 -10 -23 -21 -2
-16 -12 -2 -32 -6 -19 -17 -4
-20 -7 4 -28 1 -12 -12 -4
-18 -10 -1 -35 -7 -22 -21 -7
-17 -14 0 -34 -8 -21 -21 -7
-20 -12 4 -29 -2 -13 -12 -4
-21 -12 -1 -35 -8 -19 -18 -6
-20 -19 -4 -35 -14 -27 -24 -6
-15 -14 -1 -31 -8 -19 -17 -6
-13 -11 -4 -32 -10 -22 -21 -7
-11 -12 -4 -36 -15 -29 -26 -8
-14 -13 3 -30 -7 -21 -18 -7
-25 -8 8 -24 2 -11 -11 -5
-22 -10 4 -27 -5 -20 -18 -6
-18 -13 3 -32 -7 -21 -18 -7
-16 -12 3 -31 -5 -18 -13 -8
-17 -11 2 -32 -10 -22 -18 -8
-19 -22 -1 -36 -18 -29 -23 -8
-14 -18 4 -32 -13 -22 -16 -9
-7 -10 5 -32 -13 -23 -18 -9
-15 -12 7 -32 -15 -28 -20 -8
-15 -13 12 -29 -9 -22 -14 -8
-16 -8 15 -27 -5 -14 -11 -9
-18 -12 13 -31 -12 -23 -17 -9
-14 -15 13 -31 -12 -22 -16 -11
-21 -15 17 -26 -6 -17 -10 -10
-21 -12 15 -26 -11 -23 -15 -9
-10 -16 7 -31 -20 -32 -22 -11
-12 -14 11 -26 -15 -24 -14 -10
-14 -10 12 -26 -15 -24 -15 -9
-14 -12 11 -31 -18 -30 -18 -9
-10 -13 15 -29 -13 -24 -12 -10
-13 -6 18 -26 -6 -16 -9 -11
-20 -11 15 -25 -11 -23 -15 -10
-18 -14 18 -21 -10 -22 -12 -10
-14 -10 22 -21 -8 -17 -7 -9
-16 -10 20 -27 -14 -25 -14 -12
-18 -16 23 -27 -19 -29 -16 -9
-16 -12 28 -23 -13 -22 -9 -10
-14 -10 27 -26 -16 -26 -13 -12
-15 -13 26 -30 -20 -34 -18 -13
-14 -17 27 -28 -17 -30 -15 -14
-13 -9 30 -24 -11 -22 -8 -14
-13 -10 26 -25 -15 -29 -15 -14
-17 -12 29 -24 -12 -26 -11 -12
-16 -9 32 -20 -7 -18 -4 -12
-13 -10 27 -24 -14 -27 -13 -14
-13 -17 24 -28 -21 -36 -16 -14
-13 -14 28 -26 -16 -28 -9 -13
-11 -11 26 -28 -18 -32 -12 -14
-9 -11 23 -29 -23 -37 -18 -13
-10 -11 28 -23 -16 -29 -10 -11
-18 -7 32 -20 -9 -22 -5 -12
-20 -12 28 -25 -16 -31 -12 -13
-16 -17 27 -26 -18 -34 -12 -16
-16 -13 30 -21 -12 -25 -4 -14
-14 -9 28 -22 -16 -30 -10 -14
-9 -15 23 -27 -25 -40 -16 -15
-12 -11 28 -23 -19 -32 -8 -15
-16 -10 26 -24 -20 -35 -11 -17
-21 -12 22 -29 -26 -42 -17 -16
-17 -13 22 -26 -20 -36 -10 -16
-17 -6 20 -23 -15 -28 -6 -17
-18 -8 16 -26 -21 -37 -13 -17
-15 -10 14 -27 -20 -36 -11 -17
-13 -8 13 -21 -16 -29 -4 -18
-19 -5 11 -21 -17 -31 -7 -15
-19 -13 8 -25 -24 -38 -10 -16
-18 -12 7 -25 -21 -33 -6 -18
-17 -8 7 -24 -22 -34 -7 -18
-16 -10 3 -25 -26 -40 -14 -18
-16 -12 6 -21 -21 -35 -7 -19
-14 -4 10 -19 -16 -28 -4 -21
-15 -6 7 -23 -20 -37 -11 -20
-15 -7 11 -20 -17 -33 -6 -17
-14 -5 15 -15 -12 -26 -1 -17
-14 -5 9 -22 -20 -35 -9 -19
-5 -13 2 -28 -28 -43 -14 -21
-4 -11 1 -26 -26 -38 -8 -22
-5 -7 0 -25 -26 -38 -10 -23
-9 -9 1 -27 -27 -42 -11 -20
-16 -10 3 -25 -22 -36 -4 -19
-25 -4 7 -20 -14 -27 3 -17
-20 -7 4 -20 -20 -36 -4 -18
-12 -10 9 -22 -22 -37 -5 -20
-4 -7 14 -22 -21 -32 -2 -23
-1 -6 11 -27 -26 -41 -9 -24
-14 -12 16 -21 -27 -42 -7 -18
-17 -8 22 -17 -19 -33 1 -17
-17 -7 19 -22 -22 -37 -3 -18
-13 -9 14 -27 -28 -44 -8 -20
-11 -9 19 -19 -22 -37 -1 -20
-18 -3 25 -15 -16 -29 4 -17
-18 -8 22 -16 -23 -36 -4 -19
-16 -11 22 -15 -21 -35 -1 -19
-18 -6 27 -9 -14 -27 6 -17
-19 -5 24 -15 -21 -36 -3 -19
-17 -13 20 -21 -28 -43 -9 -19
-11 -8 21 -20 -24 -37 -3 -20
-12 -6 19 -19 -26 -38 -4 -21
-14 -7 18 -20 -28 -40 -7 -18
-11 -8 22 -17 -20 -32 1 -17
-10 -5 20 -22 -18 -30 0 -22
-20 -8 23 -22 -19 -33 -3 -17
-26 -9 28 -19 -14 -27 3 -13
-21 -7 25 -20 -12 -24 5 -15
-19 -7 22 -29 -19 -31 -3 -17
-18 -13 20 -35 -26 -40 -8 -18
-13 -9 22 -34 -22 -34 -3 -19
-11 -5 21 -37 -23 -36 -5 -19
-18 -10 23 -39 -24 -39 -9 -16
-8 -6 27 -36 -18 -34 -3 -17
-10 0 28 -34 -12 -28 -1 -18
-17 -5 28 -35 -15 -33 -6 -17
-10 -4 27 -36 -15 -31 -4 -15
-7 1 27 -39 -13 -26 3 -17
-19 -1 25 -43 -17 -31 -2 -16
-17 -10 20 -48 -24 -39 -6 -16
-13 -6 22 -45 -21 -33 -3 -17
-11 -2 20 -46 -22 -36 -7 -18
-8 -6 19 -52 -28 -43 -12 -18
-12 -7 23 -49 -22 -37 -4 -17
-17 1 27 -42 -16 -28 0 -16
-14 0 26 -43 -18 -34 -4 -16
-9 0 26 -42 -17 -33 -3 -17
-10 2 29 -38 -11 -25 2 -16
-11 0 24 -44 -18 -37 -6 -18
-10 -6 23 -50 -25 -43 -10 -18
-13 -4 25 -47 -19 -35 -4 -18
-13 -3 20 -48 -21 -40 -9 -20
-8 -5 16 -50 -27 -46 -14 -20
-10 -4 20 -44 -20 -38 -7 -18
-22 3 25 -40 -12 -28 1 -14
-20 1 20 -45 -17 -36 -4 -14
-14 -1 18 -43 -18 -35 -4 -16
-12 3 22 -39 -13 -27 3 -15
-14 3 19 -43 -17 -36 -4 -16
-8 -3 17 -46 -24 -43 -10 -16
-5 3 20 -43 -17 -35 -4 -16
-12 6 24 -41 -15 -34 -3 -14
-12 5 21 -42 -19 -41 -8 -14
-8 8 25 -38 -14 -33 -2 -12
-11 14 26 -35 -9 -29 1 -13
-6 13 22 -39 -13 -37 -6 -13
-2 13 23 -38 -11 -34 -4 -12
-6 19 30 -31 -3 -23 6 -8
-9 20 28 -31 -6 -29 1 -7
-6 10 22 -37 -16 -37 -7 -10
-5 15 26 -32 -9 -27 0 -9
-8 22 30 -28 -6 -25 4 -6
-11 16 30 -30 -9 -32 -4 -7
-8 15 33 -27 -5 -27 2 -8
-8 18 32 -26 -2 -25 3 -9
-5 13 25 -30 -7 -32 -3 -9
-1 13 25 -25 -3 -27 2 -6
1 19 26 -18 4 -17 10 -3
3 21 23 -20 1 -24 4 -3
3 17 22 -21 -3 -26 2 -1
-5 20 23 -16 3 -19 8 1
-1 23 19 -21 -1 -24 4 -2
3 19 14 -27 -8 -33 -4 -4
4 19 17 -23 -2 -25 2 -4
-6 26 22 -18 7 -14 9 0
0 22 19 -22 0 -20 4 0
7 22 18 -23 1 -17 8 2
8 26 18 -20 6 -8 14 5
6 21 10 -25 -2 -17 6 3
11 15 6 -25 -9 -22 1 2
11 18 10 -22 -2 -16 6 1
6 21 9 -22 -1 -17 3 1
12 18 5 -27 -6 -24 -2 0
15 16 5 -23 -2 -16 2 -1
11 22 1 -23 -2 -14 4 -2
6 17 0 -23 -4 -18 1 0
6 13 1 -23 -3 -16 2 0
1 12 1 -24 0 -12 7 1
-1 6 -10 -36 -12 -26 -6 -6
5 -2 -18 -38 -20 -34 -11 -7
5 2 -16 -31 -16 -27 -6 -8
-2 1 -17 -33 -18 -31 -12 -11
-1 2 -17 -36 -20 -35 -14 -10
2 5 -14 -31 -14 -27 -7 -7
0 10 -12 -27 -8 -22 -7 -9
-1 8 -11 -30 -13 -30 -15 -12
-4 4 -7 -28 -13 -29 -14 -13
-8 5 -2 -25 -8 -23 -8 -13
-9 5 -5 -30 -14 -31 -15 -14
-13 -4 -4 -30 -18 -35 -16 -12
-14 -3 -1 -28 -15 -28 -11 -13
-11 -2 -4 -33 -21 -34 -15 -17
-17 -7 -4 -33 -23 -39 -20 -16
-11 -5 -3 -30 -17 -33 -14 -15
-12 0 -1 -26 -13 -26 -12 -16
-13 -2 -4 -29 -17 -33 -18 -16
-9 -4 -2 -26 -14 -31 -16 -15
-9 -1 1 -23 -10 -24 -10 -14
-9 0 -1 -27 -16 -33 -17 -14
-1 -7 -5 -31 -24 -41 -22 -16
-1 -3 -3 -27 -20 -35 -18 -17
-10 0 0 -24 -17 -35 -18 -15
-13 -4 -3 -27 -23 -38 -23 -16
-11 -4 -1 -25 -18 -31 -16 -16
-13 4 1 -24 -14 -24 -14 -16
-11 1 -3 -26 -20 -29 -20 -16
-5 2 -4 -28 -19 -26 -18 -16
-7 5 -3 -22 -13 -19 -10 -15
-6 5 -9 -27 -22 -29 -20 -17
2 -1 -9 -29 -27 -32 -22 -17
6 2 -7 -30 -23 -27 -18 -19
9 5 -7 -32 -25 -32 -23 -22
-2 3 -4 -29 -23 -32 -22 -17
-9 7 7 -18 -12 -21 -12 -13
-12 17 13 -14 -4 -16 -12 -15
-12 12 14 -15 -9 -28 -24 -21
-15 8 17 -13 -10 -31 -29 -28
-13 5 29 4 1 -24 -26 -34
-9 -3 38 26 9 -21 -31 -39
4 -11 48 53 27 -2 -19 -33
27 -7 58 94 62 40 11 -23
51 1 62 140 105 92 51 4
91 10 57 187 148 158 108 45
131 23 55 243 207 250 186 93
161 35 57 295 266 339 257 133
205 33 50 335 305 412 314 166
240 29 37 357 328 470 360 191
265 40 15 344 321 488 388 215
280 56 -22 282 265 437 372 226
284 55 -61 191 173 345 325 217
292 69 -101 98 82 263 290 215
292 77 -135 12 -5 179 255 211
271 57 -162 -80 -94 84 195 183
234 40 -182 -175 -174 -5 137 147
193 28 -204 -257 -252 -101 66 103
157 1 -208 -306 -309 -189 -20 43
129 -30 -203 -308 -322 -228 -75 -10
91 -45 -189 -294 -311 -229 -95 -38
60 -56 -185 -292 -310 -245 -129 -69
37 -72 -174 -280 -302 -253 -153 -94
25 -64 -161 -262 -278 -238 -152 -103
5 -54 -143 -241 -252 -224 -150 -106
-19 -50 -130 -219 -227 -209 -142 -97
-12 -39 -114 -190 -195 -178 -120 -86
-3 -17 -101 -160 -158 -144 -95 -71
-6 -10 -80 -129 -127 -118 -75 -53
-2 -5 -55 -99 -98 -92 -54 -40
3 1 -34 -73 -73 -69 -37 -35
1 3 -23 -58 -64 -63 -37 -32
2 2 -10 -44 -53 -55 -29 -26
3 8 0 -35 -39 -40 -19 -24
4 10 3 -30 -35 -38 -18 -24
10 7 2 -32 -39 -45 -25 -26
17 8 8 -25 -33 -39 -19 -28
10 14 13 -19 -23 -31 -14 -26
0 13 14 -18 -24 -33 -17 -24
-1 10 16 -13 -20 -29 -14 -21
-3 13 20 -8 -13 -21 -9 -21
-12 11 19 -7 -16 -27 -15 -22
-6 6 19 -7 -19 -30 -15 -21
-5 10 24 -2 -12 -21 -10 -21
-10 9 26 -3 -11 -22 -11 -22
0 8 21 -12 -22 -32 -18 -24
10 10 22 -9 -19 -24 -8 -23
7 16 23 -5 -12 -19 -5 -23
7 14 24 -2 -15 -22 -7 -23
11 8 23 -7 -19 -25 -11 -26
15 11 26 -5 -12 -18 -7 -26
11 10 23 -5 -16 -24 -14 -27
7 4 24 -3 -19 -27 -14 -23
11 10 28 3 -12 -17 -7 -22
14 13 25 1 -14 -19 -8 -23
13 9 19 -3 -22 -27 -13 -23
13 8 25 6 -13 -16 -3 -20
14 15 22 5 -9 -13 -3 -23
17 12 19 1 -13 -21 -8 -24
13 9 22 6 -10 -17 -3 -22
9 12 27 11 -2 -9 4 -21
14 12 21 5 -11 -20 -6 -25
17 6 21 4 -15 -22 -6 -23
16 10 25 8 -10 -15 -1 -22
16 12 22 6 -11 -20 -3 -25
14 6 17 1 -17 -29 -9 -24
10 7 24 9 -10 -18 3 -21
10 11 25 11 -5 -15 3 -22
12 8 23 6 -11 -23 -3 -24
17 7 25 7 -10 -20 -1 -23
17 10 27 13 -2 -12 6 -23
14 11 25 12 -6 -19 -3 -24
14 4 25 12 -9 -20 -1 -21
16 5 26 13 -5 -15 2 -22
15 8 26 11 -4 -16 1 -22
