I II V1 V2 V3 V4 V5 V6
14 -3 8 32 17 1 -4 4
16 -3 7 31 15 0 -5 2
13 -4 7 30 15 0 -5 3
9 -5 9 32 17 1 -4 4
6 -4 11 34 19 2 -3 4
1 -3 14 38 22 3 0 6
3 -2 13 39 23 5 1 8
10 0 11 37 21 5 0 7
13 0 10 37 22 6 0 7
11 0 11 40 24 8 2 8
9 0 12 40 24 10 2 10
7 0 12 39 23 9 2 10
8 -2 10 38 21 7 1 11
10 -2 9 38 20 6 1 11
11 -2 9 38 19 5 0 10
11 0 10 40 22 6 1 10
11 1 10 44 25 8 1 11
11 2 10 45 26 10 2 11
11 3 10 46 27 12 3 12
11 3 10 47 27 12 4 13
11 2 10 47 27 12 4 14
12 1 10 47 27 11 3 14
12 1 11 48 27 11 3 16
13 2 11 49 29 11 5 18
12 2 12 52 31 14 7 18
11 3 13 55 33 16 7 18
13 4 14 57 35 16 7 19
14 4 14 59 37 17 8 21
15 4 14 60 37 18 9 21
15 5 15 62 38 19 9 22
17 4 15 62 38 19 10 23
18 4 14 62 37 19 8 22
17 5 14 63 37 20 8 23
15 6 16 66 39 22 11 25
13 8 17 68 42 24 13 26
15 10 16 68 43 24 13 26
20 11 15 69 44 24 12 25
22 12 14 69 45 26 13 25
17 13 17 73 48 30 17 30
13 15 17 74 50 32 19 33
15 16 16 75 50 33 20 33
17 17 14 75 49 32 20 34
18 17 14 76 49 32 21 35
20 17 14 77 49 31 20 35
21 18 15 80 51 33 21 37
21 21 15 81 52 34 22 38
20 23 15 82 54 36 23 39
19 25 17 86 55 38 25 40
19 26 18 88 57 39 27 43
19 27 18 88 57 39 27 44
20 28 19 89 58 40 29 47
21 30 18 88 57 40 29 48
22 31 17 86 56 40 29 48
23 32 16 85 55 40 28 47
24 33 15 86 56 42 28 48
24 34 14 86 56 42 27 48
23 35 15 86 57 42 27 49
21 36 17 87 58 44 29 51
22 37 16 87 58 44 29 52
23 38 16 87 57 44 30 52
23 39 15 87 57 45 31 53
22 39 15 85 55 45 31 53
22 39 15 82 54 44 31 51
22 39 15 81 53 43 30 49
23 39 14 80 53 44 30 46
24 39 14 80 53 44 31 47
23 39 15 80 53 44 31 47
22 40 16 80 53 45 32 45
22 42 16 79 53 46 32 44
20 42 16 78 51 45 32 42
17 40 17 77 51 45 33 42
16 39 17 75 48 43 31 39
17 38 17 72 46 40 29 37
17 37 18 71 44 39 28 35
18 38 16 70 42 37 26 31
18 38 16 69 42 37 25 29
18 38 15 69 42 37 24 28
17 38 15 68 40 36 23 27
17 38 15 66 39 35 23 25
17 38 15 65 38 33 24 24
15 38 15 63 36 32 24 23
13 37 16 60 34 30 24 21
13 36 15 56 31 27 22 19
13 35 15 54 30 25 21 18
13 34 14 51 29 22 21 16
13 33 14 52 29 20 20 14
13 33 13 52 29 19 19 12
12 32 14 51 29 18 19 10
11 32 14 48 29 16 19 7
12 32 14 46 28 14 19 6
12 30 14 44 26 13 18 5
11 29 12 40 23 9 16 2
10 27 12 38 22 7 16 0
9 26 11 36 21 5 15 -2
10 24 10 33 17 0 13 -5
13 23 8 30 15 -3 11 -8
15 23 5 27 12 -6 10 -10
12 23 5 25 14 -5 11 -11
6 23 7 25 16 -4 12 -10
1 21 9 26 17 -4 14 -10
1 19 9 25 17 -5 14 -12
5 18 6 22 13 -10 11 -16
8 16 5 19 11 -13 9 -19
6 14 5 17 9 -16 7 -21
3 14 5 15 7 -18 7 -23
4 13 4 12 7 -20 7 -24
7 12 2 11 6 -22 5 -27
8 10 3 11 8 -21 6 -28
3 9 4 11 9 -20 7 -28
-3 7 6 11 9 -19 8 -29
-3 6 5 9 7 -20 6 -33
1 5 4 7 6 -21 5 -35
1 4 3 6 5 -22 4 -36
0 3 4 7 5 -22 4 -36
1 2 3 6 3 -22 3 -37
1 2 3 6 2 -24 2 -38
1 1 4 6 2 -24 1 -38
2 1 5 7 3 -24 1 -38
3 2 4 5 2 -24 1 -38
2 2 4 5 2 -23 1 -36
0 1 5 5 2 -22 1 -35
-2 0 5 5 2 -23 0 -34
-2 -2 4 4 0 -25 -2 -34
0 -2 4 4 -2 -26 -2 -34
3 -2 3 3 -3 -27 -3 -36
3 -2 2 4 -3 -27 -3 -36
-2 -2 3 5 0 -26 -3 -36
-5 -2 4 5 1 -23 -2 -35
-2 -2 3 3 0 -24 -3 -35
2 -2 2 2 -2 -25 -4 -36
1 -3 3 3 0 -25 -4 -35
0 -3 3 3 0 -25 -4 -35
1 -2 3 2 -2 -27 -4 -35
-2 -2 3 2 -2 -28 -3 -35
-5 -2 5 4 0 -27 0 -32
-4 -2 5 5 1 -26 0 -31
-2 -2 4 5 1 -27 -2 -33
-2 -2 5 6 2 -26 -3 -34
0 -2 5 8 3 -25 -2 -32
0 -2 5 8 3 -24 -2 -30
-2 0 5 8 2 -24 -2 -31
-3 0 4 7 1 -25 -3 -31
-2 0 4 6 1 -24 -3 -31
0 0 4 5 1 -24 -2 -30
0 0 4 5 2 -23 -2 -31
-2 0 4 7 3 -22 -2 -31
-2 0 4 8 4 -21 0 -30
0 1 3 8 5 -22 0 -30
0 1 3 8 5 -21 0 -30
0 1 4 9 5 -21 0 -29
0 0 5 10 6 -19 1 -27
0 1 4 10 5 -20 1 -27
0 2 4 10 5 -20 1 -27
0 3 4 9 5 -20 0 -28
0 3 3 8 3 -20 0 -28
1 4 2 8 2 -21 -2 -29
3 4 1 8 3 -21 0 -28
5 4 1 9 4 -20 0 -28
4 4 1 9 4 -19 0 -28
0 4 2 10 7 -17 2 -27
-3 4 3 11 9 -15 4 -25
0 4 2 10 8 -16 3 -25
2 3 1 9 7 -17 3 -25
2 3 1 8 6 -18 2 -25
1 2 2 8 6 -16 3 -24
2 2 1 7 6 -15 3 -24
1 3 1 8 7 -14 5 -23
0 3 2 10 9 -12 7 -20
3 3 2 11 8 -13 6 -22
7 2 1 10 7 -14 4 -24
6 2 1 9 7 -15 4 -25
0 1 3 9 8 -15 5 -23
-7 1 4 10 9 -13 6 -21
-4 1 2 9 7 -13 4 -21
3 2 0 8 5 -14 2 -23
3 1 0 8 5 -14 3 -22
-3 1 2 9 7 -12 5 -20
-4 1 3 9 6 -12 6 -19
1 1 2 8 5 -13 5 -19
3 2 2 7 4 -14 5 -20
2 2 1 7 4 -14 4 -20
5 2 0 5 3 -15 3 -21
8 2 -2 4 1 -17 1 -22
6 1 0 5 1 -17 1 -21
-3 1 2 7 3 -15 3 -19
-7 0 4 8 5 -13 5 -17
-5 0 3 7 4 -14 3 -18
0 0 2 5 4 -14 1 -20
1 0 1 4 3 -14 1 -21
0 0 2 5 5 -12 3 -18
0 0 2 5 4 -12 2 -18
1 0 1 3 1 -14 0 -20
1 0 0 2 0 -15 0 -21
3 0 0 2 0 -15 0 -21
4 0 -3 2 -2 -16 -2 -21
3 0 -2 3 1 -15 0 -19
2 0 -2 3 1 -14 1 -19
0 -2 0 4 2 -12 2 -19
-4 -2 1 5 3 -10 4 -18
-3 -2 1 4 3 -11 3 -17
0 -2 -2 2 1 -13 2 -18
0 -2 -2 1 0 -14 1 -18
0 -2 -3 0 -2 -15 0 -18
-2 -2 -4 0 -3 -16 -2 -18
0 -2 -5 0 -4 -17 -3 -19
0 -2 -6 0 -4 -17 -3 -19
0 -2 -4 0 -3 -16 -3 -19
0 -3 -3 -2 -3 -16 -3 -19
0 -4 0 1 -2 -14 0 -17
0 -3 0 0 -3 -14 0 -18
1 -3 0 -2 -4 -13 0 -18
2 -2 -3 -4 -6 -15 -2 -19
0 -3 -3 -5 -6 -15 -2 -18
-2 -4 -2 -3 -5 -14 0 -17
-2 -5 -2 0 -5 -14 -2 -17
-2 -5 -2 0 -5 -14 -2 -17
0 -5 0 0 -4 -14 -2 -17
3 -4 -2 -2 -5 -15 -3 -18
6 -4 -2 -2 -5 -15 -4 -19
3 -4 0 -2 -4 -14 -3 -18
-4 -4 1 1 -3 -13 -2 -15
-5 -4 1 0 -3 -13 -2 -15
-3 -5 0 0 -4 -14 -2 -16
-3 -6 -2 -2 -5 -14 -2 -16
-4 -6 -2 -2 -5 -14 -2 -17
0 -6 -2 -4 -6 -14 -3 -17
2 -5 -4 -6 -7 -14 -3 -18
2 -5 -5 -6 -7 -13 -2 -17
-3 -6 -3 -4 -6 -10 1 -16
-5 -6 -2 -4 -5 -10 1 -15
-4 -7 -2 -5 -6 -12 0 -15
-2 -7 -4 -5 -8 -13 -3 -16
1 -6 -5 -6 -9 -14 -3 -16
1 -7 -5 -6 -9 -14 -4 -16
-3 -7 -4 -6 -9 -14 -4 -16
-6 -7 -3 -6 -8 -14 -4 -15
-5 -6 -2 -6 -7 -13 -4 -15
-2 -6 -3 -6 -7 -13 -5 -16
-2 -5 -3 -6 -7 -14 -5 -17
0 -6 -4 -6 -7 -13 -5 -16
3 -7 -4 -7 -8 -12 -5 -15
4 -7 -5 -9 -10 -14 -7 -17
-3 -8 -2 -5 -7 -12 -5 -14
-9 -8 0 -2 -5 -11 -3 -12
-9 -8 0 -2 -7 -12 -4 -12
-6 -8 -2 -3 -8 -13 -5 -13
-4 -8 -2 -4 -8 -14 -4 -14
-4 -8 -2 -4 -8 -14 -3 -13
-4 -8 -2 -4 -9 -14 -4 -13
-4 -8 -2 -6 -9 -14 -4 -13
-5 -8 -3 -7 -10 -12 -4 -13
-4 -8 -5 -8 -10 -11 -3 -13
-4 -8 -6 -9 -11 -11 -4 -13
-4 -9 -5 -9 -11 -11 -4 -13
-4 -9 -5 -8 -10 -11 -4 -13
-3 -8 -5 -7 -10 -11 -4 -13
-3 -8 -5 -7 -9 -11 -4 -13
-3 -8 -5 -6 -9 -11 -3 -13
-3 -8 -6 -6 -9 -12 -4 -13
-4 -8 -5 -6 -9 -11 -4 -13
-4 -7 -5 -6 -9 -10 -4 -11
-5 -7 -5 -6 -9 -10 -5 -11
-5 -8 -5 -7 -10 -12 -6 -11
-3 -8 -6 -7 -10 -13 -7 -11
-2 -8 -6 -7 -11 -13 -7 -12
-2 -7 -5 -6 -10 -11 -6 -12
-3 -7 -4 -5 -8 -10 -5 -10
-4 -5 -3 -4 -7 -9 -4 -8
-3 -4 -3 -3 -6 -8 -3 -8
-2 -2 -2 -3 -5 -6 0 -8
-2 1 2 -2 -3 -4 2 -6
0 2 3 -2 -4 -5 2 -5
1 4 3 -2 -5 -5 2 -4
2 4 3 0 -4 -4 3 -4
-2 5 3 1 -3 -3 3 -4
-7 5 6 4 1 0 5 0
-6 5 7 4 1 1 6 0
-2 6 6 2 -2 0 4 -3
0 7 5 1 -3 -2 4 -4
0 7 5 0 -3 0 3 -4
2 7 5 0 -3 -2 3 -4
3 7 5 -2 -4 -3 1 -5
0 7 8 1 -2 0 3 -2
-3 7 10 3 0 1 4 1
2 8 8 1 -3 -2 2 -2
8 8 6 0 -5 -3 1 -4
3 8 8 4 -2 0 3 -2
-10 9 12 8 4 5 8 3
-10 11 10 7 4 5 7 3
-2 13 6 3 1 3 5 2
-2 13 3 1 1 4 6 3
-6 12 -2 -3 0 4 7 4
-3 12 -6 -5 -3 3 7 4
3 12 -8 -5 -3 4 7 5
6 11 -9 -4 -3 5 7 5
8 10 -10 -4 -3 4 7 5
9 8 -10 -5 -5 3 5 4
7 7 -9 -5 -5 2 5 3
5 7 -8 -5 -5 3 7 6
5 7 -8 -6 -6 2 7 7
9 7 -10 -9 -9 -2 4 5
11 6 -12 -10 -10 -3 2 3
9 4 -14 -10 -11 -4 1 2
5 2 -13 -9 -10 -3 3 3
5 1 -14 -9 -9 -2 4 4
8 0 -16 -10 -10 -3 2 3
10 -2 -16 -9 -10 -2 2 3
11 -2 -18 -12 -12 -4 0 2
10 -3 -18 -13 -13 -4 0 2
6 -4 -16 -13 -14 -4 0 2
1 -6 -14 -13 -14 -4 0 2
-2 -6 -11 -13 -13 -4 0 2
-3 -6 -10 -14 -14 -5 -2 1
-2 -5 -12 -16 -16 -7 -3 0
0 -5 -13 -17 -17 -7 -4 -2
0 -6 -14 -18 -18 -9 -5 -2
0 -8 -13 -17 -18 -9 -5 -3
-3 -9 -12 -16 -17 -8 -6 -4
-5 -10 -11 -14 -16 -7 -6 -4
-5 -11 -11 -15 -17 -8 -7 -5
-6 -13 -10 -15 -17 -9 -9 -6
-7 -14 -10 -15 -17 -11 -11 -6
-8 -14 -10 -16 -18 -12 -11 -7
-9 -14 -10 -16 -18 -11 -10 -6
-9 -15 -10 -17 -19 -11 -10 -7
-8 -15 -10 -17 -19 -11 -11 -7
-7 -16 -10 -18 -20 -12 -11 -7
-7 -16 -10 -18 -20 -11 -11 -6
-7 -16 -9 -19 -22 -10 -10 -6
-8 -16 -8 -18 -22 -10 -10 -6
-7 -16 -8 -17 -21 -10 -10 -5
-7 -16 -9 -16 -21 -10 -10 -5
-7 -17 -8 -16 -21 -11 -11 -5
-8 -18 -8 -17 -22 -12 -12 -5
-11 -18 -7 -16 -21 -12 -11 -4
-10 -18 -7 -16 -21 -13 -12 -5
-7 -17 -8 -17 -22 -13 -13 -5
-5 -17 -9 -17 -21 -12 -13 -6
-8 -17 -8 -15 -20 -11 -11 -4
-12 -17 -6 -15 -19 -9 -10 -4
-13 -18 -5 -14 -18 -8 -10 -3
-12 -18 -6 -16 -20 -10 -11 -5
-11 -18 -7 -16 -21 -12 -12 -4
-9 -18 -8 -16 -22 -12 -13 -5
-6 -17 -8 -15 -22 -12 -13 -5
-4 -17 -9 -15 -22 -12 -14 -6
-8 -16 -7 -13 -22 -12 -14 -5
-15 -17 -5 -11 -20 -10 -12 -3
-13 -17 -5 -12 -19 -11 -12 -2
-8 -16 -5 -11 -18 -9 -11 -2
-9 -15 -5 -11 -18 -8 -10 -2
-12 -16 -4 -12 -18 -8 -9 0
-11 -16 -5 -14 -19 -9 -11 -2
-10 -16 -6 -14 -20 -9 -11 -2
-10 -16 -7 -14 -20 -9 -10 0
-10 -16 -7 -14 -20 -8 -10 0
-9 -16 -7 -14 -19 -7 -10 1
-8 -15 -7 -14 -19 -6 -9 1
-8 -16 -7 -13 -19 -6 -8 0
-8 -16 -6 -12 -18 -6 -8 0
-8 -16 -5 -10 -16 -6 -8 -2
-8 -17 -3 -5 -13 -5 -9 -4
-9 -17 2 6 -8 -4 -10 -6
-9 -17 10 22 4 1 -11 -8
-8 -17 20 43 19 9 -9 -8
-4 -17 26 61 32 16 -6 -9
5 -18 30 78 44 23 -2 -8
13 -15 31 94 57 33 8 -3
19 -12 34 115 76 51 23 7
23 -11 42 139 96 69 39 17
33 -10 47 155 111 86 56 27
50 -4 46 156 120 103 74 39
65 11 47 156 138 132 105 63
78 29 48 160 159 167 141 91
94 49 48 160 179 199 177 119
108 67 44 147 189 221 203 142
114 86 37 119 183 228 218 161
107 102 33 74 154 210 213 169
86 103 32 13 100 168 186 162
59 86 21 -65 27 108 142 140
32 67 -2 -147 -50 48 96 116
8 64 -28 -225 -118 -5 58 101
-12 66 -50 -282 -175 -48 25 89
-25 61 -66 -318 -218 -86 -6 71
-37 52 -75 -338 -246 -114 -31 53
-50 40 -80 -348 -263 -135 -54 36
-59 27 -82 -349 -272 -153 -75 16
-62 12 -81 -343 -278 -171 -98 -6
-63 -5 -85 -331 -277 -180 -114 -25
-63 -21 -95 -323 -273 -183 -124 -40
-69 -34 -105 -313 -265 -181 -128 -50
-72 -44 -110 -300 -254 -175 -124 -53
-66 -49 -114 -285 -239 -166 -119 -51
-57 -51 -120 -272 -228 -158 -113 -49
-54 -49 -121 -258 -215 -148 -106 -46
-51 -44 -117 -237 -198 -137 -99 -44
-48 -41 -106 -212 -179 -123 -90 -39
-46 -38 -97 -188 -162 -112 -83 -35
-43 -35 -87 -165 -143 -100 -74 -31
-35 -29 -75 -142 -123 -86 -64 -26
-28 -23 -64 -119 -105 -72 -55 -21
-25 -19 -50 -94 -85 -57 -44 -14
-22 -17 -34 -68 -65 -41 -33 -9
-19 -17 -21 -46 -50 -30 -25 -6
-15 -17 -13 -29 -37 -23 -20 -3
-13 -16 -10 -20 -30 -19 -16 -3
-12 -15 -8 -14 -26 -16 -15 -3
-11 -14 -6 -8 -21 -14 -15 -2
