I II V1 V2 V3 V4 V5 V6
-11 -5 -17 -17 -35 -15 -32 -10
-15 9 -3 -6 -23 -8 -12 -7
-12 -4 3 -4 -25 -11 -24 -12
-6 -5 9 -5 -19 -5 -21 -7
-9 -1 11 -4 -16 -2 -14 -7
-7 -6 15 -1 -14 -1 -15 -6
1 -20 0 -8 -24 -7 -32 -9
-5 -7 -7 -11 -26 -5 -21 -8
-10 0 -5 -13 -26 -7 -22 -12
-10 -9 -10 -19 -35 -14 -33 -16
-8 -4 -14 -21 -39 -18 -34 -16
-12 13 -1 -12 -25 -7 -13 -12
-11 -3 9 -8 -24 -11 -23 -14
-5 -9 12 -7 -24 -10 -21 -10
-7 -5 12 -5 -18 -6 -11 -8
-8 -12 12 -5 -17 -7 -14 -10
-4 -27 -2 -14 -30 -15 -30 -13
-6 -9 -7 -16 -27 -12 -20 -9
-6 0 -6 -15 -28 -15 -20 -11
-5 -7 -14 -19 -36 -23 -31 -16
-6 -7 -23 -26 -40 -26 -34 -17
-9 12 -1 -16 -25 -15 -15 -15
-13 -9 7 -12 -25 -18 -23 -16
-14 -18 5 -12 -25 -16 -24 -15
-15 -13 8 -9 -19 -10 -15 -12
-12 -16 15 -4 -16 -10 -15 -12
-4 -28 -2 -11 -30 -17 -32 -14
-4 -7 -10 -18 -29 -15 -22 -16
-9 0 -7 -20 -29 -17 -22 -16
-8 -7 -8 -24 -36 -22 -32 -18
-13 -7 -14 -27 -43 -25 -33 -20
-17 7 -5 -22 -30 -18 -15 -20
-12 -8 1 -18 -29 -19 -25 -21
-9 -12 4 -12 -28 -14 -22 -16
-5 -4 7 -8 -21 -9 -11 -13
-9 -8 12 -9 -18 -8 -14 -14
-10 -31 -3 -17 -35 -20 -33 -19
-8 -11 -10 -19 -32 -16 -21 -16
-3 0 -10 -17 -31 -17 -20 -17
-10 -15 -16 -26 -41 -27 -34 -23
-7 -7 -19 -29 -44 -27 -33 -23
-9 14 -3 -18 -26 -12 -11 -19
-9 -2 6 -13 -26 -15 -21 -20
-8 -8 5 -13 -25 -13 -20 -19
-6 0 7 -9 -22 -11 -11 -16
-10 -7 12 -6 -17 -9 -13 -17
-6 -26 -2 -10 -25 -15 -28 -17
-8 -8 -9 -15 -24 -13 -17 -14
-7 6 -9 -16 -25 -15 -16 -17
-6 2 -6 -15 -30 -19 -25 -18
-3 11 -10 -17 -30 -15 -21 -15
-5 30 6 -9 -16 -6 -1 -13
-1 20 15 -6 -17 -8 -13 -15
-5 10 12 -5 -19 -6 -14 -15
-11 12 12 -5 -14 -5 -5 -14
-4 10 22 -2 -10 -1 -6 -13
5 -3 11 -6 -21 -9 -23 -15
-6 5 3 -8 -18 -8 -15 -16
-6 10 2 -9 -20 -10 -15 -17
-4 12 -1 -10 -23 -14 -24 -21
-6 20 -8 -13 -27 -14 -20 -19
-6 39 6 -8 -13 -4 -1 -13
-3 20 10 -8 -15 -5 -10 -15
0 16 11 -8 -15 -4 -10 -12
2 26 9 -7 -12 0 1 -9
-5 15 9 -9 -13 -2 -4 -12
-1 1 -7 -16 -28 -10 -19 -13
-3 20 -14 -20 -23 -7 -8 -11
-6 26 -14 -23 -22 -9 -10 -13
-1 21 -20 -26 -30 -14 -19 -16
6 35 -27 -25 -32 -11 -15 -13
-1 48 -8 -14 -16 0 4 -10
1 29 -1 -9 -16 -2 -4 -10
4 24 -1 -10 -12 0 -3 -8
4 30 5 -7 -6 6 6 -5
7 22 10 -3 -7 4 4 -6
6 -2 -10 -12 -21 -7 -14 -9
4 13 -19 -16 -21 -8 -5 -9
1 20 -18 -17 -23 -11 -5 -11
1 14 -19 -20 -30 -16 -15 -13
3 22 -20 -21 -32 -13 -12 -13
-3 33 -13 -20 -22 -7 3 -14
-1 13 -8 -18 -24 -11 -6 -14
2 1 -7 -13 -20 -8 -6 -13
-4 5 -4 -12 -16 -5 2 -14
-3 -1 3 -13 -17 -7 -5 -19
-3 -21 -6 -19 -30 -19 -23 -21
-8 -6 -12 -21 -27 -18 -12 -20
-6 2 -16 -22 -30 -22 -15 -25
-6 -11 -23 -26 -37 -29 -28 -29
-6 -4 -27 -29 -39 -29 -26 -30
-10 9 -10 -23 -28 -20 -10 -28
-14 -17 -4 -21 -31 -23 -21 -31
-13 -21 -3 -19 -28 -21 -18 -27
-10 -11 -1 -18 -25 -15 -10 -26
-7 -18 1 -14 -24 -15 -15 -28
-4 -33 -14 -22 -33 -23 -28 -28
-11 -17 -23 -27 -35 -24 -20 -31
-12 -14 -18 -27 -38 -25 -20 -32
-12 -25 -20 -31 -42 -30 -31 -33
-13 -18 -24 -29 -41 -30 -28 -34
-16 2 -13 -21 -28 -18 -10 -31
-11 -14 -5 -17 -30 -21 -20 -32
-11 -24 -5 -17 -28 -20 -21 -31
-9 -13 -1 -15 -18 -13 -9 -26
-12 -21 3 -14 -20 -16 -13 -29
-8 -32 -7 -19 -27 -23 -28 -30
-9 -14 -15 -18 -25 -20 -17 -29
-12 -8 -15 -19 -24 -24 -18 -31
-6 -5 -12 -14 -22 -25 -26 -32
-8 3 -12 -5 -13 -20 -22 -32
-11 18 8 11 6 -9 -5 -32
-8 6 24 31 16 -2 -11 -30
-9 0 38 57 34 10 -6 -24
-4 7 55 84 50 18 7 -20
2 -2 74 105 59 24 7 -18
7 -21 67 116 61 30 0 -13
12 1 72 145 91 57 26 1
18 13 80 181 135 90 45 15
28 15 70 201 168 124 62 34
45 39 52 209 211 176 104 67
56 68 50 218 272 246 161 103
77 78 30 216 327 313 200 142
97 103 -14 185 384 389 255 189
105 129 -48 135 428 458 309 230
101 124 -68 78 440 489 328 248
93 99 -94 10 401 463 298 234
81 98 -95 -35 366 420 280 215
65 88 -99 -96 313 359 242 183
42 54 -112 -140 247 284 186 145
29 37 -127 -168 168 206 144 109
6 34 -129 -186 74 112 100 65
-9 9 -124 -205 -51 3 32 22
-15 1 -140 -227 -195 -98 -18 -13
-26 -11 -167 -220 -273 -163 -48 -44
-26 -36 -175 -183 -268 -169 -68 -59
-24 -71 -185 -155 -257 -173 -95 -75
-28 -70 -188 -143 -239 -170 -93 -84
-26 -77 -172 -123 -221 -165 -97 -90
-21 -94 -155 -102 -207 -159 -104 -92
-17 -88 -143 -88 -190 -151 -97 -89
-14 -75 -122 -69 -166 -135 -76 -84
-13 -97 -101 -56 -153 -127 -82 -82
-11 -100 -84 -53 -138 -116 -75 -75
-13 -89 -66 -48 -118 -105 -58 -68
-15 -94 -42 -33 -102 -98 -57 -64
-12 -97 -46 -36 -104 -100 -69 -61
-13 -68 -50 -50 -92 -88 -52 -55
-8 -50 -42 -53 -76 -77 -44 -51
-3 -45 -40 -46 -68 -74 -49 -48
-5 -35 -36 -40 -61 -69 -40 -44
-6 -13 -18 -25 -38 -52 -18 -38
-6 -24 -6 -15 -32 -48 -24 -34
-9 -26 -6 -11 -24 -43 -19 -29
-13 -20 2 -1 -13 -36 -6 -26
-12 -29 13 6 -10 -36 -9 -25
-5 -41 2 -1 -20 -43 -25 -29
-6 -22 -6 -7 -18 -41 -15 -29
-8 -14 -8 -11 -21 -47 -19 -31
-5 -19 -16 -12 -27 -53 -30 -34
-5 -8 -22 -16 -27 -53 -23 -30
-5 8 -3 -9 -10 -43 -5 -26
-1 -9 7 -3 -9 -44 -12 -24
-4 -15 6 -3 -8 -44 -12 -25
-5 -7 10 0 -2 -37 -2 -24
-6 -20 18 8 1 -36 -7 -25
-3 -36 0 0 -12 -45 -22 -25
-6 -19 -8 -6 -10 -42 -12 -26
-9 -15 -8 -6 -9 -44 -14 -29
-4 -20 -8 -9 -15 -48 -23 -28
1 -3 -12 -10 -12 -42 -13 -22
-9 6 3 -6 0 -36 2 -23
-11 -16 8 -5 -4 -42 -12 -27
-7 -18 8 -2 -3 -38 -9 -25
-5 -5 14 4 8 -32 3 -19
-3 -12 21 9 9 -32 -2 -22
0 -29 6 3 -4 -43 -18 -25
-3 -12 -2 -2 -1 -39 -7 -24
-2 -2 -1 -2 1 -38 -6 -23
1 -5 -9 -3 -3 -42 -16 -25
-4 0 -15 -2 -1 -40 -11 -24
-5 14 3 1 10 -33 6 -22
-3 -1 13 4 9 -34 -4 -22
-2 -7 12 5 9 -33 -4 -23
-2 1 19 13 19 -27 8 -19
-4 -11 24 12 19 -30 2 -21
0 -20 7 9 8 -37 -11 -21
-2 -3 -2 8 8 -34 0 -20
-1 4 -3 4 11 -34 -2 -22
3 -2 -6 -2 6 -38 -10 -23
0 7 -7 -2 8 -35 -3 -20
-2 22 12 9 25 -24 15 -16
1 4 17 11 22 -27 4 -17
0 -4 13 14 24 -24 6 -15
-6 4 21 21 34 -17 17 -11
-3 -4 25 26 34 -19 11 -10
10 -10 9 22 26 -24 -2 -10
8 11 6 19 31 -19 10 -8
7 18 9 19 31 -20 8 -10
7 11 -3 14 24 -26 -3 -13
4 19 -8 12 26 -22 6 -11
2 35 8 22 40 -11 23 -9
3 17 16 25 42 -11 14 -8
2 8 15 30 47 -9 16 -7
5 18 22 36 56 0 28 -1
8 13 25 40 60 0 24 0
11 0 10 32 52 -5 9 -1
9 20 4 32 56 1 21 2
9 28 3 31 60 1 21 1
11 22 -2 29 56 -2 13 2
10 30 -5 29 61 6 22 5
8 48 9 39 76 15 38 7
11 30 19 43 79 15 31 8
14 27 24 48 85 20 35 13
18 37 32 57 96 29 49 18
14 28 34 60 99 30 46 18
14 13 12 51 90 25 32 17
14 37 5 51 99 31 44 19
22 53 8 52 103 37 47 23
28 48 4 48 99 35 39 23
23 54 -3 45 101 39 47 24
22 70 12 57 116 49 63 27
25 53 20 60 122 52 56 29
23 48 20 59 124 55 59 33
21 53 23 66 134 63 74 37
28 47 29 71 132 61 68 39
31 39 14 64 122 54 53 36
22 54 3 56 123 56 61 36
22 58 2 55 122 55 61 36
31 56 -3 52 115 52 55 36
35 70 -6 50 119 55 60 39
29 83 12 59 130 64 77 43
31 67 20 61 128 63 70 44
29 59 22 60 123 61 70 46
28 66 28 64 130 66 82 49
31 58 27 65 131 63 77 49
29 40 9 57 115 53 60 48
28 55 3 47 108 50 67 47
29 61 8 44 107 47 62 48
31 57 -4 39 98 40 52 48
28 65 -10 35 94 39 59 50
21 76 5 39 101 44 69 52
26 61 18 44 99 43 60 52
22 52 22 45 98 40 61 54
23 62 26 49 104 45 72 58
21 48 26 52 97 39 61 56
23 32 8 41 81 26 43 53
24 53 6 39 81 27 52 54
20 56 5 34 74 19 49 51
20 45 1 30 62 10 34 48
17 52 0 28 59 6 39 45
15 64 12 32 68 11 50 46
19 48 20 35 61 7 37 45
16 39 21 36 61 4 38 46
9 43 28 37 64 6 45 46
10 32 33 42 61 2 38 44
12 16 17 33 45 -12 20 40
10 32 9 30 43 -14 28 41
14 39 12 31 39 -19 25 39
14 30 5 24 25 -29 11 34
15 40 0 20 25 -27 18 36
1 45 16 27 33 -24 28 35
0 24 22 28 28 -29 13 32
3 21 25 28 24 -31 17 35
5 29 28 30 31 -28 26 39
2 11 29 27 27 -34 15 35
9 3 12 20 12 -45 0 33
11 22 2 18 10 -47 8 32
7 22 1 13 7 -49 5 29
7 10 2 3 -5 -59 -9 25
5 18 -5 -1 -6 -58 -3 23
1 30 11 5 2 -52 10 25
-2 10 13 6 1 -54 -1 26
0 3 10 4 0 -54 -1 28
-3 9 13 9 5 -47 11 33
-3 -5 16 7 0 -46 0 29
0 -16 6 -2 -11 -51 -14 27
-1 3 0 -4 -10 -46 -3 29
-4 5 -1 -3 -12 -44 -3 29
0 -4 -7 -10 -20 -49 -14 27
2 9 -12 -13 -21 -48 -8 26
2 23 4 -6 -9 -38 5 28
4 4 5 -4 -9 -39 -3 26
-1 -3 5 -3 -12 -37 -4 26
-3 5 10 1 -4 -31 6 28
-3 -10 16 2 -9 -33 -2 27
0 -23 -1 -7 -23 -43 -17 24
1 -2 -6 -9 -18 -38 -6 26
-1 0 -9 -12 -20 -39 -8 24
2 -5 -15 -17 -32 -47 -21 20
-2 3 -18 -14 -29 -38 -13 21
-6 12 -3 -7 -18 -27 0 22
-2 -5 5 -5 -18 -24 -7 24
2 -7 6 2 -15 -19 -4 26
3 1 13 6 -7 -11 7 26
1 -12 14 5 -10 -15 -3 24
6 -24 -2 -3 -23 -23 -17 20
2 -3 -7 -5 -19 -21 -6 20
-6 -4 -9 -9 -23 -23 -9 16
-4 -11 -14 -13 -32 -30 -23 13
-2 2 -17 -13 -30 -28 -14 14
-5 12 0 -7 -17 -18 -1 17
-2 -6 6 -3 -18 -18 -9 15
0 -9 9 1 -13 -14 -3 20
-1 -1 15 9 -4 -5 9 24
-4 -15 18 11 -6 -8 0 22
-7 -30 3 -1 -18 -17 -16 17
-5 -7 -3 -4 -19 -16 -9 16
-1 1 -1 -4 -19 -16 -9 16
2 -6 -11 -10 -29 -23 -20 13
-2 1 -15 -10 -29 -20 -14 12
1 15 0 0 -13 -11 -1 15
0 -4 7 1 -16 -13 -10 14
1 -6 7 5 -16 -9 -6 15
2 6 15 10 -9 -3 6 19
-7 -15 14 11 -10 -6 -3 17
-3 -19 4 4 -21 -12 -14 16
-4 -2 -1 -3 -21 -10 -4 17
-1 3 -6 -3 -22 -12 -8 14
-3 -10 -11 -8 -32 -19 -21 9
-2 8 -13 -12 -29 -15 -13 11
-1 22 5 -2 -17 -7 1 14
-4 0 12 0 -19 -7 -7 13
-1 -3 9 1 -18 -6 -5 17
-1 4 14 6 -10 0 7 19
-2 -9 15 7 -13 -3 -2 17
2 -21 2 0 -27 -10 -15 14
2 -1 -7 -2 -24 -9 -4 16
-2 1 -8 -4 -24 -10 -6 13
0 -6 -10 -9 -32 -15 -16 12
-2 3 -16 -11 -30 -12 -7 13
-3 16 -1 -5 -21 -7 3 13
0 2 4 -2 -24 -9 -8 12
5 2 8 -2 -20 -4 -3 16
0 4 11 4 -13 1 7 19
2 -7 17 7 -18 -2 -2 17
1 -20 5 -4 -25 -9 -15 14
-4 -6 -6 -10 -28 -8 -5 13
-5 -3 -7 -11 -27 -9 -7 13
-2 -11 -16 -16 -40 -17 -21 7
-2 2 -17 -18 -35 -13 -11 9
-3 12 -2 -13 -26 -8 1 10
1 -3 5 -9 -24 -7 -7 11
1 -5 9 -8 -24 -6 -5 13
-6 -3 15 -5 -18 -2 4 14
-4 -17 14 -4 -22 -5 -4 13
3 -21 -2 -9 -30 -11 -14 12
2 -4 -8 -12 -30 -11 -6 12
0 -1 -11 -15 -30 -13 -8 9
0 -12 -17 -22 -40 -19 -21 6
-6 -2 -18 -23 -39 -17 -14 6
-10 7 1 -14 -26 -7 0 10
-8 -10 2 -14 -27 -10 -9 9
-4 -13 4 -12 -28 -9 -8 10
0 3 10 -3 -17 0 7 15
2 -7 14 -3 -25 -7 -6 11
-1 -24 -2 -10 -35 -16 -19 8
-1 -6 -9 -16 -31 -12 -8 10
0 -1 -6 -17 -32 -14 -9 8
1 -11 -14 -22 -43 -21 -23 3
-3 0 -18 -24 -39 -17 -13 4
-3 12 -5 -17 -30 -11 -1 6
2 -2 4 -14 -29 -12 -9 6
3 -5 3 -15 -30 -14 -8 6
-6 -4 7 -11 -21 -9 2 9
-7 -23 6 -12 -27 -15 -10 4
1 -28 -8 -17 -37 -21 -20 4
0 -7 -13 -16 -35 -16 -9 5
-5 -9 -15 -21 -35 -20 -12 3
-3 -17 -22 -28 -44 -27 -26 -2
-5 -4 -19 -28 -42 -23 -15 0
-4 9 -6 -20 -30 -14 -4 2
-2 -9 1 -18 -33 -17 -12 2
-5 -15 -1 -17 -32 -16 -12 2
-6 -8 8 -13 -22 -9 2 7
-6 -19 6 -14 -27 -13 -8 6
-6 -30 -10 -22 -38 -21 -21 3
-5 -12 -16 -23 -37 -21 -13 2
-3 -9 -16 -25 -39 -24 -15 0
0 -17 -23 -31 -49 -31 -29 -5
-3 -3 -25 -32 -43 -27 -18 -3
-8 5 -8 -19 -36 -20 -6 -1
-3 -12 -3 -17 -34 -17 -14 -1
-2 -17 -4 -22 -33 -13 -12 1
-3 -10 3 -18 -24 -6 1 4
2 -19 9 -16 -26 -8 -8 3
3 -27 -7 -23 -36 -15 -19 2
-1 -11 -13 -26 -39 -17 -12 1
-4 -6 -15 -29 -40 -19 -15 -3
-5 -16 -21 -30 -46 -25 -28 -6
-2 2 -22 -32 -45 -23 -17 -4
-5 6 -6 -28 -36 -15 -6 -3
0 -10 0 -22 -34 -14 -13 -2
-3 -12 0 -18 -31 -10 -9 0
-6 -7 6 -15 -21 -5 2 3
0 -19 10 -13 -23 -8 -6 2
0 -25 -4 -16 -31 -14 -16 1
-3 -6 -8 -20 -30 -14 -8 1
-2 2 -6 -17 -28 -13 -8 0
2 -5 -13 -25 -36 -21 -23 -4
-1 8 -12 -26 -33 -18 -14 -3
-1 19 1 -16 -22 -9 -1 0
1 3 9 -12 -20 -6 -7 1
-3 -3 7 -11 -21 -5 -7 0
-7 4 15 -7 -16 -2 6 3
-2 -7 20 -6 -18 -6 -4 3
6 -9 4 -12 -28 -14 -14 1
2 8 -1 -13 -22 -12 -5 1
5 12 4 -13 -22 -10 -6 1
15 13 3 -14 -26 -11 -15 1
2 20 -4 -18 -25 -11 -10 -3
-1 30 11 -14 -17 -6 1 -1
6 17 15 -13 -19 -7 -7 0
-1 5 2 -16 -24 -11 -8 -1
-1 16 4 -12 -16 -4 4 3
-4 1 4 -17 -20 -9 -6 1
3 -1 -13 -24 -29 -15 -15 1
12 26 -17 -26 -24 -11 -2 4
10 27 -17 -28 -26 -12 -6 0
11 19 -26 -33 -36 -19 -16 0
4 28 -27 -32 -32 -15 -5 1
3 39 -10 -25 -19 -6 7 4
8 25 -4 -21 -18 -5 1 5
5 15 -5 -21 -19 -6 1 5
4 20 3 -16 -12 0 11 7
11 8 4 -15 -16 -4 2 7
13 -4 -13 -23 -25 -11 -8 5
10 11 -14 -23 -22 -9 2 6
9 12 -12 -23 -22 -12 -2 2
15 6 -24 -32 -36 -21 -16 -2
16 21 -23 -33 -31 -18 -5 1
9 28 -9 -27 -21 -12 6 2
7 8 -6 -27 -24 -17 -6 -2
4 -1 -5 -23 -24 -14 -3 1
3 0 1 -17 -20 -11 4 -1
3 -16 4 -21 -26 -19 -9 -4
2 -26 -10 -28 -34 -26 -19 -7
-5 -14 -13 -32 -35 -29 -13 -9
-4 -12 -18 -35 -37 -32 -20 -15
0 -20 -21 -38 -44 -38 -31 -16
-1 -6 -25 -39 -42 -35 -22 -17
-2 0 -6 -28 -32 -29 -11 -17
-2 -22 -3 -29 -38 -33 -23 -18
-3 -26 -2 -29 -36 -31 -20 -16
-5 -18 4 -25 -27 -24 -8 -13
-8 -37 8 -27 -31 -29 -21 -15
1 -38 -7 -27 -36 -34 -26 -12
-2 -25 -17 -32 -39 -35 -19 -15
-3 -22 -15 -31 -40 -38 -23 -18
4 -24 -20 -36 -46 -43 -35 -20
-1 -12 -23 -39 -44 -39 -27 -21
-6 -10 -6 -32 -38 -35 -18 -20
-6 -28 -2 -30 -37 -36 -24 -18
-8 -36 -4 -27 -34 -34 -22 -16
-4 -21 8 -19 -23 -25 -8 -12
-2 -32 8 -21 -32 -32 -21 -15
0 -39 -12 -29 -40 -38 -30 -16
-2 -21 -14 -29 -35 -33 -21 -15
-6 -20 -11 -30 -37 -37 -26 -21
-3 -21 -14 -29 -43 -41 -41 -24
-1 1 -8 -17 -27 -32 -25 -20
-8 6 12 1 -7 -25 -15 -19
-7 -12 27 17 1 -23 -20 -18
-5 -12 40 43 15 -11 -13 -12
-1 1 62 72 39 3 3 -5
6 -14 75 95 44 7 -4 -5
9 -24 65 105 42 11 -7 -2
15 -1 73 129 71 37 16 10
22 4 83 166 108 67 33 24
35 2 75 191 142 100 44 40
49 32 65 206 192 159 94 74
64 56 59 215 247 220 142 105
83 58 36 210 297 281 178 143
102 87 -4 185 351 357 232 189
113 117 -40 137 404 433 294 232
113 114 -64 81 424 473 315 256
107 107 -87 17 405 469 309 258
97 106 -92 -31 372 433 291 237
76 83 -93 -92 319 370 249 204
54 48 -114 -151 246 290 191 166
40 38 -128 -177 186 227 157 136
23 25 -128 -195 95 136 109 93
0 -5 -129 -215 -30 20 38 45
-13 -16 -139 -240 -176 -84 -12 8
-19 -15 -158 -236 -277 -161 -42 -22
-20 -45 -174 -207 -294 -184 -73 -41
-20 -75 -185 -176 -281 -184 -93 -55
-21 -74 -185 -158 -263 -180 -94 -69
-23 -89 -171 -141 -245 -176 -102 -79
-15 -104 -157 -120 -235 -172 -112 -80
-11 -89 -138 -98 -210 -155 -94 -73
-7 -85 -108 -81 -186 -140 -81 -69
-2 -106 -97 -72 -177 -134 -87 -67
-6 -109 -85 -69 -166 -125 -84 -62
-3 -92 -59 -55 -142 -112 -65 -56
-2 -102 -42 -46 -136 -111 -74 -57
-1 -101 -42 -49 -132 -105 -75 -52
-4 -75 -43 -58 -116 -92 -57 -44
-9 -62 -38 -61 -102 -85 -52 -39
-9 -62 -37 -57 -96 -80 -58 -38
-11 -41 -33 -46 -81 -66 -40 -33
-6 -27 -12 -31 -64 -57 -28 -26
-3 -38 0 -22 -57 -51 -32 -22
-3 -39 1 -19 -53 -47 -30 -20
-7 -30 11 -11 -42 -40 -16 -18
-2 -41 13 -6 -46 -42 -30 -18
-2 -48 -3 -11 -52 -46 -35 -18
-1 -28 -3 -14 -49 -42 -25 -17
-1 -24 -1 -15 -50 -44 -28 -18
1 -30 -8 -16 -56 -47 -41 -20
-2 -15 -12 -21 -47 -42 -25 -17
-5 -12 3 -15 -40 -39 -17 -16
-2 -27 11 -12 -40 -40 -25 -17
-2 -29 13 -8 -38 -36 -21 -14
-4 -19 23 0 -31 -31 -10 -11
0 -36 21 -1 -35 -36 -23 -13
4 -40 6 -9 -44 -39 -29 -14
-4 -23 0 -11 -42 -38 -22 -15
-6 -22 2 -9 -40 -38 -23 -14
-4 -29 -8 -15 -49 -40 -34 -15
-5 -10 -7 -16 -41 -33 -19 -14
-4 -1 9 -10 -32 -28 -12 -13
-3 -19 16 -5 -33 -28 -18 -12
-3 -22 17 -3 -30 -24 -15 -11
-6 -15 23 4 -22 -20 -4 -10
-3 -31 25 1 -32 -27 -17 -13
-2 -36 15 -5 -36 -33 -24 -13
-2 -16 3 -8 -36 -33 -17 -14
0 -11 5 -6 -33 -32 -19 -17
2 -19 -6 -13 -41 -39 -33 -20
-3 -2 -7 -8 -34 -33 -16 -15
-6 3 15 -2 -25 -26 -8 -15
-4 -14 28 -1 -26 -28 -16 -15
-5 -20 21 1 -22 -23 -12 -12
-3 -8 28 12 -12 -15 3 -8
4 -20 27 13 -19 -22 -10 -11
3 -27 13 4 -27 -28 -19 -13
-4 -12 12 0 -23 -27 -10 -14
-1 -8 8 -1 -23 -29 -14 -16
3 -14 0 -6 -30 -33 -25 -18
-1 2 -1 -5 -22 -25 -11 -14
-2 9 14 1 -14 -20 -3 -13
-1 -7 21 7 -12 -18 -9 -11
2 -11 22 9 -9 -15 -6 -9
4 2 37 19 4 -6 10 -2
2 -14 30 19 -4 -13 -3 -7
1 -17 11 13 -12 -15 -11 -7
4 5 11 14 -5 -12 0 -5
4 7 9 14 -3 -13 -3 -8
8 0 5 10 -8 -14 -14 -8
0 11 3 12 -1 -6 0 -4
1 16 18 21 8 2 7 -4
8 11 25 26 10 3 2 -2
0 1 20 23 12 5 4 -2
-3 5 26 29 22 10 14 -1
6 -6 30 34 20 9 4 -2
9 -6 18 31 19 7 0 1
6 16 12 30 22 11 10 2
7 22 16 32 26 14 11 5
10 13 8 27 18 9 1 4
10 35 8 29 30 20 19 9
10 42 30 38 42 31 28 12
8 20 31 44 40 31 19 13
11 21 27 48 48 39 26 17
8 28 34 53 61 46 40 20
14 16 35 56 59 44 28 20
11 11 17 50 54 41 24 21
11 32 12 50 61 44 36 23
17 42 16 52 66 50 37 24
21 35 10 48 60 47 27 24
20 55 11 47 69 54 44 28
17 58 24 54 80 63 50 30
14 38 26 56 79 63 42 30
18 37 25 59 83 69 47 33
20 48 34 67 96 77 62 38
22 34 32 66 90 72 48 37
23 29 19 60 81 68 44 38
22 49 14 60 87 73 54 39
20 52 18 63 86 74 53 38
24 45 6 54 77 68 43 37
21 63 5 50 86 75 57 39
20 68 26 55 90 78 62 40
22 51 31 57 88 78 53 39
20 47 23 58 89 78 56 41
21 58 30 62 98 84 69 45
24 40 29 59 87 78 53 41
25 37 13 54 76 69 45 39
23 55 8 49 78 69 54 39
20 54 9 46 79 71 54 40
24 49 0 39 68 65 41 37
19 64 4 37 68 67 55 39
18 68 22 41 72 69 59 37
19 53 20 39 69 65 50 36
20 49 24 44 69 67 54 37
17 54 30 49 73 70 65 40
13 32 28 47 61 59 46 33
15 27 14 41 50 51 39 32
16 44 12 37 50 50 45 31
17 47 12 33 45 45 41 27
11 35 5 26 32 35 26 21
7 52 11 26 33 38 39 22
5 53 22 33 35 38 40 19
6 37 25 36 32 36 31 19
10 36 26 39 30 37 33 20
7 39 35 40 37 37 41 18
10 22 34 36 26 25 22 13
8 15 24 34 18 18 17 13
4 28 22 31 16 15 22 10
2 28 20 30 12 10 18 6
2 19 14 28 -1 0 3 1
-5 31 10 22 0 1 12 1
-2 36 20 23 3 2 16 -1
-2 19 23 22 -2 0 4 -4
-1 17 26 26 -1 0 10 -1
-3 22 36 28 6 4 21 2
-6 0 32 26 -5 -6 3 -4
-9 -7 12 14 -17 -16 -6 -8
-10 7 7 9 -18 -21 0 -10
-8 11 9 8 -22 -25 -5 -12
-5 3 3 0 -31 -31 -17 -15
