I II V1 V2 V3 V4 V5 V6
-7 -1 6 -22 -23 -2 -21 -24
-8 -4 11 -19 -22 -4 -15 -26
-7 -5 10 -19 -22 -4 -12 -32
-13 -15 13 -15 -20 -1 -11 -17
-13 -11 14 -17 -19 -2 -8 -17
-11 -5 17 -22 -22 -7 -13 -17
-14 -6 15 -24 -26 -13 -22 -24
-10 -2 10 -23 -26 -12 -22 -19
-3 4 13 -20 -27 -14 -22 -23
-4 1 14 -12 -22 -8 -17 -19
-6 -7 10 -12 -20 1 -11 -6
-7 0 14 -18 -21 1 -14 -2
-10 3 16 -16 -20 2 -13 -10
-6 -2 7 -15 -22 -5 -20 -9
-7 -1 1 -10 -26 -9 -17 -10
-3 5 3 -12 -26 -11 -18 -1
-2 8 6 -19 -26 -15 -24 -24
-3 3 9 -18 -26 -11 -22 -25
-2 -4 11 -12 -23 -4 -16 -19
-2 -12 12 -17 -26 -8 -13 -13
-6 -9 12 -20 -25 -7 -11 -16
-9 -9 16 -11 -21 -6 -11 -16
-10 -12 12 -9 -22 0 -13 -9
-4 -8 14 -7 -22 -1 -12 -8
-1 -3 12 -9 -23 -2 -16 -25
-6 -6 9 -16 -25 -4 -18 -21
-12 -15 9 -23 -27 -5 -13 -22
-15 -16 3 -21 -28 -9 -23 -32
-10 -6 5 -11 -28 -5 -25 -35
2 7 10 -13 -25 1 -20 -34
-1 -1 14 -10 -25 -1 -7 -34
0 -4 12 -16 -25 -8 -11 -36
-1 -1 5 -20 -26 -15 -12 -20
-2 1 7 -13 -24 -5 -14 -15
-1 -8 10 -14 -24 -8 -19 -24
-8 -10 5 -10 -27 -11 -20 -22
-8 -13 9 -6 -23 -12 -18 -26
-6 -12 14 -11 -25 -12 -22 -26
0 -11 16 -16 -26 -9 -12 -22
-5 -11 9 -12 -24 -5 -12 -27
-9 -12 5 -12 -27 -5 -16 -33
-13 -23 6 -16 -27 -6 -14 -32
-9 -19 10 -7 -23 -3 -14 -29
-6 -12 13 -3 -18 3 -17 -26
2 0 9 -3 -17 -3 -14 -24
1 -2 6 -6 -21 8 -20 -28
-1 -10 3 -1 -21 1 -20 -14
-1 -10 2 -15 -26 -10 -13 -12
-3 -3 3 -11 -28 -14 -14 -21
-1 -7 5 2 -21 -6 -6 -27
-1 -10 13 3 -21 -8 -8 -31
-5 -12 12 -1 -24 -10 -22 -29
-8 -11 2 -7 -22 -9 -20 -31
-6 -15 10 -6 -18 0 -15 -18
-1 -12 10 -8 -19 1 -12 -17
2 -1 6 -14 -20 -7 -18 -19
-1 -9 4 -5 -18 -3 -16 -16
-1 -20 5 -1 -17 0 -16 -14
3 -13 7 2 -17 -5 -16 -13
2 -5 5 3 -17 -7 -15 -25
3 -4 4 2 -13 -5 -17 -23
-1 -13 5 4 -9 -1 -8 -21
1 -9 1 3 -9 -5 -12 -35
1 -15 2 6 -7 -7 -14 -27
-3 -15 -1 4 -10 0 -12 -29
1 -9 -3 1 -9 3 4 -25
7 -6 4 8 -6 2 -8 -14
4 -13 5 6 -4 2 -13 -13
2 -20 4 20 0 -2 -9 -13
5 -7 3 19 4 -2 -7 -15
6 -8 5 20 9 7 -6 -19
6 -14 3 19 11 12 0 -18
5 -14 -2 18 10 6 -2 -28
4 -10 -1 23 16 9 8 -14
4 -4 -5 29 17 9 13 -10
5 -8 -5 38 19 18 2 -19
9 -11 -7 32 21 17 10 -9
7 -14 -4 41 25 18 14 -7
9 -18 -8 41 28 24 10 -9
13 -10 -11 38 31 25 9 -6
10 -9 -6 49 36 21 13 3
12 -7 -3 57 42 28 21 -4
17 6 -11 52 45 33 9 -6
16 -4 -16 68 47 32 13 -3
13 0 -17 61 51 30 21 -8
11 3 -19 55 54 29 19 -9
14 1 -13 61 59 33 24 -9
22 15 -9 76 63 37 32 -7
23 9 -10 78 66 45 33 9
18 1 -9 80 69 48 28 9
19 12 -11 85 69 47 30 7
24 18 -19 78 72 51 31 6
29 13 -19 82 81 55 38 21
27 8 -12 89 88 49 39 22
23 9 -12 93 92 55 41 16
22 8 -17 98 89 55 36 25
26 17 -21 97 88 48 38 27
28 16 -18 96 89 49 39 28
27 7 -13 97 93 52 36 21
23 0 -9 100 99 56 43 13
25 11 -18 96 97 58 42 21
27 21 -24 97 97 69 39 30
28 20 -22 103 99 63 41 28
24 18 -23 105 96 60 38 21
21 12 -23 97 95 68 38 25
26 27 -26 92 95 65 39 24
28 26 -22 105 99 71 44 24
28 30 -22 106 99 74 45 29
29 27 -21 109 99 69 49 26
28 25 -16 104 100 74 43 27
27 25 -12 95 97 73 44 33
24 19 -13 94 98 66 46 29
22 20 -9 96 99 61 44 36
21 27 -5 95 95 59 49 31
22 20 0 90 93 66 57 24
17 15 -5 84 91 72 54 39
16 18 -5 83 86 70 43 39
20 20 -5 86 82 58 43 33
21 22 -2 88 78 55 49 29
17 18 1 74 76 52 47 37
13 22 -6 61 70 49 38 26
10 16 -2 60 68 51 39 25
11 15 3 65 67 48 33 29
12 18 8 62 65 46 35 23
11 20 15 48 61 45 35 18
12 20 12 53 57 43 33 20
15 19 15 49 55 37 38 23
15 16 17 43 50 34 22 23
11 9 14 25 42 33 14 17
1 10 10 21 37 27 13 12
-1 20 7 22 33 22 12 2
5 16 15 29 33 26 15 3
3 11 12 20 33 30 23 14
0 11 12 13 28 28 11 17
0 11 16 17 25 26 8 11
1 0 19 15 28 19 14 18
4 0 22 6 25 14 11 29
5 2 31 10 24 14 7 28
-5 -2 24 6 20 22 0 23
-7 0 25 9 20 17 1 20
-2 9 22 1 18 12 7 10
-2 16 19 -2 15 9 4 12
5 10 20 -3 14 8 7 20
7 2 27 0 18 22 9 24
2 -1 21 -5 17 17 9 13
3 1 13 -10 13 11 6 10
-4 -6 18 -6 12 12 1 17
-4 -3 19 -7 10 7 -4 21
0 0 19 -6 4 7 -1 24
-7 -7 17 -6 6 8 -6 19
-8 -11 16 -4 8 13 -2 21
-3 -2 20 1 11 16 -3 28
0 9 18 -8 9 9 -3 25
1 12 21 -12 8 9 -2 15
0 10 19 -5 8 6 -6 12
0 8 18 -10 7 8 -4 12
3 3 15 -12 6 4 -3 11
2 -1 12 -6 4 5 -7 25
-1 5 15 -5 6 11 -9 23
0 6 14 -7 6 12 -5 21
-4 2 16 -2 9 12 -6 25
-7 -12 13 -6 10 10 -4 25
-3 -6 15 -4 10 8 -3 8
3 3 15 -3 10 10 -4 -4
0 -1 10 -1 9 5 -4 -6
-1 -5 11 -10 9 8 -8 21
1 -2 18 0 11 6 -8 19
-2 2 18 -1 7 12 1 7
-1 5 14 -4 3 5 -7 11
-4 0 13 2 4 11 -4 15
-2 -5 15 -11 4 -1 -6 12
-1 -2 11 -13 3 0 -4 1
-4 -2 17 -15 3 8 -5 -4
-9 -4 17 -11 6 11 -4 -5
-7 -2 13 -7 6 11 -3 2
-4 -7 12 -4 6 5 -8 10
-4 -10 14 -15 5 4 -6 10
0 2 15 -15 2 -1 -9 0
-3 -1 22 -4 2 8 -11 -5
-9 -4 18 -5 2 9 0 -9
-9 -5 23 -5 6 6 4 0
-4 6 24 -7 6 6 -6 6
-7 0 20 -2 6 3 -3 0
-8 -6 20 -4 7 11 -4 9
-8 5 16 -16 1 6 -14 -2
-4 9 15 -15 2 7 0 -13
1 2 16 -7 4 10 6 -4
1 3 18 -11 0 4 -5 1
2 8 14 -10 2 4 -9 -7
-1 -3 11 -8 0 4 -11 -14
-5 -5 18 -10 -3 2 -10 -10
-11 -11 22 -8 1 10 -4 -10
-11 1 21 -11 0 -1 -8 -10
-6 4 26 -17 -1 -5 -5 -1
-9 2 21 -11 -2 -3 -7 -5
-7 -5 18 -6 1 4 -9 -5
-1 1 14 -17 0 2 -5 -5
0 -2 15 -17 1 12 -1 -5
-6 3 11 -13 -2 6 -6 -1
-9 -5 11 -5 -4 1 -3 -2
-4 -3 13 0 -5 -3 -8 -3
0 4 19 6 1 0 0 -1
-1 -1 22 1 0 10 -5 1
0 -5 16 -10 -3 10 -6 -4
-1 -5 18 -12 -3 7 -7 -12
-5 -4 20 -16 -4 3 -7 -9
-6 -10 27 -3 1 6 -2 -5
-2 -10 33 -2 0 5 -1 -8
-1 -3 23 -10 -8 11 -5 -14
0 2 17 -12 -7 20 -5 -13
-4 -3 17 -9 -8 8 -8 -7
-4 -3 16 -13 -8 14 -4 -2
-4 3 18 -14 -7 28 -7 -5
-3 10 20 -17 -11 7 -9 -11
-6 -5 27 -11 -6 4 -1 -3
-8 -6 20 -9 -6 9 -7 -11
-2 3 18 -8 -7 5 0 -10
1 7 22 -9 -1 9 2 0
-2 -1 29 -15 -9 3 -4 -10
-2 1 25 -12 -14 -3 -8 -11
1 -2 24 -8 -12 -4 2 -12
-4 -6 28 3 -5 3 4 0
-1 -3 25 -4 -6 12 -6 -9
-8 -3 17 -18 -10 12 -9 -15
-6 -5 15 -19 -10 4 -8 -9
-3 -3 20 -13 -9 1 -4 -14
-4 -7 15 -8 -10 4 -3 -8
-2 1 18 -11 -11 3 -4 -13
1 1 20 -17 -12 1 -1 -9
-4 -9 20 -14 -9 9 5 -8
-4 -8 20 -8 -9 9 3 -11
-5 -6 20 -11 -9 6 0 -6
-4 -3 20 -11 -10 10 3 -8
-3 9 26 -16 -13 13 -2 -9
-5 2 25 -8 -13 13 -5 -2
-5 -5 27 -7 -12 7 8 2
-1 -1 23 -14 -14 0 15 10
-1 3 22 -6 -16 9 3 1
-7 0 21 -13 -18 2 -8 8
-12 -12 23 -8 -16 5 -2 2
-5 -13 23 -7 -12 8 -5 14
-1 -5 28 -6 -12 8 -7 12
-1 -2 26 -7 -14 5 -7 7
1 -1 20 -10 -16 -5 -6 6
-3 -7 14 -14 -18 -4 -8 -2
-5 -11 15 -11 -16 7 4 15
-5 -1 24 -15 -17 1 0 13
-4 -2 25 -10 -17 -1 -3 6
-4 -10 17 -5 -17 2 -4 -3
-5 -9 15 -11 -22 -1 -13 -9
2 0 21 -17 -22 11 -6 5
-5 -7 24 -14 -19 16 2 11
-10 -12 28 -21 -18 6 -1 8
-13 -13 21 -15 -17 -3 -3 -3
-5 -5 20 -19 -19 -5 -7 -6
-2 1 18 -26 -23 3 -17 -4
2 2 13 -25 -27 -9 -13 -9
5 -4 17 -10 -23 2 -2 -11
2 -9 20 -13 -18 7 1 -9
3 0 13 -19 -23 1 -5 -11
0 -1 12 -16 -21 -1 -12 -1
-1 -8 18 -16 -20 -5 -9 4
3 -7 17 -22 -21 -4 -9 1
3 -9 19 -21 -22 -1 -6 25
-1 -2 15 -15 -28 -2 -13 9
0 -4 14 -18 -25 -6 -11 -2
-4 -9 19 -16 -25 2 -2 0
-5 -12 20 -17 -25 6 -3 0
-1 -7 18 -24 -26 5 -2 -9
-2 -3 16 -25 -29 -4 -9 -12
-1 3 17 -22 -28 1 -13 -9
-2 -2 20 -21 -26 -2 -12 -9
-3 -12 21 -19 -24 6 -7 -2
1 -7 23 -15 -22 3 -5 -3
-1 -2 21 -20 -25 5 -9 2
-3 -4 17 -13 -29 -2 -13 -8
-3 -4 20 -15 -29 2 -10 -15
0 -11 23 -21 -29 1 -10 -13
0 -14 19 -23 -30 6 -6 -15
-1 -11 12 -19 -34 3 -12 -25
-6 -15 15 -18 -32 -4 -13 -17
-3 -9 19 -18 -31 -4 -13 -11
-3 -4 13 -14 -33 -2 -15 -21
-1 -5 11 -22 -32 -7 -11 -8
3 -8 12 -22 -31 -7 -13 -3
7 -8 17 -21 -30 -4 -11 -19
3 -7 22 -17 -30 -1 -1 -5
-5 -20 24 -9 -33 5 -8 -14
-14 -19 26 -10 -30 -1 -12 -20
-8 -14 21 -21 -32 -4 -13 -16
0 -11 20 -24 -34 -3 -6 -16
-5 -9 17 -15 -36 -2 -6 -20
-3 -11 21 -7 -30 2 -9 -15
-2 -14 22 -11 -28 8 -2 -13
0 -10 23 -13 -28 4 -1 -16
-1 -9 16 -14 -30 8 -9 -23
0 -11 11 -18 -32 -3 -9 -28
2 -15 15 -15 -32 -4 -11 -22
3 -10 12 -16 -35 -11 -15 -28
3 -4 14 -18 -35 -11 -13 -30
-2 -11 12 -17 -34 -11 -12 -25
-4 -6 16 -18 -37 -7 -13 -26
-6 -4 17 -13 -33 -7 -11 -22
-1 -1 15 -16 -33 -11 -15 -20
1 -1 20 -8 -34 -7 -7 -21
3 -1 21 -12 -32 -5 -1 -22
2 -13 20 -15 -33 -5 -4 -2
-1 -14 15 -12 -35 -5 -13 -12
-5 -5 11 -16 -36 -9 -12 -26
-4 -9 12 -12 -35 -2 -12 -19
-4 -11 15 -9 -35 -1 -11 -15
-1 -13 22 -13 -34 0 -11 -14
3 -9 22 -13 -29 -5 -5 -22
-3 -8 20 -9 -31 0 1 -10
-4 -9 26 -4 -29 -2 -6 -17
2 -8 30 -1 -29 -6 -8 -13
6 7 30 -6 -30 -6 -7 -6
11 17 19 -11 -31 -5 -8 -16
14 11 26 -9 -29 7 -3 -17
10 7 23 -4 -28 -3 -9 -13
10 1 16 -6 -24 -1 -3 -9
8 0 14 -10 -28 2 -9 -20
4 -5 21 -5 -23 4 -8 -12
3 -3 30 -6 -22 4 0 -13
6 -4 35 7 -19 1 1 -14
9 0 41 11 -21 0 -7 -9
7 -1 37 4 -22 -3 -7 -15
4 -1 31 -3 -27 -3 -10 -12
7 -1 30 -3 -25 0 -6 -10
6 -2 26 1 -22 -1 -7 -9
6 -2 30 7 -23 3 -8 -10
10 1 31 1 -21 8 5 -6
7 -2 25 8 -21 8 9 12
10 10 17 -3 -29 -6 0 8
9 5 15 -16 -29 1 -9 -9
12 -4 14 -16 -29 3 -9 -16
12 -5 19 -9 -28 -4 -5 -18
13 -5 20 -9 -27 3 -7 -17
16 -4 20 -12 -28 0 0 -13
17 0 15 -8 -31 -7 -4 -13
16 -8 16 -5 -29 -5 -9 -19
14 -11 19 -2 -29 -5 -4 4
9 -5 15 -5 -30 -7 -3 -7
10 -2 19 -4 -28 2 -4 -15
12 -4 19 5 -25 -2 -6 -8
12 0 17 -6 -27 -5 -5 -16
7 3 16 -8 -28 -9 -11 -18
2 -3 15 -5 -31 -3 -11 -14
-1 -12 18 -7 -32 -4 -2 -14
2 -12 24 -9 -31 -8 -4 -9
1 -9 22 -8 -29 -6 -8 -11
-2 -13 18 -9 -33 -8 -15 -7
2 -11 16 -15 -35 -10 -13 -6
4 -11 14 -19 -38 -15 -15 -9
-1 -20 13 -16 -37 -11 -9 -13
-2 -13 16 -13 -36 -10 -9 -15
0 -1 14 -20 -43 -12 -18 -17
6 -6 18 -6 -39 -8 -10 -8
7 -10 23 -5 -35 3 -8 -5
3 -10 19 -20 -39 -11 -11 -10
9 -11 9 -24 -43 -19 -13 -17
5 -17 19 -21 -42 -16 -9 -17
-1 -18 18 -22 -42 -9 -11 -24
1 -18 7 -23 -43 -12 -15 -13
-2 -11 7 -22 -46 -15 -21 -15
-4 -12 5 -24 -47 -19 -17 -19
-6 -20 7 -18 -45 -20 -8 -26
0 -16 15 -24 -42 -13 -11 -22
2 -10 14 -21 -43 -8 -14 -24
-1 -15 15 -22 -44 -6 -15 -21
-2 -18 18 -23 -43 -14 -11 -15
1 0 14 -21 -48 -15 -15 -3
4 -8 13 -18 -45 -18 -9 -15
-3 -13 13 -20 -46 -22 -16 -14
-6 -23 14 -22 -45 -13 -12 -14
-6 -22 7 -18 -47 -13 -5 -16
-5 -17 11 -26 -48 -22 -7 -11
0 -11 14 -28 -48 -17 -7 -19
6 -11 23 -17 -43 -13 -15 -24
11 -9 31 -6 -41 -11 -17 -20
9 -12 17 -14 -41 -11 -15 -23
8 -13 11 -19 -42 -4 -15 -14
4 -20 12 -18 -42 -3 -11 -16
-7 -25 23 -24 -46 -9 -18 -31
-4 -26 30 -17 -55 -20 -15 -33
-7 -32 30 -23 -68 -31 -26 -40
-13 -42 44 -27 -80 -47 -36 -50
-15 -47 56 -28 -97 -60 -44 -54
-15 -38 64 -30 -107 -62 -49 -50
-7 -12 74 -27 -104 -58 -44 -43
-6 -8 81 -17 -96 -51 -39 -33
-5 -8 85 -7 -82 -36 -28 -22
6 3 72 7 -59 -21 -14 8
12 15 62 48 -16 11 24 30
24 34 54 99 42 58 56 47
39 52 25 148 109 98 85 75
52 77 -19 186 177 150 129 109
65 104 -63 228 246 204 178 135
74 122 -93 273 307 252 209 153
80 135 -137 299 361 286 233 177
82 148 -171 291 397 309 254 196
73 169 -198 263 413 317 254 183
62 185 -222 237 423 319 261 198
53 189 -238 210 428 328 254 213
55 195 -264 170 414 317 246 220
63 174 -270 163 393 272 218 185
68 123 -252 171 364 234 179 134
68 95 -245 168 314 188 148 99
66 84 -229 158 261 142 120 73
53 60 -200 120 203 106 88 68
36 31 -172 42 99 56 51 43
33 26 -154 -52 -14 -3 7 11
27 17 -131 -104 -66 -23 -12 8
19 7 -106 -101 -74 -30 -17 4
7 -8 -85 -81 -65 -24 -18 1
1 -6 -68 -59 -54 -16 -13 -10
2 5 -51 -43 -44 -16 -15 -11
0 5 -36 -39 -38 -20 -11 -4
1 4 -26 -37 -34 -15 -2 -9
-2 1 -20 -27 -34 -16 -4 -12
-6 -8 -21 -25 -38 -12 -6 -14
-6 -13 -17 -27 -40 -15 -12 -5
-5 -10 -9 -26 -43 -5 -17 3
-1 -16 -2 -15 -42 -6 -10 -9
4 -14 11 -18 -40 -7 -9 -13
5 -9 8 -17 -42 -13 -13 -17
3 -15 3 -11 -43 -16 -15 -16
4 -11 2 -12 -47 -21 -21 -22
0 -15 5 -25 -48 -18 -21 -23
2 -10 9 -25 -48 -19 -16 -22
-6 -12 6 -18 -49 -26 -17 -26
-10 -14 9 -12 -50 -21 -22 -30
-6 -11 12 -23 -53 -28 -19 -28
-7 -13 14 -22 -54 -25 -23 -26
-6 -14 9 -18 -56 -24 -27 -19
0 -9 0 -27 -62 -30 -35 -34
-6 -13 4 -22 -54 -25 -24 -29
-1 -18 11 -18 -50 -26 -9 -22
0 -16 18 -14 -52 -24 -10 -14
-3 -16 13 -19 -55 -25 -10 -19
-6 -20 11 -20 -54 -23 -16 -14
-3 -29 7 -20 -55 -26 -18 -25
-5 -22 6 -20 -56 -27 -20 -32
-6 -17 8 -24 -55 -22 -14 -30
-7 -18 9 -26 -55 -26 -16 -30
-5 -20 17 -20 -50 -21 -19 -22
-3 -14 18 -20 -55 -14 -21 -15
-4 -13 19 -17 -53 -18 -17 -22
-7 -16 17 -17 -50 -20 -19 -22
-10 -23 17 -15 -54 -18 -20 -19
-8 -18 17 -17 -55 -26 -20 -23
0 -20 26 -22 -52 -26 -17 -30
2 -15 20 -23 -53 -24 -24 -33
0 -9 19 -23 -54 -19 -20 -32
-1 -15 17 -21 -55 -22 -16 -31
-4 -23 17 -23 -53 -27 -13 -27
-8 -25 13 -19 -53 -25 -15 -21
-6 -25 12 -17 -52 -20 -6 -21
-7 -21 11 -17 -52 -19 -17 -20
-11 -19 14 -16 -51 -20 -16 -16
-8 -19 14 -14 -51 -20 -14 -14
-3 -18 15 -22 -52 -27 -11 -18
1 -12 18 -19 -51 -23 -15 -24
-2 -24 25 -12 -51 -27 -24 -22
-5 -25 21 -15 -54 -30 -22 -23
-3 -20 16 -7 -53 -25 -10 -21
-5 -26 20 -8 -49 -17 -13 -13
-3 -20 21 -9 -50 -17 -17 -16
1 -15 20 -16 -49 -19 -19 -15
-4 -17 19 -18 -45 -17 -22 -11
-9 -21 16 -14 -48 -17 -22 -18
-7 -27 14 -21 -51 -22 -19 -22
-6 -21 12 -13 -50 -18 -18 -15
-6 -26 11 -8 -49 -12 -16 -15
-7 -29 13 -2 -52 -12 -17 -16
-9 -32 13 -7 -53 -25 -20 -7
-1 -23 16 -11 -51 -31 -17 -7
0 -18 21 -12 -51 -27 -14 -6
-10 -18 19 -11 -52 -26 -14 -14
-10 -21 20 -11 -53 -29 -20 -12
-8 -30 19 -17 -51 -29 -19 -10
-7 -30 12 -18 -53 -30 -22 -12
-2 -21 9 -14 -53 -27 -27 -14
-2 -18 8 -16 -54 -24 -30 -7
-6 -21 16 -13 -51 -24 -28 -4
-5 -28 32 -10 -45 -24 -21 3
-4 -23 29 -7 -40 -19 -9 3
-4 -23 21 -5 -39 -15 -11 10
-8 -26 16 -5 -40 -13 -13 5
-7 -22 10 -9 -47 -19 -20 4
-6 -22 11 -17 -51 -16 -27 6
-6 -20 12 -10 -51 -20 -24 8
-9 -23 9 -13 -50 -21 -18 7
-10 -24 9 -11 -51 -22 -19 -11
-5 -16 8 -10 -51 -32 -28 -7
-7 -9 8 -11 -54 -36 -19 -10
-10 -19 13 -7 -47 -25 -17 -3
-9 -23 13 -6 -44 -22 -18 8
-6 -16 13 -9 -46 -15 -25 6
1 -22 15 -9 -47 -17 -15 8
4 -24 10 -5 -45 -18 -23 6
-3 -24 6 -6 -44 -25 -17 -1
-6 -32 4 -6 -47 -30 -23 -1
-5 -32 11 1 -47 -21 -18 -3
-2 -30 12 6 -43 -10 -10 4
2 -21 13 1 -42 -23 -17 2
-1 -13 9 2 -43 -24 -23 -8
-2 -16 10 3 -39 -15 -14 0
-3 -16 10 12 -37 -6 -12 2
-1 -26 9 15 -33 -8 -16 3
2 -26 12 6 -32 -9 -15 7
1 -26 11 7 -34 -25 -17 4
-1 -24 16 11 -36 -24 -24 -1
-5 -33 18 8 -35 -24 -17 0
-1 -28 14 14 -32 -18 -11 1
5 -19 1 21 -31 -23 -13 1
9 -21 5 24 -26 -19 -11 7
7 -19 10 27 -20 -9 -16 7
1 -26 10 29 -18 -10 -8 10
7 -12 0 25 -22 -13 -5 0
10 -17 2 27 -17 -8 -5 19
9 -18 7 35 -14 -9 0 16
12 -17 6 44 -12 -2 2 11
9 -9 -2 48 -11 -5 -6 11
7 -6 -7 44 -11 -4 1 23
11 -6 -5 52 -1 -2 5 30
13 -6 -1 66 7 -3 -2 20
17 -5 -1 71 10 2 7 24
12 -13 -4 65 10 1 7 17
7 -23 -12 76 10 8 2 26
12 -19 -12 77 17 12 4 27
18 -6 -8 72 24 13 10 22
18 0 -6 78 28 16 15 29
17 -8 -3 93 35 29 17 29
14 -11 -7 84 36 31 17 29
16 -5 -15 84 37 28 18 25
19 3 -14 90 39 27 18 36
22 -2 -16 100 45 28 19 33
19 0 -18 107 47 28 19 36
18 0 -14 95 45 23 18 43
19 -1 -10 103 49 24 22 41
20 13 -12 99 48 29 19 42
24 15 -10 98 46 38 24 45
29 13 -13 107 52 43 28 45
28 15 -15 105 54 48 30 36
25 5 -4 110 57 45 34 45
27 7 -7 115 54 47 28 46
24 15 -16 116 57 44 31 52
24 17 -18 110 59 37 36 40
24 10 -13 106 60 40 40 58
29 11 -12 108 61 42 33 54
25 8 -11 114 63 44 32 49
20 5 -13 114 59 41 34 43
21 2 -13 108 60 44 34 44
18 6 -14 112 58 41 27 47
17 3 -15 114 55 43 26 51
21 5 -7 109 58 39 31 48
26 14 2 97 58 49 48 55
26 15 -1 103 54 46 34 52
18 16 -5 111 53 48 26 55
17 13 1 100 51 42 28 55
20 17 4 90 47 32 29 37
18 19 1 83 40 30 27 47
11 14 -5 85 35 29 18 48
7 5 -4 84 33 20 22 43
16 6 2 70 27 19 16 37
14 12 2 71 23 23 7 25
11 20 5 63 20 26 5 25
8 19 12 57 21 19 13 27
