I II V1 V2 V3 V4 V5 V6
-7 -9 5 -4 -9 -18 -9 2
-7 -7 4 -5 -11 -19 -9 1
-6 -8 3 -5 -11 -19 -9 1
-6 -8 3 -4 -10 -18 -9 1
-5 -7 2 -5 -11 -19 -10 0
-4 -9 3 -5 -9 -17 -9 1
-6 -11 3 -5 -8 -16 -9 1
-7 -13 4 -5 -8 -16 -8 2
-6 -14 4 -5 -8 -16 -7 1
-5 -14 4 -5 -7 -16 -7 1
-4 -10 3 -5 -8 -17 -8 0
-3 -6 2 -5 -9 -18 -10 -2
-3 -5 2 -4 -8 -17 -9 -2
-6 -7 2 -5 -8 -17 -9 -2
-8 -8 1 -6 -8 -17 -8 0
-9 -6 1 -6 -7 -14 -5 2
-8 -4 1 -4 -5 -11 0 7
-6 0 0 -2 0 -7 3 9
-6 4 2 8 12 5 10 13
-4 10 6 26 33 22 22 20
4 16 10 48 61 47 37 31
14 18 8 68 93 77 57 43
25 17 4 91 130 112 77 54
34 15 3 116 170 148 99 65
43 12 5 140 209 187 121 76
53 15 -5 144 237 226 147 89
66 26 -22 131 258 268 180 109
78 38 -44 105 271 310 218 136
88 46 -66 71 276 345 253 162
95 53 -93 31 269 366 277 181
104 61 -116 -9 252 376 294 194
111 64 -139 -53 227 367 294 197
111 51 -151 -93 195 341 272 183
104 21 -153 -126 160 296 231 153
98 -10 -148 -146 126 246 186 120
89 -32 -138 -159 90 193 145 94
71 -45 -124 -173 42 128 98 66
44 -55 -113 -191 -17 51 44 34
16 -72 -100 -205 -73 -21 -4 5
-7 -91 -91 -216 -127 -83 -46 -23
-23 -98 -89 -229 -174 -133 -74 -44
-32 -95 -94 -242 -215 -174 -96 -55
-40 -93 -92 -251 -244 -203 -110 -63
-48 -95 -86 -249 -254 -216 -118 -68
-50 -98 -82 -239 -240 -207 -118 -71
-48 -103 -85 -224 -218 -191 -115 -73
-46 -105 -86 -212 -202 -180 -114 -74
-44 -100 -83 -203 -195 -174 -112 -75
-43 -96 -79 -195 -186 -166 -109 -73
-41 -97 -76 -184 -177 -159 -105 -71
-39 -95 -75 -170 -163 -149 -99 -67
-37 -86 -70 -148 -143 -134 -89 -59
-37 -75 -61 -127 -122 -119 -81 -54
-36 -68 -49 -105 -104 -104 -72 -49
-32 -57 -39 -87 -89 -92 -63 -43
-28 -44 -31 -69 -73 -79 -54 -35
-26 -33 -23 -53 -59 -66 -45 -27
-23 -29 -16 -38 -47 -55 -37 -22
-20 -23 -11 -28 -39 -49 -34 -20
-15 -17 -8 -21 -34 -46 -32 -19
-12 -15 -7 -16 -30 -43 -30 -18
-11 -17 -2 -9 -23 -37 -26 -14
-12 -20 4 -2 -15 -31 -21 -9
-12 -22 6 2 -11 -26 -17 -7
-12 -24 4 1 -12 -26 -17 -7
-10 -25 4 0 -10 -24 -16 -6
-8 -21 6 1 -8 -22 -13 -5
-7 -17 6 2 -7 -21 -13 -5
-8 -18 5 2 -8 -22 -14 -7
-8 -20 5 3 -8 -23 -14 -8
-6 -19 4 3 -8 -23 -14 -7
-7 -18 5 4 -7 -22 -13 -7
-9 -17 6 5 -5 -20 -12 -7
-8 -14 6 6 -2 -15 -10 -6
-4 -12 6 6 0 -12 -9 -5
-2 -12 7 6 0 -12 -9 -5
-4 -13 6 5 -2 -12 -9 -5
-6 -13 6 4 -3 -12 -9 -5
-6 -16 9 7 -2 -11 -8 -4
-6 -20 11 9 1 -11 -6 -3
-5 -18 10 9 0 -11 -7 -4
-4 -11 8 8 0 -12 -8 -5
-3 -9 9 9 3 -10 -6 -4
-2 -10 9 10 5 -9 -6 -4
1 -9 7 9 5 -8 -7 -5
1 -9 7 8 4 -7 -7 -6
-4 -14 9 9 5 -5 -4 -4
-4 -15 9 10 6 -5 -3 -3
0 -14 9 10 6 -6 -4 -4
1 -15 10 12 5 -6 -5 -3
-5 -18 11 13 4 -7 -5 -3
-8 -16 10 12 3 -7 -5 -5
-6 -9 10 12 5 -6 -5 -4
-3 -6 11 12 6 -4 -4 -3
0 -9 11 12 7 -3 -3 -2
1 -11 11 12 10 -3 0 -2
1 -11 13 14 11 1 1 -2
1 -11 11 14 9 1 0 -3
-3 -13 11 13 8 0 -3 -5
-4 -14 10 13 7 -3 -4 -6
-2 -11 9 14 7 -3 -3 -5
1 -11 9 14 7 -2 -2 -4
2 -11 11 15 10 1 0 -4
1 -9 10 15 11 1 0 -4
1 -8 10 16 13 4 1 -4
0 -10 10 17 14 6 2 -2
-2 -12 11 17 15 7 3 -2
-3 -12 11 17 14 7 2 -2
-2 -10 10 18 14 7 2 -2
0 -9 10 19 14 7 3 -2
-3 -10 10 19 14 6 3 -2
-4 -7 9 18 14 5 1 -4
-2 -5 10 20 17 8 3 -2
1 -7 12 23 21 12 7 1
2 -7 11 22 22 12 7 1
1 -5 10 21 21 12 6 0
3 -5 8 20 20 12 7 0
7 -7 7 20 18 11 7 0
7 -7 8 22 18 10 6 -2
5 -5 9 25 20 12 7 0
6 -2 9 26 21 15 8 2
6 0 8 27 23 16 9 2
5 0 7 28 24 17 9 2
3 0 6 28 26 19 10 3
4 -2 6 28 27 20 10 3
7 1 5 27 27 19 9 3
11 3 5 27 27 20 10 4
10 2 7 30 29 23 13 7
9 0 7 31 29 23 12 7
8 -3 7 32 29 22 12 6
8 0 7 32 29 22 12 6
11 5 8 33 31 23 13 7
12 9 8 35 34 26 16 9
11 7 6 35 36 27 17 10
11 4 5 36 37 29 17 11
11 5 6 37 39 31 19 13
10 6 8 39 42 34 23 15
9 8 8 38 40 34 23 16
10 8 8 36 39 33 22 15
14 8 6 35 37 32 20 15
18 8 6 36 37 32 22 17
17 7 7 38 40 34 24 19
14 9 6 38 42 35 25 19
14 12 4 38 43 35 25 19
17 14 4 37 44 36 26 21
19 16 5 38 45 38 27 23
18 20 4 37 43 37 26 21
18 20 4 37 42 36 26 20
18 16 5 37 42 36 26 20
18 15 6 37 42 36 26 21
16 16 4 35 39 34 24 20
15 17 3 34 37 32 22 20
17 18 3 34 38 33 23 20
19 18 4 34 39 34 23 20
17 15 4 33 39 35 24 20
15 13 4 31 37 34 23 20
17 17 4 30 36 32 22 19
17 20 5 31 35 32 22 20
12 18 6 32 35 32 23 21
10 13 6 31 33 30 22 20
11 12 7 29 31 28 22 20
13 13 7 29 31 26 20 18
12 11 7 29 32 25 19 18
11 9 7 27 31 26 18 17
13 10 7 25 30 26 18 17
14 13 8 25 30 27 17 16
13 15 8 24 28 25 16 13
11 15 11 24 27 25 15 12
9 14 12 23 25 23 13 11
7 12 11 21 22 19 9 8
6 10 9 18 19 15 6 5
5 7 11 18 20 15 6 5
5 5 12 18 20 15 6 5
4 5 13 19 21 17 7 7
5 7 12 18 20 16 6 5
5 9 11 15 18 14 4 3
2 8 12 14 18 14 3 2
2 7 13 14 18 14 2 2
5 6 13 13 15 11 1 1
6 5 13 12 13 9 -2 -2
2 3 12 11 12 8 -3 -3
-3 0 12 9 12 7 -4 -3
-4 0 14 9 13 7 -4 -4
-3 4 13 8 11 6 -6 -6
-4 7 11 6 9 5 -7 -7
-4 7 10 5 8 5 -8 -8
-4 2 12 5 9 6 -7 -6
-4 0 12 5 9 7 -6 -5
-5 -4 12 5 8 5 -7 -5
-6 -5 13 5 7 3 -7 -7
-5 -3 13 5 6 1 -9 -8
-4 -2 14 5 5 1 -9 -8
-5 -3 13 3 3 -2 -11 -10
-7 -5 12 1 3 -3 -12 -12
-8 -8 11 0 4 -2 -12 -12
-6 -8 11 -2 2 -2 -14 -14
-4 -6 12 -3 2 -2 -14 -13
-4 -3 12 -4 2 -2 -13 -13
-8 -4 11 -3 1 -3 -14 -14
-10 -6 12 -2 1 -3 -15 -14
-12 -8 13 0 2 -4 -15 -14
-12 -9 14 1 2 -4 -14 -13
-10 -8 13 0 2 -4 -15 -13
-8 -9 13 0 3 -4 -15 -13
-9 -13 12 0 3 -4 -14 -12
-10 -13 12 -2 3 -3 -15 -12
-10 -7 13 -2 2 -3 -15 -12
-9 -4 14 -2 1 -5 -16 -11
-9 -7 14 0 1 -6 -15 -11
-10 -11 13 0 1 -5 -14 -10
-9 -11 12 0 0 -4 -14 -10
-6 -7 11 -2 -2 -5 -16 -11
-5 -6 11 -3 -2 -5 -17 -12
-8 -9 13 0 2 -3 -15 -11
-9 -11 14 0 3 -2 -15 -11
-8 -9 13 0 4 -2 -15 -12
-6 -6 14 0 4 -2 -15 -12
-6 -3 15 0 4 -2 -15 -11
-7 -4 15 0 2 -5 -16 -12
-12 -6 15 0 1 -7 -18 -14
-11 -5 17 3 2 -6 -15 -11
-6 -5 18 3 4 -5 -14 -9
-4 -6 18 2 4 -5 -16 -11
-8 -8 16 2 4 -6 -17 -12
-10 -8 15 2 5 -5 -16 -11
-8 -7 16 3 7 -3 -14 -10
-7 -7 15 3 8 -2 -14 -9
-9 -8 14 3 7 -2 -13 -8
-11 -8 16 5 9 0 -12 -6
-10 -7 17 6 8 -2 -12 -7
-8 -7 16 6 7 -3 -13 -7
-8 -7 16 7 7 -4 -12 -6
-8 -5 17 7 9 -2 -11 -4
-6 -2 16 6 8 -2 -11 -4
-6 1 17 7 10 1 -9 -2
-6 0 17 8 11 1 -9 -2
-6 0 17 8 12 2 -8 -2
-4 0 17 9 13 3 -7 -2
-4 0 17 10 12 3 -7 -2
-6 -2 17 9 11 2 -8 -2
-7 -3 17 9 10 2 -8 -2
-7 -4 16 8 9 1 -8 -2
-6 -5 16 8 11 1 -8 -2
-6 -5 15 8 13 0 -8 -3
-10 -6 15 8 13 1 -7 -2
-10 -6 13 6 12 1 -8 -2
-7 -3 12 4 10 -2 -9 -3
-6 -3 12 3 8 -3 -11 -4
-6 -3 12 3 7 -4 -11 -4
-6 -2 13 4 9 -4 -10 -4
-5 0 15 6 10 -4 -7 -2
-5 -3 16 7 9 -4 -7 -2
-7 -8 16 6 10 -3 -7 -2
-9 -8 15 5 10 -3 -8 -2
-8 0 13 4 10 -2 -8 -2
-3 8 13 4 11 1 -8 0
0 6 12 4 10 0 -8 0
-5 0 12 4 10 -2 -7 0
-8 -6 13 5 10 -2 -6 1
-8 -7 13 4 9 -3 -7 1
-7 -7 12 4 7 -5 -8 0
-8 -4 11 2 6 -7 -9 -2
-7 -2 11 2 6 -7 -9 -2
-5 -3 12 3 7 -6 -8 1
-5 -5 14 5 9 -4 -6 3
-8 -6 13 4 9 -3 -6 2
-9 -6 12 1 7 -4 -7 1
-6 -5 11 0 6 -6 -9 0
-6 -4 10 0 5 -7 -9 -2
-9 -3 8 -3 3 -11 -12 -5
-8 -2 8 -2 1 -12 -13 -4
-7 -2 8 -2 1 -11 -13 -4
-6 -5 11 2 4 -9 -10 0
-5 -7 13 3 8 -7 -8 1
-7 -5 14 3 8 -5 -6 3
-11 0 12 1 6 -7 -8 1
-10 1 10 -2 4 -9 -9 0
-6 -3 10 -2 3 -10 -10 -2
-7 -3 13 2 4 -8 -9 0
-10 0 15 3 4 -8 -9 0
-10 1 16 4 5 -7 -8 1
-7 1 16 4 7 -6 -7 1
-5 2 17 4 8 -6 -8 2
-4 3 17 5 8 -6 -8 3
-6 1 17 4 8 -6 -7 3
-7 0 16 2 7 -8 -8 1
-6 2 17 4 7 -8 -7 2
-6 3 18 4 6 -9 -8 2
-6 2 18 5 6 -8 -7 2
-6 0 17 4 4 -9 -8 2
-6 1 20 7 6 -7 -7 3
-5 2 22 8 8 -6 -6 4
-5 3 24 10 9 -4 -5 5
-7 5 24 10 11 -3 -4 6
-8 6 23 10 12 -3 -3 6
-7 8 20 7 10 -6 -5 5
-6 12 17 6 8 -8 -5 4
-6 16 18 7 7 -7 -5 5
-6 14 20 9 9 -4 -2 8
-6 12 20 10 9 -2 0 9
-6 13 20 10 8 -2 0 9
-6 16 18 8 7 -4 0 8
-5 18 16 7 7 -4 0 9
-3 20 16 7 10 0 3 12
0 24 15 7 11 2 4 13
1 30 12 6 10 1 3 12
2 31 12 5 9 0 4 13
4 28 11 4 8 -2 4 14
6 24 12 7 9 0 5 14
6 23 12 8 9 0 5 14
3 25 12 8 8 0 5 14
2 26 12 7 8 -2 5 14
6 25 10 5 8 -4 3 12
9 23 9 4 8 -3 3 12
7 20 11 6 10 1 6 15
4 21 10 6 10 1 7 16
1 20 9 6 9 1 8 16
-2 16 8 5 8 1 7 16
-3 12 6 3 6 -3 5 15
-3 12 4 1 3 -6 3 12
-2 12 2 -2 0 -9 0 9
1 13 1 -5 -4 -12 -6 5
1 9 1 -6 -6 -15 -8 2
-3 1 4 -5 -4 -14 -8 2
-7 0 5 -6 -5 -14 -7 1
-10 6 5 -5 -5 -14 -7 1
-9 6 5 -5 -6 -15 -8 0
-5 1 7 -4 -5 -13 -7 1
-4 0 6 -4 -6 -14 -7 0
-6 -4 6 -5 -7 -16 -9 -3
-8 -12 6 -5 -6 -16 -9 -3
-10 -14 5 -6 -6 -17 -9 -3
-10 -9 5 -5 -6 -16 -9 -3
-9 -6 5 -6 -6 -16 -9 -3
-9 -8 5 -6 -6 -15 -8 -3
-10 -12 3 -9 -8 -17 -11 -5
-11 -12 1 -11 -12 -20 -14 -8
-9 -11 2 -11 -13 -21 -14 -8
-10 -11 2 -11 -13 -22 -14 -7
-11 -11 4 -9 -12 -21 -14 -7
-10 -12 4 -7 -12 -21 -13 -7
-9 -14 3 -8 -12 -22 -14 -7
-12 -16 2 -8 -11 -20 -13 -6
-12 -14 2 -8 -11 -18 -12 -6
-8 -12 2 -8 -10 -18 -12 -5
-6 -12 1 -9 -11 -18 -12 -5
-6 -11 1 -8 -11 -18 -11 -4
-7 -7 1 -8 -11 -16 -8 -2
-7 -2 0 -8 -11 -15 -7 -2
-9 0 0 -5 -9 -14 -4 3
-9 4 2 1 -4 -9 2 7
-5 10 4 12 9 4 9 13
1 12 7 28 30 21 20 19
3 13 8 49 60 47 34 27
8 17 4 68 93 78 53 38
17 21 2 94 132 114 75 52
27 21 3 121 171 151 99 64
35 17 1 141 206 188 120 74
45 17 -10 142 234 226 145 88
58 24 -27 127 254 268 180 111
71 37 -51 99 267 310 219 139
80 52 -76 63 272 345 253 163
89 64 -101 25 268 368 279 184
98 74 -127 -18 252 378 295 196
102 71 -148 -62 226 371 297 200
97 51 -161 -101 195 345 275 186
93 20 -161 -127 164 305 236 157
94 -7 -155 -142 132 256 192 125
89 -26 -146 -154 93 199 147 95
68 -41 -134 -170 42 129 98 64
38 -58 -123 -189 -20 48 42 30
12 -78 -111 -203 -78 -26 -9 -2
-10 -93 -102 -213 -131 -88 -49 -28
-28 -93 -101 -226 -179 -137 -76 -45
-40 -89 -102 -239 -220 -177 -96 -54
-47 -91 -99 -248 -252 -207 -112 -63
-49 -96 -93 -246 -262 -219 -119 -70
-50 -99 -91 -235 -248 -210 -119 -72
-50 -101 -91 -220 -227 -194 -116 -73
-50 -102 -90 -208 -215 -185 -115 -74
-49 -102 -88 -199 -205 -180 -113 -73
-48 -100 -86 -189 -194 -173 -111 -72
-45 -95 -83 -176 -182 -162 -107 -70
-40 -87 -80 -158 -165 -149 -99 -65
-39 -77 -73 -137 -145 -132 -88 -57
-40 -70 -63 -113 -124 -115 -77 -50
-38 -63 -52 -94 -109 -104 -71 -46
-32 -52 -43 -77 -97 -93 -64 -41
-26 -40 -33 -60 -81 -80 -55 -33
-24 -31 -24 -43 -67 -68 -46 -25
-22 -26 -18 -31 -58 -60 -39 -20
-21 -24 -14 -21 -50 -54 -35 -17
-21 -26 -9 -13 -44 -49 -31 -14
-20 -24 -6 -7 -38 -46 -28 -12
-17 -20 -4 -3 -33 -41 -26 -11
-11 -18 -4 1 -29 -38 -25 -11
-6 -16 -3 2 -25 -34 -23 -10
-6 -13 0 5 -23 -30 -19 -8
-8 -12 0 7 -20 -27 -17 -5
-11 -15 2 9 -19 -25 -15 -3
-11 -15 2 8 -20 -26 -16 -4
-11 -13 1 7 -22 -29 -18 -7
-11 -13 1 7 -22 -29 -18 -7
-9 -13 3 10 -19 -26 -15 -5
-6 -13 5 12 -16 -23 -13 -4
-5 -14 4 11 -16 -23 -13 -4
-6 -12 1 9 -17 -24 -14 -5
-8 -11 4 11 -15 -20 -11 -3
-7 -13 6 12 -13 -17 -9 -3
-7 -15 6 13 -13 -16 -8 -3
-9 -15 5 13 -14 -18 -9 -4
-8 -13 6 13 -15 -18 -10 -4
-6 -11 7 14 -15 -18 -10 -4
-8 -9 5 14 -16 -18 -11 -5
-10 -10 3 14 -15 -17 -10 -4
-9 -12 3 14 -13 -16 -9 -4
-9 -12 4 14 -12 -15 -8 -3
-10 -9 4 15 -11 -13 -6 -2
-8 -6 5 15 -10 -13 -6 -2
-6 -6 6 17 -9 -12 -6 0
-5 -9 7 18 -9 -12 -5 0
-3 -12 7 18 -9 -13 -6 0
-2 -10 8 19 -9 -13 -6 0
-3 -6 8 20 -9 -13 -6 -2
-6 -6 7 20 -9 -13 -6 -2
-6 -8 7 19 -8 -13 -5 -2
-6 -7 7 20 -7 -11 -5 0
-5 -4 5 19 -8 -11 -5 -2
-5 -3 6 20 -7 -9 -4 -2
-2 -5 7 20 -7 -8 -4 -2
0 -7 6 20 -7 -10 -5 -2
-3 -10 7 22 -8 -11 -4 -2
-5 -12 8 23 -8 -10 -4 -2
-4 -10 7 24 -6 -8 -3 0
-3 -8 8 24 -5 -7 -3 0
-5 -7 8 24 -4 -6 -3 -2
-6 -6 8 24 -4 -4 0 0
-6 -5 8 24 -3 -3 2 0
-5 -4 7 23 -4 -3 1 -2
-5 -3 6 22 -4 -3 1 -2
-5 -4 5 22 -5 -4 0 -3
-6 -7 7 23 -4 -3 1 -2
-6 -6 6 23 -4 -5 0 -4
-4 0 6 26 -2 -3 2 -2
1 5 6 27 0 0 3 1
3 6 6 26 1 2 4 1
-2 3 6 26 2 3 5 1
-5 0 6 28 4 6 8 3
-2 0 9 30 6 8 11 5
2 2 9 30 5 8 11 4
2 1 8 32 5 8 10 4
3 0 8 33 5 8 9 2
4 1 7 32 5 7 8 1
4 2 7 33 6 7 8 2
3 3 7 33 7 7 9 3
5 4 5 33 8 8 10 3
5 5 3 33 8 9 11 3
3 6 4 35 10 13 14 6
3 9 5 35 11 15 15 7
6 13 4 33 10 14 14 6
7 12 3 34 10 13 13 6
5 6 4 38 12 15 15 8
3 6 6 42 14 18 17 10
5 10 5 42 15 18 18 10
7 14 3 40 16 18 18 9
8 14 1 42 17 18 19 10
8 13 4 44 19 21 22 13
10 13 5 45 22 24 24 15
11 15 4 45 23 26 24 16
12 16 1 43 20 25 24 15
13 15 1 44 20 26 24 16
16 20 2 45 20 26 25 18
18 25 1 44 19 25 24 18
15 21 2 45 21 26 25 19
11 15 1 45 22 26 26 19
12 16 -3 43 22 25 25 18
14 20 -4 42 21 25 26 19
13 21 -3 43 23 27 28 21
12 21 0 44 24 29 30 24
13 23 0 44 23 28 29 24
15 24 -2 42 20 27 28 23
15 23 -2 42 19 26 28 23
15 23 -2 42 19 25 27 23
14 25 -2 42 19 25 28 23
14 24 -3 39 18 23 26 21
11 20 -3 38 19 23 26 22
11 22 -2 39 20 24 27 23
14 27 0 39 21 25 28 24
17 28 0 38 20 26 27 24
15 25 -2 37 17 25 25 23
13 25 -2 36 15 23 25 23
13 24 0 35 13 20 24 22
15 22 1 34 11 18 22 21
16 23 1 32 10 16 21 20
14 25 1 31 9 14 20 19
13 24 2 31 9 14 20 19
14 20 2 32 10 16 20 20
12 18 3 31 9 16 20 19
10 20 3 28 7 14 18 17
7 19 4 28 6 13 17 17
4 18 4 27 4 11 15 16
2 20 5 25 1 7 12 13
4 19 5 25 0 5 10 11
5 18 5 24 -3 4 9 10
4 18 5 22 -4 3 9 8
5 18 6 22 -4 4 9 9
5 15 7 20 -3 5 10 10
3 11 7 19 -3 5 9 9
1 10 6 17 -4 3 7 7
0 11 6 16 -6 1 6 6
-3 11 8 16 -7 -2 5 5
-4 9 9 16 -9 -4 2 4
-3 10 8 14 -11 -6 0 3
-3 11 8 14 -11 -5 0 2
-4 9 7 14 -10 -4 0 1
-3 8 8 13 -10 -5 0 0
0 9 9 12 -11 -5 1 1
-2 10 9 10 -13 -6 0 0
-6 9 6 5 -17 -9 -5 -4
-9 4 5 4 -18 -11 -6 -4
-8 2 5 3 -19 -12 -6 -5
-5 3 6 4 -20 -12 -7 -5
-5 4 6 5 -19 -13 -7 -4
-8 2 6 3 -19 -14 -7 -5
-11 0 6 2 -19 -14 -7 -6
-8 3 5 2 -19 -13 -7 -6
-5 10 5 0 -20 -15 -9 -7
-5 11 4 -3 -22 -15 -11 -9
-6 8 5 -2 -21 -15 -10 -9
-6 6 5 -3 -23 -16 -11 -10
-7 4 6 -3 -23 -16 -10 -9
-8 0 5 -4 -26 -18 -12 -11
-12 -5 5 -4 -26 -20 -13 -11
-15 0 5 -4 -26 -20 -14 -12
-12 6 5 -4 -25 -19 -14 -12
-8 6 6 -3 -24 -18 -13 -11
-10 2 5 -4 -23 -17 -14 -12
-12 2 5 -4 -24 -17 -14 -12
-10 4 5 -4 -24 -18 -14 -12
-7 4 6 -5 -24 -19 -14 -11
-8 1 7 -3 -24 -18 -13 -10
-8 1 7 -3 -24 -19 -13 -10
-6 3 6 -4 -25 -20 -14 -12
-6 5 7 -4 -25 -20 -14 -12
-8 5 6 -3 -24 -19 -13 -11
-11 3 6 -3 -22 -18 -13 -10
-14 0 6 -3 -22 -18 -13 -10
-16 -2 5 -3 -22 -18 -14 -11
-14 1 6 -3 -22 -18 -13 -10
-10 4 6 -3 -22 -18 -13 -9
-6 6 7 -3 -22 -18 -12 -8
-5 6 8 0 -22 -19 -13 -9
-6 6 7 -2 -23 -20 -14 -11
-7 6 7 -2 -23 -20 -14 -11
-7 5 8 1 -20 -19 -13 -10
-10 4 9 2 -17 -18 -12 -9
-13 3 6 0 -18 -20 -14 -10
-13 2 6 -2 -19 -18 -13 -11
-9 5 8 2 -15 -15 -10 -8
-7 4 9 4 -14 -15 -9 -7
-8 1 8 3 -16 -17 -11 -8
-9 0 9 3 -16 -16 -11 -8
-8 2 9 4 -16 -17 -10 -7
-9 4 9 4 -16 -16 -10 -7
-12 6 9 3 -16 -16 -10 -7
-12 6 9 5 -13 -15 -9 -6
-7 5 10 5 -11 -15 -8 -5
-5 7 9 4 -11 -15 -9 -6
-7 12 7 2 -12 -16 -10 -6
-7 13 6 2 -13 -15 -9 -6
-6 9 8 4 -12 -13 -7 -5
-6 5 10 6 -11 -13 -7 -5
-8 4 10 6 -10 -14 -7 -5
-8 4 11 7 -9 -13 -6 -3
-7 3 11 8 -8 -12 -5 -2
-6 6 8 6 -9 -13 -7 -5
-5 11 6 3 -10 -14 -8 -6
-6 12 6 3 -10 -14 -8 -6
-6 10 6 3 -10 -14 -8 -5
-7 9 7 4 -9 -13 -7 -5
-7 8 6 3 -10 -14 -8 -6
-9 5 5 3 -12 -15 -8 -7
-10 6 5 3 -12 -15 -8 -7
-9 8 7 5 -10 -13 -6 -4
-8 8 6 4 -9 -13 -5 -4
-8 3 5 3 -8 -14 -6 -2
-9 2 4 1 -9 -15 -7 -3
-8 4 6 4 -7 -13 -4 0
-5 10 7 4 -7 -13 -4 0
-2 15 6 2 -9 -14 -6 -3
-2 13 6 2 -9 -13 -6 -3
-5 8 7 3 -8 -13 -6 -2
-6 7 6 2 -9 -15 -7 -3
-7 8 5 0 -9 -17 -8 -4
-7 7 5 0 -9 -17 -8 -4
-7 5 6 1 -8 -15 -7 -3
-8 5 6 1 -8 -15 -6 -3
-8 6 6 0 -8 -16 -6 -3
-6 7 6 0 -8 -17 -7 -3
-4 6 7 0 -8 -15 -7 -2
-4 5 5 -3 -9 -15 -8 -4
-6 5 4 -5 -11 -16 -9 -5
-8 6 3 -5 -12 -18 -10 -6
-11 6 5 -4 -10 -16 -8 -4
-9 5 6 -3 -9 -15 -7 -3
-6 4 6 -3 -9 -16 -8 -3
-6 3 7 -3 -8 -15 -7 -2
-6 4 7 -2 -8 -15 -6 -2
-7 5 6 -2 -9 -16 -7 -2
-6 5 6 -2 -9 -16 -7 -2
-6 4 7 -2 -8 -16 -7 -2
-5 2 9 1 -7 -15 -7 -2
-6 2 11 3 -5 -13 -5 1
-7 6 11 3 -5 -14 -5 1
-7 9 10 2 -6 -14 -6 0
-8 6 11 3 -5 -13 -6 1
-7 1 13 5 -3 -11 -3 3
-5 2 13 5 -3 -10 -2 4
-3 3 12 4 -3 -11 -2 3
-3 4 12 3 -4 -12 -3 2
-5 5 12 2 -6 -13 -5 0
-6 6 13 2 -6 -15 -7 -2
-7 5 15 4 -5 -14 -6 0
-8 4 16 5 -4 -12 -5 1
-9 4 17 5 -3 -12 -5 1
-9 3 17 5 -2 -12 -5 2
-7 4 16 4 -2 -12 -5 2
-5 6 18 6 1 -11 -4 3
-6 7 20 8 2 -9 -3 4
-9 6 19 7 2 -10 -4 3
-7 8 18 6 0 -12 -4 2
-4 12 18 7 0 -11 -3 3
-3 13 19 9 2 -10 -2 5
-3 14 20 11 4 -8 1 7
1 18 19 10 4 -8 1 8
2 22 20 11 6 -7 2 9
0 23 19 11 6 -5 2 9
-3 24 17 10 5 -4 3 11
0 25 14 7 4 -4 3 11
2 24 14 6 3 -4 5 12
4 24 15 6 3 -4 5 14
6 26 15 7 4 -4 6 15
6 28 13 7 4 -5 5 13
4 27 13 7 5 -3 5 13
2 28 13 8 7 0 7 15
4 29 11 7 7 0 7 15
7 29 10 6 5 -2 6 14
10 29 10 6 5 -2 5 14
8 28 12 8 7 0 6 16
6 26 12 8 6 -2 6 15
3 23 13 8 5 -2 6 15
2 23 11 7 4 -5 4 13
2 21 9 6 3 -5 2 12
2 18 7 5 3 -6 1 11
2 15 5 4 2 -7 0 10
2 12 5 3 1 -8 -2 8
