I II V1 V2 V3 V4 V5 V6
-20 -6 -1 -16 -34 -136 -46 5
-21 -6 0 -10 -33 -137 -45 7
-22 -9 -2 -15 -33 -139 -45 7
-23 -10 -1 -18 -37 -143 -48 4
-20 -13 -3 -19 -35 -143 -46 7
-19 -16 -5 -19 -38 -140 -45 11
-17 -11 -9 -23 -44 -146 -53 11
-17 -14 -9 -22 -47 -150 -55 13
-15 -16 -8 -21 -47 -151 -54 14
-16 -11 -10 -23 -55 -157 -60 11
-16 -14 -9 -22 -51 -160 -63 14
-14 -14 -7 -15 -49 -154 -63 15
-14 -10 -9 -16 -52 -143 -66 12
-13 -8 -9 -20 -53 -149 -69 10
-13 -9 -12 -21 -58 -155 -71 8
-11 -9 -11 -18 -64 -157 -71 5
-9 -16 -7 -15 -63 -158 -69 6
-12 -17 -9 -20 -65 -162 -72 5
-11 -16 -11 -21 -68 -166 -71 6
-11 -17 -10 -19 -65 -164 -67 8
-12 -19 -8 -17 -64 -166 -71 12
-10 -15 -9 -20 -65 -166 -71 14
-7 -16 -10 -20 -70 -168 -69 17
-6 -19 -9 -19 -70 -173 -69 15
-4 -16 -9 -19 -71 -177 -70 13
-3 -16 -9 -19 -70 -175 -70 13
-6 -17 -10 -21 -70 -179 -67 13
-6 -19 -6 -20 -73 -185 -65 13
-8 -21 -7 -21 -74 -190 -67 10
-7 -22 -8 -18 -70 -190 -65 10
-7 -20 -8 -18 -75 -194 -62 10
-9 -19 -7 -17 -74 -197 -61 8
-10 -17 -6 -17 -77 -195 -59 11
-13 -18 -4 -18 -79 -193 -60 12
-9 -19 -5 -18 -77 -194 -59 12
-5 -21 -3 -20 -75 -189 -58 11
-4 -18 -7 -22 -81 -191 -61 10
-6 -21 -6 -22 -80 -191 -60 12
-7 -15 -7 -21 -81 -190 -61 11
0 -21 -8 -20 -84 -189 -59 14
0 -26 -6 -17 -78 -186 -53 20
-1 -26 -6 -20 -72 -186 -52 23
1 -20 -9 -20 -72 -189 -53 20
1 -21 -8 -22 -74 -186 -51 24
1 -19 -8 -22 -77 -187 -52 26
2 -12 -9 -23 -79 -187 -50 25
2 -11 -9 -20 -80 -188 -49 26
-1 -11 -8 -17 -81 -191 -52 25
2 -15 -5 -13 -78 -189 -47 30
1 -15 -7 -13 -85 -189 -45 27
4 -12 -8 -16 -83 -192 -44 28
5 -6 -7 -15 -82 -189 -40 33
5 -10 -9 -16 -85 -186 -42 35
3 -10 -8 -14 -85 -184 -43 34
5 -5 -10 -16 -88 -182 -45 33
7 1 -12 -14 -88 -173 -44 32
10 -4 -10 -13 -83 -161 -38 39
5 -7 -10 -14 -89 -156 -37 37
6 -6 -11 -12 -87 -150 -37 32
10 -6 -10 -11 -80 -141 -34 37
11 -3 -14 -14 -82 -137 -39 38
11 3 -15 -15 -88 -129 -35 38
9 6 -16 -16 -87 -120 -35 38
6 3 -15 -14 -87 -107 -33 44
8 7 -19 -16 -85 -97 -34 43
8 7 -24 -17 -90 -90 -35 38
12 6 -25 -15 -89 -82 -36 39
13 7 -28 -16 -87 -79 -38 39
14 9 -33 -18 -92 -76 -40 33
14 12 -30 -16 -93 -69 -38 34
15 14 -28 -15 -88 -66 -37 35
14 16 -29 -15 -91 -63 -37 34
11 14 -26 -11 -88 -60 -33 38
10 13 -28 -12 -94 -60 -36 38
10 20 -29 -10 -95 -61 -37 35
11 12 -28 -10 -95 -55 -32 39
10 10 -31 -15 -97 -55 -32 41
11 9 -34 -17 -102 -54 -33 39
13 8 -33 -14 -103 -51 -31 38
15 13 -35 -8 -104 -50 -32 37
15 12 -31 -6 -103 -48 -30 37
14 9 -30 -4 -105 -45 -31 39
15 13 -28 -5 -103 -38 -28 37
13 15 -28 -3 -98 -36 -29 38
12 19 -29 -6 -107 -35 -31 36
14 18 -29 -1 -109 -30 -31 39
14 23 -33 -4 -112 -30 -34 33
14 20 -32 -10 -113 -28 -33 35
15 20 -30 -6 -110 -23 -34 35
16 18 -27 -2 -107 -18 -31 36
16 18 -25 0 -110 -14 -29 37
15 21 -22 3 -108 -9 -32 33
11 25 -24 3 -107 -6 -31 33
12 24 -20 6 -107 -1 -33 34
11 25 -19 8 -105 3 -34 33
10 26 -20 8 -103 7 -34 33
10 27 -19 6 -102 9 -34 33
9 23 -20 6 -104 11 -35 34
9 19 -18 5 -103 19 -31 36
8 18 -15 9 -103 21 -31 38
8 21 -14 9 -100 21 -32 41
7 20 -11 12 -99 28 -30 42
6 17 -9 14 -96 32 -28 41
7 14 -7 18 -95 38 -27 43
5 15 -5 16 -95 41 -29 42
4 13 -7 10 -97 45 -29 43
5 14 -10 9 -95 47 -31 43
4 13 -13 10 -98 46 -34 40
4 13 -14 11 -103 45 -35 39
5 13 -15 9 -99 48 -34 39
3 16 -16 2 -104 48 -33 40
4 18 -18 5 -105 51 -33 38
5 23 -17 4 -108 52 -37 36
2 25 -19 -1 -109 51 -44 32
1 18 -14 0 -110 52 -45 34
-1 19 -15 -3 -115 56 -46 31
-1 18 -17 -5 -116 53 -50 28
-1 24 -20 -8 -114 51 -51 25
-3 22 -19 -3 -115 53 -54 25
-2 19 -18 -3 -117 53 -56 23
-4 20 -18 -5 -120 56 -54 26
-6 16 -17 -6 -114 59 -52 29
-6 15 -15 -6 -109 63 -51 30
-3 11 -15 -4 -109 64 -50 29
1 12 -15 -7 -107 63 -47 28
2 12 -15 -8 -107 64 -46 28
-1 9 -15 -1 -112 65 -50 26
-1 13 -14 -4 -112 65 -50 25
0 18 -17 -4 -113 65 -52 22
-1 15 -18 -2 -113 62 -55 20
-2 17 -18 -8 -112 60 -57 22
-3 16 -18 -10 -108 64 -49 24
-4 13 -18 -11 -105 62 -48 26
-4 17 -19 -12 -108 63 -53 25
-3 17 -23 -13 -112 61 -55 25
1 15 -21 -9 -108 67 -50 27
1 13 -20 -7 -106 68 -50 27
-1 16 -20 -9 -102 67 -52 27
0 19 -18 -5 -99 68 -52 27
-1 11 -17 -3 -99 72 -51 28
-3 13 -18 -5 -98 71 -50 26
-2 16 -18 -5 -97 71 -50 22
-3 15 -19 -7 -99 68 -52 24
-3 15 -19 -4 -95 70 -50 30
-3 12 -17 -2 -95 72 -49 31
-2 15 -20 -6 -97 70 -52 29
-1 18 -21 -1 -95 70 -54 23
-1 12 -17 -2 -91 74 -47 22
0 14 -18 -5 -90 75 -40 25
0 21 -19 -6 -95 78 -47 24
-2 16 -18 -4 -91 78 -46 25
-1 16 -16 -2 -87 81 -42 27
0 13 -15 -5 -87 82 -41 28
2 14 -19 -7 -88 81 -42 28
3 15 -19 -5 -88 82 -43 25
2 12 -20 -5 -85 84 -41 25
-2 10 -19 -5 -82 87 -39 28
-4 10 -15 2 -82 89 -35 30
-5 10 -12 3 -82 90 -34 29
-5 13 -11 6 -79 93 -28 31
-5 14 -9 3 -80 93 -27 33
-5 15 -10 0 -82 93 -28 35
-1 18 -10 0 -82 95 -27 35
3 18 -13 -2 -78 96 -28 36
8 21 -18 -2 -82 92 -31 32
6 22 -16 -1 -73 93 -28 32
5 17 -15 -6 -79 93 -27 33
5 17 -17 -3 -77 96 -25 34
4 22 -17 -2 -78 95 -26 33
5 24 -16 -7 -79 91 -27 30
5 20 -12 -3 -71 95 -25 31
5 23 -15 -3 -76 93 -30 28
5 17 -13 -1 -75 93 -29 30
5 19 -13 3 -68 94 -23 32
2 16 -11 1 -68 94 -21 35
0 17 -11 4 -65 94 -21 36
4 22 -14 -1 -68 90 -25 31
8 18 -14 -6 -68 87 -24 31
6 18 -12 -5 -69 90 -19 32
3 14 -10 -6 -68 89 -23 30
3 12 -10 -4 -63 90 -22 30
3 9 -7 2 -65 91 -18 31
2 9 -9 -2 -68 90 -19 28
5 12 -11 -6 -67 90 -19 28
4 9 -9 -4 -65 90 -17 29
3 10 -10 -5 -65 88 -20 28
3 12 -11 -5 -67 88 -20 24
2 14 -13 -10 -72 83 -21 21
2 14 -11 -9 -72 85 -17 23
2 15 -11 -6 -71 85 -19 22
1 12 -12 -5 -68 79 -13 20
2 10 -11 -9 -65 79 -14 20
3 12 -12 -9 -66 78 -16 20
3 13 -14 -11 -61 78 -16 17
1 13 -9 -7 -58 81 -10 23
0 12 -6 -3 -59 81 -8 29
0 9 -6 -7 -60 81 -8 28
1 8 -3 -5 -56 81 -11 30
0 9 -6 -7 -54 80 -12 28
2 10 -8 -9 -58 77 -14 26
3 6 -9 -8 -58 75 -15 26
4 7 -12 -10 -58 74 -16 25
3 12 -12 -10 -58 73 -17 23
2 7 -12 -10 -56 71 -15 25
3 10 -12 -8 -55 73 -14 23
2 8 -9 -9 -56 74 -12 24
1 6 -11 -11 -57 69 -16 20
5 12 -13 -10 -58 66 -18 16
5 11 -12 -6 -59 65 -18 13
4 14 -11 -1 -57 62 -19 13
3 11 -10 -5 -53 62 -20 14
0 5 -11 -11 -56 61 -20 15
1 7 -11 -11 -60 62 -18 15
0 4 -10 -12 -57 61 -15 17
-2 1 -10 -11 -56 61 -15 18
-1 4 -10 -13 -58 63 -15 18
-2 1 -7 -12 -55 62 -15 19
-1 3 -7 -7 -58 59 -16 17
-1 3 -7 -9 -54 59 -17 15
-1 5 -9 -11 -61 57 -19 10
0 10 -9 -14 -60 55 -20 10
-2 7 -9 -12 -57 54 -18 13
-1 3 -9 -14 -59 52 -18 13
-1 3 -9 -11 -57 53 -18 13
-2 1 -8 -10 -55 53 -16 15
-1 5 -10 -15 -57 51 -17 14
0 9 -8 -9 -55 53 -16 13
-2 9 -4 -7 -50 57 -15 14
0 12 -3 -10 -50 55 -12 14
1 8 -1 -5 -47 55 -9 15
0 17 -2 -9 -45 51 -10 12
4 23 -2 -7 -43 52 -13 11
3 28 -1 -5 -42 51 -10 14
4 34 -4 -5 -43 48 -13 13
6 28 -1 0 -35 52 -8 14
6 27 -3 -1 -32 51 -7 13
8 27 -3 -1 -33 50 -9 12
6 28 -2 -1 -33 49 -9 13
7 21 3 5 -24 50 -6 16
7 20 6 12 -24 52 -4 13
6 20 7 9 -25 49 -8 10
7 25 6 8 -25 48 -7 13
7 24 8 13 -16 50 -1 16
7 21 6 14 -13 49 -3 16
10 21 5 14 -9 49 2 19
9 24 2 17 -4 49 4 19
10 31 -5 11 -12 44 2 16
10 28 -8 7 -12 44 1 19
9 20 -9 2 -16 42 2 21
10 22 -15 -3 -21 41 3 20
12 25 -19 -6 -16 38 0 18
11 21 -20 -5 -19 37 0 18
13 18 -17 -4 -26 34 1 17
12 18 -15 0 -22 34 0 16
9 14 -16 -3 -22 33 1 15
9 18 -13 -7 -26 30 2 16
7 14 -12 -7 -28 25 -2 13
6 15 -14 -12 -29 21 -5 11
4 21 -15 -13 -34 16 -8 7
4 14 -17 -15 -32 13 -10 2
7 14 -15 -11 -32 10 -8 2
8 12 -13 -10 -29 14 -3 5
7 12 -11 -7 -28 15 -3 7
6 12 -9 -6 -24 12 -4 6
3 8 -8 -6 -20 11 -4 7
2 6 -6 -5 -20 13 -4 4
2 6 -3 -4 -20 12 -3 3
-1 4 -2 -4 -15 11 -3 -1
-1 4 1 -3 -13 10 -3 1
-4 3 1 2 -16 6 -6 -1
-6 3 -2 -3 -23 -1 -10 -4
-6 -3 -1 -8 -25 -3 -10 -3
-8 -10 1 -6 -23 -5 -11 -4
-9 -11 0 -5 -24 -7 -11 -6
-9 -10 1 -6 -21 -8 -13 -7
-10 -10 0 -3 -21 -11 -12 -8
-9 -11 3 -8 -23 -12 -11 -7
-11 -13 5 -7 -18 -12 -11 -6
-14 -10 5 -5 -22 -15 -15 -10
-13 -8 4 -5 -22 -18 -14 -12
-13 -10 2 -9 -23 -20 -17 -13
-12 -10 3 -6 -24 -21 -18 -13
-13 -14 5 -2 -24 -20 -15 -10
-14 -15 3 -6 -23 -23 -17 -13
-12 -11 2 -9 -25 -26 -18 -13
-13 -12 4 -10 -25 -25 -15 -12
-13 -13 4 -9 -16 -25 -14 -14
-12 -11 5 -4 -15 -26 -14 -13
-12 -12 7 -5 -21 -26 -13 -11
-11 -9 4 -8 -23 -28 -15 -12
-12 -9 6 -4 -18 -30 -17 -13
-12 -12 6 -3 -18 -27 -14 -12
-12 -10 7 -6 -12 -24 -14 -13
-12 -9 6 -8 -16 -28 -16 -14
-14 -11 6 -5 -16 -29 -15 -14
-14 -9 7 -8 -13 -27 -14 -14
-15 -2 5 -13 -15 -32 -17 -16
-14 -4 10 -7 -12 -28 -12 -8
-18 1 14 -5 -7 -28 -9 -2
-23 13 16 -7 2 -28 -8 4
-25 24 24 2 2 -30 -6 12
-27 25 35 19 15 -24 0 15
-27 19 44 36 27 -18 1 13
-22 13 48 45 39 -6 10 16
-13 15 43 49 46 10 27 20
3 14 39 67 75 51 61 33
25 20 32 83 109 103 105 51
51 29 19 108 154 171 160 71
86 36 7 140 214 252 222 95
112 43 -11 138 243 319 276 117
138 46 -40 98 237 364 328 136
161 68 -77 39 218 402 376 159
181 78 -108 -12 205 437 414 173
192 80 -129 -64 188 449 426 169
195 66 -157 -126 138 415 384 136
184 35 -171 -177 62 328 293 72
156 8 -165 -210 6 247 208 23
118 -9 -160 -231 -38 172 145 -2
82 -23 -151 -252 -96 82 79 -22
42 -32 -139 -273 -171 -29 7 -44
1 -45 -128 -294 -243 -141 -67 -68
-22 -57 -124 -287 -275 -219 -121 -86
-28 -65 -118 -249 -266 -233 -132 -91
-32 -63 -102 -212 -229 -209 -122 -84
-33 -51 -88 -177 -184 -173 -103 -75
-32 -41 -75 -146 -140 -138 -79 -60
-25 -32 -62 -119 -100 -109 -56 -48
-22 -25 -42 -89 -69 -84 -42 -37
-20 -21 -26 -70 -49 -68 -34 -31
-15 -17 -11 -46 -29 -55 -24 -26
-13 -19 1 -26 -8 -45 -21 -23
-12 -18 7 -16 -3 -42 -19 -24
-13 -18 12 -9 -1 -40 -15 -21
-15 -14 11 -2 0 -38 -16 -23
-16 -18 14 -4 10 -36 -15 -22
-15 -19 16 -2 13 -35 -13 -18
-17 -17 15 -5 9 -34 -12 -20
-14 -16 15 -1 14 -34 -11 -20
-14 -19 16 -1 16 -36 -13 -19
-15 -24 18 1 19 -36 -11 -21
-15 -22 20 0 14 -36 -14 -21
-16 -21 19 1 12 -37 -16 -19
-14 -23 21 10 19 -34 -12 -17
-14 -24 23 13 20 -33 -11 -17
-14 -22 21 6 27 -37 -11 -18
-13 -19 20 7 22 -34 -8 -13
-13 -21 22 8 29 -33 -7 -16
-13 -19 25 6 34 -33 -3 -16
-13 -16 23 7 29 -33 -2 -18
-14 -17 22 10 22 -34 -10 -20
-14 -19 25 14 22 -32 -9 -20
-13 -20 25 11 27 -30 -8 -20
-14 -21 27 10 28 -31 -8 -18
-15 -22 29 12 30 -31 -6 -16
-14 -22 26 13 32 -27 -3 -15
-13 -22 25 10 28 -28 -4 -13
-15 -21 26 12 28 -25 0 -16
-15 -23 26 12 25 -28 -1 -16
-13 -21 26 13 28 -29 -4 -19
-12 -21 25 14 26 -30 -7 -20
-12 -18 28 8 23 -31 -7 -18
-14 -17 29 13 27 -30 -5 -15
-14 -20 28 13 30 -28 -2 -12
-14 -26 28 15 33 -26 0 -10
-14 -24 27 12 32 -25 0 -10
-16 -21 25 10 28 -27 0 -12
-13 -17 27 12 28 -26 -4 -15
-13 -21 29 13 31 -25 0 -13
-15 -27 28 13 31 -26 2 -17
-12 -26 29 17 35 -24 2 -12
-13 -25 29 14 27 -27 -1 -15
-14 -22 28 15 27 -30 -7 -14
-14 -22 26 12 29 -26 -3 -13
-16 -27 27 12 32 -26 2 -13
-16 -25 27 11 32 -25 2 -9
-16 -25 26 13 34 -23 2 -9
-13 -26 27 10 31 -26 2 -12
-13 -27 29 13 33 -24 2 -14
-14 -26 27 11 29 -26 -2 -14
-14 -27 29 16 32 -26 1 -13
-14 -30 32 20 39 -24 6 -14
