I II V1 V2 V3 V4 V5 V6
13 8 0 62 91 48 59 21
13 8 0 58 87 45 57 19
13 7 -2 54 82 40 54 17
13 7 -2 50 79 37 52 15
13 7 -2 46 75 34 50 14
12 6 -3 40 70 28 46 11
12 6 -4 36 64 23 42 8
11 6 -5 32 59 18 37 6
11 6 -6 27 54 12 33 3
11 6 -6 23 49 7 29 1
9 4 -7 20 45 3 25 -3
8 3 -8 17 42 -2 22 -5
6 2 -8 14 37 -6 19 -7
5 1 -9 11 33 -9 15 -9
4 0 -9 8 30 -13 12 -11
3 -2 -10 5 27 -16 10 -13
3 0 -10 3 24 -19 8 -14
3 0 -10 1 22 -21 6 -15
3 1 -10 -2 19 -24 4 -16
3 1 -10 -4 17 -26 2 -17
2 2 -11 -6 15 -28 0 -19
1 1 -11 -7 13 -30 -3 -20
0 0 -11 -8 11 -32 -5 -22
-2 -2 -11 -9 9 -34 -7 -23
-2 -3 -11 -10 7 -36 -9 -24
-3 -4 -12 -11 6 -38 -10 -25
-3 -5 -12 -12 5 -39 -11 -26
-2 -5 -12 -12 5 -41 -12 -27
-2 -6 -12 -13 4 -43 -13 -28
-2 -6 -12 -13 4 -44 -14 -28
0 -7 -11 -14 3 -45 -15 -29
0 -7 -11 -14 2 -45 -16 -30
-2 -6 -10 -14 2 -46 -17 -31
-2 -6 -10 -14 1 -46 -18 -32
-2 -6 -10 -14 1 -46 -19 -32
-3 -5 -9 -13 0 -47 -21 -33
-4 -6 -9 -14 -2 -48 -22 -34
-4 -6 -9 -14 -3 -49 -23 -35
-5 -7 -9 -15 -4 -50 -24 -36
-5 -7 -9 -15 -5 -51 -25 -36
-6 -8 -9 -16 -6 -52 -26 -37
-6 -8 -9 -16 -6 -52 -26 -37
-5 -9 -8 -15 -5 -52 -27 -38
-5 -9 -8 -15 -5 -52 -27 -38
-5 -9 -8 -15 -5 -52 -27 -38
-4 -10 -7 -14 -4 -52 -28 -39
-4 -10 -6 -14 -4 -52 -28 -39
-4 -10 -5 -14 -5 -52 -28 -39
-4 -10 -4 -14 -5 -52 -28 -39
-4 -10 -4 -14 -5 -52 -28 -39
-3 -10 -3 -13 -6 -53 -29 -38
-4 -11 -3 -13 -6 -54 -30 -39
-5 -11 -3 -14 -7 -54 -30 -40
-6 -12 -3 -14 -7 -55 -31 -41
-7 -12 -3 -14 -7 -55 -31 -41
-8 -13 -2 -15 -8 -56 -32 -43
-8 -13 0 -15 -8 -56 -32 -41
-8 -13 0 -15 -8 -56 -32 -40
-8 -13 1 -15 -8 -56 -32 -39
-8 -13 1 -15 -8 -56 -32 -38
-7 -13 2 -16 -9 -55 -33 -36
-7 -13 2 -15 -9 -55 -33 -34
-7 -13 2 -15 -8 -54 -33 -33
-7 -13 2 -14 -8 -54 -33 -31
-7 -13 2 -14 -8 -54 -33 -30
-6 -13 3 -13 -7 -53 -32 -28
-6 -13 3 -13 -7 -52 -32 -27
-6 -12 3 -13 -7 -52 -31 -26
-6 -12 3 -13 -7 -51 -31 -25
-6 -12 3 -13 -7 -51 -31 -24
-5 -11 3 -13 -6 -50 -30 -23
-5 -11 3 -13 -6 -50 -30 -23
-5 -11 2 -13 -5 -50 -30 -23
-5 -11 2 -13 -5 -50 -30 -23
-5 -11 2 -13 -5 -50 -30 -23
-6 -12 1 -14 -4 -48 -29 -22
-5 -11 1 -14 -3 -46 -28 -21
-4 -10 1 -14 -3 -45 -26 -20
-3 -9 1 -14 -2 -43 -25 -19
-3 -8 1 -14 -2 -41 -24 -18
-2 -7 0 -14 1 -40 -23 -17
-2 -7 0 -13 2 -40 -23 -17
-2 -7 0 -12 3 -40 -23 -17
-2 -7 0 -11 4 -40 -23 -17
-2 -7 0 -11 5 -40 -23 -17
-2 -7 -2 -10 6 -39 -22 -17
-2 -7 -2 -10 6 -39 -21 -16
-2 -7 -2 -10 6 -38 -20 -16
-2 -7 -2 -10 6 -38 -19 -15
-2 -7 -2 -10 6 -38 -19 -15
-3 -8 -4 -10 6 -37 -18 -14
-4 -9 -7 -11 5 -37 -18 -15
-5 -11 -9 -12 5 -37 -19 -15
-6 -12 -11 -13 4 -37 -19 -16
-7 -13 -13 -14 4 -37 -19 -16
-7 -13 -13 -15 3 -38 -19 -17
-5 -10 -12 -14 4 -38 -18 -16
-3 -8 -10 -13 4 -37 -16 -15
0 -6 -9 -12 5 -37 -14 -14
2 -4 -8 -11 5 -37 -13 -13
3 -3 -7 -10 6 -36 -12 -12
3 -3 -7 -10 6 -36 -11 -12
2 -4 -7 -10 6 -36 -10 -12
2 -4 -7 -10 6 -36 -9 -12
2 -4 -7 -10 6 -36 -9 -12
1 -5 -7 -9 6 -36 -8 -11
1 -5 -7 -10 5 -36 -8 -12
1 -5 -7 -10 5 -36 -8 -13
1 -5 -7 -11 4 -36 -8 -14
1 -5 -7 -11 4 -36 -8 -14
1 -5 -8 -12 3 -37 -9 -15
1 -4 -7 -12 4 -37 -9 -15
1 -3 -7 -11 4 -36 -9 -14
1 -2 -6 -11 5 -36 -9 -14
1 0 -6 -11 5 -36 -9 -14
1 0 -5 -10 5 -36 -10 -14
0 -3 -6 -10 4 -37 -11 -15
-3 -5 -7 -10 3 -38 -12 -16
-5 -6 -8 -10 1 -39 -13 -17
-6 -8 -8 -10 0 -40 -14 -18
-7 -9 -9 -11 -2 -41 -15 -19
-6 -8 -8 -12 -2 -41 -15 -19
-6 -7 -7 -12 -2 -41 -15 -19
-5 -6 -6 -13 -2 -41 -15 -19
-5 -6 -6 -13 -2 -41 -15 -19
-4 -5 -5 -14 -2 -40 -15 -19
-4 -5 -4 -13 -2 -39 -15 -19
-3 -5 -4 -13 -2 -39 -15 -19
-3 -5 -3 -12 -2 -38 -15 -19
-3 -5 -3 -12 -2 -38 -15 -19
-2 -4 -2 -11 0 -37 -15 -18
-2 -4 -2 -11 0 -37 -15 -18
-2 -5 -2 -11 0 -37 -16 -18
-2 -5 -2 -11 0 -37 -16 -18
-2 -5 -2 -11 0 -37 -16 -18
0 -6 0 -11 0 -36 -17 -18
-2 -7 -2 -12 -2 -37 -18 -17
-3 -8 -2 -13 -3 -38 -18 -16
-4 -9 -3 -14 -4 -39 -19 -15
-4 -10 -3 -14 -5 -39 -19 -14
-5 -11 -4 -15 -6 -40 -20 -13
-6 -11 -4 -15 -7 -40 -21 -14
-7 -12 -4 -15 -7 -41 -22 -15
-8 -12 -4 -15 -8 -41 -23 -16
-8 -12 -4 -15 -8 -41 -23 -16
-7 -11 -3 -16 -9 -43 -24 -17
-4 -9 -2 -15 -8 -41 -23 -16
1 -6 0 -14 -8 -41 -23 -15
4 -4 2 -13 -7 -40 -22 -14
7 0 3 -13 -7 -40 -22 -13
7 0 4 -12 -6 -39 -21 -12
4 -3 4 -12 -7 -39 -22 -12
2 -5 4 -13 -7 -40 -22 -13
-2 -6 4 -13 -8 -40 -23 -13
-4 -8 4 -13 -8 -40 -23 -13
-5 -9 3 -14 -9 -41 -24 -14
-5 -9 3 -14 -9 -41 -24 -14
-5 -8 3 -14 -9 -41 -24 -14
-5 -8 3 -14 -9 -41 -24 -14
-5 -8 3 -14 -9 -41 -24 -14
-4 -7 3 -15 -9 -41 -24 -14
-4 -8 2 -15 -10 -41 -25 -15
-5 -9 1 -16 -10 -43 -25 -16
-5 -10 0 -16 -11 -43 -26 -17
-5 -10 0 -16 -11 -43 -26 -17
-6 -11 -2 -17 -12 -44 -27 -18
-6 -11 -3 -17 -13 -44 -27 -18
-6 -11 -3 -18 -13 -45 -28 -18
-6 -11 -4 -18 -14 -45 -28 -18
-6 -11 -4 -18 -14 -45 -28 -18
-6 -12 -5 -19 -15 -46 -29 -19
-6 -12 -5 -19 -15 -46 -29 -19
-6 -11 -5 -19 -16 -45 -30 -19
-6 -11 -5 -19 -16 -45 -30 -19
-6 -11 -5 -19 -16 -45 -30 -19
-6 -9 -6 -18 -17 -44 -31 -19
-5 -8 -6 -18 -17 -44 -31 -19
-3 -7 -6 -18 -17 -43 -31 -19
0 -5 -6 -18 -17 -43 -31 -19
1 -4 -6 -18 -17 -43 -31 -19
2 -3 -5 -18 -16 -41 -30 -18
1 -4 -5 -18 -16 -41 -30 -18
0 -4 -5 -18 -16 -41 -30 -18
-2 -5 -5 -18 -16 -41 -30 -18
-2 -5 -5 -18 -16 -41 -30 -18
-3 -6 -4 -18 -16 -41 -30 -17
-3 -6 -4 -18 -16 -41 -30 -17
-3 -7 -4 -18 -17 -41 -31 -17
-3 -7 -4 -18 -17 -41 -31 -17
-3 -7 -4 -18 -17 -41 -31 -17
-4 -8 -4 -18 -18 -43 -32 -18
-4 -8 -4 -18 -18 -43 -32 -18
-4 -8 -5 -18 -17 -41 -32 -18
-4 -8 -5 -18 -17 -41 -32 -18
-4 -8 -5 -18 -17 -41 -32 -18
-4 -7 -6 -18 -16 -40 -32 -17
-6 -8 -6 -19 -17 -41 -33 -18
-7 -9 -7 -19 -18 -41 -33 -19
-8 -10 -7 -20 -19 -43 -34 -20
-9 -11 -7 -20 -20 -43 -34 -20
-9 -12 -8 -21 -21 -44 -35 -21
-7 -10 -8 -21 -21 -44 -35 -21
-5 -9 -7 -21 -20 -43 -35 -21
-4 -8 -7 -21 -20 -43 -35 -21
-2 -7 -7 -21 -20 -43 -35 -21
0 -6 -6 -21 -19 -41 -35 -21
0 -6 -6 -21 -19 -41 -35 -21
0 -6 -5 -21 -19 -41 -35 -21
0 -6 -5 -21 -19 -41 -35 -21
0 -6 -5 -21 -19 -41 -35 -21
-2 -6 -4 -21 -20 -40 -35 -21
-2 -7 -4 -21 -21 -40 -35 -21
-2 -7 -4 -22 -21 -40 -35 -21
-2 -8 -4 -22 -22 -40 -35 -21
-2 -8 -4 -22 -22 -40 -35 -21
-2 -9 -5 -23 -23 -41 -36 -22
-3 -9 -5 -23 -23 -41 -37 -22
-4 -10 -5 -23 -23 -43 -37 -22
-5 -10 -5 -23 -23 -43 -38 -22
-5 -10 -5 -23 -23 -43 -38 -22
-6 -11 -4 -23 -24 -44 -39 -23
-7 -12 -4 -23 -24 -44 -39 -23
-7 -12 -4 -23 -24 -44 -39 -23
-8 -13 -4 -23 -24 -44 -39 -23
-8 -13 -4 -23 -24 -44 -39 -23
-8 -13 -4 -22 -24 -43 -39 -23
-5 -11 -4 -22 -24 -41 -37 -22
-3 -8 -3 -22 -23 -40 -36 -21
1 -6 -3 -22 -23 -38 -35 -20
3 -4 -3 -22 -23 -37 -34 -20
3 -4 -2 -21 -22 -36 -33 -19
0 -6 0 -21 -22 -36 -33 -19
-3 -7 0 -20 -22 -37 -33 -20
-6 -9 1 -20 -22 -37 -33 -20
-8 -11 1 -20 -22 -37 -33 -20
-9 -12 2 -19 -21 -38 -34 -21
-8 -11 2 -19 -21 -38 -34 -21
-7 -10 2 -19 -21 -37 -34 -21
-6 -9 2 -19 -21 -37 -34 -21
-5 -9 2 -19 -21 -37 -34 -21
-5 -9 2 -19 -20 -36 -34 -22
-8 -10 1 -19 -21 -37 -35 -23
-11 -11 1 -19 -21 -37 -36 -24
-13 -13 0 -19 -22 -38 -37 -25
-16 -14 0 -19 -22 -38 -38 -26
-15 -13 -2 -20 -23 -38 -38 -26
-11 -10 0 -19 -22 -37 -37 -25
-8 -7 1 -19 -22 -36 -35 -24
-4 -4 1 -18 -21 -34 -34 -22
1 0 2 -18 -21 -33 -32 -21
2 1 3 -17 -20 -32 -31 -20
1 0 3 -17 -21 -33 -32 -20
1 0 2 -18 -21 -33 -33 -21
0 -2 2 -18 -22 -34 -33 -21
0 -2 2 -18 -22 -34 -34 -21
-2 -3 1 -19 -23 -35 -35 -22
-3 -4 1 -20 -24 -35 -36 -22
-3 -4 0 -20 -25 -35 -36 -22
-4 -5 0 -21 -25 -35 -37 -22
-4 -5 0 -21 -26 -35 -37 -22
-5 -6 -2 -22 -27 -36 -38 -23
-3 -5 -2 -21 -27 -36 -37 -23
-2 -4 0 -21 -27 -36 -37 -23
0 -4 0 -20 -27 -36 -36 -23
1 -3 0 -20 -27 -36 -36 -23
2 -2 1 -19 -27 -36 -35 -23
2 -2 1 -19 -27 -36 -35 -23
1 -3 1 -20 -28 -36 -35 -23
1 -3 1 -20 -28 -36 -35 -23
1 -3 1 -20 -28 -36 -35 -23
0 -4 0 -21 -29 -35 -36 -22
0 -4 0 -21 -30 -35 -36 -22
-2 -4 1 -21 -30 -35 -36 -23
-2 -4 1 -21 -31 -35 -36 -23
-2 -4 1 -21 -31 -35 -36 -23
-3 -4 3 -19 -30 -33 -35 -23
-3 -3 4 -16 -26 -30 -33 -22
-3 0 5 -13 -22 -26 -30 -20
-3 1 7 -10 -18 -23 -27 -19
-3 3 8 -7 -15 -19 -24 -17
-2 9 9 -2 -3 -3 -8 -5
1 16 9 6 14 20 14 12
3 23 10 12 29 43 35 27
6 30 10 19 45 65 57 44
8 37 10 26 60 88 78 60
17 50 2 28 80 129 123 96
29 64 -11 26 103 178 179 140
42 77 -24 25 126 226 235 183
54 92 -36 24 147 274 290 227
66 106 -50 23 170 323 346 270
73 110 -56 18 173 343 371 293
78 107 -59 11 167 351 385 306
84 104 -63 4 160 359 399 319
89 102 -66 -4 154 366 412 332
94 99 -70 -11 147 375 427 346
91 89 -75 -28 115 332 387 319
81 75 -81 -49 73 269 324 275
73 62 -89 -70 31 205 262 232
64 49 -95 -91 -11 141 200 188
56 34 -102 -111 -53 77 138 144
49 31 -96 -112 -70 42 99 116
42 32 -83 -102 -76 18 69 95
35 34 -71 -92 -83 -6 40 73
28 35 -58 -81 -90 -29 11 52
21 37 -46 -71 -97 -54 -18 30
16 35 -37 -63 -92 -57 -27 20
12 30 -30 -56 -79 -50 -26 16
7 26 -23 -48 -68 -43 -25 12
2 21 -16 -39 -56 -35 -25 7
-3 16 -10 -32 -45 -29 -24 3
-5 13 -5 -27 -39 -26 -23 1
-5 10 -2 -24 -37 -25 -25 -2
-5 7 2 -21 -35 -25 -26 -3
-5 5 5 -18 -32 -24 -28 -5
-5 2 8 -14 -30 -24 -29 -6
-5 1 9 -13 -29 -23 -30 -7
-4 1 11 -12 -29 -23 -30 -7
-3 2 12 -11 -29 -23 -30 -7
-2 2 13 -11 -29 -23 -30 -7
0 2 14 -10 -29 -23 -30 -7
1 3 15 -9 -28 -22 -30 -8
0 1 15 -9 -28 -22 -31 -9
0 0 15 -9 -29 -23 -32 -10
-2 -2 15 -9 -29 -23 -32 -10
-2 -3 15 -9 -29 -23 -33 -11
-3 -4 14 -9 -30 -24 -34 -12
-3 -6 15 -9 -30 -23 -34 -12
-4 -7 15 -9 -30 -23 -34 -12
-4 -8 16 -9 -30 -22 -34 -12
-4 -9 16 -9 -30 -22 -34 -12
-5 -10 17 -8 -30 -21 -34 -13
-4 -9 17 -8 -30 -20 -34 -13
-3 -8 18 -7 -29 -20 -34 -14
-3 -8 18 -7 -29 -19 -34 -14
-2 -7 18 -7 -29 -19 -34 -14
0 -6 20 -6 -28 -18 -35 -15
0 -6 21 -5 -28 -17 -34 -14
1 -5 23 -5 -28 -16 -33 -14
1 -5 24 -4 -28 -15 -32 -13
1 -5 26 -4 -28 -14 -31 -13
2 -4 27 -3 -28 -13 -30 -12
1 -4 27 -2 -27 -12 -30 -12
1 -4 27 0 -26 -11 -30 -11
0 -4 27 0 -26 -11 -30 -11
0 -4 27 1 -25 -10 -30 -11
-2 -5 28 2 -24 -9 -30 -10
-2 -5 28 2 -24 -9 -30 -10
0 -5 29 2 -24 -9 -29 -9
0 -5 29 2 -24 -9 -28 -8
0 -5 29 2 -24 -9 -28 -8
1 -5 30 3 -23 -8 -27 -7
0 -5 30 3 -23 -8 -27 -7
-2 -6 29 3 -22 -7 -27 -8
-2 -7 29 3 -22 -7 -27 -9
-3 -7 29 3 -22 -7 -27 -9
-4 -8 28 4 -21 -6 -26 -10
-4 -8 28 4 -21 -6 -26 -10
-4 -9 28 4 -21 -6 -26 -10
-4 -9 28 4 -21 -6 -26 -10
-4 -9 28 4 -21 -6 -26 -10
-5 -9 27 3 -22 -6 -27 -11
-4 -8 27 4 -21 -5 -26 -11
-2 -6 28 5 -20 -4 -25 -10
0 -5 28 6 -20 -3 -25 -9
1 -3 28 7 -19 -2 -24 -9
2 -2 29 8 -18 1 -22 -8
2 -2 30 10 -16 2 -21 -7
2 0 31 11 -15 4 -19 -6
2 0 32 13 -13 5 -17 -5
2 0 33 14 -12 7 -15 -4
2 1 34 16 -11 8 -14 -3
2 1 34 17 -10 9 -14 -3
2 0 34 19 -9 10 -14 -3
2 0 34 20 -8 10 -14 -3
2 0 34 22 -7 11 -14 -3
1 -2 35 23 -6 12 -14 -2
1 -2 35 23 -5 13 -13 -2
1 -3 35 23 -4 14 -12 -2
1 -3 35 23 -3 15 -11 -2
1 -3 35 23 -2 16 -10 -2
2 -4 36 25 1 18 -9 0
1 -5 36 27 3 19 -7 0
0 -6 36 29 5 21 -6 1
0 -6 36 32 8 23 -4 2
-2 -7 36 34 10 25 -3 2
-3 -8 36 36 12 27 0 3
-3 -8 36 37 13 29 1 5
-2 -8 35 39 15 31 3 6
0 -8 35 42 17 33 4 8
0 -8 35 44 19 36 6 9
1 -8 34 46 22 38 8 10
1 -6 34 48 25 42 10 11
2 -4 35 50 28 45 12 13
3 -2 35 52 31 48 14 14
3 1 35 55 34 51 17 15
4 2 36 57 37 54 19 16
5 2 36 58 38 56 20 18
6 3 37 60 40 58 22 19
7 3 37 62 43 60 23 21
8 3 37 64 45 62 25 22
9 4 38 67 48 65 27 24
10 6 38 70 52 69 31 26
11 7 38 73 57 73 34 28
12 9 38 77 61 77 37 30
13 10 38 80 65 81 40 32
14 11 39 84 68 85 44 34
14 11 39 86 71 88 47 36
15 11 40 89 74 91 49 38
15 11 40 91 77 94 52 40
15 11 40 94 79 96 55 43
16 12 42 95 82 99 56 44
16 12 42 97 85 101 58 45
16 13 40 98 87 103 59 47
16 14 40 100 89 105 61 48
16 14 40 101 91 108 62 49
17 15 39 102 92 109 63 50
17 15 39 102 92 110 64 51
17 15 39 103 92 111 65 52
17 15 39 103 92 111 65 52
17 15 39 103 92 112 66 53
18 14 39 104 93 113 67 54
17 14 38 102 92 113 67 54
16 15 36 101 91 113 67 53
16 15 35 99 91 113 67 53
15 15 34 98 90 113 67 53
14 16 33 96 89 112 66 52
15 15 33 95 87 111 66 52
17 14 33 93 85 110 66 53
18 14 33 91 84 109 66 53
19 13 33 89 81 108 66 53
20 12 32 86 78 106 64 54
20 13 32 81 74 102 62 53
21 15 31 77 70 99 59 52
21 16 31 73 66 96 57 51
21 17 31 69 62 93 54 50
22 18 30 65 57 89 52 48
21 18 29 60 52 84 48 47
19 17 28 56 47 79 45 45
18 16 28 51 42 75 42 43
17 16 27 46 36 70 38 40
16 14 26 42 31 66 34 38
14 13 26 38 27 62 31 35
12 11 25 35 22 58 28 32
11 9 24 31 18 53 24 29
9 7 24 28 13 49 21 26
8 6 23 25 9 45 18 23
8 6 23 21 5 40 14 21
8 7 23 18 1 36 11 19
8 8 23 14 -5 31 8 17
8 8 23 11 -9 27 5 15
7 9 22 8 -12 24 3 13
7 8 22 6 -16 21 2 12
7 7 22 3 -19 18 0 10
7 7 22 1 -22 15 -2 8
7 6 22 -2 -25 13 -3 6
5 5 22 -4 -28 10 -4 5
4 3 22 -6 -30 8 -6 4
2 2 22 -8 -32 6 -8 2
0 0 22 -9 -34 4 -9 1
-3 -2 22 -11 -36 1 -11 0
-4 -3 22 -12 -37 0 -12 -2
-4 -4 22 -14 -39 -2 -13 -4
-5 -5 22 -15 -40 -4 -15 -5
-5 -5 22 -17 -43 -5 -16 -7
-5 -6 22 -18 -44 -6 -17 -8
-6 -7 21 -19 -45 -7 -18 -9
-6 -7 21 -19 -45 -7 -18 -9
-5 -6 21 -19 -46 -7 -19 -9
-4 -5 21 -19 -46 -7 -19 -9
-4 -5 21 -19 -46 -7 -19 -9
-3 -4 21 -19 -47 -8 -20 -9
-2 -4 20 -19 -47 -8 -20 -9
0 -4 18 -20 -48 -9 -21 -10
0 -4 16 -20 -48 -10 -22 -11
1 -4 14 -20 -48 -10 -22 -11
1 -5 13 -21 -49 -11 -23 -12
-2 -6 13 -21 -49 -11 -23 -12
-4 -7 13 -22 -50 -12 -24 -13
-6 -8 13 -23 -51 -13 -24 -13
-9 -9 13 -23 -51 -13 -24 -13
-10 -10 14 -24 -52 -14 -25 -14
-9 -10 14 -24 -51 -13 -25 -14
-7 -9 15 -23 -50 -12 -25 -13
-6 -8 15 -22 -50 -12 -25 -13
-5 -8 15 -22 -49 -11 -25 -13
-4 -7 16 -21 -48 -10 -25 -12
-4 -7 16 -21 -48 -10 -25 -12
-3 -6 16 -21 -48 -11 -26 -13
-3 -6 16 -21 -48 -11 -26 -13
-3 -6 16 -21 -48 -11 -26 -13
-2 -5 16 -20 -48 -12 -27 -14
-3 -5 16 -20 -48 -12 -27 -14
-4 -6 16 -19 -48 -12 -28 -15
-4 -7 16 -19 -48 -12 -29 -15
-5 -7 16 -19 -48 -12 -29 -15
-6 -8 17 -18 -48 -12 -30 -16
-6 -8 17 -18 -47 -12 -30 -15
-5 -7 17 -17 -46 -11 -29 -14
-5 -6 17 -16 -46 -10 -28 -14
-5 -6 17 -16 -45 -10 -28 -13
-4 -5 17 -15 -44 -9 -27 -12
-4 -5 17 -15 -44 -9 -27 -12
-5 -5 17 -14 -43 -9 -27 -12
-5 -5 17 -13 -43 -9 -27 -12
-5 -5 17 -13 -43 -9 -27 -12
-6 -6 18 -12 -41 -8 -27 -13
-6 -5 18 -12 -40 -7 -26 -13
-5 -4 19 -12 -38 -5 -24 -12
-5 -4 20 -12 -37 -4 -23 -12
-5 -3 20 -12 -36 -3 -22 -12
-4 -2 21 -12 -35 -2 -21 -11
-4 -2 21 -12 -35 -2 -21 -11
-4 -2 20 -11 -35 -2 -21 -11
-4 -2 20 -10 -35 -2 -21 -11
-4 -2 20 -10 -35 -2 -21 -11
-5 -2 19 -9 -35 -3 -21 -11
-5 -3 19 -9 -35 -3 -21 -11
-6 -4 18 -9 -35 -3 -21 -11
-7 -5 18 -9 -35 -3 -21 -11
-7 -6 18 -9 -35 -3 -21 -11
-8 -7 17 -10 -35 -3 -20 -10
-6 -5 17 -9 -34 -2 -20 -9
-4 -4 18 -8 -33 0 -19 -8
-2 -3 19 -8 -32 0 -19 -7
1 0 19 -7 -31 1 -19 -6
2 1 20 -6 -30 2 -18 -5
2 1 20 -6 -30 2 -18 -5
2 1 20 -7 -31 2 -17 -5
2 1 20 -7 -32 2 -17 -5
2 1 20 -7 -32 2 -17 -5
1 1 20 -8 -33 1 -16 -6
1 1 20 -8 -33 1 -16 -6
1 0 20 -8 -33 0 -17 -6
1 -2 20 -8 -33 0 -17 -6
1 -2 20 -8 -33 0 -17 -6
0 -3 20 -9 -33 -2 -18 -7
0 -3 20 -9 -33 -2 -18 -7
0 -3 20 -9 -33 -2 -18 -7
0 -3 20 -9 -33 -2 -18 -7
0 -3 20 -9 -33 -2 -18 -7
0 -2 20 -10 -33 -3 -18 -7
-2 -4 20 -10 -33 -4 -19 -7
-3 -5 19 -11 -34 -5 -21 -8
-3 -6 18 -12 -34 -5 -22 -8
-4 -8 18 -12 -34 -6 -23 -8
-5 -9 17 -13 -35 -7 -24 -9
-5 -9 17 -13 -35 -7 -24 -9
-5 -8 16 -13 -35 -7 -23 -9
-5 -8 16 -13 -35 -7 -23 -9
-5 -8 16 -13 -35 -7 -23 -9
-5 -7 15 -13 -36 -7 -22 -9
-5 -7 15 -13 -36 -7 -22 -9
-4 -6 14 -14 -37 -8 -23 -9
-3 -5 14 -15 -37 -8 -24 -9
-3 -5 14 -15 -37 -8 -24 -9
-2 -4 13 -16 -38 -9 -25 -10
-2 -4 13 -16 -38 -9 -25 -10
-2 -4 13 -16 -38 -9 -25 -10
-3 -4 13 -16 -38 -9 -25 -10
-3 -4 13 -16 -38 -9 -25 -10
-4 -5 14 -17 -38 -10 -24 -10
-4 -5 14 -17 -38 -10 -24 -11
-4 -6 14 -17 -38 -11 -25 -11
-3 -7 13 -17 -39 -12 -26 -12
-3 -7 13 -17 -39 -12 -26 -13
-2 -8 12 -17 -40 -13 -27 -14
-3 -8 12 -17 -40 -13 -27 -14
-4 -8 12 -17 -40 -13 -27 -14
-5 -8 12 -17 -40 -14 -27 -14
-6 -8 12 -17 -40 -14 -27 -14
-7 -9 13 -18 -39 -15 -28 -15
-5 -8 13 -18 -39 -15 -28 -15
-4 -7 13 -18 -39 -15 -28 -15
-3 -6 14 -18 -38 -15 -28 -16
0 -5 14 -18 -38 -15 -28 -16
1 -4 15 -17 -37 -15 -29 -17
-2 -5 15 -17 -37 -15 -29 -17
-3 -6 15 -17 -38 -15 -29 -17
-4 -8 14 -18 -39 -15 -29 -16
-6 -9 14 -18 -39 -15 -29 -16
-7 -10 13 -19 -40 -16 -28 -15
-7 -9 13 -19 -40 -16 -28 -15
-6 -8 13 -19 -39 -16 -28 -15
-5 -7 13 -18 -38 -15 -27 -15
-5 -6 13 -18 -38 -15 -27 -15
-4 -5 13 -17 -37 -14 -26 -15
-5 -6 13 -17 -37 -14 -26 -15
-5 -6 13 -18 -38 -15 -27 -16
-6 -7 12 -19 -39 -16 -28 -17
