I II V1 V2 V3 V4 V5 V6
24 38 -97 -119 84 138 84 42
13 16 -70 -88 66 90 44 13
4 9 -52 -66 42 53 20 1
-4 6 -37 -54 9 21 6 -5
-9 5 -27 -48 -18 -2 -3 -8
-9 5 -20 -36 -29 -10 -4 -8
-7 5 -14 -25 -29 -11 -4 -7
-6 1 -8 -15 -24 -8 -2 -5
-6 -3 -4 -10 -21 -6 0 -3
-6 -5 0 -6 -20 -8 -2 -4
-7 -6 0 -5 -24 -11 -6 -7
-8 -8 2 -4 -27 -13 -8 -9
-9 -10 3 -3 -30 -16 -10 -11
-8 -10 3 -3 -32 -19 -12 -13
-6 -10 3 -4 -36 -22 -14 -15
-5 -10 3 -4 -38 -23 -14 -15
-6 -11 4 -3 -40 -23 -13 -14
-7 -12 4 -3 -41 -24 -14 -14
-7 -13 6 0 -41 -23 -14 -13
-8 -12 9 1 -40 -22 -13 -13
-9 -9 9 2 -41 -22 -13 -13
-10 -9 9 2 -44 -23 -13 -14
-8 -12 10 2 -45 -23 -14 -14
-7 -13 9 1 -48 -25 -16 -15
-8 -12 9 2 -49 -25 -16 -15
-10 -11 10 3 -50 -25 -15 -15
-9 -11 10 3 -51 -25 -15 -15
-7 -10 10 3 -52 -25 -16 -16
-7 -10 10 3 -53 -24 -15 -15
-8 -12 10 2 -53 -23 -14 -15
-9 -12 11 2 -54 -23 -14 -15
-8 -9 10 2 -55 -24 -15 -16
-10 -9 10 2 -56 -25 -15 -15
-11 -11 11 2 -57 -24 -14 -15
-10 -12 11 3 -58 -24 -14 -15
-8 -13 11 3 -59 -24 -15 -15
-7 -14 11 4 -60 -24 -15 -15
-7 -15 12 5 -60 -23 -14 -14
-8 -12 13 5 -61 -22 -14 -13
-9 -9 12 4 -62 -24 -16 -15
-9 -9 12 3 -60 -24 -17 -15
-9 -10 13 3 -58 -24 -16 -15
-8 -11 13 4 -56 -24 -15 -14
-6 -11 13 5 -56 -24 -15 -15
-6 -11 13 5 -57 -25 -16 -16
-7 -12 12 5 -57 -25 -17 -17
-7 -13 13 6 -55 -24 -15 -15
-6 -11 13 6 -55 -24 -15 -15
-5 -11 12 6 -54 -24 -15 -15
-5 -11 13 6 -53 -22 -15 -15
-6 -11 15 8 -52 -21 -14 -14
-6 -11 14 7 -52 -22 -14 -15
-5 -12 13 6 -52 -23 -15 -16
-4 -12 13 6 -53 -24 -16 -17
-5 -11 14 8 -53 -24 -16 -17
-7 -13 15 9 -52 -23 -15 -16
-6 -16 14 8 -52 -23 -16 -18
-5 -16 15 9 -51 -23 -16 -18
-4 -16 15 9 -50 -22 -16 -17
-5 -15 16 10 -49 -22 -16 -16
-6 -14 16 10 -47 -21 -15 -16
-7 -10 16 10 -47 -21 -15 -17
-7 -8 16 10 -47 -22 -15 -17
-5 -9 16 10 -47 -22 -16 -17
-3 -10 14 9 -49 -24 -18 -19
-4 -10 15 11 -48 -22 -16 -17
-5 -11 15 12 -47 -21 -15 -17
-6 -15 17 14 -45 -19 -13 -15
-5 -16 17 14 -45 -20 -14 -16
-3 -15 15 12 -45 -22 -15 -18
-3 -13 16 12 -45 -21 -15 -18
-3 -12 17 13 -43 -20 -14 -18
-2 -12 16 13 -43 -21 -15 -18
-2 -15 15 13 -41 -22 -15 -17
0 -14 14 13 -43 -22 -17 -18
0 -11 14 15 -43 -22 -16 -18
0 -11 15 17 -41 -21 -15 -17
0 -12 15 18 -40 -20 -15 -17
0 -11 16 19 -38 -19 -13 -16
1 -10 15 19 -37 -19 -13 -17
2 -9 15 20 -37 -18 -13 -17
4 -10 14 20 -37 -18 -14 -19
6 -12 13 20 -37 -18 -15 -20
5 -15 14 21 -36 -17 -14 -19
4 -16 15 22 -35 -17 -14 -19
5 -14 14 23 -35 -16 -13 -20
7 -16 14 25 -34 -15 -12 -19
8 -16 14 27 -33 -14 -12 -18
9 -15 14 28 -31 -12 -11 -16
10 -12 14 28 -29 -11 -9 -14
9 -13 15 31 -27 -10 -7 -13
9 -14 16 33 -26 -10 -7 -14
11 -13 15 34 -25 -9 -6 -13
14 -11 13 33 -25 -9 -6 -13
15 -11 12 35 -23 -7 -5 -13
15 -12 11 36 -23 -6 -4 -12
15 -12 10 37 -22 -5 -3 -11
16 -10 10 37 -20 -2 1 -9
20 -5 10 38 -18 1 3 -7
23 -2 10 39 -17 3 5 -5
22 -4 9 39 -15 4 6 -4
22 -6 7 38 -15 5 7 -4
23 -6 7 40 -14 7 10 -2
24 -5 6 40 -13 8 11 0
25 -2 5 40 -13 9 11 0
26 1 4 39 -13 9 11 0
28 1 3 38 -14 9 11 0
29 -3 3 39 -12 11 13 2
30 -4 3 39 -12 13 14 4
29 -2 1 37 -12 13 14 6
27 0 1 37 -11 14 16 6
27 0 0 37 -11 15 17 5
30 2 -3 36 -12 14 16 4
32 2 -4 35 -13 14 16 5
31 2 -4 35 -12 16 18 8
32 3 -5 33 -14 16 18 8
33 3 -4 33 -13 17 19 9
34 3 -5 32 -13 16 20 10
33 4 -5 31 -13 17 20 10
31 5 -4 31 -13 18 21 11
29 6 -5 30 -14 17 21 10
29 6 -5 28 -15 16 20 9
29 7 -5 27 -16 14 20 10
28 9 -7 24 -18 11 18 9
26 9 -7 23 -19 11 17 8
27 7 -7 21 -21 9 15 7
27 5 -5 22 -21 10 16 8
26 5 -5 21 -22 9 16 8
21 7 -4 20 -23 8 15 8
18 5 -2 19 -23 7 15 8
18 4 -2 17 -25 4 12 5
17 5 -2 15 -26 2 11 3
15 6 0 15 -26 2 10 3
13 5 2 15 -26 1 9 2
12 5 3 14 -28 -2 7 1
10 4 4 14 -28 -4 7 1
8 2 5 13 -29 -6 5 0
6 -3 6 12 -30 -7 3 -2
4 -5 7 10 -31 -8 1 -4
3 -3 7 8 -34 -11 -2 -6
2 -2 8 7 -34 -13 -3 -7
1 -3 9 7 -33 -15 -4 -7
0 -4 9 6 -34 -18 -6 -9
-2 -5 7 4 -36 -20 -9 -11
-3 -7 8 4 -37 -21 -10 -13
-4 -12 10 5 -36 -21 -11 -13
-5 -14 11 5 -36 -21 -11 -13
-6 -13 12 5 -36 -21 -12 -14
-7 -9 11 3 -38 -23 -13 -15
-5 -9 10 1 -39 -24 -14 -17
-5 -12 10 1 -39 -24 -14 -17
-6 -15 10 0 -39 -24 -15 -17
-7 -14 10 -2 -39 -24 -16 -17
-6 -13 9 -3 -40 -26 -17 -19
-5 -14 9 -3 -40 -26 -18 -19
-7 -15 10 -3 -41 -27 -18 -19
-10 -16 11 -2 -40 -27 -17 -18
-10 -16 11 -3 -40 -27 -17 -19
-11 -14 10 -4 -40 -28 -18 -19
-11 -12 11 -2 -38 -26 -15 -18
-11 -14 11 -2 -37 -25 -15 -17
-9 -15 11 -5 -38 -25 -16 -18
-7 -12 9 -7 -39 -26 -17 -19
-6 -8 9 -6 -39 -26 -18 -19
-6 -9 8 -7 -41 -27 -18 -20
-7 -12 7 -8 -41 -27 -18 -20
-7 -13 9 -6 -40 -26 -16 -18
-7 -15 9 -5 -39 -25 -16 -18
-7 -16 10 -4 -38 -25 -15 -17
-8 -16 9 -4 -38 -25 -15 -18
-9 -16 9 -5 -38 -26 -15 -18
-10 -16 9 -4 -36 -25 -16 -18
-10 -16 9 -4 -36 -25 -17 -19
-10 -13 7 -5 -38 -26 -18 -20
-9 -11 6 -6 -38 -26 -18 -21
-9 -13 6 -6 -38 -27 -19 -22
-10 -15 6 -6 -37 -27 -19 -21
-9 -14 7 -6 -36 -25 -18 -19
-9 -11 7 -6 -36 -24 -17 -18
-11 -10 6 -5 -35 -24 -16 -17
-12 -13 6 -4 -34 -23 -15 -17
-12 -14 8 -3 -33 -22 -14 -16
-12 -14 9 -2 -32 -22 -14 -16
-12 -14 9 -2 -31 -22 -14 -15
-11 -14 8 -3 -32 -23 -15 -16
-11 -13 8 -3 -31 -23 -15 -16
-10 -12 7 -4 -32 -23 -16 -16
-10 -11 7 -3 -31 -23 -15 -16
-10 -11 8 -2 -30 -21 -15 -16
-9 -9 7 -2 -31 -22 -15 -17
-8 -8 6 -3 -31 -23 -16 -18
-8 -7 6 -2 -31 -24 -16 -18
-8 -8 7 -2 -31 -25 -16 -18
-9 -8 8 0 -30 -24 -15 -17
-9 -10 8 0 -30 -23 -15 -17
-8 -11 8 0 -29 -23 -15 -17
-9 -11 9 1 -28 -22 -13 -16
-11 -9 9 1 -27 -21 -12 -15
-10 -7 8 1 -27 -22 -12 -16
-9 -6 7 0 -28 -22 -13 -16
-9 -7 7 0 -29 -22 -13 -16
-9 -7 7 0 -28 -21 -13 -16
-8 -8 7 0 -27 -22 -13 -16
-7 -8 8 0 -27 -23 -13 -16
-8 -8 8 1 -27 -22 -13 -14
-9 -9 9 2 -26 -21 -12 -13
-8 -10 9 2 -27 -21 -12 -14
-7 -8 8 1 -28 -22 -13 -15
-9 -6 7 0 -28 -22 -13 -15
-11 -7 8 1 -27 -22 -12 -14
-10 -7 7 0 -27 -23 -13 -15
-9 -6 7 0 -27 -23 -13 -15
-8 -6 8 1 -26 -21 -11 -14
-8 -5 7 0 -26 -20 -11 -14
-8 -4 7 0 -26 -20 -10 -14
-9 -6 6 0 -25 -18 -10 -13
-7 -8 6 0 -25 -18 -10 -13
-6 -7 6 0 -25 -19 -10 -14
-6 -5 7 1 -24 -18 -8 -12
-7 -5 7 0 -24 -17 -7 -11
-7 -5 6 0 -24 -17 -7 -12
-7 -5 6 0 -24 -17 -8 -12
-7 -5 6 0 -24 -18 -9 -13
-7 -8 6 -2 -25 -18 -10 -13
-7 -11 6 -3 -25 -19 -11 -14
-7 -11 6 -2 -25 -19 -11 -14
-8 -10 6 -2 -24 -18 -9 -12
-8 -9 6 -2 -22 -17 -8 -11
-6 -5 5 -4 -22 -18 -9 -13
-5 -4 3 -5 -24 -19 -10 -15
-8 -8 4 -5 -24 -19 -9 -14
-10 -11 6 -4 -22 -18 -8 -12
-9 -10 6 -4 -22 -19 -9 -13
-8 -8 5 -4 -22 -19 -9 -13
-8 -7 5 -4 -22 -19 -9 -13
-9 -7 4 -4 -23 -19 -9 -12
-10 -7 5 -3 -22 -19 -8 -11
-10 -8 4 -4 -23 -19 -8 -12
-9 -11 4 -3 -22 -17 -8 -11
-7 -11 3 -4 -22 -19 -9 -13
-6 -11 3 -4 -22 -19 -9 -12
-7 -10 4 -5 -22 -19 -9 -12
-8 -9 4 -6 -22 -19 -9 -13
-9 -7 3 -6 -23 -19 -11 -13
-9 -6 2 -6 -22 -19 -11 -13
-9 -6 2 -5 -21 -19 -12 -14
-11 -8 3 -5 -20 -19 -11 -14
-12 -9 4 -4 -20 -18 -10 -13
-9 -9 3 -4 -21 -18 -10 -13
-6 -7 1 -6 -22 -20 -11 -15
-6 -7 1 -6 -23 -19 -11 -15
-9 -7 2 -5 -22 -18 -10 -14
-9 -8 3 -5 -21 -18 -9 -13
-8 -8 1 -6 -22 -20 -11 -14
-9 -8 2 -5 -21 -20 -10 -13
-9 -7 1 -5 -22 -21 -10 -14
-8 -6 2 -5 -21 -20 -10 -13
-9 -5 2 -5 -21 -19 -10 -13
-10 -5 2 -6 -21 -19 -11 -13
-9 -4 1 -7 -23 -20 -12 -14
-7 -4 1 -7 -22 -21 -12 -14
-7 -4 1 -7 -22 -21 -11 -14
-8 -6 2 -6 -21 -20 -11 -13
-9 -8 3 -5 -20 -19 -11 -13
-9 -9 2 -6 -19 -19 -11 -13
-8 -7 2 -6 -18 -19 -11 -13
-8 -4 1 -6 -19 -20 -11 -13
-8 -4 1 -6 -19 -20 -10 -13
-9 -6 1 -5 -18 -20 -10 -12
-10 -8 1 -4 -17 -19 -10 -12
-11 -9 2 -4 -16 -19 -9 -12
-11 -11 3 -4 -16 -18 -10 -12
-11 -12 4 -3 -15 -17 -9 -10
-11 -10 3 -4 -15 -18 -11 -11
-12 -7 3 -5 -16 -18 -11 -12
-11 -6 4 -3 -15 -17 -10 -11
-9 -5 3 -3 -15 -17 -10 -12
-7 -3 2 -4 -16 -19 -12 -14
-6 -3 3 -3 -15 -18 -10 -13
-7 -2 6 1 -13 -17 -8 -11
-9 3 7 2 -11 -14 -6 -9
-7 7 6 2 -10 -13 -5 -8
-6 7 7 4 -8 -11 -3 -6
-6 6 8 4 -7 -10 -2 -5
-6 6 8 5 -6 -10 0 -4
-4 8 8 5 -5 -9 0 -5
-2 9 8 6 -5 -8 1 -3
-3 9 8 6 -5 -9 1 -2
-6 9 10 7 -4 -9 0 -2
-6 11 12 9 -3 -8 0 -3
-4 14 12 9 -2 -7 1 -2
-2 17 11 9 0 -6 3 1
-2 18 7 9 0 -5 4 2
-3 19 4 7 0 -4 5 4
0 23 3 6 2 -2 7 6
5 27 3 6 4 1 9 8
8 28 1 5 4 1 9 9
8 29 -3 3 4 1 9 9
8 29 -4 4 4 3 11 11
8 26 -3 6 6 3 13 11
9 24 -2 8 8 3 13 11
10 23 -3 9 8 3 13 11
10 22 -4 7 7 2 11 9
9 18 -4 6 6 1 10 7
9 14 -5 4 5 1 10 7
9 14 -5 3 4 -2 9 7
7 14 -5 2 3 -3 8 6
4 14 -5 2 2 -4 6 4
2 13 -5 1 1 -5 5 3
2 9 -5 0 -2 -6 4 1
2 2 -4 0 -3 -7 4 0
1 -3 -2 1 -2 -8 3 -2
-3 -5 1 1 -2 -9 1 -4
-7 -6 0 -2 -6 -13 -4 -7
-8 -9 0 -3 -9 -16 -6 -9
-9 -12 -2 -4 -11 -19 -9 -11
-11 -14 -2 -5 -11 -21 -11 -13
-12 -14 0 -6 -11 -21 -12 -14
-12 -14 0 -7 -12 -22 -12 -14
-11 -14 -2 -8 -12 -23 -13 -15
-12 -15 0 -7 -11 -22 -12 -14
-13 -14 0 -7 -10 -22 -12 -14
-13 -13 0 -7 -10 -21 -12 -14
-12 -13 -2 -8 -11 -22 -13 -15
-13 -15 -2 -8 -10 -23 -14 -14
-13 -17 -2 -9 -12 -25 -15 -16
-12 -19 0 -8 -11 -24 -14 -16
-12 -20 0 -7 -10 -24 -14 -16
-13 -19 -2 -7 -10 -24 -14 -17
-14 -18 -2 -7 -10 -23 -14 -17
-13 -17 -3 -8 -10 -24 -14 -16
-12 -17 -3 -7 -10 -23 -13 -15
-11 -16 -3 -7 -10 -23 -13 -15
-11 -14 -4 -9 -11 -24 -14 -17
-12 -16 -2 -8 -9 -23 -14 -16
-13 -18 0 -7 -8 -22 -13 -14
-14 -20 1 -7 -7 -22 -12 -13
-14 -19 0 -8 -8 -23 -13 -14
-14 -18 0 -8 -8 -23 -13 -15
-13 -19 0 -8 -8 -22 -13 -14
-14 -20 0 -7 -7 -21 -12 -13
-14 -17 -3 -9 -8 -22 -13 -15
-13 -17 -4 -10 -9 -23 -15 -17
-12 -19 -3 -8 -8 -23 -15 -17
-12 -20 -3 -8 -8 -23 -15 -17
-12 -20 -2 -9 -8 -23 -16 -18
-13 -19 1 -6 -7 -23 -17 -19
-14 -19 3 -3 -5 -24 -19 -21
-16 -22 7 4 -2 -25 -21 -23
-16 -25 10 9 1 -27 -23 -25
-12 -27 9 12 5 -27 -23 -25
-9 -29 8 14 10 -22 -18 -22
-5 -31 6 16 17 -14 -12 -19
2 -29 5 25 30 1 -3 -13
12 -24 4 35 50 21 13 -3
24 -15 -3 38 72 49 36 16
35 1 -19 22 90 84 68 42
48 22 -45 -14 96 114 101 68
60 48 -72 -53 96 146 133 95
72 74 -93 -83 100 180 167 122
84 94 -110 -111 101 212 197 147
88 103 -127 -144 97 234 220 163
82 110 -140 -178 90 253 237 177
69 119 -144 -201 88 268 248 183
56 125 -137 -203 100 286 255 182
49 122 -131 -194 119 305 257 176
43 118 -133 -189 131 315 256 170
36 111 -138 -188 128 303 239 157
32 92 -136 -179 117 261 199 128
25 58 -121 -155 104 197 138 81
14 25 -97 -123 90 135 79 37
3 8 -73 -97 70 88 40 10
-6 1 -57 -78 44 51 18 -2
-11 -4 -46 -68 11 17 3 -8
-14 -7 -36 -60 -16 -6 -6 -9
-13 -8 -28 -50 -25 -13 -7 -9
-12 -8 -21 -35 -20 -12 -4 -8
-9 -12 -15 -23 -14 -9 -3 -7
-8 -16 -10 -15 -11 -7 -3 -6
-10 -15 -7 -9 -9 -7 -3 -6
-11 -13 -4 -7 -8 -8 -3 -6
-11 -13 -2 -5 -10 -10 -5 -7
-12 -15 -2 -5 -12 -13 -9 -9
-12 -16 -3 -6 -16 -18 -12 -13
-13 -18 -3 -4 -18 -20 -13 -13
-13 -19 0 -2 -19 -19 -13 -13
-12 -20 2 0 -20 -19 -13 -12
-13 -20 3 1 -22 -20 -12 -12
-14 -19 3 2 -23 -20 -12 -13
-13 -17 3 1 -24 -20 -13 -14
-11 -16 3 1 -22 -21 -13 -13
-11 -17 4 1 -20 -21 -13 -13
-12 -18 5 2 -20 -21 -14 -14
-12 -18 4 1 -21 -22 -14 -14
-12 -17 3 1 -22 -23 -15 -14
-12 -15 5 2 -20 -21 -14 -14
-12 -14 6 4 -17 -20 -13 -13
-11 -15 7 4 -17 -21 -12 -12
-11 -15 7 4 -17 -19 -11 -11
-11 -14 7 4 -16 -19 -12 -11
-11 -12 7 4 -15 -18 -11 -11
-11 -13 7 3 -15 -18 -12 -11
-10 -15 7 3 -14 -19 -12 -11
-10 -17 7 4 -13 -21 -11 -10
-11 -16 6 4 -13 -21 -11 -10
-12 -15 7 5 -13 -21 -10 -9
-12 -14 8 7 -12 -20 -10 -8
-11 -14 8 6 -12 -20 -10 -9
-12 -16 9 8 -11 -19 -10 -9
-11 -18 9 7 -10 -19 -11 -9
-9 -16 8 6 -11 -20 -12 -10
-10 -14 7 5 -11 -20 -11 -10
-12 -14 8 6 -10 -20 -11 -10
-11 -14 6 4 -11 -22 -14 -13
-10 -15 6 5 -11 -22 -14 -13
-11 -17 7 7 -10 -21 -13 -12
-10 -20 7 7 -9 -21 -13 -12
-10 -20 7 8 -8 -20 -13 -12
-10 -17 7 9 -7 -19 -12 -12
-10 -16 8 9 -6 -19 -11 -11
-10 -18 8 8 -6 -19 -11 -11
-9 -19 9 8 -5 -18 -10 -11
-9 -16 8 7 -6 -19 -11 -12
-8 -15 8 8 -5 -19 -12 -12
-7 -16 7 8 -6 -20 -13 -13
-7 -19 7 9 -5 -19 -12 -13
-8 -21 8 10 -3 -19 -11 -13
-8 -20 10 11 -2 -17 -10 -12
-8 -19 9 11 -2 -16 -10 -11
-8 -20 8 10 -2 -17 -11 -12
-8 -20 8 11 0 -17 -11 -12
-7 -17 7 10 0 -18 -12 -13
-7 -16 7 10 1 -17 -12 -13
-7 -16 7 10 1 -17 -12 -13
-8 -17 7 11 2 -17 -11 -14
-7 -18 8 12 2 -16 -10 -13
-6 -18 8 13 3 -15 -9 -12
-6 -17 9 14 5 -13 -8 -11
-7 -16 9 14 6 -13 -7 -11
-7 -15 9 14 6 -13 -8 -10
-6 -14 11 15 7 -12 -7 -9
-6 -13 11 14 7 -12 -8 -10
-5 -14 10 14 6 -13 -9 -10
-2 -16 8 13 5 -14 -10 -10
1 -16 8 14 5 -14 -9 -11
1 -16 8 15 7 -13 -8 -11
0 -16 10 18 9 -11 -6 -10
1 -15 9 18 9 -12 -8 -12
0 -15 8 18 10 -11 -8 -12
-2 -15 9 19 12 -9 -7 -11
0 -15 9 20 13 -9 -7 -9
2 -14 9 20 14 -9 -7 -8
3 -13 8 21 15 -9 -6 -8
2 -13 8 22 15 -10 -6 -8
2 -13 9 24 17 -8 -4 -8
4 -13 9 25 18 -6 -3 -6
6 -13 9 27 21 -3 0 -4
6 -13 10 29 23 -2 2 -4
6 -12 9 29 23 0 2 -4
8 -12 8 30 25 1 3 -4
9 -13 8 31 26 2 3 -4
8 -13 8 32 27 3 4 -4
8 -12 7 33 28 4 4 -3
11 -11 5 32 28 3 3 -4
13 -11 6 36 33 7 6 0
15 -10 6 38 35 10 9 2
16 -8 6 39 36 11 10 3
16 -7 4 39 37 12 11 4
17 -8 4 42 40 15 13 7
19 -11 5 43 44 18 16 8
21 -11 3 42 45 18 16 6
23 -8 1 40 44 18 16 6
24 -5 0 40 46 21 18 9
24 -5 0 40 48 24 20 12
24 -6 -2 42 49 24 20 12
24 -6 -3 43 49 25 22 12
25 -4 -4 43 50 26 22 13
25 -3 -3 44 52 28 24 15
26 0 -4 43 53 30 26 15
27 3 -5 43 52 31 27 16
31 4 -8 39 47 30 25 15
34 2 -8 39 45 31 26 16
33 -3 -9 38 43 32 27 17
29 -6 -7 40 44 33 29 19
28 -5 -7 40 42 32 29 18
29 1 -8 39 38 32 29 18
30 5 -9 38 36 32 29 18
31 3 -8 38 35 33 30 19
32 1 -9 38 34 33 31 19
31 1 -9 36 32 33 30 19
31 4 -9 34 30 33 30 19
29 4 -9 34 28 33 32 21
28 2 -9 32 25 32 31 21
26 1 -9 31 23 31 30 20
26 4 -9 30 19 29 28 19
26 6 -10 28 15 26 26 19
24 5 -9 28 13 25 25 17
22 1 -7 28 11 25 24 16
22 -2 -6 27 9 25 24 17
21 1 -6 24 6 23 23 16
18 3 -5 24 4 21 23 16
15 5 -4 22 0 17 21 14
13 4 -3 22 -3 16 19 13
10 5 -2 21 -4 14 17 12
9 6 0 20 -8 12 16 11
10 4 0 19 -11 9 14 10
9 2 1 18 -14 7 13 9
7 -2 3 18 -16 6 12 9
4 -2 4 17 -18 6 11 8
2 0 4 15 -20 4 9 7
1 -2 6 14 -22 2 7 5
0 -4 6 13 -24 0 5 4
-2 -5 6 10 -28 -4 2 1
-3 -7 6 9 -31 -7 -2 -3
-5 -9 7 9 -32 -9 -4 -5
-7 -8 6 8 -35 -10 -5 -5
-6 -4 6 7 -36 -11 -5 -5
-5 -3 8 7 -33 -10 -4 -3
-5 -6 8 6 -32 -10 -4 -4
-6 -8 8 6 -32 -10 -4 -5
-6 -7 7 4 -34 -12 -6 -6
-7 -7 8 3 -33 -12 -6 -6
-8 -8 7 2 -33 -13 -9 -8
-9 -9 7 2 -33 -14 -9 -8
-7 -10 7 1 -34 -15 -10 -10
-8 -11 6 1 -34 -16 -11 -11
-10 -12 7 1 -34 -16 -10 -10
-11 -13 8 1 -33 -16 -9 -9
-9 -13 8 0 -34 -16 -10 -10
-9 -12 8 1 -34 -15 -10 -10
-9 -12 8 1 -33 -14 -9 -10
-9 -13 8 1 -32 -15 -9 -9
-9 -12 7 0 -32 -15 -9 -9
-9 -11 7 -2 -32 -16 -10 -9
-10 -10 7 0 -32 -16 -10 -10
-11 -11 8 0 -32 -16 -11 -12
-10 -11 8 0 -32 -16 -11 -11
-8 -10 7 -2 -33 -17 -12 -10
-9 -9 7 -2 -33 -16 -11 -10
-11 -10 8 0 -31 -15 -10 -10
-11 -12 9 1 -29 -13 -8 -8
-11 -10 9 1 -29 -13 -8 -8
-10 -8 8 0 -28 -13 -9 -9
-10 -7 7 0 -29 -14 -10 -9
-10 -11 7 0 -29 -15 -11 -10
-11 -15 9 2 -27 -13 -9 -8
-9 -16 8 2 -26 -14 -9 -7
-8 -13 8 1 -27 -15 -10 -8
-8 -10 7 0 -28 -17 -10 -10
-9 -9 7 1 -27 -15 -9 -8
-10 -8 7 1 -26 -14 -8 -6
-10 -9 7 0 -26 -14 -9 -7
-9 -11 7 0 -24 -14 -10 -8
-7 -10 7 1 -24 -14 -9 -7
-6 -8 8 2 -23 -14 -8 -6
-7 -8 8 2 -23 -15 -9 -7
-8 -9 7 2 -22 -15 -9 -8
-8 -7 7 2 -23 -14 -9 -8
-8 -6 8 2 -22 -13 -8 -7
-8 -8 6 0 -23 -15 -10 -10
-8 -10 7 1 -22 -15 -10 -10
-8 -9 7 1 -22 -14 -9 -9
-8 -7 7 1 -22 -14 -9 -10
