I II V1 V2 V3 V4 V5 V6
39 53 -55 -80 9 216 253 160
66 66 -82 -126 -24 250 341 219
90 85 -105 -166 -60 271 430 278
106 106 -122 -201 -96 283 519 341
115 122 -136 -234 -129 293 608 406
125 131 -152 -267 -166 285 683 465
138 133 -170 -300 -210 259 742 513
147 132 -186 -331 -252 224 789 548
147 130 -197 -360 -294 183 815 563
142 117 -197 -374 -322 148 825 559
135 85 -186 -366 -325 132 826 529
121 40 -165 -342 -303 127 815 479
100 9 -145 -318 -281 99 761 415
74 -5 -123 -299 -268 44 650 341
51 -15 -101 -274 -247 -6 517 259
30 -31 -79 -243 -212 -22 400 184
12 -40 -65 -211 -176 -33 281 121
1 -40 -54 -172 -142 -58 145 65
0 -43 -39 -129 -108 -82 27 17
-3 -47 -22 -89 -78 -88 -23 -10
-9 -44 -12 -64 -56 -77 -25 -14
-12 -38 -9 -49 -38 -61 -16 -9
-15 -38 -6 -35 -22 -45 -7 -3
-17 -38 -2 -21 -9 -33 -2 1
-14 -32 5 -11 -2 -29 -2 0
-9 -29 9 -4 3 -25 -7 -4
-8 -29 14 3 7 -22 -10 -7
-7 -27 16 6 8 -21 -14 -11
-6 -26 16 7 7 -21 -20 -16
-8 -28 15 8 7 -21 -24 -18
-12 -31 14 8 6 -23 -28 -20
-15 -32 12 6 3 -26 -33 -23
-14 -29 11 5 2 -28 -34 -24
-14 -30 14 8 5 -26 -32 -22
-17 -35 17 12 7 -23 -31 -19
-19 -37 18 11 6 -23 -33 -21
-18 -36 18 10 5 -23 -35 -23
-16 -35 18 11 4 -22 -36 -24
-17 -34 18 11 3 -21 -37 -27
-18 -32 18 10 3 -21 -38 -29
-17 -32 18 12 4 -20 -38 -28
-16 -34 19 13 6 -18 -36 -26
-13 -34 19 12 6 -19 -34 -25
-11 -30 17 9 3 -22 -36 -27
-13 -26 14 6 0 -25 -39 -31
-15 -28 14 6 -2 -23 -39 -32
-18 -33 16 9 0 -21 -39 -31
-19 -37 19 12 2 -17 -38 -29
-20 -40 20 13 3 -14 -36 -28
-20 -40 21 14 3 -14 -36 -26
-19 -37 20 14 2 -14 -36 -26
-15 -35 18 13 1 -16 -37 -27
-14 -35 19 13 2 -16 -36 -26
-15 -35 19 12 2 -16 -35 -26
-14 -35 19 11 2 -17 -34 -25
-13 -39 19 11 0 -17 -36 -26
-14 -43 18 11 -2 -17 -38 -27
-15 -38 17 11 -2 -16 -41 -30
-17 -34 17 11 -2 -15 -43 -31
-17 -35 19 14 -2 -12 -41 -30
-17 -35 20 14 -2 -13 -40 -29
-16 -31 19 13 -3 -14 -41 -31
-14 -29 19 12 -4 -14 -40 -31
-12 -33 19 12 -3 -14 -40 -30
-12 -37 20 14 0 -12 -39 -27
-14 -38 19 14 -2 -12 -39 -28
-19 -39 20 14 -2 -11 -39 -28
-22 -43 20 15 0 -8 -38 -28
-19 -44 21 16 1 -6 -38 -27
-13 -39 20 16 0 -5 -38 -28
-13 -35 20 17 1 -6 -39 -27
-18 -36 22 17 3 -5 -38 -26
-20 -38 23 17 4 -5 -37 -26
-18 -39 21 17 3 -7 -39 -28
-17 -37 20 16 3 -7 -38 -30
-13 -36 18 15 1 -8 -39 -32
-9 -37 17 14 -2 -10 -43 -34
-12 -37 17 15 -2 -9 -44 -36
-15 -34 19 17 2 -5 -43 -36
-16 -31 21 19 5 -2 -41 -34
-16 -32 24 22 8 2 -38 -31
-14 -36 25 24 12 4 -33 -27
-12 -38 24 24 13 5 -30 -25
-11 -36 22 22 12 3 -30 -25
-10 -37 21 21 11 1 -31 -26
-9 -39 21 19 8 -3 -33 -30
-11 -40 21 18 8 -2 -35 -32
-16 -43 20 19 9 1 -36 -31
-20 -45 19 20 9 2 -37 -32
-19 -43 19 21 12 4 -36 -31
-15 -36 19 21 12 4 -36 -32
-13 -32 17 20 11 3 -37 -33
-14 -34 17 20 11 3 -36 -32
-16 -37 19 22 13 5 -33 -30
-16 -36 19 22 14 6 -32 -30
-18 -36 19 23 14 6 -32 -31
-20 -37 20 24 15 8 -31 -31
-17 -37 20 23 15 11 -32 -32
-13 -35 19 23 15 13 -33 -32
-11 -36 20 26 17 16 -31 -29
-12 -38 20 28 20 18 -30 -27
-13 -37 19 29 21 18 -29 -26
-13 -36 18 29 22 18 -27 -25
-13 -36 17 28 22 19 -26 -24
-14 -37 17 27 21 19 -25 -24
-16 -38 19 28 22 20 -24 -24
-17 -39 20 30 24 22 -23 -23
-15 -39 20 31 24 25 -24 -22
-10 -36 20 32 25 27 -24 -22
-6 -31 18 30 25 26 -26 -25
-5 -30 17 29 24 26 -27 -26
-6 -31 17 30 26 28 -25 -24
-9 -32 17 31 29 30 -21 -22
-9 -33 16 31 29 31 -20 -21
-9 -35 17 31 30 33 -18 -21
-9 -33 18 33 31 36 -16 -21
-11 -29 19 35 33 39 -14 -19
-14 -29 18 35 33 42 -15 -18
-14 -29 17 35 35 44 -14 -16
-10 -25 17 36 38 47 -12 -15
-8 -23 17 39 43 51 -8 -12
-7 -27 16 39 45 54 -4 -11
-7 -28 13 37 44 54 -3 -11
-9 -29 14 37 45 55 0 -10
-8 -30 14 38 46 57 3 -9
-5 -32 15 39 48 61 5 -8
-5 -30 15 39 49 64 6 -9
-5 -26 17 42 51 68 6 -9
-3 -23 18 42 53 71 7 -8
-2 -23 17 44 56 76 11 -5
-3 -23 15 45 58 79 15 -3
0 -21 13 46 60 84 19 1
1 -22 13 47 63 88 23 3
2 -21 12 46 64 90 27 5
2 -16 11 46 66 94 32 8
2 -13 10 46 68 97 36 9
1 -15 9 47 70 103 40 11
0 -18 8 47 69 107 43 12
0 -19 6 47 71 110 45 12
2 -18 8 49 76 117 52 17
7 -17 7 50 78 121 57 20
8 -14 3 47 77 122 58 20
6 -9 0 46 79 127 63 22
6 -2 -2 46 81 131 68 24
7 1 -5 45 81 134 70 26
7 2 -6 45 81 137 74 28
9 -2 -5 47 85 144 79 32
11 -4 -3 49 88 150 86 36
12 -3 -3 49 90 155 90 39
12 0 -3 51 92 160 95 44
14 1 -4 51 93 163 99 47
16 -3 -3 51 95 165 104 51
16 -6 -3 52 98 169 109 56
16 -5 -3 52 99 171 112 59
16 0 -5 49 97 171 113 58
16 4 -7 47 95 171 114 56
16 5 -9 45 94 172 114 55
16 3 -10 46 94 175 115 57
16 1 -7 50 98 180 119 61
14 3 -6 52 100 183 122 64
9 7 -8 51 100 183 121 65
11 10 -11 49 99 183 121 64
17 12 -13 47 98 180 120 63
21 11 -14 46 96 179 120 62
20 12 -13 45 95 178 120 61
19 13 -12 45 95 179 121 61
18 11 -11 45 94 179 119 61
17 8 -11 44 92 178 117 60
16 7 -12 44 92 176 116 61
18 9 -13 42 90 173 114 62
20 11 -11 40 88 170 111 62
21 13 -9 40 86 167 111 64
18 12 -8 42 85 162 110 66
15 9 -9 39 79 155 105 64
13 6 -9 35 73 147 98 61
12 5 -8 34 69 139 93 59
10 7 -8 33 65 134 87 56
12 8 -9 30 59 128 77 51
14 6 -10 28 54 120 70 45
13 4 -8 28 51 114 66 44
11 5 -6 28 49 108 63 43
11 7 -5 27 46 102 58 42
11 5 -6 24 40 94 51 36
7 3 -4 22 36 88 46 33
4 1 -2 22 34 84 43 30
3 0 0 21 31 78 38 27
3 -3 0 19 27 72 33 22
1 -5 2 19 24 69 30 22
0 -5 1 18 21 65 24 19
0 -5 0 17 18 60 18 17
2 -7 0 15 15 54 14 14
1 -12 2 15 13 50 12 13
-4 -19 4 15 12 47 11 14
-3 -22 6 15 11 44 8 13
0 -18 5 12 8 38 4 9
-6 -18 5 11 5 34 2 6
-10 -22 6 11 4 33 1 4
-9 -23 7 10 4 32 -3 3
-5 -20 6 9 2 30 -7 0
-4 -18 5 9 -2 26 -10 -3
-5 -16 4 8 -4 22 -13 -6
-5 -17 5 9 -3 21 -12 -4
0 -19 5 7 -3 19 -14 -4
0 -17 5 6 -4 17 -15 -5
-5 -15 4 4 -7 15 -17 -7
-9 -18 5 4 -7 14 -18 -6
-11 -21 6 6 -6 14 -16 -5
-12 -23 8 6 -6 14 -16 -6
-12 -27 7 4 -9 11 -19 -9
-11 -32 7 4 -9 10 -20 -8
-7 -29 7 4 -9 10 -20 -8
-4 -27 8 7 -6 12 -18 -6
-7 -28 7 7 -6 11 -18 -7
-9 -28 6 6 -8 8 -19 -10
-8 -27 6 4 -10 6 -21 -12
-7 -25 6 3 -11 5 -22 -12
-8 -23 7 3 -10 5 -23 -13
-10 -21 7 3 -10 5 -24 -15
-13 -22 9 4 -8 7 -24 -15
-11 -23 9 4 -7 8 -24 -14
-7 -24 8 4 -7 8 -24 -14
-7 -24 8 5 -7 8 -24 -14
-11 -26 8 6 -5 8 -21 -12
-13 -28 8 5 -5 7 -20 -11
-11 -27 8 4 -6 5 -21 -13
-6 -25 6 2 -8 3 -23 -14
-3 -24 4 1 -9 3 -25 -16
-7 -27 8 5 -6 7 -23 -13
-11 -31 10 7 -4 8 -22 -12
-12 -32 10 7 -3 8 -22 -14
-10 -27 8 6 -5 5 -24 -16
-9 -23 6 4 -7 2 -26 -18
-9 -25 6 4 -7 1 -26 -19
-10 -29 6 4 -7 -2 -28 -19
-12 -29 8 5 -6 -3 -30 -20
-14 -26 9 5 -7 -5 -32 -22
-13 -23 7 4 -8 -5 -34 -24
-12 -22 8 6 -7 -2 -34 -24
-11 -21 7 6 -8 -3 -35 -25
-10 -21 6 6 -7 -5 -35 -24
-11 -28 8 8 -7 -7 -35 -23
-16 -33 12 9 -6 -9 -34 -21
-17 -31 11 7 -8 -13 -36 -22
-14 -29 10 6 -9 -15 -38 -22
-13 -34 10 6 -9 -17 -37 -22
-12 -38 11 7 -8 -18 -36 -21
-10 -35 10 7 -9 -20 -37 -22
-11 -30 11 7 -10 -20 -39 -25
-17 -28 10 7 -9 -21 -43 -26
-19 -28 10 8 -9 -23 -44 -27
-18 -29 11 10 -8 -25 -44 -26
-17 -26 12 11 -7 -27 -44 -26
-15 -24 11 10 -10 -31 -46 -28
-14 -24 10 8 -11 -33 -48 -31
-13 -23 8 6 -13 -35 -51 -34
-14 -22 10 7 -12 -32 -51 -34
-18 -22 13 10 -10 -27 -48 -31
-20 -22 13 9 -10 -27 -50 -32
-17 -21 13 8 -11 -29 -50 -33
-13 -21 14 8 -12 -29 -50 -33
-12 -24 14 9 -12 -29 -51 -33
-13 -27 15 10 -10 -30 -52 -31
-12 -26 13 9 -11 -32 -52 -31
-12 -26 13 9 -11 -33 -52 -32
-17 -28 11 7 -11 -35 -53 -34
-23 -28 11 6 -13 -37 -54 -35
-22 -25 10 6 -13 -38 -54 -35
-17 -23 12 8 -11 -37 -53 -35
-17 -25 14 10 -10 -35 -51 -34
-21 -25 16 11 -9 -34 -50 -32
-21 -20 15 11 -10 -35 -50 -34
-18 -15 13 10 -10 -38 -51 -34
-16 -17 13 10 -10 -38 -51 -32
-20 -22 13 9 -10 -40 -50 -31
-23 -23 12 7 -11 -43 -50 -31
-23 -22 11 5 -13 -45 -49 -31
-21 -23 12 7 -12 -43 -47 -30
-18 -25 13 9 -10 -40 -46 -28
-15 -24 12 9 -10 -40 -45 -27
-14 -22 12 9 -10 -40 -41 -26
-14 -20 12 9 -9 -39 -40 -25
-13 -17 9 6 -11 -43 -43 -28
-16 -18 10 6 -9 -41 -39 -26
-21 -19 11 8 -8 -40 -36 -24
-21 -18 12 8 -7 -39 -35 -23
-14 -17 12 7 -7 -39 -34 -22
-11 -19 10 5 -8 -40 -35 -21
-12 -18 8 4 -9 -39 -34 -21
-11 -14 7 3 -10 -40 -35 -22
-11 -13 6 2 -11 -43 -36 -23
-13 -15 7 3 -10 -40 -34 -21
-15 -17 7 3 -9 -39 -31 -19
-14 -16 6 2 -9 -39 -29 -19
-11 -12 4 2 -8 -40 -28 -18
-10 -9 6 2 -7 -40 -26 -16
-10 -9 8 2 -6 -38 -24 -15
-11 -11 8 2 -6 -37 -23 -14
-11 -16 4 2 -7 -37 -23 -14
-11 -19 4 1 -7 -37 -22 -14
-10 -19 5 1 -8 -37 -22 -14
-9 -17 7 1 -8 -37 -22 -15
-8 -14 6 1 -8 -38 -22 -15
-9 -10 4 -2 -8 -39 -23 -16
-9 -10 3 -2 -8 -39 -22 -15
-10 -16 5 0 -7 -38 -19 -14
-12 -22 7 1 -4 -35 -17 -12
-11 -21 5 -2 -6 -36 -20 -13
-10 -15 4 -3 -7 -36 -21 -13
-11 -13 3 -3 -7 -36 -20 -13
-12 -13 5 0 -5 -34 -18 -14
-10 -12 4 0 -5 -34 -19 -14
-7 -12 3 -2 -6 -35 -18 -14
-7 -14 3 -2 -7 -36 -17 -13
-9 -17 5 0 -7 -35 -16 -14
-9 -15 5 -3 -7 -36 -17 -15
-7 -13 5 -3 -8 -36 -16 -15
-8 -12 5 -4 -9 -36 -17 -15
-9 -12 4 -4 -10 -37 -19 -16
-9 -16 5 -2 -8 -34 -18 -15
-11 -19 6 -2 -7 -33 -18 -16
-12 -15 4 -3 -9 -35 -22 -19
-12 -11 3 -5 -10 -38 -25 -23
-11 -13 2 -7 -11 -40 -26 -25
-11 -16 3 -6 -11 -39 -26 -24
-11 -14 3 -6 -11 -38 -25 -21
-11 -8 1 -7 -13 -40 -25 -21
-9 -8 2 -7 -13 -40 -24 -21
-8 -16 4 -5 -11 -37 -22 -19
-7 -23 6 -2 -8 -33 -20 -16
-8 -21 6 -2 -8 -33 -19 -15
-9 -13 7 -4 -9 -33 -20 -16
-8 -10 8 -4 -10 -34 -19 -16
-10 -16 7 -5 -11 -35 -19 -16
-15 -25 9 -3 -10 -35 -18 -15
-16 -27 9 -3 -9 -34 -19 -15
-12 -23 6 -4 -12 -37 -21 -17
-9 -19 4 -6 -14 -39 -24 -19
-8 -16 3 -7 -15 -39 -26 -21
-9 -11 2 -7 -15 -39 -26 -22
-9 -10 2 -7 -15 -38 -26 -22
-10 -15 4 -6 -13 -36 -26 -21
-11 -17 6 -5 -12 -36 -25 -21
-11 -16 6 -5 -13 -37 -26 -22
-12 -15 6 -6 -13 -37 -26 -22
-12 -15 5 -6 -14 -38 -27 -23
-10 -15 5 -6 -15 -40 -27 -24
-9 -14 4 -7 -16 -39 -27 -24
-9 -12 4 -7 -16 -39 -28 -23
-11 -14 6 -5 -14 -36 -26 -20
-9 -16 6 -6 -15 -35 -25 -20
-5 -15 6 -7 -15 -36 -26 -22
-6 -15 6 -7 -15 -37 -26 -22
-11 -18 6 -6 -14 -37 -25 -21
-11 -19 5 -7 -15 -38 -26 -20
-9 -18 5 -7 -15 -38 -26 -21
-12 -19 6 -7 -15 -38 -27 -21
-15 -19 6 -8 -16 -37 -28 -21
-10 -17 4 -10 -19 -40 -31 -22
-5 -15 2 -11 -20 -41 -31 -22
-5 -13 2 -10 -19 -40 -30 -20
-7 -10 4 -9 -18 -38 -29 -18
-6 -11 4 -8 -17 -37 -28 -17
-5 -14 3 -10 -17 -39 -29 -16
-5 -13 5 -9 -17 -39 -29 -15
-6 -14 6 -8 -17 -38 -28 -15
-5 -18 7 -7 -16 -36 -26 -16
-3 -19 7 -6 -16 -35 -26 -18
0 -16 5 -8 -18 -37 -28 -20
1 -15 2 -10 -21 -39 -31 -23
-4 -14 2 -9 -20 -39 -31 -23
-10 -12 4 -7 -18 -36 -29 -22
-12 -11 4 -7 -16 -35 -29 -21
-11 -13 4 -8 -17 -37 -29 -22
-9 -12 3 -10 -19 -39 -31 -24
-9 -11 4 -10 -19 -38 -30 -23
-9 -10 5 -8 -18 -37 -28 -21
-9 -10 5 -8 -18 -37 -28 -22
-9 -12 3 -10 -20 -38 -30 -24
-9 -14 2 -10 -22 -38 -31 -25
-8 -13 0 -11 -22 -38 -32 -25
-6 -14 2 -10 -20 -36 -31 -23
-4 -14 5 -8 -18 -35 -29 -22
-4 -12 6 -9 -18 -35 -28 -20
-4 -9 7 -9 -19 -36 -29 -20
-4 -9 7 -9 -19 -37 -29 -19
-5 -12 6 -8 -18 -36 -27 -17
-8 -16 4 -8 -20 -38 -28 -19
-9 -16 4 -8 -20 -37 -28 -20
-9 -12 4 -9 -19 -38 -30 -22
-8 -9 3 -8 -18 -37 -30 -21
-8 -9 2 -9 -20 -37 -30 -22
-9 -10 3 -9 -20 -37 -30 -22
-8 -10 4 -9 -19 -37 -29 -22
-7 -9 4 -9 -19 -38 -29 -23
-9 -10 5 -8 -18 -38 -28 -22
-11 -11 6 -8 -18 -38 -28 -21
-12 -11 6 -7 -18 -37 -28 -21
-9 -10 6 -8 -19 -36 -28 -21
-3 -10 4 -10 -20 -37 -30 -23
0 -11 4 -9 -19 -37 -30 -22
-4 -12 6 -8 -18 -35 -29 -19
-9 -13 6 -7 -16 -35 -27 -18
-12 -15 3 -10 -19 -39 -29 -20
-11 -11 1 -11 -21 -41 -30 -21
-5 -6 0 -11 -21 -41 -30 -21
1 -6 1 -12 -21 -43 -31 -22
0 -10 4 -9 -20 -40 -30 -21
0 -13 6 -8 -18 -38 -29 -20
-2 -10 4 -9 -19 -38 -30 -21
-6 -10 4 -8 -18 -37 -29 -22
-9 -10 3 -8 -17 -37 -28 -22
-9 -10 4 -7 -16 -36 -26 -20
-3 -8 4 -9 -18 -37 -27 -21
0 -7 3 -10 -20 -40 -28 -21
-6 -5 3 -10 -20 -43 -29 -24
-10 -4 2 -9 -20 -43 -30 -26
-7 -7 3 -9 -20 -43 -29 -26
-4 -11 3 -9 -19 -40 -29 -24
-10 -12 5 -7 -17 -38 -26 -21
-15 -10 5 -6 -17 -37 -26 -21
-11 -10 4 -8 -19 -40 -28 -22
-6 -10 4 -8 -18 -39 -29 -21
-8 -8 4 -7 -18 -38 -27 -19
-8 -6 4 -9 -18 -39 -27 -21
-6 -4 1 -11 -20 -44 -30 -24
-7 -4 2 -9 -19 -41 -28 -23
-8 -7 5 -7 -18 -39 -27 -22
-7 -9 7 -7 -18 -38 -27 -23
-8 -7 6 -7 -18 -39 -28 -24
-9 -4 3 -8 -19 -41 -29 -27
-7 -4 2 -9 -19 -41 -29 -27
-4 -7 1 -9 -19 -41 -29 -26
-5 -6 2 -7 -18 -40 -29 -25
-5 1 1 -9 -18 -41 -29 -27
-4 2 1 -10 -20 -41 -30 -27
-2 -2 2 -10 -20 -41 -30 -27
1 -3 4 -7 -19 -40 -27 -26
4 0 3 -7 -19 -40 -28 -26
0 -4 2 -7 -18 -40 -27 -25
-9 -10 1 -8 -18 -43 -28 -26
-12 -10 1 -7 -18 -41 -27 -25
-8 -8 2 -7 -17 -39 -25 -23
-9 -6 6 -5 -15 -37 -23 -21
-11 -8 6 -5 -15 -37 -23 -20
-9 -12 4 -6 -17 -38 -24 -21
-7 -13 5 -6 -16 -38 -24 -22
-4 -9 3 -7 -18 -40 -26 -24
-3 -4 1 -9 -20 -43 -29 -27
-3 -3 1 -9 -21 -43 -29 -27
-5 -6 3 -6 -19 -40 -28 -26
-5 -6 3 -6 -18 -40 -28 -26
-3 0 2 -7 -18 -39 -28 -27
-3 5 3 -5 -16 -38 -27 -27
-5 5 3 -5 -17 -39 -28 -28
-5 4 4 -4 -16 -38 -26 -27
-2 3 5 -3 -13 -36 -23 -25
-3 -2 8 0 -11 -34 -21 -22
-7 -6 8 -2 -13 -36 -23 -23
-10 -9 6 -3 -14 -37 -24 -24
-12 -10 7 -2 -13 -36 -22 -22
-13 -8 8 1 -11 -34 -20 -19
-10 -5 9 3 -10 -33 -18 -16
-4 -2 7 1 -11 -35 -20 -18
2 1 6 -2 -12 -36 -21 -19
2 1 5 -2 -12 -37 -21 -20
-3 -3 6 0 -10 -35 -20 -18
-5 -2 6 1 -10 -34 -18 -17
-4 6 6 3 -9 -32 -18 -17
-2 10 6 5 -8 -31 -19 -19
-2 10 8 8 -6 -29 -18 -19
-3 12 9 9 -5 -29 -18 -19
-5 13 10 12 -4 -28 -16 -17
-6 14 10 12 -3 -29 -16 -18
-6 12 8 12 -3 -29 -16 -18
-6 7 9 14 0 -27 -15 -16
-6 5 10 13 0 -26 -14 -15
-7 7 7 9 -5 -29 -16 -16
-6 6 4 6 -8 -31 -17 -16
-6 3 2 3 -8 -33 -17 -16
-8 1 0 2 -8 -32 -17 -15
-8 -2 -3 -3 -11 -32 -18 -17
-3 -2 -5 -6 -13 -34 -19 -19
4 0 -8 -9 -15 -35 -20 -20
2 0 -7 -10 -16 -35 -19 -18
-4 -3 -7 -12 -18 -38 -19 -17
-6 -3 -6 -11 -18 -38 -19 -16
-4 4 -7 -12 -18 -38 -20 -16
-3 8 -7 -12 -18 -36 -19 -17
-5 8 -8 -11 -17 -34 -18 -18
-4 8 -6 -8 -15 -33 -18 -17
0 6 -4 -6 -13 -32 -17 -15
3 2 -4 -6 -12 -32 -16 -16
3 -3 -5 -5 -11 -32 -15 -16
3 -4 -4 -5 -10 -31 -14 -15
3 -5 -4 -5 -11 -30 -13 -15
5 -8 -3 -6 -12 -31 -13 -16
3 -10 -2 -6 -13 -31 -14 -16
-2 -11 -4 -7 -14 -32 -16 -17
0 -9 -5 -7 -13 -32 -15 -16
3 -4 -4 -6 -12 -32 -15 -14
4 0 -5 -7 -13 -33 -16 -16
3 2 -4 -7 -13 -33 -16 -18
2 3 -3 -7 -13 -34 -18 -21
1 2 -2 -7 -13 -35 -19 -23
-2 0 -2 -7 -14 -35 -19 -21
-3 -2 1 -6 -13 -34 -18 -16
-4 2 1 -7 -13 -35 -18 -14
-3 3 0 -9 -16 -37 -21 -16
-3 -5 0 -10 -17 -38 -23 -18
-5 -12 0 -10 -18 -40 -25 -19
-6 -13 1 -9 -18 -40 -25 -19
-3 -10 2 -7 -17 -39 -24 -18
1 -8 4 -7 -15 -38 -24 -18
-4 -10 5 -7 -15 -39 -24 -18
-9 -12 3 -8 -17 -40 -26 -20
-8 -12 3 -8 -16 -40 -26 -21
-3 -8 3 -9 -18 -41 -27 -22
-4 -7 2 -10 -19 -43 -29 -21
-7 -10 2 -8 -19 -43 -28 -21
-9 -12 2 -8 -18 -43 -28 -22
-9 -11 2 -7 -17 -41 -28 -22
-11 -10 3 -7 -16 -40 -28 -21
-11 -10 3 -7 -16 -41 -28 -21
-9 -9 3 -7 -17 -43 -28 -21
-9 -9 3 -8 -17 -43 -29 -22
-9 -10 3 -9 -17 -44 -32 -24
-5 -10 1 -11 -19 -45 -33 -25
0 -7 -2 -12 -20 -45 -33 -25
-3 -6 1 -10 -19 -41 -31 -22
-6 -4 5 -7 -16 -38 -29 -19
-5 -4 6 -6 -15 -37 -27 -16
-3 -6 5 -6 -15 -37 -27 -15
-3 -9 6 -4 -13 -38 -28 -15
-4 -9 6 -4 -13 -39 -30 -18
-6 -9 7 -3 -13 -39 -33 -20
-8 -10 10 2 -11 -39 -36 -22
-9 -10 12 6 -8 -40 -40 -25
-9 -11 14 11 -4 -41 -46 -28
-9 -14 17 17 2 -41 -53 -32
-9 -13 20 24 12 -37 -59 -36
-8 -9 22 33 30 -21 -59 -37
-6 -7 20 43 56 10 -51 -35
-3 -5 19 53 85 49 -33 -26
2 5 12 53 99 85 -7 -8
9 21 2 37 94 118 36 24
19 36 -15 6 66 149 92 63
29 50 -33 -32 32 183 164 110
44 63 -55 -69 7 223 252 167
64 80 -78 -106 -18 262 347 228
82 101 -99 -141 -48 289 444 295
99 120 -118 -173 -83 304 539 362
116 138 -135 -203 -117 310 630 433
132 153 -150 -236 -155 301 704 497
146 159 -168 -268 -198 272 762 550
154 156 -183 -299 -239 234 806 586
150 151 -192 -326 -277 190 830 604
140 137 -191 -344 -308 144 838 603
131 103 -179 -338 -315 112 836 575
120 56 -157 -311 -296 93 815 522
104 23 -135 -285 -273 57 742 446
73 12 -112 -265 -257 0 614 358
39 1 -91 -242 -233 -45 471 265
19 -12 -71 -216 -201 -55 349 182
11 -19 -57 -191 -171 -57 237 116
5 -22 -48 -163 -140 -71 116 62
1 -25 -41 -132 -111 -89 10 17
-3 -28 -30 -96 -82 -93 -40 -7
-6 -26 -17 -67 -60 -82 -44 -9
-7 -22 -9 -49 -41 -66 -34 -2
-6 -17 -8 -37 -26 -53 -27 3
-6 -13 -6 -28 -14 -43 -22 6
-6 -10 -3 -18 -6 -36 -21 7
-7 -9 3 -9 2 -30 -23 6
-4 -9 7 -2 7 -27 -27 3
-2 -9 8 3 9 -24 -30 1
-2 -10 8 4 9 -23 -35 -2
0 -10 10 7 10 -24 -39 -4
-2 -9 11 9 11 -25 -44 -7
-6 -6 9 8 9 -27 -48 -11
-9 -7 8 8 9 -28 -49 -12
-6 -8 10 9 10 -28 -51 -12
