I II V1 V2 V3 V4 V5 V6
-12 -10 16 6 -7 11 -13 -11
-14 -10 17 1 -8 4 -14 -3
-16 -10 13 1 -9 5 -14 -2
-13 -7 13 3 -9 0 -18 -6
-11 -12 15 6 -8 1 -15 3
-12 -14 15 5 -7 -1 -14 9
-13 -12 14 5 -8 4 -19 0
-13 -10 15 2 -6 9 -12 -11
-11 -7 16 0 -6 4 -10 1
-12 -7 17 1 -7 4 -11 9
-11 -6 17 5 -5 13 -13 1
-12 -7 17 3 -4 5 -14 -3
-12 -6 17 5 -4 17 -15 -4
-8 -3 18 9 -3 11 -14 -7
-9 0 18 11 -3 10 -12 -6
-10 3 20 10 -2 13 -13 -7
-11 1 22 8 0 13 -15 -8
-12 0 24 7 0 12 -13 6
-12 2 25 7 0 13 -11 10
-11 -2 26 7 1 10 -12 1
-13 -5 26 8 1 17 -10 8
-12 -1 25 9 1 22 -10 -3
-10 2 28 16 4 20 -4 1
-8 4 26 19 6 22 -7 -1
-6 6 26 21 7 20 -9 0
-5 3 26 19 10 21 -7 8
-3 3 23 19 11 24 -2 8
-3 3 19 20 10 19 -1 11
-2 4 14 14 9 18 -4 9
0 3 13 16 10 27 -6 6
-1 5 12 13 9 19 -4 10
-2 5 11 12 8 17 2 10
-2 4 11 15 7 23 -2 17
-4 4 12 10 6 21 -6 15
-3 6 13 11 7 26 -3 10
-3 5 12 15 7 18 0 5
-4 1 12 14 7 22 1 4
-3 -1 11 10 5 26 -4 6
-3 -4 8 7 1 14 -7 8
-3 -3 5 8 -3 6 -8 7
-4 -3 5 4 -5 7 -15 9
-7 -7 7 5 -4 11 -13 11
-8 -5 8 4 -3 16 -10 3
-9 -5 9 4 -2 12 -12 9
-9 -5 10 5 -1 18 -16 10
-8 -4 10 4 -2 22 -12 6
-13 -6 9 2 -5 17 -8 7
-12 -7 10 4 -5 15 -13 1
-14 -6 12 0 -5 9 -11 0
-16 -6 11 -1 -7 6 -14 6
-16 -3 10 1 -7 13 -20 6
-16 -7 10 1 -6 13 -21 2
-15 -10 10 4 -6 7 -17 -5
-16 -13 11 7 -5 7 -16 -3
-19 -13 11 5 -6 12 -19 -1
-19 -16 12 4 -5 14 -15 -3
-19 -18 12 3 -5 15 -19 -2
-19 -15 10 3 -7 20 -21 3
-16 -11 8 4 -8 19 -11 -3
-15 -10 7 0 -8 16 -10 -1
-15 -14 8 0 -7 13 -17 -2
-16 -14 9 2 -7 13 -21 -2
-19 -14 8 1 -8 13 -14 -5
-17 -11 9 4 -7 14 -14 -8
-15 -13 9 5 -6 20 -7 -6
-19 -15 11 6 -4 18 -13 6
-18 -9 10 6 -5 11 -19 9
-17 -8 12 5 -4 25 -10 0
-17 -5 16 12 -3 20 -9 -7
-17 -7 20 12 -1 21 -11 0
-19 -14 24 17 -1 18 -16 -1
-18 -13 27 22 -1 19 -18 -4
-19 -15 31 26 0 23 -21 -3
-20 -17 34 28 0 14 -22 -4
-22 -15 38 31 0 7 -26 -17
-25 -16 44 34 2 7 -29 -9
-27 -17 54 42 5 9 -32 -18
-25 -15 64 58 13 14 -30 -21
-23 -12 73 76 25 16 -32 -19
-18 -4 76 90 39 35 -24 -18
-17 4 78 112 54 36 -15 -20
-13 9 81 136 70 43 -15 -15
0 20 81 163 88 62 -4 -7
12 30 75 181 105 66 -4 -8
25 45 54 188 123 74 12 7
36 61 33 197 144 94 33 32
49 75 4 203 164 124 57 50
68 92 -25 201 192 162 90 84
81 114 -57 197 216 192 125 117
95 135 -97 190 234 226 162 149
114 155 -138 160 243 265 206 190
124 177 -175 122 246 299 251 238
125 207 -192 84 244 342 300 281
118 235 -198 35 233 364 334 312
103 263 -213 -35 210 373 363 342
93 284 -228 -91 190 390 389 364
80 296 -243 -139 162 392 386 368
65 280 -235 -174 145 375 377 353
55 232 -205 -159 148 352 340 322
45 167 -179 -143 139 315 274 251
32 133 -166 -146 106 254 207 198
18 113 -150 -154 60 178 139 140
4 86 -135 -151 13 104 76 89
-1 59 -125 -145 -23 56 32 65
-3 34 -117 -121 -37 24 10 31
-1 11 -99 -96 -35 8 -1 16
-2 0 -77 -71 -33 1 -12 1
-3 -9 -58 -52 -27 12 -17 -11
-2 -22 -41 -32 -18 10 -20 -11
-4 -26 -27 -15 -10 12 -19 -15
-5 -28 -19 -1 -7 18 -22 -12
-6 -29 -11 3 -2 17 -12 -16
-8 -29 -7 2 -2 14 -21 -13
-8 -28 -5 2 -3 15 -21 -7
-7 -26 -2 4 -2 2 -22 -7
-8 -25 1 0 -3 4 -29 -20
-9 -26 4 3 -3 8 -24 -17
-7 -26 5 2 -2 1 -19 -22
-11 -26 4 -2 -3 1 -18 -21
-12 -22 4 -3 -5 0 -19 -15
-14 -20 4 -2 -6 0 -21 -14
-15 -19 7 1 -5 6 -18 -16
-14 -19 10 3 -5 7 -19 -17
-17 -23 11 5 -4 1 -21 -23
-19 -20 11 3 -5 -4 -32 -26
-16 -21 13 11 -4 1 -27 -22
-15 -22 15 11 -2 1 -23 -17
-12 -20 16 12 -1 3 -27 -12
-14 -21 15 11 -1 7 -25 -18
-13 -21 15 9 -2 5 -25 -16
-14 -15 12 7 -4 11 -25 -19
-16 -14 11 5 -7 6 -26 -19
-16 -19 15 4 -6 3 -25 -13
-17 -21 15 5 -4 -4 -25 -16
-18 -24 14 4 -4 -1 -29 -18
-17 -24 16 7 -3 -4 -21 -19
-16 -22 16 9 -2 -3 -17 -28
-16 -24 17 4 -1 0 -17 -26
-16 -21 16 7 -1 0 -23 -19
-17 -21 14 6 -4 -2 -21 -18
-15 -21 13 3 -4 -3 -24 -20
-15 -18 12 6 -5 0 -25 -18
-17 -23 12 9 -7 2 -22 -15
-17 -23 13 9 -6 0 -23 -13
-17 -24 14 6 -5 1 -26 -23
-17 -24 15 7 -5 9 -28 -30
-15 -24 17 9 -3 6 -25 -23
-17 -25 16 5 -3 -3 -28 -21
-15 -21 15 3 -3 -1 -28 -17
-17 -21 14 5 -4 1 -23 -13
-16 -21 14 4 -5 4 -26 -18
-14 -20 15 6 -5 1 -28 -23
-16 -23 16 5 -6 -1 -26 -10
-17 -23 14 7 -6 -5 -25 -11
-17 -24 14 6 -5 -3 -22 -15
-19 -25 15 6 -4 -5 -29 -25
-17 -26 16 6 -1 -7 -26 -21
-18 -24 16 4 -1 -1 -27 -21
-17 -23 14 5 -3 -1 -28 -24
-17 -23 15 3 -2 -5 -23 -20
-18 -24 15 7 -2 -4 -21 -20
-17 -21 13 7 -5 -7 -28 -18
-14 -19 14 5 -6 -8 -19 -19
-15 -23 13 5 -6 -6 -23 -17
-13 -22 13 4 -5 -3 -28 -21
-14 -23 14 5 -5 -2 -29 -23
-15 -24 15 2 -3 -6 -25 -27
-13 -21 15 1 -3 -3 -21 -29
-15 -23 14 -1 -3 -6 -23 -26
-17 -24 13 -1 -4 -6 -26 -27
-15 -22 12 0 -6 -4 -25 -28
-16 -23 13 2 -6 -2 -22 -22
-15 -22 14 4 -5 -5 -22 -23
-14 -21 12 12 -6 -12 -18 -24
-15 -22 13 8 -6 -5 -15 -24
-12 -22 13 5 -4 -4 -24 -24
-12 -23 13 6 -3 -8 -29 -27
-12 -21 11 5 -3 -7 -24 -29
-12 -21 12 8 -3 -9 -23 -26
-14 -24 11 6 -5 -6 -26 -25
-14 -23 11 5 -4 -1 -27 -26
-13 -24 11 4 -5 -2 -30 -17
-12 -24 12 5 -3 -7 -27 -20
-12 -19 11 12 -4 -10 -25 -21
-13 -20 12 13 -3 -1 -23 -26
-11 -19 13 11 -2 1 -24 -14
-10 -18 13 7 0 -7 -18 -15
-11 -16 8 4 -2 -12 -24 -34
-11 -18 9 4 0 -12 -24 -25
-11 -20 8 5 -1 -5 -22 -13
-11 -22 10 11 0 1 -23 -25
-10 -18 8 6 -1 -5 -27 -28
-11 -19 8 9 0 -7 -25 -30
-11 -23 9 12 1 5 -21 -25
-11 -25 12 12 4 4 -21 -24
-11 -25 10 11 6 2 -24 -26
-9 -22 11 10 8 1 -24 -17
-9 -19 8 11 7 1 -22 -22
-9 -19 7 18 7 2 -17 -17
-7 -18 6 17 7 -5 -22 -18
-9 -19 5 12 7 -7 -23 -17
-8 -19 5 12 7 -5 -17 -21
-7 -17 4 13 8 -4 -18 -19
-7 -19 4 14 9 -4 -22 -9
-5 -18 5 15 11 -1 -20 -2
-6 -19 7 19 14 -1 -18 -6
-4 -18 5 17 16 9 -17 -13
-3 -16 4 17 17 7 -16 -14
-3 -16 3 18 18 7 -11 -5
-1 -15 1 17 18 10 -10 -7
0 -12 -1 18 19 6 -11 -5
-2 -13 -3 18 19 8 -14 -7
0 -14 -1 22 21 9 -12 -8
-1 -16 -2 21 22 9 -10 -3
-1 -16 -2 23 24 24 0 5
1 -12 -2 23 27 17 -2 5
2 -11 -3 20 27 16 -6 -4
4 -8 -3 21 29 14 -6 4
4 -5 -7 18 29 22 -4 7
4 -4 -8 21 29 26 1 5
6 -5 -8 27 30 20 0 8
6 -4 -11 28 31 28 2 19
6 -3 -9 28 31 25 4 18
7 -3 -10 28 33 30 5 9
6 -8 -10 31 36 31 11 15
7 -7 -12 27 36 31 9 19
8 -6 -12 25 39 28 11 21
7 -4 -13 22 38 29 9 28
9 -2 -14 23 39 32 9 22
9 0 -15 24 39 35 14 24
10 2 -15 25 38 33 15 30
12 4 -17 29 38 40 16 31
10 4 -17 32 38 43 22 25
11 7 -17 26 38 37 18 37
11 4 -17 28 38 39 14 27
11 6 -17 27 38 41 19 28
11 9 -16 27 40 35 20 34
12 7 -18 22 40 34 24 41
11 7 -18 22 39 38 23 48
12 10 -18 24 40 40 24 48
12 10 -17 25 39 42 28 46
13 12 -17 30 38 43 27 47
13 12 -17 26 38 44 24 49
12 10 -16 24 38 49 23 57
13 11 -16 26 38 53 23 56
15 11 -16 30 39 54 26 59
14 12 -14 32 41 57 32 58
13 16 -14 26 39 38 26 56
12 14 -14 20 38 38 23 53
11 15 -13 21 37 47 21 49
11 18 -12 24 35 52 22 54
11 15 -7 29 35 45 23 52
11 15 -5 36 33 43 21 47
9 14 -6 31 32 38 20 47
9 11 -2 29 32 35 27 44
8 13 -2 28 31 33 22 46
7 13 0 25 31 35 16 47
7 13 0 24 30 34 22 52
5 12 2 27 28 30 19 48
3 14 2 28 25 27 20 51
4 13 5 27 24 26 17 51
2 10 7 31 20 23 17 49
1 5 8 28 19 22 16 48
0 5 9 26 19 26 13 46
0 5 10 26 18 23 9 41
0 7 11 27 19 21 10 34
-2 6 13 22 18 21 5 32
-2 8 10 19 16 18 1 23
-3 9 10 21 15 11 -2 15
-6 7 11 17 12 13 0 15
-4 5 12 19 10 13 9 13
-5 4 14 19 9 13 6 14
-8 2 13 24 7 15 3 5
-6 4 12 20 7 13 1 5
-7 2 15 24 8 6 4 14
-5 0 16 23 9 7 -1 10
-6 -1 17 19 10 15 2 6
-6 1 14 14 9 11 -1 7
-6 1 13 19 8 3 2 8
-6 3 12 14 6 5 5 10
-8 -1 14 13 5 4 5 6
-8 0 13 17 3 10 4 12
-8 1 13 15 2 2 -4 8
-9 -2 14 13 3 -2 -2 2
-7 -3 16 15 5 4 -6 7
-7 -2 14 18 4 2 -5 -1
-6 1 14 17 6 7 4 -14
-6 0 15 14 5 7 7 -10
-6 -3 13 13 5 7 -1 -10
-7 2 12 9 3 4 0 -11
-6 5 11 10 1 7 -1 -9
-8 7 11 9 0 5 1 -16
-8 5 11 10 -1 5 0 -18
-8 -2 12 14 1 7 -3 -10
-7 -3 14 16 3 6 1 -13
-8 -4 15 17 5 8 5 -16
-8 -7 15 14 6 12 -1 -15
-8 -7 15 13 4 12 0 -11
-9 -3 14 12 4 6 -3 -13
-8 1 14 13 4 12 -4 1
-6 3 14 12 3 3 -4 -5
-7 4 11 13 2 -5 1 -16
-7 3 13 16 4 -2 5 -13
-9 -1 14 15 4 2 -4 -8
-9 -5 15 19 6 1 -3 -7
-8 -3 14 20 7 2 1 -10
-8 -1 12 18 7 3 -5 -9
-10 -2 14 17 8 1 -7 -14
-7 -3 15 18 10 1 0 -6
-8 0 16 20 8 3 -2 -12
-7 4 16 20 7 8 -7 -16
-7 5 14 16 5 4 -7 -6
-6 0 15 20 7 4 -4 -3
-5 1 15 23 8 0 1 -16
-7 1 16 24 8 3 -2 -16
-7 -1 16 25 10 3 -2 -12
-6 0 14 21 10 -3 6 -9
-8 -2 15 23 11 -1 5 -8
-7 -1 14 23 10 3 -2 -12
-9 -1 15 22 11 8 2 -9
-6 3 14 23 9 12 1 -16
-5 3 14 23 10 12 2 -3
-6 -1 15 26 11 4 3 -15
-7 0 16 30 11 10 -5 -13
-6 2 15 25 12 14 -5 -13
-6 -2 17 24 11 14 2 -15
-6 0 19 24 13 8 1 -18
-7 0 16 25 13 15 -3 -20
-7 0 16 26 13 25 -2 -14
-6 0 14 27 12 31 -2 -18
-7 0 15 28 12 27 0 -20
-8 2 14 27 10 26 -3 -18
-7 1 14 28 10 25 5 -14
-8 1 15 30 12 28 5 -13
-5 5 15 28 10 32 -3 -21
-6 5 14 27 11 37 -3 -19
-7 5 14 26 11 33 -3 -23
-7 7 14 27 11 37 0 -25
-7 5 14 23 10 40 -4 -19
-6 4 15 23 10 44 0 -15
-7 0 17 26 11 42 3 -25
-8 -1 15 25 9 39 7 -32
-8 0 16 28 10 36 7 -33
-7 3 17 27 10 41 0 -31
-9 -2 19 29 11 46 -2 -30
-7 -3 20 28 12 46 1 -27
-8 -2 18 26 11 39 4 -24
-6 2 17 29 11 36 1 -19
-6 3 16 27 10 33 -1 -22
-5 2 15 27 9 34 -1 -27
-6 6 14 27 7 33 1 -27
-7 5 15 25 6 33 1 -37
-8 3 15 29 4 32 7 -36
-7 1 17 27 6 38 5 -30
-6 2 16 31 5 35 2 -34
-6 3 16 27 5 36 0 -38
-7 0 17 23 6 34 2 -41
-7 2 16 20 6 34 -6 -46
-6 5 14 20 4 36 -1 -42
-7 3 15 21 5 32 2 -41
-7 4 16 21 3 31 -1 -42
-7 5 17 23 0 35 3 -42
-9 6 13 17 -2 35 2 -40
-8 4 14 23 0 30 3 -34
-8 2 15 23 0 32 -3 -34
-9 -1 15 18 1 41 0 -39
-8 -1 16 17 1 37 0 -45
-8 -2 16 19 3 27 -2 -38
-7 1 14 19 0 30 -3 -31
-8 -2 16 26 2 31 1 -28
-8 -5 16 24 0 27 -1 -41
-8 -5 16 22 1 34 -3 -45
-9 -2 15 15 -2 34 -3 -46
-8 -2 14 15 -1 31 -4 -42
-7 -2 15 15 -1 25 -2 -28
-9 -4 16 15 1 24 6 -19
-9 -2 15 14 -1 21 1 -17
-8 -2 16 16 1 22 -2 -12
-9 -3 14 18 0 26 -2 -11
-8 0 15 17 -1 30 -6 -13
-8 0 14 13 -3 22 -7 -12
-8 -2 13 15 -2 26 -1 -19
-8 -2 14 16 -1 24 -5 -11
-9 -2 13 18 -1 26 -10 -14
-9 -2 14 17 -2 24 -9 -13
-9 -3 13 14 -2 23 -8 -7
-11 -5 14 16 -1 30 -8 -6
-9 -4 14 13 -2 23 -7 -13
-10 -2 12 9 -4 26 -5 -22
-8 -3 15 10 -3 25 -4 -16
-8 -1 15 13 -4 24 1 -14
-8 -3 15 15 -5 18 -6 -18
-8 -4 14 12 -4 17 -10 -17
-9 -1 14 11 -5 17 -13 -19
-8 -1 12 11 -6 20 -11 -21
-8 2 11 10 -6 18 -13 -18
-9 -5 14 11 -5 16 -10 -14
-10 -7 14 13 -6 15 -3 -20
-9 -5 17 9 -5 20 -8 -18
-11 -6 15 10 -4 21 -6 -17
-12 -5 14 10 -5 29 -5 -19
-12 -8 16 14 -5 37 -4 -12
-11 -4 13 10 -7 22 -8 -11
-10 -2 13 9 -6 18 -6 -5
-11 -6 14 9 -5 24 -9 -11
-10 -8 13 8 -5 18 -8 -16
-11 -6 12 10 -6 16 -7 -7
-12 -5 11 8 -8 19 -7 -12
-11 -3 10 5 -7 18 -8 -13
-11 0 10 4 -8 15 -10 -16
-12 -4 11 4 -8 13 -9 -20
-11 -8 14 8 -6 14 -7 -13
-12 -8 13 11 -8 19 -4 -18
-11 -7 12 11 -7 18 -7 -14
-10 -5 13 10 -7 17 -4 -18
-12 -6 11 8 -8 22 -12 -21
-11 -3 11 10 -9 20 -4 -19
-10 -2 11 10 -9 12 -5 -22
-11 -3 11 6 -9 11 -8 -12
-11 -4 10 5 -9 17 -7 -18
-13 -6 11 6 -9 12 -9 -10
-12 -8 11 3 -9 10 -10 -15
-12 -6 11 4 -8 12 -8 -21
-13 -9 12 8 -7 17 -4 -15
-12 -8 13 7 -8 15 -2 -21
-11 -9 13 7 -8 11 -3 -20
-12 -9 12 7 -9 11 -3 -15
-10 -7 12 4 -8 14 -9 -17
-11 -6 12 6 -8 16 -10 -15
-11 -2 9 5 -9 10 1 -24
-11 -5 10 7 -9 15 1 -23
-12 -8 10 3 -9 12 -10 -27
-12 -6 12 0 -10 4 -14 -21
-11 -7 12 1 -10 8 -16 -27
-13 -9 11 3 -10 21 -9 -26
-12 -8 11 4 -9 15 -10 -19
-12 -9 11 4 -9 2 -13 -21
-12 -6 10 0 -9 1 -11 -27
-11 -7 9 2 -8 7 -10 -18
-11 -6 9 5 -9 15 -10 -13
-11 -7 9 7 -9 10 -8 -19
-12 -8 9 7 -9 7 -8 -27
-14 -7 8 7 -10 9 -10 -23
-12 -6 9 7 -11 11 -13 -23
-13 -10 15 5 -10 6 -13 -24
-14 -10 13 2 -10 7 -8 -22
-12 -9 12 1 -9 10 -9 -15
-13 -9 12 5 -10 8 -13 -16
-12 -9 12 5 -8 9 -8 -26
-12 -6 10 0 -9 8 -6 -23
-12 -7 10 -1 -10 11 -9 -22
-11 -4 10 -1 -10 10 -9 -19
-12 -3 11 4 -10 5 -7 -22
-12 -6 13 2 -10 7 -8 -26
-13 -8 14 -1 -9 2 -9 -18
-14 -8 12 -1 -10 1 -16 -13
-14 -5 12 2 -10 4 -15 -21
-13 -8 14 3 -8 4 -9 -18
-13 -9 16 2 -6 4 -14 -21
-11 -6 16 0 -6 6 -10 -20
-12 -6 14 0 -9 7 -12 -20
-12 -4 17 5 -10 5 -14 -15
-10 -2 17 1 -11 0 -14 -18
-11 -4 14 -2 -12 5 -16 -21
-12 -7 15 6 -11 8 -9 -17
-13 -9 15 7 -10 2 -5 -25
-12 -8 15 1 -10 4 -6 -19
-11 -6 16 2 -9 0 -15 -21
-13 -7 14 -2 -9 -2 -8 -24
-13 -9 15 -1 -8 0 -9 -16
-13 -6 15 -2 -10 0 -11 -17
-13 -6 15 -4 -11 4 -12 -23
-11 -6 15 7 -10 6 -9 -23
-12 -7 14 3 -11 0 -16 -21
-12 -8 16 1 -11 -5 -16 -25
