I II V1 V2 V3 V4 V5 V6
-10 -15 3 -6 -9 -12 -15 -18
-11 -15 3 -6 -9 -12 -15 -18
-12 -16 4 -7 -9 -13 -16 -19
-12 -16 4 -7 -9 -13 -16 -19
-12 -16 4 -7 -9 -13 -16 -19
-12 -16 4 -7 -9 -13 -16 -19
-12 -16 4 -7 -9 -13 -16 -19
-12 -16 5 -5 -10 -13 -16 -20
-12 -16 7 -2 -8 -14 -19 -23
-11 -16 10 2 -7 -15 -22 -27
-11 -16 12 5 -5 -15 -25 -30
-11 -16 15 7 -4 -16 -28 -34
-10 -16 18 13 3 -13 -26 -34
-10 -14 21 22 11 -5 -19 -31
-10 -11 24 30 20 4 -12 -28
-10 -9 28 38 29 12 -5 -24
-10 -6 31 47 37 20 4 -21
-3 -4 31 51 48 36 25 0
10 0 26 52 58 58 56 31
22 3 22 54 68 79 88 63
34 6 17 55 78 101 118 94
47 8 12 56 89 122 149 126
58 21 0 43 91 142 183 160
69 39 -19 18 86 160 218 197
81 58 -36 -6 79 178 253 234
93 77 -55 -30 74 196 287 271
104 96 -72 -55 69 214 322 308
106 105 -88 -79 54 216 332 321
100 108 -101 -105 31 204 323 316
93 111 -113 -130 9 193 315 311
87 114 -127 -155 -13 183 306 306
80 116 -139 -180 -35 172 298 301
69 106 -140 -189 -55 139 257 265
54 85 -130 -185 -74 91 192 210
39 63 -120 -181 -93 44 129 153
24 40 -110 -176 -112 -5 65 98
10 19 -100 -172 -131 -52 1 42
2 8 -90 -158 -132 -72 -29 13
0 3 -77 -138 -118 -73 -35 3
-4 -3 -66 -118 -104 -74 -43 -7
-6 -8 -55 -98 -91 -75 -49 -17
-9 -13 -43 -78 -77 -76 -55 -27
-10 -14 -33 -62 -65 -70 -53 -29
-9 -13 -26 -50 -53 -58 -45 -25
-8 -11 -19 -36 -41 -45 -35 -21
-8 -9 -12 -23 -29 -32 -26 -17
-7 -7 -5 -11 -17 -20 -17 -13
-6 -6 0 -5 -12 -14 -13 -11
-6 -6 1 -4 -11 -14 -13 -11
-6 -6 3 -2 -10 -13 -13 -12
-6 -6 4 0 -9 -12 -13 -12
-6 -6 5 1 -8 -12 -13 -12
-6 -7 6 2 -7 -11 -13 -13
-6 -8 7 3 -7 -11 -13 -14
-7 -9 8 4 -6 -12 -14 -15
-7 -10 8 5 -5 -12 -15 -15
-7 -11 9 6 -5 -12 -15 -16
-8 -12 10 7 -4 -13 -16 -17
-8 -12 10 7 -4 -13 -16 -17
-9 -12 10 7 -3 -12 -16 -17
-9 -12 10 7 -3 -12 -16 -17
-9 -12 10 7 -3 -12 -16 -17
-10 -12 11 6 -2 -11 -15 -18
-9 -11 11 7 -2 -11 -15 -18
-8 -10 12 8 0 -11 -15 -17
-8 -10 12 9 0 -11 -15 -17
-7 -9 12 10 0 -11 -15 -17
-6 -8 13 11 1 -11 -15 -16
-6 -9 13 10 1 -11 -15 -16
-7 -10 12 9 1 -11 -15 -16
-7 -10 12 9 1 -11 -15 -16
-7 -11 12 8 1 -11 -15 -16
-8 -12 11 7 2 -10 -15 -16
-8 -12 11 7 2 -10 -15 -16
-8 -12 11 8 1 -11 -15 -16
-8 -12 11 8 1 -11 -15 -16
-8 -12 11 8 1 -11 -15 -16
-8 -12 10 9 0 -12 -15 -17
-8 -12 10 9 1 -12 -15 -17
-7 -11 11 10 2 -11 -15 -17
-7 -10 11 10 2 -10 -15 -17
-7 -10 11 10 3 -10 -15 -17
-6 -9 12 11 4 -9 -15 -16
-6 -9 12 11 4 -9 -15 -16
-6 -10 11 11 3 -10 -15 -16
-6 -11 11 11 3 -10 -15 -16
-6 -11 11 11 3 -10 -15 -16
-6 -12 10 10 2 -11 -14 -16
-6 -11 10 10 3 -10 -14 -15
-5 -10 10 10 4 -9 -13 -14
-5 -10 10 10 4 -8 -12 -14
-5 -9 10 10 5 -7 -12 -13
-4 -8 11 11 6 -6 -11 -12
-4 -8 11 11 6 -7 -12 -12
-4 -9 10 11 5 -8 -13 -13
-4 -9 9 11 4 -8 -13 -13
-4 -9 9 11 4 -9 -14 -13
-4 -10 8 12 3 -10 -15 -14
-4 -10 8 12 3 -10 -14 -14
-5 -10 9 12 4 -9 -13 -13
-6 -10 9 12 4 -8 -13 -13
-6 -10 9 12 4 -8 -12 -13
-7 -9 10 12 5 -7 -11 -12
-7 -9 10 12 5 -7 -11 -12
-6 -10 10 12 5 -7 -11 -12
-5 -10 10 12 5 -7 -11 -12
-5 -10 10 12 5 -7 -11 -12
-4 -11 10 12 4 -7 -12 -12
-4 -11 10 12 4 -7 -12 -12
-4 -11 10 11 5 -7 -11 -12
-4 -11 10 11 5 -7 -10 -12
-4 -11 10 11 5 -7 -10 -12
-4 -11 10 10 6 -6 -9 -11
-4 -10 10 11 6 -6 -9 -11
-4 -9 10 13 6 -5 -8 -10
-4 -9 10 14 6 -5 -8 -9
-4 -8 10 15 6 -5 -8 -9
-3 -7 9 16 7 -4 -7 -8
-4 -8 9 15 7 -4 -7 -8
-5 -9 9 14 7 -4 -7 -8
-5 -9 9 14 7 -4 -7 -8
-6 -10 9 13 7 -4 -7 -8
-7 -11 8 12 7 -3 -8 -9
-7 -11 8 12 7 -3 -8 -9
-6 -10 8 13 7 -4 -8 -9
-5 -10 8 13 7 -4 -8 -9
-5 -10 8 13 7 -4 -8 -9
-4 -8 7 14 7 -5 -7 -9
-2 -6 7 14 8 -4 -6 -8
1 -4 7 14 10 -2 -5 -6
2 -2 7 14 11 0 -4 -5
4 1 7 14 12 1 -3 -4
5 2 7 13 13 2 -2 -3
4 1 7 13 13 2 -2 -3
2 0 6 14 12 2 -2 -3
1 0 6 14 11 2 -2 -3
0 -2 6 14 11 2 -2 -3
-2 -3 5 15 10 1 -2 -2
-2 -2 5 15 10 1 -2 -2
-2 0 5 15 11 2 -2 -2
-2 0 5 15 11 3 -2 -2
-2 1 5 15 11 3 -2 -2
-2 2 4 14 12 4 -2 -2
0 2 3 14 12 4 -2 -2
1 3 2 14 11 3 -2 0
1 4 2 14 10 2 -2 0
2 4 1 14 10 2 -2 0
3 5 0 13 9 1 0 1
3 5 0 12 9 1 0 1
3 5 -2 12 9 1 0 1
3 5 -3 11 9 1 0 2
3 5 -3 10 9 1 0 2
4 6 -4 9 8 0 0 3
4 7 -4 9 8 0 0 3
5 8 -4 9 7 -2 0 3
6 9 -4 8 6 -3 0 4
6 10 -4 8 6 -3 0 4
7 11 -5 7 5 -4 0 5
6 11 -5 5 4 -4 -2 5
6 11 -5 4 4 -4 -2 5
5 11 -6 3 3 -5 -3 4
4 11 -6 1 2 -5 -4 4
3 10 -7 0 1 -6 -5 3
5 12 -7 0 0 -7 -5 3
6 13 -7 0 0 -7 -5 3
7 14 -7 0 -2 -8 -6 4
9 16 -7 0 -3 -9 -6 4
10 17 -8 0 -4 -10 -7 5
9 16 -8 -3 -6 -12 -8 4
8 15 -9 -4 -7 -13 -9 4
6 14 -10 -6 -8 -15 -11 3
5 13 -10 -8 -10 -17 -12 2
4 12 -11 -9 -11 -18 -13 1
4 12 -11 -9 -11 -18 -13 1
4 12 -11 -9 -12 -19 -14 1
4 12 -11 -10 -13 -20 -15 1
4 12 -11 -10 -13 -20 -15 1
5 12 -11 -11 -14 -21 -16 0
5 12 -11 -11 -14 -21 -16 0
5 11 -11 -11 -14 -21 -16 -2
4 10 -10 -11 -14 -21 -16 -3
4 10 -10 -11 -14 -21 -16 -3
3 9 -9 -12 -14 -21 -17 -4
3 9 -8 -11 -14 -20 -17 -4
3 9 -8 -10 -13 -19 -17 -4
2 8 -7 -9 -12 -18 -17 -4
2 8 -6 -8 -12 -17 -17 -4
1 7 -5 -7 -11 -16 -17 -5
0 6 -5 -7 -10 -15 -16 -5
-2 6 -5 -7 -9 -14 -16 -6
-3 5 -4 -7 -8 -13 -15 -7
-4 4 -4 -7 -7 -12 -14 -7
-5 3 -3 -6 -6 -11 -13 -8
-5 2 -3 -5 -6 -11 -13 -8
-5 1 -3 -5 -6 -11 -13 -8
-5 0 -3 -4 -5 -10 -13 -8
-5 -2 -3 -3 -5 -10 -13 -8
-4 -3 -2 -2 -4 -9 -13 -8
-5 -3 0 -2 -3 -8 -12 -8
-5 -3 1 -2 -3 -7 -11 -8
-6 -2 3 -2 -2 -6 -10 -9
-7 -2 4 -2 0 -5 -9 -9
-8 0 5 0 1 -4 -8 -10
-8 -2 5 0 1 -4 -9 -10
-8 -2 5 0 0 -5 -9 -10
