I II V1 V2 V3 V4 V5 V6
13 2 23 71 37 25 5 9
15 3 23 74 39 27 7 11
17 4 24 78 40 28 8 13
19 5 24 81 43 30 10 14
20 6 25 82 45 33 12 16
20 7 25 84 48 35 15 18
20 8 25 84 50 38 17 20
20 9 25 85 52 40 19 22
20 9 25 85 54 44 21 24
19 10 25 86 55 45 22 26
19 11 25 86 55 46 22 27
20 11 24 87 55 46 23 29
20 12 24 87 55 47 23 31
20 12 24 87 55 47 23 32
21 15 22 87 56 48 25 33
22 17 21 86 56 49 27 34
23 20 20 85 57 50 29 35
24 22 18 82 57 51 31 36
25 25 17 81 57 52 33 36
25 26 16 80 58 53 34 37
24 26 16 80 58 54 35 38
23 26 16 80 59 54 36 39
21 26 16 80 59 55 37 40
20 26 16 80 59 55 37 42
21 27 14 77 59 56 38 43
24 28 12 73 57 55 37 42
27 28 10 70 54 54 37 42
30 29 8 67 52 53 36 40
33 29 6 63 50 52 36 40
31 29 6 62 49 51 35 39
27 28 7 62 49 50 35 39
23 27 8 62 50 50 36 40
19 25 10 62 50 49 36 40
14 24 11 62 50 49 36 40
13 23 12 60 49 47 36 40
13 22 11 57 47 44 34 38
13 21 11 54 44 42 31 35
13 20 10 51 42 38 29 33
13 19 10 48 38 36 27 31
12 18 9 46 36 34 25 29
12 17 9 43 33 31 22 26
12 16 9 40 31 29 20 24
12 15 9 37 28 26 17 21
12 15 9 35 26 24 15 19
11 13 8 33 24 22 13 17
10 12 8 30 22 20 12 16
9 10 8 28 20 18 10 15
7 8 8 25 19 16 8 13
6 7 8 23 17 14 7 12
5 6 7 21 15 12 5 10
5 4 7 19 13 10 3 8
5 3 7 17 11 8 1 6
5 2 7 16 10 6 0 5
5 1 7 14 8 4 -3 3
6 -2 7 13 7 3 -4 2
5 -4 7 12 6 2 -5 1
4 -6 7 12 6 1 -5 1
3 -8 7 11 5 0 -6 0
2 -10 7 11 5 -2 -6 0
1 -11 6 10 3 -3 -7 -3
1 -10 6 9 2 -4 -9 -4
1 -9 6 8 1 -5 -10 -5
1 -8 6 7 -2 -6 -11 -7
1 -8 6 6 -3 -6 -12 -8
2 -7 6 5 -4 -7 -13 -9
3 -7 6 3 -5 -9 -13 -10
5 -7 5 2 -6 -10 -13 -10
7 -7 5 1 -7 -11 -13 -11
8 -7 5 0 -8 -12 -13 -11
6 -7 4 -2 -9 -13 -14 -12
2 -8 5 0 -8 -13 -14 -12
-4 -10 6 1 -7 -13 -14 -12
-8 -12 7 2 -6 -13 -14 -12
-12 -13 7 3 -5 -13 -14 -12
-13 -14 8 4 -4 -12 -15 -11
-12 -13 7 3 -5 -12 -15 -11
-11 -13 6 3 -5 -12 -15 -10
-9 -12 5 2 -6 -12 -15 -10
-8 -12 5 2 -6 -12 -15 -10
-6 -11 4 1 -7 -12 -14 -9
-5 -11 4 0 -7 -12 -14 -10
-4 -11 4 0 -8 -13 -15 -11
-2 -11 4 -2 -8 -13 -15 -12
0 -11 4 -2 -8 -13 -15 -12
1 -10 4 -3 -9 -14 -16 -13
1 -12 5 -3 -9 -14 -16 -13
0 -13 5 -2 -9 -14 -16 -13
0 -14 6 -2 -9 -14 -16 -13
0 -15 6 -2 -9 -14 -16 -13
-2 -16 7 0 -9 -14 -16 -12
-2 -15 7 0 -9 -14 -16 -12
-2 -14 6 0 -9 -15 -17 -13
-2 -13 6 0 -9 -15 -17 -13
-2 -13 6 0 -9 -15 -17 -13
-3 -12 5 1 -9 -16 -18 -14
-4 -12 5 1 -9 -16 -18 -14
-5 -12 5 0 -9 -16 -17 -14
-6 -12 5 0 -9 -16 -17 -14
-6 -12 5 0 -9 -16 -17 -14
-7 -12 6 -2 -9 -16 -16 -14
-6 -13 6 0 -10 -16 -17 -15
-5 -14 6 0 -10 -17 -17 -15
-5 -15 6 1 -11 -17 -18 -16
-4 -16 6 1 -11 -17 -18 -16
-3 -17 5 2 -12 -18 -19 -17
-3 -16 5 2 -12 -18 -19 -17
-2 -16 6 2 -12 -18 -19 -17
-2 -15 6 2 -12 -18 -19 -17
-2 -15 6 2 -12 -18 -19 -17
-2 -14 7 1 -11 -19 -20 -16
-3 -15 7 2 -11 -19 -20 -16
-5 -15 7 3 -11 -18 -20 -16
-6 -16 7 3 -11 -18 -20 -16
-8 -16 7 4 -11 -18 -20 -16
-9 -17 8 5 -10 -17 -19 -17
-8 -16 8 5 -10 -17 -19 -17
-8 -15 7 5 -10 -17 -19 -16
-7 -15 7 5 -10 -17 -19 -16
-7 -14 7 5 -10 -17 -19 -16
-6 -13 6 5 -10 -16 -18 -15
-5 -13 6 5 -10 -16 -18 -15
-5 -13 6 4 -10 -16 -18 -15
-4 -13 6 4 -10 -16 -18 -15
-4 -13 6 4 -10 -16 -18 -15
-3 -13 5 3 -11 -16 -18 -16
-3 -13 5 3 -11 -16 -18 -15
-3 -12 5 3 -10 -15 -18 -15
-3 -12 5 3 -10 -15 -18 -14
-3 -12 5 3 -10 -15 -18 -14
-2 -11 5 4 -9 -14 -17 -13
0 -10 5 3 -10 -14 -17 -13
1 -10 4 3 -10 -14 -17 -14
1 -9 4 2 -11 -14 -17 -14
2 -9 4 2 -11 -14 -17 -14
3 -8 3 1 -12 -15 -17 -15
2 -9 3 1 -11 -15 -16 -14
1 -10 3 1 -10 -15 -16 -14
1 -11 3 1 -10 -15 -15 -13
0 -12 3 1 -9 -15 -15 -13
-2 -13 3 2 -8 -14 -14 -12
-2 -13 3 2 -8 -14 -14 -12
-2 -12 3 2 -8 -13 -14 -11
-2 -12 3 2 -8 -13 -14 -11
-2 -12 3 2 -8 -13 -14 -11
-3 -11 4 2 -8 -12 -14 -10
-2 -11 4 2 -8 -12 -14 -10
-2 -10 3 1 -9 -13 -14 -10
0 -10 3 1 -9 -13 -14 -10
0 -10 3 1 -9 -13 -14 -10
1 -9 2 0 -10 -14 -14 -10
1 -8 2 0 -10 -14 -14 -10
1 -8 2 0 -10 -14 -14 -10
1 -7 2 0 -10 -14 -14 -10
1 -7 2 0 -10 -14 -14 -10
0 -6 2 1 -10 -14 -15 -11
0 -5 4 1 -9 -13 -14 -10
0 -5 5 1 -8 -12 -13 -9
0 -4 6 1 -8 -11 -13 -9
0 -4 7 1 -7 -10 -12 -8
-2 -3 8 2 -6 -9 -11 -7
-2 -2 8 3 -4 -8 -10 -6
0 -2 9 3 -3 -8 -9 -5
0 0 9 4 -2 -7 -8 -5
0 0 9 4 0 -7 -7 -4
2 1 10 5 1 -6 -6 -3
3 2 9 5 0 -7 -7 -4
5 3 9 5 -2 -7 -8 -5
6 4 8 5 -3 -8 -9 -5
8 5 8 5 -4 -8 -10 -6
8 6 7 5 -5 -9 -11 -7
5 7 7 5 -5 -9 -11 -7
2 7 7 4 -5 -9 -10 -6
-2 8 7 4 -5 -9 -10 -6
-5 8 7 4 -5 -9 -10 -6
-5 9 7 3 -4 -9 -9 -5
-2 10 6 2 -4 -9 -9 -5
1 10 5 1 -4 -8 -8 -5
3 11 4 1 -4 -8 -8 -5
6 11 3 0 -4 -8 -8 -5
7 12 2 -2 -4 -7 -7 -4
7 12 2 -2 -4 -7 -7 -4
7 12 2 -2 -4 -7 -7 -4
7 12 2 -2 -4 -7 -7 -4
7 12 2 -2 -4 -7 -7 -4
6 13 1 -2 -4 -8 -7 -3
4 12 1 -2 -4 -8 -6 -2
3 11 2 -2 -4 -8 -5 -2
2 11 2 -2 -4 -8 -5 0
1 10 2 -2 -4 -8 -4 0
0 8 3 0 -5 -8 -4 0
0 7 2 -2 -6 -10 -6 -3
0 5 1 -3 -8 -11 -7 -4
0 4 0 -3 -9 -12 -9 -6
0 2 -2 -4 -11 -13 -11 -8
0 0 -3 -5 -12 -14 -12 -9
-2 -3 -2 -5 -13 -14 -13 -10
-3 -4 0 -6 -13 -15 -13 -11
-4 -6 0 -6 -14 -15 -14 -11
-5 -8 1 -6 -14 -15 -14 -12
-5 -9 2 -7 -15 -17 -16 -13
-4 -11 1 -9 -17 -18 -17 -15
-2 -12 0 -10 -18 -20 -19 -16
0 -13 -2 -12 -20 -21 -20 -18
2 -14 -3 -13 -21 -23 -22 -19
1 -15 -4 -14 -22 -24 -23 -20
-3 -15 -3 -14 -22 -24 -22 -19
-6 -16 -2 -14 -21 -23 -21 -18
-9 -16 -2 -14 -21 -22 -20 -18
-12 -16 0 -14 -21 -22 -19 -17
-13 -17 1 -13 -20 -21 -18 -16
-11 -17 1 -13 -20 -22 -19 -17
-9 -17 0 -13 -21 -23 -20 -18
-7 -17 -2 -13 -21 -23 -20 -18
-5 -17 -2 -13 -21 -24 -21 -19
-4 -17 -3 -13 -22 -25 -22 -20
-5 -17 -3 -13 -22 -25 -22 -20
-6 -17 -3 -13 -22 -25 -22 -20
-6 -17 -3 -13 -22 -25 -22 -20
-7 -17 -3 -13 -22 -25 -22 -20
-8 -16 -2 -14 -22 -24 -22 -20
-6 -16 -2 -14 -22 -24 -22 -20
-5 -16 -2 -15 -22 -24 -22 -21
-3 -16 -2 -15 -22 -24 -22 -21
-2 -16 -2 -15 -22 -24 -22 -21
0 -16 0 -16 -22 -25 -23 -22
0 -16 0 -16 -22 -25 -23 -22
-2 -16 0 -16 -22 -25 -23 -22
-2 -16 0 -16 -22 -25 -23 -22
-2 -16 0 -16 -22 -25 -23 -22
-3 -17 0 -15 -23 -25 -24 -21
-4 -18 2 -11 -23 -25 -25 -22
-6 -19 5 -6 -23 -25 -26 -23
-7 -20 7 -2 -23 -25 -26 -24
-8 -21 10 3 -23 -25 -27 -25
-7 -21 15 19 -11 -18 -25 -25
-2 -19 23 42 8 -7 -20 -23
4 -17 30 65 26 6 -15 -20
8 -15 37 88 44 17 -10 -18
13 -13 46 110 62 28 -4 -15
20 -4 48 119 81 52 15 2
28 11 46 118 101 80 42 27
37 24 44 117 120 109 68 53
46 38 42 116 140 138 95 78
54 53 39 115 160 167 121 104
62 77 20 90 175 202 159 141
70 108 -11 50 186 240 204 183
78 140 -40 10 197 279 250 226
86 171 -70 -30 209 318 295 269
94 201 -101 -70 220 357 339 311
86 209 -120 -122 192 344 336 311
67 200 -134 -181 140 299 301 285
48 191 -147 -239 88 255 267 259
29 183 -160 -298 35 210 233 233
10 175 -174 -356 -17 165 199 206
-4 142 -179 -385 -77 90 139 154
-15 95 -180 -395 -142 -5 63 87
-26 48 -182 -405 -207 -100 -13 19
-37 1 -183 -415 -273 -194 -89 -49
-49 -47 -184 -426 -339 -288 -165 -116
-51 -63 -176 -402 -341 -305 -184 -138
-46 -59 -159 -358 -304 -272 -165 -130
-39 -55 -143 -313 -268 -240 -148 -121
-34 -51 -127 -269 -231 -207 -130 -113
-29 -47 -110 -224 -194 -176 -112 -105
-25 -41 -95 -189 -166 -151 -98 -95
-23 -36 -80 -160 -143 -132 -87 -85
-21 -30 -66 -132 -120 -113 -75 -74
-19 -25 -52 -103 -97 -94 -63 -64
-17 -20 -37 -74 -74 -75 -52 -54
-16 -17 -28 -58 -61 -64 -45 -48
-16 -17 -22 -49 -54 -58 -41 -45
-16 -16 -16 -39 -46 -52 -38 -40
-16 -15 -11 -30 -38 -46 -34 -36
-16 -15 -5 -21 -30 -39 -31 -33
-15 -14 0 -15 -26 -35 -29 -31
-13 -14 1 -11 -24 -33 -29 -31
-11 -15 3 -7 -21 -31 -28 -30
-9 -15 5 -2 -19 -29 -28 -30
-6 -15 7 3 -16 -26 -28 -30
-5 -16 8 5 -15 -25 -27 -29
-5 -16 8 6 -14 -23 -26 -27
-5 -15 9 7 -12 -22 -25 -26
-5 -14 9 8 -11 -20 -24 -24
-5 -14 9 9 -10 -19 -23 -23
-5 -13 10 11 -9 -18 -22 -22
-4 -13 11 12 -9 -18 -22 -22
-3 -13 12 14 -8 -17 -21 -21
-2 -13 13 16 -7 -16 -21 -21
0 -13 14 18 -7 -16 -21 -21
1 -14 15 19 -6 -15 -20 -20
0 -14 15 19 -5 -14 -20 -20
-2 -14 16 20 -3 -12 -19 -19
-2 -14 16 20 -2 -11 -18 -18
-3 -14 16 20 0 -10 -18 -18
-4 -13 17 21 1 -9 -17 -17
-4 -12 17 22 1 -9 -17 -17
-3 -11 17 23 1 -9 -17 -17
-2 -10 17 24 1 -9 -17 -17
-2 -9 17 25 1 -9 -17 -17
0 -8 18 26 2 -9 -17 -17
0 -8 18 27 3 -8 -16 -17
0 -9 19 28 4 -6 -15 -16
0 -10 19 28 4 -5 -14 -16
0 -10 19 29 5 -4 -13 -16
1 -11 20 30 6 -3 -12 -15
1 -11 20 31 6 -3 -12 -15
0 -11 21 32 7 -2 -12 -15
0 -11 22 33 7 -2 -12 -15
0 -11 22 34 7 -2 -12 -15
-2 -10 23 36 9 0 -11 -14
-2 -8 23 37 10 2 -10 -14
0 -7 23 39 12 3 -8 -14
0 -5 23 42 14 5 -7 -14
0 -4 23 44 16 6 -6 -14
1 -3 24 46 17 7 -5 -13
2 -4 24 48 17 8 -5 -13
4 -5 25 50 18 9 -5 -12
5 -5 26 52 18 9 -5 -11
6 -6 26 54 18 10 -5 -11
7 -7 27 55 19 11 -4 -10
8 -7 27 55 20 12 -4 -9
9 -6 27 56 21 14 -3 -8
10 -5 27 56 21 15 -3 -7
11 -5 27 56 22 16 -3 -6
12 -4 26 59 24 18 0 -4
10 -3 28 62 27 21 2 -2
9 0 29 66 30 23 5 2
8 1 30 70 33 26 7 4
6 2 32 74 36 28 9 6
6 3 33 76 39 30 11 8
8 5 33 76 40 32 13 9
10 6 32 77 43 34 14 10
12 7 32 78 45 35 15 11
14 9 32 78 47 37 17 12
15 10 31 79 48 39 19 13
16 12 31 79 49 42 20 14
17 13 30 80 50 44 22 16
18 14 29 80 51 46 24 17
19 16 29 80 52 48 26 18
20 17 28 81 53 49 28 19
20 17 28 81 54 51 30 20
19 18 28 81 55 52 32 22
19 18 28 81 55 53 34 23
19 18 28 81 56 55 36 24
18 20 28 80 57 56 37 25
18 22 27 80 57 56 38 26
17 24 26 80 58 57 39 27
17 26 26 80 59 58 40 27
17 29 25 80 59 58 42 28
16 30 24 80 60 59 43 29
16 30 24 78 60 59 43 29
15 30 23 77 60 59 44 30
15 30 23 76 60 59 45 30
15 30 23 74 60 59 45 30
14 29 22 72 58 60 46 31
14 29 22 69 56 58 45 31
14 29 21 67 54 56 44 30
14 29 20 64 52 55 44 29
14 29 20 62 50 53 43 29
13 30 19 59 48 51 40 28
13 29 19 56 46 49 38 26
13 27 18 53 44 47 36 24
13 26 17 50 43 45 34 22
13 25 17 47 40 43 32 20
14 24 16 45 39 42 30 19
13 22 16 43 37 39 29 18
11 20 16 42 35 37 27 16
10 19 16 40 33 35 26 15
9 17 16 38 31 33 25 14
8 16 16 36 29 31 23 12
7 16 16 32 27 29 21 10
6 15 16 29 24 26 19 7
6 15 16 25 21 24 17 5
5 15 16 22 19 22 15 3
3 14 17 20 17 19 14 1
1 12 17 19 15 17 12 -2
-3 10 18 17 13 15 10 -4
-5 8 18 16 12 13 8 -5
-7 6 18 15 10 11 6 -7
-9 4 19 13 9 10 5 -8
-7 2 18 11 7 8 3 -10
-5 0 16 9 5 6 1 -11
-3 -3 15 7 3 4 0 -12
0 -5 14 5 1 2 -3 -14
1 -6 13 4 0 1 -4 -15
0 -6 14 4 -2 0 -4 -15
-3 -6 16 3 -3 -2 -5 -16
-4 -6 17 3 -3 -2 -5 -17
-5 -6 18 3 -4 -3 -5 -17
-6 -6 19 2 -5 -4 -6 -18
-6 -6 19 1 -5 -4 -6 -18
-7 -5 18 0 -6 -5 -6 -18
-7 -4 17 0 -7 -5 -6 -18
-7 -4 17 -2 -7 -5 -6 -18
-8 -3 16 -3 -8 -6 -7 -19
-8 -4 16 -3 -8 -6 -7 -19
-8 -5 16 -4 -9 -7 -8 -20
-8 -6 16 -5 -9 -8 -8 -21
-8 -7 16 -5 -9 -8 -8 -21
-9 -8 16 -6 -10 -9 -9 -22
-8 -8 16 -6 -10 -9 -9 -22
-7 -8 16 -6 -10 -9 -10 -22
-7 -8 16 -6 -10 -9 -11 -22
-6 -8 16 -6 -10 -9 -11 -22
-5 -9 16 -7 -11 -10 -12 -22
-5 -9 16 -7 -11 -10 -12 -22
-4 -8 16 -7 -12 -11 -13 -22
-4 -8 16 -7 -13 -11 -13 -22
-4 -8 16 -7 -13 -11 -13 -22
-3 -7 16 -8 -14 -12 -14 -22
-4 -8 16 -8 -14 -12 -14 -22
-5 -10 16 -8 -13 -11 -14 -22
-5 -11 16 -8 -12 -11 -14 -22
-6 -12 16 -8 -12 -11 -14 -22
-7 -13 16 -8 -11 -10 -14 -21
-7 -13 16 -8 -12 -11 -14 -21
-6 -13 16 -8 -12 -11 -14 -21
-5 -13 16 -8 -13 -12 -14 -22
-5 -13 16 -8 -14 -13 -14 -22
-4 -12 16 -7 -15 -14 -15 -23
-5 -12 16 -7 -15 -14 -15 -23
-5 -12 17 -7 -14 -14 -15 -23
-6 -12 18 -7 -13 -14 -15 -23
-7 -12 18 -7 -13 -14 -15 -23
-8 -13 19 -6 -12 -13 -16 -22
-9 -13 19 -5 -12 -13 -16 -22
-9 -13 19 -5 -12 -13 -16 -22
-10 -13 20 -4 -12 -13 -16 -22
-11 -13 20 -3 -12 -13 -16 -22
-12 -13 21 -2 -13 -14 -15 -23
-12 -13 21 -2 -13 -14 -15 -23
-12 -13 21 -2 -13 -14 -15 -23
-11 -13 21 -2 -13 -14 -16 -23
-11 -13 21 -2 -13 -14 -16 -23
-10 -14 20 -3 -12 -13 -17 -23
-10 -14 20 -3 -12 -13 -17 -23
-10 -14 20 -3 -12 -13 -18 -23
-10 -13 20 -3 -13 -13 -19 -24
-10 -13 20 -3 -13 -13 -19 -24
-11 -12 20 -3 -14 -14 -20 -25
-11 -12 20 -3 -14 -14 -19 -25
-11 -12 20 -3 -14 -14 -19 -24
-11 -12 20 -3 -13 -14 -18 -23
-11 -12 20 -3 -13 -14 -17 -23
-11 -12 21 -3 -12 -13 -16 -22
-9 -11 21 -3 -12 -13 -16 -22
-8 -11 20 -3 -12 -13 -16 -22
-7 -10 19 -3 -13 -14 -17 -22
-5 -9 19 -3 -13 -14 -17 -22
-4 -8 18 -4 -14 -15 -18 -23
-4 -8 18 -4 -14 -15 -18 -23
-4 -9 18 -4 -14 -14 -18 -23
-5 -10 18 -4 -14 -13 -18 -22
-5 -10 18 -4 -14 -13 -18 -22
-6 -11 19 -4 -13 -12 -17 -21
-6 -11 19 -4 -13 -12 -17 -21
-6 -11 19 -3 -13 -11 -16 -20
-6 -11 19 -2 -13 -10 -15 -19
-6 -11 19 -2 -13 -10 -15 -19
-7 -12 20 0 -12 -9 -14 -18
-8 -12 20 0 -12 -9 -14 -18
-8 -12 20 0 -11 -9 -14 -18
-9 -12 20 0 -10 -9 -14 -17
