I II V1 V2 V3 V4 V5 V6
-9 -5 7 11 -2 -9 -11 -11
-9 -8 8 11 0 -10 -11 -11
-9 -11 9 11 1 -9 -9 -9
-9 -11 10 11 1 -8 -9 -9
-9 -7 9 10 -2 -9 -9 -10
-8 -5 8 9 -4 -11 -11 -11
-8 -7 7 9 -4 -11 -12 -12
-8 -12 8 10 -2 -10 -11 -11
-8 -14 9 10 -2 -10 -11 -11
-9 -10 8 9 -4 -11 -11 -11
-9 -7 8 8 -5 -12 -11 -11
-10 -9 9 9 -4 -11 -10 -9
-9 -11 8 8 -4 -11 -10 -10
-9 -12 8 7 -4 -11 -10 -10
-8 -10 7 6 -6 -11 -11 -12
-8 -8 7 6 -6 -12 -11 -12
-8 -9 8 7 -7 -12 -12 -12
-8 -10 8 7 -8 -13 -12 -12
-8 -9 7 6 -8 -13 -13 -12
-9 -9 7 6 -9 -14 -13 -13
-9 -12 7 5 -9 -13 -13 -13
-9 -14 7 5 -9 -12 -12 -13
-9 -10 6 4 -9 -13 -13 -13
-8 -7 4 2 -11 -15 -15 -14
-8 -8 5 2 -10 -15 -15 -14
-8 -10 6 2 -11 -15 -15 -14
-8 -12 7 2 -11 -14 -15 -14
-9 -14 8 4 -10 -14 -15 -14
-9 -13 8 4 -10 -15 -14 -14
-9 -10 7 3 -12 -17 -15 -15
-9 -11 7 2 -13 -17 -15 -15
-9 -13 6 1 -13 -17 -15 -15
-9 -11 4 -2 -14 -19 -16 -16
-9 -9 4 -3 -14 -18 -17 -16
-9 -7 5 -3 -13 -17 -17 -16
-9 -9 4 -3 -14 -18 -18 -17
-9 -14 6 -2 -13 -18 -17 -16
-9 -18 7 1 -13 -17 -17 -16
-9 -15 6 0 -14 -19 -18 -17
-10 -11 4 -2 -15 -20 -18 -18
-10 -8 3 -3 -17 -21 -19 -19
-10 -10 4 -3 -16 -20 -19 -19
-11 -12 3 -4 -16 -19 -18 -18
-12 -14 3 -6 -16 -20 -18 -18
-10 -15 3 -6 -16 -20 -18 -18
-9 -17 3 -5 -17 -20 -18 -18
-9 -17 3 -5 -17 -21 -19 -18
-10 -15 4 -4 -17 -21 -19 -18
-10 -14 4 -4 -16 -20 -19 -18
-11 -14 4 -4 -16 -21 -19 -18
-10 -13 3 -5 -17 -21 -19 -19
-10 -13 3 -6 -17 -21 -19 -19
-10 -12 3 -7 -17 -20 -18 -18
-10 -11 3 -8 -17 -21 -19 -19
-10 -10 3 -8 -16 -20 -18 -18
-10 -8 2 -9 -18 -21 -19 -19
-10 -9 3 -7 -17 -21 -19 -19
-10 -17 3 -5 -16 -20 -18 -18
-10 -26 5 -3 -15 -19 -18 -17
-10 -26 4 -3 -15 -19 -17 -15
-9 -18 3 -5 -14 -20 -17 -17
-8 -15 4 -6 -15 -19 -17 -16
-9 -16 4 -7 -15 -19 -17 -17
-9 -15 3 -7 -15 -19 -17 -17
-10 -13 3 -7 -15 -19 -17 -17
-9 -12 4 -7 -16 -19 -17 -18
-7 -12 5 -5 -16 -19 -17 -17
-9 -10 6 -4 -15 -19 -16 -17
-10 -8 6 -4 -15 -20 -17 -18
-12 -6 8 -4 -14 -19 -17 -17
-12 -5 9 -3 -13 -18 -17 -16
-11 -7 10 -3 -12 -17 -16 -15
-10 -9 11 0 -10 -15 -14 -12
-10 -6 11 -2 -11 -15 -14 -13
-9 -2 9 -4 -13 -17 -16 -15
-10 -2 9 -4 -13 -18 -16 -16
-11 -4 11 -2 -13 -18 -15 -15
-11 -7 14 2 -11 -16 -13 -13
-11 -9 16 4 -9 -14 -11 -10
-12 -7 18 5 -7 -12 -9 -8
-12 -2 18 4 -8 -13 -10 -9
-10 4 16 2 -8 -13 -12 -10
-9 4 14 1 -8 -13 -11 -9
-9 4 13 1 -6 -12 -9 -8
-9 9 11 0 -7 -12 -9 -8
-9 12 10 -2 -8 -13 -10 -9
-9 6 12 1 -6 -10 -7 -7
-8 2 13 2 -5 -8 -5 -5
-7 7 12 1 -6 -9 -5 -5
-6 13 8 -2 -8 -11 -7 -7
-5 15 6 -2 -8 -11 -6 -6
-4 16 5 -2 -7 -10 -5 -5
-3 17 4 -3 -7 -11 -5 -5
-3 18 4 -4 -7 -11 -6 -4
-2 16 3 -5 -7 -11 -6 -4
0 10 4 -4 -5 -9 -3 -2
0 4 5 0 -3 -7 0 1
0 6 4 0 -5 -8 -3 -2
-2 10 3 -3 -7 -10 -7 -5
-3 6 3 -2 -7 -10 -7 -6
-5 0 4 0 -6 -10 -6 -5
-5 -3 5 0 -5 -10 -6 -5
-4 0 3 -3 -7 -13 -8 -7
-4 -3 3 -5 -9 -14 -10 -9
-5 -6 2 -7 -11 -16 -12 -12
-7 -10 3 -8 -12 -18 -14 -13
-9 -12 3 -9 -14 -20 -16 -15
-10 -13 2 -9 -15 -21 -17 -16
-9 -15 0 -10 -17 -23 -18 -18
-9 -20 0 -9 -17 -22 -18 -18
-11 -22 2 -9 -15 -20 -16 -16
-12 -17 0 -12 -17 -22 -18 -18
-12 -15 0 -14 -18 -22 -18 -18
-12 -19 1 -13 -17 -22 -17 -17
-12 -21 2 -13 -16 -22 -17 -17
-12 -19 1 -14 -18 -23 -19 -19
-12 -17 0 -15 -21 -25 -21 -21
-11 -18 -2 -15 -21 -26 -22 -21
-10 -19 -2 -14 -21 -26 -21 -21
-10 -19 -2 -13 -20 -26 -20 -21
-9 -17 -3 -15 -21 -27 -21 -22
-10 -15 -3 -15 -21 -27 -21 -21
-10 -15 -4 -15 -21 -27 -21 -20
-11 -20 -2 -13 -19 -24 -19 -19
-10 -23 1 -12 -18 -24 -18 -19
-9 -22 0 -14 -20 -25 -19 -20
-9 -22 0 -13 -20 -26 -21 -21
-9 -23 1 -12 -20 -27 -25 -24
-7 -26 2 -8 -21 -30 -28 -28
-3 -34 4 -5 -22 -34 -34 -34
5 -45 6 3 -22 -38 -40 -40
12 -50 12 12 -22 -45 -49 -49
16 -49 23 25 -20 -49 -54 -53
19 -44 37 40 -15 -52 -59 -58
21 -36 54 60 -6 -49 -57 -56
25 -28 64 75 7 -38 -47 -46
32 -15 67 88 22 -22 -27 -27
44 10 67 102 40 1 -3 -3
54 43 70 121 67 32 29 29
58 74 76 142 99 72 68 69
58 106 74 149 127 112 112 112
54 145 64 141 150 154 160 160
37 187 55 122 173 200 214 215
16 221 49 104 196 246 262 262
5 231 43 91 219 285 292 292
1 220 35 84 238 315 302 302
-2 199 27 79 254 332 300 300
-7 174 23 74 261 337 285 285
-12 141 20 64 253 321 261 261
-21 106 16 44 218 270 217 217
-37 68 17 10 149 167 141 141
-56 28 10 -32 62 42 49 48
-65 1 -9 -71 -3 -35 -11 -11
-62 -10 -29 -95 -35 -56 -29 -29
-55 -18 -37 -99 -49 -56 -32 -32
-48 -31 -36 -88 -50 -56 -37 -36
-44 -38 -31 -71 -43 -51 -37 -37
-39 -38 -25 -58 -37 -45 -36 -36
-34 -40 -19 -49 -36 -44 -35 -35
-29 -47 -14 -43 -36 -44 -33 -34
-26 -50 -13 -38 -35 -43 -32 -33
-24 -45 -15 -37 -36 -44 -33 -33
-21 -37 -14 -34 -35 -43 -32 -32
-17 -33 -10 -28 -30 -37 -29 -29
-14 -29 -5 -19 -24 -31 -24 -24
-12 -24 -2 -13 -21 -29 -22 -22
-11 -22 0 -11 -20 -29 -23 -23
-10 -23 0 -10 -20 -29 -23 -23
-10 -24 0 -9 -20 -30 -22 -22
-9 -23 -2 -9 -20 -30 -21 -21
-9 -22 0 -9 -19 -29 -20 -21
-8 -22 -2 -10 -19 -29 -21 -21
-7 -25 -3 -11 -20 -30 -22 -22
-6 -26 -3 -11 -20 -29 -23 -22
-6 -24 -2 -9 -20 -28 -22 -22
-7 -21 -2 -9 -20 -28 -22 -22
-8 -21 -2 -8 -21 -29 -23 -23
-8 -19 -2 -8 -20 -29 -23 -23
-8 -17 -3 -9 -20 -30 -23 -23
-9 -18 -2 -9 -19 -29 -21 -21
-8 -19 -2 -9 -20 -30 -21 -22
-7 -19 -4 -10 -21 -30 -21 -22
-7 -22 -2 -9 -19 -28 -19 -20
-6 -24 0 -8 -18 -26 -19 -19
-5 -21 -2 -9 -19 -27 -21 -21
-4 -18 -2 -8 -19 -27 -21 -21
-4 -20 -2 -8 -20 -28 -21 -21
-5 -20 -2 -8 -20 -28 -21 -21
-6 -17 -2 -8 -19 -28 -20 -21
-5 -18 -2 -7 -18 -27 -19 -20
-5 -20 -2 -7 -17 -26 -18 -18
-4 -20 -2 -7 -17 -25 -17 -18
-3 -16 -3 -8 -17 -25 -18 -18
-2 -15 -4 -9 -17 -26 -19 -19
-3 -17 -2 -7 -16 -25 -18 -19
-4 -21 0 -5 -16 -23 -16 -17
-3 -20 1 -3 -16 -23 -16 -16
-3 -15 -2 -4 -18 -25 -19 -18
-3 -13 -3 -4 -17 -25 -17 -17
-4 -13 -3 -4 -17 -25 -15 -15
-3 -14 -3 -5 -16 -24 -13 -13
-2 -14 -4 -5 -15 -23 -13 -13
0 -14 -5 -5 -15 -23 -14 -14
0 -11 -5 -5 -15 -23 -14 -14
1 -9 -6 -5 -16 -23 -14 -14
1 -9 -6 -4 -16 -22 -13 -13
2 -13 -5 -2 -15 -20 -12 -13
2 -14 -4 1 -13 -18 -11 -12
1 -11 -5 0 -12 -19 -11 -11
0 -8 -6 0 -12 -19 -11 -10
1 -9 -6 0 -12 -18 -10 -9
3 -9 -6 1 -10 -16 -8 -8
5 -9 -7 1 -9 -14 -6 -6
6 -7 -8 1 -10 -14 -6 -7
6 -3 -9 0 -11 -14 -8 -8
6 1 -10 0 -11 -13 -8 -8
7 1 -10 0 -11 -13 -8 -8
7 0 -10 2 -10 -12 -7 -7
7 -2 -10 3 -9 -11 -5 -4
8 -3 -10 4 -6 -9 -2 -2
9 -4 -10 4 -4 -7 1 1
10 -3 -11 4 -4 -6 2 2
12 3 -13 4 -3 -4 4 4
13 8 -15 3 -3 -3 5 5
14 11 -16 2 -4 0 6 5
15 11 -17 3 -3 1 6 6
16 9 -16 6 0 4 9 9
19 6 -15 9 2 7 12 12
21 7 -17 9 3 9 14 14
22 10 -19 8 4 10 15 15
23 14 -20 8 6 13 17 18
26 16 -22 7 7 14 19 20
29 18 -24 6 8 16 22 23
30 23 -27 6 7 16 24 24
31 27 -28 6 6 18 25 25
32 29 -29 7 7 19 26 26
34 30 -29 8 8 20 28 28
34 32 -31 7 8 22 31 30
34 34 -32 7 10 24 33 33
35 35 -32 8 12 27 37 37
37 39 -33 7 12 29 39 39
38 44 -35 6 12 30 42 42
39 43 -36 6 13 32 45 45
40 38 -36 6 14 34 47 46
40 36 -35 6 14 35 48 47
42 37 -36 6 13 35 47 46
43 42 -37 5 11 34 47 46
43 46 -38 4 10 33 47 47
40 48 -38 3 11 34 48 48
39 48 -39 2 11 34 49 49
40 48 -40 2 11 34 49 50
42 48 -40 0 11 34 49 49
43 47 -40 -3 9 33 48 48
43 46 -41 -4 7 32 47 48
42 44 -40 -4 7 31 47 48
40 44 -40 -5 5 30 46 46
38 49 -40 -6 3 29 45 45
37 50 -39 -7 2 28 44 44
36 45 -38 -6 3 27 44 43
34 39 -36 -5 4 27 44 44
32 39 -36 -6 3 25 40 42
30 39 -35 -7 2 23 39 39
28 39 -33 -8 1 22 37 37
27 38 -33 -9 -2 19 33 33
27 36 -32 -9 -4 17 30 30
26 31 -29 -10 -5 15 28 27
24 29 -27 -9 -6 12 25 24
22 30 -25 -7 -6 10 24 23
19 27 -22 -5 -5 9 23 22
17 18 -18 -3 -4 9 22 21
16 16 -16 -3 -4 9 21 21
15 21 -16 -3 -3 8 18 19
13 23 -16 -4 -4 5 15 16
11 18 -14 -4 -4 4 14 14
9 12 -10 0 -4 3 13 13
8 10 -8 1 -5 1 10 10
8 7 -7 2 -5 -2 7 7
7 5 -6 2 -6 -4 5 6
6 4 -5 3 -5 -5 5 5
4 5 -5 3 -5 -6 4 4
3 6 -5 2 -4 -7 3 3
1 6 -4 2 -4 -7 2 1
0 5 -4 2 -4 -8 0 0
1 3 -3 3 -3 -8 -2 0
1 0 0 4 -2 -8 -2 0
0 -2 0 5 -3 -9 -3 -3
-2 2 0 5 -3 -10 -4 -4
-4 4 1 4 -4 -11 -5 -6
-5 3 1 3 -5 -12 -7 -8
-4 0 1 3 -4 -12 -6 -7
-4 -5 2 4 -2 -11 -5 -5
-4 -7 3 4 0 -11 -4 -5
-3 -7 2 3 -2 -11 -6 -6
-3 -8 2 1 -4 -13 -8 -8
-4 -12 3 2 -4 -13 -9 -8
-6 -14 5 4 -3 -12 -8 -7
-7 -10 5 4 -3 -12 -7 -7
-7 -7 3 3 -4 -13 -8 -9
-8 -7 2 2 -4 -14 -10 -10
-7 -8 2 1 -4 -14 -10 -10
-7 -9 3 2 -2 -13 -8 -8
-7 -9 3 3 0 -12 -7 -8
-6 -8 2 2 -2 -13 -8 -9
-6 -8 2 2 -2 -12 -8 -9
-7 -10 3 3 -2 -12 -9 -8
-8 -9 3 4 -3 -13 -10 -9
-7 -6 3 4 -3 -14 -10 -10
-7 -8 3 4 0 -13 -10 -10
-7 -12 5 6 2 -11 -8 -8
-7 -11 4 5 1 -13 -8 -8
-8 -7 4 4 1 -13 -8 -9
-7 -2 2 2 1 -14 -10 -10
-7 1 2 3 1 -13 -9 -10
-7 0 2 3 1 -12 -10 -10
-8 -6 3 6 3 -10 -9 -9
-8 -12 6 9 6 -8 -7 -7
-8 -14 8 11 7 -7 -6 -6
-8 -10 6 8 4 -10 -8 -8
-8 -6 4 7 3 -12 -10 -10
-8 -5 4 7 4 -12 -8 -9
-8 -7 5 8 5 -11 -7 -7
-9 -9 6 9 6 -9 -5 -6
-9 -11 7 10 7 -7 -4 -5
-8 -13 6 10 7 -7 -6 -6
-8 -14 7 11 8 -7 -6 -6
-8 -13 7 11 6 -9 -7 -7
-8 -11 8 11 5 -10 -8 -7
-8 -11 8 11 5 -11 -8 -8
-7 -11 7 10 4 -12 -9 -10
-6 -9 6 9 3 -13 -10 -11
-7 -9 6 9 4 -12 -8 -9
-8 -11 7 10 6 -10 -7 -7
-8 -10 7 9 6 -10 -7 -8
-8 -10 7 9 6 -10 -7 -8
-8 -12 8 10 5 -11 -8 -9
-8 -11 8 10 4 -13 -10 -10
-8 -8 8 10 4 -12 -10 -10
-9 -5 7 9 4 -12 -10 -9
-9 -5 7 8 4 -13 -10 -10
-8 -5 6 7 3 -14 -11 -12
-8 -5 5 7 3 -14 -11 -12
-8 -8 6 7 4 -13 -10 -10
-8 -13 7 7 4 -12 -9 -10
-8 -15 8 7 4 -12 -9 -10
-7 -9 6 5 1 -14 -12 -13
-6 -6 4 3 -3 -17 -14 -14
-6 -9 5 5 -3 -16 -12 -13
-6 -9 5 5 -2 -17 -12 -13
-7 -4 5 4 -3 -18 -13 -13
-8 -3 5 3 -3 -17 -13 -13
-9 -6 6 3 -2 -16 -12 -13
-9 -6 5 2 -3 -16 -13 -13
-9 -5 5 2 -3 -16 -13 -13
-8 -7 5 2 -2 -16 -13 -13
-7 -14 7 4 -2 -15 -12 -12
-7 -20 8 4 -2 -15 -12 -12
-7 -19 7 3 -5 -17 -13 -14
-8 -14 7 4 -5 -18 -13 -13
-8 -8 6 1 -7 -20 -15 -15
-8 -7 4 -2 -8 -21 -16 -16
-8 -11 3 0 -6 -19 -15 -15
-8 -15 4 0 -5 -17 -14 -14
-8 -12 4 0 -5 -18 -14 -14
-8 -8 4 -2 -5 -19 -15 -15
-9 -9 4 -3 -6 -19 -15 -15
-9 -13 6 0 -5 -18 -13 -13
-8 -16 5 0 -7 -19 -14 -14
-9 -17 5 -2 -8 -20 -14 -15
-9 -14 4 -3 -8 -21 -15 -16
-9 -9 2 -4 -9 -21 -15 -16
-9 -12 3 -4 -9 -20 -13 -14
-8 -18 3 -4 -9 -20 -15 -15
-7 -18 2 -4 -9 -21 -15 -16
-7 -13 2 -5 -10 -21 -15 -16
-8 -10 2 -6 -11 -22 -16 -17
-8 -13 3 -5 -11 -23 -18 -19
-9 -13 4 -5 -11 -23 -18 -18
-8 -8 2 -7 -14 -25 -20 -20
-8 -6 0 -8 -16 -26 -21 -21
-8 -12 1 -7 -15 -26 -19 -20
-9 -16 1 -8 -14 -26 -19 -19
-9 -17 1 -8 -14 -24 -18 -19
-8 -17 1 -8 -13 -23 -18 -18
-8 -16 2 -9 -13 -23 -18 -18
-9 -14 2 -8 -13 -23 -18 -18
-9 -12 1 -8 -14 -24 -19 -19
-9 -13 3 -8 -13 -24 -19 -18
-10 -16 3 -9 -14 -25 -19 -19
-10 -17 4 -8 -14 -24 -18 -18
-10 -15 3 -9 -15 -24 -18 -18
-10 -12 2 -9 -14 -24 -17 -18
-10 -13 2 -10 -14 -24 -18 -18
-11 -16 2 -10 -14 -24 -17 -17
-10 -16 1 -11 -15 -25 -19 -19
-9 -13 0 -11 -15 -25 -19 -19
-7 -11 -3 -12 -17 -27 -21 -21
-8 -13 -2 -11 -16 -27 -20 -21
-9 -17 1 -10 -15 -26 -20 -20
-9 -18 2 -9 -14 -25 -18 -19
-10 -16 1 -10 -16 -25 -18 -19
-10 -15 1 -10 -16 -25 -19 -20
-11 -16 1 -11 -15 -24 -18 -19
-11 -16 2 -11 -15 -23 -18 -18
-10 -15 1 -11 -15 -23 -18 -18
-9 -13 1 -10 -15 -24 -18 -19
-9 -14 1 -10 -15 -23 -18 -18
-9 -12 2 -9 -14 -24 -18 -18
-9 -9 4 -9 -14 -24 -18 -18
-8 -8 6 -8 -13 -23 -17 -17
-8 -8 7 -7 -12 -21 -16 -16
-9 -6 7 -8 -12 -21 -16 -17
-9 -5 7 -8 -13 -22 -15 -17
-10 -7 7 -7 -12 -21 -14 -15
-10 -11 9 -6 -11 -20 -13 -13
-11 -12 11 -5 -11 -19 -13 -13
-12 -9 10 -6 -12 -21 -16 -16
-12 -8 10 -5 -12 -21 -16 -16
-12 -7 12 -3 -10 -20 -14 -15
-11 -3 12 -4 -11 -20 -15 -16
-11 2 12 -6 -10 -20 -16 -16
-11 5 12 -5 -9 -19 -15 -16
-10 3 12 -4 -8 -17 -12 -13
-9 -2 13 -2 -6 -14 -8 -10
-7 1 11 -3 -7 -14 -8 -9
-7 7 9 -6 -10 -16 -10 -11
-8 7 9 -6 -10 -16 -10 -10
-7 5 9 -5 -9 -16 -10 -10
-7 6 9 -4 -8 -15 -8 -9
-7 9 8 -5 -8 -15 -7 -8
-7 11 6 -6 -7 -14 -7 -8
-6 15 4 -7 -7 -14 -7 -8
-3 19 1 -9 -9 -16 -9 -10
-2 19 1 -8 -9 -15 -8 -10
-2 14 2 -7 -8 -13 -6 -7
-2 10 1 -6 -8 -13 -5 -6
0 13 0 -6 -9 -13 -5 -6
0 16 -2 -7 -10 -14 -7 -8
-2 14 -2 -8 -11 -15 -8 -9
-3 13 -3 -8 -10 -15 -9 -10
-3 8 -2 -7 -8 -13 -6 -7
-3 1 -2 -6 -7 -13 -6 -7
-3 -2 -3 -7 -9 -15 -10 -11
-4 -4 -3 -9 -12 -17 -13 -14
-4 -10 -2 -9 -13 -17 -13 -14
-4 -15 0 -9 -14 -18 -13 -15
-7 -14 -2 -11 -16 -22 -18 -19
-9 -15 0 -11 -18 -23 -20 -20
-9 -17 -2 -12 -19 -24 -21 -21
-8 -18 -3 -13 -20 -25 -22 -22
-9 -18 -3 -15 -19 -25 -22 -22
-9 -16 -5 -17 -21 -27 -23 -24
-9 -16 -6 -17 -22 -27 -23 -24
-10 -16 -6 -18 -23 -27 -23 -24
-10 -16 -6 -19 -23 -27 -23 -24
-9 -16 -6 -18 -23 -27 -23 -25
-9 -19 -5 -16 -22 -26 -23 -24
-8 -20 -4 -15 -22 -26 -23 -24
-8 -19 -4 -15 -22 -27 -23 -25
-9 -19 -5 -16 -22 -28 -23 -25
-9 -19 -6 -18 -23 -28 -23 -25
-9 -19 -6 -19 -23 -28 -23 -24
-9 -21 -5 -18 -22 -26 -21 -21
-9 -24 -4 -17 -21 -24 -20 -21
-10 -24 -4 -17 -21 -24 -20 -21
-9 -21 -5 -16 -22 -25 -22 -23
-9 -23 -4 -14 -21 -26 -23 -24
-7 -28 -3 -13 -22 -28 -26 -28
-6 -33 0 -10 -22 -30 -30 -32
-2 -38 1 -6 -24 -34 -36 -37
5 -45 3 0 -25 -39 -44 -44
12 -53 7 8 -25 -44 -50 -50
17 -57 18 20 -23 -47 -54 -55
19 -56 33 37 -17 -49 -58 -59
21 -51 50 56 -10 -50 -59 -60
26 -39 59 70 0 -44 -54 -55
