I II V1 V2 V3 V4 V5 V6
-11 -5 13 14 11 1 -8 -4
-10 1 20 24 19 6 -4 0
-10 5 26 33 28 12 1 4
-4 11 30 44 44 27 14 11
5 18 32 55 61 47 30 21
14 25 34 66 78 66 47 30
22 32 36 77 96 86 63 40
30 39 38 89 113 106 79 51
44 54 38 95 130 126 99 65
59 70 35 100 145 145 119 82
74 88 33 104 160 164 140 100
91 104 31 108 177 184 161 117
106 120 28 112 192 203 182 135
108 116 19 95 172 185 169 129
104 101 6 67 134 148 137 111
100 87 -8 38 97 111 106 94
95 71 -21 10 59 74 75 75
91 56 -34 -19 21 38 45 58
75 49 -39 -33 3 20 28 48
56 46 -41 -41 -7 11 19 39
36 43 -44 -49 -16 2 10 32
17 39 -46 -57 -25 -8 1 25
-3 36 -48 -65 -35 -18 -10 18
-10 32 -48 -68 -38 -21 -14 12
-12 26 -47 -66 -38 -23 -17 8
-13 20 -45 -65 -38 -24 -19 4
-14 14 -44 -63 -38 -25 -21 -2
-15 8 -41 -62 -38 -26 -24 -6
-16 5 -36 -56 -35 -26 -25 -8
-16 3 -29 -48 -31 -24 -23 -8
-16 1 -23 -40 -27 -22 -22 -7
-16 -2 -16 -32 -24 -19 -21 -7
-16 -4 -10 -24 -20 -17 -20 -7
-17 -5 -7 -21 -18 -16 -19 -6
-15 -6 -5 -19 -17 -16 -20 -5
-14 -7 -4 -18 -16 -15 -21 -5
-12 -8 -3 -16 -15 -15 -22 -4
-11 -9 -2 -15 -14 -15 -23 -4
-10 -10 0 -14 -13 -14 -24 -3
-10 -10 0 -13 -13 -14 -24 -3
-11 -9 0 -13 -13 -13 -24 -3
-11 -9 0 -12 -13 -13 -24 -3
-11 -9 0 -12 -13 -13 -24 -3
-12 -9 1 -11 -12 -12 -25 -3
-12 -11 1 -11 -12 -12 -26 -3
-13 -14 0 -12 -12 -13 -27 -4
-14 -16 -2 -12 -12 -14 -27 -4
-14 -19 -2 -12 -12 -14 -28 -4
-15 -19 -3 -13 -13 -15 -29 -5
-15 -18 -4 -13 -13 -15 -29 -5
-16 -16 -5 -12 -14 -16 -29 -5
-17 -15 -5 -12 -15 -17 -29 -5
-17 -13 -6 -12 -15 -17 -29 -5
-17 -12 -6 -11 -15 -17 -30 -5
-16 -12 -4 -11 -14 -16 -28 -3
-14 -13 -2 -11 -12 -14 -27 -2
-12 -13 1 -11 -11 -12 -25 1
-10 -13 3 -11 -9 -10 -24 2
-9 -14 4 -12 -8 -9 -23 3
-9 -14 3 -12 -9 -10 -24 3
-10 -15 2 -12 -11 -11 -25 2
-10 -15 1 -12 -12 -12 -25 1
-10 -15 0 -12 -13 -13 -26 1
-11 -15 0 -12 -14 -14 -26 1
-10 -13 2 -11 -12 -12 -25 2
-9 -11 4 -9 -11 -11 -23 4
-8 -9 6 -8 -9 -9 -21 5
-7 -7 8 -7 -8 -8 -19 7
-6 -6 9 -6 -7 -7 -18 7
-6 -6 8 -7 -9 -8 -18 5
-6 -7 6 -8 -10 -9 -19 2
-6 -7 5 -8 -12 -10 -19 0
-6 -7 4 -9 -13 -11 -19 -4
-8 -9 3 -10 -14 -12 -20 -5
-10 -11 3 -10 -13 -12 -20 -5
-12 -13 3 -9 -12 -12 -19 -5
-15 -15 3 -9 -12 -12 -19 -5
-17 -17 3 -9 -11 -12 -19 -5
-18 -18 2 -8 -10 -11 -18 -6
-17 -17 2 -8 -10 -11 -18 -6
-15 -16 2 -9 -10 -11 -17 -7
-14 -16 2 -9 -10 -11 -17 -7
-13 -15 2 -9 -10 -11 -17 -7
-12 -14 2 -10 -11 -12 -16 -8
-12 -13 3 -9 -11 -12 -16 -8
-11 -12 4 -8 -10 -11 -16 -8
-10 -12 4 -7 -9 -11 -16 -8
-10 -11 5 -6 -9 -11 -16 -8
-10 -10 6 -5 -8 -10 -17 -9
-12 -11 6 -5 -8 -10 -17 -9
-14 -13 5 -6 -9 -10 -18 -9
-16 -14 4 -6 -10 -10 -19 -9
-18 -15 4 -6 -10 -10 -19 -9
-18 -15 3 -7 -11 -10 -20 -10
-15 -12 4 -6 -10 -9 -19 -8
-13 -10 6 -4 -8 -7 -17 -7
-10 -7 7 -3 -7 -6 -16 -5
-7 -4 8 -2 -6 -5 -15 -4
-8 -6 9 0 -5 -4 -14 -3
-13 -11 9 -2 -5 -5 -14 -3
-17 -16 8 -3 -6 -6 -15 -3
-21 -21 7 -3 -7 -7 -16 -3
-26 -27 7 -4 -7 -8 -16 -3
-26 -25 6 -5 -8 -9 -17 -4
-21 -18 6 -4 -7 -8 -17 -4
-16 -10 7 -3 -6 -7 -16 -3
-11 -3 7 -2 -6 -7 -15 -2
-6 6 7 0 -5 -6 -15 -2
-4 8 8 1 -4 -5 -14 0
-5 6 8 1 -4 -5 -14 0
-6 3 8 0 -5 -5 -14 -2
-6 1 8 0 -5 -5 -14 -3
-7 -3 8 0 -5 -5 -14 -3
-8 -4 8 -2 -6 -6 -13 -4
-8 -4 8 -2 -6 -6 -13 -4
-9 -4 8 0 -5 -5 -14 -3
-10 -4 8 0 -4 -5 -14 -2
-10 -4 8 0 -4 -5 -14 -2
-11 -5 8 1 -3 -4 -15 0
-12 -5 8 1 -3 -4 -15 0
-13 -4 7 1 -3 -3 -15 0
-13 -4 7 1 -3 -3 -15 0
-14 -4 7 1 -3 -3 -15 0
-16 -5 6 1 -3 -2 -15 1
-18 -9 4 1 -3 -2 -16 1
-20 -13 3 1 -3 -3 -17 0
-22 -17 1 1 -3 -3 -18 -2
-25 -21 0 1 -3 -3 -19 -2
-23 -19 -2 1 -2 -4 -20 -2
-16 -12 1 2 1 -2 -18 0
-10 -4 2 4 3 1 -16 2
-3 4 4 6 4 2 -15 4
4 12 5 8 6 4 -13 6
6 14 6 9 7 5 -12 7
3 12 5 9 7 5 -12 7
0 10 4 8 6 4 -13 7
-4 8 3 7 5 4 -14 7
-6 6 2 7 5 4 -14 7
-8 5 1 6 4 3 -15 7
-8 5 0 6 4 3 -15 7
-8 4 -2 5 3 2 -16 6
-8 3 -3 5 3 1 -16 5
-8 3 -4 5 3 1 -16 5
-7 4 -4 5 3 1 -16 5
-6 8 -3 6 7 4 -12 8
-4 12 0 8 10 7 -9 11
-2 16 2 10 13 10 -6 14
1 20 4 12 16 13 -3 17
2 22 4 13 18 15 0 19
3 21 3 12 17 15 0 19
4 20 1 10 16 14 -2 18
4 20 -2 9 16 13 -3 18
5 19 -4 8 15 13 -3 18
6 19 -5 7 14 12 -4 17
6 21 -5 7 15 13 -3 18
6 23 -4 8 16 14 0 19
6 25 -3 9 16 15 1 20
6 28 -3 9 17 16 2 21
6 29 -2 10 18 17 3 22
4 27 -2 10 18 17 3 22
3 25 -3 10 18 18 3 22
1 24 -3 10 18 18 3 22
0 22 -3 10 18 18 3 22
-2 21 -4 9 19 19 3 22
-2 21 -4 9 19 19 3 22
-2 20 -4 9 19 19 3 22
-2 20 -4 9 19 19 3 22
-2 20 -4 9 19 19 3 22
0 19 -4 9 19 19 2 21
0 19 -4 9 19 19 2 21
0 19 -3 10 19 20 3 22
0 19 -2 10 19 21 4 23
0 19 -2 10 19 21 4 23
-2 19 0 11 20 22 5 24
-2 22 0 12 21 22 5 24
0 25 1 14 23 23 5 23
0 28 2 15 24 23 5 23
0 31 2 16 25 23 5 23
1 31 3 17 26 24 4 22
1 26 4 17 26 24 4 22
1 21 6 17 25 24 4 22
1 16 7 17 25 24 4 22
1 12 8 17 25 24 4 22
2 9 9 18 24 23 2 20
1 10 9 17 22 21 0 18
0 11 9 16 21 19 -3 16
-2 11 9 16 20 17 -5 14
-3 12 9 15 18 15 -8 11
-4 13 9 14 17 14 -9 10
-5 13 9 14 16 12 -11 10
-6 12 10 14 14 11 -12 9
-6 12 10 14 13 10 -13 8
-7 12 10 14 12 8 -15 8
-9 11 11 13 11 7 -16 7
-13 9 12 13 11 7 -16 7
-16 8 14 13 11 7 -16 6
-20 7 15 13 11 7 -16 5
-23 5 16 13 11 7 -16 5
-23 4 17 13 12 6 -17 4
-20 4 16 12 11 5 -17 3
-16 4 15 11 9 4 -18 2
-12 4 15 11 8 3 -18 2
-8 4 14 10 7 2 -18 1
-6 5 13 9 6 1 -19 0
-8 3 13 9 6 1 -19 0
-9 2 13 8 6 2 -20 0
-10 1 13 8 6 2 -21 0
-12 -2 13 8 6 2 -21 0
-14 -3 13 7 7 2 -22 -2
-16 -4 11 5 6 0 -22 -4
-18 -6 10 4 4 -3 -22 -5
-20 -7 9 3 3 -5 -22 -6
-22 -8 7 1 2 -7 -22 -8
-23 -9 6 0 1 -8 -22 -9
-21 -8 6 0 1 -8 -23 -9
-19 -7 6 0 0 -9 -25 -9
-18 -6 6 0 -2 -9 -26 -9
-16 -5 6 0 -2 -9 -27 -9
-16 -5 7 -2 -3 -10 -28 -9
-18 -7 7 -3 -4 -10 -28 -10
-21 -10 6 -4 -5 -11 -28 -11
-23 -12 5 -4 -6 -12 -28 -11
-25 -14 5 -5 -7 -12 -28 -12
-27 -16 4 -6 -8 -13 -29 -13
-25 -14 5 -5 -6 -12 -29 -12
-23 -12 6 -3 -5 -10 -28 -11
-22 -10 6 -2 -4 -9 -27 -10
-20 -8 7 0 -2 -8 -27 -9
-19 -7 8 1 0 -7 -26 -8
-19 -6 8 1 0 -7 -26 -8
-18 -5 8 1 -2 -7 -26 -8
-17 -5 8 1 -3 -7 -26 -8
-17 -4 8 1 -3 -7 -26 -8
-16 -3 7 0 -4 -8 -27 -9
-15 -2 7 1 -3 -7 -27 -9
-14 1 8 2 0 -6 -26 -8
-14 2 9 2 1 -6 -26 -8
-13 3 9 3 2 -5 -26 -8
-12 4 10 4 3 -4 -25 -7
-14 2 9 4 2 -4 -25 -7
-15 0 8 3 1 -5 -26 -7
-16 -3 8 2 1 -6 -26 -7
-18 -5 7 2 0 -6 -26 -7
-18 -5 6 1 -2 -7 -27 -8
-16 -2 6 3 1 -7 -25 -7
-14 2 6 4 3 -6 -24 -6
-12 4 6 5 4 -5 -23 -5
-10 7 6 7 6 -5 -21 -4
-9 9 5 8 7 -4 -20 -3
-9 8 6 8 7 -3 -20 -3
-10 6 8 7 6 -2 -21 -4
-10 5 9 7 6 0 -22 -4
-10 4 10 7 6 1 -22 -4
-11 3 11 6 5 2 -23 -5
-11 3 10 6 5 1 -23 -5
-11 3 9 6 5 1 -23 -5
-12 3 8 6 5 0 -23 -5
-12 3 7 6 5 -2 -23 -5
-13 4 6 5 4 -3 -24 -6
-14 2 6 4 3 -3 -24 -6
-14 1 6 3 3 -3 -24 -6
-15 0 5 2 2 -3 -24 -6
-16 -3 5 1 1 -3 -24 -6
-16 -3 4 0 0 -2 -25 -7
-14 1 4 1 1 -2 -25 -6
-12 3 5 1 1 -2 -24 -6
-10 6 6 2 2 -2 -23 -5
-8 9 6 3 3 -2 -23 -4
-6 11 7 4 4 0 -22 -3
-6 11 7 4 4 0 -22 -3
-6 11 7 4 4 0 -22 -3
-7 10 7 4 4 0 -22 -3
-7 10 7 4 4 0 -22 -3
-8 9 8 4 5 0 -22 -4
-7 9 8 4 5 0 -22 -4
-6 9 8 4 5 0 -22 -4
-4 9 8 4 5 0 -22 -4
-3 9 8 4 5 0 -22 -4
-3 8 8 3 4 1 -23 -5
-6 6 6 1 2 1 -24 -7
-8 4 5 0 1 1 -24 -9
-11 2 3 -3 0 0 -25 -11
-14 0 1 -5 -3 0 -26 -13
-15 0 0 -6 -4 -2 -27 -14
-12 2 2 -4 -2 -2 -27 -12
-9 4 4 -2 0 -2 -27 -10
-5 7 6 1 2 0 -26 -8
-2 9 8 3 4 0 -26 -6
0 10 9 4 5 1 -25 -4
-3 8 7 2 3 -2 -27 -6
-6 6 6 1 2 -3 -29 -7
-9 3 4 -2 0 -4 -31 -8
