I II V1 V2 V3 V4 V5 V6
-7 -10 0 -18 -37 -20 -10 -8
-6 -10 -2 -19 -38 -21 -11 -9
-5 -9 0 -18 -38 -20 -11 -8
-4 -8 1 -17 -38 -19 -11 -8
-3 -7 2 -16 -38 -18 -11 -7
-3 -6 2 -16 -38 -17 -11 -7
-3 -5 3 -15 -37 -16 -10 -6
-5 -5 3 -15 -36 -16 -9 -6
-7 -5 4 -14 -36 -15 -9 -6
-9 -5 4 -14 -35 -15 -8 -6
-11 -5 4 -14 -35 -15 -8 -6
-12 -6 5 -13 -34 -14 -7 -6
-12 -5 5 -13 -34 -13 -7 -6
-12 -4 5 -12 -34 -13 -6 -5
-12 -3 5 -12 -34 -12 -6 -5
-12 -3 5 -12 -34 -12 -6 -5
-11 -2 5 -10 -33 -11 -6 -4
-10 0 6 -9 -31 -11 -7 -4
-9 1 7 -8 -29 -11 -8 -3
-8 2 8 -7 -27 -11 -9 -3
-8 2 9 -6 -25 -11 -10 -3
-7 5 10 -5 -24 -12 -10 -2
-6 8 10 -5 -23 -12 -9 0
-5 11 10 -5 -23 -12 -7 1
-4 14 10 -5 -22 -12 -5 2
-4 17 10 -5 -22 -12 -4 3
-3 19 9 -5 -21 -11 -3 4
-3 20 7 -6 -21 -10 -3 4
-4 22 5 -7 -20 -9 -2 5
-4 24 4 -9 -20 -8 -2 5
-4 25 2 -10 -20 -7 -2 5
-5 26 1 -11 -19 -6 0 6
-4 27 0 -12 -20 -6 0 6
-4 28 -2 -13 -20 -7 -2 6
-3 29 -3 -14 -21 -7 -2 6
-3 30 -3 -14 -21 -7 -2 6
-2 31 -4 -15 -22 -8 -3 6
-2 30 -5 -16 -22 -8 -2 6
0 30 -6 -17 -23 -8 0 6
0 29 -7 -18 -23 -8 1 6
0 29 -7 -19 -23 -8 1 6
1 26 -8 -20 -24 -7 1 6
0 23 -8 -20 -25 -8 0 6
-2 19 -8 -20 -26 -9 -2 5
-3 16 -8 -20 -27 -10 -4 5
-4 13 -8 -20 -27 -11 -5 5
-5 9 -9 -21 -28 -13 -8 2
-6 6 -8 -21 -29 -15 -10 -2
-7 2 -8 -21 -29 -17 -13 -4
-8 -3 -7 -21 -30 -18 -15 -7
-8 -7 -7 -21 -30 -20 -18 -10
-9 -10 -6 -22 -31 -21 -19 -11
-10 -14 -5 -22 -31 -22 -19 -12
-10 -18 -4 -21 -32 -22 -20 -13
-11 -21 -3 -21 -32 -23 -20 -14
-11 -25 -2 -21 -32 -23 -20 -14
-12 -26 0 -20 -33 -24 -21 -15
-12 -25 -2 -20 -34 -25 -21 -16
-12 -24 -2 -21 -34 -26 -21 -16
-12 -23 -3 -21 -35 -27 -21 -17
-12 -22 -3 -21 -35 -27 -21 -17
-11 -21 -4 -22 -36 -28 -20 -18
-11 -22 -4 -22 -36 -28 -20 -18
-10 -22 -4 -21 -35 -29 -21 -19
-10 -23 -4 -21 -35 -29 -21 -19
-10 -23 -4 -21 -35 -29 -21 -19
-9 -24 -5 -20 -34 -30 -22 -20
-9 -24 -5 -20 -35 -30 -22 -20
-10 -24 -6 -21 -35 -31 -23 -20
-10 -24 -6 -21 -36 -31 -23 -20
-10 -24 -6 -21 -36 -31 -23 -20
-11 -24 -7 -22 -37 -32 -24 -21
-11 -24 -6 -20 -36 -32 -23 -21
-10 -24 -6 -19 -35 -31 -23 -21
-10 -24 -5 -18 -34 -31 -22 -21
-10 -24 -5 -17 -33 -31 -22 -21
-9 -24 -4 -16 -32 -30 -21 -20
-9 -24 -4 -16 -32 -30 -22 -20
-10 -25 -3 -16 -32 -30 -23 -20
-10 -25 -3 -16 -32 -30 -24 -20
-10 -25 -3 -16 -32 -30 -25 -20
-11 -26 2 -14 -30 -29 -26 -20
-12 -27 6 -9 -27 -30 -26 -21
-13 -28 10 -4 -25 -31 -27 -22
-14 -29 14 2 -22 -32 -27 -24
-14 -30 19 7 -20 -32 -27 -25
-15 -30 26 18 -10 -29 -27 -26
-13 -28 34 31 3 -24 -25 -25
-12 -26 43 45 15 -19 -22 -24
-11 -25 52 58 27 -14 -20 -23
-10 -23 60 71 39 -9 -18 -23
-5 -13 47 64 51 14 1 -9
2 0 26 52 61 40 22 9
8 13 6 38 71 67 45 26
14 25 -15 26 81 93 66 44
20 37 -34 13 92 119 89 61
27 51 -73 -33 88 149 118 85
33 64 -116 -88 78 181 150 109
40 78 -159 -143 69 212 182 135
48 92 -202 -198 60 242 214 159
54 106 -245 -253 50 273 245 184
54 103 -262 -271 38 271 243 184
50 94 -272 -280 26 258 230 175
46 85 -282 -288 14 244 217 167
42 75 -293 -298 2 232 204 157
37 66 -303 -307 -11 219 191 148
31 44 -291 -303 -41 167 150 117
24 16 -273 -295 -77 102 101 80
16 -11 -254 -286 -113 38 53 44
9 -37 -235 -277 -150 -25 4 7
2 -65 -217 -269 -186 -90 -46 -31
-2 -69 -193 -243 -184 -103 -59 -40
-4 -66 -168 -212 -170 -101 -61 -43
-7 -63 -143 -180 -156 -98 -64 -46
-9 -60 -118 -148 -142 -96 -67 -48
-11 -57 -94 -116 -129 -94 -70 -50
-12 -52 -77 -98 -114 -87 -67 -49
-11 -47 -64 -81 -100 -79 -60 -45
-10 -41 -51 -66 -86 -71 -54 -40
-9 -35 -37 -50 -71 -63 -47 -36
-9 -30 -24 -34 -58 -55 -40 -32
-8 -28 -17 -26 -50 -50 -37 -30
-8 -29 -11 -20 -45 -46 -35 -29
-9 -29 -5 -13 -38 -41 -32 -27
-9 -30 2 -7 -32 -37 -30 -25
-9 -30 8 0 -27 -33 -28 -24
-10 -31 10 2 -24 -32 -27 -23
-10 -31 11 4 -23 -32 -26 -23
-10 -30 12 5 -21 -31 -26 -23
-10 -30 13 6 -19 -31 -25 -23
-10 -30 13 7 -18 -31 -25 -23
-9 -29 14 8 -16 -29 -24 -22
-9 -28 16 10 -15 -27 -23 -22
-10 -27 17 11 -14 -26 -23 -22
-10 -26 18 12 -12 -24 -22 -22
-10 -26 19 13 -11 -22 -22 -22
-11 -25 20 14 -10 -21 -21 -21
-11 -26 20 14 -10 -22 -22 -21
-11 -27 20 15 -10 -23 -22 -21
-11 -28 20 15 -10 -24 -23 -21
-11 -29 20 15 -10 -24 -23 -21
-12 -29 20 16 -10 -25 -24 -22
-11 -27 21 17 -9 -24 -24 -21
-11 -26 22 18 -8 -24 -24 -20
-10 -24 23 19 -7 -23 -24 -19
-10 -22 23 20 -7 -23 -24 -18
-9 -21 24 21 -6 -22 -25 -17
-9 -21 24 21 -6 -22 -24 -17
-9 -21 24 21 -5 -23 -23 -18
-9 -21 24 21 -5 -23 -23 -18
-9 -21 24 21 -5 -23 -22 -18
-8 -20 24 22 -4 -24 -21 -19
-8 -20 24 22 -4 -24 -21 -19
-8 -20 24 22 -3 -23 -21 -19
-8 -20 24 22 -3 -23 -21 -19
-8 -20 24 22 -3 -23 -21 -19
-8 -20 25 22 0 -22 -22 -19
-8 -19 25 23 1 -21 -21 -19
-8 -18 26 24 3 -21 -21 -18
-8 -18 26 25 4 -20 -20 -18
-8 -17 26 26 6 -20 -20 -18
-7 -16 27 27 7 -19 -19 -17
-7 -16 27 29 7 -17 -18 -17
-7 -16 28 30 7 -16 -17 -16
-7 -16 28 31 7 -15 -17 -16
-7 -16 28 32 7 -14 -16 -16
-6 -16 29 34 9 -13 -15 -15
-6 -15 29 35 12 -12 -15 -15
-6 -14 29 37 14 -12 -15 -15
-6 -14 29 38 16 -11 -15 -15
-6 -13 29 40 19 -11 -15 -15
-7 -12 31 43 21 -9 -13 -15
-6 -12 32 45 23 -6 -11 -14
-6 -11 33 48 25 -4 -8 -13
-5 -11 35 50 27 -2 -6 -13
-5 -11 36 52 29 2 -4 -12
-4 -10 37 55 32 4 -3 -11
-4 -10 38 57 34 6 -3 -11
-4 -10 39 60 37 8 -4 -11
-4 -10 39 63 40 10 -4 -11
-4 -10 40 66 44 12 -4 -11
-4 -9 42 68 46 13 -4 -10
-4 -9 44 71 48 13 -3 -9
-3 -8 45 74 50 14 0 -7
-3 -8 46 76 52 14 1 -6
-3 -8 47 79 54 14 3 -4
-2 -7 48 82 57 16 4 -3
-2 -6 49 86 61 18 5 -2
0 -5 50 89 65 20 6 0
0 -4 50 92 69 23 6 0
0 -3 51 96 73 25 7 1
1 -2 52 99 77 28 9 3
2 0 54 101 80 30 10 4
3 0 55 104 84 33 11 5
3 1 56 107 87 36 13 7
4 1 57 110 90 39 14 8
5 2 58 111 92 40 15 9
5 2 58 113 94 43 17 9
5 2 58 114 96 44 18 10
5 2 58 115 98 46 19 10
5 2 58 116 100 47 20 10
6 2 57 117 101 48 21 11
6 3 57 117 102 50 22 11
6 4 56 117 102 51 23 11
6 4 56 117 103 53 24 11
6 5 56 117 103 54 25 11
6 6 54 115 104 55 26 11
6 5 53 113 102 55 26 12
6 4 51 111 101 54 26 12
6 4 50 109 100 54 26 13
6 3 48 107 99 54 26 13
7 2 47 105 97 53 27 14
6 2 46 104 96 53 26 14
5 3 45 102 94 52 26 14
5 3 45 101 93 52 25 14
4 3 44 99 91 52 25 14
3 4 43 96 88 50 24 13
3 4 40 92 85 47 23 13
4 4 39 89 81 44 22 12
4 4 37 85 78 42 22 12
4 4 36 81 74 38 21 12
5 3 35 77 71 37 20 11
5 3 34 74 68 36 20 11
4 3 33 71 65 35 20 11
4 3 32 68 62 34 20 11
4 3 31 65 58 33 20 11
3 2 30 62 55 31 18 10
2 1 28 59 52 28 16 10
1 1 27 55 49 26 15 10
0 0 25 52 46 24 13 10
-2 0 24 49 43 21 11 10
-3 -2 23 45 39 19 10 9
-3 0 22 42 35 17 8 8
-3 1 21 38 31 15 7 7
-3 2 21 35 28 13 6 7
-3 3 20 32 24 11 5 6
-4 4 19 29 21 9 4 5
-4 4 17 26 18 7 3 4
-4 4 16 24 16 6 2 4
-4 4 14 21 14 4 1 3
-4 4 13 18 11 2 0 3
-3 3 12 16 9 1 -2 2
-3 3 12 14 6 -2 -3 1
-3 3 11 13 4 -3 -4 1
-3 3 11 11 2 -4 -5 0
-3 3 11 9 -2 -5 -6 0
-4 4 10 7 -3 -6 -7 -2
-4 3 9 6 -5 -7 -8 -3
-5 2 8 4 -6 -8 -8 -4
-5 2 8 3 -8 -9 -9 -5
-5 1 7 1 -9 -10 -9 -6
-6 0 6 0 -10 -11 -10 -7
-6 -2 6 0 -11 -11 -10 -7
-7 -3 6 -2 -13 -12 -11 -7
-7 -4 6 -3 -14 -13 -12 -7
-7 -5 6 -3 -15 -13 -12 -7
-8 -6 5 -4 -16 -14 -13 -8
-8 -6 5 -5 -17 -14 -13 -8
-8 -5 4 -6 -18 -15 -14 -9
-8 -5 3 -7 -19 -16 -15 -9
-8 -5 3 -8 -20 -16 -15 -9
-8 -4 2 -9 -21 -17 -16 -10
-8 -4 2 -9 -21 -17 -15 -10
-9 -4 2 -9 -21 -18 -14 -10
-10 -4 2 -9 -21 -18 -14 -10
-10 -4 2 -9 -21 -18 -13 -10
-11 -5 3 -9 -22 -19 -12 -11
-11 -5 3 -9 -22 -19 -12 -11
-10 -5 3 -9 -22 -18 -13 -11
-10 -5 3 -9 -22 -18 -13 -11
-10 -5 3 -9 -22 -18 -13 -11
-9 -6 2 -8 -23 -17 -14 -11
-9 -6 2 -8 -23 -18 -15 -11
-9 -5 2 -8 -24 -20 -16 -10
-9 -5 2 -8 -24 -21 -16 -10
-9 -5 2 -8 -24 -22 -17 -10
-8 -4 3 -8 -25 -23 -18 -9
-8 -4 3 -8 -25 -23 -18 -9
-7 -3 3 -8 -25 -22 -17 -10
-6 -3 3 -8 -25 -21 -17 -10
-6 -3 3 -8 -25 -21 -17 -10
-5 -2 3 -7 -24 -20 -16 -11
-5 -2 3 -7 -24 -20 -16 -11
-5 0 3 -7 -23 -20 -16 -10
-5 1 3 -7 -22 -20 -16 -9
-5 1 3 -7 -22 -20 -16 -9
-6 2 4 -6 -21 -19 -16 -8
-6 2 4 -6 -21 -19 -16 -8
-6 1 4 -5 -20 -19 -16 -8
-6 0 4 -4 -20 -19 -16 -8
-6 0 4 -4 -20 -19 -16 -8
-7 -2 4 -3 -19 -20 -16 -9
-7 -2 4 -3 -19 -20 -16 -9
-7 -2 4 -3 -19 -20 -16 -9
-7 -2 4 -3 -19 -20 -16 -9
-7 -2 4 -3 -19 -20 -16 -9
-6 -2 5 -2 -19 -19 -16 -9
-6 -2 5 -2 -18 -19 -15 -8
-6 0 5 0 -17 -19 -14 -7
-6 1 5 0 -17 -19 -14 -7
-6 1 5 0 -16 -19 -13 -6
-5 2 6 1 -15 -18 -12 -5
-5 2 6 1 -15 -18 -12 -5
-6 2 6 1 -16 -17 -12 -6
-6 2 6 1 -16 -16 -12 -6
-6 2 6 1 -16 -16 -12 -6
-7 3 5 2 -17 -15 -12 -7
-7 3 5 2 -17 -15 -12 -7
-6 3 5 2 -17 -15 -11 -6
-6 3 5 2 -17 -15 -11 -6
-6 3 5 2 -17 -15 -11 -6
-5 4 5 2 -17 -15 -10 -5
-5 4 5 2 -17 -15 -10 -5
-5 4 4 1 -18 -15 -10 -6
-5 4 4 0 -19 -15 -10 -6
-5 4 4 0 -19 -15 -10 -6
-5 3 3 -2 -20 -16 -11 -7
-5 3 3 -2 -20 -16 -11 -7
-5 2 3 -2 -20 -17 -11 -6
-5 2 3 -2 -20 -17 -11 -6
-5 2 3 -2 -20 -17 -11 -6
-5 1 4 -2 -21 -18 -10 -5
-5 1 4 -2 -21 -18 -10 -5
-5 1 4 -2 -21 -18 -10 -5
-5 1 4 -2 -21 -18 -10 -5
-5 1 4 -2 -21 -18 -10 -5
-5 1 4 -3 -21 -17 -10 -6
-5 1 4 -3 -21 -17 -10 -6
-6 0 3 -3 -22 -18 -11 -6
-6 0 2 -3 -22 -18 -12 -6
-6 0 2 -3 -22 -18 -12 -6
-7 -2 1 -4 -23 -19 -13 -7
-7 0 1 -4 -23 -19 -13 -7
-6 1 2 -4 -23 -19 -13 -7
-6 1 3 -4 -23 -19 -13 -7
-6 2 3 -4 -23 -19 -13 -7
-5 4 4 -5 -24 -19 -12 -6
-5 6 5 -4 -22 -18 -10 -4
-5 9 6 -2 -20 -17 -9 -3
-5 11 7 0 -19 -16 -7 0
-5 14 8 1 -17 -15 -6 1
-4 15 9 2 -16 -14 -5 2
-3 15 9 2 -16 -14 -5 2
-2 15 10 2 -16 -13 -4 1
-2 15 10 2 -16 -12 -3 1
0 15 10 2 -16 -12 -3 1
1 15 11 3 -16 -11 -2 0
1 16 11 3 -15 -11 -3 0
1 18 11 4 -14 -11 -4 1
1 19 11 4 -13 -11 -4 2
1 20 11 4 -12 -11 -5 2
0 22 11 4 -11 -11 -6 3
0 24 9 3 -12 -11 -6 4
0 26 7 1 -13 -11 -5 6
0 28 5 -2 -14 -11 -4 7
0 31 3 -4 -15 -11 -4 8
0 33 2 -5 -16 -10 -3 9
0 35 0 -6 -16 -10 -3 9
0 37 -2 -7 -17 -11 -2 9
0 39 -4 -7 -18 -11 0 9
0 42 -5 -8 -18 -11 0 9
1 43 -6 -9 -19 -12 1 9
1 42 -6 -10 -19 -12 1 9
2 39 -7 -11 -20 -12 1 9
2 38 -7 -12 -21 -12 1 9
2 37 -7 -13 -21 -12 1 9
3 35 -8 -14 -22 -13 1 10
3 31 -8 -14 -22 -14 1 9
3 28 -8 -15 -23 -15 0 7
3 25 -8 -16 -24 -16 -2 6
3 22 -8 -16 -24 -17 -2 5
2 18 -7 -17 -25 -18 -3 4
0 15 -6 -16 -25 -18 -5 2
-3 11 -5 -15 -26 -19 -6 1
-4 8 -5 -15 -26 -20 -7 0
-6 4 -4 -14 -26 -20 -9 -3
-7 1 -3 -13 -27 -21 -10 -4
-8 -2 -3 -14 -27 -22 -11 -6
-9 -4 -2 -15 -28 -23 -12 -7
-9 -6 0 -15 -29 -24 -13 -8
-10 -9 0 -16 -29 -25 -14 -10
-11 -10 1 -17 -30 -26 -15 -11
-11 -12 1 -17 -31 -27 -16 -11
-10 -14 0 -18 -33 -28 -18 -12
-10 -15 -2 -19 -34 -29 -19 -13
-10 -17 -2 -19 -35 -30 -20 -13
-9 -18 -3 -20 -36 -31 -21 -14
-9 -18 -3 -20 -36 -31 -21 -14
-9 -18 -3 -20 -35 -31 -21 -15
-9 -18 -3 -20 -35 -31 -21 -16
-9 -18 -3 -20 -35 -31 -21 -16
-9 -19 -3 -20 -34 -32 -22 -17
-9 -20 -3 -20 -34 -32 -22 -17
-9 -21 -3 -20 -34 -32 -22 -17
-9 -22 -3 -20 -34 -32 -22 -17
-9 -23 -3 -20 -34 -32 -22 -17
-10 -24 -3 -20 -34 -31 -22 -17
-10 -24 -3 -20 -34 -31 -22 -16
-10 -23 -2 -19 -33 -31 -22 -15
-10 -22 0 -18 -33 -31 -22 -15
-10 -22 0 -18 -33 -31 -22 -14
-10 -21 1 -17 -32 -31 -21 -13
-10 -21 1 -17 -32 -31 -21 -13
-10 -21 1 -17 -32 -30 -20 -13
-10 -21 1 -17 -32 -30 -20 -13
-10 -21 1 -17 -32 -30 -20 -13
-9 -20 2 -15 -32 -29 -20 -14
-10 -22 6 -11 -30 -30 -22 -16
-11 -24 10 -7 -28 -31 -25 -18
-12 -25 13 -3 -27 -32 -27 -20
-13 -27 17 2 -25 -33 -29 -22
-14 -27 23 10 -19 -33 -31 -23
-13 -25 32 22 -9 -30 -29 -23
-12 -23 42 34 1 -27 -28 -23
-11 -21 51 48 11 -24 -27 -23
-10 -19 60 60 21 -21 -25 -23
-7 -12 54 60 31 -7 -14 -14
0 0 33 48 43 18 7 3
5 11 12 36 54 43 27 19
11 22 -9 24 65 67 48 34
16 33 -30 12 75 91 68 51
23 48 -64 -23 77 120 95 72
31 64 -110 -79 69 153 128 98
39 80 -155 -136 60 186 160 125
48 97 -201 -191 52 219 193 150
56 113 -246 -247 43 252 226 177
59 117 -273 -278 35 265 239 188
56 109 -283 -288 29 258 231 185
53 100 -293 -298 23 251 224 182
51 92 -303 -308 17 244 216 179
48 82 -312 -317 11 237 209 176
42 64 -307 -316 -13 200 179 153
33 34 -285 -302 -52 137 130 113
24 5 -264 -288 -92 73 80 74
16 -24 -242 -275 -131 10 31 34
8 -54 -221 -262 -171 -55 -18 -6
3 -66 -197 -240 -184 -87 -45 -26
2 -62 -172 -211 -171 -91 -49 -30
0 -58 -146 -181 -157 -94 -54 -34
-2 -54 -119 -151 -144 -97 -58 -38
-3 -50 -94 -121 -132 -101 -62 -43
-4 -45 -74 -100 -117 -98 -63 -43
-4 -40 -61 -85 -104 -87 -57 -38
-4 -35 -47 -69 -90 -76 -51 -34
-4 -30 -33 -54 -76 -65 -46 -30
-4 -26 -20 -38 -62 -55 -39 -26
-3 -23 -11 -28 -53 -48 -35 -24
-3 -23 -6 -22 -48 -45 -33 -24
-3 -23 1 -16 -41 -41 -31 -23
-3 -23 6 -10 -36 -38 -29 -22
-3 -23 11 -4 -31 -35 -27 -22
-3 -23 14 0 -28 -33 -25 -21
-3 -23 15 1 -26 -33 -25 -21
-3 -22 16 2 -25 -32 -25 -20
-3 -21 16 3 -24 -31 -25 -20
-3 -21 17 4 -22 -31 -25 -20
-4 -20 18 5 -21 -30 -25 -19
-4 -20 19 6 -21 -30 -25 -19
-3 -20 20 7 -20 -30 -25 -18
-3 -20 20 7 -20 -30 -25 -17
-3 -20 21 8 -20 -30 -25 -17
-2 -19 22 9 -19 -29 -25 -16
-2 -19 22 9 -18 -28 -25 -16
-2 -19 22 10 -17 -28 -25 -16
-2 -19 23 11 -16 -27 -24 -16
-2 -19 23 11 -15 -26 -24 -16
-3 -19 24 12 -14 -25 -23 -15
-3 -19 25 13 -14 -24 -23 -15
-3 -19 25 13 -14 -23 -22 -15
-2 -18 26 14 -14 -22 -21 -15
-2 -18 27 15 -14 -21 -21 -15
0 -17 28 16 -13 -20 -20 -16
0 -17 28 16 -12 -20 -20 -16
0 -17 28 16 -11 -20 -20 -16
0 -17 29 17 -10 -19 -20 -15
0 -17 29 17 -9 -19 -20 -15
1 -16 30 18 -8 -18 -20 -14
1 -16 30 18 -7 -18 -20 -14
0 -16 30 18 -7 -18 -20 -14
-2 -16 30 18 -6 -18 -20 -14
-2 -16 30 18 -5 -18 -20 -14
-3 -16 31 19 -4 -19 -20 -14
-3 -14 31 20 -3 -17 -19 -14
-3 -13 32 21 -2 -16 -18 -13
-2 -12 33 23 1 -15 -17 -12
-2 -10 33 24 2 -13 -16 -12
0 -9 34 25 3 -12 -15 -11
1 -9 34 26 4 -12 -15 -11
1 -9 34 26 4 -12 -15 -11
2 -9 35 27 5 -12 -15 -11
3 -9 35 28 6 -12 -15 -11
4 -9 36 29 7 -11 -14 -11
4 -9 37 31 9 -10 -14 -11
4 -9 37 32 10 -9 -13 -11
4 -8 38 34 11 -7 -12 -10
4 -8 39 36 13 -6 -12 -10
3 -7 40 38 15 -5 -11 -9
3 -7 43 40 17 -4 -11 -9
3 -7 44 44 19 -3 -11 -9
3 -6 45 47 21 -2 -10 -8
3 -6 47 49 23 0 -10 -8
4 -5 48 52 26 1 -9 -7
4 -5 49 55 28 3 -8 -6
4 -5 49 57 31 5 -7 -6
4 -4 50 60 34 7 -5 -5
