I II V1 V2 V3 V4 V5 V6
87 80 20 67 130 192 146 73
109 101 3 35 135 217 183 101
137 130 -50 -36 115 240 236 148
164 158 -105 -111 94 265 290 198
191 187 -159 -185 71 288 345 247
219 216 -215 -260 49 312 399 297
246 244 -269 -335 26 337 452 347
244 245 -285 -362 -15 293 427 352
237 243 -299 -387 -57 241 393 354
231 240 -312 -411 -100 190 359 355
224 238 -325 -436 -143 139 325 357
218 236 -338 -461 -185 88 292 358
194 207 -318 -438 -200 50 238 318
170 176 -295 -411 -214 13 183 272
145 145 -271 -385 -227 -24 127 227
120 113 -247 -358 -240 -61 71 182
97 82 -223 -331 -254 -98 16 136
81 68 -197 -296 -239 -96 3 112
67 55 -172 -260 -221 -89 -8 90
53 43 -146 -225 -201 -81 -18 67
38 29 -120 -189 -183 -74 -28 45
24 17 -95 -153 -164 -67 -38 22
19 12 -81 -135 -153 -60 -38 15
15 9 -70 -119 -143 -54 -37 10
11 5 -59 -103 -133 -47 -36 4
8 1 -48 -88 -122 -39 -35 -2
4 -3 -36 -71 -111 -32 -34 -8
2 -4 -30 -62 -105 -28 -32 -10
1 -5 -24 -54 -99 -23 -30 -11
-2 -5 -19 -46 -93 -19 -28 -12
-3 -6 -13 -36 -87 -14 -26 -13
-4 -6 -8 -28 -80 -10 -24 -14
-5 -7 -6 -25 -78 -9 -23 -15
-5 -7 -4 -22 -75 -8 -23 -15
-6 -8 -2 -19 -73 -8 -23 -14
-6 -8 1 -17 -71 -7 -23 -14
-6 -8 2 -14 -69 -7 -23 -14
-7 -9 3 -12 -68 -6 -23 -14
-7 -9 4 -11 -69 -5 -23 -15
-7 -9 5 -9 -69 -4 -23 -16
-7 -9 6 -8 -70 -3 -23 -17
-7 -9 7 -7 -70 -2 -23 -18
-8 -10 8 -6 -71 0 -22 -19
-8 -10 8 -5 -70 0 -22 -19
-8 -10 8 -5 -70 0 -22 -19
-8 -10 8 -4 -69 0 -22 -19
-8 -10 8 -4 -69 0 -22 -19
-9 -9 8 -3 -68 0 -22 -19
-9 -9 9 -2 -67 0 -21 -19
-9 -9 10 0 -67 0 -21 -19
-9 -9 11 1 -66 0 -20 -19
-9 -9 11 1 -66 0 -20 -19
-10 -10 12 2 -64 1 -19 -18
-10 -10 12 3 -61 2 -19 -18
-10 -10 13 4 -59 3 -19 -17
-10 -10 13 5 -57 4 -19 -17
-10 -10 13 6 -55 4 -19 -17
-10 -11 14 7 -54 5 -18 -16
-10 -11 14 7 -53 5 -18 -17
-10 -12 14 8 -52 6 -18 -17
-10 -12 14 8 -51 6 -18 -18
-10 -12 14 8 -51 6 -18 -18
-10 -13 15 9 -49 7 -18 -19
-10 -13 15 9 -47 7 -18 -19
-10 -13 15 9 -45 7 -18 -18
-10 -13 15 9 -43 7 -18 -18
-10 -13 15 9 -40 7 -18 -18
-10 -14 15 9 -38 8 -19 -17
-10 -13 16 10 -36 8 -18 -17
-9 -13 16 11 -34 9 -18 -18
-9 -12 17 12 -32 9 -17 -18
-9 -12 17 13 -30 9 -17 -18
-8 -11 18 14 -28 10 -16 -19
-8 -12 18 14 -27 10 -16 -19
-8 -12 18 14 -25 10 -16 -18
-8 -13 18 14 -24 10 -16 -18
-8 -13 18 14 -23 10 -16 -18
-9 -14 17 14 -22 9 -17 -17
-9 -14 17 14 -21 10 -17 -18
-10 -15 17 14 -20 11 -17 -19
-10 -15 17 14 -19 12 -17 -20
-10 -15 17 14 -19 13 -17 -20
-11 -16 16 15 -16 14 -17 -21
-11 -16 16 16 -14 14 -17 -21
-11 -15 17 16 -12 14 -18 -20
-11 -15 17 17 -9 14 -18 -20
-11 -15 17 17 -7 14 -18 -20
-11 -14 18 18 -6 13 -19 -19
-11 -14 18 18 -6 13 -19 -20
-11 -14 18 18 -5 13 -19 -20
-11 -14 18 18 -5 13 -19 -21
-11 -14 18 18 -5 13 -19 -21
-10 -14 17 19 -3 13 -19 -22
-11 -15 17 20 -2 13 -19 -21
-12 -15 18 21 0 13 -19 -21
-13 -16 18 22 1 13 -19 -20
-13 -16 18 23 2 13 -19 -20
-14 -17 19 24 3 13 -19 -19
-14 -17 19 25 4 13 -19 -19
-14 -16 20 26 5 13 -18 -19
-14 -16 20 27 6 13 -18 -19
-14 -16 20 28 7 13 -18 -19
-13 -15 21 29 8 14 -17 -20
-13 -16 21 30 9 14 -18 -20
-13 -16 21 31 10 13 -18 -20
-13 -17 21 32 11 13 -19 -20
-13 -17 21 33 12 13 -19 -20
-14 -18 22 35 13 12 -20 -21
-14 -18 22 36 14 13 -20 -21
-14 -18 22 37 14 14 -20 -21
-14 -18 22 38 15 15 -20 -21
-14 -18 22 39 15 15 -20 -21
-13 -17 22 40 16 16 -19 -22
-13 -17 22 42 17 16 -19 -22
-13 -16 22 43 18 15 -20 -22
-13 -16 22 44 19 15 -20 -22
-13 -16 22 45 20 15 -20 -22
-12 -15 23 47 21 14 -21 -22
-12 -15 24 48 22 15 -21 -23
-12 -16 24 49 23 16 -21 -23
-12 -16 25 50 24 17 -21 -24
-12 -16 25 51 25 17 -21 -24
-11 -17 26 52 26 18 -21 -25
-11 -17 27 53 27 18 -21 -25
-11 -18 28 54 27 17 -21 -25
-11 -18 29 55 28 17 -21 -25
-11 -18 29 56 28 17 -21 -25
-12 -19 30 57 29 16 -21 -24
-12 -19 30 58 30 16 -22 -25
-11 -19 30 59 31 16 -23 -26
-11 -19 30 60 32 16 -24 -27
-11 -19 30 60 32 16 -25 -27
-10 -19 30 61 33 17 -26 -28
-10 -20 31 61 33 16 -27 -28
-10 -21 31 62 32 15 -28 -28
-10 -22 32 62 32 14 -29 -28
-10 -22 32 62 32 14 -30 -28
-11 -23 33 63 31 13 -31 -27
-11 -23 33 62 31 12 -32 -28
-11 -23 33 62 30 11 -33 -28
-11 -23 33 61 30 10 -34 -29
-11 -23 33 61 30 10 -34 -29
-11 -22 32 59 29 8 -35 -30
-11 -22 32 58 28 6 -36 -30
-11 -22 31 57 27 4 -37 -29
-11 -22 31 55 26 2 -38 -29
-11 -22 31 54 25 0 -39 -29
-11 -21 30 53 24 -2 -40 -28
-10 -21 30 51 23 -2 -40 -28
-10 -21 29 50 22 -2 -40 -28
-9 -21 29 49 21 -2 -40 -28
-9 -21 29 48 20 -2 -40 -28
-8 -21 28 46 19 -3 -40 -29
-9 -21 28 44 19 -5 -40 -28
-10 -21 27 42 18 -6 -40 -28
-11 -21 27 39 18 -7 -40 -27
-11 -21 27 37 18 -8 -40 -27
-12 -20 26 35 17 -9 -41 -26
-11 -19 25 33 17 -9 -40 -25
-11 -18 24 31 17 -9 -40 -24
-10 -17 23 30 17 -9 -39 -23
-10 -17 22 28 17 -9 -39 -22
-9 -16 21 26 16 -10 -37 -20
-8 -14 20 24 16 -10 -35 -18
-8 -13 19 21 17 -9 -33 -15
-7 -12 18 19 17 -9 -31 -13
-7 -11 18 17 17 -9 -29 -11
-6 -10 17 15 18 -7 -27 -10
-6 -9 15 14 19 -6 -25 -9
-6 -9 14 12 20 -5 -23 -9
-6 -8 13 10 21 -3 -21 -8
-6 -8 12 9 22 -2 -19 -8
-5 -7 11 7 23 0 -17 -7
-5 -7 11 6 24 1 -16 -6
-4 -7 10 5 25 2 -15 -5
-4 -7 10 3 26 3 -13 -4
-4 -7 10 2 27 3 -12 -4
-3 -6 9 1 28 4 -11 -3
-3 -6 8 -2 28 6 -11 -3
-3 -5 7 -3 28 7 -10 -3
-3 -5 6 -4 28 8 -10 -3
-3 -5 5 -5 28 9 -10 -3
-2 -4 4 -6 29 10 -9 -3
-3 -4 4 -6 31 10 -8 -3
-3 -4 4 -7 32 10 -7 -2
-4 -4 4 -7 33 10 -6 -2
-4 -4 4 -7 34 10 -6 -2
-5 -4 4 -8 35 10 -5 0
-5 -4 4 -8 36 11 -4 0
-5 -5 5 -8 37 12 -3 -2
-5 -5 5 -8 38 13 -2 -2
-5 -5 5 -8 39 13 -2 -2
-4 -6 6 -7 40 14 0 -3
-5 -6 6 -8 40 13 0 -3
-5 -6 6 -8 40 13 0 -3
-6 -6 6 -9 40 12 0 -3
-6 -6 6 -9 40 12 0 -3
-7 -7 5 -10 39 11 -2 -3
-7 -7 5 -10 38 11 -2 -3
-7 -7 5 -10 38 11 -2 -4
-7 -7 5 -10 37 11 -2 -4
-7 -7 5 -10 37 11 -2 -4
-8 -8 5 -9 36 10 -3 -5
-8 -8 5 -9 34 9 -4 -5
-8 -9 5 -9 33 9 -4 -5
-8 -9 5 -9 32 8 -5 -5
-8 -9 5 -9 31 8 -5 -5
-8 -10 5 -10 30 7 -6 -6
-8 -10 5 -9 29 7 -6 -6
-8 -10 6 -9 28 7 -6 -7
-8 -10 6 -8 27 7 -6 -7
-8 -10 6 -8 26 7 -6 -7
-8 -10 7 -7 25 8 -6 -8
-8 -10 7 -7 25 8 -6 -8
-9 -10 7 -7 24 7 -6 -8
-9 -10 7 -7 24 7 -6 -8
-9 -10 7 -7 24 7 -6 -8
-10 -9 8 -7 23 6 -7 -8
-10 -9 8 -6 23 7 -7 -8
-11 -9 9 -6 23 7 -7 -8
-11 -9 9 -5 23 8 -7 -8
-11 -9 9 -5 23 8 -7 -8
-12 -9 10 -4 22 9 -7 -9
-12 -9 10 -4 23 9 -7 -9
-12 -9 10 -3 24 9 -7 -8
-12 -9 10 -3 24 9 -7 -8
-12 -9 10 -3 25 9 -7 -8
-13 -9 11 -2 26 9 -6 -7
-13 -9 11 -2 27 9 -6 -7
-13 -9 11 0 27 10 -6 -8
-13 -9 11 0 28 10 -6 -8
-13 -9 11 0 28 10 -6 -8
-13 -8 10 1 29 11 -7 -9
-13 -8 10 1 30 11 -7 -9
-13 -8 10 1 30 11 -6 -9
-13 -8 10 1 31 11 -6 -9
-13 -8 10 1 31 11 -6 -9
-13 -8 10 1 32 11 -5 -8
-12 -8 10 1 32 11 -5 -8
-12 -8 10 1 32 11 -5 -8
-11 -8 10 1 32 11 -5 -8
-11 -8 10 1 32 11 -5 -8
-10 -9 9 1 32 11 -4 -8
-10 -9 9 1 32 12 -3 -7
-10 -9 9 1 32 12 -2 -7
-10 -9 9 1 32 13 -2 -6
-10 -9 9 1 32 13 0 -6
-11 -8 9 2 32 14 1 -5
-10 -8 9 2 32 14 1 -5
-9 -8 9 2 32 15 2 -5
-8 -8 9 2 32 15 2 -5
-7 -8 9 2 32 15 2 -5
-6 -7 9 2 31 16 3 -5
-6 -7 9 2 31 16 3 -5
-6 -7 8 2 30 16 3 -5
-6 -7 8 2 30 16 3 -5
-6 -7 8 2 30 16 3 -5
-7 -8 7 1 29 16 3 -4
-7 -8 7 1 29 16 3 -4
-7 -7 7 1 29 17 3 -4
-7 -7 7 1 29 17 3 -4
-7 -7 7 1 29 17 3 -4
-8 -6 6 0 29 18 4 -5
-7 -6 5 0 29 18 4 -5
-7 -6 5 -2 29 18 4 -5
-6 -6 4 -2 29 18 4 -5
-6 -6 4 -2 29 18 4 -5
-5 -5 3 -3 28 18 4 -4
-5 -6 3 -3 28 18 4 -4
-5 -6 3 -3 28 19 4 -4
-5 -7 3 -3 28 19 4 -4
-5 -7 3 -3 28 19 4 -4
-5 -8 3 -4 28 20 5 -5
-4 -8 3 -4 28 20 5 -5
-4 -7 3 -4 28 19 4 -5
-3 -7 3 -4 28 19 4 -5
-3 -7 3 -4 28 19 4 -5
-2 -6 2 -4 29 18 3 -5
-3 -6 2 -4 29 18 3 -5
-3 -7 2 -4 29 18 3 -5
-4 -7 2 -4 29 18 3 -5
-4 -7 2 -4 29 18 3 -5
-5 -8 3 -3 28 19 3 -5
-5 -8 3 -3 28 18 3 -5
-5 -8 3 -3 28 17 3 -5
-5 -8 3 -3 28 17 3 -5
-5 -8 3 -3 28 16 3 -5
-6 -7 2 -4 27 15 2 -4
-6 -8 2 -5 26 14 2 -5
-6 -8 1 -5 25 14 2 -6
-6 -9 1 -6 25 13 2 -6
-6 -9 1 -6 24 13 2 -7
-7 -10 0 -7 23 12 1 -8
-7 -10 0 -7 23 12 1 -8
-7 -10 0 -7 24 12 1 -7
-7 -10 0 -7 24 12 1 -7
-7 -10 0 -7 24 12 1 -7
-7 -10 -2 -6 25 13 1 -6
-7 -10 -2 -6 25 13 1 -6
-7 -10 0 -5 26 13 2 -6
-7 -10 0 -5 26 13 2 -6
-7 -10 0 -5 26 13 2 -6
-8 -9 1 -4 27 13 3 -6
-8 -9 0 -4 27 12 2 -7
-8 -9 0 -5 26 11 1 -7
-8 -9 -2 -5 26 10 1 -8
-8 -9 -2 -5 26 9 0 -8
-8 -10 -3 -6 25 8 -2 -9
-8 -10 -3 -6 25 8 -2 -9
-8 -9 -3 -6 25 9 0 -9
-8 -9 -3 -6 25 9 0 -9
-8 -9 -3 -6 25 9 0 -9
-7 -8 -2 -6 25 10 1 -8
-7 -8 -2 -6 24 10 1 -8
-7 -8 -2 -6 24 9 1 -8
-7 -8 -2 -6 23 9 1 -8
-7 -8 -2 -6 23 9 1 -8
-8 -9 -3 -7 22 8 0 -9
-8 -9 -2 -6 22 8 0 -9
-8 -9 -2 -6 22 8 0 -9
-8 -9 0 -5 22 8 0 -9
-8 -9 0 -5 22 8 0 -9
-7 -9 1 -4 23 8 1 -9
-7 -9 0 -5 21 7 1 -9
-7 -9 -2 -5 20 6 0 -9
-7 -9 -2 -6 18 5 0 -9
-7 -9 -3 -6 17 4 0 -9
-7 -10 -4 -7 16 3 -2 -10
-7 -10 -4 -7 16 4 -2 -10
-7 -10 -4 -6 16 5 -2 -11
-7 -10 -4 -6 16 5 -2 -12
-7 -10 -4 -6 16 6 -2 -12
-8 -9 -3 -5 16 7 -2 -13
-8 -9 -3 -5 16 7 -2 -12
-8 -9 -3 -5 16 6 -2 -11
-8 -9 -3 -5 16 6 -2 -11
-8 -9 -3 -5 16 6 -2 -10
-8 -9 -4 -5 16 5 -3 -9
-8 -9 -3 -5 16 5 -2 -9
-8 -9 -2 -4 16 5 0 -9
-8 -9 -2 -3 16 5 0 -9
-8 -9 0 -3 16 5 1 -9
-7 -9 1 -2 15 6 2 -9
-7 -8 2 0 16 6 2 -9
-7 -7 3 1 17 6 3 -8
-7 -7 3 2 17 6 3 -7
-7 -6 4 3 18 6 3 -7
-7 -5 5 4 19 7 4 -6
-7 -4 7 5 20 8 4 -6
-7 -3 8 7 21 9 5 -6
-7 -2 10 8 21 10 5 -6
-7 0 11 9 22 11 5 -6
-6 1 12 10 23 12 6 -6
-6 1 12 11 23 12 6 -6
-6 1 13 12 22 13 6 -6
-6 1 14 12 22 13 6 -6
-6 1 14 13 22 13 6 -6
-5 0 15 14 21 14 7 -5
-4 1 13 14 20 14 7 -5
-2 2 12 13 19 15 7 -5
0 3 10 13 19 15 7 -5
1 4 9 13 18 15 7 -5
2 5 6 11 17 16 7 -6
2 5 3 8 15 16 7 -6
1 5 0 6 14 15 6 -6
1 5 -4 3 12 15 6 -6
1 5 -7 0 11 15 6 -6
1 6 -9 -2 10 14 5 -6
3 6 -10 -2 9 14 5 -5
5 6 -11 -3 8 13 6 -4
7 6 -12 -4 7 12 6 -4
9 6 -13 -4 6 12 6 -3
10 6 -14 -5 5 11 7 -2
10 6 -14 -5 5 10 7 -2
11 5 -15 -5 4 9 7 -2
11 4 -15 -5 3 9 7 -2
11 4 -15 -5 3 8 7 -2
12 3 -16 -6 2 7 6 -2
12 3 -16 -7 1 7 6 -2
13 3 -16 -8 -2 7 6 -2
13 3 -16 -9 -3 7 6 -2
13 3 -16 -10 -4 7 6 -2
14 4 -17 -11 -5 7 7 -2
15 4 -17 -10 -5 7 7 -2
16 4 -18 -9 -6 6 6 -2
16 4 -19 -9 -7 6 6 -2
17 4 -19 -8 -7 6 6 -2
18 5 -20 -7 -8 5 5 0
18 4 -18 -7 -8 6 5 0
18 3 -17 -7 -7 7 5 0
18 2 -15 -7 -6 8 5 0
18 1 -14 -7 -6 9 5 0
16 0 -13 -6 -5 10 5 -2
12 -2 -12 -6 -6 8 4 -4
9 -4 -11 -6 -7 7 3 -6
6 -5 -11 -6 -7 5 3 -7
3 -6 -10 -6 -8 4 2 -9
1 -7 -9 -7 -9 3 1 -10
-2 -7 -9 -7 -9 3 0 -11
-4 -8 -8 -7 -10 2 -2 -12
-5 -9 -8 -7 -10 2 -3 -12
-7 -9 -8 -7 -10 2 -4 -13
-8 -10 -7 -7 -11 1 -5 -14
-8 -10 -7 -7 -11 1 -6 -14
-8 -10 -7 -6 -11 0 -7 -15
-8 -10 -7 -6 -11 -2 -7 -15
-8 -10 -7 -6 -11 -2 -8 -15
-8 -11 -7 -5 -11 -3 -9 -16
-8 -11 -7 -5 -11 -3 -9 -16
-8 -11 -6 -5 -11 -3 -8 -16
-8 -11 -6 -5 -11 -3 -7 -16
-8 -11 -6 -5 -11 -3 -7 -16
-8 -12 -5 -4 -10 -4 -6 -15
-8 -11 -5 -4 -10 -4 -6 -14
-8 -10 -5 -4 -10 -4 -6 -13
-8 -10 -5 -4 -10 -4 -6 -13
-8 -9 -5 -4 -10 -4 -6 -12
-7 -8 -4 -4 -10 -3 -5 -11
-7 -8 -4 -4 -10 -3 -5 -11
-8 -8 -4 -3 -10 -2 -5 -12
-9 -8 -4 -3 -10 -2 -5 -13
-9 -8 -4 -3 -10 -2 -5 -13
-10 -8 -4 -2 -10 0 -4 -14
-10 -8 -4 -2 -10 0 -4 -14
-11 -9 -4 -2 -9 0 -5 -14
-11 -9 -4 -2 -9 0 -5 -14
-11 -9 -4 -2 -9 0 -5 -14
-12 -10 -3 1 -8 -2 -6 -15
-12 -11 -2 3 -7 -2 -6 -15
-12 -12 1 5 -6 -2 -7 -14
-12 -12 2 7 -5 -2 -8 -14
-12 -13 3 10 -4 -2 -8 -14
-13 -15 9 22 5 1 -10 -16
-15 -17 18 42 17 5 -12 -23
-17 -19 27 62 30 10 -15 -29
-18 -21 36 81 43 14 -17 -35
-20 -24 47 101 55 19 -19 -43
-16 -20 55 122 74 35 -10 -39
-6 -10 62 144 99 60 10 -28
4 1 70 165 123 86 30 -17
14 11 77 187 148 110 51 -6
23 21 85 209 172 136 70 6
48 43 65 179 177 162 110 36
81 72 22 111 165 189 164 82
115 103 -20 43 155 216 219 129
150 133 -62 -25 144 242 274 175
184 162 -105 -94 133 269 328 220
202 184 -144 -155 108 276 359 259
210 199 -181 -212 73 266 373 290
216 216 -217 -268 38 257 387 323
223 231 -254 -324 3 246 401 355
230 246 -290 -382 -32 237 415 388
221 242 -303 -406 -67 198 387 385
197 223 -295 -404 -101 137 325 353
175 202 -286 -402 -136 76 263 320
152 183 -279 -401 -171 16 200 288
129 162 -271 -399 -205 -46 139 257
109 140 -254 -378 -215 -76 95 221
93 116 -229 -341 -204 -85 65 183
75 93 -204 -304 -193 -92 34 145
58 68 -180 -267 -182 -100 5 106
42 45 -155 -229 -171 -108 -26 68
29 30 -134 -198 -156 -106 -38 46
22 25 -115 -171 -140 -94 -36 36
14 19 -97 -144 -123 -82 -34 27
6 14 -78 -117 -106 -70 -32 18
-2 8 -60 -90 -90 -59 -29 9
-6 4 -48 -72 -77 -51 -28 3
-7 1 -40 -61 -70 -45 -27 -2
-8 -3 -33 -51 -63 -39 -26 -6
-9 -6 -26 -40 -55 -33 -26 -10
-10 -9 -19 -29 -48 -28 -25 -14
-11 -11 -14 -22 -41 -24 -24 -16
-12 -11 -10 -16 -37 -21 -22 -16
-13 -10 -7 -11 -33 -18 -20 -15
-13 -10 -3 -6 -29 -16 -18 -14
-14 -10 1 0 -25 -13 -16 -14
-15 -9 3 3 -22 -11 -15 -13
-17 -10 4 5 -20 -9 -15 -14
-18 -11 5 7 -18 -8 -15 -16
-19 -12 5 9 -16 -7 -15 -17
-21 -13 6 11 -14 -5 -15 -18
-22 -14 7 12 -12 -4 -15 -19
-21 -13 7 13 -12 -4 -15 -19
-19 -12 8 15 -12 -4 -14 -19
-18 -12 9 16 -12 -4 -13 -19
-17 -11 9 17 -12 -4 -13 -19
-16 -10 10 18 -12 -3 -12 -19
-16 -10 10 18 -11 -2 -12 -19
-17 -10 11 18 -9 0 -12 -19
-18 -10 12 18 -8 0 -12 -19
-18 -10 12 18 -7 1 -12 -19
-19 -11 13 19 -6 2 -13 -20
-19 -11 13 19 -7 2 -13 -20
-19 -12 13 20 -8 1 -13 -20
-19 -12 13 20 -9 1 -13 -20
-19 -12 13 20 -10 1 -13 -20
-18 -13 14 21 -11 0 -13 -20
-18 -13 14 21 -10 0 -13 -20
-17 -13 15 21 -9 0 -13 -20
-17 -13 15 21 -8 0 -13 -20
-17 -13 15 21 -7 0 -13 -20
-16 -14 16 21 -6 -2 -12 -20
-16 -14 16 21 -6 -2 -12 -20
-15 -13 16 22 -7 -2 -12 -20
-15 -13 16 22 -7 -2 -12 -20
-15 -13 16 22 -7 -2 -12 -20
-14 -12 16 23 -8 -3 -12 -20
-14 -12 16 23 -6 -3 -12 -20
-15 -12 16 23 -5 -2 -12 -20
-16 -12 16 23 -4 0 -12 -20
-16 -12 16 23 -2 0 -12 -20
-17 -13 16 23 0 1 -12 -19
-17 -13 16 23 0 1 -12 -19
-16 -13 16 23 -2 1 -12 -20
-15 -13 16 23 -2 1 -12 -20
-15 -13 16 23 -2 1 -12 -20
-14 -14 17 24 -3 0 -13 -21
-14 -14 17 24 -2 0 -13 -21
-14 -14 17 24 0 0 -13 -21
-14 -14 17 24 0 0 -13 -21
-14 -14 17 24 1 0 -13 -21
-14 -13 17 25 2 -2 -14 -21
-14 -13 17 25 2 -2 -14 -21
-13 -13 17 25 2 -2 -14 -21
-13 -13 17 25 2 -2 -14 -21
-13 -13 17 25 2 -2 -14 -21
-12 -14 17 25 1 -2 -13 -22
-12 -14 17 25 3 -2 -13 -22
-12 -15 17 26 4 0 -14 -22
-12 -16 17 26 5 1 -14 -22
-12 -16 17 26 7 1 -14 -22
-13 -17 17 27 8 2 -15 -22
-13 -17 17 28 7 2 -15 -22
-13 -17 17 30 6 1 -15 -22
-13 -17 17 31 6 1 -15 -22
-13 -17 17 32 5 1 -15 -22
-12 -16 18 33 4 0 -14 -23
-12 -16 18 33 4 0 -14 -23
-12 -16 18 33 5 0 -14 -23
-12 -16 18 34 6 0 -14 -23
-12 -16 18 34 6 0 -14 -23
-13 -15 17 35 7 1 -15 -24
-13 -15 18 37 7 1 -15 -24
-13 -15 19 38 7 2 -14 -24
-12 -15 20 40 8 3 -13 -23
-12 -15 21 43 8 3 -13 -23
-11 -14 22 44 9 4 -12 -22
-11 -14 22 44 9 4 -14 -23
-11 -14 22 44 9 4 -15 -23
-11 -15 21 44 10 4 -16 -24
-11 -15 21 44 10 4 -18 -25
-10 -16 20 45 11 3 -19 -26
-10 -16 20 47 11 3 -19 -26
-10 -16 21 48 11 4 -18 -26
-9 -16 22 50 11 5 -17 -25
-9 -16 22 52 11 5 -17 -25
-8 -16 23 53 12 6 -16 -24
-8 -16 23 53 13 6 -16 -24
-8 -16 23 53 14 6 -16 -24
-9 -17 23 54 15 6 -16 -24
-9 -17 23 54 16 6 -16 -24
-10 -18 22 55 17 7 -17 -25
-10 -18 22 56 16 7 -17 -25
-9 -18 22 57 16 7 -17 -26
-8 -18 22 58 15 7 -17 -27
-8 -18 22 59 14 7 -17 -27
-7 -18 23 60 13 6 -18 -28
-8 -18 23 60 14 6 -18 -28
-8 -17 24 60 14 6 -19 -28
-9 -16 25 61 15 6 -20 -29
-10 -16 25 61 16 6 -20 -29
-11 -15 26 62 17 6 -21 -30
-11 -15 26 64 17 6 -22 -30
-10 -15 26 65 17 6 -23 -30
-9 -15 26 66 17 5 -24 -30
-9 -15 26 68 17 5 -25 -30
-8 -16 27 69 18 4 -26 -29
-8 -16 27 69 18 3 -27 -29
-8 -17 27 69 17 3 -27 -29
-7 -18 27 68 16 2 -28 -30
-7 -18 27 68 16 1 -29 -30
-6 -19 28 67 15 -2 -30 -31
-6 -19 28 67 13 -4 -31 -31
-6 -19 28 66 11 -6 -32 -31
-6 -19 28 65 9 -9 -33 -31
-6 -19 28 65 7 -11 -34 -31
-5 -19 27 64 6 -13 -35 -32
-5 -20 27 62 5 -13 -35 -32
-5 -21 27 61 4 -13 -36 -32
-5 -22 27 59 3 -14 -37 -32
