I II V1 V2 V3 V4 V5 V6
-21 -13 -7 -41 -36 -46 -41 -30
-26 -16 -4 -40 -32 -44 -40 -28
-22 -15 -5 -38 -36 -44 -39 -22
-16 -12 -6 -41 -35 -47 -41 -33
-20 -22 -5 -41 -33 -47 -42 -36
-22 -19 -5 -43 -35 -46 -39 -27
-18 -18 -5 -44 -36 -46 -40 -29
-18 -21 -5 -44 -36 -48 -43 -37
-18 -17 -3 -39 -34 -44 -39 -24
-24 -11 -2 -36 -35 -41 -37 -18
-25 -13 -2 -36 -34 -44 -40 -29
-26 -16 3 -35 -31 -45 -41 -28
-27 -15 9 -31 -29 -45 -42 -25
-27 -12 15 -24 -23 -46 -45 -38
-27 -16 25 -11 -10 -37 -42 -40
-21 -10 35 10 5 -26 -34 -28
-16 -5 44 27 19 -16 -29 -26
-11 -6 49 44 31 -7 -22 -29
2 -5 59 69 49 14 -4 -8
18 1 62 96 65 34 15 9
38 9 66 124 88 63 42 21
59 22 66 146 115 99 77 48
82 42 63 157 140 138 119 88
100 68 55 140 163 171 155 110
122 97 28 86 168 202 196 145
141 134 -23 21 165 234 244 195
163 164 -75 -35 164 267 290 236
181 179 -120 -74 165 300 332 265
188 174 -131 -78 173 337 366 297
180 168 -145 -90 176 358 386 312
157 145 -171 -137 144 346 382 302
144 106 -211 -180 86 310 353 282
129 71 -243 -222 20 239 292 245
83 31 -256 -277 -59 130 184 160
29 0 -255 -326 -127 19 76 82
-15 -11 -250 -359 -182 -74 -12 30
-50 -26 -237 -374 -229 -162 -94 -28
-76 -35 -214 -359 -241 -212 -145 -70
-73 -36 -193 -314 -218 -195 -137 -64
-63 -34 -176 -272 -194 -170 -121 -59
-55 -34 -153 -241 -173 -152 -111 -66
-45 -31 -131 -211 -151 -133 -100 -60
-37 -22 -108 -172 -126 -109 -80 -43
-30 -14 -90 -142 -104 -92 -70 -45
-28 -18 -72 -119 -84 -79 -61 -43
-23 -14 -53 -90 -67 -63 -49 -29
-21 -11 -34 -63 -50 -50 -40 -25
-23 -12 -19 -45 -35 -44 -39 -33
-20 -12 -10 -34 -29 -37 -32 -20
-14 -9 -9 -31 -30 -35 -32 -16
-9 -11 -12 -34 -30 -40 -36 -29
-3 -12 -13 -36 -33 -40 -39 -31
-6 -13 -10 -30 -32 -36 -33 -21
-8 -13 -8 -29 -29 -37 -35 -29
-12 -19 -5 -29 -29 -37 -36 -35
-13 -19 0 -21 -28 -34 -33 -24
-11 -13 2 -15 -26 -33 -32 -24
-16 -17 4 -15 -24 -36 -37 -33
-14 -16 4 -14 -24 -34 -33 -25
-6 -8 1 -16 -26 -34 -34 -19
-5 -11 -3 -19 -26 -36 -38 -34
-11 -13 0 -16 -21 -32 -34 -30
-8 -11 0 -14 -20 -28 -29 -20
-3 -11 0 -16 -19 -30 -31 -29
2 -20 0 -19 -22 -32 -34 -35
2 -19 3 -14 -24 -30 -30 -23
0 -16 3 -10 -22 -29 -32 -25
-2 -17 6 -6 -18 -31 -34 -32
-5 -16 9 0 -15 -25 -29 -18
-6 -8 8 0 -15 -23 -27 -12
-7 -10 6 -3 -13 -25 -29 -23
-8 -9 8 -2 -9 -22 -27 -22
-7 -8 8 -2 -11 -19 -22 -12
-9 -13 5 -3 -12 -22 -26 -22
-8 -20 6 0 -9 -20 -26 -30
-4 -15 10 5 -9 -18 -23 -17
1 -13 9 4 -11 -19 -23 -19
3 -14 8 2 -11 -21 -27 -28
6 -15 8 2 -13 -19 -24 -16
5 -9 6 5 -13 -17 -23 -10
4 -10 3 1 -11 -18 -24 -20
9 -11 0 -4 -11 -20 -25 -22
8 -7 4 2 -8 -12 -17 -10
0 -7 6 7 -5 -10 -16 -15
-5 -13 8 8 -3 -8 -14 -20
0 -10 8 12 -5 -6 -12 -10
1 -11 10 16 -1 -5 -11 -9
2 -10 9 17 -1 -8 -15 -18
4 -10 12 23 3 -1 -9 -4
3 -3 11 26 3 1 -8 3
3 -3 10 24 7 1 -8 -7
4 -3 10 25 10 4 -5 -4
2 -1 12 28 10 10 2 8
0 -3 11 30 13 11 1 -1
-3 -11 14 31 14 10 0 -7
-3 -6 15 35 14 14 3 3
2 -5 15 36 13 13 3 2
9 -7 13 39 14 10 -2 -9
22 -4 12 42 13 12 1 2
23 2 10 45 13 14 4 8
19 3 10 46 18 16 5 1
18 5 12 51 24 23 12 6
20 9 14 57 26 30 19 19
18 7 14 60 29 27 17 8
20 0 15 65 31 30 19 3
21 1 19 71 35 34 21 13
23 6 20 74 36 36 23 14
21 4 21 77 40 38 22 8
20 3 22 83 42 43 28 19
36 13 19 87 40 46 30 25
46 14 18 87 45 47 30 16
47 17 19 93 51 52 34 19
48 21 20 98 51 57 41 30
45 20 21 99 55 59 41 23
44 15 24 100 59 62 44 20
42 17 27 103 59 67 49 32
48 18 26 109 59 68 51 31
48 20 27 113 64 68 50 25
45 18 31 121 65 76 57 38
47 27 31 126 68 80 59 45
52 26 31 125 70 78 56 35
57 27 30 123 74 78 56 36
61 32 31 123 73 83 64 47
63 34 30 122 72 81 60 39
66 28 32 124 72 81 60 31
67 29 35 127 71 82 62 42
69 32 34 125 70 81 63 42
63 30 35 125 71 80 61 33
60 29 37 128 71 84 65 45
59 38 36 126 70 83 64 52
57 39 36 122 72 84 64 42
53 36 36 123 73 85 67 45
55 38 37 124 73 89 71 55
54 38 35 119 69 85 67 45
54 28 36 115 68 81 64 36
50 30 39 114 66 80 64 47
47 33 41 113 66 78 62 46
46 32 40 108 62 71 54 33
43 25 43 107 61 70 55 41
38 32 42 103 58 67 52 47
36 31 39 95 55 61 45 31
40 29 38 90 54 57 42 29
39 28 37 86 49 56 42 36
40 27 33 75 43 46 32 20
37 20 36 70 43 43 30 13
29 19 39 68 40 44 30 22
26 21 38 61 38 38 27 21
18 14 34 52 32 31 18 9
15 13 33 48 27 30 18 17
15 20 32 48 25 27 16 22
15 17 27 38 22 20 8 6
18 16 24 29 17 15 4 2
22 17 23 27 13 14 5 9
16 10 20 20 10 7 -4 -5
10 1 22 19 10 5 -5 -13
1 2 26 21 9 7 -2 -1
-5 2 26 18 7 3 -4 -1
-7 0 24 11 5 -3 -11 -10
-9 -2 25 9 3 0 -9 0
-10 6 21 7 1 -2 -9 4
-13 5 20 5 0 -4 -12 -6
-15 0 19 1 -2 -6 -13 -7
-13 4 18 -3 -6 -5 -10 1
-13 3 14 -8 -8 -10 -18 -12
-15 -7 15 -11 -8 -12 -21 -21
-20 -6 18 -7 -9 -11 -19 -11
-21 -6 17 -5 -11 -13 -22 -12
-16 -7 16 -8 -11 -19 -30 -24
-18 -6 19 -6 -9 -16 -24 -12
-21 2 17 -9 -10 -14 -22 -4
-20 0 14 -17 -13 -16 -23 -15
-16 -3 10 -22 -15 -16 -24 -16
-10 -1 6 -22 -20 -15 -22 -11
-12 -3 5 -19 -19 -16 -26 -19
-15 -11 7 -20 -16 -17 -27 -29
-12 -7 11 -14 -12 -13 -21 -15
-10 -5 10 -16 -15 -16 -25 -17
-9 -15 5 -23 -22 -25 -34 -34
-9 -15 9 -20 -20 -23 -29 -23
-16 -5 10 -14 -16 -16 -23 -10
-23 -4 11 -16 -15 -16 -24 -21
-20 -3 10 -14 -14 -14 -24 -19
-16 -3 11 -14 -15 -11 -20 -10
-14 -3 8 -19 -16 -16 -25 -22
-14 -12 9 -23 -16 -18 -26 -31
-16 -11 10 -17 -15 -16 -24 -20
-16 -10 11 -12 -15 -16 -24 -20
-15 -12 11 -11 -13 -19 -30 -30
-17 -13 14 -9 -11 -15 -25 -20
-20 -5 14 -5 -11 -13 -22 -11
-18 -4 13 -7 -9 -14 -26 -22
-13 -3 12 -8 -9 -14 -25 -22
-13 -4 12 -9 -9 -12 -21 -11
-15 -3 10 -15 -11 -16 -26 -21
-11 -11 11 -17 -13 -17 -27 -32
-6 -9 10 -15 -15 -16 -24 -20
-7 -7 11 -11 -14 -17 -25 -22
-13 -10 12 -10 -13 -19 -29 -30
-17 -11 15 -6 -10 -15 -25 -21
-19 -3 15 -4 -10 -13 -23 -12
-18 -4 14 -6 -10 -16 -27 -23
-13 -5 12 -7 -10 -15 -26 -24
-9 -3 11 -8 -12 -11 -22 -14
-8 -1 9 -11 -13 -15 -27 -23
-7 -7 11 -12 -11 -15 -27 -32
-10 -5 13 -7 -10 -12 -22 -18
-17 -6 14 -4 -11 -12 -23 -17
-18 -11 14 -6 -9 -16 -28 -27
-16 -12 15 -5 -10 -15 -25 -18
-17 -4 13 -6 -12 -15 -23 -10
-21 -4 14 -7 -11 -13 -23 -19
-21 -6 12 -8 -10 -14 -24 -22
-17 -5 13 -6 -10 -10 -20 -13
-13 -4 12 -7 -10 -14 -24 -22
-16 -11 13 -10 -11 -16 -29 -33
-22 -11 14 -8 -10 -14 -26 -21
-22 -8 14 -7 -12 -16 -27 -18
-20 -8 11 -7 -11 -21 -32 -30
-16 -11 11 -7 -13 -21 -30 -22
-17 -5 11 -6 -13 -19 -28 -14
-20 -4 13 -8 -12 -18 -29 -23
-23 -6 14 -11 -12 -16 -26 -23
-24 -4 13 -15 -14 -15 -22 -14
-25 -4 10 -15 -15 -17 -25 -22
-27 -14 10 -15 -17 -19 -27 -31
-22 -12 13 -12 -16 -17 -23 -20
-21 -8 14 -10 -16 -17 -24 -18
-20 -12 11 -14 -18 -23 -30 -29
-12 -14 11 -17 -20 -23 -30 -21
-13 -9 10 -15 -21 -21 -28 -11
-17 -10 7 -16 -18 -22 -31 -21
-9 -10 6 -20 -19 -23 -31 -23
-5 -5 6 -22 -23 -22 -28 -16
-10 -3 5 -26 -25 -23 -31 -25
-15 -13 5 -25 -23 -23 -32 -33
-14 -12 6 -22 -24 -22 -29 -22
-12 -7 8 -18 -23 -23 -28 -20
-15 -8 8 -18 -21 -25 -31 -28
-13 -7 11 -17 -20 -23 -28 -20
-12 2 12 -15 -22 -21 -25 -10
-15 1 12 -17 -19 -22 -28 -20
-16 0 13 -17 -17 -22 -28 -23
-17 3 14 -15 -18 -21 -25 -15
-20 4 15 -16 -17 -24 -28 -24
-16 0 18 -16 -14 -25 -31 -34
-14 4 22 -13 -15 -22 -27 -23
-15 5 22 -13 -16 -24 -29 -22
-18 2 22 -16 -16 -26 -32 -32
-17 1 24 -14 -15 -24 -28 -21
-18 9 25 -8 -12 -21 -26 -12
-15 12 25 -10 -10 -21 -27 -19
-15 11 23 -12 -9 -21 -26 -20
-18 13 21 -14 -12 -18 -22 -10
-17 15 16 -18 -14 -22 -26 -20
-17 8 15 -19 -12 -23 -26 -29
-15 11 17 -16 -15 -21 -24 -16
-16 13 13 -18 -17 -23 -26 -16
-19 9 9 -21 -18 -27 -30 -28
-15 8 6 -22 -19 -28 -29 -19
-11 17 0 -27 -25 -30 -30 -10
-12 18 -2 -32 -25 -33 -33 -21
-11 15 -4 -37 -26 -34 -33 -21
-10 19 -3 -34 -29 -31 -28 -11
-9 22 -2 -30 -26 -30 -29 -16
-4 16 0 -29 -22 -28 -28 -25
0 15 0 -28 -22 -25 -25 -13
3 17 -2 -28 -24 -29 -28 -13
-3 12 -1 -25 -20 -29 -29 -22
-1 5 0 -23 -20 -27 -26 -15
-2 10 -3 -26 -25 -30 -28 -7
-9 4 -3 -31 -27 -32 -30 -18
-16 0 -2 -31 -25 -29 -27 -16
-20 -1 0 -28 -26 -27 -25 -10
-21 -4 -1 -25 -25 -30 -29 -19
-16 -15 -1 -28 -27 -35 -35 -34
-10 -15 -3 -31 -33 -38 -36 -25
-15 -12 0 -28 -31 -37 -35 -23
-22 -13 -1 -31 -31 -41 -39 -32
-19 -15 -2 -35 -34 -40 -39 -27
-13 -11 -5 -39 -42 -42 -41 -21
-17 -15 -9 -41 -43 -44 -43 -33
-19 -18 -9 -40 -40 -43 -42 -33
-17 -15 -7 -39 -40 -40 -38 -24
-15 -14 -8 -41 -39 -43 -42 -33
-13 -21 -8 -41 -37 -44 -44 -41
-16 -24 -6 -36 -37 -41 -41 -30
-21 -22 -5 -34 -40 -42 -42 -30
-23 -23 -5 -36 -39 -45 -45 -37
-24 -25 -4 -37 -39 -43 -42 -30
-22 -18 -4 -35 -40 -42 -40 -21
-23 -19 -6 -38 -41 -45 -44 -33
-25 -24 -7 -41 -40 -45 -45 -35
-23 -20 -5 -41 -41 -41 -40 -27
-22 -19 -7 -40 -41 -43 -42 -34
-19 -26 -6 -38 -39 -45 -45 -45
-19 -25 -3 -34 -38 -42 -41 -32
-28 -25 -2 -33 -39 -41 -42 -31
-28 -29 -3 -32 -36 -44 -45 -41
-23 -28 -1 -31 -34 -41 -41 -30
-23 -21 0 -33 -35 -41 -38 -19
-26 -18 -2 -38 -37 -43 -42 -31
-26 -18 0 -37 -35 -40 -39 -30
-24 -19 -2 -36 -35 -39 -36 -23
-24 -19 -4 -33 -36 -42 -40 -32
-23 -26 -3 -32 -34 -43 -44 -42
-22 -25 0 -29 -33 -41 -41 -32
-26 -22 2 -29 -33 -40 -40 -29
-32 -24 4 -30 -31 -42 -44 -36
-26 -26 5 -31 -33 -40 -41 -30
-25 -20 8 -28 -34 -40 -42 -23
-26 -18 13 -22 -30 -43 -49 -38
-26 -15 23 -7 -18 -36 -44 -36
-22 -8 33 7 -5 -26 -35 -27
-22 -3 40 18 9 -18 -32 -32
-24 -15 48 31 19 -10 -28 -39
-19 -15 57 58 34 8 -11 -21
-4 -15 65 87 49 26 4 -10
19 -11 68 112 69 47 20 -4
45 0 71 143 96 82 56 29
59 24 71 161 121 120 96 70
79 39 60 159 144 152 129 88
101 65 46 131 158 185 168 120
125 107 9 76 164 218 215 170
147 145 -39 16 168 251 259 203
166 162 -87 -33 168 284 304 235
182 170 -119 -62 166 318 346 276
192 160 -128 -62 174 346 369 290
180 146 -149 -88 170 355 377 287
157 118 -173 -130 131 337 369 286
143 92 -209 -167 73 292 335 273
110 53 -235 -219 -1 203 250 204
62 16 -244 -274 -77 92 141 125
14 2 -243 -324 -143 -10 44 67
-31 -9 -234 -353 -194 -102 -43 3
-66 -31 -218 -362 -232 -182 -119 -57
-82 -34 -196 -335 -232 -201 -141 -66
-83 -38 -182 -291 -206 -177 -126 -65
-73 -43 -165 -255 -185 -159 -119 -75
-65 -43 -141 -220 -162 -140 -106 -65
-59 -30 -118 -186 -141 -118 -90 -47
-51 -22 -98 -154 -116 -99 -78 -49
-42 -21 -82 -131 -98 -85 -67 -46
-34 -16 -64 -107 -81 -69 -54 -30
-27 -7 -46 -81 -64 -57 -47 -31
-27 -17 -28 -55 -46 -46 -42 -37
-28 -20 -13 -34 -36 -37 -35 -23
-30 -19 -5 -25 -31 -33 -33 -21
-27 -20 -3 -25 -27 -35 -39 -34
-24 -22 -2 -25 -24 -33 -36 -26
-25 -18 -4 -27 -28 -32 -34 -16
-23 -19 -7 -25 -29 -33 -36 -29
-20 -19 -2 -19 -25 -31 -34 -28
-27 -19 2 -14 -24 -28 -29 -19
-27 -20 5 -13 -24 -29 -31 -25
-24 -27 3 -17 -28 -34 -36 -37
-24 -26 6 -12 -27 -31 -32 -25
-26 -19 8 -9 -23 -29 -31 -25
-24 -20 6 -10 -23 -32 -37 -35
-23 -20 4 -8 -20 -29 -33 -28
-20 -14 4 -5 -17 -23 -29 -13
-25 -15 4 -6 -16 -24 -30 -25
-28 -17 8 -5 -12 -22 -28 -24
-28 -16 10 -2 -14 -20 -25 -16
-26 -16 9 0 -15 -22 -27 -23
-23 -20 12 1 -14 -23 -29 -33
-21 -22 13 3 -17 -21 -27 -22
-25 -18 16 8 -13 -18 -23 -19
-24 -19 15 9 -12 -19 -25 -26
-24 -23 12 8 -12 -18 -24 -19
-25 -17 12 10 -10 -15 -20 -7
-19 -15 7 4 -11 -19 -25 -20
-16 -15 5 -1 -13 -19 -26 -23
-11 -14 7 -2 -13 -16 -23 -14
-10 -15 5 0 -13 -18 -25 -22
-7 -19 8 4 -10 -18 -27 -32
-10 -17 12 6 -11 -14 -22 -19
-17 -15 12 9 -10 -12 -18 -16
-16 -14 11 10 -9 -12 -20 -23
-15 -17 11 10 -7 -9 -15 -13
-16 -12 8 9 -10 -9 -14 -4
-15 -12 7 10 -7 -8 -15 -12
-15 -14 8 10 -6 -8 -15 -15
-12 -12 9 13 -6 -4 -12 -8
-13 -8 9 14 -5 -3 -12 -13
-19 -16 12 18 -1 -3 -13 -23
-20 -15 15 25 1 0 -9 -11
-19 -12 13 30 1 -1 -9 -10
-13 -12 12 29 3 -3 -12 -19
-5 -11 12 27 4 -2 -8 -10
-2 -3 10 26 6 3 -3 4
-2 -7 7 21 4 2 -7 -9
2 -9 4 17 3 3 -7 -11
6 -5 6 23 5 8 0 -2
2 -4 9 35 8 12 1 -5
0 -13 9 38 12 10 -3 -19
-3 -12 14 44 15 17 5 -3
0 -8 13 44 16 18 6 -2
1 -10 11 45 17 17 3 -11
5 -10 13 50 22 22 10 -1
4 0 13 56 23 29 16 17
6 3 13 57 28 30 15 4
3 3 16 64 35 35 20 8
10 7 17 65 36 37 23 17
14 7 16 68 30 36 23 9
14 -4 15 71 31 33 21 -5
13 -2 19 78 36 39 26 9
19 2 19 81 37 42 28 11
14 1 20 85 41 44 29 7
15 2 21 90 46 51 36 17
18 12 24 98 50 58 44 34
23 13 23 98 53 59 42 23
28 13 23 102 55 62 44 24
31 16 25 107 56 66 50 35
33 18 25 110 56 66 47 27
38 11 28 114 60 66 46 16
35 12 32 118 63 69 50 30
32 15 33 120 65 72 54 32
30 17 35 122 70 75 55 26
31 16 38 125 72 80 61 36
30 24 36 128 70 82 62 47
34 24 34 130 73 79 60 35
34 24 35 132 74 80 60 34
42 28 38 133 75 82 63 42
47 28 37 126 71 77 57 34
52 21 35 118 68 73 52 20
52 22 37 119 67 76 58 33
50 25 36 127 68 77 59 35
46 24 36 126 69 75 56 27
46 22 39 125 70 77 59 34
44 28 38 124 68 77 62 47
40 28 36 120 68 77 59 36
38 26 38 120 71 77 59 35
32 27 43 123 70 81 64 46
27 30 44 120 68 77 61 41
33 21 40 112 64 69 53 24
40 21 39 110 60 66 52 33
39 22 37 105 56 62 49 33
33 19 35 98 53 55 42 22
27 17 38 95 52 55 43 28
22 24 39 91 52 57 45 40
14 24 39 83 49 52 40 26
12 19 40 75 46 48 37 24
10 15 38 73 41 45 36 30
12 18 37 72 38 40 29 20
9 10 37 68 37 35 22 6
4 7 38 63 33 31 20 14
0 10 37 59 32 28 19 14
-1 7 34 53 29 22 12 4
4 3 31 48 26 19 12 8
2 8 28 41 19 18 13 18
-4 6 24 32 16 12 5 3
-3 3 23 27 17 10 4 1
-8 2 23 25 14 10 6 11
-12 1 20 19 8 4 -1 0
-14 -4 22 18 10 2 -3 -12
-15 -4 23 18 8 1 -2 -1
-19 -4 24 15 4 -2 -4 -1
-20 -7 22 9 0 -9 -11 -12
-20 -9 21 7 0 -8 -10 -7
-18 -1 19 5 -2 -8 -9 7
-23 -6 16 1 -4 -12 -15 -7
-27 -12 17 1 -3 -13 -15 -11
-26 -8 19 3 -4 -11 -12 -3
-29 -8 19 1 -5 -16 -17 -11
-28 -16 19 -1 -6 -20 -23 -28
-25 -18 19 -4 -9 -20 -22 -18
-29 -14 17 -10 -13 -22 -23 -16
-35 -11 17 -12 -11 -20 -22 -21
-32 -15 15 -9 -10 -17 -20 -15
-31 -10 15 -4 -10 -15 -17 -2
-30 -8 14 -4 -8 -17 -20 -13
-29 -9 13 -4 -8 -17 -21 -14
-30 -8 14 -5 -8 -16 -18 -6
-27 -7 14 -9 -9 -18 -22 -12
-22 -16 11 -16 -11 -24 -28 -30
-24 -15 14 -13 -10 -20 -23 -15
-29 -13 16 -6 -9 -17 -19 -11
-30 -15 15 -5 -8 -18 -23 -20
-33 -20 16 -3 -7 -15 -18 -10
-32 -14 15 -4 -9 -13 -16 2
-31 -13 13 -7 -10 -16 -20 -12
-29 -13 12 -6 -11 -17 -20 -14
-28 -12 14 -4 -11 -15 -17 -5
-23 -8 13 -6 -11 -19 -22 -15
-23 -20 12 -7 -11 -22 -28 -30
-20 -20 15 -6 -10 -22 -27 -20
-19 -18 15 -6 -10 -21 -25 -18
-20 -20 11 -7 -9 -24 -30 -28
-23 -20 12 -5 -5 -20 -24 -20
-24 -11 13 -5 -6 -16 -20 -5
-24 -13 13 -7 -9 -19 -22 -16
-21 -14 14 -4 -6 -17 -20 -15
-23 -15 15 0 -7 -13 -14 -3
-22 -12 12 -4 -10 -16 -21 -13
-25 -20 14 -4 -7 -15 -22 -23
-27 -20 17 -1 -6 -12 -17 -11
-28 -17 18 2 -4 -11 -16 -9
-29 -18 16 0 -3 -12 -19 -18
-30 -21 17 0 -2 -11 -17 -12
-24 -8 16 0 -5 -10 -14 1
-22 -9 12 -5 -8 -15 -20 -14
-20 -10 12 -4 -7 -14 -20 -16
-21 -7 15 0 -4 -11 -17 -6
-22 -8 12 -1 -6 -15 -20 -15
-21 -16 14 -1 -7 -18 -23 -29
-20 -14 19 2 -4 -15 -19 -15
-22 -12 19 0 -4 -16 -20 -13
-20 -14 16 -5 -6 -20 -23 -22
-24 -19 17 -3 -5 -16 -17 -13
-29 -12 17 -1 -5 -12 -13 1
-25 -12 14 -5 -7 -15 -19 -13
-19 -14 12 -8 -10 -16 -21 -16
-15 -13 13 -8 -10 -13 -16 -6
-14 -11 12 -7 -10 -15 -20 -11
-12 -20 10 -9 -9 -19 -25 -27
-11 -19 14 -7 -11 -18 -21 -14
-17 -17 15 -9 -10 -18 -21 -11
-15 -18 12 -11 -9 -22 -26 -21
-17 -22 13 -10 -10 -21 -23 -16
-23 -17 15 -6 -7 -17 -19 -3
-28 -14 15 -5 -6 -19 -22 -14
-28 -15 16 -4 -5 -19 -22 -16
-28 -16 15 -6 -8 -18 -21 -9
-23 -12 14 -11 -12 -22 -24 -16
-23 -18 13 -17 -13 -26 -28 -31
-19 -18 11 -20 -15 -22 -23 -17
-12 -16 7 -20 -19 -23 -25 -16
-11 -19 5 -18 -17 -25 -28 -26
-18 -22 11 -15 -14 -20 -21 -17
-24 -16 12 -12 -13 -16 -15 0
-22 -13 9 -15 -15 -21 -22 -17
-18 -11 11 -13 -13 -20 -22 -17
-13 -10 13 -13 -16 -20 -20 -9
-14 -9 13 -15 -17 -24 -23 -15
-17 -14 16 -16 -16 -25 -24 -27
-14 -13 18 -14 -14 -20 -20 -13
-16 -8 20 -10 -12 -19 -22 -12
-18 -10 20 -9 -12 -20 -24 -21
-13 -12 20 -12 -13 -21 -23 -18
-10 -2 23 -8 -12 -18 -17 0
-10 -1 24 -8 -10 -19 -22 -13
-11 -4 25 -9 -9 -20 -23 -17
-16 -5 25 -10 -13 -21 -20 -8
-14 -1 23 -13 -15 -24 -25 -16
-12 -4 26 -10 -11 -24 -29 -30
-20 -3 31 -2 -5 -16 -19 -13
-24 2 32 1 -4 -13 -16 -7
-20 5 29 -3 -4 -15 -18 -14
-20 1 25 -10 -7 -15 -17 -10
-18 8 19 -15 -10 -15 -16 2
-13 10 13 -18 -13 -18 -20 -9
-14 7 12 -16 -10 -18 -19 -10
-17 10 12 -14 -10 -15 -15 -2
-20 13 8 -17 -13 -21 -20 -9
-19 5 5 -21 -16 -28 -28 -28
-17 7 6 -21 -18 -28 -27 -17
-20 4 6 -24 -21 -30 -28 -16
-18 3 4 -30 -21 -32 -32 -24
-11 7 4 -30 -20 -29 -28 -17
-7 16 4 -26 -18 -24 -22 -1
-3 20 3 -22 -17 -22 -21 -9
-8 13 3 -20 -15 -20 -18 -7
-10 9 5 -19 -15 -17 -14 1
-15 9 5 -16 -14 -17 -15 -2
-17 -2 3 -18 -17 -22 -19 -18
-13 -1 5 -15 -17 -21 -16 -7
-16 -4 3 -18 -19 -23 -20 -7
-28 -14 1 -22 -22 -29 -28 -20
