I II V1 V2 V3 V4 V5 V6
-15 -8 3 -6 -13 -13 -20 -13
-15 -6 3 -5 -12 -12 -19 -12
-15 -7 4 -5 -11 -11 -17 -11
-16 -8 3 -6 -12 -13 -17 -11
-16 -9 3 -7 -13 -13 -18 -11
-14 -8 3 -7 -13 -13 -18 -11
-11 -8 3 -7 -13 -14 -18 -12
-10 -7 2 -8 -14 -14 -19 -13
-11 -7 2 -8 -14 -14 -20 -13
-12 -7 3 -7 -13 -12 -19 -13
-15 -8 4 -6 -11 -11 -18 -12
-16 -8 4 -5 -10 -11 -17 -12
-15 -8 5 -4 -9 -9 -17 -11
-13 -6 4 -4 -10 -10 -17 -11
-14 -4 3 -5 -11 -11 -18 -12
-14 -5 4 -5 -11 -10 -18 -12
-11 -7 3 -6 -12 -12 -19 -13
-9 -8 4 -6 -12 -12 -20 -14
-10 -8 4 -6 -11 -11 -20 -15
-11 -8 5 -4 -10 -10 -19 -14
-11 -8 5 -4 -10 -9 -19 -14
-11 -8 5 -4 -9 -9 -18 -13
-11 -8 5 -3 -9 -8 -17 -12
-11 -8 5 -3 -9 -8 -17 -12
-12 -7 5 -3 -9 -7 -17 -11
-11 -6 5 -4 -10 -9 -18 -13
-10 -6 5 -4 -10 -9 -19 -13
-10 -7 5 -4 -10 -9 -20 -15
-11 -7 4 -4 -9 -9 -20 -16
-11 -7 4 -4 -9 -9 -19 -15
-10 -7 4 -3 -9 -8 -19 -15
-9 -8 4 -4 -9 -8 -19 -15
-11 -9 5 -4 -9 -8 -18 -14
-12 -8 5 -3 -8 -8 -17 -12
-11 -7 5 -2 -8 -7 -18 -11
-10 -7 5 -2 -8 -7 -18 -12
-11 -8 6 -2 -7 -7 -18 -12
-11 -8 7 -2 -7 -8 -18 -13
-11 -7 6 -2 -7 -8 -19 -15
-9 -7 6 -2 -7 -7 -19 -14
-9 -7 5 0 -7 -7 -18 -13
-9 -6 4 -2 -8 -8 -18 -14
-11 -7 4 0 -7 -7 -17 -13
-12 -8 4 0 -7 -7 -17 -12
-11 -8 5 -2 -7 -8 -18 -12
-10 -7 4 0 -7 -9 -19 -13
-9 -8 5 0 -7 -8 -19 -13
-11 -9 6 0 -7 -7 -18 -13
-12 -9 5 -2 -7 -8 -18 -14
-12 -9 3 -3 -8 -9 -18 -15
-11 -9 2 -4 -9 -10 -19 -16
-10 -10 3 -2 -8 -8 -18 -14
-10 -10 4 1 -7 -7 -17 -12
-10 -9 4 2 -6 -7 -15 -11
-11 -8 4 1 -7 -8 -16 -12
-11 -8 4 0 -8 -9 -18 -13
-10 -10 3 -2 -10 -11 -18 -14
-8 -9 3 -2 -9 -10 -19 -15
-6 -9 3 -2 -9 -10 -19 -16
-6 -8 4 0 -8 -9 -18 -15
-7 -8 5 1 -7 -8 -17 -15
-9 -8 6 3 -5 -7 -16 -13
-10 -8 6 3 -5 -7 -16 -13
-10 -8 5 2 -5 -7 -16 -13
-10 -8 5 2 -5 -6 -17 -12
-10 -9 6 3 -5 -6 -16 -12
-9 -10 5 2 -7 -8 -17 -14
-7 -10 5 2 -7 -8 -18 -15
-6 -9 5 2 -6 -7 -17 -15
-6 -9 6 3 -5 -6 -16 -14
-6 -8 5 4 -5 -5 -16 -14
-6 -9 4 4 -5 -5 -16 -14
-6 -10 5 5 -3 -3 -14 -13
-7 -9 6 5 -3 -3 -14 -12
-9 -8 7 6 -2 -3 -13 -11
-8 -7 7 6 -3 -3 -13 -11
-5 -7 6 5 -4 -4 -14 -12
-4 -8 6 5 -5 -4 -14 -13
-5 -8 6 5 -4 -4 -14 -13
-7 -8 5 5 -3 -3 -14 -14
-8 -8 6 7 0 0 -12 -12
-7 -7 6 8 1 1 -11 -11
-5 -5 6 9 2 2 -10 -8
-4 -4 6 9 2 2 -10 -8
-4 -5 6 10 3 2 -9 -8
-4 -6 7 10 3 2 -9 -7
-5 -6 6 10 3 2 -9 -8
-6 -7 7 11 4 3 -9 -9
-6 -6 7 12 5 4 -8 -8
-4 -4 7 13 6 5 -7 -7
-6 -5 8 14 7 6 -6 -6
-9 -6 8 14 8 7 -5 -6
-8 -5 8 15 10 9 -3 -4
-3 -4 6 14 9 9 -3 -4
2 -3 4 13 8 8 -5 -5
4 -2 3 13 8 8 -5 -5
3 1 5 15 9 10 -2 -2
2 2 5 16 10 12 0 -2
0 1 5 18 12 13 0 0
1 1 4 17 12 13 0 0
5 2 5 19 14 15 2 1
7 3 5 20 15 16 4 2
6 3 4 20 16 17 5 4
4 3 4 20 17 19 7 6
3 4 5 21 19 21 9 7
5 6 5 20 19 21 9 7
8 8 4 20 19 22 10 8
9 8 3 19 18 22 10 8
10 7 2 19 18 22 10 8
12 8 1 19 18 22 11 8
13 8 1 19 19 24 13 10
12 8 0 20 19 25 14 12
11 9 0 20 20 27 16 13
11 10 1 21 22 29 18 15
12 12 1 21 23 30 20 16
12 12 1 21 24 31 21 18
11 13 -2 19 23 30 21 18
10 12 -2 19 23 31 22 19
12 12 -3 19 22 31 23 18
15 13 -4 18 23 32 24 19
18 14 -6 17 22 32 23 18
18 15 -6 18 24 33 24 19
19 16 -6 18 24 34 26 21
19 20 -6 19 25 35 28 23
16 21 -4 20 27 38 30 27
12 20 -5 20 27 39 31 29
14 19 -6 18 26 39 32 28
17 19 -7 17 25 38 32 28
18 19 -7 17 26 39 33 29
19 18 -8 17 26 40 34 31
20 18 -9 16 26 40 33 30
20 18 -9 16 26 42 34 31
20 20 -9 17 27 43 36 33
22 23 -10 15 27 43 36 34
25 25 -11 13 26 43 36 34
25 24 -11 13 26 43 37 34
25 23 -12 12 25 40 36 33
26 24 -12 12 24 39 35 32
26 24 -12 12 24 38 35 32
25 23 -11 12 24 39 35 32
23 21 -10 12 24 39 35 32
22 22 -10 12 25 39 33 31
22 24 -8 13 26 40 34 32
21 26 -8 12 25 39 35 32
20 24 -7 12 24 38 34 32
17 22 -6 12 24 38 32 32
16 22 -6 10 22 35 31 30
18 22 -7 9 21 34 30 29
19 20 -8 8 19 31 27 26
16 17 -7 9 19 30 26 25
14 16 -6 9 19 30 25 24
12 15 -5 10 19 29 24 23
11 14 -4 10 19 28 23 22
10 14 -4 9 17 26 22 21
12 14 -5 6 14 24 19 18
13 13 -5 5 13 21 17 16
13 12 -4 4 12 20 15 15
12 11 -5 3 10 17 13 13
11 10 -4 4 9 16 12 11
11 9 -5 3 8 13 9 9
11 7 -4 3 8 13 7 8
9 6 -4 3 8 12 6 7
5 5 -3 4 7 12 6 7
2 5 -2 3 7 11 6 7
0 4 1 3 7 10 6 7
0 4 0 1 5 8 4 6
1 3 -2 -2 2 6 2 5
1 2 -2 -2 1 6 2 3
-2 1 0 0 1 4 0 1
-5 -3 0 -2 1 2 -3 -2
-6 -6 -2 -2 1 2 -3 -2
-6 -5 0 1 1 3 -2 0
-5 -2 1 2 1 2 -3 0
0 0 0 -2 0 0 -4 -3
3 -2 -2 -5 -4 -3 -5 -5
1 -3 0 -4 -4 -3 -4 -4
0 -2 1 -4 -5 -4 -5 -4
2 -3 0 -6 -6 -5 -7 -5
4 -5 -2 -7 -7 -7 -8 -7
2 -5 -2 -6 -8 -8 -9 -8
-2 -5 0 -5 -7 -7 -9 -8
-6 -5 1 -4 -6 -7 -9 -7
-9 -5 2 -3 -5 -6 -8 -6
-8 -5 3 -2 -3 -4 -6 -5
-5 -4 3 -2 -4 -5 -6 -5
-3 -4 3 -3 -5 -6 -7 -6
-3 -5 2 -5 -8 -9 -10 -8
-3 -6 2 -5 -8 -9 -11 -9
-2 -5 3 -3 -7 -8 -10 -9
-4 -6 4 -2 -6 -8 -9 -9
-6 -7 5 -2 -6 -8 -9 -9
-7 -7 5 0 -5 -8 -9 -9
-6 -7 4 0 -5 -8 -9 -9
-7 -7 4 -3 -6 -8 -10 -9
-7 -6 4 -3 -6 -8 -10 -9
-7 -6 4 -3 -6 -9 -11 -10
-7 -6 5 -2 -6 -9 -11 -10
-8 -7 6 -2 -6 -9 -11 -10
-8 -7 6 0 -6 -10 -11 -11
-7 -6 6 0 -6 -10 -12 -11
-6 -6 4 -2 -8 -12 -13 -13
-6 -6 3 -2 -7 -12 -13 -13
-8 -6 4 0 -5 -10 -12 -11
-9 -5 5 0 -5 -10 -11 -9
-10 -4 5 1 -4 -9 -9 -8
-10 -4 6 1 -3 -8 -8 -8
-11 -6 7 1 -4 -8 -9 -7
-11 -7 7 1 -4 -9 -9 -8
-12 -7 8 2 -4 -8 -9 -8
-11 -6 6 2 -5 -9 -10 -10
-8 -5 6 2 -5 -10 -11 -11
-8 -4 6 2 -5 -10 -11 -11
-8 -4 6 2 -4 -9 -10 -10
-9 -4 6 3 -3 -8 -9 -8
-9 -4 6 2 -4 -8 -9 -8
-8 -4 5 1 -4 -8 -9 -9
-5 -3 7 1 -4 -9 -9 -8
-4 -3 7 1 -5 -9 -8 -8
-6 -4 6 1 -4 -8 -8 -8
-8 -5 7 3 -3 -7 -8 -7
-5 -3 7 2 -3 -8 -9 -9
-3 -2 5 2 -3 -8 -9 -9
-4 -3 5 2 -3 -7 -8 -8
-6 -4 6 2 -2 -6 -7 -6
-3 -2 5 1 -3 -7 -8 -6
1 -2 4 1 -3 -7 -8 -6
0 -3 4 0 -4 -8 -9 -8
-3 -5 4 -2 -5 -9 -10 -9
-5 -6 5 0 -4 -7 -9 -8
-7 -4 6 2 -3 -5 -8 -7
-9 -4 6 2 -3 -5 -7 -7
-8 -4 5 1 -4 -7 -8 -7
-5 -2 6 2 -2 -6 -7 -5
-2 1 5 0 -4 -6 -7 -7
-3 0 4 0 -4 -7 -6 -7
-4 0 4 0 -4 -7 -6 -6
-2 0 4 -3 -4 -8 -7 -6
-4 -3 5 -3 -4 -7 -5 -7
-6 -3 4 -2 -4 -8 -6 -7
-5 0 5 -2 -5 -8 -6 -7
0 1 3 -4 -6 -10 -7 -8
0 -3 2 -5 -6 -10 -9 -10
-3 -3 2 -5 -6 -10 -9 -10
-4 -3 4 -4 -5 -8 -7 -7
-4 -2 3 -5 -5 -7 -6 -7
-3 -2 4 -4 -4 -6 -6 -6
-2 0 4 -4 -5 -8 -8 -7
-4 -2 4 -5 -7 -9 -8 -8
-5 -4 3 -5 -7 -9 -9 -9
-4 -2 4 -4 -7 -9 -9 -9
-4 0 5 -3 -6 -8 -8 -9
-4 -2 3 -4 -5 -8 -8 -9
-5 -4 2 -4 -5 -9 -7 -8
-5 -3 2 -6 -7 -9 -7 -8
-2 0 0 -7 -8 -10 -7 -9
1 1 1 -7 -8 -8 -7 -9
-2 0 2 -6 -7 -8 -7 -7
-5 -2 3 -5 -6 -8 -6 -7
-5 -3 3 -5 -6 -9 -7 -9
-2 -2 2 -6 -7 -10 -8 -10
-2 0 0 -7 -8 -11 -9 -11
-3 1 0 -7 -8 -11 -9 -10
0 1 1 -7 -8 -10 -9 -9
0 1 1 -8 -8 -9 -9 -9
-3 0 1 -8 -9 -10 -9 -9
-6 -3 0 -8 -10 -11 -9 -10
-5 -5 2 -7 -8 -9 -8 -9
-2 -3 1 -8 -9 -11 -10 -11
-2 -2 1 -8 -9 -11 -10 -11
-3 -2 1 -8 -9 -11 -10 -11
-5 -3 1 -8 -9 -10 -9 -10
-6 -4 2 -7 -8 -9 -8 -10
-7 -4 2 -7 -8 -9 -8 -8
-5 -4 1 -8 -9 -9 -8 -8
-6 -5 2 -8 -8 -8 -8 -8
-7 -6 2 -8 -8 -9 -8 -9
-6 -4 1 -9 -10 -11 -10 -10
-3 -2 0 -9 -11 -12 -11 -12
-3 -3 0 -8 -10 -12 -11 -12
-5 -5 1 -8 -10 -11 -10 -12
-6 -4 1 -8 -10 -11 -12 -13
-7 -3 1 -8 -8 -10 -11 -11
-8 -2 1 -8 -8 -9 -9 -10
-8 -2 1 -8 -9 -10 -9 -10
-6 -3 1 -9 -11 -11 -10 -10
-4 -4 1 -9 -10 -11 -10 -10
-5 -3 1 -10 -11 -11 -10 -10
-7 -4 1 -9 -11 -11 -10 -11
-8 -5 1 -8 -10 -10 -10 -10
-8 -4 0 -8 -10 -11 -10 -11
-9 -4 2 -6 -9 -10 -9 -9
-10 -5 2 -7 -9 -10 -9 -9
-8 -5 1 -8 -10 -10 -9 -9
-7 -5 0 -10 -12 -11 -10 -10
-7 -4 -2 -11 -12 -12 -10 -10
-7 -5 -3 -11 -12 -12 -10 -11
-6 -5 -2 -11 -11 -12 -11 -11
-6 -4 0 -10 -11 -12 -11 -12
-7 -4 0 -10 -11 -12 -11 -12
-7 -5 0 -9 -10 -12 -11 -12
-7 -6 0 -9 -9 -11 -10 -12
-8 -7 0 -9 -9 -11 -10 -13
-7 -5 0 -10 -10 -11 -9 -12
-5 -3 -2 -9 -11 -12 -9 -11
-4 -4 -2 -10 -11 -13 -10 -11
-7 -5 0 -10 -11 -13 -10 -11
-7 -4 0 -9 -11 -12 -9 -10
-6 -4 0 -9 -10 -12 -9 -11
-6 -4 -2 -9 -10 -13 -10 -12
-9 -4 -2 -9 -9 -12 -10 -10
-11 -3 -2 -9 -9 -12 -10 -10
-10 -2 -2 -10 -10 -12 -10 -11
-8 -3 -3 -11 -11 -13 -10 -12
-9 -5 -3 -11 -11 -13 -9 -11
-11 -5 -3 -11 -10 -13 -9 -10
-12 -6 -3 -10 -10 -12 -9 -11
-11 -6 -2 -10 -11 -12 -10 -11
-11 -6 -2 -11 -11 -12 -10 -12
-9 -5 -2 -11 -10 -12 -10 -11
-7 -5 -2 -11 -10 -11 -10 -10
-6 -4 -2 -9 -9 -11 -10 -10
-8 -3 -2 -9 -10 -11 -9 -10
-10 -3 0 -10 -9 -10 -8 -9
-9 -3 -3 -11 -10 -11 -9 -9
-7 -3 -3 -11 -10 -11 -10 -10
-7 -4 -3 -12 -11 -12 -11 -10
-8 -6 -4 -13 -12 -13 -11 -11
-10 -7 -4 -13 -13 -14 -12 -11
-9 -5 -3 -12 -12 -14 -11 -11
-8 -3 -3 -12 -12 -14 -11 -11
-7 -4 -2 -10 -11 -12 -10 -10
-8 -4 -2 -10 -11 -12 -10 -9
-10 -3 -2 -10 -10 -11 -8 -8
-11 -2 -3 -11 -11 -11 -9 -8
-11 -3 -3 -12 -12 -12 -9 -8
-10 -5 -4 -13 -13 -13 -9 -9
-8 -5 -4 -13 -14 -14 -10 -9
-7 -4 -5 -12 -13 -14 -10 -9
-9 -4 -4 -11 -10 -12 -9 -8
-11 -3 -4 -12 -11 -12 -8 -8
-9 -3 -3 -12 -12 -13 -9 -8
-7 -2 -3 -10 -11 -13 -9 -8
-5 1 -2 -10 -11 -12 -9 -8
-5 1 0 -9 -10 -12 -8 -8
-8 1 2 -8 -8 -10 -7 -6
-11 1 3 -6 -7 -9 -6 -5
-11 1 4 -5 -7 -9 -5 -5
-7 1 3 -5 -8 -10 -6 -7
-3 2 2 -6 -8 -11 -8 -9
-4 4 4 -4 -6 -9 -7 -8
-7 6 6 -4 -5 -9 -6 -6
-7 7 8 -2 -4 -6 -4 -5
-7 9 9 0 -2 -5 -3 -3
-8 11 11 2 0 -4 -3 -2
-10 10 14 3 0 -4 -3 -2
-11 10 15 3 0 -5 -3 -3
-11 10 15 2 -2 -6 -3 -3
-11 8 14 2 -2 -7 -4 -4
-10 5 12 1 -3 -8 -7 -6
-9 4 11 0 -5 -8 -6 -5
-8 5 9 -2 -5 -7 -5 -4
-8 5 7 -3 -5 -7 -4 -4
-8 5 6 -5 -5 -6 -3 -4
-9 5 5 -4 -6 -5 0 0
-8 6 2 -4 -6 -5 0 1
-5 6 -2 -5 -6 -6 -3 0
-3 5 -3 -7 -7 -8 -5 -3
-4 4 -4 -7 -7 -9 -5 -4
-5 2 -4 -7 -7 -9 -5 -4
-7 1 -4 -7 -7 -8 -5 -4
-8 0 -4 -7 -8 -8 -6 -4
-6 1 -5 -8 -9 -9 -7 -6
-4 1 -5 -9 -9 -10 -7 -6
-2 0 -6 -11 -11 -12 -9 -6
-3 -2 -6 -10 -11 -12 -8 -5
-4 -3 -5 -11 -11 -11 -8 -5
-6 -4 -5 -11 -11 -12 -8 -6
-6 -6 -6 -12 -12 -13 -10 -7
-6 -8 -6 -11 -12 -14 -10 -7
-5 -8 -7 -11 -13 -13 -10 -8
-5 -7 -8 -12 -13 -13 -10 -8
-4 -6 -7 -11 -12 -13 -9 -7
-3 -5 -8 -12 -12 -13 -9 -7
-2 -5 -8 -12 -12 -12 -8 -7
2 -2 -9 -12 -12 -11 -7 -5
4 1 -10 -12 -12 -11 -7 -5
1 0 -9 -12 -11 -11 -7 -4
-4 -3 -8 -11 -11 -11 -7 -4
-5 -3 -7 -12 -11 -11 -7 -4
-6 -4 -6 -12 -11 -10 -7 -4
-8 -5 -7 -13 -12 -11 -8 -6
-9 -7 -7 -12 -12 -12 -8 -6
-9 -7 -7 -13 -14 -13 -9 -8
-11 -9 -8 -14 -15 -15 -11 -9
-13 -12 -7 -15 -16 -18 -14 -11
-13 -12 -7 -15 -16 -18 -15 -11
-12 -13 -6 -15 -16 -17 -15 -12
-13 -13 -7 -15 -16 -18 -16 -14
-13 -13 -7 -15 -16 -19 -17 -15
-13 -13 -7 -15 -16 -19 -17 -15
-13 -12 -6 -15 -16 -18 -17 -14
-12 -13 -7 -15 -16 -18 -16 -14
-11 -11 -7 -15 -16 -16 -14 -14
-10 -9 -7 -15 -16 -16 -14 -13
-11 -11 -7 -15 -16 -17 -15 -13
-13 -13 -8 -15 -16 -19 -17 -14
-15 -12 -6 -14 -15 -18 -16 -14
-16 -11 -6 -13 -15 -18 -16 -13
-13 -12 -7 -15 -16 -19 -18 -15
-9 -13 -7 -15 -16 -19 -18 -15
-6 -13 -8 -16 -17 -20 -18 -16
-6 -13 -8 -16 -16 -19 -18 -16
-8 -13 -8 -16 -17 -19 -18 -16
-9 -14 -8 -17 -17 -19 -17 -16
-9 -14 -9 -17 -18 -19 -18 -16
-9 -13 -9 -17 -16 -19 -17 -15
-5 -9 -9 -18 -18 -20 -18 -15
0 -5 -9 -18 -19 -21 -18 -15
0 -5 -9 -18 -18 -19 -17 -15
-5 -7 -8 -17 -17 -18 -17 -15
-6 -9 -7 -16 -15 -17 -16 -15
-7 -11 -6 -15 -14 -16 -16 -14
-7 -12 -5 -14 -13 -15 -15 -13
-6 -12 -5 -15 -15 -16 -16 -14
-6 -13 -4 -14 -16 -20 -18 -16
-10 -17 0 -14 -20 -27 -27 -24
-14 -22 6 -11 -25 -36 -38 -36
-17 -23 13 -6 -26 -44 -49 -46
-18 -22 19 3 -21 -40 -49 -47
-15 -20 18 8 -13 -29 -39 -40
-8 -18 14 11 1 -12 -24 -28
3 -15 15 25 22 13 -3 -12
15 -12 22 50 52 45 24 8
29 -7 29 79 92 87 59 35
52 6 35 115 144 142 107 74
84 27 38 152 202 209 165 122
116 55 43 185 258 277 227 175
143 84 46 212 309 341 284 224
161 108 56 240 356 399 337 269
176 131 73 267 393 443 377 305
181 150 93 281 410 463 400 330
177 161 110 279 404 457 404 343
171 159 123 260 371 425 387 338
158 140 132 222 308 354 338 310
141 107 121 161 217 254 261 260
123 78 96 91 122 156 185 206
93 64 67 18 34 74 127 162
38 62 44 -54 -52 -3 73 123
-16 64 19 -114 -123 -75 16 76
-47 57 -10 -154 -166 -131 -41 22
-58 43 -30 -165 -179 -154 -78 -18
-58 32 -44 -159 -168 -147 -86 -33
-47 24 -49 -139 -140 -121 -73 -31
-31 11 -51 -116 -113 -99 -64 -32
-19 -3 -45 -91 -90 -81 -56 -31
-10 -10 -33 -67 -71 -67 -47 -27
-5 -12 -22 -49 -55 -52 -36 -22
-6 -12 -15 -35 -41 -39 -28 -18
-8 -10 -9 -27 -31 -30 -22 -15
-7 -7 -4 -21 -26 -25 -20 -16
-6 -6 -3 -17 -22 -23 -20 -17
-6 -6 -2 -14 -20 -21 -19 -17
-8 -6 0 -12 -18 -20 -18 -16
-11 -6 1 -10 -17 -19 -17 -15
-14 -6 1 -10 -16 -18 -16 -14
-14 -7 1 -11 -17 -19 -17 -14
-10 -8 -2 -13 -18 -21 -19 -16
-4 -7 -4 -16 -21 -23 -22 -19
-3 -7 -4 -17 -21 -23 -22 -19
-3 -9 -6 -18 -22 -24 -24 -21
-5 -11 -5 -17 -21 -23 -24 -23
-6 -10 -4 -16 -20 -22 -24 -24
-4 -9 -3 -14 -20 -22 -23 -23
0 -8 -4 -14 -21 -22 -23 -23
-2 -8 -3 -12 -20 -20 -22 -21
-3 -8 -4 -14 -20 -22 -22 -21
-2 -9 -4 -13 -20 -22 -22 -21
0 -9 -5 -13 -20 -22 -23 -21
-3 -9 -5 -15 -21 -22 -23 -22
-4 -9 -5 -15 -19 -21 -22 -22
-3 -9 -4 -15 -20 -20 -21 -21
-2 -9 -3 -14 -19 -19 -21 -21
-2 -8 -3 -13 -19 -20 -21 -22
-3 -8 -2 -13 -19 -22 -21 -21
-5 -8 0 -12 -18 -22 -20 -19
-4 -9 -2 -13 -18 -22 -20 -19
-3 -10 -3 -13 -18 -22 -20 -19
-2 -9 -3 -14 -20 -22 -21 -20
0 -8 -4 -15 -21 -23 -22 -21
-2 -9 -3 -15 -21 -23 -22 -22
-5 -9 -3 -14 -20 -22 -22 -22
-7 -9 -2 -13 -18 -20 -19 -20
-5 -8 -2 -12 -19 -19 -19 -20
-2 -8 -2 -12 -19 -20 -20 -21
0 -8 -4 -14 -21 -21 -22 -23
0 -8 -5 -15 -21 -21 -22 -23
-3 -8 -4 -15 -20 -20 -21 -22
-4 -8 -4 -15 -20 -21 -22 -22
-3 -7 -3 -13 -19 -19 -21 -21
1 -6 -3 -13 -19 -19 -22 -21
3 -5 -3 -13 -20 -20 -24 -24
2 -7 -4 -13 -21 -22 -26 -27
1 -10 -2 -13 -20 -21 -24 -26
-2 -9 -2 -12 -19 -19 -22 -24
-3 -9 -2 -12 -18 -18 -21 -23
-4 -10 0 -12 -18 -17 -21 -22
-4 -11 -2 -12 -19 -18 -21 -22
-3 -9 -3 -13 -20 -18 -21 -22
-2 -8 -4 -13 -20 -17 -21 -22
0 -8 -5 -14 -21 -18 -22 -24
-2 -8 -2 -13 -20 -17 -22 -23
-3 -9 0 -12 -19 -17 -22 -24
-2 -9 0 -11 -19 -17 -22 -25
-2 -11 1 -9 -18 -17 -21 -24
-2 -12 0 -9 -18 -17 -21 -23
-2 -12 -2 -9 -17 -18 -21 -22
-2 -12 -3 -10 -18 -18 -22 -23
-3 -12 -4 -11 -19 -19 -23 -24
-3 -12 -5 -12 -19 -20 -24 -25
-4 -12 -4 -12 -19 -20 -23 -25
-3 -12 -6 -14 -20 -21 -24 -27
1 -10 -5 -12 -19 -19 -23 -26
4 -9 -4 -11 -18 -18 -23 -26
0 -8 -3 -10 -17 -18 -22 -25
-2 -8 -3 -9 -18 -18 -21 -23
3 -8 -4 -11 -20 -20 -22 -23
2 -10 -3 -11 -20 -20 -23 -23
-3 -12 -2 -11 -19 -20 -23 -24
-3 -13 -2 -10 -18 -19 -22 -23
0 -13 -2 -10 -19 -19 -22 -24
0 -13 -2 -10 -19 -18 -22 -23
-2 -13 -3 -10 -19 -18 -23 -24
-3 -13 -2 -9 -18 -17 -22 -24
-4 -13 0 -8 -18 -17 -21 -23
-3 -12 0 -8 -17 -17 -20 -21
1 -11 0 -9 -18 -18 -20 -22
3 -11 -2 -10 -20 -19 -22 -25
2 -12 -2 -10 -20 -19 -23 -25
1 -13 -2 -10 -19 -18 -22 -26
1 -14 -3 -10 -19 -18 -21 -26
3 -14 -3 -11 -20 -18 -21 -26
5 -13 -4 -12 -21 -19 -23 -27
4 -14 -4 -11 -20 -19 -23 -27
6 -14 -6 -12 -21 -21 -25 -29
8 -13 -5 -11 -20 -21 -25 -29
10 -9 -5 -10 -19 -20 -25 -27
10 -6 -4 -8 -17 -17 -22 -25
9 -7 -3 -8 -17 -16 -21 -23
8 -10 -4 -9 -19 -18 -22 -25
7 -13 -4 -9 -19 -17 -22 -26
8 -12 -5 -9 -19 -18 -22 -27
8 -11 -4 -7 -19 -18 -22 -26
8 -11 -3 -8 -19 -18 -23 -26
7 -12 -4 -9 -19 -19 -23 -27
8 -12 -5 -8 -20 -18 -22 -27
9 -10 -5 -8 -20 -18 -22 -26
10 -10 -5 -9 -19 -17 -22 -25
11 -11 -5 -9 -19 -16 -22 -25
11 -10 -6 -9 -19 -17 -22 -25
12 -12 -5 -7 -17 -16 -21 -24
13 -13 -5 -6 -16 -17 -21 -24
14 -14 -5 -5 -16 -17 -22 -25
14 -15 -4 -4 -16 -17 -22 -25
13 -14 -4 -4 -16 -16 -21 -25
