I II V1 V2 V3 V4 V5 V6
-7 -29 2 -9 -25 -45 -28 -18
-6 -28 1 -9 -24 -44 -28 -17
-7 -30 -2 -9 -26 -46 -31 -20
-7 -31 -2 -7 -26 -45 -33 -20
-8 -32 0 -2 -25 -45 -34 -21
-8 -35 1 13 -21 -46 -33 -22
-6 -36 3 31 -12 -45 -32 -23
-4 -33 5 47 -2 -41 -31 -23
-4 -28 8 51 10 -35 -29 -21
-8 -25 12 40 20 -28 -26 -19
-12 -21 14 7 27 -15 -20 -16
-15 -15 15 -55 29 10 -8 -8
-14 -13 16 -138 24 40 9 1
-12 -11 17 -232 16 76 26 9
-8 -2 12 -324 22 127 53 25
-4 16 -4 -412 38 192 87 47
-2 36 -26 -503 47 257 121 70
0 60 -52 -588 36 309 154 93
5 89 -79 -649 18 356 187 115
10 119 -111 -689 -2 400 218 137
10 146 -140 -719 -25 430 238 151
5 161 -157 -738 -66 423 237 153
-8 157 -164 -754 -139 352 200 136
-25 136 -158 -766 -240 221 132 103
-44 110 -146 -777 -349 62 50 62
-65 86 -126 -780 -448 -91 -25 24
-85 58 -98 -760 -521 -221 -81 -9
-93 31 -76 -708 -553 -310 -119 -31
-93 16 -62 -637 -535 -342 -132 -43
-91 9 -50 -562 -487 -327 -130 -47
-87 2 -45 -490 -423 -294 -124 -48
-78 -4 -56 -415 -352 -252 -116 -47
-67 -3 -76 -343 -288 -211 -103 -40
-55 2 -87 -275 -238 -178 -89 -34
-44 3 -78 -211 -193 -151 -75 -30
-31 2 -61 -150 -149 -126 -63 -26
-24 -3 -46 -101 -110 -100 -50 -22
-20 -9 -37 -66 -80 -81 -43 -20
-17 -15 -30 -44 -60 -69 -39 -20
-15 -22 -22 -27 -49 -62 -39 -20
-13 -29 -12 -14 -39 -57 -38 -21
-11 -34 -4 -2 -30 -52 -37 -22
-9 -35 1 11 -20 -46 -33 -20
-8 -34 4 21 -12 -41 -29 -18
-4 -33 6 27 -7 -37 -27 -18
0 -32 7 31 0 -34 -26 -17
-2 -32 7 32 2 -33 -26 -17
-4 -32 7 32 4 -32 -27 -18
-4 -33 7 34 5 -32 -27 -19
-5 -34 8 37 6 -31 -25 -19
-6 -36 9 42 8 -31 -24 -18
-4 -35 10 44 9 -30 -25 -19
-3 -34 11 46 10 -30 -26 -19
-4 -34 11 49 12 -28 -25 -16
-3 -33 9 49 11 -29 -27 -16
0 -32 11 51 14 -25 -26 -16
2 -30 11 52 15 -24 -26 -15
4 -28 11 53 16 -23 -26 -14
4 -27 12 54 17 -22 -25 -13
3 -28 11 55 17 -22 -24 -14
0 -30 12 58 18 -21 -22 -13
-4 -32 12 61 19 -21 -22 -13
-5 -33 13 63 20 -21 -21 -12
-2 -32 12 64 20 -20 -19 -11
1 -31 12 65 21 -18 -17 -11
2 -29 13 65 24 -15 -16 -10
3 -28 12 65 27 -12 -15 -8
5 -27 10 65 29 -11 -14 -9
6 -26 9 68 31 -9 -12 -9
4 -26 10 71 35 -5 -10 -8
3 -26 12 75 39 -3 -8 -6
4 -25 12 77 40 -4 -9 -8
4 -25 13 80 43 -2 -9 -8
4 -25 13 82 45 1 -8 -8
4 -25 12 85 47 3 -7 -6
4 -23 11 86 50 5 -6 -6
5 -22 10 89 55 9 -4 -5
6 -22 7 89 56 10 -5 -5
8 -23 5 90 59 11 -7 -4
11 -21 4 93 61 12 -8 -2
13 -20 3 97 65 12 -6 1
12 -20 5 104 69 14 -2 3
12 -18 7 108 73 18 3 4
14 -16 8 112 78 24 7 5
12 -16 6 115 81 27 8 5
8 -17 5 118 87 30 10 4
7 -16 5 121 93 34 12 4
9 -13 4 125 98 38 14 5
12 -11 4 129 104 43 17 8
14 -10 4 133 108 46 19 9
15 -10 3 137 112 48 19 9
14 -10 3 142 117 51 21 11
14 -10 3 147 123 56 22 12
15 -9 2 152 130 61 23 14
19 -5 -2 155 134 65 24 17
24 0 -3 159 138 69 25 19
29 3 -4 162 144 73 29 21
31 5 -5 165 149 77 32 22
31 6 -6 170 154 82 36 24
28 5 -6 174 159 86 40 26
26 5 -5 179 163 89 44 27
26 7 -4 183 168 91 44 28
26 9 -4 188 172 95 45 30
27 10 -5 191 175 98 45 31
27 11 -6 193 177 100 48 32
26 12 -6 193 179 102 49 33
24 12 -6 192 181 104 50 33
26 14 -6 193 182 106 52 35
27 16 -6 194 183 107 53 36
28 16 -4 196 186 108 55 37
31 17 -5 196 186 108 55 36
32 19 -4 196 185 108 55 36
30 20 -2 197 185 109 55 37
28 19 1 198 185 109 55 37
29 21 0 196 183 108 55 36
30 22 -2 194 181 106 55 36
28 21 -3 192 180 104 55 35
26 20 -3 189 178 103 55 35
30 22 -3 187 177 102 55 35
33 23 -2 185 176 102 56 35
31 21 -2 185 175 100 55 35
27 20 0 185 173 98 53 37
25 21 2 184 170 97 51 38
26 22 3 182 167 97 50 37
26 22 3 179 162 95 49 36
24 22 3 175 159 93 48 36
23 22 4 174 157 92 50 36
26 24 5 171 155 89 51 36
28 25 5 165 151 86 51 34
29 25 4 160 144 80 47 31
26 23 6 158 138 77 45 30
23 22 7 154 132 73 40 28
22 22 9 150 128 69 37 27
21 22 9 145 122 66 33 26
20 23 9 139 115 62 30 25
16 21 10 133 109 57 28 24
11 19 10 127 103 52 26 23
9 16 11 121 96 48 24 22
8 16 11 113 88 43 21 20
8 16 11 107 80 37 18 18
8 16 11 102 73 32 14 16
7 15 14 98 66 28 12 15
4 11 15 92 58 22 10 11
1 7 15 87 51 16 8 9
0 6 14 77 44 10 5 6
1 7 15 71 38 7 4 6
1 8 14 64 33 3 1 4
1 6 14 59 27 1 -2 2
0 5 14 54 22 -3 -3 0
0 4 13 48 17 -6 -6 0
-2 2 13 44 14 -9 -9 0
-3 1 14 40 9 -12 -12 -2
0 0 13 37 5 -17 -17 -5
1 0 13 34 2 -18 -18 -4
3 0 11 31 -2 -19 -17 -4
3 0 12 28 -4 -20 -16 -5
1 -2 12 25 -5 -21 -18 -6
-2 -5 12 22 -7 -22 -19 -8
-3 -6 11 18 -10 -24 -20 -9
-5 -7 11 17 -11 -26 -20 -9
-8 -9 11 16 -12 -27 -20 -10
-10 -10 11 15 -14 -29 -21 -12
-12 -12 14 16 -14 -27 -19 -11
-10 -11 14 16 -15 -26 -18 -10
-8 -10 13 15 -16 -26 -17 -10
-8 -9 12 13 -17 -26 -17 -11
-5 -8 12 11 -18 -26 -17 -11
-3 -8 11 9 -19 -27 -19 -12
-5 -10 11 7 -20 -26 -20 -12
-8 -12 11 7 -19 -26 -21 -10
-7 -9 12 8 -18 -25 -22 -9
-6 -8 12 8 -20 -25 -22 -10
-7 -9 12 8 -21 -27 -22 -10
-8 -11 12 9 -21 -28 -22 -10
-8 -10 12 10 -20 -28 -20 -8
-9 -10 12 10 -19 -28 -19 -8
-9 -11 12 10 -19 -27 -19 -8
-9 -11 11 9 -18 -26 -20 -9
-9 -11 10 7 -18 -27 -20 -10
-8 -12 9 7 -18 -28 -20 -11
-6 -12 9 8 -16 -27 -19 -9
-2 -9 9 10 -15 -26 -18 -8
1 -7 10 12 -14 -24 -17 -7
-3 -7 10 13 -14 -22 -19 -7
-6 -9 10 14 -13 -21 -20 -6
-5 -7 10 15 -11 -19 -20 -5
-3 -6 9 15 -10 -18 -20 -5
-5 -8 9 15 -9 -18 -19 -4
-7 -9 9 15 -8 -18 -16 -4
-5 -8 9 17 -7 -18 -15 -5
-3 -6 9 19 -5 -17 -13 -5
0 -5 10 21 -5 -16 -12 -5
-2 -6 9 22 -7 -16 -11 -5
-4 -7 9 22 -6 -15 -11 -6
-4 -8 9 23 -6 -14 -10 -7
-4 -8 8 22 -6 -14 -11 -8
-5 -8 7 21 -5 -14 -12 -8
-6 -8 6 21 -3 -14 -13 -8
-5 -7 7 22 1 -12 -12 -6
-3 -6 7 23 2 -12 -14 -6
-3 -6 8 24 2 -12 -14 -5
-3 -7 7 24 1 -13 -14 -5
-4 -9 8 25 2 -12 -12 -4
-4 -9 7 25 0 -13 -12 -5
-5 -9 6 25 -2 -12 -12 -5
-4 -8 7 25 -2 -12 -11 -4
-3 -8 5 24 -2 -13 -12 -5
-6 -9 6 24 0 -14 -13 -3
-6 -8 6 22 -2 -15 -13 -4
-5 -7 7 22 -2 -15 -12 -4
-4 -9 5 22 -4 -15 -14 -7
-3 -9 6 24 -4 -15 -16 -7
-2 -9 7 24 -4 -16 -15 -7
-2 -9 7 24 -5 -17 -13 -7
-3 -9 7 23 -7 -18 -12 -6
-3 -10 5 20 -8 -19 -15 -8
-4 -9 4 18 -9 -21 -16 -9
-2 -8 4 17 -10 -20 -16 -9
0 -7 3 16 -10 -20 -15 -9
1 -8 3 16 -10 -21 -16 -9
1 -9 4 17 -11 -22 -16 -9
0 -9 4 16 -13 -23 -17 -8
-2 -9 5 16 -14 -23 -17 -7
-2 -9 6 16 -14 -22 -17 -8
-2 -9 7 15 -14 -22 -18 -8
0 -8 6 15 -15 -23 -19 -8
0 -8 4 14 -16 -25 -22 -9
0 -9 3 12 -17 -27 -23 -9
-2 -10 4 10 -17 -27 -21 -9
-2 -11 4 9 -18 -28 -20 -9
-3 -12 4 10 -18 -28 -20 -9
-3 -11 5 10 -19 -30 -22 -10
-4 -9 8 12 -19 -28 -21 -9
-5 -10 10 13 -19 -26 -19 -8
-6 -10 10 12 -20 -27 -18 -10
-5 -8 12 13 -18 -26 -18 -10
-4 -3 16 15 -15 -24 -16 -8
-5 0 20 18 -13 -22 -14 -6
-5 2 23 19 -13 -22 -14 -7
-4 4 25 21 -11 -20 -12 -6
-3 8 26 22 -10 -19 -10 -4
-2 11 28 24 -8 -16 -8 1
1 14 29 27 -9 -16 -8 2
0 14 33 32 -6 -14 -7 3
-3 14 36 33 -5 -14 -7 1
-2 15 42 35 -3 -12 -4 0
3 17 44 34 -4 -13 -4 0
3 18 43 32 -6 -14 -6 -2
2 20 42 30 -5 -14 -6 0
3 24 37 28 -4 -14 -4 2
4 27 31 26 -4 -14 -4 4
1 28 26 24 -6 -13 -4 6
1 31 22 22 -6 -13 -3 6
4 35 19 22 -6 -12 -2 6
5 38 17 23 -4 -10 -3 9
5 39 15 21 -4 -9 -3 11
3 39 12 18 -7 -12 -4 10
2 38 9 14 -9 -14 -3 10
4 38 7 11 -10 -15 -3 8
8 39 6 11 -9 -14 -2 8
11 40 5 10 -12 -15 -3 8
11 40 4 9 -14 -16 -2 9
10 38 4 8 -15 -17 -2 9
9 35 3 6 -16 -18 -3 9
7 30 1 5 -17 -20 -4 8
6 26 -2 4 -19 -22 -4 6
4 20 -4 4 -18 -23 -5 4
2 14 -5 4 -18 -23 -9 1
0 6 -6 2 -21 -26 -14 -3
-3 -4 -6 0 -23 -30 -16 -6
-4 -10 -6 -2 -26 -33 -20 -9
-5 -12 -4 0 -28 -34 -21 -10
-6 -13 -2 0 -30 -36 -23 -11
-8 -14 -2 0 -32 -37 -24 -13
-7 -14 -2 0 -31 -36 -24 -14
-7 -15 -2 -3 -31 -37 -25 -15
-10 -19 -4 -7 -35 -39 -26 -17
-13 -22 -4 -10 -39 -43 -28 -18
-12 -23 -4 -10 -39 -44 -28 -18
-10 -23 -4 -10 -38 -44 -28 -17
-9 -24 -4 -10 -38 -44 -27 -16
-10 -26 -4 -10 -39 -45 -27 -18
-11 -27 -3 -9 -39 -45 -27 -19
-9 -26 -4 -9 -39 -45 -27 -20
-8 -25 -4 -8 -39 -44 -26 -21
-9 -26 -4 -10 -39 -44 -27 -21
-8 -26 -4 -11 -38 -43 -27 -20
-6 -25 -5 -11 -39 -44 -29 -20
-7 -26 -5 -11 -40 -45 -31 -21
-9 -29 -5 -13 -40 -46 -34 -22
-11 -30 -4 -11 -40 -46 -30 -19
-10 -29 -3 -10 -41 -45 -27 -18
-9 -29 -3 -10 -43 -45 -27 -19
-10 -30 -4 -11 -43 -46 -28 -20
-11 -30 -4 -11 -41 -45 -29 -21
-9 -30 -5 -12 -41 -45 -31 -22
-8 -29 -6 -13 -40 -45 -29 -23
-8 -28 -5 -12 -38 -45 -27 -23
-10 -29 -4 -11 -39 -44 -27 -23
-13 -32 -4 -12 -39 -43 -28 -24
-16 -34 -4 -13 -39 -43 -29 -24
-15 -33 -5 -13 -39 -43 -31 -22
-10 -32 -3 -11 -39 -44 -33 -20
-8 -31 -3 -10 -39 -44 -33 -20
-10 -31 -2 -8 -38 -44 -31 -20
-8 -31 -3 1 -37 -45 -31 -21
-7 -32 0 16 -32 -45 -31 -22
-8 -35 1 32 -26 -46 -33 -24
-10 -36 3 46 -16 -43 -33 -25
-11 -31 7 50 -4 -35 -29 -21
-11 -25 11 36 6 -27 -25 -18
-12 -19 14 1 13 -12 -18 -13
-13 -13 14 -65 16 14 -5 -6
-12 -9 17 -150 13 47 14 5
-11 -5 17 -249 7 86 33 16
-10 5 9 -348 13 139 61 32
-8 22 -12 -443 28 202 96 52
-6 44 -36 -538 32 264 132 74
-2 70 -64 -623 17 313 163 96
2 99 -95 -681 -4 358 193 117
4 128 -126 -717 -21 399 221 138
5 153 -150 -741 -47 423 238 151
1 165 -165 -759 -97 401 229 149
-11 153 -169 -774 -179 315 184 127
-29 127 -163 -794 -288 169 108 88
-52 99 -149 -806 -400 7 28 47
-75 73 -127 -805 -497 -142 -41 9
-93 46 -102 -775 -564 -264 -96 -21
-99 22 -81 -713 -579 -336 -126 -40
-100 7 -64 -633 -547 -348 -131 -47
-98 1 -53 -556 -490 -323 -126 -49
-91 -5 -53 -480 -421 -285 -118 -49
-78 -7 -68 -403 -350 -242 -105 -45
-65 -4 -90 -330 -288 -202 -89 -37
-51 0 -97 -263 -240 -171 -75 -33
-39 -2 -85 -198 -194 -142 -65 -28
-30 -5 -67 -140 -151 -114 -56 -24
-24 -9 -51 -94 -113 -90 -45 -20
-19 -14 -40 -62 -86 -72 -37 -17
-16 -19 -32 -44 -69 -64 -34 -19
-14 -26 -25 -30 -60 -60 -33 -21
-15 -30 -15 -16 -51 -55 -32 -22
-13 -32 -8 -3 -41 -49 -30 -22
-8 -33 -4 10 -32 -44 -28 -21
-5 -33 -2 19 -25 -39 -27 -19
-4 -34 1 24 -21 -37 -27 -17
-6 -34 1 25 -18 -35 -27 -17
-6 -34 1 25 -15 -34 -26 -17
-4 -33 1 27 -12 -32 -24 -17
-3 -31 5 32 -8 -30 -22 -15
-5 -32 6 35 -8 -30 -20 -16
-6 -34 6 37 -7 -31 -19 -17
-4 -33 6 42 -6 -31 -18 -17
0 -31 7 44 -4 -30 -17 -17
-2 -32 7 46 -3 -27 -17 -18
-3 -33 6 45 -3 -27 -19 -19
-3 -32 6 47 0 -25 -18 -18
0 -31 5 47 2 -24 -17 -18
1 -31 6 49 4 -22 -16 -17
1 -30 7 52 6 -21 -16 -15
0 -29 9 54 7 -19 -15 -14
-2 -30 9 56 7 -19 -15 -14
-4 -30 11 59 8 -19 -14 -13
-4 -30 11 62 9 -19 -14 -11
-2 -29 10 63 9 -17 -14 -11
0 -29 9 63 10 -15 -14 -11
1 -28 7 61 10 -15 -13 -12
3 -27 6 61 14 -12 -11 -12
3 -26 7 62 18 -9 -8 -12
0 -27 7 64 21 -7 -7 -14
1 -27 7 68 24 -6 -5 -13
5 -25 7 71 26 -4 -3 -11
6 -24 8 73 28 -2 -2 -10
7 -23 7 74 30 1 -4 -9
9 -22 6 74 31 1 -7 -8
9 -22 6 76 34 3 -8 -6
8 -21 6 78 39 7 -5 -6
10 -20 5 80 45 10 0 -5
13 -19 4 81 48 13 2 -5
11 -19 3 85 50 15 3 -5
8 -20 3 88 52 16 4 -6
8 -21 3 93 55 18 3 -5
8 -20 4 98 60 20 5 -3
7 -19 4 101 65 23 7 -2
6 -17 4 104 70 27 9 0
9 -14 4 108 73 31 12 2
13 -11 3 111 78 35 14 3
14 -10 2 114 84 39 16 5
13 -10 0 115 89 43 17 6
14 -10 0 119 94 48 20 8
18 -8 -2 123 98 50 20 9
20 -8 -3 128 102 52 21 10
19 -7 -3 133 107 54 25 11
18 -5 0 140 114 60 29 14
19 -2 -2 145 119 64 31 15
19 0 -3 149 125 69 34 16
19 0 -6 150 130 74 36 17
22 2 -9 152 135 76 37 18
26 5 -9 155 141 81 42 19
27 7 -8 160 147 88 46 22
27 8 -7 167 153 92 50 24
26 9 -6 173 158 96 53 25
27 9 -7 177 161 98 56 25
27 10 -6 180 164 101 58 25
27 11 -6 182 168 105 58 26
28 12 -7 183 170 107 58 28
29 15 -8 183 173 110 60 30
29 16 -9 181 173 109 61 29
28 16 -10 181 175 110 64 30
30 17 -11 181 175 111 65 32
32 18 -9 183 177 112 65 33
32 18 -8 185 177 112 62 34
30 18 -8 185 177 111 57 35
28 19 -6 186 177 112 56 37
28 19 -5 186 177 112 57 38
28 20 -6 183 175 111 59 38
28 20 -7 181 175 110 61 38
30 22 -7 178 174 111 62 38
32 23 -7 176 174 110 62 38
34 23 -7 174 173 109 61 37
34 23 -6 174 171 108 61 37
34 23 -6 174 169 106 61 37
31 22 -4 174 168 105 63 38
28 21 -3 173 164 104 63 37
28 22 -2 171 162 103 63 36
29 22 -3 168 159 100 62 35
28 22 -2 164 157 99 60 34
25 22 -2 161 155 98 56 33
23 22 -2 157 150 95 53 32
23 22 0 153 146 91 51 30
23 22 0 150 141 88 50 29
22 21 2 149 137 84 49 28
22 20 4 147 132 79 48 28
23 21 7 145 127 76 48 28
23 22 7 140 120 72 45 26
22 21 7 135 114 69 43 24
20 21 7 127 108 67 39 23
19 21 7 119 101 62 36 21
18 19 7 113 95 57 34 20
15 17 9 107 89 53 32 19
12 16 9 101 80 46 30 17
10 14 10 96 72 39 27 16
8 13 11 92 67 35 25 15
9 12 12 87 60 30 22 13
8 12 14 80 53 26 19 12
6 12 14 73 46 21 14 9
5 11 14 67 40 17 10 7
5 9 14 61 35 13 8 5
5 9 14 55 29 10 7 4
4 7 15 49 23 5 7 3
0 2 15 44 16 1 6 0
-4 -2 15 40 12 -4 5 -3
-4 -2 16 38 9 -6 4 -5
-2 0 15 35 6 -9 1 -7
0 0 15 30 1 -12 -5 -8
0 0 15 26 -3 -14 -11 -8
0 0 15 22 -5 -15 -14 -7
0 -3 15 19 -6 -16 -13 -8
-2 -5 14 15 -9 -18 -13 -9
-2 -6 12 11 -13 -21 -15 -10
-3 -7 12 11 -14 -21 -15 -9
-4 -9 13 11 -14 -22 -14 -8
-6 -9 14 11 -15 -24 -13 -8
-5 -9 13 9 -17 -25 -15 -10
-5 -10 14 9 -17 -23 -15 -10
-6 -10 14 7 -17 -23 -14 -11
-7 -11 14 8 -16 -22 -11 -11
-8 -11 14 8 -16 -21 -10 -11
-8 -12 13 7 -17 -21 -10 -12
-8 -13 14 7 -18 -20 -9 -11
-8 -12 12 6 -19 -21 -10 -12
-7 -11 13 6 -18 -21 -11 -11
-6 -11 13 7 -18 -21 -14 -11
-5 -11 15 9 -16 -19 -15 -9
-4 -9 15 9 -15 -18 -14 -8
-3 -8 14 8 -15 -18 -12 -8
-3 -8 14 8 -15 -18 -12 -10
-2 -7 14 8 -15 -17 -13 -10
-2 -6 12 8 -14 -18 -14 -10
-2 -7 13 10 -12 -17 -13 -8
0 -7 11 10 -12 -18 -13 -9
0 -8 13 11 -10 -18 -12 -8
-4 -8 14 13 -9 -17 -12 -9
-5 -9 14 14 -9 -17 -11 -9
-3 -8 13 15 -10 -17 -10 -9
0 -7 12 15 -11 -17 -10 -10
0 -8 13 16 -9 -15 -9 -9
-2 -8 13 15 -7 -14 -9 -8
-3 -8 12 14 -7 -13 -9 -8
-4 -9 12 15 -7 -11 -7 -8
-4 -9 13 16 -5 -11 -7 -8
-3 -9 13 19 -4 -11 -6 -8
-4 -9 13 21 -3 -11 -6 -8
-4 -8 13 22 -2 -10 -5 -5
-3 -7 13 22 -2 -11 -3 -5
-4 -8 13 20 -2 -11 -3 -9
-6 -9 13 20 1 -10 -3 -11
-5 -8 13 21 1 -9 -4 -9
-3 -8 12 22 0 -9 -5 -8
-4 -9 11 22 0 -10 -6 -8
-4 -8 12 24 1 -10 -4 -7
0 -5 13 25 1 -10 -3 -7
1 -4 13 24 0 -10 -4 -6
1 -6 12 25 0 -11 -7 -5
2 -7 11 24 -2 -12 -9 -6
3 -8 11 24 -2 -12 -10 -6
3 -9 11 23 -2 -12 -11 -8
2 -9 11 21 -3 -14 -11 -9
1 -8 10 20 -4 -14 -10 -9
1 -7 11 21 -3 -13 -9 -8
0 -7 11 21 -3 -13 -8 -8
-3 -8 12 22 -3 -13 -8 -8
-4 -9 13 22 -4 -15 -8 -8
-5 -10 13 22 -5 -16 -9 -7
-4 -10 12 20 -7 -16 -10 -9
-3 -9 12 20 -7 -16 -10 -8
-2 -9 11 18 -8 -17 -11 -9
-2 -9 11 17 -9 -18 -10 -9
-3 -9 12 17 -8 -16 -9 -8
-3 -10 11 16 -9 -17 -10 -9
-4 -11 12 16 -9 -18 -12 -9
-2 -11 11 13 -12 -19 -13 -11
1 -11 11 13 -14 -20 -14 -11
-2 -11 12 16 -12 -21 -14 -9
-5 -13 13 17 -12 -21 -14 -8
-6 -13 12 13 -14 -22 -14 -10
-6 -12 13 11 -15 -21 -13 -10
-5 -11 13 10 -17 -22 -14 -12
-5 -12 13 9 -17 -22 -14 -13
-4 -12 12 8 -18 -23 -15 -14
-4 -13 11 7 -19 -23 -15 -14
-4 -13 12 8 -20 -24 -15 -13
-4 -13 13 9 -20 -25 -15 -12
-4 -12 15 10 -20 -24 -15 -11
-4 -11 17 11 -19 -24 -15 -11
-3 -9 18 12 -17 -24 -14 -11
-2 -5 21 13 -16 -23 -12 -9
-2 0 25 16 -15 -20 -9 -7
-2 2 27 18 -13 -18 -8 -6
2 4 28 20 -13 -19 -8 -7
5 7 29 22 -12 -18 -7 -6
5 10 31 25 -11 -16 -6 -4
2 11 35 28 -9 -14 -5 -2
-2 9 37 28 -9 -14 -5 -2
-3 8 38 27 -8 -14 -4 -4
0 12 43 30 -7 -12 -2 -5
2 15 48 32 -5 -11 -2 -5
2 17 48 31 -7 -12 -4 -5
2 19 47 29 -8 -13 -4 -3
3 21 45 27 -7 -12 -2 0
4 23 37 24 -7 -11 1 1
5 26 31 21 -8 -11 0 2
4 30 27 21 -7 -11 -2 4
4 33 26 23 -5 -8 0 7
7 38 23 22 -4 -7 1 8
8 42 22 22 -3 -7 3 10
7 40 20 19 -5 -8 2 10
5 38 15 15 -8 -9 1 8
7 39 11 12 -11 -11 0 6
9 40 11 12 -10 -10 2 7
11 43 11 11 -10 -9 3 8
11 42 9 10 -10 -10 3 7
8 38 8 9 -12 -13 3 5
6 34 6 7 -15 -15 2 4
7 32 5 5 -18 -17 0 2
8 28 4 4 -19 -18 -2 1
5 22 2 4 -18 -19 -4 0
3 16 0 4 -18 -19 -6 -2
2 10 0 5 -19 -19 -9 -4
2 3 1 4 -20 -22 -11 -6
2 -5 0 2 -23 -26 -14 -10
2 -9 0 0 -27 -28 -17 -12
1 -10 2 0 -27 -30 -19 -13
-3 -12 4 1 -27 -31 -19 -15
-6 -13 4 0 -29 -33 -20 -17
-7 -14 3 -3 -31 -34 -21 -18
-7 -16 1 -6 -34 -36 -22 -20
-8 -19 1 -7 -34 -35 -21 -18
-8 -21 -2 -9 -36 -37 -23 -20
-9 -23 -2 -11 -37 -39 -23 -21
-9 -24 -3 -10 -38 -38 -24 -20
-8 -25 -2 -10 -37 -38 -25 -19
-8 -25 0 -10 -36 -39 -26 -18
-10 -25 -2 -11 -38 -40 -27 -19
-10 -26 -3 -11 -40 -41 -27 -20
-8 -26 -3 -12 -40 -43 -27 -21
-8 -26 -2 -12 -39 -43 -28 -22
-8 -26 -2 -12 -39 -43 -28 -21
-8 -26 -3 -13 -40 -43 -28 -20
-10 -27 -3 -14 -40 -45 -29 -20
-11 -27 -3 -13 -39 -44 -28 -20
-12 -28 -2 -11 -40 -44 -28 -21
-10 -29 0 -10 -39 -44 -27 -22
-8 -28 0 -10 -40 -43 -27 -23
-7 -27 -2 -11 -40 -41 -27 -22
-7 -27 -2 -11 -40 -41 -27 -21
-8 -27 -3 -11 -40 -40 -28 -21
-8 -28 -3 -11 -40 -39 -28 -21
-8 -27 -4 -11 -38 -39 -28 -21
-8 -27 -4 -12 -37 -39 -27 -21
-8 -27 -3 -12 -37 -39 -27 -21
-8 -28 -3 -11 -37 -39 -26 -20
-8 -28 -2 -10 -38 -40 -27 -20
-8 -28 -2 -12 -39 -40 -29 -20
-9 -29 -3 -12 -39 -41 -31 -21
-10 -30 -3 -9 -39 -44 -33 -23
-7 -30 -2 2 -37 -45 -32 -22
-5 -31 1 18 -29 -41 -29 -20
-6 -32 2 35 -19 -36 -28 -20
-8 -29 3 47 -9 -33 -28 -21
-8 -24 8 51 4 -26 -25 -20
-8 -18 12 35 15 -13 -19 -17
-10 -12 15 -8 25 11 -7 -10
-12 -8 16 -77 28 43 10 -2
-11 -4 17 -166 21 76 29 8
